logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.7545e-01,-8.4309e-01,2.4028e-01,9.0887e-01,2.6165e+00,4.4811e+00,3.1014e+00,3.1019e+01,-1.8030e+02
3.7104e-01,-1.5523e+00,-5.7923e-01,1.6325e+00,9.5482e-01,4.2324e+00,3.8533e+00,3.0333e+01,-2.5923e+02
2.3519e-01,-1.2636e+00,6.3837e-01,3.0920e-01,3.1482e+00,3.9804e+00,4.0802e+00,3.0291e+01,-1.4453e+02
-1.8297e-01,-1.0429e+00,-9.7369e-02,9.4620e-01,2.4953e+00,4.2251e+00,4.3309e+00,3.0992e+01,-2.6643e+02
2.4216e-01,-1.9026e+00,3.4022e-01,2.1773e+00,2.7178e+00,2.9297e+00,4.5477e+00,3.0531e+01,-4.2479e+02
9.3587e-02,-1.7398e+00,-6.8228e-01,6.2720e-01,2.4313e+00,3.6619e+00,4.4439e+00,3.0540e+01,-1.6003e+02
-3.2286e-01,-7.5576e-01,1.1906e+00,2.0253e+00,1.0004e+00,4.5623e+00,3.6489e+00,3.1211e+01,-3.2601e+02
-2.3343e-01,-7.8301e-01,-3.5730e-01,2.3153e+00,2.3149e+00,4.6316e+00,3.1357e+00,3.1336e+01,-3.2629e+02
-1.9185e-01,-8.4700e-01,9.7845e-01,4.2611e-01,2.1249e+00,4.5856e+00,3.4683e+00,3.1217e+01,-3.4670e+02
-5.0180e-02,-1.8746e+00,-7.3919e-01,8.7405e-01,1.3566e+00,2.6830e+00,4.5762e+00,3.0701e+01,-4.0823e+02
-7.8917e-02,-9.6028e-01,-4.8050e-02,6.5568e-01,1.0105e+00,4.3147e+00,3.9363e+00,3.0696e+01,-4.1857e+02
1.3280e-01,-1.5830e+00,-5.7323e-01,2.1992e+00,1.3541e+00,2.6550e+00,4.4104e+00,3.0205e+01,-2.3757e+02
-4.7720e-02,-1.4039e+00,4.9093e-02,1.8169e+00,2.0969e+00,3.4200e+00,4.4556e+00,3.0483e+01,-1.1886e+02
-2.6119e-02,-1.9260e+00,4.0302e-02,3.2383e-01,1.2127e+00,2.3843e+00,4.6122e+00,3.0747e+01,-4.0267e+02
2.4996e-01,-8.1818e-01,5.7159e-01,2.3730e+00,3.6425e+00,4.0827e+00,3.4441e+00,3.0400e+01,-3.0577e+02
-1.2821e-01,-1.0467e+00,-2.7449e-02,2.0890e+00,1.6587e+00,3.9555e+00,4.3291e+00,3.0612e+01,-1.7685e+02
-7.0910e-03,-9.8228e-01,5.1595e-01,2.7330e+00,1.3556e+00,3.7750e+00,4.5553e+00,3.0817e+01,-2.8818e+02
-4.1098e-01,-9.4446e-01,3.4832e-01,6.6035e-01,2.1624e+00,3.6868e+00,4.6949e+00,3.1199e+01,-3.7137e+02
7.8604e-02,-1.3795e+00,8.3659e-01,2.2305e+00,1.3364e+00,3.5699e+00,4.4953e+00,3.0583e+01,-3.3674e+02
1.6580e-01,-8.8990e-01,1.7792e-01,2.0868e+00,3.7196e+00,4.0408e+00,4.0332e+00,3.0686e+01,-3.2973e+02
8.7466e-02,-1.0905e+00,5.4759e-01,1.5029e+00,2.4675e+00,4.2273e+00,3.6992e+00,3.0401e+01,-3.2740e+02
1.0787e-01,-1.5991e+00,5.7394e-01,1.8524e+00,9.8296e-01,3.4284e+00,4.3771e+00,3.0260e+01,-3.8260e+02
1.0786e-01,-1.4619e+00,8.4437e-01,1.9426e+00,2.8982e+00,2.7601e+00,4.5136e+00,3.0523e+01,-3.9920e+02
-4.6628e-01,-7.2885e-01,8.0582e-01,3.2945e-01,1.5117e+00,4.3878e+00,4.1384e+00,3.1042e+01,-2.6485e+02
-3.8469e-01,-7.5432e-01,6.1435e-01,1.0725e+00,1.7889e+00,4.4002e+00,3.9297e+00,3.0941e+01,-4.3555e+02
2.5842e-01,-1.7704e+00,6.1154e-02,1.6127e+00,2.5291e+00,3.9910e+00,4.2616e+00,3.0429e+01,-4.1553e+02
-3.0650e-02,-1.4421e+00,-7.4886e-01,1.5114e+00,3.0349e+00,2.3870e+00,4.5489e+00,3.0674e+01,-2.1528e+02
4.1256e-02,-1.3051e+00,8.6908e-01,1.6789e+00,1.6631e+00,3.8094e+00,4.4462e+00,3.0638e+01,-2.0494e+02
4.2591e-01,-1.2367e+00,-8.5940e-02,3.0714e-01,3.5474e+00,3.6515e+00,4.2120e+00,3.0284e+01,-3.8518e+02
-4.8063e-01,-8.4609e-01,6.6345e-01,2.0431e+00,2.1015e+00,2.4223e+00,4.6736e+00,3.0999e+01,-3.4730e+02
2.3156e-01,-1.7824e+00,1.0776e-01,2.3504e+00,1.5862e+00,2.4644e+00,4.5289e+00,3.0423e+01,-4.1381e+02
2.8454e-01,-9.6100e-01,7.9320e-01,1.8922e+00,3.5307e+00,4.1264e+00,3.6126e+00,3.0417e+01,-4.2648e+02
-3.1120e-01,-8.9703e-01,7.0005e-01,2.5240e+00,2.2468e+00,3.8366e+00,4.6664e+00,3.1204e+01,-3.7846e+02
-4.2196e-01,-9.8291e-01,-3.0431e-02,3.5865e-01,1.7204e+00,3.1870e+00,4.7525e+00,3.1244e+01,-2.7753e+02
-4.0592e-01,-8.4085e-01,5.4479e-01,1.0375e+00,1.2051e+00,4.1714e+00,4.3991e+00,3.0980e+01,-1.4347e+02
-5.7163e-02,-1.4133e+00,-4.8411e-01,9.6811e-01,3.0964e+00,2.7492e+00,4.6592e+00,3.1002e+01,-4.0211e+02
-1.5325e-01,-1.3363e+00,-3.6450e-01,6.9929e-01,2.1479e+00,3.0390e+00,4.5572e+00,3.0729e+01,-2.6999e+02
7.7641e-03,-1.1107e+00,-3.4919e-02,7.6274e-01,2.3012e+00,4.2178e+00,4.2333e+00,3.0754e+01,-3.0391e+02
2.1372e-01,-1.2300e+00,7.0260e-01,2.6465e+00,2.9462e+00,3.2695e+00,4.5767e+00,3.0667e+01,-3.9978e+02
2.8802e-01,-1.6783e+00,7.3948e-02,1.5034e+00,2.4321e+00,3.9356e+00,4.3209e+00,3.0430e+01,-3.5157e+02
2.2020e-01,-1.4744e+00,-6.9081e-01,2.3547e+00,2.8756e+00,2.6193e+00,4.4447e+00,3.0304e+01,-1.7044e+02
-1.7607e-01,-1.3136e+00,4.1958e-01,8.5303e-01,2.5827e+00,2.6738e+00,4.5952e+00,3.0840e+01,-1.5987e+02
-4.4992e-01,-6.7269e-01,5.7433e-01,3.1703e+00,1.9448e+00,3.8944e+00,4.7109e+00,3.1351e+01,-2.1319e+02
-2.2480e-01,-9.5521e-01,7.9975e-01,6.3801e-01,3.5590e+00,4.5964e+00,3.3409e+00,3.1671e+01,-2.5182e+02
-2.8688e-01,-8.9927e-01,-4.1599e-01,2.8111e+00,2.4039e+00,3.4035e+00,4.7129e+00,3.1183e+01,-2.9411e+02
1.1921e-01,-1.6773e+00,-3.2362e-01,1.7419e+00,2.9747e+00,2.5257e+00,4.4135e+00,3.0324e+01,-3.9351e+02
2.8968e-01,-1.0611e+00,-3.1263e-01,2.7494e+00,3.2430e+00,2.2606e+00,4.5433e+00,3.0601e+01,-3.9691e+02
8.6749e-02,-8.1527e-01,-2.4856e-01,2.8486e+00,9.2915e-01,4.4529e+00,3.4208e+00,3.0814e+01,-2.8048e+02
-9.1855e-02,-1.1315e+00,4.3690e-01,2.4427e+00,3.6580e+00,3.4802e+00,4.6903e+00,3.1421e+01,-1.8583e+02
-4.6742e-02,-1.4410e+00,5.1278e-01,1.7826e+00,2.7272e+00,2.5834e+00,4.6106e+00,3.0776e+01,-3.3487e+02
-2.4265e-01,-8.5165e-01,-5.5094e-02,2.0971e+00,1.8123e+00,4.5187e+00,4.1361e+00,3.1292e+01,-3.6061e+02
1.0147e-01,-1.8717e+00,4.3481e-01,1.8164e+00,1.3320e+00,3.1347e+00,4.4986e+00,3.0465e+01,-4.0269e+02
1.6946e-01,-1.1522e+00,1.8946e-01,1.0816e+00,2.1976e+00,4.2564e+00,3.3605e+00,3.0314e+01,-1.7077e+02
1.7957e-01,-1.0327e+00,-2.9837e-01,2.4749e+00,1.1604e+00,4.2313e+00,4.0134e+00,3.0510e+01,-1.4992e+02
-2.8703e-01,-1.1148e+00,1.3936e-01,6.1027e-01,9.1902e-01,3.1457e+00,4.6337e+00,3.0905e+01,-4.2721e+02
-2.0895e-01,-1.0906e+00,-2.6306e-01,2.4101e+00,3.1463e+00,3.6563e+00,4.7221e+00,3.1424e+01,-1.5315e+02
2.1384e-01,-1.6649e+00,-5.1543e-01,2.3130e+00,1.2578e+00,3.0334e+00,4.3871e+00,3.0130e+01,-1.7241e+02
1.5371e-01,-7.7275e-01,-2.4700e-01,2.1379e+00,3.8022e+00,3.7797e+00,3.8134e+00,3.0438e+01,-3.5300e+02
4.5550e-01,-1.8344e+00,-4.1258e-01,2.0878e+00,3.1791e+00,2.2214e+00,4.3479e+00,3.0025e+01,-2.3571e+02
1.7052e-01,-8.4489e-01,-6.3071e-01,2.0546e+00,3.7964e+00,3.9797e+00,3.9073e+00,3.0630e+01,-2.0040e+02
4.1704e-01,-1.7775e+00,-7.7146e-03,6.6156e-01,2.6330e+00,4.0536e+00,3.8629e+00,3.0042e+01,-1.1496e+02
-1.0493e-01,-1.4780e+00,-7.5328e-01,1.0773e+00,1.7915e+00,2.3302e+00,4.6593e+00,3.0900e+01,-2.6609e+02
3.7331e-01,-1.2267e+00,1.4401e-01,2.0482e+00,3.2480e+00,3.6565e+00,4.1497e+00,3.0058e+01,-5.3634e+01
1.7444e-01,-9.8583e-01,3.4253e-01,1.5297e+00,3.3730e+00,4.2616e+00,3.6076e+00,3.0569e+01,-2.2682e+02
7.7706e-02,-1.4263e+00,-2.3725e-01,1.3259e+00,2.9388e+00,3.5279e+00,4.4034e+00,3.0457e+01,-6.5083e+01
-4.4481e-02,-1.0913e+00,8.4255e-01,1.9103e+00,1.1250e+00,4.0707e+00,4.1949e+00,3.0506e+01,-4.1973e+02
5.4610e-02,-1.8242e+00,2.8113e-01,9.6536e-01,2.3897e+00,2.8466e+00,4.5214e+00,3.0533e+01,-2.3687e+02
7.1059e-02,-1.4881e+00,-5.7530e-01,2.2766e+00,1.0748e+00,2.3706e+00,4.5585e+00,3.0574e+01,-1.6352e+02
3.6181e-02,-1.1870e+00,-9.4374e-02,1.6340e+00,2.7828e+00,3.7977e+00,4.4024e+00,3.0579e+01,-2.8244e+02
-4.0647e-01,-6.7336e-01,5.5434e-01,2.9728e+00,2.9804e+00,4.3554e+00,4.2319e+00,3.1201e+01,-3.1724e+02
1.1835e-01,-1.8955e+00,7.0726e-01,4.3830e-01,3.0734e+00,2.3443e+00,4.5492e+00,3.0640e+01,-4.1520e+02
2.1004e-01,-1.7128e+00,6.1101e-01,9.2623e-01,2.4715e+00,3.9047e+00,4.1429e+00,3.0168e+01,-3.8560e+02
-4.6089e-01,-6.9931e-01,7.9871e-01,4.9136e-01,1.2565e+00,4.6270e+00,3.1333e+00,3.1322e+01,-4.1840e+02
2.3556e-02,-1.0719e+00,-9.5750e-02,2.5736e+00,2.9277e+00,3.6498e+00,4.6041e+00,3.0922e+01,-2.9165e+02
4.4322e-01,-1.8100e+00,-7.1434e-01,7.3554e-01,2.7470e+00,4.1874e+00,3.8682e+00,3.0282e+01,-4.1741e+02
-1.6876e-01,-1.0830e+00,-7.2116e-01,2.4919e+00,1.2293e+00,3.5424e+00,4.6500e+00,3.1019e+01,-2.5581e+02
6.4114e-02,-1.0075e+00,2.9144e-01,1.4139e+00,3.4207e+00,3.9101e+00,4.2430e+00,3.0576e+01,-2.2422e+02
-1.3750e-01,-1.3108e+00,5.5807e-01,1.2122e+00,9.8336e-01,2.2961e+00,4.5237e+00,3.0563e+01,-2.6587e+02
1.6476e-01,-1.1736e+00,4.4443e-01,1.0914e+00,2.4433e+00,4.3301e+00,3.5709e+00,3.0556e+01,-3.9744e+02
-2.4421e-01,-9.7665e-01,-2.2130e-01,2.7140e+00,2.4391e+00,2.9829e+00,4.7316e+00,3.1208e+01,-2.0197e+02
1.2202e-02,-1.4959e+00,-1.2879e-01,5.9815e-01,2.4425e+00,2.9859e+00,4.5037e+00,3.0511e+01,-4.1256e+02
-3.7003e-01,-9.1059e-01,7.8339e-01,1.6919e+00,1.3299e+00,3.9447e+00,4.4779e+00,3.0896e+01,-3.7005e+02
-3.6635e-01,-7.7343e-01,-7.3157e-01,2.1323e+00,3.1553e+00,4.6549e+00,3.2579e+00,3.1531e+01,-3.5602e+02
5.7611e-02,-1.3043e+00,9.8871e-01,3.8789e-01,1.4657e+00,4.0313e+00,4.2834e+00,3.0551e+01,-3.1415e+02
6.3410e-03,-1.6698e+00,-3.3115e-01,6.3373e-01,2.8765e+00,2.1711e+00,4.6287e+00,3.0839e+01,-3.1897e+02
-2.1724e-01,-1.2659e+00,-1.6164e-01,1.0547e+00,3.2081e+00,3.2336e+00,4.8025e+00,3.1546e+01,-1.9719e+02
-5.9772e-02,-1.1524e+00,7.7316e-01,2.5118e+00,2.7121e+00,2.8302e+00,4.6796e+00,3.0976e+01,-4.3955e+02
-1.5405e-01,-1.2147e+00,-7.2511e-02,2.2461e+00,3.0782e+00,3.3438e+00,4.7039e+00,3.1230e+01,-1.0488e+02
-2.9920e-01,-6.8397e-01,3.4711e-01,3.0145e+00,1.4351e+00,4.5810e+00,3.6528e+00,3.1281e+01,-1.9010e+02
1.5862e-01,-1.7985e+00,4.6689e-01,2.2231e+00,2.1400e+00,2.8251e+00,4.5709e+00,3.0600e+01,-2.2908e+02
2.5513e-01,-1.8267e+00,7.1009e-01,9.2576e-01,1.7304e+00,3.8918e+00,4.2199e+00,3.0223e+01,-2.4118e+02
3.9271e-01,-1.0907e+00,-1.7009e-01,9.0393e-01,3.4934e+00,3.8807e+00,3.8038e+00,3.0077e+01,-1.6998e+02
-6.9387e-03,-1.4996e+00,7.0748e-01,1.4963e+00,2.1809e+00,2.7350e+00,4.5844e+00,3.0675e+01,-4.1674e+02
-1.3075e-01,-1.3470e+00,8.8964e-02,1.9208e+00,3.5854e+00,2.3808e+00,4.6708e+00,3.1349e+01,-2.3717e+02
1.2073e-01,-1.5893e+00,-2.8346e-01,1.0118e+00,1.8125e+00,3.7426e+00,4.2945e+00,3.0261e+01,-3.9842e+02
-1.5177e-01,-1.3890e+00,6.6663e-02,3.4240e-01,1.7639e+00,2.9483e+00,4.7121e+00,3.1081e+01,-3.5142e+02
-3.5088e-03,-7.7066e-01,-3.1893e-01,3.0980e+00,1.7652e+00,3.6189e+00,4.5040e+00,3.0702e+01,-4.3413e+02
-1.8345e-01,-1.1271e+00,2.7356e-01,1.6175e+00,2.3783e+00,3.6384e+00,4.5231e+00,3.0801e+01,-2.7820e+02
-3.7505e-02,-1.2358e+00,-7.2757e-01,1.2198e+00,3.2151e+00,3.3069e+00,4.4759e+00,3.0629e+01,-1.0110e+02
6.5305e-03,-1.0552e+00,6.5008e-01,2.3171e+00,1.5085e+00,3.9717e+00,4.3562e+00,3.0596e+01,-3.4149e+02
1.0480e-01,-6.2894e-01,6.5479e-01,3.1786e+00,2.4948e+00,4.3079e+00,3.4810e+00,3.0589e+01,-4.2097e+02
5.5124e-02,-1.6798e+00,1.0582e-01,6.8007e-01,2.6310e+00,3.3411e+00,4.4495e+00,3.0470e+01,-2.1519e+02
-4.6773e-01,-8.0044e-01,-2.9539e-01,2.2004e+00,1.6062e+00,4.0113e+00,4.6284e+00,3.1212e+01,-1.8151e+02
9.9168e-03,-1.0260e+00,-3.6044e-01,9.1768e-01,1.0943e+00,4.3338e+00,3.8385e+00,3.0676e+01,-3.0193e+02
1.0979e-01,-1.7211e+00,3.7941e-01,1.7392e+00,2.5346e+00,2.6143e+00,4.5118e+00,3.0470e+01,-3.4210e+02
-1.0943e-02,-1.7287e+00,4.5758e-01,1.0425e+00,2.2131e+00,2.2094e+00,4.5573e+00,3.0610e+01,-8.4083e+01
2.8803e-01,-1.8717e+00,5.0020e-01,6.6479e-01,3.0249e+00,2.2592e+00,4.3358e+00,3.0069e+01,-2.3044e+02
4.7422e-01,-1.1447e+00,-1.3278e-01,8.2958e-01,3.4355e+00,4.0935e+00,3.5484e+00,3.0144e+01,-4.3071e+02
3.7526e-01,-1.8648e+00,3.7143e-01,1.2177e+00,2.3944e+00,4.2034e+00,4.0304e+00,3.0426e+01,-4.3411e+02
3.4294e-01,-1.3821e+00,3.4729e-02,1.5637e+00,9.7810e-01,4.2415e+00,3.4347e+00,3.0221e+01,-2.3344e+02
3.1414e-02,-7.1932e-01,9.7194e-01,3.0960e+00,1.5561e+00,4.2937e+00,4.1847e+00,3.0860e+01,-3.6016e+02
-1.4447e-01,-1.2594e+00,5.4760e-01,2.1621e+00,3.2320e+00,3.2040e+00,4.7563e+00,3.1367e+01,-2.7281e+02
-1.3910e-01,-1.2599e+00,6.0161e-01,1.8949e+00,3.4656e+00,2.7054e+00,4.6861e+00,3.1289e+01,-4.4001e+02
7.4751e-02,-1.3209e+00,-2.6446e-01,1.9558e+00,2.9789e+00,3.3188e+00,4.3875e+00,3.0369e+01,-2.4498e+02
-1.0339e-01,-1.4279e+00,-2.6763e-01,1.4033e+00,2.5308e+00,2.3025e+00,4.6178e+00,3.0831e+01,-8.3284e+01
-1.7961e-01,-8.8759e-01,6.1677e-01,1.0004e+00,1.3225e+00,4.4912e+00,3.6159e+00,3.1017e+01,-3.6232e+02
-3.5941e-02,-1.0672e+00,2.1312e-01,1.8891e+00,2.3447e+00,4.1910e+00,4.2841e+00,3.0769e+01,-4.2424e+02
-2.6122e-01,-1.0484e+00,7.6671e-01,4.0191e-01,3.8661e+00,4.5934e+00,3.5691e+00,3.1989e+01,-3.9140e+02
-4.6759e-01,-8.4302e-01,8.0950e-01,2.1917e+00,2.8329e+00,2.6472e+00,4.7598e+00,3.1256e+01,-3.3226e+02
-4.3025e-01,-8.3321e-01,-5.5691e-01,2.6980e+00,2.4113e+00,3.3524e+00,4.7174e+00,3.1212e+01,-1.6390e+02
4.1589e-01,-1.3608e+00,-3.2160e-01,3.0111e-01,2.9788e+00,4.1738e+00,3.6698e+00,3.0192e+01,-3.0809e+02
9.5015e-03,-8.6581e-01,5.3908e-01,2.6124e+00,1.2174e+00,4.5197e+00,2.9821e+00,3.0973e+01,-1.9775e+02
3.7824e-01,-1.6163e+00,2.5871e-02,1.5861e+00,3.2989e+00,2.7986e+00,4.2991e+00,3.0081e+01,-1.6366e+02
-3.5821e-02,-1.4880e+00,2.5487e-02,8.0458e-01,2.9570e+00,2.9527e+00,4.5354e+00,3.0653e+01,-2.6762e+02
1.5807e-01,-1.9228e+00,-1.0048e-01,7.8095e-01,2.8587e+00,2.9460e+00,4.4306e+00,3.0322e+01,-3.1670e+02
-5.2954e-02,-1.6025e+00,-5.7275e-02,3.3455e-01,1.1958e+00,2.1488e+00,4.4623e+00,3.0381e+01,-2.9299e+02
4.9527e-02,-1.1059e+00,4.0685e-01,1.1342e+00,3.5289e+00,3.0229e+00,4.5281e+00,3.0816e+01,-4.1646e+02
8.8748e-02,-1.6614e+00,-4.3775e-01,1.8791e+00,3.0262e+00,2.8403e+00,4.6068e+00,3.0791e+01,-4.3505e+02
1.8673e-01,-1.6026e+00,-6.6115e-01,1.0172e+00,2.7578e+00,3.5450e+00,4.2539e+00,3.0091e+01,-2.9489e+02
-1.6251e-01,-1.3574e+00,6.0364e-01,2.1241e+00,3.2112e+00,2.3330e+00,4.7197e+00,3.1283e+01,-4.4182e+02
-1.2914e-01,-1.3402e+00,5.8659e-01,4.7347e-01,3.3575e+00,3.6720e+00,4.7705e+00,3.1498e+01,-3.2009e+02
-1.2657e-01,-1.4033e+00,-5.3751e-01,6.2701e-01,1.4776e+00,3.1707e+00,4.4866e+00,3.0556e+01,-2.8466e+02
-5.8092e-02,-1.0522e+00,1.7787e-01,1.6508e+00,1.4890e+00,4.2426e+00,4.1342e+00,3.0721e+01,-1.5583e+02
-1.9854e-02,-1.4201e+00,2.7417e-01,1.8753e+00,2.8374e+00,2.3549e+00,4.6208e+00,3.0799e+01,-2.3708e+02
2.2229e-02,-1.1774e+00,7.1627e-01,5.8376e-01,2.5305e+00,4.1998e+00,4.2933e+00,3.0830e+01,-4.0497e+02
1.6002e-01,-8.5980e-01,2.3668e-01,1.7643e+00,3.7882e+00,4.1321e+00,3.7977e+00,3.0722e+01,-4.0591e+02
-1.8923e-02,-1.7232e+00,3.9430e-01,1.4939e+00,1.3713e+00,3.1411e+00,4.5938e+00,3.0750e+01,-2.2367e+02
-2.2899e-01,-1.0650e+00,-4.3425e-01,2.4136e+00,9.2382e-01,2.5447e+00,4.7265e+00,3.1125e+01,-3.3214e+02
-1.1133e-01,-6.9910e-01,1.2127e+00,2.9742e+00,1.9374e+00,4.5107e+00,3.1890e+00,3.1016e+01,-3.2343e+02
-8.1762e-02,-6.0466e-01,2.1068e-01,3.1638e+00,1.5486e+00,4.3504e+00,3.1604e+00,3.0675e+01,-3.1065e+02
-1.3771e-02,-1.3526e+00,7.9698e-01,1.8743e+00,2.7801e+00,2.4644e+00,4.5116e+00,3.0545e+01,-2.8783e+02
-1.1898e-01,-1.2395e+00,1.7774e-01,9.8575e-01,2.6246e+00,3.7454e+00,4.4885e+00,3.0775e+01,-4.2274e+02
-7.1280e-02,-8.7792e-01,7.8932e-01,2.3305e+00,1.2168e+00,4.4140e+00,3.5456e+00,3.0794e+01,-2.4193e+02
-2.2289e-01,-1.1402e+00,1.5750e-01,1.1582e+00,1.9607e+00,3.5261e+00,4.6690e+00,3.1087e+01,-3.7961e+02
-2.9359e-01,-1.0705e+00,-1.1132e-01,2.1013e+00,1.8824e+00,2.8220e+00,4.6703e+00,3.0991e+01,-1.2545e+02
-2.5384e-01,-8.0916e-01,-2.9865e-01,1.1198e+00,1.6283e+00,4.4179e+00,3.4377e+00,3.0827e+01,-2.5710e+02
7.8723e-02,-1.0486e+00,1.0701e+00,1.1392e+00,1.7540e+00,4.3632e+00,3.3783e+00,3.0601e+01,-3.5484e+02
2.0342e-01,-1.7619e+00,5.3614e-01,1.2392e+00,1.1841e+00,3.9727e+00,4.2567e+00,3.0361e+01,-3.0236e+02
3.5995e-01,-1.4284e+00,-5.4864e-01,7.5021e-01,3.2395e+00,4.0872e+00,4.0358e+00,3.0385e+01,-4.2275e+02
-1.2810e-02,-8.5170e-01,6.9819e-01,2.7422e+00,3.3231e+00,3.8454e+00,4.4133e+00,3.0775e+01,-3.8729e+02
1.5884e-01,-1.9284e+00,2.8352e-01,1.0796e+00,1.0721e+00,3.8290e+00,4.3332e+00,3.0398e+01,-1.5242e+02
2.4130e-01,-1.4054e+00,4.1931e-01,1.6572e+00,1.3318e+00,3.9991e+00,3.9812e+00,3.0070e+01,-2.7774e+02
-8.8832e-02,-1.3842e+00,1.8334e-01,1.8039e+00,1.4469e+00,2.9302e+00,4.5912e+00,3.0757e+01,-3.8879e+02
-9.0090e-02,-1.1655e+00,1.0282e+00,7.5236e-01,2.6589e+00,4.1443e+00,4.4609e+00,3.1034e+01,-4.0343e+02
4.4601e-02,-1.5212e+00,9.0782e-01,1.3009e+00,1.7956e+00,3.4693e+00,4.4829e+00,3.0563e+01,-3.5725e+02
1.9844e-02,-1.0351e+00,-7.7721e-02,1.9463e+00,2.9640e+00,4.1666e+00,4.2178e+00,3.0735e+01,-2.9808e+02
1.3245e-01,-1.8297e+00,-4.5567e-01,8.9714e-01,2.9669e+00,3.3461e+00,4.5354e+00,3.0654e+01,-3.3731e+02
-1.3380e-01,-1.2708e+00,7.0912e-01,1.5302e+00,2.6606e+00,3.4882e+00,4.5262e+00,3.0783e+01,-3.8061e+02
-8.6058e-02,-1.4777e+00,-5.7052e-01,7.3528e-01,2.1340e+00,2.4831e+00,4.5454e+00,3.0629e+01,-3.6532e+02
4.0154e-02,-1.1031e+00,-1.4843e-01,2.3992e+00,1.6799e+00,4.1770e+00,4.4001e+00,3.0913e+01,-3.4370e+02
-1.1420e-01,-1.1042e+00,-7.2910e-01,8.3458e-01,3.3017e+00,4.2201e+00,4.4012e+00,3.1195e+01,-1.2730e+02
-7.9914e-02,-9.2086e-01,1.0545e+00,1.6690e+00,2.4148e+00,4.4965e+00,3.5107e+00,3.1011e+01,-4.2212e+02
-3.6599e-03,-1.6983e+00,-7.2902e-01,1.6238e+00,2.1924e+00,2.4389e+00,4.4930e+00,3.0464e+01,-1.5329e+02
-2.6880e-01,-1.1062e+00,2.5358e-01,1.8963e+00,2.5678e+00,3.1206e+00,4.7363e+00,3.1214e+01,-1.9230e+02
-2.7529e-01,-8.2980e-01,1.1867e-01,2.8687e+00,1.9564e+00,4.0033e+00,4.5805e+00,3.1130e+01,-1.6692e+02
1.2785e-02,-1.0701e+00,-7.2377e-01,9.2197e-01,2.3625e+00,4.3241e+00,3.8839e+00,3.0705e+01,-3.7721e+02
-2.7189e-01,-8.4392e-01,3.8888e-01,1.3125e+00,2.4892e+00,4.5619e+00,3.8184e+00,3.1281e+01,-1.7291e+02
8.7202e-02,-1.1145e+00,3.1366e-01,7.1036e-01,2.7113e+00,4.1730e+00,3.8855e+00,3.0411e+01,-2.4357e+02
-7.4299e-02,-1.4470e+00,3.6919e-01,1.6564e+00,3.1332e+00,2.5977e+00,4.6037e+00,3.0917e+01,-3.2882e+02
-3.2234e-01,-1.0683e+00,-4.9794e-01,2.2557e+00,3.3243e+00,3.2040e+00,4.7652e+00,3.1505e+01,-3.8320e+02
3.1523e-01,-8.8533e-01,6.8216e-01,2.1827e+00,3.7344e+00,3.8373e+00,3.9410e+00,3.0393e+01,-2.8655e+02
-2.6515e-01,-1.1538e+00,-2.9655e-01,1.0400e+00,1.6379e+00,2.9590e+00,4.7115e+00,3.1099e+01,-1.7841e+02
1.4666e-01,-1.7437e+00,-5.8386e-02,1.6030e+00,9.2439e-01,3.6893e+00,4.2455e+00,3.0138e+01,-3.5303e+02
3.4084e-01,-1.8010e+00,-2.1473e-01,2.5023e+00,2.1545e+00,2.4485e+00,4.5427e+00,3.0430e+01,-3.4668e+02
4.8783e-01,-9.2779e-01,5.4929e-03,2.4272e+00,3.6075e+00,3.2031e+00,4.1326e+00,3.0049e+01,-2.7592e+02
-3.3282e-01,-8.3485e-01,2.5286e-01,2.6381e+00,1.2420e+00,4.0998e+00,4.5677e+00,3.1176e+01,-1.2941e+02
-1.5760e-01,-1.3690e+00,2.7557e-01,2.2653e+00,3.5862e+00,2.9747e+00,4.7385e+00,3.1544e+01,-4.0861e+02
-4.0885e-01,-8.1430e-01,1.9956e-01,1.8761e+00,3.6952e+00,4.7246e+00,3.9434e+00,3.1966e+01,-3.6011e+02
3.2783e-01,-1.6007e+00,-5.1281e-01,5.3233e-01,8.9322e-01,4.1641e+00,3.5318e+00,3.0091e+01,-3.8580e+02
-3.7156e-01,-1.0026e+00,6.6441e-01,3.6573e-01,1.4670e+00,3.4861e+00,4.5976e+00,3.0931e+01,-3.2421e+02
-1.6419e-01,-1.2442e+00,-5.1603e-01,8.1656e-01,2.3743e+00,3.1824e+00,4.5310e+00,3.0683e+01,-4.2278e+02
3.8815e-01,-1.3664e+00,-8.7701e-02,1.2372e+00,2.8446e+00,4.3173e+00,3.4074e+00,3.0417e+01,-4.4036e+02
-4.1390e-01,-8.6482e-01,-4.0918e-01,3.9187e-01,1.4479e+00,4.0375e+00,4.5823e+00,3.1125e+01,-2.4243e+02
-9.3128e-02,-1.2307e+00,5.9428e-01,1.1599e+00,1.9463e+00,3.7680e+00,4.4656e+00,3.0689e+01,-1.0806e+02
7.2128e-02,-1.8155e+00,9.1339e-01,1.0478e+00,2.3642e+00,3.2487e+00,4.5708e+00,3.0694e+01,-4.3365e+02
2.3440e-01,-1.7373e+00,1.0857e-01,1.0931e+00,2.0069e+00,4.1058e+00,4.2539e+00,3.0530e+01,-3.0901e+02
