logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.5406e-01,-1.8317e+00,7.8724e-01,6.1802e-01,1.9121e+00,4.4321e+00,5.1660e+00,3.0796e+01,-6.2057e+02
-2.4562e-01,-9.8868e-01,1.6020e+00,2.0593e+00,1.9462e+00,4.3807e+00,5.3894e+00,3.1370e+01,-3.8645e+02
2.6928e-01,-1.3486e+00,4.7921e-01,2.3960e+00,2.4540e+00,5.0717e+00,5.0095e+00,3.1197e+01,-6.4167e+02
9.8256e-02,-1.7843e+00,-2.3416e-01,8.2912e-01,2.1604e+00,4.3464e+00,5.1711e+00,3.0805e+01,-5.3575e+02
4.7595e-01,-1.4322e+00,7.2172e-01,2.3285e+00,2.4644e+00,4.9116e+00,3.4610e+00,3.0232e+01,-5.0289e+02
6.8761e-02,-1.3389e+00,1.4561e+00,2.4282e+00,1.6695e+00,3.8732e+00,5.0783e+00,3.0433e+01,-4.8900e+02
3.4329e-01,-1.3609e+00,3.3020e-01,1.5751e+00,1.3179e+00,5.1055e+00,4.2299e+00,3.0843e+01,-6.8211e+02
-2.9784e-01,-7.8075e-01,1.9641e+00,1.8619e+00,2.7356e+00,5.0560e+00,4.7975e+00,3.1170e+01,-6.0991e+02
1.3383e-01,-1.8044e+00,1.3374e+00,2.3043e+00,1.7789e+00,2.7797e+00,5.1808e+00,3.0585e+01,-6.2581e+02
1.2118e-01,-1.6200e+00,1.0080e+00,2.8950e+00,2.4041e+00,3.1620e+00,5.4424e+00,3.1241e+01,-6.5078e+02
-4.6761e-01,-6.8897e-01,1.2675e-01,1.8516e+00,1.2824e+00,5.2465e+00,5.0439e+00,3.1670e+01,-5.3806e+02
-2.5663e-01,-1.0666e+00,4.9722e-01,2.6895e+00,4.0539e+00,4.2803e+00,5.4427e+00,3.1753e+01,-5.5963e+02
-4.1753e-01,-9.1783e-01,2.4284e-02,1.3052e+00,3.3612e+00,3.5437e+00,5.3480e+00,3.1212e+01,-3.8147e+02
-8.4341e-02,-8.8120e-01,2.0717e+00,1.4002e+00,3.3005e+00,5.3806e+00,4.9346e+00,3.1836e+01,-6.8640e+02
1.0701e-02,-1.0636e+00,5.7517e-01,3.1404e+00,2.6070e+00,2.7619e+00,5.2722e+00,3.0841e+01,-4.2230e+02
2.8702e-01,-1.2008e+00,-9.2869e-02,1.4224e+00,1.7746e+00,4.7807e+00,3.7452e+00,3.0045e+01,-4.5834e+02
3.9581e-02,-1.1519e+00,7.0742e-01,2.6978e+00,2.3460e+00,4.3233e+00,5.0916e+00,3.0645e+01,-4.1274e+02
4.3403e-01,-1.7725e+00,7.1599e-01,6.5363e-01,3.8682e+00,5.0463e+00,4.9979e+00,3.1155e+01,-6.8601e+02
4.1400e-02,-1.3849e+00,6.9199e-01,1.6192e+00,1.2033e+00,4.4807e+00,5.3476e+00,3.1240e+01,-5.8447e+02
4.8249e-01,-1.9367e+00,-3.2298e-01,2.5751e+00,3.0209e+00,4.7377e+00,4.8172e+00,3.0408e+01,-6.8636e+02
4.5735e-03,-1.0889e+00,-1.8082e-01,2.8758e+00,1.7624e+00,2.6017e+00,5.0336e+00,3.0241e+01,-4.3090e+02
2.3333e-01,-1.5584e+00,3.7405e-01,8.1867e-01,3.5223e+00,4.8950e+00,5.1773e+00,3.1185e+01,-6.6049e+02
3.2864e-01,-1.3941e+00,7.7430e-01,1.8410e+00,2.6011e+00,4.6974e+00,4.4698e+00,3.0103e+01,-4.9670e+02
-4.5437e-01,-7.4055e-01,1.6119e+00,2.3101e+00,1.4053e+00,4.9050e+00,5.2190e+00,3.1399e+01,-5.6094e+02
3.1601e-01,-1.0825e+00,1.0138e+00,2.9955e+00,2.2233e+00,5.1806e+00,4.3061e+00,3.1036e+01,-6.8211e+02
1.6813e-02,-1.0047e+00,1.5615e+00,2.8655e+00,3.9504e+00,3.5563e+00,5.2860e+00,3.1018e+01,-5.9451e+02
8.0988e-02,-1.2168e+00,1.8745e+00,1.1982e+00,3.0119e+00,4.8116e+00,5.2335e+00,3.1223e+01,-6.2053e+02
5.2968e-02,-1.6563e+00,1.7397e+00,1.9734e+00,2.6289e+00,3.0733e+00,5.5109e+00,3.1438e+01,-6.8613e+02
3.7162e-02,-1.2380e+00,-3.8317e-01,1.9759e+00,3.3362e+00,3.6873e+00,4.9850e+00,3.0265e+01,-3.4959e+02
-1.2907e-01,-9.1450e-01,-6.3416e-02,2.3676e+00,1.4492e+00,4.6762e+00,4.8101e+00,3.0522e+01,-4.2709e+02
-5.9104e-02,-1.0356e+00,4.0457e-02,9.0254e-01,3.5452e+00,4.8369e+00,5.1265e+00,3.1180e+01,-5.5729e+02
1.5019e-01,-1.0724e+00,-1.0672e-01,2.1760e+00,3.2694e+00,4.7884e+00,4.3909e+00,3.0335e+01,-6.8335e+02
3.2010e-01,-1.8415e+00,4.9008e-01,9.9938e-01,2.3023e+00,4.8351e+00,4.8464e+00,3.0660e+01,-5.3304e+02
2.7308e-01,-1.8021e+00,5.0800e-01,2.2013e+00,3.8608e+00,2.6800e+00,5.2820e+00,3.0887e+01,-5.8348e+02
-4.8109e-02,-9.2569e-01,-1.9439e-01,9.9927e-01,2.5938e+00,5.1490e+00,3.5993e+00,3.1011e+01,-5.0887e+02
-2.0857e-01,-1.0050e+00,3.8368e-01,1.9969e+00,1.3615e+00,3.8570e+00,5.0976e+00,3.0580e+01,-5.3703e+02
1.5141e-01,-1.6418e+00,-2.5030e-01,7.7493e-01,3.6210e+00,2.9994e+00,5.0699e+00,3.0405e+01,-3.6452e+02
-9.8064e-02,-8.4089e-01,9.2948e-01,2.8538e+00,3.9532e+00,4.7733e+00,4.7015e+00,3.0840e+01,-3.5607e+02
3.9913e-02,-7.1661e-01,5.7870e-01,3.4217e+00,2.9309e+00,5.1139e+00,4.1231e+00,3.0972e+01,-3.9396e+02
-4.2456e-01,-7.9315e-01,1.6941e-01,1.0019e+00,3.6252e+00,4.6084e+00,4.8700e+00,3.0738e+01,-5.7506e+02
-4.0317e-01,-6.9222e-01,7.1251e-01,2.4589e+00,1.8675e+00,4.9141e+00,4.2312e+00,3.0615e+01,-6.5463e+02
-4.9982e-01,-6.3547e-01,1.7107e+00,2.4960e+00,3.6798e+00,4.8332e+00,4.7534e+00,3.0824e+01,-4.2413e+02
-1.5265e-01,-1.1598e+00,3.4845e-01,2.0844e+00,4.0295e+00,3.9811e+00,5.2213e+00,3.1196e+01,-5.1029e+02
3.9409e-01,-1.8353e+00,1.1488e-01,9.6231e-01,1.6135e+00,5.0724e+00,4.8068e+00,3.0988e+01,-6.6550e+02
1.8542e-01,-1.3324e+00,7.2008e-01,3.2291e+00,2.1932e+00,3.1586e+00,5.3592e+00,3.1016e+01,-6.6063e+02
-2.3770e-01,-9.0462e-01,1.1138e+00,1.6121e+00,3.9731e+00,5.1641e+00,5.2084e+00,3.1878e+01,-5.3442e+02
4.3286e-01,-1.4098e+00,1.7400e+00,8.4698e-01,4.0475e+00,4.6713e+00,4.9936e+00,3.0747e+01,-6.7222e+02
1.9702e-01,-1.9737e+00,6.8750e-01,8.5170e-01,1.8925e+00,4.2271e+00,4.9607e+00,3.0267e+01,-6.7113e+02
4.8605e-01,-1.6121e+00,3.8731e-02,2.5931e+00,2.0174e+00,5.1815e+00,4.3723e+00,3.0980e+01,-6.7919e+02
-2.8743e-01,-9.3747e-01,1.7450e+00,2.7331e+00,1.2690e+00,4.3176e+00,5.3853e+00,3.1335e+01,-3.9704e+02
2.4147e-01,-1.3409e+00,-8.7585e-02,2.1402e+00,3.6214e+00,4.3034e+00,4.8280e+00,3.0173e+01,-4.1962e+02
-9.9121e-02,-9.8174e-01,6.6276e-01,3.2974e+00,2.4513e+00,3.3736e+00,5.4029e+00,3.1222e+01,-4.3221e+02
1.8673e-01,-1.0943e+00,5.5745e-01,2.6836e+00,3.5220e+00,4.8841e+00,4.8266e+00,3.0798e+01,-5.1964e+02
-3.7060e-01,-8.1649e-01,5.4190e-01,3.2353e+00,2.2666e+00,3.0192e+00,5.3451e+00,3.1143e+01,-4.0250e+02
-3.0229e-01,-1.0119e+00,1.8502e+00,2.3565e+00,3.8718e+00,3.7558e+00,5.2726e+00,3.1271e+01,-6.7175e+02
1.8971e-01,-1.8307e+00,8.2546e-01,2.6552e+00,2.9550e+00,3.0645e+00,5.2594e+00,3.0773e+01,-6.6262e+02
-1.8121e-01,-1.1995e+00,9.1911e-02,9.1735e-01,2.1551e+00,3.4568e+00,5.2836e+00,3.0968e+01,-5.2445e+02
-1.4247e-01,-1.2193e+00,5.4559e-01,7.9452e-01,3.1392e+00,3.3249e+00,5.4260e+00,3.1324e+01,-5.5216e+02
-1.2536e-01,-1.0927e+00,1.2018e+00,2.9065e+00,1.6209e+00,3.4716e+00,5.4587e+00,3.1358e+01,-6.8359e+02
-4.1981e-01,-8.3924e-01,1.3978e+00,2.7754e+00,3.6177e+00,2.6546e+00,5.1762e+00,3.0870e+01,-6.4211e+02
5.9311e-02,-1.3846e+00,8.8879e-01,2.5385e+00,3.1946e+00,3.0276e+00,5.2342e+00,3.0771e+01,-5.9131e+02
2.0206e-01,-1.9763e+00,2.0154e-01,1.3864e+00,2.6262e+00,4.4696e+00,4.8215e+00,3.0218e+01,-5.8021e+02
-3.9372e-01,-7.3828e-01,1.6991e-01,1.0461e+00,3.7956e+00,5.2644e+00,4.7487e+00,3.1658e+01,-4.1654e+02
-3.5487e-01,-7.0411e-01,1.8491e+00,2.3113e+00,2.1613e+00,5.3097e+00,4.4917e+00,3.1551e+01,-5.0057e+02
7.7327e-02,-1.9023e+00,9.0047e-01,1.2468e+00,1.8829e+00,3.0369e+00,5.1270e+00,3.0482e+01,-5.1115e+02
-2.7289e-02,-1.5640e+00,-3.0579e-01,7.4640e-01,1.9168e+00,3.8225e+00,5.1012e+00,3.0518e+01,-3.8438e+02
-8.0843e-02,-1.3655e+00,6.0629e-01,1.6429e+00,3.3754e+00,2.4089e+00,5.5153e+00,3.1531e+01,-6.4360e+02
-1.8760e-01,-9.4916e-01,1.5823e+00,3.2988e+00,1.9412e+00,2.9593e+00,5.5650e+00,3.1632e+01,-5.9915e+02
8.5232e-02,-1.5813e+00,6.9370e-01,2.5019e+00,1.9551e+00,2.8918e+00,5.1390e+00,3.0505e+01,-3.3741e+02
-1.6838e-01,-8.5503e-01,1.1986e+00,1.7514e+00,1.8310e+00,5.2817e+00,4.9754e+00,3.1658e+01,-5.8627e+02
3.6825e-01,-1.4539e+00,1.1300e+00,2.5626e+00,3.7652e+00,3.1018e+00,4.9771e+00,3.0153e+01,-3.8509e+02
8.0079e-02,-1.1391e+00,1.2734e+00,3.3360e+00,1.9239e+00,3.4093e+00,5.4713e+00,3.1324e+01,-6.4251e+02
3.1538e-01,-1.7891e+00,2.3341e-01,1.2479e+00,1.4017e+00,4.8935e+00,4.8121e+00,3.0727e+01,-6.2799e+02
-3.0682e-02,-1.1716e+00,1.4848e-01,1.1292e+00,3.0693e+00,4.6892e+00,5.1228e+00,3.0963e+01,-4.7540e+02
-1.4693e-01,-8.3880e-01,8.4679e-01,1.4361e+00,2.9187e+00,5.1695e+00,4.3002e+00,3.1187e+01,-4.6660e+02
-4.8232e-01,-6.3766e-01,1.1229e+00,1.8841e+00,2.3105e+00,5.2181e+00,3.8887e+00,3.1251e+01,-4.1567e+02
4.2774e-01,-1.7251e+00,1.4879e+00,8.0297e-01,3.6136e+00,4.9547e+00,4.9523e+00,3.0940e+01,-6.3253e+02
4.8855e-02,-1.7427e+00,1.6844e-01,1.4438e+00,1.7411e+00,2.8422e+00,5.2014e+00,3.0692e+01,-6.7686e+02
-2.6068e-01,-8.8635e-01,-2.4800e-01,2.9683e+00,2.7587e+00,2.8848e+00,5.1088e+00,3.0559e+01,-3.5761e+02
4.6223e-01,-1.5751e+00,1.2701e+00,1.0566e+00,2.7460e+00,4.9695e+00,3.3371e+00,3.0381e+01,-6.7084e+02
3.4252e-01,-1.2148e+00,9.6626e-02,3.0969e+00,3.5100e+00,4.5927e+00,5.0447e+00,3.0665e+01,-4.6331e+02
-4.4213e-02,-1.2445e+00,5.6287e-01,2.6307e+00,3.2788e+00,2.4493e+00,5.1981e+00,3.0701e+01,-3.1614e+02
5.7872e-02,-1.4885e+00,1.1242e+00,2.6105e+00,2.2727e+00,2.8977e+00,5.1946e+00,3.0658e+01,-5.1522e+02
2.2210e-01,-1.2497e+00,3.3612e-01,1.1436e+00,2.1369e+00,4.9008e+00,4.4037e+00,3.0477e+01,-5.3535e+02
2.0137e-01,-1.3897e+00,1.1743e+00,6.0303e-01,3.2828e+00,4.7707e+00,4.9199e+00,3.0687e+01,-5.8099e+02
2.9764e-01,-1.4963e+00,5.2699e-01,2.6005e+00,3.7331e+00,3.7955e+00,5.1686e+00,3.0655e+01,-4.0721e+02
-7.6059e-02,-1.0844e+00,1.2398e+00,1.0794e+00,2.8436e+00,4.6538e+00,5.0435e+00,3.0838e+01,-4.6095e+02
-1.3729e-01,-7.9264e-01,6.4823e-01,2.8938e+00,2.8528e+00,4.8132e+00,4.5704e+00,3.0554e+01,-2.9814e+02
-2.0696e-01,-1.0690e+00,9.4047e-01,2.1367e+00,3.2072e+00,2.7075e+00,5.5839e+00,3.1738e+01,-6.7469e+02
-2.5591e-01,-1.0762e+00,7.4256e-01,1.7377e+00,2.5379e+00,3.4204e+00,5.2388e+00,3.0887e+01,-2.9275e+02
-1.0297e-01,-9.3995e-01,1.4464e+00,3.0027e+00,3.4604e+00,3.8663e+00,5.1112e+00,3.0664e+01,-3.9389e+02
-1.9182e-01,-1.1269e+00,3.0329e-01,7.9884e-01,2.9169e+00,3.5363e+00,5.0291e+00,3.0409e+01,-6.5079e+02
1.8189e-01,-1.0968e+00,-8.6737e-02,1.8913e+00,1.3128e+00,4.8781e+00,3.4857e+00,3.0287e+01,-6.4484e+02
-2.4008e-01,-1.0590e+00,1.1343e+00,1.2052e+00,3.6985e+00,4.2034e+00,5.3185e+00,3.1332e+01,-2.5063e+02
-3.4531e-01,-8.6851e-01,7.6992e-01,2.6705e+00,3.9767e+00,4.7751e+00,5.1289e+00,3.1401e+01,-4.0744e+02
-2.3036e-01,-8.7260e-01,1.2099e+00,2.9562e+00,2.6608e+00,2.7302e+00,5.0601e+00,3.0430e+01,-5.5275e+02
-8.7415e-02,-1.3365e+00,1.4854e+00,1.0878e+00,2.2875e+00,2.6632e+00,5.5377e+00,3.1548e+01,-5.2672e+02
-2.7539e-03,-1.0024e+00,1.0911e+00,9.0065e-01,2.1385e+00,4.9238e+00,4.6916e+00,3.0778e+01,-3.3961e+02
-1.5061e-03,-1.2435e+00,6.6482e-01,1.7544e+00,3.2530e+00,3.6935e+00,4.9300e+00,3.0140e+01,-5.0882e+02
1.5453e-01,-1.6520e+00,8.9236e-01,2.5848e+00,2.5240e+00,2.4514e+00,5.0539e+00,3.0260e+01,-5.3018e+02
-3.9592e-01,-6.9731e-01,8.8772e-01,1.1844e+00,2.0227e+00,5.2516e+00,3.8928e+00,3.1342e+01,-6.3864e+02
1.9324e-01,-1.0799e+00,2.3374e-02,2.2336e+00,2.3640e+00,4.7956e+00,3.8059e+00,3.0120e+01,-6.4968e+02
-4.3066e-01,-8.2705e-01,-2.4290e-01,1.4646e+00,2.9509e+00,4.4732e+00,5.2277e+00,3.1092e+01,-6.2956e+02
2.7147e-01,-1.1972e+00,3.8812e-01,2.3106e+00,3.9307e+00,4.7222e+00,4.9616e+00,3.0794e+01,-4.2997e+02
1.3459e-01,-1.5167e+00,-2.8676e-01,2.7044e+00,2.3496e+00,4.1503e+00,5.2554e+00,3.0882e+01,-5.9796e+02
-9.5999e-02,-1.2906e+00,6.1126e-01,1.0056e+00,2.8239e+00,3.4151e+00,5.2538e+00,3.0869e+01,-4.9978e+02
-1.2724e-01,-1.2084e+00,-3.9252e-02,1.9797e+00,1.3388e+00,3.9221e+00,5.4254e+00,3.1320e+01,-6.0107e+02
2.3201e-01,-1.1002e+00,-4.3289e-01,2.4116e+00,4.1309e+00,3.3757e+00,5.0618e+00,3.0536e+01,-6.5757e+02
-1.9118e-01,-9.2458e-01,1.0432e+00,2.8470e+00,3.5364e+00,4.6806e+00,5.2383e+00,3.1277e+01,-6.2566e+02
3.7175e-01,-1.1059e+00,1.6313e+00,2.1809e+00,3.9581e+00,5.1726e+00,3.6859e+00,3.1040e+01,-6.1729e+02
6.3442e-02,-1.8142e+00,2.4909e-01,2.0148e+00,1.8823e+00,2.7332e+00,5.1813e+00,3.0608e+01,-5.2435e+02
2.6350e-01,-1.4033e+00,1.5482e+00,1.3983e+00,2.2204e+00,4.7961e+00,4.8652e+00,3.0643e+01,-6.1350e+02
-4.7342e-02,-9.2150e-01,6.7994e-01,9.3729e-01,3.1858e+00,4.7140e+00,4.2110e+00,3.0137e+01,-6.1552e+02
1.1281e-01,-1.4139e+00,-4.4316e-01,1.1402e+00,1.4458e+00,4.5115e+00,4.8689e+00,3.0354e+01,-6.0648e+02
1.9387e-01,-8.8685e-01,1.2590e-01,2.3148e+00,4.1103e+00,4.4707e+00,4.6208e+00,3.0295e+01,-4.6605e+02
1.7497e-01,-1.9768e+00,7.9929e-01,1.2324e+00,3.2642e+00,2.9574e+00,4.9435e+00,3.0045e+01,-3.2431e+02
-3.7685e-01,-7.2446e-01,1.1075e+00,1.7596e+00,2.2938e+00,5.3431e+00,4.9055e+00,3.1768e+01,-5.5903e+02
5.3066e-02,-1.6972e+00,1.4825e+00,1.2619e+00,2.7568e+00,2.5807e+00,5.4363e+00,3.1252e+01,-5.6129e+02
5.8762e-02,-1.0411e+00,1.2075e+00,1.9441e+00,2.6743e+00,5.0053e+00,4.7208e+00,3.0940e+01,-5.0950e+02
-2.1525e-01,-9.3443e-01,-1.3174e-01,1.7714e+00,3.3379e+00,5.0515e+00,5.4683e+00,3.1942e+01,-6.5841e+02
-1.0137e-01,-9.6969e-01,1.1121e+00,2.9133e+00,3.7012e+00,5.1322e+00,5.3886e+00,3.1880e+01,-6.7140e+02
-3.3606e-01,-7.3833e-01,1.3254e+00,3.3311e+00,1.9884e+00,2.6737e+00,5.1795e+00,3.0712e+01,-6.5606e+02
3.2889e-01,-1.3325e+00,1.4430e-01,1.6064e+00,3.9025e+00,4.8288e+00,4.8796e+00,3.0791e+01,-5.2723e+02
-3.5333e-01,-9.1681e-01,8.1934e-01,1.8924e+00,3.1664e+00,4.2527e+00,5.2248e+00,3.1018e+01,-6.5902e+02
4.3125e-01,-1.4433e+00,1.1152e+00,1.8117e+00,3.0645e+00,4.9827e+00,3.9789e+00,3.0505e+01,-4.1077e+02
-5.2879e-02,-1.2949e+00,7.2208e-01,5.7010e-01,1.4347e+00,4.2425e+00,5.1980e+00,3.0850e+01,-3.2038e+02
-2.5030e-01,-9.4167e-01,-1.9908e-01,2.4688e+00,3.0222e+00,4.6343e+00,5.2723e+00,3.1279e+01,-3.8001e+02
4.9491e-01,-1.8505e+00,-3.1649e-01,1.2650e+00,2.8850e+00,4.8096e+00,4.2846e+00,3.0160e+01,-5.7737e+02
4.6419e-01,-1.1984e+00,-1.9556e-01,1.9765e+00,3.7987e+00,4.7283e+00,3.8452e+00,3.0013e+01,-3.0391e+02
-1.4618e-01,-1.0894e+00,1.9339e+00,9.4874e-01,2.5326e+00,4.6129e+00,5.5193e+00,3.1702e+01,-5.6492e+02
1.3853e-01,-9.4021e-01,1.7184e+00,2.4212e+00,3.1337e+00,5.1138e+00,3.7200e+00,3.0890e+01,-4.4042e+02
4.5361e-01,-1.6888e+00,2.4477e-01,2.1356e+00,2.2881e+00,4.8894e+00,4.3038e+00,3.0319e+01,-6.7301e+02
4.5069e-03,-1.5029e+00,8.5540e-01,7.5015e-01,2.8080e+00,3.8216e+00,5.3074e+00,3.1000e+01,-4.0088e+02
1.8004e-01,-1.7657e+00,1.3494e+00,7.8651e-01,1.9275e+00,4.3810e+00,5.0042e+00,3.0457e+01,-5.8323e+02
-4.8223e-02,-1.3421e+00,1.6537e+00,9.7071e-01,2.6288e+00,4.3339e+00,5.4682e+00,3.1450e+01,-6.6441e+02
-1.3871e-01,-1.1464e+00,1.7836e+00,2.0692e+00,3.1368e+00,4.4790e+00,5.6504e+00,3.1962e+01,-6.1582e+02
2.9970e-01,-1.9443e+00,-4.1208e-01,2.5440e+00,3.0987e+00,2.7968e+00,4.9915e+00,3.0099e+01,-6.7340e+02
3.2663e-01,-1.3099e+00,8.2090e-01,6.9530e-01,1.4445e+00,5.1220e+00,4.1634e+00,3.0877e+01,-5.9042e+02
4.0040e-01,-1.5576e+00,5.6597e-01,2.2734e+00,3.0737e+00,4.6859e+00,4.6850e+00,3.0252e+01,-6.4047e+02
-1.2377e-01,-1.2325e+00,1.0839e+00,1.0017e+00,3.7301e+00,3.1874e+00,5.5256e+00,3.1618e+01,-5.1162e+02
2.5193e-01,-1.6831e+00,4.2738e-01,2.1060e+00,2.7072e+00,4.6946e+00,5.0414e+00,3.0759e+01,-5.0421e+02
1.2669e-01,-9.7597e-01,1.1991e+00,1.9012e+00,3.6496e+00,5.0475e+00,4.2929e+00,3.0873e+01,-3.9788e+02
1.1707e-01,-1.4775e+00,9.5116e-01,2.5896e+00,1.7019e+00,3.5437e+00,5.1182e+00,3.0466e+01,-6.1538e+02
3.3642e-01,-1.5531e+00,-4.3668e-01,2.4427e+00,3.4425e+00,4.2850e+00,4.8441e+00,3.0113e+01,-2.9853e+02
2.9098e-01,-1.0180e+00,2.1027e-01,2.7341e+00,1.5014e+00,4.9528e+00,3.6308e+00,3.0428e+01,-3.5632e+02
-2.5926e-01,-1.0607e+00,5.0176e-01,9.4286e-01,2.4586e+00,3.4811e+00,5.3851e+00,3.1233e+01,-5.5575e+02
-4.9282e-01,-8.4911e-01,2.2445e-01,1.4892e+00,1.9264e+00,3.6473e+00,5.3263e+00,3.1112e+01,-3.3871e+02
1.1236e-01,-1.7007e+00,5.1216e-01,2.5449e+00,1.6524e+00,3.5328e+00,5.1968e+00,3.0662e+01,-3.3839e+02
-3.8653e-01,-9.1633e-01,7.5839e-01,2.3953e+00,3.8067e+00,3.7890e+00,5.3186e+00,3.1283e+01,-4.5226e+02
7.3198e-02,-1.4024e+00,-1.3205e-01,9.6848e-01,3.6512e+00,4.5704e+00,5.4062e+00,3.1417e+01,-6.5225e+02
-3.8943e-02,-1.0239e+00,6.6880e-01,3.2253e+00,3.1935e+00,3.1080e+00,5.3094e+00,3.0966e+01,-4.0880e+02
-3.2233e-02,-8.4158e-01,4.9449e-01,2.9858e+00,1.9579e+00,4.5659e+00,4.7290e+00,3.0237e+01,-5.5592e+02
4.3282e-01,-1.1396e+00,8.3360e-01,2.9372e+00,3.1044e+00,4.9885e+00,4.0596e+00,3.0524e+01,-4.5667e+02
2.4209e-01,-1.1067e+00,1.6781e+00,2.2887e+00,4.1059e+00,4.9575e+00,5.0191e+00,3.1175e+01,-6.8044e+02
-4.0476e-01,-8.1473e-01,6.0322e-01,2.3215e+00,1.8709e+00,4.2112e+00,4.8630e+00,3.0221e+01,-6.3242e+02
2.9696e-01,-1.1860e+00,4.8730e-01,2.4059e+00,2.4009e+00,4.8314e+00,4.5019e+00,3.0386e+01,-6.8035e+02
1.4575e-01,-1.9027e+00,3.5681e-01,9.3722e-01,3.3418e+00,3.7610e+00,5.1667e+00,3.0644e+01,-4.1870e+02
-4.0087e-01,-9.2012e-01,1.3425e+00,1.9291e+00,3.6872e+00,2.7965e+00,5.4468e+00,3.1487e+01,-4.4774e+02
4.4593e-01,-1.5875e+00,4.6777e-01,7.8672e-01,2.9863e+00,4.8899e+00,4.0671e+00,3.0311e+01,-6.8100e+02
-5.6269e-02,-1.1906e+00,1.1010e+00,1.9717e+00,2.5699e+00,3.8344e+00,4.9891e+00,3.0268e+01,-6.4793e+02
4.9796e-01,-1.5596e+00,-4.0540e-01,2.1132e+00,2.6468e+00,4.8394e+00,3.4693e+00,3.0063e+01,-3.6530e+02
2.6602e-01,-1.6265e+00,3.4537e-01,2.6759e+00,2.3975e+00,4.4128e+00,5.0287e+00,3.0497e+01,-5.8890e+02
3.3461e-01,-1.2503e+00,2.4427e-01,1.9464e+00,3.3319e+00,4.9606e+00,3.5569e+00,3.0483e+01,-6.5438e+02
-4.6968e-02,-1.5230e+00,6.9572e-01,1.7645e+00,2.0457e+00,2.8509e+00,5.0314e+00,3.0255e+01,-6.6917e+02
-3.1887e-01,-8.3499e-01,2.5200e-01,2.1205e+00,2.2000e+00,4.7446e+00,4.9187e+00,3.0809e+01,-5.5037e+02
-6.7159e-02,-1.2259e+00,-2.2488e-01,1.0975e+00,2.7222e+00,4.4979e+00,5.2597e+00,3.1101e+01,-5.1190e+02
8.2822e-02,-1.1369e+00,6.5821e-01,2.5876e+00,2.4379e+00,4.3903e+00,4.8753e+00,3.0257e+01,-4.8066e+02
-4.0411e-02,-8.8143e-01,1.6094e+00,2.8475e+00,1.8825e+00,4.9435e+00,4.7317e+00,3.0824e+01,-5.0713e+02
-3.9279e-01,-9.4555e-01,7.1551e-01,1.9664e+00,3.7864e+00,3.3206e+00,5.1347e+00,3.0881e+01,-6.5293e+02
-1.8179e-02,-1.5920e+00,1.0255e-01,1.7054e+00,1.6313e+00,3.1070e+00,5.3348e+00,3.1021e+01,-4.6498e+02
-4.2421e-01,-8.8202e-01,-3.9458e-01,2.5720e+00,1.7381e+00,2.6098e+00,5.3995e+00,3.1265e+01,-5.8081e+02
-4.1035e-01,-8.9643e-01,1.2334e+00,2.3524e+00,3.3342e+00,3.2884e+00,5.4403e+00,3.1414e+01,-4.6856e+02
-3.4202e-02,-9.4964e-01,2.9873e-01,3.0880e+00,2.9908e+00,3.1110e+00,5.0618e+00,3.0343e+01,-3.8833e+02
8.9423e-02,-9.5344e-01,-9.9885e-02,1.1293e+00,3.7765e+00,4.8264e+00,4.2866e+00,3.0486e+01,-6.4466e+02
2.9823e-01,-1.7701e+00,5.7215e-01,2.4121e+00,2.6444e+00,4.6198e+00,5.1137e+00,3.0802e+01,-4.3724e+02
-1.4136e-01,-9.2222e-01,2.0026e+00,1.2613e+00,3.2073e+00,5.2336e+00,5.3886e+00,3.1970e+01,-6.4756e+02
-2.8396e-01,-8.4990e-01,6.5998e-01,2.3618e+00,3.8101e+00,5.1687e+00,4.9747e+00,3.1646e+01,-4.5437e+02
-7.5814e-02,-1.2672e+00,1.0691e+00,2.3457e+00,2.3577e+00,3.3021e+00,5.2653e+00,3.0879e+01,-3.0392e+02
1.0155e-01,-1.4597e+00,-1.2276e-01,2.0212e+00,1.8564e+00,4.5549e+00,5.1315e+00,3.0826e+01,-6.5320e+02
7.7338e-02,-1.5665e+00,1.4248e+00,2.4531e+00,2.5253e+00,2.5838e+00,5.2365e+00,3.0740e+01,-6.8670e+02
-1.8156e-01,-8.0490e-01,1.5786e+00,1.0496e+00,2.2056e+00,4.9412e+00,4.4511e+00,3.0706e+01,-6.8476e+02
-1.6285e-01,-8.4386e-01,5.0878e-01,3.4468e+00,3.7489e+00,2.5689e+00,5.3155e+00,3.1160e+01,-5.4978e+02
-8.8307e-02,-7.6933e-01,1.6342e+00,2.8112e+00,2.4765e+00,5.0353e+00,3.6237e+00,3.0742e+01,-4.8883e+02
-2.3229e-02,-1.1400e+00,2.0953e-01,2.8557e+00,2.6122e+00,3.0759e+00,5.1099e+00,3.0468e+01,-5.8339e+02
-3.7018e-01,-9.4827e-01,-3.7374e-01,2.3012e+00,3.0093e+00,3.0352e+00,5.2320e+00,3.0886e+01,-4.9603e+02
-1.8499e-01,-6.7695e-01,1.3313e+00,3.3119e+00,2.9839e+00,4.4364e+00,4.8222e+00,3.0356e+01,-6.1715e+02
