logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.1753e-02,-1.6576e+00,1.0098e-01,2.0462e+00,7.4428e-01,2.3089e+00,3.8721e+00,2.9425e+01,-3.7918e+02
1.3276e-01,-1.6364e+00,-3.4517e-01,2.1604e+00,1.5252e+00,3.7649e+00,3.4440e+00,2.9864e+01,-3.0071e+02
-7.7647e-02,-1.7562e+00,5.5305e-01,1.2452e+00,1.1884e+00,3.7677e+00,3.2157e+00,2.9792e+01,-3.1387e+02
9.9518e-02,-1.4092e+00,5.8546e-01,2.1627e+00,1.0904e+00,3.5317e+00,3.6101e+00,2.9630e+01,-2.8437e+02
-2.5068e-01,-1.7308e+00,-1.6661e-01,2.0129e+00,1.8374e+00,2.5342e+00,3.9649e+00,2.9856e+01,-3.0461e+02
-2.5599e-01,-6.6380e-01,-1.7023e-02,2.6972e+00,1.1677e+00,3.6630e+00,3.4452e+00,2.9827e+01,-3.2417e+02
-9.9227e-03,-1.9461e+00,6.7236e-01,1.9199e+00,2.1113e+00,3.2180e+00,3.8125e+00,2.9651e+01,-2.5515e+02
3.8378e-01,-1.7580e+00,-3.9925e-01,1.8561e+00,2.8546e+00,2.8434e+00,3.5913e+00,2.9142e+01,-3.1745e+02
2.9978e-01,-1.2744e+00,-3.6373e-02,1.6808e+00,3.0706e+00,2.8439e+00,3.4243e+00,2.9230e+01,-2.6727e+02
-4.4971e-02,-1.9380e+00,2.3032e-01,2.0451e+00,7.2603e-01,2.5718e+00,3.9392e+00,2.9603e+01,-3.8713e+02
1.4539e-01,-1.2039e+00,-3.3457e-01,2.2523e+00,2.1143e+00,2.6529e+00,3.7663e+00,2.9268e+01,-2.0374e+02
1.7451e-01,-1.1312e+00,3.5002e-01,4.4957e-01,3.3120e+00,3.2916e+00,2.7946e+00,2.9581e+01,-3.6398e+02
-1.3981e-02,-9.5831e-01,-4.8831e-01,2.4307e+00,2.3921e+00,3.4546e+00,3.6356e+00,2.9682e+01,-1.7692e+02
-3.5536e-01,-1.3902e+00,-5.5458e-01,1.8257e+00,1.8056e+00,3.2103e+00,3.8976e+00,2.9890e+01,-3.3185e+02
-1.9878e-01,-7.0115e-01,-1.0895e-01,2.8020e+00,1.5745e+00,2.7530e+00,3.9393e+00,2.9901e+01,-3.7957e+02
6.4557e-02,-1.3960e+00,-1.1404e-01,1.9336e+00,3.1039e+00,2.8246e+00,3.8233e+00,2.9818e+01,-3.1020e+02
-4.8567e-02,-1.8262e+00,-7.7110e-02,1.0016e+00,2.7158e+00,3.4568e+00,3.4821e+00,2.9568e+01,-3.5961e+02
-4.4638e-01,-1.4706e+00,7.1209e-01,1.6104e+00,3.1046e+00,3.1277e+00,4.1661e+00,3.0727e+01,-3.6493e+02
4.2831e-01,-1.8369e+00,2.8471e-01,5.3383e-01,3.1224e+00,3.2145e+00,2.9237e+00,2.9169e+01,-2.5658e+02
1.7248e-02,-1.1575e+00,-4.7240e-01,2.2876e+00,1.9975e+00,3.7389e+00,3.4925e+00,2.9906e+01,-2.3432e+02
-1.8830e-01,-7.7221e-01,8.0285e-02,2.6766e+00,2.2724e+00,3.5241e+00,3.7422e+00,2.9985e+01,-2.5545e+02
2.0081e-01,-1.3069e+00,2.3842e-01,2.1613e+00,2.5085e+00,3.0787e+00,3.6527e+00,2.9261e+01,-3.8179e+02
-4.3097e-01,-1.1674e+00,5.4368e-01,7.4828e-01,2.6379e+00,3.8352e+00,3.3426e+00,3.0232e+01,-3.8517e+02
3.1252e-01,-1.1393e+00,7.6059e-01,7.2554e-01,3.3757e+00,2.1023e+00,3.2526e+00,2.9432e+01,-3.5668e+02
3.4435e-01,-1.7362e+00,6.0649e-01,1.7900e+00,2.7560e+00,3.6707e+00,2.6741e+00,2.9487e+01,-3.2809e+02
-1.0854e-01,-6.6580e-01,7.4531e-01,2.9524e+00,3.1610e+00,2.8234e+00,3.7472e+00,3.0233e+01,-3.2966e+02
3.3090e-01,-1.9410e+00,-6.9339e-01,2.1307e+00,1.4020e+00,3.4993e+00,3.5101e+00,2.9368e+01,-1.7772e+02
-3.8065e-01,-1.7030e+00,6.6344e-01,1.5348e+00,1.0908e+00,3.3163e+00,3.9754e+00,3.0092e+01,-4.0064e+02
-4.9295e-01,-1.5482e+00,9.7920e-02,5.8434e-01,2.3033e+00,2.1724e+00,4.0078e+00,2.9931e+01,-3.4461e+02
-2.5373e-01,-1.4025e+00,-7.4712e-01,2.1505e+00,2.3714e+00,3.3913e+00,3.8842e+00,3.0114e+01,-2.7258e+02
4.7798e-01,-1.1723e+00,2.7098e-01,2.0807e+00,3.1112e+00,3.4360e+00,2.7907e+00,2.9337e+01,-2.5257e+02
-2.3419e-01,-1.9051e+00,-4.4660e-01,2.0843e+00,2.2642e+00,2.2396e+00,3.9964e+00,2.9982e+01,-3.4533e+02
-9.4976e-02,-1.8868e+00,4.4854e-01,5.4904e-01,2.9832e+00,3.8647e+00,2.9195e+00,3.0298e+01,-3.6501e+02
1.4116e-02,-9.7898e-01,-9.7938e-01,2.4846e+00,7.1408e-01,3.7925e+00,3.3307e+00,2.9911e+01,-2.6293e+02
2.2884e-01,-1.5961e+00,-3.5199e-01,2.3513e-01,3.2494e+00,2.8432e+00,3.4805e+00,2.9506e+01,-3.9461e+02
-2.7548e-02,-1.6737e+00,8.9480e-01,1.5306e+00,1.6459e+00,3.8590e+00,3.1094e+00,2.9965e+01,-3.9507e+02
-6.4543e-02,-1.3691e+00,-2.6730e-01,2.2307e+00,1.6753e+00,3.3466e+00,3.7848e+00,2.9745e+01,-3.8492e+02
8.9520e-02,-1.8289e+00,6.2044e-01,3.9395e-01,3.0588e+00,3.4119e+00,3.4992e+00,2.9742e+01,-3.6581e+02
-2.5310e-01,-1.0535e+00,3.0719e-01,2.4889e+00,1.0843e+00,2.4071e+00,4.0650e+00,3.0054e+01,-2.5088e+02
5.5472e-02,-1.1966e+00,5.3090e-01,2.2795e+00,2.0672e+00,3.3676e+00,3.8365e+00,2.9755e+01,-3.8315e+02
2.4857e-01,-6.2304e-01,-1.0003e+00,2.8054e+00,3.2793e+00,2.7294e+00,3.5114e+00,2.9688e+01,-3.3869e+02
-3.8090e-01,-6.7554e-01,1.0333e+00,2.8064e+00,1.7683e+00,3.9409e+00,3.0163e+00,3.0321e+01,-3.1942e+02
-4.1957e-01,-1.1411e+00,-4.0957e-01,1.5456e+00,1.9461e+00,3.8092e+00,3.3954e+00,3.0073e+01,-3.7116e+02
-1.4300e-02,-1.4543e+00,-1.0086e-01,1.6678e+00,2.9017e+00,2.1388e+00,3.7746e+00,2.9512e+01,-3.8305e+02
-3.8684e-01,-1.6363e+00,6.5237e-01,1.5579e+00,7.4018e-01,2.0286e+00,3.9793e+00,2.9783e+01,-2.6762e+02
2.4784e-01,-1.4579e+00,-7.9398e-01,1.9779e+00,2.7383e+00,3.4805e+00,3.4143e+00,2.9456e+01,-2.7710e+02
2.1963e-01,-1.8308e+00,-8.4920e-01,1.8150e+00,2.7347e+00,1.9254e+00,3.6667e+00,2.9104e+01,-3.2907e+02
-2.3119e-01,-1.1164e+00,-4.1627e-01,2.2175e+00,7.5220e-01,2.5570e+00,3.8572e+00,2.9547e+01,-3.2021e+02
3.7736e-01,-1.5853e+00,-7.4772e-01,2.0632e+00,2.6259e+00,3.5300e+00,3.2749e+00,2.9373e+01,-2.9989e+02
2.9741e-01,-1.3727e+00,5.4882e-01,9.7567e-01,3.2620e+00,2.9410e+00,3.4968e+00,2.9571e+01,-3.1593e+02
-2.2713e-02,-1.8371e+00,-2.0090e-03,1.8758e+00,1.0254e+00,3.7358e+00,3.3932e+00,2.9824e+01,-2.6720e+02
-8.4101e-02,-1.3190e+00,7.3402e-01,1.8102e+00,2.6931e+00,3.7735e+00,2.9962e+00,2.9970e+01,-3.8341e+02
-2.0434e-02,-1.9766e+00,-7.0864e-01,8.8283e-01,2.5289e+00,3.7897e+00,2.6587e+00,2.9813e+01,-4.0137e+02
3.1402e-01,-1.8033e+00,3.6961e-01,2.1725e+00,1.0437e+00,3.7132e+00,3.3250e+00,2.9612e+01,-2.8488e+02
-1.0966e-01,-1.5534e+00,1.0657e+00,1.3399e-01,1.9531e+00,3.8197e+00,3.3862e+00,3.0021e+01,-3.7777e+02
1.6553e-01,-7.0596e-01,-1.0020e+00,2.4542e+00,3.0820e+00,2.3692e+00,3.4968e+00,2.9278e+01,-3.4492e+02
8.5667e-02,-1.1719e+00,-6.4457e-02,1.8497e+00,3.1087e+00,3.2826e+00,3.3923e+00,2.9594e+01,-2.8698e+02
-1.1585e-01,-1.8389e+00,8.9237e-01,1.6600e+00,6.4077e-01,3.7038e+00,3.7324e+00,3.0070e+01,-3.8375e+02
-1.7758e-01,-1.6467e+00,-3.4728e-02,9.2165e-01,1.1036e+00,3.7054e+00,3.3443e+00,2.9761e+01,-3.5226e+02
2.4000e-01,-1.4262e+00,1.7513e-01,1.8477e+00,2.5240e+00,3.3283e+00,3.3047e+00,2.9083e+01,-3.8039e+02
6.5476e-02,-6.7824e-01,4.9853e-01,2.7167e+00,2.4206e+00,2.2043e+00,3.8711e+00,2.9581e+01,-3.3033e+02
3.4355e-01,-1.0790e+00,8.5349e-01,6.6186e-01,3.3882e+00,2.4704e+00,3.1831e+00,2.9432e+01,-3.3758e+02
-8.2395e-02,-1.5582e+00,-4.1611e-01,2.2718e+00,1.9850e+00,2.3579e+00,4.0056e+00,2.9885e+01,-3.7124e+02
-7.1286e-02,-1.8333e+00,2.5675e-01,1.6196e+00,9.0607e-01,3.7172e+00,3.4780e+00,2.9832e+01,-2.9494e+02
-2.7565e-02,-1.1668e+00,1.5034e-01,1.7823e+00,3.1801e+00,1.8743e+00,3.6969e+00,2.9658e+01,-2.7499e+02
-7.6836e-02,-1.1664e+00,7.9569e-01,2.0047e+00,1.5085e+00,3.7152e+00,3.4127e+00,2.9787e+01,-3.1222e+02
-1.5217e-01,-1.4940e+00,-6.0228e-01,2.2970e+00,9.6245e-01,2.7722e+00,4.0501e+00,3.0031e+01,-3.7494e+02
-1.9694e-01,-1.6917e+00,-1.8736e-01,2.0391e+00,2.0562e+00,2.5764e+00,3.8984e+00,2.9715e+01,-3.6642e+02
3.1619e-02,-1.9198e+00,4.6410e-01,1.9996e+00,1.1944e+00,3.0540e+00,3.8278e+00,2.9557e+01,-3.8914e+02
-6.1351e-02,-1.4054e+00,2.2533e-01,2.2803e+00,3.0180e+00,3.2941e+00,3.9563e+00,3.0277e+01,-2.8159e+02
-1.9071e-01,-1.4020e+00,6.6372e-01,1.7886e+00,1.5257e+00,3.8658e+00,3.4191e+00,3.0161e+01,-3.7543e+02
1.7603e-01,-1.8309e+00,3.6703e-02,2.0545e+00,6.6114e-01,3.8095e+00,2.9580e+00,2.9757e+01,-2.6559e+02
-3.2830e-01,-1.8652e+00,7.2472e-01,1.5231e+00,1.3258e+00,2.4345e+00,4.0113e+00,2.9878e+01,-3.7305e+02
1.8592e-02,-7.9798e-01,7.6321e-01,2.4698e+00,3.1470e+00,2.3467e+00,3.7795e+00,2.9763e+01,-2.6079e+02
2.6038e-01,-1.9717e+00,1.2993e-01,1.9771e+00,1.0493e+00,3.7101e+00,2.8719e+00,2.9472e+01,-1.6261e+02
3.3372e-02,-1.6506e+00,-1.6159e-01,1.7689e+00,1.1592e+00,3.7351e+00,3.2927e+00,2.9736e+01,-2.9307e+02
2.1706e-01,-1.8032e+00,-9.4572e-01,1.9497e+00,2.3256e+00,3.3624e+00,3.4159e+00,2.9193e+01,-1.8773e+02
3.0405e-02,-1.4561e+00,-2.7737e-01,1.9693e+00,2.5405e+00,3.2105e+00,3.6513e+00,2.9480e+01,-3.2054e+02
5.5777e-02,-6.2737e-01,2.2435e-01,2.7082e+00,3.3611e+00,2.8294e+00,3.3073e+00,2.9784e+01,-2.7364e+02
2.4983e-02,-1.3349e+00,8.9640e-01,1.9471e+00,2.1419e+00,3.7521e+00,3.2526e+00,2.9823e+01,-4.0104e+02
2.3489e-01,-1.5538e+00,3.7458e-01,1.6004e+00,2.9852e+00,2.2962e+00,3.5543e+00,2.9175e+01,-3.9396e+02
1.3297e-01,-1.6715e+00,-9.5577e-01,2.3111e+00,1.5204e+00,2.8062e+00,3.9836e+00,2.9756e+01,-3.1942e+02
1.7085e-01,-1.7552e+00,-3.2549e-01,1.6354e+00,2.9402e+00,3.0813e+00,3.5564e+00,2.9407e+01,-2.3682e+02
-3.3557e-01,-6.4673e-01,7.0827e-03,2.8045e+00,2.4857e+00,3.6492e+00,3.4372e+00,3.0047e+01,-3.9425e+02
-3.7511e-01,-9.7191e-01,3.4203e-01,2.2910e+00,1.2326e+00,3.6751e+00,3.7981e+00,3.0157e+01,-3.7080e+02
-1.2807e-01,-9.4574e-01,8.8956e-01,2.5293e+00,2.6441e+00,3.5765e+00,3.8468e+00,3.0205e+01,-3.1848e+02
3.6324e-01,-8.0252e-01,4.3264e-01,2.3890e+00,3.0486e+00,2.7988e+00,3.3837e+00,2.9156e+01,-3.3038e+02
-3.3233e-01,-1.8061e+00,7.3919e-01,1.1891e+00,2.3591e+00,3.3778e+00,3.9047e+00,3.0104e+01,-3.8603e+02
1.5749e-01,-1.9073e+00,-2.1970e-01,1.8142e+00,1.5196e+00,3.3407e+00,3.3954e+00,2.9067e+01,-4.0301e+02
2.3678e-01,-1.4257e+00,-1.0605e+00,2.2597e+00,1.8109e+00,3.6417e+00,3.4996e+00,2.9625e+01,-2.3868e+02
4.0744e-01,-1.4375e+00,2.5723e-01,1.9887e+00,3.0343e+00,3.5326e+00,2.6887e+00,2.9441e+01,-3.7541e+02
2.4785e-02,-5.3603e-01,1.1281e+00,2.9132e+00,3.1742e+00,2.8314e+00,3.6707e+00,2.9885e+01,-3.0770e+02
5.8220e-02,-7.8916e-01,5.5758e-01,2.4657e+00,1.9827e+00,3.6321e+00,3.0611e+00,2.9469e+01,-1.9274e+02
1.0220e-01,-1.1766e+00,9.1691e-03,1.0825e+00,3.3631e+00,1.8124e+00,3.5751e+00,2.9729e+01,-4.0146e+02
-4.6829e-01,-1.8020e+00,-5.5891e-02,4.2928e-01,9.4203e-01,2.9116e+00,4.0174e+00,3.0019e+01,-3.8809e+02
2.2114e-01,-1.2313e+00,-4.8887e-01,6.6275e-01,3.3421e+00,2.7125e+00,3.2253e+00,2.9467e+01,-3.6747e+02
-7.6228e-03,-1.4310e+00,-7.0586e-01,2.3444e+00,2.2522e+00,2.8036e+00,4.0036e+00,2.9919e+01,-3.8156e+02
-3.6583e-01,-1.1312e+00,-7.9258e-01,2.4636e+00,2.6581e+00,2.5839e+00,4.1139e+00,3.0377e+01,-3.2068e+02
1.5540e-01,-7.5260e-01,3.2292e-01,2.6195e+00,1.9647e+00,3.5711e+00,3.4758e+00,2.9555e+01,-3.4753e+02
2.6330e-01,-1.2505e+00,2.2129e-01,1.0984e+00,3.3369e+00,2.9494e+00,3.3235e+00,2.9585e+01,-3.6271e+02
-2.9127e-02,-1.8967e+00,2.2248e-01,8.1122e-01,3.0630e+00,2.9893e+00,3.7588e+00,2.9774e+01,-3.0393e+02
3.3365e-02,-9.8939e-01,-1.8400e-01,2.5274e+00,2.2123e+00,2.2924e+00,4.0110e+00,2.9840e+01,-3.1869e+02
4.4810e-01,-1.4393e+00,-1.7237e-01,8.3182e-01,3.2874e+00,2.5366e+00,3.1103e+00,2.9196e+01,-3.7620e+02
-2.3206e-01,-1.4094e+00,-3.4181e-01,2.0049e+00,1.4793e+00,3.3063e+00,3.8901e+00,2.9924e+01,-3.2971e+02
-2.3282e-01,-1.6928e+00,3.0831e-01,2.0319e+00,1.9348e+00,2.8792e+00,4.0085e+00,3.0006e+01,-2.2971e+02
-7.9766e-02,-1.8581e+00,9.3525e-02,2.1052e+00,1.6296e+00,3.1101e+00,3.9804e+00,2.9920e+01,-2.4643e+02
3.9147e-02,-9.4900e-01,3.1104e-01,1.8640e+00,3.2800e+00,3.4095e+00,2.8646e+00,2.9736e+01,-2.8711e+02
-1.6645e-01,-8.9744e-01,8.5849e-02,2.6250e+00,2.3874e+00,2.8797e+00,3.9700e+00,2.9995e+01,-2.7460e+02
-1.7985e-01,-1.4193e+00,8.5228e-01,2.2593e+00,2.0190e+00,3.2680e+00,4.0374e+00,3.0208e+01,-3.3493e+02
1.3062e-01,-8.3607e-01,-3.9235e-01,2.4037e+00,3.1560e+00,3.0156e+00,3.5316e+00,2.9575e+01,-2.3514e+02
2.0304e-01,-1.0726e+00,5.1751e-01,1.3856e+00,3.4144e+00,2.5608e+00,3.2465e+00,2.9582e+01,-2.5354e+02
-3.2823e-01,-7.8754e-01,-3.7902e-01,2.5089e+00,1.0292e+00,3.2756e+00,3.7678e+00,2.9705e+01,-2.3635e+02
4.9307e-01,-1.4412e+00,-8.1259e-01,1.2681e+00,3.1576e+00,2.5685e+00,3.1127e+00,2.8922e+01,-2.7606e+02
1.3906e-03,-1.2371e+00,1.1212e-01,1.9859e+00,1.7848e+00,3.6830e+00,2.7719e+00,2.9507e+01,-3.3210e+02
1.9626e-01,-1.8359e+00,-1.4100e-02,1.4575e+00,2.9547e+00,3.1441e+00,3.4661e+00,2.9334e+01,-3.1822e+02
-2.2502e-01,-1.1296e+00,6.2274e-01,2.2657e+00,1.2188e+00,3.2589e+00,3.9632e+00,2.9989e+01,-3.7986e+02
-1.2995e-01,-1.6907e+00,-7.8069e-01,2.1183e+00,8.1371e-01,3.1351e+00,4.0030e+00,2.9978e+01,-3.4022e+02
-5.7718e-02,-1.6983e+00,8.4371e-01,4.8332e-01,3.1849e+00,3.8210e+00,3.1947e+00,3.0378e+01,-3.6544e+02
-1.9910e-01,-1.2532e+00,1.0649e+00,2.0864e+00,2.5733e+00,3.8866e+00,3.4580e+00,3.0373e+01,-3.7946e+02
-7.4475e-02,-1.4925e+00,-4.0407e-01,2.1289e+00,2.6803e+00,2.4793e+00,3.9212e+00,2.9823e+01,-2.8187e+02
-6.8531e-02,-1.6382e+00,1.6241e-01,1.9445e+00,1.5786e+00,2.7146e+00,3.8216e+00,2.9415e+01,-3.6051e+02
-1.6439e-01,-1.2521e+00,4.7178e-01,2.2099e+00,9.3576e-01,2.2869e+00,3.9550e+00,2.9694e+01,-1.9699e+02
1.1159e-01,-1.5455e+00,-9.2742e-01,2.2252e+00,9.9352e-01,2.8398e+00,3.8920e+00,2.9537e+01,-2.1608e+02
-2.0387e-01,-1.3939e+00,2.5519e-01,2.9676e-01,1.5536e+00,3.7657e+00,3.2702e+00,2.9884e+01,-3.8141e+02
-2.0564e-01,-1.3408e+00,2.0094e-01,1.9238e+00,1.4110e+00,3.6527e+00,3.8060e+00,3.0117e+01,-3.4299e+02
-1.9193e-01,-6.7621e-01,-2.7255e-01,2.8663e+00,2.6176e+00,2.7932e+00,3.8578e+00,2.9996e+01,-3.3464e+02
-3.2444e-01,-1.8121e+00,6.1950e-01,4.7099e-01,7.6105e-01,3.2297e+00,3.8311e+00,2.9731e+01,-3.2054e+02
1.2298e-01,-1.2083e+00,-4.8982e-01,2.1284e+00,2.5781e+00,2.5778e+00,3.7416e+00,2.9302e+01,-3.9583e+02
-2.8222e-01,-7.4143e-01,5.8265e-02,2.7298e+00,7.2437e-01,1.9054e+00,4.0089e+00,2.9908e+01,-1.7692e+02
4.8343e-02,-1.3837e+00,7.3316e-02,2.3292e+00,9.8159e-01,2.9776e+00,4.0162e+00,2.9907e+01,-3.8847e+02
2.3797e-01,-1.8759e+00,-5.7476e-01,1.8634e+00,2.9241e+00,3.6738e+00,3.1866e+00,2.9751e+01,-3.5257e+02
8.9032e-02,-1.3370e+00,6.7876e-01,1.8593e+00,3.0800e+00,2.4776e+00,3.8074e+00,2.9708e+01,-2.1335e+02
-1.4828e-01,-1.2391e+00,3.2766e-01,2.2062e+00,2.4485e+00,3.7956e+00,3.4211e+00,3.0141e+01,-3.4121e+02
-3.7701e-02,-1.6905e+00,-9.1338e-02,1.8410e+00,2.6813e+00,2.6802e+00,3.8091e+00,2.9517e+01,-3.4469e+02
-2.6661e-01,-1.1372e+00,8.1426e-01,2.0724e+00,8.0398e-01,3.6285e+00,3.6705e+00,2.9927e+01,-2.8402e+02
1.9407e-02,-8.0126e-01,4.1672e-01,2.6933e+00,1.4857e+00,2.5767e+00,3.9747e+00,2.9763e+01,-3.6346e+02
2.6175e-01,-1.9426e+00,-2.7299e-01,2.1405e+00,2.6569e+00,3.3854e+00,3.7657e+00,2.9711e+01,-2.8095e+02
2.8475e-01,-1.2035e+00,5.2766e-02,1.8523e+00,2.9231e+00,3.4303e+00,2.9658e+00,2.9256e+01,-3.9326e+02
1.2541e-01,-1.5770e+00,6.1766e-01,1.2890e+00,2.9055e+00,3.5755e+00,3.1339e+00,2.9592e+01,-2.9777e+02
-3.7527e-02,-1.5133e+00,-2.6628e-01,2.0623e+00,7.9937e-01,3.3843e+00,3.7187e+00,2.9590e+01,-1.4642e+02
3.8770e-01,-1.6398e+00,1.9377e-01,1.5043e+00,2.8319e+00,3.2617e+00,3.0537e+00,2.8955e+01,-4.0176e+02
1.6968e-01,-1.4283e+00,7.0773e-01,1.6475e+00,3.0274e+00,3.1757e+00,3.6186e+00,2.9561e+01,-3.6277e+02
-9.6357e-02,-1.8996e+00,-5.7558e-01,2.0264e+00,1.6065e+00,2.6731e+00,3.8497e+00,2.9512e+01,-3.6600e+02
1.4482e-01,-1.9618e+00,-5.0748e-01,2.0314e+00,1.4593e+00,3.7049e+00,3.4445e+00,2.9731e+01,-2.4727e+02
-3.8689e-01,-8.4458e-01,1.0564e+00,2.6174e+00,2.2568e+00,3.2012e+00,4.0013e+00,3.0206e+01,-2.8973e+02
-2.6598e-01,-1.2720e+00,-2.4450e-01,2.2851e+00,6.5192e-01,3.4461e+00,4.0047e+00,3.0212e+01,-4.0141e+02
-4.4713e-01,-1.1721e+00,3.9786e-01,1.8619e+00,2.7124e+00,3.5888e+00,3.8834e+00,3.0325e+01,-3.1129e+02
-2.0158e-01,-1.4073e+00,9.7019e-01,1.7985e-01,2.5667e+00,3.9157e+00,3.2503e+00,3.0368e+01,-3.6018e+02
-2.4028e-01,-8.1865e-01,9.4288e-01,2.6027e+00,1.6961e+00,3.8797e+00,3.3237e+00,3.0218e+01,-2.8692e+02
9.2838e-03,-1.2274e+00,-8.9360e-01,2.0641e+00,9.0083e-01,3.7643e+00,2.9364e+00,2.9672e+01,-3.0866e+02
3.2585e-01,-1.3937e+00,-9.5241e-01,1.9234e+00,3.0257e+00,3.4465e+00,3.2309e+00,2.9475e+01,-2.6105e+02
9.3436e-03,-1.4565e+00,5.0071e-01,1.8938e+00,2.7540e+00,2.1587e+00,3.8784e+00,2.9628e+01,-3.9280e+02
6.3779e-02,-1.8394e+00,-4.5933e-01,1.6086e+00,2.5257e+00,3.7215e+00,3.2218e+00,2.9751e+01,-3.8163e+02
-1.3100e-01,-1.3215e+00,2.8942e-01,2.3007e+00,1.1772e+00,3.0164e+00,4.0103e+00,2.9954e+01,-2.4597e+02
-2.1998e-01,-1.7382e+00,4.8499e-01,1.7933e+00,6.6115e-01,3.0112e+00,3.9608e+00,2.9877e+01,-2.6654e+02
-2.7196e-01,-8.4964e-01,-9.9572e-01,2.6519e+00,2.3128e+00,3.3301e+00,3.8820e+00,3.0069e+01,-3.8030e+02
-4.5069e-02,-1.0078e+00,-1.7335e-01,2.1659e+00,2.8906e+00,3.5944e+00,3.1171e+00,2.9684e+01,-2.1322e+02
-4.6772e-02,-1.7790e+00,-5.1380e-01,2.0015e+00,1.5128e+00,2.8444e+00,3.7477e+00,2.9292e+01,-3.8616e+02
4.0472e-01,-1.1044e+00,-9.3573e-01,2.2119e+00,3.1731e+00,2.6811e+00,3.6091e+00,2.9435e+01,-2.6018e+02
-4.9894e-01,-1.3367e+00,4.4964e-01,1.5939e+00,1.7387e+00,2.8791e+00,3.9700e+00,2.9898e+01,-2.7651e+02
-1.9920e-01,-1.0385e+00,-7.0464e-01,2.5434e+00,1.4253e+00,2.4135e+00,4.0437e+00,3.0007e+01,-3.9453e+02
3.2429e-01,-1.7880e+00,-1.4095e-01,1.4970e+00,2.8721e+00,1.9655e+00,3.4930e+00,2.8883e+01,-3.9567e+02
-3.5795e-01,-1.8929e+00,2.1507e-01,1.7336e+00,8.4041e-01,2.8777e+00,4.0362e+00,3.0037e+01,-2.6919e+02
1.6793e-02,-1.0989e+00,3.2773e-01,2.2600e+00,1.5648e+00,3.4405e+00,3.6970e+00,2.9617e+01,-2.2780e+02
-3.7891e-01,-1.1170e+00,1.0712e+00,2.5949e+00,3.1824e+00,3.0750e+00,4.0699e+00,3.0779e+01,-3.7712e+02
3.5005e-01,-1.2365e+00,-8.3790e-01,2.2117e+00,3.1080e+00,2.3207e+00,3.7720e+00,2.9554e+01,-3.4320e+02
7.2267e-02,-1.7620e+00,-5.4331e-01,1.8321e+00,2.8038e+00,2.6506e+00,3.7791e+00,2.9498e+01,-2.4230e+02
-3.8755e-03,-1.5005e+00,3.5943e-01,2.0685e+00,1.3232e+00,3.8291e+00,3.4483e+00,3.0039e+01,-4.0206e+02
1.7829e-01,-1.9285e+00,-7.3494e-01,2.0748e+00,7.5702e-01,3.4110e+00,3.5668e+00,2.9388e+01,-2.1263e+02
-4.2993e-01,-1.3806e+00,-2.7529e-01,1.9178e+00,1.1353e+00,2.5258e+00,3.9995e+00,2.9900e+01,-2.6030e+02
7.7680e-03,-8.6846e-01,-4.2351e-01,2.4515e+00,2.6632e+00,3.7554e+00,2.7707e+00,2.9784e+01,-3.7268e+02
-2.5054e-01,-1.5215e+00,-7.5218e-01,2.4730e+00,2.8456e+00,2.7199e+00,4.1015e+00,3.0535e+01,-3.9821e+02
-1.8800e-01,-1.7845e+00,6.0026e-01,7.4249e-01,2.1635e+00,3.8059e+00,3.5218e+00,3.0132e+01,-3.6900e+02
2.8009e-01,-1.7993e+00,1.6648e-01,2.2446e+00,1.5249e+00,3.1351e+00,3.8680e+00,2.9570e+01,-2.6935e+02
2.4178e-01,-1.0426e+00,-6.1799e-03,2.0428e+00,3.0186e+00,2.1603e+00,3.5534e+00,2.9173e+01,-2.3551e+02
-6.1398e-02,-1.4452e+00,-5.5726e-02,2.0068e+00,2.5917e+00,3.4263e+00,3.6670e+00,2.9784e+01,-3.4931e+02
-2.5017e-01,-1.2953e+00,8.2630e-01,1.8389e-01,7.3158e-01,3.8247e+00,2.9574e+00,2.9906e+01,-3.0815e+02
-3.9639e-01,-1.9587e+00,8.0975e-01,1.9638e-03,1.9392e+00,3.0229e+00,4.0349e+00,3.0100e+01,-2.8867e+02
1.1133e-02,-1.2977e+00,-1.0622e-01,2.2465e+00,3.0292e+00,2.0919e+00,3.9804e+00,3.0020e+01,-3.8560e+02
7.0825e-02,-1.1113e+00,8.6780e-01,2.4663e+00,2.4276e+00,3.2078e+00,3.9432e+00,2.9927e+01,-4.0017e+02
-2.6344e-02,-1.6492e+00,-3.4328e-01,1.8948e+00,8.5716e-01,3.5013e+00,3.5401e+00,2.9523e+01,-2.8751e+02
5.6178e-02,-1.2375e+00,-3.0681e-01,2.4829e+00,1.3729e+00,1.8924e+00,4.0500e+00,2.9860e+01,-2.6519e+02
-3.7894e-01,-5.0892e-01,-6.6130e-01,2.9400e+00,1.9266e+00,3.6737e+00,3.0109e+00,2.9875e+01,-3.8217e+02
2.3607e-03,-7.6612e-01,-9.9801e-01,2.6502e+00,2.0743e+00,2.1442e+00,3.8809e+00,2.9564e+01,-1.9706e+02
1.0218e-01,-1.6684e+00,5.1039e-01,2.0954e+00,2.6510e+00,2.8792e+00,3.8838e+00,2.9711e+01,-3.6471e+02
-5.7148e-02,-1.7845e+00,5.6783e-01,1.1661e+00,1.3099e+00,3.8386e+00,2.7224e+00,2.9840e+01,-3.5801e+02
