# Vega Mags
# Elliptical M49 region extracted from isophotes (62.04,62.05]
# Num Pixels: 178610
# Neff ~ 423^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.783769 1.860923
25.745124 1.863197
25.751396 1.962734
25.871699 1.755030
25.763066 1.864337
25.909686 1.787595
25.828465 1.840778
25.950004 1.816413
25.820736 1.849682
25.820129 1.856610
25.813361 1.821296
25.803328 1.821936
25.831113 1.868199
25.852476 1.748830
25.915326 1.732504
25.951786 1.685148
25.919113 1.698248
25.896272 1.775330
25.903376 1.747542
25.936548 1.683259
25.911936 1.858969
25.897441 1.847014
26.000841 1.797245
26.012960 1.738941
25.911443 1.737968
25.861532 1.714482
25.882987 1.713044
25.835676 1.770696
25.746936 1.948098
25.763953 1.941344
25.742780 1.910299
25.808697 1.842794
25.816940 1.872484
25.890545 1.863913
25.863153 1.874881
25.939930 1.901359
25.937109 1.727941
25.910845 1.709780
25.788043 1.812708
25.840881 1.731875
25.751893 1.871887
25.780819 1.916979
25.818297 2.033105
25.849167 1.956602
25.876632 1.856809
25.874054 1.856676
25.792991 1.920130
25.805399 1.916746
25.867571 1.931685
25.858020 1.826316
25.961316 1.704387
25.860131 1.724497
25.844539 1.776632
25.863264 1.946038
25.902733 1.844054
25.825487 1.879054
25.856754 1.871299
25.824637 1.771465
25.750008 1.764379
25.764702 1.898256
25.887344 1.811306
25.866700 1.867039
25.880966 1.841951
25.885579 1.975007
25.834529 1.748042
25.852825 1.824076
25.858347 1.933582
25.920183 1.914580
25.855940 1.830063
25.773859 1.954960
25.778950 1.989851
25.768440 1.931657
25.866871 1.813103
25.823639 1.797618
25.848860 1.766100
25.803456 1.818924
25.766974 2.067078
25.819123 1.831106
25.801765 1.907539
25.759490 1.833080
25.760168 1.915541
25.782192 1.931866
25.865524 1.793089
25.947983 1.718630
25.782197 1.932309
25.833197 1.826401
25.799454 1.950861
25.748992 1.883045
25.866571 1.762163
25.860271 1.898529
25.994719 1.826364
25.942733 1.789379
25.904596 1.832144
25.729550 1.952098
25.734572 1.889090
25.771824 1.843216
25.952511 1.663561
25.951625 1.758713
25.799269 1.913218
25.804226 1.925733
25.835840 1.821249
25.682985 1.918351
25.667238 2.021166
25.807442 1.871494
25.862520 1.813705
25.847380 1.777673
25.911927 1.783553
25.787104 1.896902
25.760643 1.976612
25.862893 1.821227
25.830434 1.823821
25.806951 1.795764
25.816112 1.925853
25.819436 1.937836
25.884165 1.845097
25.887058 1.858377
25.867122 1.954988
25.810592 1.979759
25.797061 1.872772
25.840533 1.822107
25.835275 1.922949
25.782689 1.955652
25.796654 1.903930
25.784827 1.972986
25.818955 1.849560
25.733773 1.919676
25.753057 1.866544
25.847727 1.824117
25.882440 1.789695
25.864685 1.795669
25.782363 1.922679
25.777802 2.088524
25.780685 2.029564
25.774754 1.882294
25.874239 1.788107
25.854290 1.851688
25.788281 1.973377
25.854236 1.845364
25.797240 1.911619
25.771672 1.939595
25.823071 1.901986
25.792530 1.957756
25.912861 1.803269
25.838353 1.861494
25.900042 1.723764
25.816722 1.752879
25.802701 1.863518
25.863901 1.771825
25.825344 1.845896
25.804541 1.801546
25.897665 1.700457
25.829574 1.822127
25.924763 1.757318
25.820613 1.844563
25.737485 1.925471
25.791767 1.951276
25.808051 1.937715
25.848908 1.846412
25.836375 1.869585
25.810214 1.875692
25.777789 1.890240
25.718950 1.924237
25.725692 2.041538
25.720360 2.004688
25.795792 1.855438
25.642133 1.943827
25.677532 1.917881
25.773137 1.898229
25.762779 1.967667
25.756094 1.925556
25.841645 1.918974
25.822861 1.840832
25.837843 1.852511
25.877502 1.957384
25.888248 1.892613
25.765427 1.907733
25.706084 2.086955
25.689458 2.013422
25.836096 1.855633
25.844611 1.837404
25.814296 1.819531
25.984511 1.797736
25.953942 1.717573
25.816360 1.823073
25.789483 1.920895
25.902863 1.886421
25.904294 1.787123
25.914199 1.795635
25.878755 1.832377
25.878370 1.877664
25.862655 1.866503
25.843367 1.903878
25.858418 1.817442
25.844750 1.798498
25.756802 1.914416
25.916142 1.677124
25.875207 1.723641
25.791833 1.841784
25.824193 1.794478
25.944546 1.625245
25.940213 1.681095
25.837022 1.870440
25.963299 1.731245
25.920577 1.884215
25.815576 1.933777
26.007548 1.604032
25.870837 1.755930
25.817883 1.860844
25.862400 1.937814
25.871424 1.959068
25.933325 1.797349
25.867105 1.806716
25.796384 1.929154
25.847956 1.862393
25.957641 1.639483
25.966010 1.600640
25.997838 1.715822
25.881614 1.848896
25.998912 1.777536
25.976665 1.782439
26.029486 1.716653
25.909487 1.709090
25.803825 2.014170
26.060293 1.822789
25.975150 1.752831
25.975984 1.775932
25.909882 1.907754
25.941246 1.859762
25.979374 1.679357
25.889613 1.799247
25.883651 1.698965
25.871038 1.791516
25.855595 1.891792
25.777964 1.801050
25.838467 1.773498
25.881677 1.760582
25.901702 1.769252
25.825706 1.833802
25.779122 1.919377
25.707404 1.953473
25.794021 1.821201
25.815840 1.858227
25.866844 1.799534
25.924219 1.968865
25.982964 1.657962
25.854713 1.930406
25.846306 2.065769
25.765718 2.004457
25.836445 1.909090
25.900187 1.924619
25.919689 1.750794
25.898423 1.763951
25.767403 1.960086
25.914076 1.798836
25.828211 1.890055
25.905648 1.785298
25.770401 1.912832
25.823739 1.759386
25.874733 1.847371
25.843967 1.862765
25.967337 1.697838
25.862159 1.777716
25.879214 1.837229
25.911954 1.787355
25.865777 1.826018
25.906625 1.804221
25.837919 1.865404
25.820097 1.791600
25.742404 1.882074
25.796812 1.908679
25.778059 1.984623
25.849124 1.936851
25.903206 1.734584
25.864901 1.826880
25.840279 1.880851
25.839823 1.817494
25.907925 1.790884
25.821095 1.864268
25.744639 1.921922
25.855614 1.811845
25.763819 1.933011
25.812061 1.918353
25.786014 1.938224
25.762362 1.982121
25.854682 1.816711
25.864868 1.647822
25.890800 1.732124
25.849967 1.891306
25.892103 1.896591
25.916430 1.949776
25.852930 1.915026
25.778173 1.943347
25.891145 1.776403
25.820541 1.826927
25.868139 1.804404
25.729294 1.893280
25.918760 1.759810
25.882238 1.769497
25.789056 1.825382
25.861357 1.762345
25.860029 1.848924
25.845331 1.961460
25.877511 1.722122
25.849583 1.902399
25.890136 1.794011
25.918043 1.735593
26.008540 1.698495
25.881019 1.809473
25.854783 1.821660
25.737181 1.859332
25.805290 1.841789
25.903827 1.816609
25.886487 1.754952
25.831970 1.837868
25.861709 1.768647
25.864750 1.757702
25.831180 1.747430
25.775367 2.044651
25.782940 1.902187
25.933723 1.605744
25.931565 1.664905
25.964719 1.698316
25.819395 1.986410
25.890782 1.869281
25.772172 1.889104
25.924129 1.835552
25.798120 1.792961
25.696941 2.047505
25.678131 1.951952
25.747494 1.893968
25.769393 1.943387
25.857817 1.840366
25.862534 1.791092
25.753548 1.877710
25.811521 1.884751
25.925999 1.720665
25.909520 1.857765
25.919350 1.822699
25.781169 2.066719
25.816251 1.989746
25.880518 1.782124
25.800588 1.780520
25.828587 1.913182
25.869170 1.765354
25.754784 1.910140
25.728306 1.954967
25.832989 1.846037
25.852330 1.840345
25.828469 1.794446
25.726093 1.857977
25.688647 2.033810
25.767003 1.923338
25.817738 1.908497
25.894510 1.921330
25.980734 1.573977
25.809463 1.922352
25.777426 1.936944
25.785047 1.954892
25.810028 1.951658
25.904497 1.883390
25.828981 1.933492
25.854698 1.848890
25.875735 1.830360
25.832273 1.891542
25.676881 2.129613
25.784668 1.999301
25.843780 1.837584
25.836168 1.693969
25.860910 1.831339
25.866622 1.832531
25.856212 1.863067
25.768812 1.908603
25.952229 1.871910
25.882976 1.865526
25.869189 1.741545
25.912810 1.761809
25.873022 1.826576
25.957909 1.601808
25.904164 1.657446
25.934094 1.795190
25.731252 1.973604
25.783915 2.044845
25.815645 1.961484
25.777955 1.925591
25.771173 1.908765
25.783361 1.914451
25.798985 1.919499
25.798793 1.919979
25.800088 1.931018
25.839850 1.881667
25.813431 1.824586
25.797368 1.880333
25.779387 1.878492
25.865511 1.914272
25.800747 1.841938
25.865642 1.706872
25.903397 1.801583
25.920269 1.907715
25.950270 1.866517
25.824531 1.891564
25.817506 1.928356
25.812866 1.904167
25.826121 1.882263
25.882459 1.854315
25.770585 1.936381
25.867100 1.830740
25.679445 1.874621
25.844753 1.850607
25.894403 1.831579
25.844694 1.715610
25.818413 1.708543
25.850072 1.769352
25.848465 1.847400
25.833818 1.863811
25.688955 1.927799
25.779005 1.868519
25.773282 1.825013
25.730520 1.888274
25.912509 1.794083
25.808726 1.884245
25.857865 1.767438
25.834642 1.859968
25.754570 1.933550
25.706222 1.933324
25.726933 1.904411
25.730643 1.926165
25.802220 1.843976
25.776601 1.863345
25.800455 1.906839
25.751055 1.968201
25.710018 1.854695
25.824462 1.844015
25.728950 1.871616
25.722853 1.967720
25.801108 1.766475
25.818809 1.776864
25.889405 1.815998
25.887759 1.826661
25.817529 1.941580
25.874625 1.846341
25.799023 1.898774
25.935504 1.726013
25.767060 1.827330
25.970401 1.705325
25.780495 1.905944
25.710019 2.062915
25.859034 1.907157
25.864647 1.791165
25.866313 1.797314
25.857395 1.660754
25.853057 1.850263
25.886407 1.820142
25.906798 1.822462
25.938812 1.760168
25.865023 1.816264
25.871369 1.829804
25.937124 1.782081
25.834926 1.792661
25.862414 1.759771
25.877334 1.893491
25.948094 1.867716
26.025635 1.698099
25.897924 1.847461
25.884007 1.652008
25.929425 1.764453
25.918778 1.740605
25.823833 1.693091
25.710270 1.826776
25.779509 1.829845
25.743457 1.848210
25.719875 1.918250
25.779720 1.976638
25.727421 1.983722
25.784251 1.844078
25.838083 1.861490
25.939919 1.837819
25.959454 1.772879
25.917030 1.798541
25.912469 1.917657
25.934413 1.861466
25.808018 1.904903
25.825703 1.817591
25.873642 1.699594
25.874714 1.813431
25.807359 1.849646
25.815791 1.866462
25.832810 1.895163
25.696850 2.065260
25.765687 1.947640
25.851872 1.897056
25.788261 1.895059
25.856310 1.851146
25.798156 1.947739
25.848449 1.924545
25.883951 1.807873
25.879140 1.858910
25.869601 1.869979
25.915071 1.782255
25.906297 1.824099
25.919604 1.895225
25.984263 1.808441
25.836564 1.823003
25.923411 1.692568
25.845706 1.825217
25.842456 1.917384
25.867891 1.739172
25.934528 1.831962
25.844785 1.935791
25.991164 1.770239
25.978898 1.772427
25.930051 1.734294
25.875258 1.847530
25.851514 1.986539
25.866536 1.863640
25.830196 1.859573
25.815282 1.833093
25.755027 1.921124
25.680259 2.040776
25.878310 1.695315
25.925346 1.626449
25.787862 1.879994
25.788905 1.765024
25.784207 1.923880
25.822456 1.803907
25.855794 1.979301
25.902480 1.868944
25.939536 1.793330
25.925336 1.481655
25.919815 1.567018
25.834735 1.925632
25.845455 1.924914
25.872238 1.865102
25.901133 1.792162
25.970187 1.663216
25.892587 1.751741
25.956331 1.744299
25.879459 1.868398
25.796634 1.940704
25.823220 1.874066
25.803473 1.848582
25.832442 1.830306
25.824818 1.846868
25.834241 1.935503
25.877284 1.794834
25.973729 1.691762
25.799553 1.875091
25.855136 1.828592
25.896019 1.839679
25.825758 1.787361
25.763215 2.039622
25.778843 1.948876
25.757197 1.975061
25.810767 1.866059
25.860369 1.762111
25.850755 1.768681
25.878867 1.779084
25.935753 1.755427
25.855273 1.836343
25.903903 1.806321
25.931381 1.777458
25.820577 1.859584
25.759048 1.956926
25.719940 1.976253
25.819323 1.848775
25.807324 1.802427
25.788957 1.871079
25.765587 2.085180
25.815838 1.988453
25.868794 1.795322
25.815889 1.820403
25.842523 1.862414
25.880264 1.830741
25.784142 1.968675
25.899932 1.953940
25.855534 1.857508
25.850512 1.868765
25.870165 1.882015
25.792800 1.885372
25.760724 2.017797
25.756594 1.869491
25.870706 1.693054
25.788703 1.797048
25.820103 1.855816
25.822353 1.857488
25.817607 1.901279
25.866514 1.842029
25.879730 1.685867
25.874566 1.798676
25.931448 1.664332
25.980782 1.693500
25.774083 1.875033
25.768287 1.885222
25.829239 1.897111
25.874444 1.866544
25.826991 1.837435
25.853695 1.901775
25.866204 1.749799
25.841615 1.722459
25.794992 1.703306
25.828811 1.689562
25.819901 1.816307
25.829082 2.003167
25.856358 1.815827
25.856725 1.771007
25.894637 1.809879
25.916149 1.754425
25.866344 1.828720
25.776845 1.972754
25.713683 1.880905
25.834592 1.724768
25.794707 1.841899
25.825740 1.769304
25.736840 1.886294
25.728737 1.903826
25.695272 1.917134
25.800720 1.868508
25.876270 1.787728
25.839822 1.813318
25.793609 1.962998
25.806123 1.952682
25.897638 1.765763
26.031086 1.699227
25.950379 1.762424
25.849290 1.875723
25.920294 1.805158
25.906841 1.802196
25.804025 1.993426
25.782257 1.901953
25.725517 1.980369
25.717478 1.982895
25.814645 1.778446
25.826803 1.802807
25.717638 1.921285
25.695528 2.028209
25.771459 2.028350
25.866377 1.851520
25.830982 1.833779
25.781178 1.879046
25.987869 1.642385
25.776476 1.853877
25.651060 2.010981
25.871827 1.748477
25.819701 1.942002
25.906053 2.066356
25.863690 1.848434
25.787428 2.061912
25.800531 1.855269
25.848395 1.917586
25.918565 1.877191
25.774884 1.970287
25.722574 1.993547
25.765475 1.858788
25.941457 1.708982
25.745072 1.892178
25.942450 1.743114
25.816496 1.724157
25.839111 1.924661
25.821672 1.994728
25.832733 1.799823
25.843740 1.857709
25.843564 1.864715
25.828228 1.859190
25.898556 1.839183
25.802288 1.898472
25.633474 2.079060
25.708000 2.002294
25.816252 1.860362
25.943711 1.810544
25.790021 1.898866
25.971377 1.766430
25.839782 1.896452
25.767338 1.887587
25.796921 1.973478
25.840953 1.904604
25.804540 1.898502
25.746453 1.935769
25.766217 1.808492
25.780785 1.929358
25.934558 1.705685
25.894956 1.816169
25.862366 2.004526
25.910621 1.974524
25.824433 2.208988
25.788031 1.970732
25.810976 1.934228
25.812599 1.939825
25.827843 1.899642
25.864704 1.930018
25.811903 1.985113
25.832063 1.897623
25.879164 1.742465
25.790935 1.871831
25.884927 1.831063
25.916826 1.786973
25.755504 1.805226
25.849505 1.864803
25.831681 1.860626
25.862540 2.049284
25.695983 2.092023
25.736158 2.023921
25.780445 1.902690
25.788273 1.941599
25.867389 1.793614
25.854922 1.845885
25.861096 1.781466
25.809496 1.876749
25.727194 2.019248
25.696167 1.975507
25.716671 1.946455
25.651575 2.041460
25.780008 1.966936
25.707658 1.834595
25.785966 1.846374
25.782914 1.789422
25.910859 1.728501
25.922755 1.767735
25.961791 1.758623
25.760304 1.921714
25.825712 1.863473
25.921946 1.785061
25.885374 1.873983
25.692264 2.030464
25.850403 1.826381
25.767807 1.892782
25.785030 1.884161
25.882857 1.798158
25.807010 1.819315
25.853759 1.901082
25.903243 1.891072
25.817577 1.814505
25.848725 1.814917
25.786470 1.859064
25.905107 1.801479
25.880485 1.716156
25.768963 1.843498
25.804221 1.824376
25.881271 1.832748
25.915927 1.838890
25.847182 1.743829
25.829479 1.851212
25.859629 1.948369
25.792407 1.900709
25.775736 1.962469
25.827202 1.839542
25.843958 1.875888
25.875261 1.796800
25.883191 1.750454
25.900940 1.699199
25.971462 1.649139
25.814657 1.822745
25.874036 1.659366
25.680383 1.814644
25.717776 1.931016
25.744909 1.839951
25.719383 1.938554
25.763156 1.900906
25.810044 1.864325
25.818916 1.810022
25.829127 1.847862
25.806031 1.989153
25.761236 2.018882
25.874967 1.864828
25.979354 1.807059
25.866715 1.800487
25.768165 1.970689
25.861810 1.714502
25.927104 1.771341
25.933765 1.768782
25.909564 1.736117
25.867150 1.834925
25.871361 1.768828
25.893390 1.771061
25.799323 1.895637
25.840357 1.767067
25.856938 1.817750
25.872412 1.926876
25.857682 1.849637
25.863488 1.904049
25.932063 1.748707
25.976409 1.630193
25.890166 1.713453
25.913415 1.673344
25.812683 1.796019
25.876203 1.848961
25.851583 1.811366
25.766278 2.033010
25.801282 1.933251
25.926634 1.679809
25.892075 1.897780
25.892195 1.860119
25.885877 1.855591
25.944819 1.797992
25.880958 1.831667
25.921019 1.831257
25.869132 1.870200
25.917334 1.807314
25.951157 1.765142
25.960818 1.854267
25.874095 1.837064
25.934629 1.773363
25.884630 1.724434
25.863500 1.774331
25.913506 1.702008
25.844145 1.957039
25.833326 1.928682
25.950114 1.795655
26.050479 1.731834
25.981465 1.744957
25.958861 1.699003
25.829790 1.788325
25.837453 1.879558
25.867470 1.816718
25.802951 1.848225
25.788205 1.832936
25.792364 1.966758
25.753041 1.949028
25.803366 1.829386
25.929823 1.633285
25.892855 1.688305
25.790251 1.827873
25.846397 1.864693
25.819392 1.841739
25.872325 1.871928
25.892242 1.840503
25.899752 1.840710
25.865595 1.605059
25.879686 1.702070
25.899368 1.779842
25.814277 1.806377
25.832862 1.731755
25.890581 1.819835
25.954175 1.730944
25.908298 1.835686
25.892006 1.737790
25.836246 1.766700
25.753796 1.984208
25.988622 1.691058
25.853976 1.891863
25.905248 1.828001
25.828583 1.825587
25.822677 1.908307
25.863343 1.887923
25.849162 1.722130
25.837031 1.790642
25.924464 1.756275
25.958946 1.799022
25.868169 1.911523
25.936664 1.847130
25.791522 1.895812
25.652520 1.962751
25.792713 1.810224
25.891036 1.721624
25.899043 1.705666
25.824869 1.805173
25.768532 1.838269
25.850783 1.733724
25.940564 1.807212
25.909340 1.925584
25.786191 1.928219
25.727359 1.935720
25.854990 1.866710
25.865428 1.844407
25.872121 1.760076
25.906014 1.680166
25.864918 2.001019
25.852189 1.951550
25.868492 1.759347
25.812824 1.860778
25.949271 1.753733
25.951810 1.801141
25.969225 1.842217
25.985970 1.781446
25.921383 1.823602
25.974807 1.702088
25.945949 1.712098
25.776573 1.863140
25.894794 1.846008
25.807016 1.877485
25.718627 2.016768
25.748505 1.848061
25.673813 1.952458
25.730185 1.954166
25.790236 1.880442
25.881048 1.805891
25.894304 1.776718
25.858131 1.793586
25.819088 1.816571
25.946374 1.796903
25.881531 1.919075
25.825299 1.816436
25.728641 1.865631
25.902820 1.668355
25.830023 1.725135
25.786644 1.870755
25.919673 1.540337
25.854032 1.696167
25.835583 1.763121
25.890610 1.670703
25.833712 1.836125
25.778481 1.883325
25.820739 1.891928
25.795364 1.924568
25.837910 1.826427
25.826366 1.846140
25.734986 1.972895
25.708239 2.076000
25.654143 2.058857
25.776008 1.881288
25.831273 1.874215
25.793865 1.877583
25.817435 1.839357
25.849179 1.778481
25.863101 1.635171
25.891819 1.797098
25.883119 1.779534
25.873791 1.757055
25.802955 1.844205
25.775645 1.855986
25.925411 1.704684
26.027008 1.729567
25.976246 1.629339
25.824018 1.843185
25.788668 1.991003
25.882193 1.880899
25.869415 1.946809
25.824455 1.985619
25.765641 1.936138
25.764985 1.902927
25.777923 1.920728
25.802482 1.902589
25.689422 2.084689
25.861053 1.997394
25.770802 1.981467
25.864062 1.768265
25.846625 1.756672
25.755725 1.741037
25.739785 1.789989
25.745900 1.804146
25.696029 2.008462
25.853330 1.828341
25.900330 1.685943
25.859302 1.805041
25.867917 1.751220
25.811975 1.826929
25.789836 1.915219
25.819008 1.903063
25.709847 2.046784
25.730679 1.939554
25.832496 1.840393
25.917916 1.607520
25.927842 1.756841
25.910898 1.721127
25.909057 1.816424
25.799983 1.917328
25.893580 1.901685
25.790633 1.944660
25.757563 1.890664
25.724820 1.981371
25.807602 1.951378
25.892986 1.866821
25.953549 1.841051
25.845674 1.760338
25.859073 1.807539
25.863452 1.732931
25.859091 1.805036
25.749222 1.813065
25.744596 2.001526
25.752007 1.982626
25.753816 1.955425
25.843646 1.837471
25.843908 1.914077
25.904683 1.914460
25.847992 1.902360
25.821288 1.976313
25.873161 1.776503
25.828415 1.849657
25.880097 1.822870
25.820686 1.777473
25.863446 1.894228
25.898227 1.852593
25.815883 1.863628
25.765748 1.917816
25.682218 2.032900
25.866529 1.952349
25.868979 1.872157
25.830960 1.874812
25.781192 1.945897
