# Vega Mags
# Elliptical M49 region extracted from isophotes (65.08,66.01]
# Num Pixels: 175405
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.381342 1.652497
26.193229 1.918062
26.334788 1.868897
26.307916 1.737214
26.332727 1.615074
26.366615 1.635603
26.365757 1.692661
26.346172 1.629620
26.419611 1.679765
26.338993 1.754202
26.275032 1.998602
26.426601 2.031995
26.312562 1.753285
26.357765 1.760135
26.408523 1.709899
26.585426 1.495447
26.616586 1.483118
26.382537 1.784705
26.294512 1.920209
26.345441 1.837017
26.356151 1.635311
26.514718 1.604769
26.315562 1.772576
26.385787 1.759876
26.415729 1.760518
26.411832 1.698895
26.340899 1.720619
26.426811 1.667539
26.409448 1.834808
26.469333 1.554056
26.298443 1.942577
26.476284 1.711618
26.507025 1.508786
26.383846 1.664459
26.267887 1.940203
26.448582 1.660523
26.601801 1.406736
26.569462 1.584612
26.326985 1.685042
26.293726 1.732767
26.271396 1.823625
26.255679 1.767581
26.306798 1.601105
26.337013 1.615403
26.272072 1.469702
26.228504 1.652287
26.298564 1.906319
26.520627 1.653709
26.488631 1.628747
26.466579 1.482093
26.473260 1.532511
26.287211 1.754279
26.201653 1.812033
26.296243 1.757971
26.171252 1.826610
26.157079 2.053285
26.245119 1.801150
26.202125 1.802932
26.320235 1.695600
26.288227 1.826704
26.294914 1.849511
26.271784 1.782268
26.187240 1.777438
26.237602 1.616286
26.327120 1.662581
26.232694 1.738543
26.268167 1.827288
26.276290 1.872829
26.433619 1.716964
26.435625 1.672315
26.435656 1.774230
26.489053 1.540481
26.408333 1.598640
26.304796 1.900160
26.320766 1.890388
26.402729 1.757430
26.422129 1.640259
26.417161 1.644477
26.328373 1.635287
26.387727 1.749905
26.316675 1.779634
26.379002 1.813855
26.321989 1.768905
26.396218 1.744408
26.379880 1.796051
26.394606 1.647901
26.328067 1.699269
26.372929 1.794037
26.599384 1.364286
26.494651 1.508950
26.518000 1.583294
26.559796 1.525606
26.489144 1.606775
26.325814 1.825506
26.235637 1.909145
26.315436 1.610929
26.361752 1.578971
26.329767 1.554268
26.343463 1.634031
26.316230 1.918039
26.381678 1.672435
26.421557 1.628410
26.383685 1.611665
26.294951 1.656257
26.191129 1.747127
26.317764 1.708571
26.350253 1.630981
26.439494 1.634851
26.377261 1.717250
26.305024 1.808252
26.338329 1.859673
26.453790 1.642615
26.380008 1.632258
26.115005 1.917404
26.160367 1.792068
26.105980 1.861028
26.267846 1.678465
26.496612 1.563541
26.341172 1.743563
26.269084 1.790763
26.258731 1.739801
26.483295 1.600967
26.428110 1.648252
26.467798 1.722259
26.317659 1.835303
26.313839 1.774566
26.340633 1.699922
26.325888 1.764616
26.309231 1.866219
26.384594 1.708833
26.289604 1.992140
26.523856 1.536456
26.393759 1.653675
26.350430 1.680342
26.450058 1.590702
26.429852 1.719519
26.531748 1.667504
26.653715 1.427942
26.420712 1.709116
26.316448 1.764354
26.373330 1.714633
26.392066 1.603433
26.334378 1.880118
26.476644 1.758181
26.530013 1.528211
26.394032 1.485246
26.389713 1.547988
26.288674 1.819052
26.305655 1.641125
26.436551 1.558566
26.504614 1.483666
26.421520 1.618410
26.340686 1.789005
26.322105 1.674069
26.341446 1.614934
26.467317 1.366304
26.320001 1.562638
26.281125 1.711355
26.263055 1.849447
26.271206 1.718007
26.373871 1.796092
26.488468 1.719874
26.376898 1.654246
26.321437 1.678453
26.464813 1.522900
26.387942 1.753567
26.337407 1.714818
26.221951 1.675965
26.283166 1.731843
26.343776 1.694290
26.427397 1.708158
26.389150 1.751922
26.459936 1.521306
26.473170 1.577845
26.410020 1.628255
26.338127 1.792029
26.323085 1.829029
26.338661 1.723117
26.390790 1.706192
26.447166 1.586568
26.251763 1.772708
26.323724 1.703188
26.433844 1.629850
26.414042 1.721440
26.351447 1.692446
26.328680 1.664100
26.455100 1.525448
26.432365 1.436774
26.341484 1.725058
26.465353 1.586264
26.647615 1.480749
26.504731 1.643093
26.463923 1.743926
26.422474 1.679310
26.384156 1.626598
26.407573 1.718474
26.367493 1.702163
26.403416 1.842038
26.397965 1.823887
26.220067 2.038822
26.203906 1.915252
26.494115 1.433218
26.570447 1.441814
26.459997 1.605339
26.397904 1.739552
26.506886 1.723451
26.452491 1.465995
26.376287 1.736116
26.630289 1.214411
26.342375 1.654092
26.339658 1.709132
26.180896 1.936589
26.261923 1.743095
26.217302 1.879096
26.353054 1.821108
26.372538 1.656653
26.289658 1.684467
26.448037 1.548259
26.215954 1.980352
26.286554 1.770688
26.209041 1.768186
26.201484 1.754519
26.234524 1.789986
26.319633 1.683281
26.422151 1.658949
26.496171 1.598984
26.464168 1.672528
26.390947 1.659224
26.436788 1.680783
26.444821 1.811702
26.377190 1.785624
26.584963 1.533876
26.333241 1.749219
26.346346 1.757967
26.322938 1.785075
26.264128 1.823254
26.203152 1.908253
26.269237 1.865280
26.386197 1.712827
26.390167 1.544482
26.424901 1.490868
26.464049 1.457933
26.450561 1.574958
26.399012 1.631958
26.370142 1.676265
26.497413 1.552108
26.486291 1.605056
26.573533 1.583649
26.481206 1.666259
26.347994 1.772093
26.367485 1.764060
26.546783 1.508447
26.531874 1.548459
26.355708 1.710328
26.320778 1.800155
26.638859 1.269420
26.459725 1.732144
26.415064 1.686099
26.456566 1.446669
26.379476 1.585007
26.488922 1.519515
26.481037 1.515124
26.417788 1.526416
26.351312 1.516993
26.248486 1.799345
26.283561 1.693245
26.541046 1.416309
26.388599 1.662088
26.602184 1.552055
26.518491 1.624561
26.422552 1.626559
26.422840 1.579905
26.389503 1.695255
26.184274 1.883215
26.133092 1.772616
26.169588 1.813355
26.350291 1.650916
26.572142 1.536179
26.484517 1.441709
26.577442 1.466641
26.584203 1.512430
26.511655 1.642331
26.415079 1.647306
26.436152 1.515330
26.507521 1.476679
26.488262 1.549528
26.442772 1.596023
26.366649 1.689592
26.419331 1.674114
26.343986 1.805081
26.338763 1.779829
26.287741 1.725742
26.223083 1.801785
26.247069 1.726681
26.394825 1.533760
26.406624 1.522297
26.327711 1.672435
26.327785 1.793782
26.363612 1.472272
26.317516 1.896955
26.378164 1.681348
26.445893 1.653127
26.494516 1.626494
26.414754 1.776766
26.380244 1.867019
26.424794 1.833242
26.456059 1.523579
26.418786 1.710335
26.489406 1.532558
26.485213 1.609766
26.396613 1.641269
26.320236 1.773006
26.264703 1.843842
26.622410 1.346370
26.435937 1.218750
26.395383 1.591691
26.435635 1.692014
26.348844 1.642098
26.201555 1.827804
26.172788 1.865826
26.290014 1.755202
26.323414 1.648995
26.431424 1.670065
26.460172 1.811613
26.479824 1.721312
26.396468 1.590368
26.111429 1.943726
26.091253 1.794410
26.272109 1.736615
26.493028 1.580084
26.479396 1.511481
26.414362 1.568754
26.486791 1.683785
26.472568 1.622477
26.613839 1.623600
26.416342 1.592459
26.538351 1.615600
26.398699 1.761045
26.543450 1.521281
26.493972 1.493134
26.418962 1.585284
26.393794 1.652846
26.384201 1.624424
26.403021 1.655451
26.376954 1.667261
26.313890 1.690161
26.327891 1.649029
26.279949 1.682876
26.520934 1.539755
26.649111 1.455850
26.423759 1.567162
26.357329 1.840699
26.394667 1.788238
26.473435 1.493208
26.472882 1.569058
26.491575 1.472575
26.619223 1.412716
26.516411 1.684595
26.553689 1.595893
26.563380 1.518266
26.446758 1.654608
26.438681 1.656635
26.466748 1.569772
26.189349 1.771853
26.353609 1.670939
26.264867 1.653810
26.309697 1.556247
26.309439 1.486576
26.357965 1.591163
26.361785 1.710148
26.411400 1.458786
26.389456 1.693546
26.285528 1.723835
26.329025 1.785307
26.506992 1.696224
26.377493 1.766347
26.361525 1.803355
26.437217 1.604695
26.355497 1.536371
26.216849 1.779277
26.257898 1.690837
26.308261 1.732635
26.426600 1.628737
26.547011 1.475831
26.510589 1.475999
26.487284 1.588584
26.488663 1.634650
26.450467 1.709134
26.347053 1.817168
26.374671 1.744116
26.358114 1.604819
26.458247 1.669446
26.559626 1.642646
26.376908 1.658874
26.314565 1.686406
26.388762 1.739966
26.468575 1.498451
26.395320 1.594982
26.380438 1.627415
26.337055 1.634106
26.342934 1.692779
26.291547 1.777686
26.238952 1.844920
26.326631 1.751112
26.511167 1.529399
26.540027 1.455075
26.358019 1.634709
26.465891 1.677012
26.468197 1.729992
26.566618 1.646642
26.610939 1.515968
26.531479 1.570920
26.536887 1.622007
26.581494 1.629563
26.491415 1.803808
26.427467 1.583277
26.433527 1.480345
26.320456 1.719187
26.333543 1.763303
26.135369 1.765893
26.132340 1.847219
26.201735 1.809108
26.473838 1.592167
26.324809 1.672161
26.397022 1.635045
26.361347 1.675843
26.341734 1.748924
26.358301 1.810734
26.460094 1.637739
26.385412 1.665235
26.401497 1.756443
26.422885 1.733572
26.291209 1.652191
26.139080 1.930450
26.234717 1.898088
26.395860 1.612348
26.480586 1.470801
26.542036 1.637284
26.432846 1.925627
26.409200 1.714799
26.497054 1.652024
26.286883 1.844288
26.265893 1.749016
26.380321 1.601065
26.399040 1.567769
26.522654 1.644484
26.550792 1.620397
26.490477 1.800763
26.348699 1.836069
26.250332 1.887074
26.264643 1.702679
26.312934 1.873805
26.446834 1.619386
26.531299 1.510608
26.525338 1.631375
26.375099 1.752463
26.442688 1.777770
26.377419 1.760517
26.269616 1.860800
26.414256 1.764946
26.327003 1.760749
26.263783 1.799513
26.293097 1.794816
26.453584 1.683822
26.587693 1.515017
26.543738 1.482684
26.446962 1.788123
26.529063 1.503636
26.621834 1.511460
26.364240 1.774030
26.395500 1.666707
26.348363 1.615059
26.250912 1.689005
26.274924 1.972843
26.212442 1.917837
26.393411 1.605948
26.282920 1.707563
26.473583 1.694380
26.336027 1.628417
26.312955 1.797518
26.306744 1.846251
26.266230 1.798697
26.340102 1.753404
26.381452 1.785223
26.469544 1.866630
26.415235 1.723174
26.330849 1.654915
26.395031 1.846105
26.371266 1.767590
26.372605 1.763104
26.394260 1.533104
26.474066 1.515085
26.411458 1.610600
26.407858 1.721843
26.564306 1.677338
26.409974 1.723420
26.181769 1.932374
26.338619 1.682038
26.488575 1.536198
26.522778 1.749371
26.419368 1.615734
26.376251 1.588876
26.412348 1.666305
26.350355 1.727204
26.292508 1.886306
26.324510 1.723637
26.434767 1.591056
26.395471 1.722693
26.141207 1.814235
26.350119 1.640525
26.353540 1.814116
26.319318 1.685742
26.337483 1.608005
26.343583 1.667686
26.288222 1.735443
26.307544 1.720842
26.302687 1.563756
26.508543 1.805915
26.451165 1.692784
26.463462 1.592347
26.369841 1.715594
26.381033 1.738202
26.564178 1.555044
26.538863 1.597673
26.375587 1.719410
26.381555 1.825627
26.288744 1.683267
26.261752 1.826017
26.247048 1.861391
26.346544 1.664877
26.363251 1.683038
26.405004 1.633287
26.407255 1.584847
26.327811 1.739036
26.302226 1.758674
26.238019 1.984315
26.530021 1.560662
26.389912 1.644448
26.429032 1.559227
26.385142 1.654925
26.427853 1.763595
26.321459 1.869538
26.288306 1.874570
26.329174 1.723520
26.447025 1.606554
26.439371 1.453774
26.306528 1.719092
26.421835 1.661493
26.424700 1.681111
26.514849 1.446017
26.424396 1.570457
26.452295 1.451770
26.414706 1.543261
26.455553 1.790565
26.445069 1.728930
26.262313 1.597364
26.199949 1.716089
26.477154 1.678770
26.424650 1.650571
26.351750 1.918937
26.296983 1.888113
26.383988 1.839562
26.338360 1.802525
26.360668 1.687389
26.483621 1.535726
26.512108 1.698670
26.499446 1.533563
26.317584 1.637867
26.383134 1.776952
26.376277 1.793573
26.289095 1.736288
26.271913 1.768041
26.459256 1.694650
26.482669 1.637640
26.560496 1.606235
26.463422 1.652243
26.629694 1.594082
26.539161 1.494567
26.423911 1.729932
26.396097 1.765142
26.414054 1.700053
26.351151 1.744983
26.533936 1.517466
26.466567 1.725726
26.548936 1.614188
26.393904 1.518961
26.261106 1.653424
26.342073 1.695655
26.326079 1.744849
26.439014 1.708375
26.406219 1.602354
26.416032 1.769323
26.243428 1.810790
26.367144 1.759843
26.227932 1.770425
26.158646 1.946393
26.295234 1.847227
26.541623 1.597245
26.531007 1.498335
26.489536 1.639719
26.373506 1.734139
26.380202 1.691788
26.348957 1.559860
26.355020 1.689398
26.264366 1.799499
26.250330 1.913653
26.417683 1.699803
26.420576 1.636083
26.317204 1.774765
26.394733 1.639391
26.613748 1.496304
26.475587 1.697501
26.502369 1.608201
26.435007 1.659871
26.376632 1.836294
26.305446 1.802876
26.259502 1.933914
26.348501 1.660399
26.488251 1.430778
26.476588 1.513166
26.395736 1.680965
26.306390 1.760025
26.385413 1.674239
26.360620 1.780788
26.312707 1.669789
26.313819 1.639174
26.287422 1.641992
26.458523 1.691930
26.444244 1.670260
26.513399 1.716107
26.536813 1.562480
26.468128 1.444133
26.487899 1.480031
26.536047 1.505699
26.475476 1.537802
26.541476 1.611463
26.477523 1.681670
26.374078 1.829209
26.375058 1.776609
26.426980 1.621876
26.437610 1.624678
26.520240 1.192360
26.454796 1.464389
26.456077 1.624368
26.400983 1.687927
26.311654 1.792223
26.244024 1.779066
26.141847 1.765325
26.138649 1.995507
26.213523 1.808773
26.687055 1.472448
26.486534 1.606748
26.345756 1.562204
26.399192 1.752680
26.494342 1.682741
26.470816 1.636764
26.363147 1.646941
26.306993 1.711888
26.325685 1.871423
26.396885 1.770043
26.377211 1.694015
26.298575 1.815173
26.214973 1.903508
26.230504 1.803278
26.274220 1.655576
26.293743 1.735102
26.414455 1.670173
26.444086 1.465112
26.387686 1.553022
26.321522 1.743267
26.364774 1.735878
26.325303 1.791430
26.373800 1.718228
26.509219 1.628476
26.330234 1.623997
26.359133 1.753020
26.274838 1.831280
26.469998 1.626306
26.422493 1.814923
26.242364 1.866111
26.279678 1.703425
26.348918 1.596777
26.447198 1.671415
26.593740 1.486812
26.599615 1.536275
26.585993 1.554836
26.638049 1.399362
26.586732 1.511729
26.579039 1.495008
26.321426 1.716239
26.317724 1.680150
26.499936 1.527357
26.417624 1.689321
26.374390 1.689424
26.580011 1.463219
26.582256 1.500492
26.417309 1.675159
26.274710 1.721406
26.242155 1.902923
26.226706 1.864252
26.304287 1.668203
26.311556 1.735935
26.491901 1.520251
26.455288 1.585258
26.469937 1.560688
26.420573 1.446443
26.455603 1.640030
26.561818 1.693832
26.293813 1.783376
26.328305 1.725352
26.413646 1.651874
26.372736 1.845287
26.408009 1.820997
26.255342 1.854646
26.381120 1.718904
26.412234 1.604128
26.412061 1.663305
26.357714 1.685637
26.337309 1.729300
26.308935 1.680823
26.367220 1.605745
26.359235 1.642974
26.383877 1.586004
26.418083 1.534623
26.386712 1.614254
26.177872 1.659286
26.457841 1.610503
26.265586 1.824604
26.335126 1.796837
26.308376 1.769938
26.274503 1.861603
26.308065 1.683215
26.279456 1.745503
26.286104 1.891943
26.340344 1.758468
26.378330 1.622448
26.421629 1.645759
26.376742 1.672091
26.423653 1.733998
26.520383 1.677605
26.469159 1.613067
26.477953 1.459422
26.511485 1.656667
26.432466 1.632153
26.257990 1.935049
26.298742 1.697119
26.351499 1.786959
26.334892 1.794641
26.359633 1.813730
26.452851 1.679996
26.376040 1.719078
26.212934 1.879719
26.212364 1.851434
26.378148 1.702986
26.362657 1.582258
26.447882 1.522460
26.415442 1.614665
26.396839 1.530953
26.357867 1.583825
26.416248 1.726832
26.524074 1.615364
26.400718 1.641490
26.290803 1.861355
26.294087 1.802916
26.320851 1.735493
26.376849 1.731017
26.348674 1.706132
26.284450 1.813861
26.307919 1.755325
26.463135 1.668126
26.420935 1.715726
26.469386 1.629262
26.467746 1.600329
26.523451 1.551099
26.433216 1.598969
26.236628 1.695858
26.333603 1.530846
26.244767 1.795875
26.559930 1.534789
26.480508 1.464491
26.477575 1.541085
26.374751 1.692961
26.472618 1.541964
26.325122 1.749796
26.310094 1.862148
26.330045 1.661473
26.235405 1.771279
26.314915 1.717321
26.351957 1.617411
26.282901 1.776053
26.393806 1.727711
26.472751 1.720988
26.525982 1.602083
26.443203 1.574923
26.461122 1.693163
26.370498 1.716924
26.291314 1.867003
26.375288 1.623118
26.324278 1.666453
26.262010 1.760598
26.324166 1.727311
26.312837 1.797871
26.358761 1.938794
26.425737 1.831389
26.340268 1.691197
26.260373 1.768634
26.393808 1.690923
26.460727 1.691778
26.450406 1.742859
26.403801 1.702678
26.400427 1.648303
26.383552 1.693451
26.403583 1.670289
26.414233 1.868706
26.300665 1.706769
26.416618 1.570132
26.558978 1.475988
26.383964 1.671302
26.182689 1.779078
26.276627 1.722737
26.296946 1.795782
26.191675 1.797250
26.207963 1.761348
26.390364 1.667102
26.365184 1.636103
26.294500 1.777516
26.466505 1.663808
26.418091 1.502595
26.435376 1.690601
26.489100 1.632990
26.383870 1.719501
26.343272 1.796006
26.270284 1.807101
26.195968 1.848206
26.476260 1.678697
26.395547 1.570243
26.545435 1.352479
26.378512 1.678949
26.328269 1.701716
26.392331 1.548502
26.288829 1.712271
26.273480 1.768637
26.295533 1.855748
26.271464 1.819554
26.123616 1.845239
26.161206 1.863972
26.347251 1.837917
26.448501 1.569793
26.487138 1.520618
26.548146 1.653459
26.443809 1.675855
26.304060 1.673071
26.271627 1.949199
26.295507 1.778182
26.378612 1.593379
26.419349 1.726916
26.413225 1.679213
26.357928 1.628045
26.437196 1.693243
26.427907 1.773297
26.481316 1.719793
26.390852 1.669923
26.449118 1.592038
26.418690 1.557062
26.327192 1.732070
26.368963 1.667247
26.467082 1.601042
26.501215 1.431508
26.426263 1.498511
26.333217 1.713116
26.251087 1.749539
26.358376 1.581233
26.176452 1.941714
26.205013 1.981976
26.273063 1.855965
26.349499 1.709527
26.379514 1.646692
26.349452 1.812635
26.378816 1.807309
26.446855 1.645530
26.250882 1.833539
26.301821 1.706334
26.366686 1.640012
26.347017 1.730691
26.334417 1.860640
26.324339 1.813254
26.442283 1.675723
26.314479 1.730114
26.459216 1.581283
26.460625 1.537591
26.468194 1.597734
26.453059 1.626849
26.377288 1.689702
26.358409 1.704430
26.500278 1.534403
26.355156 1.674091
26.576009 1.482978
26.403811 1.885852
26.306499 1.853212
26.334628 1.782792
26.336399 1.703373
26.382111 1.651561
26.245578 1.617281
26.390140 1.500122
26.496603 1.535802
26.349231 1.662317
26.433098 1.599414
26.399419 1.563535
26.459589 1.536843
26.583194 1.432617
26.431466 1.637784
26.343803 1.832538
26.487498 1.571472
26.587102 1.540872
26.444924 1.469567
26.318563 1.607923
26.304965 1.657058
26.342269 1.715989
26.368227 1.713137
26.473545 1.629944
26.351876 1.735663
26.247940 1.779218
26.169491 1.943156
26.249761 1.836170
26.353415 1.719340
26.393634 1.617823
26.384593 1.636535
26.403766 1.688319
26.495179 1.511147
26.380439 1.587017
26.351138 1.689721
26.338885 1.673956
26.352345 1.864721
26.487221 1.670436
26.381233 1.685143
26.254959 1.776515
26.261583 1.759125
26.337542 1.683514
26.315422 1.879323
26.356853 1.808665
26.254637 1.866465
26.358611 1.672386
26.386358 1.656850
26.278171 1.783270
26.442676 1.699540
26.641162 1.566101
26.464828 1.731982
26.302899 1.891750
26.468898 1.598631
26.373413 1.702787
26.359337 1.734139
26.426745 1.619936
26.463768 1.703365
26.312700 1.719580
26.581370 1.505987
26.385325 1.701096
26.487724 1.557620
26.331187 1.649177
26.311297 1.685597
26.373506 1.728732
26.377251 1.611442
26.444464 1.617521
26.370307 1.650441
26.473328 1.579386
26.502778 1.617440
26.447072 1.673818
26.620115 1.636185
26.396110 1.476209
26.415603 1.582181
26.327459 1.645204
26.328571 1.682652
26.278858 1.914971
26.433976 1.753635
26.396843 1.551745
26.269203 1.702510
26.213329 1.853415
26.356796 1.724236
26.450398 1.684476
26.638520 1.616363
26.394800 1.540563
26.386968 1.720257
26.268312 1.773319
26.284711 1.734307
26.390512 1.606176
26.381893 1.624161
26.329399 1.837422
26.429921 1.630298
26.348022 1.653413
26.386590 1.733860
26.319454 1.907160
26.335029 1.698220
26.343849 1.901170
26.420978 1.752098
26.346823 1.905861
26.438691 1.586020
26.429499 1.658574
26.364616 1.635459
26.306139 1.678484
26.398268 1.747324
26.303897 1.859794
26.187652 1.991711
26.203969 1.955937
26.298757 1.626792
26.418160 1.586187
26.383969 1.605232
26.446850 1.585194
26.494793 1.590616
26.577842 1.579884
26.452261 1.620639
26.327362 1.703181
26.349475 1.840282
26.367630 1.679657
26.274789 1.813489
26.449784 1.519110
26.400978 1.621207
26.578256 1.531471
26.736847 1.402216
26.592580 1.598784
26.453961 1.658307
26.388334 1.685424
26.368235 1.642045
26.409038 1.568490
26.314535 1.835524
26.475430 1.662088
26.371048 1.687257
26.429453 1.632762
26.442061 1.466579
26.456367 1.586495
26.445889 1.636825
26.548012 1.462781
26.361599 1.540340
26.259085 1.896500
26.290900 1.758995
26.229699 1.850341
26.402043 1.613427
26.467526 1.618261
26.408686 1.683147
26.460199 1.566562
26.327069 1.605494
26.335321 1.620593
26.502610 1.625612
26.356585 1.889853
26.414301 1.684997
26.280236 1.762130
26.262383 1.654765
26.384374 1.618363
26.442811 1.691079
26.354619 1.807539
26.286007 1.818974
26.388855 1.550093
26.182904 1.861712
26.284482 1.743279
26.308363 1.948478
26.328689 1.736875
26.472237 1.560404
26.522493 1.519978
26.420045 1.569562
26.281471 1.763114
26.466374 1.604916
26.661695 1.510990
26.434646 1.725380
26.513660 1.591200
26.363409 1.681278
26.350760 1.667211
26.479937 1.445013
26.475426 1.569537
26.424196 1.603640
26.480695 1.582311
26.402003 1.614817
26.540085 1.455564
26.512262 1.546832
26.402666 1.714309
26.463669 1.630279
26.390885 1.659101
26.458643 1.594839
26.461291 1.744764
26.478361 1.590273
26.462582 1.667887
26.535511 1.534763
26.344974 1.737245
26.548889 1.553856
26.411574 1.504446
26.219312 1.762873
26.275219 1.806144
26.352611 1.696399
26.361339 1.654650
26.431050 1.614069
26.523845 1.385485
26.430905 1.731557
26.355917 1.743786
26.393678 1.563165
26.459152 1.757687
26.414522 1.765643
26.278380 1.740940
26.254156 1.833923
26.477103 1.505698
26.384804 1.664452
26.462122 2.026346
26.259845 1.856730
26.280535 1.796973
26.366498 1.687412
26.403399 1.602617
26.477236 1.416111
26.449053 1.532880
26.512595 1.543654
26.658434 1.241684
26.601299 1.501702
26.317645 1.649045
26.375965 1.725216
26.422003 1.687223
26.377269 1.820866
26.368416 1.862027
26.443361 1.705939
26.404487 1.544240
26.337674 1.732709
26.476529 1.590317
26.442849 1.702743
26.462016 1.629750
26.536332 1.625732
26.551166 1.603695
26.374554 1.836968
26.309724 1.685281
26.359919 1.660751
26.375091 1.616701
26.434794 1.716743
26.522816 1.656585
26.315048 1.864171
26.429880 1.725286
26.306061 1.861111
26.313104 1.729735
26.518360 1.535368
26.470199 1.629208
26.355267 1.630799
26.546506 1.519957
26.333615 1.748393
26.428459 1.685467
26.445169 1.709426
26.464019 1.741460
26.497364 1.786918
26.456325 1.815341
26.389896 1.733314
26.548635 1.499472
26.657398 1.401847
26.245763 1.788475
26.270882 1.738689
26.444390 1.673339
26.413039 1.691387
26.351867 1.669904
26.272705 1.826658
26.391577 1.750025
26.346730 1.769663
26.537009 1.478270
26.671694 1.405757
26.499581 1.595203
26.593040 1.539997
26.639111 1.407223
26.501586 1.517831
26.363750 1.495377
26.401063 1.595244
26.549324 1.417592
26.634656 1.494304
26.503904 1.765999
26.271399 2.026480
26.253029 1.990615
26.405359 1.765222
26.536779 1.615890
26.386590 1.590440
26.426303 1.738860
26.454250 1.633129
26.550913 1.499699
26.459094 1.606103
26.386566 1.788002
26.389026 1.834960
26.479670 1.648059
26.231790 1.841423
26.368349 1.911180
26.349002 1.803139
26.411867 1.628499
26.395163 1.805784
26.438572 1.717598
26.456368 1.555311
26.524263 1.544067
26.372552 1.781334
26.366518 1.915141
26.392570 1.681612
26.414971 1.711434
26.394714 1.771769
26.299430 1.673987
26.391572 1.647335
26.476198 1.524628
26.372563 1.624355
26.390708 1.689897
26.269384 1.801666
26.283783 1.774515
26.459172 1.595624
26.480022 1.655629
26.387480 1.708265
26.418648 1.744974
26.409079 1.700951
26.410864 1.581570
26.420468 1.578667
26.479241 1.537181
26.376243 1.665681
26.392130 1.814070
26.341293 1.601042
26.414717 1.622539
26.463785 1.524600
26.434376 1.378329
26.540977 1.353957
26.678052 1.419769
26.684284 1.507695
26.434185 1.679746
26.261438 2.034941
26.389423 1.792664
26.561659 1.606006
26.415052 1.648627
26.381102 1.778451
26.370696 1.922880
26.409864 1.702713
26.452410 1.653202
26.304879 1.797771
26.340013 1.816182
26.448237 1.668506
26.245370 1.680510
26.289442 1.679063
26.354588 1.587344
26.367987 1.648270
26.259425 1.881824
26.218802 1.908925
26.242106 1.893814
26.446362 1.591650
26.373458 1.684900
26.280412 1.798944
26.272321 1.745115
26.368140 1.729437
26.369091 1.760341
26.304410 1.644627
26.328973 1.686083
26.619232 1.580474
26.429723 1.579312
26.371084 1.673937
26.364800 1.664262
26.398144 1.731795
26.448304 1.844732
26.549158 1.703411
26.518116 1.536303
26.487676 1.694983
26.456292 1.610362
26.303155 1.806694
26.241130 1.894215
26.272681 1.699461
26.316353 1.560481
26.387461 1.705421
26.294704 1.963170
26.379174 1.396669
26.305160 1.732222
26.410880 1.625941
26.440704 1.593555
26.322474 1.715909
26.248313 1.921956
26.293179 1.734442
26.335678 1.683364
26.362711 1.736465
26.299470 1.750740
26.301252 1.704740
26.391543 1.809666
26.325979 1.802431
26.315612 1.580949
26.377154 1.728601
26.280046 1.657300
26.353081 1.534800
26.363522 1.592933
26.316995 1.708870
26.265526 1.941558
26.264535 1.809693
26.181887 1.840871
26.440632 1.679397
26.337632 1.730674
26.207142 1.827413
26.436326 1.629947
26.356150 1.686005
26.413578 1.564679
26.322118 1.623016
26.292533 1.695189
26.476489 1.606131
26.253833 1.761246
26.528709 1.465547
26.501804 1.440507
26.457319 1.678223
26.489612 1.710672
26.412554 1.783837
26.367265 1.881059
26.423118 1.778950
26.332349 1.653464
26.237686 1.864130
26.216703 1.980245
26.316661 1.739775
26.210505 1.834705
26.304791 1.694602
26.312474 1.749965
26.405093 1.882217
26.515681 1.772526
26.361045 1.829607
26.351319 1.724124
26.479262 1.642233
26.310197 1.717434
26.348376 1.611095
26.306270 1.660489
26.443514 1.604779
26.489468 1.650499
26.298865 1.855699
26.348991 1.786178
26.329967 1.790075
26.266980 1.849613
26.405595 1.610347
26.353073 1.748038
26.452110 1.638238
26.431981 1.799537
26.285721 1.918067
26.267044 1.961153
26.288723 1.873153
26.350581 1.718432
26.284559 1.834099
26.344173 1.748301
26.361753 1.798801
26.530817 1.355728
26.345334 1.636760
26.286650 1.815590
26.274161 1.802976
26.318926 1.707060
26.301847 1.771637
26.324422 1.718588
26.362538 1.771039
26.481160 1.592400
26.678014 1.297536
26.676677 1.358350
26.646153 1.341924
26.483086 1.688995
26.293361 1.937458
26.387965 1.677337
26.321683 1.598030
26.267772 1.689537
26.348001 1.694784
26.474168 1.558858
26.262604 1.769076
26.498460 1.579297
26.379644 1.556548
26.349057 1.896595
26.163345 1.826927
26.227765 1.767919
26.310212 1.680221
26.407020 1.679781
26.432630 1.660740
26.580980 1.514018
26.394533 1.940057
26.333871 1.881043
26.220336 1.935072
26.270348 1.753203
26.290862 1.805267
26.465601 1.633760
26.435988 1.726686
26.654090 1.526247
26.497054 1.612037
26.097609 1.936353
26.201083 1.875391
26.173821 1.822361
26.343573 1.795740
26.391856 1.764218
26.353239 1.740544
26.230992 1.940538
26.353740 1.675063
26.468063 1.590527
26.516939 1.555172
26.372055 1.767376
26.284764 1.641598
26.161784 1.956750
26.274636 1.774310
26.374299 1.712008
26.467766 1.673825
26.424984 1.674715
26.615274 1.394341
26.597551 1.393861
26.658107 1.405192
26.531106 1.572539
26.257392 1.676733
26.328803 1.562352
26.488686 1.550374
26.302176 1.861779
26.368809 1.864068
26.323651 1.790927
26.308941 1.732866
