# Vega Mags
# Elliptical M49 region extracted from isophotes (57.01,57.02]
# Num Pixels: 172289
# Neff ~ 415^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.039096 1.998024
25.098601 1.967682
25.161447 1.915098
25.089263 1.961777
25.043860 1.976227
25.074347 1.940560
24.986554 2.051993
25.057409 1.930508
24.990292 2.025625
25.005132 2.030404
25.004724 2.058815
25.001390 2.046978
24.934948 2.151120
25.021224 2.044258
24.995685 2.117229
24.974892 2.111973
25.074109 1.983108
25.050603 2.020183
25.045090 1.961589
25.016913 1.987439
24.989152 2.013063
24.976168 2.076699
24.967485 2.140148
24.943065 2.084168
24.958439 2.008509
24.908064 2.016840
24.995124 1.976785
25.001637 1.921457
25.023880 1.973197
25.005342 1.978355
25.032608 1.965092
25.044442 2.050283
25.031231 1.929703
25.044834 1.989303
24.947883 2.078233
24.959689 2.076981
25.005698 2.031464
25.028884 1.989279
25.080030 2.041378
25.079823 1.932117
25.090973 1.931704
25.026388 2.059204
24.934580 2.059641
24.890060 2.117746
24.914438 2.084921
24.997693 2.010738
25.006777 2.060941
25.002144 2.065164
25.023361 2.036379
25.014050 2.083505
25.064267 1.944342
25.043606 2.005399
24.964635 2.077388
24.954536 2.015220
24.969967 1.994195
25.012529 2.008110
24.958879 2.017030
24.971816 1.963529
25.053655 1.926193
24.990598 2.029415
24.983656 2.072237
24.988394 2.049642
25.061569 1.899926
24.975546 1.994283
25.006842 1.962789
25.021985 1.950333
25.030699 1.958423
25.000255 2.051891
25.009054 2.026379
24.967699 1.942498
24.889073 2.053763
24.983385 1.997773
25.077313 1.898266
25.042842 1.966398
25.017911 2.011636
25.015446 2.037094
25.011590 2.035316
24.926606 2.020657
24.995617 2.033913
24.996053 1.919256
24.975805 1.993346
24.946316 2.069455
25.000073 1.988389
25.000738 2.015767
25.015232 1.968933
24.933717 2.062298
24.914836 2.068075
24.984317 1.934387
25.034666 1.859819
25.037524 1.996181
25.163011 1.916924
25.125811 1.914141
25.052827 2.004907
25.024428 1.995308
25.056046 2.015262
24.987030 2.036802
25.012766 1.970366
25.053250 1.998354
25.077687 1.989305
25.015731 2.000072
24.994161 2.024880
24.959033 2.081905
25.172244 1.784273
25.097676 2.009355
25.062560 2.014640
25.088917 1.960656
25.068694 1.982788
25.072003 1.946462
25.093998 1.847105
25.088311 1.938115
25.104827 1.903062
25.156442 2.044876
25.119263 2.004006
25.113690 1.983970
25.078796 2.001008
25.098631 1.946173
25.082955 1.947851
25.047333 2.017123
25.002727 2.062334
24.999273 2.036386
25.045893 2.015700
25.100959 1.939032
25.044111 2.070714
24.971564 2.090331
25.128671 1.926116
25.068050 1.940704
25.146573 1.892702
25.133548 1.934370
25.061824 1.983649
25.012089 2.083268
25.087483 1.969768
25.014984 1.970585
25.083257 1.934846
25.062856 2.000547
25.101549 1.928876
25.098055 1.954685
25.115476 1.953206
25.086471 1.976135
25.107968 1.892569
25.064785 1.965967
25.068610 2.046455
25.037507 2.025660
25.007218 2.065774
24.952223 2.118230
24.941530 2.080609
24.984964 2.041910
25.030905 2.082190
25.054073 1.987627
25.022483 2.010147
25.032489 2.010470
25.031161 2.022842
25.083124 1.941690
25.083915 1.927885
25.056160 1.867619
25.031992 1.982800
25.048352 1.960795
25.061672 1.902172
25.077012 1.928301
25.098205 1.943384
25.063803 1.967435
25.063069 1.920946
25.017805 1.976286
25.115527 1.990794
25.060487 1.912322
25.047324 1.952251
25.066806 1.975035
25.006847 2.072825
25.036523 2.011522
25.077867 1.943583
25.038646 2.011139
25.095669 1.935827
25.091030 2.012554
25.110051 1.844013
25.069721 2.048386
25.091970 1.942552
25.014401 1.914806
25.026933 1.884612
25.046855 1.948723
25.036720 2.015563
25.065432 2.082717
25.047461 2.025636
24.978745 2.058456
25.012997 1.952796
25.020056 1.919049
25.020784 1.921213
25.104591 1.944074
25.094106 1.989010
25.076954 2.041871
25.002859 2.024945
24.980615 2.047685
25.033509 2.007738
25.075956 1.926669
25.030153 2.086266
25.000274 2.083606
24.961139 2.161724
25.007668 2.096359
25.079235 2.049495
25.071613 2.038880
25.091268 1.938757
25.087841 1.887005
25.068441 1.876388
25.059634 1.866450
25.188782 1.855467
25.043850 2.046773
25.001912 2.097593
25.000116 2.120516
25.076441 2.022963
25.070546 2.029840
25.001794 2.049215
24.989421 2.036063
25.031344 2.033448
24.968205 2.125149
25.031861 2.101158
25.063833 2.062069
25.072229 1.977445
25.023991 1.985521
25.021268 2.020264
25.021166 2.028247
25.034525 2.003287
25.057481 1.934305
25.076154 2.029542
25.098272 1.977811
25.042646 2.034829
24.993968 2.030126
25.027292 2.120359
24.996594 2.090180
24.993501 2.065181
25.049844 1.981260
25.075144 1.981281
25.115261 1.928288
25.093095 1.951743
25.050524 1.925719
25.030849 2.028251
25.089860 1.915123
25.099158 1.902122
25.133685 1.924476
25.109379 1.993804
25.126255 1.979277
25.094487 2.023758
25.045924 2.047733
25.100917 1.941583
25.092947 1.953716
24.962041 2.067629
25.069601 1.968089
25.062813 2.022729
25.023296 2.075079
24.996447 2.107578
25.012142 2.098025
25.062958 2.029131
25.088180 1.974494
25.067893 1.973229
25.038882 2.016301
25.018885 2.047205
25.112225 1.888485
25.162764 1.947708
25.193436 1.916134
25.168902 1.880217
25.112053 1.922636
25.134888 1.916825
25.169620 2.003654
25.072857 1.991101
25.113910 2.115569
25.201051 1.865995
25.129028 1.946669
25.095381 1.927271
25.074756 1.984096
25.059011 2.019266
25.066643 2.056260
25.084462 2.074821
25.095011 2.057304
25.103323 1.989513
25.134442 1.969461
25.089810 2.007137
25.181686 1.927665
25.140097 1.959800
25.169396 1.949069
25.097649 1.974687
25.092737 1.967050
25.109771 1.996754
25.026314 2.093882
25.002122 2.072384
25.043216 2.003450
25.070454 2.071885
25.124519 1.910664
25.093403 1.905541
25.100351 1.969766
25.085742 2.049130
25.020220 2.137237
25.067929 2.065323
25.065085 2.025297
25.025381 2.050911
24.991604 2.079634
25.000367 2.026169
25.083764 1.996242
25.071850 2.036987
25.169551 1.923429
25.064575 1.986668
25.105854 1.995545
25.112238 1.981116
25.128757 1.968393
25.145056 1.972016
25.119277 1.992629
25.155738 1.937601
25.096630 1.952384
25.109636 2.011803
25.154461 1.843155
25.161410 1.948185
25.079078 1.981289
25.083182 1.977570
25.096246 1.947839
25.120011 1.970025
25.090208 1.944816
25.110228 1.945195
25.092276 2.045193
25.154713 1.943145
25.053260 2.072313
25.054751 2.086639
25.124724 2.035085
25.077926 1.934564
25.056869 1.993856
25.075822 2.044098
25.152570 1.869587
25.109027 1.988159
25.101850 2.081071
25.223121 1.856178
25.092567 2.020802
25.079047 1.969170
25.042217 2.028105
25.045967 1.989295
25.049805 1.942760
25.081529 1.967400
25.072885 2.047103
25.000241 2.090779
24.984182 2.025908
25.007277 2.030498
24.999603 1.941700
25.065369 1.853286
25.077229 1.990221
25.067959 1.932452
25.086501 1.908273
25.088893 1.931553
25.080027 1.959493
25.055228 2.006532
25.042664 1.917201
25.017696 2.114446
25.040612 1.953413
25.054428 1.930807
25.019944 2.003353
24.958216 2.129473
25.028438 2.067915
25.035124 2.030217
25.014525 2.028998
25.022402 1.985340
25.037448 2.036891
25.009116 2.129277
25.028189 2.034335
25.021051 2.001355
25.091158 1.989651
24.972066 2.048876
25.003772 2.035642
25.088065 1.976025
25.105385 1.953844
25.016744 1.974108
25.019022 2.002219
25.069548 1.933243
24.964401 2.195086
24.987976 2.085672
25.017963 2.108897
24.998896 1.999951
25.028806 1.999183
25.096308 1.969530
25.074101 1.991536
25.029375 2.003140
24.982833 1.962476
25.007095 2.005061
25.061571 1.893870
25.151794 1.845256
25.035356 2.053217
25.008746 2.084389
25.021691 1.952692
25.081179 1.905804
25.057734 2.003116
25.032477 1.998675
25.055601 1.938468
25.000153 2.051504
25.019048 1.984368
25.002184 2.049864
25.069041 1.931074
25.043184 1.998914
25.028646 1.965061
25.032458 2.012707
25.022592 2.074035
25.009709 2.026070
25.003616 2.000959
24.993752 2.089924
25.022861 2.050316
25.008712 2.091419
25.027151 2.015987
24.955882 2.147846
24.939164 2.092793
24.978545 2.017642
25.002514 1.918457
24.985139 2.017063
24.995243 2.001606
25.032634 1.995447
24.981811 2.044637
24.946008 2.091462
24.992624 2.085387
24.955546 2.046131
24.953235 1.980095
24.953824 2.020232
24.981318 2.117330
24.981388 2.040634
25.037787 1.976027
24.992230 2.001083
25.020635 1.993496
25.070185 1.962245
25.028335 2.030023
24.985541 2.014774
24.992716 1.985487
24.958369 2.030758
25.169435 1.828303
25.005574 1.987158
24.999345 1.983933
25.014506 2.074842
25.017416 2.040575
25.023315 2.011427
25.003662 2.068275
24.971353 2.112033
24.987069 1.971201
24.966321 2.008872
25.001475 2.094782
24.971185 2.009231
24.988724 1.989781
25.023754 1.972229
25.001788 1.983818
24.972153 2.030882
24.976616 2.029646
25.006086 1.999086
24.962958 2.088619
25.007930 2.013355
24.988750 2.050576
24.952316 2.064493
25.027250 1.911999
25.066206 1.892982
25.097730 1.888374
25.012681 1.940620
24.940901 2.056133
24.946870 2.124846
25.009077 2.070693
25.100458 1.947132
24.961849 2.039098
25.017694 1.989112
25.040440 1.951772
25.080641 1.940572
25.037670 1.960213
25.003957 1.964069
25.010430 1.977372
25.023488 1.939343
25.009026 2.036467
24.999691 2.003947
25.011988 1.980570
24.953871 2.077393
25.003077 1.985206
25.073776 1.921693
25.028202 2.041373
25.023889 2.092006
25.042539 1.997934
25.062593 1.915527
25.079076 1.913632
25.084618 1.963236
25.059214 1.859530
24.987038 2.056038
24.974065 2.074074
24.965996 1.998573
24.997026 2.001545
24.963441 2.036054
25.015266 2.006460
25.108344 1.860328
25.155630 1.940781
25.161653 1.892531
25.044290 2.017816
25.021303 2.029198
25.039858 2.053673
25.093869 1.915725
25.073687 2.012295
25.064355 1.995631
25.014964 2.006613
25.067413 1.949021
25.093683 1.920582
25.044926 1.969570
25.057905 2.018170
25.158664 1.983577
25.041649 2.079214
25.109118 1.917310
25.146793 1.883409
25.105612 1.908284
25.051771 1.934955
25.007136 2.035305
24.949256 2.102066
25.024763 2.127059
25.064419 1.947647
25.141194 1.870398
25.022905 2.024646
25.028049 1.986963
25.129717 1.933701
25.096091 1.948454
25.048393 1.925195
25.043984 1.926535
25.036247 1.983957
25.056625 1.902258
25.104546 1.962830
25.177366 1.930622
25.105323 1.864654
25.128348 1.993070
25.106686 2.011294
25.010847 2.105612
24.991400 2.056454
25.018583 1.980563
24.992173 2.047804
25.006785 2.062309
25.084753 1.902172
25.067249 1.975666
25.057672 1.922003
25.053154 1.950940
25.131588 1.921077
25.171917 1.878911
25.108335 1.960123
25.129705 1.953348
25.092765 1.921342
25.040260 1.968427
25.036048 1.973623
25.020997 1.966616
25.094881 1.887402
25.082290 1.947154
25.000665 2.010504
25.001102 1.955387
25.079722 1.964894
25.122490 1.972749
25.123183 1.952947
25.104484 1.884635
25.116196 1.927311
25.050708 2.015550
25.019593 2.037446
25.059483 1.980094
24.969685 2.056993
25.064241 1.966400
25.144600 1.900401
25.127736 1.913952
25.074606 2.051378
25.075130 1.943426
25.072046 2.003829
25.081360 1.897528
25.060559 1.927942
25.090642 1.910865
25.100690 1.890822
25.047896 1.957355
25.002610 2.005479
24.981201 2.006340
25.021550 1.975435
24.989425 2.015412
25.101486 1.964372
25.032825 2.043841
25.019788 2.049923
24.983912 2.102165
24.976588 2.116583
24.971112 2.125520
25.018845 1.971362
25.016612 2.005967
25.018116 2.080099
24.985204 2.060502
24.988847 2.005945
25.059999 2.066604
25.092616 2.069761
25.112157 1.989541
25.074430 1.890554
25.144622 1.768748
25.121200 1.869386
25.112611 1.900689
25.033269 1.966648
25.052692 2.031493
25.027874 2.080687
25.053831 2.090150
25.054742 2.107598
24.998828 2.147273
25.066077 2.007339
25.076607 2.068040
25.030116 2.059573
25.077601 2.008448
25.122438 1.922636
25.128803 1.948480
25.023266 2.016608
24.970066 2.111887
25.053174 1.956990
25.034466 2.035263
25.077692 2.002689
25.069074 1.915364
25.041882 1.907571
25.032529 1.998185
25.023841 2.059981
25.028920 2.124705
25.034616 2.018608
24.920625 2.144240
25.035323 2.019632
25.057608 1.894754
25.131189 1.875700
25.156180 1.928842
25.175485 1.962161
25.107100 1.966399
25.075723 1.937611
25.143080 1.909631
25.150968 1.880931
25.165764 2.033165
25.137509 2.009228
25.049520 2.088310
25.014808 2.060793
25.036203 2.023194
25.001556 2.019198
25.019497 1.976331
25.056345 1.968928
25.052613 2.006094
25.055260 2.011401
25.007521 2.033178
25.092501 1.975737
25.080872 2.036178
25.026090 2.119630
25.025237 2.155123
25.057802 2.053029
25.129883 1.970204
25.164420 1.890423
25.146217 1.940318
25.208534 1.945784
25.150902 1.895249
25.187016 1.851189
25.158091 1.980965
25.078816 2.016797
25.054928 2.024532
25.092018 2.040115
25.129540 1.977030
25.081109 1.978590
25.145851 1.799015
25.110950 2.006175
25.052700 2.026590
25.070231 2.135046
25.123340 1.971734
25.128488 2.043432
25.141068 1.993141
25.098705 1.996195
25.127362 1.912746
25.195103 1.884218
25.060218 2.044814
25.026494 1.989139
25.065751 2.043949
25.129234 1.954172
25.184116 1.838955
25.219571 1.864961
25.109941 2.013065
25.012200 2.080357
25.068817 2.030470
25.029016 2.010530
25.056410 1.959432
24.996843 1.987449
25.130992 1.946755
25.105846 2.019640
25.025571 2.050187
25.062269 1.890181
25.072149 1.997101
25.063031 2.033168
25.123587 1.938994
25.188427 1.922142
25.191519 1.828442
25.126912 2.002740
25.084413 2.048465
25.081849 2.053733
25.108604 1.994481
25.101383 1.962436
25.114553 1.945028
25.142357 1.902161
25.020575 2.062451
25.041787 1.996235
25.135213 1.970085
25.083460 1.966671
25.172596 1.851442
25.126348 1.939952
25.116718 1.959048
25.121969 1.965830
25.121701 1.959611
25.143611 1.957889
25.122052 1.927972
25.079818 2.039894
25.069274 2.074210
25.125615 1.912979
25.122897 1.998710
25.151674 1.885739
25.155508 1.922877
25.106969 2.076540
25.099598 2.023545
25.015940 2.026766
25.038115 1.956085
25.159817 1.886129
25.130600 1.947235
25.085216 1.986754
24.962273 2.070883
24.977292 2.097970
25.024997 2.021634
25.016982 1.959848
25.027347 1.951686
25.069030 2.017976
25.091573 2.002821
25.065228 1.906384
25.068390 1.903847
25.064238 2.047117
25.069329 2.090082
25.084076 1.889261
25.090119 1.946723
25.032326 2.043545
25.048129 2.021887
25.036252 1.992898
24.993079 2.020255
25.026794 1.985579
25.062235 1.959003
25.077576 2.011356
25.073605 1.988274
25.037283 1.967176
25.021335 1.969177
25.038725 1.973197
25.057214 1.986410
25.018399 2.014274
24.977414 2.054619
24.994849 2.110561
25.143925 1.863648
25.104422 1.918347
25.061844 1.895278
25.106824 1.923638
25.084171 1.986511
25.009728 2.059621
24.993180 2.009766
25.001814 2.013929
25.003112 1.930615
24.991388 2.051221
25.081103 2.078295
24.993831 2.069068
25.018896 1.985617
25.012441 2.065793
25.012312 2.029896
25.027971 1.968293
25.039648 1.986882
25.029993 2.020458
24.975399 2.142386
25.007686 2.043541
25.042605 1.922808
25.027042 1.947879
25.075070 1.940637
25.071263 1.990181
25.065680 2.016007
25.028912 1.998721
24.998372 2.009953
25.103972 1.908389
25.095505 1.984211
25.028276 2.051422
25.063975 1.962595
25.011999 1.997999
25.007556 2.000033
25.020411 1.983667
25.037000 1.987337
24.998445 2.050884
24.980292 2.031413
25.017959 1.976867
24.995361 2.027180
24.974838 1.981823
24.947475 2.046696
25.073269 1.920080
25.014991 1.964086
25.040118 1.938168
25.058653 1.983665
24.987430 2.048963
24.965178 2.072895
25.019430 2.080052
25.098946 1.820228
24.930172 1.993386
24.928392 2.023155
24.985149 1.988962
25.028071 2.027161
25.131718 2.009699
25.097938 1.905813
24.987157 2.024699
25.076694 1.879754
25.093167 2.009743
24.987046 2.010735
25.029229 2.020611
25.029677 1.996645
25.044161 1.996092
25.064424 1.975260
25.072236 1.927690
25.075129 1.941985
25.030672 1.986251
25.029508 1.994446
24.998612 2.020805
25.041447 2.038669
24.997704 2.011058
25.044686 1.997459
25.054703 1.975171
25.030284 1.919006
25.009564 2.068295
25.012954 2.049420
24.948398 2.008351
24.948248 2.019048
25.057476 1.969810
25.005580 2.039392
25.024946 2.031620
25.013322 2.062304
25.015488 2.066377
25.096646 1.951666
25.074258 1.960762
25.026195 1.948289
25.062610 1.871731
25.047732 2.004950
24.965835 2.043949
24.991845 2.079899
24.977628 2.081585
24.940286 2.073661
24.943961 2.056208
24.942038 2.032395
24.945356 2.144914
25.049260 1.987755
25.044013 2.029711
25.001564 1.999519
25.044423 1.987134
25.029913 2.012562
25.018760 2.060632
25.071477 1.978493
25.020915 2.054203
24.978924 2.100712
25.026446 1.974406
25.068717 1.928035
25.070716 1.905808
25.102567 1.964726
25.043769 2.022432
25.055343 1.989566
25.111744 1.959961
25.059721 1.996228
24.971123 2.052560
24.959580 2.043345
24.946537 2.028058
24.971675 1.991203
25.036916 2.046823
24.938256 2.122955
24.969713 2.052369
25.057533 1.938824
25.153847 1.862861
25.148648 1.865635
25.077739 2.003116
25.001791 2.087534
25.006837 2.121427
25.107865 1.906646
25.085938 2.014970
25.019642 1.951235
24.993180 2.016712
25.092354 1.944327
25.090351 1.744571
25.080200 1.809552
25.046847 2.014417
25.090010 2.033446
25.088667 2.018612
25.077095 2.023474
25.059946 2.092854
25.119378 1.884770
25.093307 2.005984
25.031014 2.044228
25.019829 2.056475
25.037917 2.026460
25.030247 2.014872
25.020594 2.071215
25.010048 2.024130
25.015548 1.954851
25.138448 1.913307
25.069797 1.944237
25.031675 2.012053
25.005768 2.063555
25.024556 1.993360
25.117479 1.932443
25.120557 1.915267
25.106712 1.958079
25.089805 1.926943
25.146693 1.967990
25.066138 2.022375
25.071870 2.117315
24.980400 2.072773
25.068398 1.871926
25.032631 1.984644
25.033740 2.015348
25.035265 1.961059
25.054175 1.919843
25.071021 1.936908
25.087860 1.946980
25.098240 1.972306
25.102746 1.924388
25.039715 2.016478
25.070529 1.949731
25.092713 1.983889
25.004204 1.984510
25.019161 2.066033
25.036514 2.029984
25.043884 1.943691
25.006991 2.071308
25.027628 1.970553
24.962755 1.967266
25.018385 2.013431
25.041341 1.956745
25.074210 1.958288
25.090460 1.911375
25.111415 1.878052
25.033452 1.983766
25.000977 2.037628
25.013808 1.931277
25.061546 1.914163
25.056437 1.949035
25.117621 1.845538
25.097896 1.974247
25.111289 1.933664
25.046170 1.966176
25.058903 1.936876
25.052103 1.913482
25.059072 1.925910
25.114935 1.864670
25.107181 1.829560
25.042511 1.936317
25.047840 2.004754
25.009847 1.983022
25.063006 2.031485
25.051666 2.020849
25.036558 1.933010
24.986046 2.000868
24.968784 2.083147
25.049463 2.082824
25.001446 2.004556
24.938059 2.080679
25.025043 1.959838
25.051321 2.041632
25.038818 2.070487
25.015012 2.004527
25.005765 2.059515
25.032142 2.075329
25.089838 2.029698
25.065674 2.063299
25.069088 2.032504
25.115218 2.005568
25.102089 1.990928
25.074897 2.004350
25.082345 1.988191
25.074590 1.966761
25.077890 1.976844
25.079263 1.999730
25.097301 1.925948
25.046071 2.004811
25.060138 1.927020
24.940572 2.121297
24.961037 2.097398
25.020546 2.034461
25.076026 1.954065
25.099443 2.028812
25.102408 2.028548
25.057746 2.035346
25.033832 1.991771
25.000997 2.013197
25.052268 1.989259
25.033311 1.985018
24.951279 2.071632
25.028498 2.026955
25.000672 2.152426
25.066034 2.100304
25.101818 1.993526
25.031217 2.056725
25.004761 2.052098
24.990820 2.121704
25.010667 2.105047
25.113534 1.945200
25.097222 2.002238
25.128231 1.954709
25.085647 1.958661
25.037877 1.979545
25.130452 1.902754
25.163820 1.850889
25.138981 1.855084
25.059982 2.000334
25.062143 2.056471
25.070898 2.028010
25.118571 2.012419
25.089868 2.011433
25.021056 2.089660
25.017958 2.113835
25.055598 2.037528
25.078752 1.978659
25.118015 2.058561
25.076847 2.075680
24.978958 2.052530
25.107163 1.966549
25.076991 1.972439
25.068671 2.052730
25.118551 1.968874
25.145578 2.040041
25.149696 2.040819
25.143798 1.978220
25.123867 2.072996
25.098032 2.004826
25.106568 1.931004
25.002200 2.121354
25.093612 1.997973
25.059434 2.037731
25.151916 1.884197
25.122450 1.949127
25.089650 2.145113
25.083580 2.072191
25.123531 1.912402
25.143789 1.950860
25.125930 2.036695
25.107670 1.966501
25.099244 1.956483
25.177275 1.995781
25.149563 1.980196
25.173620 1.911946
25.131369 1.931573
25.078000 1.952343
25.029373 2.026023
25.068776 2.027328
25.033330 2.020591
25.123772 1.936337
25.090761 1.980363
25.116357 1.932704
25.122824 1.832358
25.068926 1.967730
25.110468 2.042381
25.168083 1.948837
25.204243 1.925430
25.146260 1.967491
25.088580 2.041272
25.046313 2.132882
25.116608 2.006050
25.132405 1.890820
25.113062 2.059147
25.084318 1.953628
25.104794 1.943890
25.082311 1.964668
25.096976 1.977902
25.155572 1.939755
25.120811 1.953739
25.171545 1.863423
25.105916 1.862108
25.089903 1.908121
25.049627 2.081125
25.081039 1.994275
25.113745 2.058214
25.083550 2.064965
25.103176 2.001928
25.116986 2.009656
25.103149 1.950895
25.141684 1.937987
25.141260 1.949951
25.103625 2.005133
25.126923 1.890729
25.056001 1.966472
25.029073 2.006944
25.102776 1.949572
25.159232 1.903595
25.124057 1.934800
25.025427 2.061358
24.970637 1.981793
24.965314 2.051660
24.994704 2.104641
25.027777 2.064811
25.013117 2.053563
25.107794 1.962750
25.101305 2.028426
25.047429 2.045736
25.070546 1.922604
25.107679 1.916591
25.104143 2.119404
25.081491 2.016458
25.106655 1.922022
25.064509 2.011431
25.107044 1.917174
25.057414 1.984391
25.039432 1.969951
25.016863 2.007219
25.045509 1.938236
25.109464 1.956296
25.071963 2.017812
25.054286 1.944986
25.081082 1.981638
25.141140 1.935479
25.125609 1.951921
25.063930 1.949894
25.026507 2.031548
25.097872 2.016575
25.111831 1.914161
25.087221 1.901771
25.106462 1.882244
25.153526 1.950829
25.056045 1.990064
25.012748 1.983781
25.053050 2.005437
25.028557 2.026752
24.989757 2.028696
25.032606 2.042367
25.069599 2.004158
25.005935 2.008437
24.978349 1.989995
24.975520 2.075433
25.012999 2.029915
25.028196 2.034809
24.983764 2.063574
25.002755 2.072366
25.026356 2.040313
25.032662 2.063240
25.048578 2.068152
25.028433 1.967379
25.045217 1.967888
25.014296 1.985276
25.047878 2.076281
25.023412 2.003320
25.015900 2.007720
25.087467 1.976008
25.125437 1.984520
25.067355 2.014094
25.047483 2.009172
25.009228 2.083805
25.051945 2.006539
25.064193 1.989475
25.061080 1.963358
24.989658 2.049929
25.014751 1.973732
24.991499 2.102121
24.952863 2.048425
24.952508 1.973276
25.126089 1.915445
25.069105 1.978386
24.987888 2.013334
25.002915 2.026811
25.014964 1.990752
24.971479 2.073156
24.957709 2.033977
24.985170 1.996867
25.049220 1.827098
24.915736 2.054780
24.926716 2.035299
25.031195 1.929955
25.106496 1.841265
25.094402 1.898418
25.069801 1.939001
25.047440 1.965086
25.122383 1.919920
25.125257 1.968562
25.122896 1.911397
25.126123 1.871911
25.030665 2.020393
25.019810 1.955262
25.062765 1.936705
25.073344 1.861112
25.059284 1.859309
25.086944 1.888373
25.087221 1.860208
25.035106 1.966216
25.075173 1.923597
25.051711 1.877225
25.092495 1.909133
25.018313 2.018584
24.973578 2.092174
25.035271 1.969955
25.016763 2.026785
25.001986 2.014315
24.982059 1.992718
24.978141 2.059201
24.965510 2.103110
25.014272 1.987141
25.013794 2.005231
25.025521 2.004792
25.059083 2.159230
25.122241 2.008123
25.076704 1.955847
25.042513 1.978621
25.010840 2.041741
24.990671 1.983020
25.007690 1.986820
24.941607 2.091681
24.833767 2.102951
24.979448 2.020710
24.997087 2.035602
24.960734 2.047921
25.026289 1.971131
25.038944 1.959831
25.005857 1.999422
25.053578 1.966803
25.056109 1.977536
24.981644 2.080434
24.977962 2.064918
24.945713 2.137360
24.953118 2.057639
25.041792 2.030081
25.074599 1.972403
25.115059 1.904119
25.086970 1.982701
25.047346 2.005930
25.039232 1.961674
25.048656 2.032782
25.029390 1.994653
24.950142 2.015857
24.958603 2.018063
24.941022 2.117304
24.964996 2.093686
25.061058 2.030720
25.043129 1.966273
24.980080 2.060201
25.021121 2.007251
25.142836 1.918441
25.095046 1.905688
25.080814 1.998011
24.994417 2.108694
25.023864 2.033470
25.017687 2.005766
25.093344 1.971006
25.090130 1.965457
25.076956 1.948563
25.067193 1.948722
25.048007 1.806608
25.072661 1.909034
25.004129 1.960133
25.035682 2.038740
25.066984 2.024081
25.079672 2.035434
25.052513 1.959350
25.070754 1.910366
25.047367 1.974126
25.045017 1.955271
25.067445 1.992252
25.029634 1.913611
25.012894 1.988347
25.035886 1.929909
25.002917 2.021832
24.978294 1.983717
25.052886 1.945428
25.056744 1.957836
24.979488 2.086849
24.972281 2.135216
25.013746 2.066935
25.015095 2.015088
25.078697 1.908829
25.106461 1.975252
25.010388 2.060196
25.083745 2.059922
25.048754 2.002246
25.030873 2.060782
25.026108 2.064293
25.057197 2.032373
25.033558 2.085527
25.079435 2.049175
25.025047 2.047903
25.034630 1.947573
25.063244 1.928744
25.069599 1.954265
25.066251 1.993333
25.047966 1.983014
25.034641 1.970704
25.031965 1.919953
25.046952 2.028715
24.968466 1.994968
24.997986 2.033183
25.041935 1.965082
25.039222 2.035620
25.129319 1.960858
25.077979 1.940674
25.131791 1.902232
25.111000 1.916071
25.019337 1.955039
24.954986 2.104854
25.009047 1.970952
25.067330 2.049015
24.983489 2.128656
24.982695 1.974877
25.017167 1.972972
25.077993 1.935213
25.036195 1.973155
25.053993 1.964645
25.100184 1.959264
25.112797 1.931022
25.120076 2.018407
25.055550 1.952219
25.066724 2.058120
25.080146 1.915474
25.071115 1.936882
25.043168 2.064914
25.024295 2.057151
25.022521 1.991247
25.049997 1.977607
25.092908 1.939450
25.015456 2.035881
25.007688 1.982389
25.027598 2.087106
25.046289 2.046133
25.023208 2.145764
24.969478 2.127843
24.986309 2.080355
24.976168 2.094552
24.988439 2.135529
25.073093 2.018779
25.095541 1.958970
25.053645 2.064873
25.104112 1.942759
25.006063 2.081855
25.042203 2.103644
25.024728 2.014163
25.015121 2.020919
25.025876 2.039010
25.007003 2.085582
25.039118 2.060653
25.102317 1.958603
25.192349 1.875888
25.110406 1.949214
25.068798 2.015589
25.107122 1.954822
25.075797 1.965332
25.071420 1.955710
25.022019 2.050388
24.978209 2.043225
25.082989 1.919892
25.113228 2.008713
25.140716 1.955415
25.017804 2.029308
25.045007 1.930883
25.034957 1.966243
25.091613 1.967834
25.046819 2.036319
25.027313 2.077802
25.084634 2.002207
25.053415 1.969449
25.078455 2.050300
25.100381 1.884225
25.085137 2.090054
25.039310 2.075978
25.057077 2.020923
25.070278 2.035100
25.074387 2.002710
25.087207 1.968614
25.071668 1.989510
25.094178 1.923337
25.078020 1.957925
25.128858 1.933017
25.049585 1.990288
25.125220 1.882913
25.135111 1.939515
25.134061 1.987236
25.052955 2.029595
25.055372 2.010649
25.087254 2.060069
25.061054 2.054133
25.119938 1.901748
25.063842 2.039712
25.009017 1.969873
25.070091 2.090313
25.102845 2.083610
25.076894 2.122002
25.078903 2.046320
25.107999 1.981191
25.106506 2.018447
25.086392 1.981924
25.089326 2.068510
25.151595 2.117957
25.130487 1.938094
25.066583 2.064358
25.092990 2.015879
25.145009 1.949905
25.122599 1.954750
25.148868 1.917990
25.155152 1.865509
25.097546 1.898893
25.067453 2.001439
25.176868 1.911535
25.066131 1.950127
25.103612 1.935470
25.132035 2.016026
25.129620 1.985932
25.137308 1.930543
25.021240 1.973362
25.125915 1.972651
25.104097 2.063474
25.051793 2.011528
25.059755 2.001269
25.068453 1.967476
25.072371 1.951174
25.066280 1.997554
25.127724 1.900867
25.201742 1.891995
