# Vega Mags
# Elliptical M49 region extracted from isophotes (67.08,67.09]
# Num Pixels: 143564
# Neff ~ 379^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.681260 1.428756
26.534003 1.714941
26.493002 1.676431
26.575203 1.621832
26.626854 1.540613
26.828981 1.237843
26.640514 1.655332
26.763257 1.680623
26.528295 1.838976
26.519720 1.773251
26.726568 1.601621
26.933113 1.399880
26.662581 1.606930
26.604776 1.623010
26.718614 1.627605
26.602807 1.883949
26.612352 1.852283
26.630551 1.560418
26.674353 1.484007
26.883717 1.384068
26.769647 1.416211
26.648330 1.466640
26.563243 1.705902
26.579233 1.675736
26.663360 1.474659
26.741640 1.524566
26.787442 1.369348
26.633415 1.372552
26.609555 1.700748
26.805584 1.600600
26.692686 1.485046
26.654652 1.762289
26.619066 1.681675
26.773624 1.466310
26.795049 1.362649
27.088899 1.083186
26.817375 1.568031
26.618052 1.686911
26.789120 1.307142
26.598202 1.702697
26.709699 1.767837
26.768903 1.609902
26.691163 1.576888
26.654971 1.520750
26.747161 1.395873
26.724647 1.420740
26.782952 1.438869
26.723250 1.489889
26.725834 1.609266
26.579373 1.739078
26.840828 1.266191
26.792243 1.387661
26.914964 1.465430
26.725911 1.544630
26.658300 1.553629
26.751580 1.459792
26.837786 1.253276
26.680284 1.600548
26.763766 1.280069
26.936265 1.440999
26.891605 1.378378
26.667329 1.571443
26.617931 1.487932
26.598638 1.819368
26.603330 1.739602
26.591285 1.583073
26.693746 1.532784
26.582208 1.677444
26.633138 1.614122
26.614302 1.560159
26.689554 1.489727
26.588164 1.751439
26.720536 1.489823
26.769286 1.599683
26.672296 1.589491
26.598433 1.539179
26.703200 1.628764
26.713856 1.768304
26.736293 1.370226
26.804162 1.527845
26.730690 1.591218
26.548403 1.774900
26.820131 1.451857
26.803258 1.356900
26.661665 1.747295
26.800495 1.688901
26.650839 1.742284
26.714671 1.553140
26.734782 1.563026
26.680997 1.583853
26.749048 1.400606
26.711803 1.653491
26.726639 1.598543
26.713010 1.594123
26.622471 1.582116
26.783982 1.466019
26.884712 1.446156
26.665998 1.886793
26.550998 2.105726
26.588378 1.750440
26.447737 1.824603
26.606297 1.592351
26.560675 1.768026
26.629942 1.588738
26.670898 1.447453
26.595246 1.672320
26.651508 1.528247
26.913168 1.310209
26.772839 1.548109
26.637771 1.580264
26.635181 1.662828
26.439803 1.737801
26.608864 1.690412
26.715567 1.443352
26.642386 1.460115
26.611100 1.585497
26.702496 1.557140
26.501527 1.747607
26.463550 1.744816
26.462475 1.804104
26.557619 1.691212
26.661752 1.626358
26.731297 1.461410
26.697524 1.564447
26.742923 1.479829
26.732334 1.665696
26.584205 1.714729
26.702093 1.546574
26.785520 1.441563
26.574267 1.639873
26.745589 1.430596
26.710166 1.491244
26.658359 1.620958
26.833072 1.488301
26.663270 1.650321
26.850588 1.558767
26.825303 1.651289
26.632450 1.715363
26.800245 1.484579
26.824110 1.408968
26.740371 1.554445
26.653504 1.581879
26.686274 1.635381
26.728486 1.716665
26.786978 1.544825
26.793137 1.415538
26.676026 1.585025
26.732025 1.702343
26.631166 1.709796
26.469619 1.700884
26.817660 1.564393
26.751672 1.655623
26.647094 1.606619
26.678505 1.449350
26.672963 1.680979
26.927820 1.230289
26.793272 1.575091
26.620764 1.583277
26.622817 1.659192
26.628218 1.791060
26.692756 1.589404
26.896591 1.318744
26.758084 1.462894
26.609913 1.548099
26.552499 1.530843
26.569375 1.660242
26.323127 2.049232
26.453903 1.997755
26.737823 1.424367
26.668089 1.462492
26.745490 1.595013
26.725784 1.613224
26.756185 1.525929
26.627740 1.693439
26.590902 1.618813
26.867678 1.415012
26.676915 1.498254
26.704545 1.648186
26.811849 1.539910
26.706595 1.657532
26.678236 1.612820
26.781803 1.535045
26.799716 1.451146
26.656559 1.645629
26.663122 1.660718
26.733869 1.577895
26.608005 1.616448
26.644021 1.612654
26.556448 1.628672
26.597067 1.695346
26.653122 1.678737
26.612511 1.631783
26.596846 1.794444
26.530470 1.617198
26.467379 1.747016
26.573023 1.734725
26.571372 1.695944
26.366573 1.821394
26.472458 1.817554
26.606026 1.714937
26.838653 1.395484
26.602454 1.682688
26.741734 1.666025
26.566507 1.849272
26.712336 1.640249
26.537143 1.877987
26.478649 1.817232
26.453304 1.742053
26.369703 1.854095
26.478157 1.995766
26.492595 1.589567
26.598254 1.745754
26.800087 1.526715
26.573686 1.484558
26.641909 1.661753
26.764133 1.634446
26.605260 1.805430
26.545882 1.882813
26.604594 1.894353
26.539518 1.741758
26.366084 1.922717
26.530361 2.052119
26.747687 1.478557
26.666335 1.782325
26.552925 1.772653
26.530786 1.812777
26.495428 1.689072
26.608579 1.691516
26.714932 1.488431
26.715933 1.536441
26.769920 1.559193
26.895103 1.341991
26.592777 1.526511
26.579625 1.581461
26.577046 1.739697
26.728963 1.453120
26.711823 1.604797
26.535370 1.615475
26.754980 1.555803
26.770207 1.655092
26.782767 1.504776
26.828378 1.347229
26.838599 1.483082
26.707868 1.482975
26.552587 1.463205
26.802877 1.435834
26.713082 1.475513
26.629903 1.555430
26.649560 1.732500
26.780571 1.568164
26.692499 1.675370
26.741906 1.659533
26.712763 1.548225
26.932773 1.481038
26.690032 1.707295
26.608095 1.618381
26.623331 1.614592
26.713834 1.893614
26.723141 1.921224
26.722140 1.487991
26.847826 1.580247
26.767608 1.467711
26.703655 1.606724
26.553652 1.528834
26.738166 1.484709
26.891656 1.422869
26.676246 1.740813
26.798346 1.521491
26.729084 1.689036
26.465261 1.822080
26.521697 1.674762
26.573865 1.677829
26.536594 1.750317
26.551393 1.630861
26.686534 1.433321
26.836006 1.299613
26.806548 1.502912
26.703361 1.498338
26.821211 1.404699
27.076285 1.268559
26.634557 1.585661
26.768770 1.443457
26.745027 1.550471
26.744680 1.564015
26.748975 1.667047
26.640066 1.732124
26.708743 1.692795
26.767925 1.573554
26.849425 1.418868
26.816030 1.355853
26.949238 1.415118
26.828984 1.500867
26.756086 1.477193
26.769145 1.738202
26.766214 1.603416
26.636792 1.769998
26.770466 1.680434
26.899403 1.335657
26.758645 1.530591
26.601728 1.697391
26.541261 1.554377
26.598057 1.614385
26.730523 1.619770
26.821052 1.493216
26.655196 1.678450
26.727157 1.523693
26.752252 1.426960
26.741421 1.481456
26.656522 1.667387
26.512962 1.899753
26.564576 1.826078
26.901779 1.386690
26.937725 1.344709
26.614172 1.706339
26.587295 1.625355
27.070617 1.150940
26.731891 1.555202
26.521463 1.710925
26.652754 1.652626
26.618800 1.839522
26.641916 1.632965
26.815431 1.466614
26.686664 1.540496
26.615214 1.629073
26.659687 1.858006
26.704676 1.666283
26.712689 1.512486
26.387576 2.018052
26.257872 1.860696
26.469656 1.872453
26.657992 1.794589
26.687396 1.691978
26.343917 1.850240
26.361631 1.923502
26.824949 1.442672
26.749364 1.546494
26.624143 1.516791
26.595073 1.521658
26.509330 1.653529
26.906096 1.564910
26.615742 1.582301
26.760578 1.577961
26.794343 1.403254
26.804092 1.453824
26.830747 1.425358
26.757020 1.615920
26.815716 1.438030
26.862207 1.474807
26.585161 1.631112
26.618966 1.690379
26.839633 1.444537
26.717688 1.478901
26.868977 1.460862
27.059453 1.162984
26.652237 1.539866
26.607856 1.602052
26.880719 1.451134
26.672441 1.691805
26.713629 1.756489
26.717217 1.560982
26.701737 1.649021
26.783285 1.556653
26.704989 1.664715
26.604622 1.484289
27.040842 1.030414
26.832187 1.490919
26.658420 1.706989
26.771183 1.452272
26.658085 1.595016
26.907423 1.372161
26.738113 1.510390
26.753028 1.525911
26.722389 1.649426
26.645366 1.612381
26.677009 1.662056
26.823542 1.532924
26.803361 1.413640
26.745188 1.450666
26.560690 1.526722
26.635112 1.904620
26.772656 1.492945
26.734900 1.550395
26.778385 1.513904
26.627633 1.710471
26.789609 1.593175
26.776097 1.798914
26.735499 1.736327
26.672084 1.789394
26.874274 1.490791
27.069915 1.178081
26.909437 1.481593
26.949161 1.341222
26.828535 1.456427
26.747714 1.407478
26.839798 1.374840
26.704365 1.740601
26.842953 1.440546
26.780349 1.408409
26.619829 1.636742
26.853540 1.364817
26.510086 1.679451
26.622539 1.524460
26.550179 1.593425
26.704222 1.728646
27.019382 1.492840
26.560304 1.713720
26.876880 1.519622
26.491102 1.631923
26.586860 1.455461
26.665187 1.588479
26.512272 1.665527
26.551671 1.634658
26.541660 1.804288
26.648390 1.764190
26.712764 1.572368
26.636357 1.590088
26.723269 1.521934
26.625433 1.872768
26.786779 1.574959
26.659763 1.538491
26.560687 1.546910
26.462508 1.749278
26.600858 1.542642
26.501007 1.888012
26.456486 1.851952
26.688444 1.749350
26.631296 1.627295
26.484882 1.787693
26.588585 1.487522
26.470073 1.975368
26.510891 1.913612
26.633676 1.673440
26.699154 1.862733
26.614146 1.693761
26.428078 1.906803
26.550000 1.667413
26.756396 1.420711
26.717482 1.652257
26.673133 1.715656
26.616608 1.659013
26.638562 1.595355
26.770144 1.767968
26.840784 1.282615
26.899035 1.311571
26.852000 1.506140
26.861994 1.486744
26.769191 1.447603
26.735968 1.705740
26.663067 1.567123
26.677461 1.721522
26.826498 1.439722
26.780329 1.352247
26.761485 1.461397
26.621678 1.553108
26.685338 1.589992
26.677127 1.456375
26.563797 1.752782
26.695674 1.565602
26.463566 1.743366
26.683880 1.510163
26.751565 1.434934
26.536187 1.563131
26.622223 1.659178
26.872386 1.411984
26.767693 1.936413
26.645499 1.641898
26.831523 1.495908
26.975957 1.261350
26.794897 1.553386
26.703859 1.478875
26.691216 1.532735
26.567911 1.800060
26.678117 1.707261
26.788717 1.454690
26.585262 1.574156
26.585892 1.644357
26.493487 1.729293
26.941466 1.130726
26.820182 1.499943
26.697933 1.637012
26.680803 1.557095
26.667933 1.573657
26.565605 1.756569
26.620298 1.625708
26.692676 1.510077
26.745986 1.521982
26.476764 1.847253
26.448540 1.856391
26.797363 1.392711
26.916533 1.184855
26.961298 1.361891
26.713403 1.549325
26.592750 1.633368
26.857219 1.297154
26.761273 1.512009
26.573709 1.745410
26.702991 1.584322
26.780081 1.441897
26.752626 1.526642
26.734885 1.582710
26.703974 1.733164
26.541081 1.739267
26.773736 1.486465
26.666115 1.476345
26.628417 1.567722
26.679085 1.383296
26.649671 1.374611
26.682602 1.608248
26.866218 1.316744
26.970499 1.284000
26.834161 1.754087
26.798069 1.532803
26.804730 1.527832
26.722040 1.557825
26.692401 1.562925
26.593008 1.725071
26.808759 1.530325
26.852089 1.551327
26.782699 1.502706
26.803707 1.363403
26.613473 1.680370
26.988467 1.592085
26.973557 1.863921
26.979162 1.596303
27.007452 1.324163
26.763354 1.455786
26.716226 1.575024
26.725248 1.500845
26.774595 1.570356
26.731322 1.967912
26.650570 1.740667
26.791948 1.686592
26.823413 1.567891
26.657057 1.727252
26.824763 1.347623
26.570679 1.677091
26.677714 1.659016
26.591573 1.707398
26.610703 1.625428
26.792982 1.501576
26.804139 1.532863
26.713396 1.647130
26.562703 1.684617
26.668693 1.821318
26.760407 1.353177
26.686597 1.386315
26.813754 1.430579
26.807205 1.638382
26.691851 1.524800
26.777028 1.312630
26.795461 1.344152
26.687689 1.522030
26.636847 1.583169
26.414963 1.769093
26.589951 1.634543
26.537186 1.627836
26.539498 1.821688
26.547778 1.656813
26.537475 2.021659
26.717444 1.651237
26.702997 1.627290
26.760987 1.376403
26.825329 1.192269
26.803545 1.415684
26.864088 1.297873
26.673939 1.593023
26.767208 1.559929
26.813097 1.393760
26.702744 1.626415
26.861460 1.434317
26.725076 1.535618
26.741002 1.529980
26.694836 1.611822
26.538916 1.623293
26.546799 1.653016
26.651137 1.587991
26.743021 1.826433
26.712921 1.657959
26.717632 1.450426
26.788122 1.697416
26.857153 1.515387
26.850091 1.396563
26.550495 1.700310
26.571278 1.842338
26.629204 1.743038
26.684908 1.650845
26.743394 1.563298
26.999378 1.345045
26.649911 1.543804
26.754629 1.390278
26.714563 1.505703
26.726692 1.508298
26.759667 1.474701
26.819057 1.370084
26.720884 1.812797
26.711393 1.680602
26.767409 1.376738
26.671515 1.709151
26.640586 1.679209
26.639318 1.613739
26.779839 1.538453
26.833814 1.526665
27.147131 1.062354
26.781473 1.409066
26.630194 1.674842
26.713790 1.562355
26.744006 1.550907
26.669758 1.643915
26.736743 1.781342
26.585343 1.735945
26.704779 1.577019
26.832870 1.686060
26.828247 1.528578
26.724840 1.587192
26.954868 1.194119
27.042205 1.144236
26.880383 1.376428
26.956627 1.321461
27.027357 1.362934
26.783750 1.521554
26.588589 1.784160
26.540134 1.693458
26.649962 1.573944
26.745018 1.540841
26.654413 1.571515
26.687183 1.456824
26.776947 1.351362
26.728830 1.571185
26.657118 1.628041
26.655768 1.534606
26.630558 1.729643
26.666609 1.757623
26.651456 1.604755
26.624662 1.650192
26.607296 1.725636
26.597695 1.717606
26.648025 1.621934
26.754934 1.562304
26.750768 1.579815
26.928579 1.370765
26.527846 1.761686
26.786502 1.628623
26.836537 1.524143
26.731628 1.466079
26.896516 1.479032
26.687397 1.491927
26.619612 1.522147
26.811827 1.376827
26.661318 1.904937
26.697849 1.791568
26.763322 1.599985
26.752369 1.662050
26.738318 1.702462
26.557775 1.655760
26.545553 1.710066
26.497792 1.814699
26.646789 1.532190
26.895929 1.396588
26.577148 1.822159
26.671232 1.589643
26.708031 1.457294
26.602081 1.649575
26.597026 1.706693
26.635849 1.696614
26.605443 1.657650
26.557768 1.780382
26.627470 1.732589
26.706744 1.539914
26.717758 1.343916
26.780045 1.401549
26.697140 1.560953
26.680918 1.608330
26.831136 1.459487
26.742377 1.593143
26.665691 1.892990
26.707733 1.690914
26.675646 1.568363
26.773682 1.715455
26.840343 1.339105
26.848900 1.378719
26.825940 1.482331
26.699530 1.703488
26.708030 1.656600
26.616506 1.812689
26.638277 1.514334
26.753058 1.566927
26.769409 1.532086
26.848601 1.427742
27.004966 1.297303
26.991964 1.306152
26.679428 1.537972
26.643263 1.550412
26.744343 1.458242
26.652344 1.556522
26.748713 1.509903
26.868508 1.472542
26.635320 1.653029
26.693827 1.684922
26.717842 1.446701
26.643997 1.461655
26.621474 1.434803
26.437754 1.687839
26.537177 1.711507
26.712041 1.649470
26.718356 1.623679
26.661510 1.537177
26.690426 1.583117
26.580924 1.744104
26.567555 1.795750
26.829131 1.559801
26.747817 1.702202
26.619397 1.678483
26.570001 1.640820
26.595641 1.516716
26.813722 1.494790
26.924412 1.440906
26.693066 1.571151
26.611704 1.587557
26.933798 1.415922
26.791760 1.593508
26.860042 1.486546
26.645271 1.687104
26.706009 1.536282
26.619041 1.804001
26.595560 1.728490
26.551427 1.711172
26.733359 1.572443
26.737104 1.499910
26.715796 1.700817
26.505901 1.771509
26.455476 1.674624
26.473436 1.699197
26.615732 1.718611
26.864481 1.447515
26.850575 1.477489
26.803598 1.517053
26.657982 1.542871
26.723243 1.496962
26.722599 1.627078
26.747419 1.552311
26.437817 1.838161
26.721488 1.477827
27.038823 1.215309
26.740164 1.514887
26.539494 1.756358
26.523946 1.757042
26.842158 1.451367
26.702433 1.491271
26.656753 1.575986
26.759896 1.499879
26.706973 1.343079
26.698201 1.588622
26.849229 1.520189
26.821851 1.530256
26.878236 1.518973
26.831345 1.475480
26.877437 1.437144
26.841745 1.435124
26.776843 1.478743
26.659949 1.529496
26.577128 1.586532
26.667688 1.612897
26.912266 1.328754
26.850867 1.273948
26.787556 1.557889
27.010498 1.251334
26.771133 1.594931
26.640066 1.720783
26.695112 1.681264
26.579145 1.707009
26.587765 1.828837
26.487664 1.632496
26.574374 1.652224
26.648514 1.676051
26.664773 1.613772
26.595946 1.725846
26.830236 1.508437
26.809426 1.582753
26.604960 1.894116
26.856561 1.425637
26.857920 1.339796
26.808224 1.467680
26.873182 1.407109
26.729293 1.579764
26.858390 1.270184
26.729473 1.625633
26.764032 1.386194
26.666359 1.591586
26.563380 1.596881
26.504378 1.760980
26.540577 1.644261
26.696448 1.631812
26.664440 1.724689
26.670757 1.566097
26.520316 1.614749
26.530759 1.580470
26.583212 1.476852
26.565180 1.717717
26.794068 1.420044
26.740511 1.520719
26.705030 1.517844
26.722943 1.397656
26.796061 1.364644
26.709247 1.420702
26.816896 1.513764
26.803854 1.429409
26.749264 1.594022
26.695763 1.447041
26.662352 1.379094
26.678858 1.441442
26.531106 1.534532
26.543726 1.666025
26.488820 1.757052
26.803784 1.546665
26.776724 1.537860
26.598978 1.600282
26.559999 1.731067
26.578977 1.963875
26.567336 1.754393
26.564595 1.628672
26.720460 1.738728
26.736394 1.504346
26.534437 1.790100
26.518514 1.641190
26.634057 1.496741
26.696767 1.604096
26.753874 1.601982
26.808613 1.378612
26.573978 1.574409
26.469119 1.843744
26.559654 1.802027
26.606513 1.924264
26.782853 1.597350
26.703290 1.651421
26.791106 1.688599
26.747367 1.525836
26.715827 1.610131
26.885633 1.439619
26.951154 1.259026
26.849871 1.393670
26.650942 1.568563
26.619740 1.596352
26.453530 1.939369
26.636285 1.665206
26.952754 1.405135
27.018908 1.284319
26.795355 1.570212
27.006460 1.481524
26.904000 1.327730
27.077650 1.258869
27.140516 1.275361
26.904749 1.348665
26.951460 1.527725
26.825448 1.424737
26.683161 1.229759
26.516097 1.601365
26.596394 1.745646
26.824073 1.407344
26.724552 1.492646
26.645677 1.576125
26.830530 1.312076
26.742754 1.531790
26.581625 1.739619
26.558769 1.748271
26.688698 1.649269
26.660617 1.634183
26.564468 1.727560
26.729940 1.370851
26.628423 1.606981
26.817342 1.639169
26.642712 1.668776
26.709647 1.635110
26.821157 1.501792
26.727306 1.639974
26.660038 1.758478
26.928716 1.486753
26.725442 1.667710
26.725605 1.575855
26.955625 1.450219
26.726156 1.605151
26.567895 1.710437
26.566861 1.775167
26.462373 1.931963
26.690054 1.608450
26.622760 1.555250
26.709280 1.610314
26.639361 1.551671
26.529410 1.748757
26.490435 1.642043
26.538755 1.646498
26.668849 1.694941
26.874021 1.439673
26.705755 1.440525
26.833916 1.460748
26.694936 1.631893
26.732099 1.633370
26.649003 1.717163
26.813696 1.474883
26.578222 1.673432
26.667825 1.738080
26.529351 1.832412
26.674813 1.582051
26.795124 1.334456
26.693015 1.526501
26.748215 1.639173
26.665014 1.597692
26.692576 1.439095
26.623156 1.700812
26.691627 1.759332
26.634956 1.790224
26.674978 1.554363
26.653761 1.637955
26.925338 1.392884
26.714616 1.597553
26.910745 1.343928
26.720919 1.548102
26.830440 1.464380
26.786767 1.567499
26.787880 1.374003
26.786706 1.599151
26.716331 1.584138
26.736367 1.515688
26.759539 1.541288
27.014034 1.442721
26.862672 1.574368
26.703868 1.550174
26.715077 1.376283
26.621459 1.573691
26.621403 1.509315
26.944405 1.143247
26.496569 1.654924
26.597390 1.741368
26.624355 1.574134
26.599680 1.578501
26.721505 1.618455
26.702576 1.544251
26.723926 1.372733
26.696176 1.698598
26.668760 1.752049
26.813607 1.441589
26.797382 1.463346
26.923822 1.302052
26.812232 1.513279
26.812388 1.488339
26.897022 1.547895
26.849234 1.417550
26.672456 1.658392
26.549228 1.710525
26.656033 1.620003
26.829111 1.386569
26.586315 1.728111
26.575795 1.562207
26.603592 1.830646
26.683228 1.633862
26.737046 1.548455
26.561024 1.671791
26.604749 1.682505
26.597646 1.561545
26.486833 1.695327
26.501732 1.792815
26.852443 1.401619
26.719533 1.609328
26.649426 1.508211
26.549858 1.611483
26.414191 1.816050
26.597174 1.598014
26.784630 1.508089
26.789715 1.473628
26.924102 1.463371
26.862942 1.542366
26.751481 1.443340
26.956546 1.284578
26.791298 1.681565
26.660067 1.538045
26.563354 1.586518
26.620826 1.692172
26.718936 1.600211
26.567386 1.730252
26.714196 1.565428
26.410387 1.823674
26.904006 1.430468
26.500815 1.873504
26.725650 1.621956
26.663031 1.607286
26.491929 1.495205
26.641661 1.258906
26.803703 1.315747
