# Vega Mags
# Elliptical M49 region extracted from isophotes (64.06,64.07]
# Num Pixels: 175412
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.100060 1.782480
26.141462 1.827292
26.194954 1.800415
26.200726 1.703574
26.202292 1.712304
26.375982 1.658830
26.372848 1.597466
26.418716 1.575559
26.184419 1.798930
26.221437 1.711751
26.182244 1.703281
26.232798 1.747937
26.258447 1.839936
26.175718 1.763714
26.127046 1.822026
26.092568 1.737515
26.074792 1.813390
26.273758 1.658359
26.203991 1.650958
26.135566 1.696610
26.143030 1.735510
26.173657 1.804814
26.175776 1.709264
26.133722 1.794990
26.329970 1.767116
26.214100 1.687456
26.153924 1.730370
26.226423 1.715107
26.194596 1.698741
26.281526 1.681084
26.228409 1.706287
26.190103 1.718155
26.169415 1.723341
26.058551 1.814206
26.119495 1.798743
26.241635 1.670151
26.173809 1.703143
26.158441 1.782375
26.092011 1.678636
26.253950 1.538380
26.245596 1.581222
26.237155 1.669883
26.154488 1.761874
26.116988 1.698367
26.124607 1.710481
26.090280 1.654757
26.107211 1.587957
26.269549 1.768951
26.057020 1.876066
26.169772 1.709923
26.270079 1.712436
26.171142 1.799139
26.129687 1.779757
26.220360 1.712783
26.322810 1.629077
26.158753 1.796242
26.116720 1.752562
26.138106 1.761639
26.204726 1.827627
26.211276 1.983197
26.122052 1.914265
26.211288 1.729078
26.200654 1.817504
26.153006 1.752204
26.185588 1.836311
26.141687 1.808831
25.922089 1.995403
26.328828 1.530155
25.955785 1.761829
26.011395 1.780996
26.171442 1.773139
26.236466 1.653696
26.329745 1.565122
26.297459 1.684028
26.228193 1.695004
26.134504 1.781985
25.998390 2.058289
25.955100 2.020796
26.106695 1.830370
26.122002 1.773543
26.088954 1.842801
26.034112 1.891787
26.131494 1.874138
26.150233 1.988807
26.200235 1.802391
26.192695 1.628097
26.132071 1.687901
26.173768 1.794864
26.068066 1.953560
26.194031 1.754913
26.252770 1.659638
26.187263 1.662923
26.108203 1.719755
26.119826 1.869473
26.160527 1.758015
26.175891 1.894873
25.997726 2.014626
26.113831 1.748944
26.189750 1.759961
26.205952 1.705464
26.289763 1.658510
26.202627 1.685895
26.115844 1.843415
26.106529 1.855009
25.983118 1.824673
26.069236 1.892392
26.226396 1.658388
26.219915 1.608793
26.183357 1.718406
26.303962 1.671383
26.364772 1.565906
26.260142 1.586299
26.111809 1.731029
26.036051 1.785977
26.153751 1.779906
26.134141 1.795553
26.142613 1.785435
26.210451 1.711820
26.228562 1.769019
26.103085 1.901783
26.147487 1.814099
26.245665 1.721818
26.238384 1.665545
26.067709 1.949584
25.947853 2.224283
26.002731 2.046573
25.994534 1.918693
26.238876 1.708877
26.205420 1.647968
26.144376 1.644626
26.051723 1.789837
26.001989 1.958148
26.076321 1.812550
26.061556 1.823301
26.230851 1.712176
26.062796 1.907981
26.144639 1.835677
26.132535 1.905835
26.252340 1.652060
26.173089 1.812532
26.033144 1.854342
26.112916 1.674020
26.138916 1.612803
26.394726 1.557000
26.197818 1.795933
26.147995 1.872877
26.246828 1.765504
26.214954 1.744808
26.044899 1.881181
26.101531 1.846520
26.205129 1.740451
26.217952 1.702883
26.157430 1.674970
26.348520 1.565178
26.278173 1.656926
26.196704 1.705411
26.151525 1.784981
26.125911 1.886522
26.200135 1.765941
26.184917 1.735489
26.201160 2.003080
26.215382 1.682455
26.097428 1.728459
26.059491 1.810430
26.066879 1.892995
26.173494 1.847983
26.181664 1.745762
26.131864 1.841899
25.995484 1.924073
26.121502 1.802326
26.184979 1.625575
26.121094 1.784807
26.188809 1.729934
26.135073 1.670934
26.126744 1.756814
26.184577 1.880900
26.207440 1.857741
26.357088 1.642013
26.291787 1.769446
26.366068 1.600067
26.267564 1.692358
26.206138 1.709158
26.288410 1.598815
26.271867 1.433777
26.218231 1.629850
26.185342 1.979769
26.097521 1.740203
26.166236 1.644774
26.005718 1.942436
26.111706 1.703591
26.094924 1.660329
26.054575 1.797143
26.072608 1.964780
26.083710 1.796808
26.137644 1.732703
26.302512 1.717746
26.279897 1.816945
26.088753 1.921699
26.116800 1.793710
26.214433 1.672636
26.213295 1.760408
26.215416 1.698191
26.195559 1.823541
26.191153 1.792161
26.244679 1.548983
26.075964 1.812431
26.011785 1.887492
26.163663 1.741627
26.090286 1.833467
26.236874 1.782058
26.215920 1.769815
26.115829 1.720239
26.124178 1.729605
26.147416 1.765936
26.158772 1.733028
26.004475 1.889325
26.237732 1.689578
26.238641 1.779134
26.242103 1.710237
26.246966 1.613761
26.217911 1.659090
26.173965 1.797775
26.164664 1.855982
26.183338 1.665410
26.123784 1.703676
26.165308 1.789170
26.261467 1.645398
26.147848 1.805397
26.055919 2.032906
26.140811 1.774389
26.153100 1.643161
26.132703 1.835476
26.108498 1.855633
25.966189 1.965930
26.139644 1.774411
26.319063 1.799113
26.266968 1.810391
26.196622 1.881230
26.209902 1.751288
26.161167 1.693407
26.086050 2.004489
26.195855 1.677043
26.320060 1.741499
26.228031 1.769147
26.215699 1.720027
26.236937 1.726916
26.276036 1.777015
26.203995 1.711942
26.011001 1.808525
26.111244 1.704968
26.081590 1.763451
26.102372 1.854580
26.141281 1.833004
26.218311 1.726600
26.282220 1.647774
26.186417 1.766989
26.206187 1.662491
26.234100 1.678896
26.182447 1.744326
26.280081 1.549754
26.178399 1.736868
26.226590 1.682331
26.251122 1.697769
26.180370 1.859698
26.096706 1.936503
26.243019 1.577827
26.310016 1.626080
26.262562 1.700457
26.112455 1.920262
26.299418 1.710288
26.179542 1.770943
26.137637 1.808276
26.197856 1.784780
26.205736 1.719324
26.233039 1.645867
26.290429 1.666084
26.219876 1.664636
26.346970 1.477550
26.317419 1.694586
26.297543 1.665148
26.179785 1.734709
25.969296 1.996874
25.940369 1.864598
26.079723 1.790213
26.139916 1.878057
26.054706 1.824912
25.983353 2.018522
26.345843 1.706599
26.175812 1.806350
26.195727 1.830957
26.159001 1.842156
26.185730 1.762136
26.122298 1.818351
26.097722 1.860907
26.179857 1.740603
26.163093 1.885348
26.203135 1.621970
26.176308 1.775187
26.210718 1.782329
26.095040 1.847784
26.094616 1.853016
26.120254 1.712307
26.162737 1.677181
26.217758 1.637370
26.293636 1.779469
26.262610 1.723227
26.173071 1.743421
26.099712 1.890888
26.177438 1.774993
26.018887 1.913267
26.020606 2.031284
26.091782 1.895461
26.157847 1.661499
26.120499 1.670399
26.083098 1.802315
26.265159 1.699028
26.202091 1.556947
26.101980 1.675300
26.120536 1.618648
26.244373 1.550904
26.182460 1.659465
26.175618 1.608923
26.097433 1.655751
26.277651 1.703473
26.116508 2.045932
26.114631 1.843086
26.157282 1.850631
26.167969 1.852159
26.125746 1.859319
25.998581 1.935787
26.064333 1.882442
26.065207 1.904182
26.154158 1.858589
26.181371 1.762076
26.244816 1.485405
26.086423 1.847340
26.103069 1.940561
26.142725 1.855665
26.128748 1.852158
26.186066 1.758675
26.208692 1.615899
26.101827 1.821711
26.032245 2.007682
26.172639 1.678823
26.115508 1.817811
26.115856 1.772595
26.197797 1.654091
26.270874 1.592002
26.184731 1.637801
26.186610 1.739967
26.274859 1.797898
26.089617 1.937703
26.070249 1.930468
26.182960 1.806680
26.150949 1.658604
26.123662 1.814063
26.068504 1.714262
26.096885 1.774346
26.019054 2.028507
26.136425 1.839126
26.273587 1.576465
26.385017 1.395638
26.187262 1.682312
26.106692 1.913621
25.934736 1.899521
26.135126 1.664655
26.111312 1.953888
26.213307 1.864353
26.256084 1.733253
26.262304 1.713548
26.275101 1.611706
26.353097 1.538307
26.149842 1.836018
26.210873 1.693677
26.098597 1.881017
26.000759 1.915294
26.161498 1.711961
26.139153 1.819309
26.172411 1.858636
26.180907 1.677962
26.160302 1.785063
26.071866 1.821359
26.065231 1.896885
26.202133 1.884422
26.171513 1.851588
26.057922 1.888011
26.050261 1.881259
26.097375 1.816665
26.182619 1.773279
26.111551 1.720055
26.062025 1.663438
26.091850 1.640004
26.092798 1.831567
26.167603 1.730185
26.178328 1.803620
26.202127 1.811588
26.154000 1.806232
26.273050 1.703612
26.353542 1.644678
26.247020 1.591143
26.203615 1.730119
26.177106 1.687085
26.093144 1.847981
26.069324 1.919560
26.000850 1.927251
26.100599 1.718335
26.246244 1.601227
26.269618 1.515782
26.198391 1.692263
26.114250 1.713490
26.052432 2.061035
26.194649 1.789630
26.209119 1.678447
26.168822 1.771340
26.168075 1.768305
26.094738 1.785496
26.131508 1.785396
26.220823 1.727046
26.171735 1.792290
26.251895 1.550895
26.143206 1.727464
26.235997 1.695325
26.185084 1.665966
26.240260 1.646157
26.346695 1.633288
26.266902 1.676322
26.134171 1.774681
26.107025 1.771889
26.093492 1.967000
26.115222 1.752082
26.146161 1.747305
26.063713 1.857116
26.114077 1.798316
26.083658 1.835410
26.269181 1.631665
26.191142 1.732899
26.174852 1.762365
26.175990 1.855029
26.213051 1.805195
26.236082 1.733921
26.211262 1.767794
26.199563 1.692959
26.127205 1.833452
26.133451 1.834241
26.332654 1.600838
26.351420 1.647367
26.304307 1.554417
26.246745 1.787541
26.145289 1.816049
26.104447 1.929131
26.093633 1.902108
26.094903 1.819540
26.169944 1.672929
26.110593 1.704489
26.227751 1.822725
26.194570 1.740234
26.359799 1.506963
26.177460 1.706740
26.241272 1.633202
26.189447 1.753830
26.065341 1.856660
26.181679 1.729588
26.312069 1.642837
26.189983 1.696864
26.131869 1.790054
26.103558 1.846652
26.212142 1.735520
26.268924 1.678713
26.364882 1.616746
26.247866 1.665342
26.341793 1.515172
26.250008 1.792564
26.263402 1.737614
26.368328 1.625967
26.350557 1.543140
26.298434 1.659040
26.170319 1.927939
26.148917 1.981436
26.285005 1.753539
26.141585 1.835626
26.155073 1.738948
26.040895 1.855601
26.273127 1.820082
26.177635 1.921040
26.151514 1.817374
26.166623 1.798991
26.174758 1.773959
26.242892 1.763994
26.140854 1.836225
26.173582 1.737752
26.025141 1.995800
26.037996 1.814655
26.106389 1.812993
26.154404 1.852600
26.137563 1.824190
26.136603 1.838070
26.280165 1.638900
26.237887 1.701389
26.197432 1.859264
26.173594 1.996888
26.279766 1.672604
26.051871 1.865274
26.043425 1.885594
26.117305 1.756257
26.146303 1.671755
26.132714 1.706241
26.136846 1.779237
26.064535 1.813984
26.146083 1.743395
26.323597 1.745334
26.094696 1.858769
26.230553 1.661308
26.263315 1.617498
26.180593 1.851775
26.089133 1.854178
26.130023 1.828262
26.049537 1.917675
25.948589 1.839498
25.966589 1.867625
26.121526 1.848165
26.307962 1.595121
26.158747 1.639010
26.099637 1.673202
26.107924 1.760746
26.144858 1.820233
26.049324 1.817004
26.091004 1.744832
26.134799 1.680326
26.205771 1.806654
26.158322 1.673834
26.045187 1.725352
26.103263 1.702151
26.116870 1.761634
26.030658 1.857800
26.054623 1.862737
26.179028 1.688678
26.156216 1.715673
26.240705 1.681990
26.082082 1.650838
26.167091 1.676571
26.100588 1.850131
26.119642 1.903731
26.187832 1.798854
26.248230 1.673544
26.255533 1.689293
26.210928 1.830983
26.058943 1.838430
26.189822 1.765759
26.234813 1.654779
26.200793 1.646773
26.152801 1.735311
26.146509 1.669397
26.286594 1.513708
26.286417 1.745927
26.088329 1.903365
26.068076 1.720265
26.120049 1.864009
26.161987 1.784590
26.179234 1.781280
26.076543 1.781855
26.045011 1.738651
26.093042 1.659641
26.039866 1.755593
26.070226 1.804674
26.082011 1.602950
26.060388 1.831885
26.103475 1.904442
26.204113 1.785028
26.123533 1.783922
26.128621 1.767748
26.233557 1.696170
26.213858 1.739581
26.210191 1.743255
26.149211 1.738511
26.287221 1.650220
26.288469 1.841320
26.202419 1.791090
26.070423 1.891706
26.163476 1.814676
26.107496 1.883830
26.078912 1.843615
26.105884 1.772965
26.094893 1.786601
26.086076 1.971962
26.172616 1.725667
26.196530 1.694258
26.344796 1.590106
26.338915 1.714350
26.093909 1.856054
26.049948 1.723463
26.113998 1.723740
26.161524 1.832570
26.272841 1.674009
26.312549 1.675287
26.238464 1.872598
26.316331 1.800322
26.193308 1.721588
26.116352 1.693016
26.112407 1.714859
26.008801 1.909585
26.005917 1.970800
26.144510 1.711354
26.181544 1.892855
26.152347 1.885479
26.084471 1.743060
26.032591 1.762882
26.049787 1.853197
26.165339 1.770710
26.272165 1.745708
26.210609 1.848274
26.154028 1.789205
26.137827 1.715434
26.135196 1.797680
26.107386 1.793273
26.116272 1.763414
26.191965 1.765812
26.237076 1.724066
26.195359 1.794478
26.163935 1.663827
26.282108 1.696205
26.274279 1.646210
26.254458 1.653217
26.221517 1.810999
26.262370 1.737094
26.205164 1.717620
26.155962 1.715660
26.145925 1.763274
26.036639 1.853850
26.037024 1.801454
26.057351 1.827547
26.101670 1.788788
26.103393 1.683151
26.234319 1.585550
26.140025 1.726183
26.092866 1.833710
26.110917 1.887852
26.196044 1.712903
26.263132 1.554707
26.083438 1.858331
26.360367 1.645072
26.179259 1.663051
26.176857 1.766035
26.169994 1.834607
26.181978 1.732651
26.177576 1.640006
26.139276 1.770364
26.157007 1.702708
26.094907 1.900707
26.208311 1.663958
26.050590 1.920058
26.169880 1.877931
26.242329 1.752856
26.338065 1.649766
26.140802 1.879294
26.079488 1.745627
25.978777 1.929415
25.950062 1.986564
26.319081 1.607283
26.191885 1.766321
26.221968 1.772977
26.158524 1.806453
26.231501 1.781496
26.250798 1.784080
26.230449 1.792413
26.212395 1.616446
26.198946 1.735168
26.151708 1.652538
26.156529 1.749000
26.257559 1.753187
26.352680 1.664276
26.368002 1.705113
26.392237 1.516719
26.304003 1.617510
26.178634 1.808301
26.072276 1.923022
26.129870 1.829656
26.226527 1.652475
26.259130 1.646386
26.092976 1.851937
26.136038 1.745884
26.199544 1.678140
26.202860 1.695927
26.217854 1.680988
26.356936 1.551023
26.330013 1.646034
26.338575 1.565463
26.252522 1.568357
26.205973 1.822038
26.272599 1.623005
26.257362 1.693568
26.257252 1.667749
26.145018 1.720142
26.185513 1.804191
26.196956 1.825271
26.173189 1.800813
26.134193 1.824081
26.104368 1.747799
26.126160 1.815508
26.243564 1.875127
26.252993 1.767141
26.099632 1.752918
26.127557 1.741147
26.208086 1.692357
26.266223 1.778113
26.396443 1.632082
26.390353 1.585243
26.157053 1.880783
25.981179 1.784269
26.072817 1.970074
26.030324 1.897530
26.249876 1.632583
26.119123 1.851847
26.304237 1.793451
26.279456 1.640958
26.179360 1.763578
26.147656 1.862370
26.167731 1.675610
26.154872 1.816234
26.138595 1.796938
26.124369 1.794395
26.120252 1.742907
26.110063 1.770186
26.167575 1.670655
26.218278 1.667406
26.283096 1.671413
26.322299 1.646575
26.183927 1.735397
26.226276 1.636478
26.081647 1.793394
26.046189 1.857828
26.185408 1.738534
26.011393 1.871521
26.011304 1.753218
26.110528 1.585143
26.135457 1.781141
26.173412 1.836843
26.131858 1.844841
26.123682 1.691791
26.160078 1.616450
26.195646 1.662987
26.225053 1.778819
26.146233 1.929797
26.137680 1.889274
26.112304 1.955063
26.154327 1.801653
26.104537 1.758839
25.924120 1.866981
26.160596 1.756243
26.150922 1.721671
26.044813 1.873971
26.056930 1.931820
26.065541 1.992862
26.188308 1.711500
26.219773 1.603228
26.192027 1.659158
26.171896 1.704655
26.126984 1.743076
26.076010 1.831530
26.163304 1.746901
26.351610 1.596765
26.297109 1.705830
26.201267 1.787196
26.170543 1.875920
26.165415 1.744141
26.192752 1.546937
26.198228 1.620677
26.218100 1.777545
26.128345 1.784274
26.353211 1.405011
26.322907 1.675980
26.140370 1.926181
26.152882 1.803150
26.198424 1.755857
26.197991 1.758844
26.132172 1.825713
26.232836 1.766508
26.234962 1.638599
26.171467 1.640684
26.130843 1.694244
26.136493 1.669055
26.122995 1.630564
26.019455 1.844991
26.009643 1.900823
26.126286 1.823327
26.140023 1.750664
26.201515 1.715521
26.118181 1.879434
26.097678 1.742283
26.131225 1.750945
26.162639 1.799049
26.386073 1.557465
26.209827 1.681896
26.125437 1.723384
26.042590 1.838337
26.211605 1.693168
26.226991 1.745817
26.153127 1.759546
26.128530 1.828346
26.027119 1.827618
26.093469 1.797365
26.219459 1.741592
26.200668 1.621606
26.088646 1.770793
26.117244 1.783895
26.190287 1.722324
26.231829 1.719380
26.201220 1.705415
26.144133 1.858158
26.168430 1.751369
26.121669 1.981657
26.105271 1.776305
26.093210 1.782601
26.106555 1.821499
26.215715 1.755666
26.232511 1.718325
26.170655 1.761972
26.278165 1.602735
26.275258 1.885605
26.077461 1.918538
26.117673 1.829681
26.122024 1.807558
26.209241 1.728301
26.217295 1.741214
26.237286 1.745579
26.163580 1.770750
26.230882 1.815760
26.260491 1.692812
26.104372 1.770568
26.086820 1.788574
26.107534 1.730554
26.117413 1.782812
26.100894 1.873237
26.200106 1.834869
26.257175 1.704643
26.220964 1.657734
26.153293 1.737984
26.147432 1.877030
26.153218 1.853414
26.215042 1.736000
26.237370 1.613193
26.191825 1.640258
26.178300 1.662361
26.240011 1.654526
26.119979 1.942142
26.122870 1.723907
26.246280 1.750212
26.272314 1.619573
26.171691 1.703218
26.339527 1.597166
26.257172 1.763734
26.161786 1.866323
26.147089 1.819066
26.188892 1.831059
26.317079 1.603325
26.194246 1.835759
26.080088 1.762474
26.136381 1.706488
26.088550 1.774363
26.111950 1.711970
26.099990 1.696056
26.115572 1.795454
26.140471 1.760940
26.134424 1.592007
26.086974 1.696862
26.047489 1.809988
26.114808 1.691023
26.228943 1.615383
26.197245 1.686347
26.239279 1.681771
26.272964 1.591073
26.214542 1.656306
26.192804 1.549176
26.178693 1.694254
26.401797 1.711877
26.326916 1.525151
26.226667 1.727408
26.052029 1.890160
26.052927 1.938587
26.154731 1.761905
26.186313 1.696845
26.137690 1.877449
26.075649 1.899830
26.205852 1.709948
26.088367 1.930233
26.033461 1.927919
25.929340 1.978798
26.047394 1.855963
26.187075 1.721398
26.208430 1.718720
26.195063 1.654577
26.217966 1.845627
26.271001 1.806277
26.315788 1.528563
26.141957 1.751587
26.052972 1.805140
26.085877 1.826954
26.162432 1.764993
26.090893 1.767838
26.156551 1.867809
26.256694 1.693525
26.373244 1.558798
26.384064 1.559215
26.285935 1.747382
26.268479 1.743821
26.108587 1.897252
26.223512 1.855225
26.275648 1.529252
26.148751 1.721269
26.195060 1.829813
26.121860 1.760680
26.185591 1.668080
26.217181 1.692173
26.273557 1.534876
26.211805 1.636751
26.147296 1.674585
26.111334 1.913366
26.185556 1.839950
26.295959 1.789420
26.359385 1.628950
26.077080 2.012894
25.978815 2.091599
25.973634 1.910452
26.011302 1.897992
26.177459 1.689284
26.265182 1.784541
26.387246 1.510507
26.321665 1.781590
26.173711 1.842250
26.159857 1.745643
26.057234 1.906260
25.995998 1.881247
26.074976 1.743043
26.081975 1.725666
26.179226 1.842656
26.278918 1.634828
26.151959 1.709451
26.122748 1.788213
26.036785 1.828780
25.969917 1.846024
26.083495 1.750473
26.095702 1.909659
26.102062 1.885847
26.156754 1.757923
26.283581 1.743618
26.259691 1.567624
26.249061 1.692617
26.390358 1.543808
26.257840 1.652458
26.162499 1.742283
26.104278 1.825880
26.050277 1.846314
26.177421 1.811553
26.118885 1.719622
26.085257 1.898280
26.058203 1.867189
26.200845 1.897652
26.355025 1.581105
26.317009 1.586740
26.203795 1.714948
26.178464 1.715785
26.212640 1.675029
26.269126 1.744563
26.184912 1.829493
26.218947 1.787542
26.116985 1.792893
26.189906 1.771427
26.077887 1.873790
26.164219 1.721379
26.163935 1.696055
26.206674 1.682383
26.180330 1.701575
26.197783 1.753813
26.220991 1.790353
26.121989 1.803011
26.118134 1.874579
26.189599 1.787178
26.179912 1.838646
26.093587 1.846530
26.143299 1.763019
26.168253 1.805021
26.295335 1.822461
26.243433 1.754579
26.207067 1.718667
26.046467 1.801645
26.129225 1.673442
26.141984 1.695498
26.213281 1.636912
26.319072 1.619247
26.334748 1.618244
26.381819 1.558019
26.301713 1.755255
26.201999 1.740141
26.167685 1.911982
26.220737 1.932335
26.217024 1.906567
26.231481 1.603944
26.373959 1.395860
26.334841 1.604673
26.184060 1.832363
26.148691 1.715137
26.166228 1.633638
26.059015 1.893259
26.007950 1.923481
26.313395 1.641540
26.154174 1.782837
26.329181 1.673957
26.207178 1.828344
26.102738 1.814452
26.109124 1.632148
26.167494 1.744568
26.146387 1.770992
26.071639 1.919996
26.176147 1.759355
26.149733 1.699810
26.306227 1.737489
26.199797 1.793463
26.171102 1.770077
26.121544 1.655539
26.102044 1.803701
26.110845 1.905671
26.170897 1.795329
26.152469 1.796841
26.092682 1.807356
26.164142 1.783794
26.278709 1.703130
26.117559 1.885810
26.283179 1.714369
26.184111 1.783954
26.206712 1.772341
26.197951 1.668208
26.074575 1.764019
26.147000 1.847911
26.245444 1.658272
26.181844 1.876925
26.189811 1.711305
26.133553 1.753230
26.102086 1.861305
26.188591 1.740787
26.252031 1.624469
26.101783 1.900450
26.060539 1.892792
26.116361 1.778283
26.143597 1.749883
26.218080 1.647451
26.197801 1.712813
26.222311 1.725376
26.257408 1.738373
26.079521 2.022486
26.001621 1.918324
26.043061 2.059665
26.163233 1.690859
26.202151 1.816686
26.179251 1.843032
26.164762 1.835844
26.142471 1.912695
26.183918 1.860862
26.143815 1.762725
26.131802 1.696774
26.205249 1.690637
26.171264 1.780432
26.091513 1.881846
26.220580 1.763225
26.153106 1.799796
26.125455 1.795197
26.132817 1.774158
26.106251 1.831825
26.051697 1.934833
26.031402 1.823295
25.981353 2.083494
26.188779 1.840064
26.236477 1.771038
26.293500 1.648760
26.259281 1.692085
26.209551 1.759828
26.231169 1.791249
26.266266 1.792682
26.291434 1.726635
26.194866 1.752114
26.210337 1.653145
26.226334 1.641658
26.132134 1.807199
26.173826 1.738297
26.302919 1.546593
26.311807 1.569585
26.247660 1.671968
26.159405 1.742750
26.338989 1.519018
26.177558 1.825549
26.047340 1.959336
26.084996 1.931654
26.167684 1.911516
26.253573 1.865294
26.219887 1.811130
26.159451 1.752806
26.095315 1.895132
26.072593 1.773721
25.999016 1.836670
26.062074 1.693376
26.086751 1.664275
26.052260 1.725674
26.101969 1.636571
26.129988 1.656006
26.121289 1.731463
26.141284 1.822137
26.194723 1.770532
26.262691 1.651576
26.305015 1.683772
26.177132 1.787765
26.206359 1.624170
26.239011 1.658789
26.221178 1.719048
26.327769 1.660110
26.361974 1.470088
26.351186 1.744395
26.267053 1.741073
26.140745 1.758379
26.257056 1.609113
26.306948 1.522422
26.113446 1.825476
26.057876 1.872590
26.081349 1.815794
26.051397 1.868871
26.074589 1.843879
25.983554 1.893333
26.116965 1.711135
26.229541 1.633303
26.111400 1.778855
26.263775 1.780127
26.187854 1.822686
26.148967 1.645604
26.179369 1.607126
26.085367 1.821664
26.142374 1.770871
26.277154 1.801493
26.250117 1.768402
26.234474 1.768717
26.224292 1.736385
26.262177 1.611857
26.238354 1.586559
26.227464 1.641569
26.251444 1.841798
26.263338 1.722806
26.162438 1.769427
26.247891 1.720457
26.319604 1.686917
26.257527 1.710041
26.275621 1.660004
26.297513 1.698273
26.084357 2.038420
26.144679 1.758572
26.009300 1.966301
25.965502 2.076022
26.129830 1.824656
26.341879 1.587652
26.388357 1.541272
26.274398 1.780512
26.233850 1.806785
26.195654 1.780585
26.064203 1.855539
26.173655 1.627478
26.044520 1.691199
26.155370 1.693643
26.190385 1.729875
26.271883 1.769651
26.326089 1.607427
26.179007 1.781826
26.006211 1.915689
26.033449 1.783385
26.127537 1.667969
26.067499 2.033258
26.133946 1.908848
26.159699 1.879742
26.174055 1.872071
26.199099 1.679697
26.359264 1.618609
26.537653 1.465667
26.308847 1.595474
26.227381 1.722976
26.178465 1.802938
26.118633 1.727669
26.148480 1.619853
26.207426 1.685661
26.151266 1.828341
26.082776 1.877061
26.216115 1.880183
26.213246 1.797198
26.263317 1.654528
26.288187 1.800405
26.208218 1.850815
26.233004 1.741158
26.229800 1.706190
26.192768 1.724179
26.215830 1.727241
26.135402 1.765854
26.132712 1.916789
26.088180 1.804987
26.127627 1.903119
26.095900 1.827318
26.201354 1.781395
26.182844 1.686632
26.250118 1.700973
26.160280 1.746726
26.119921 1.824267
26.028446 1.825390
26.047571 1.702413
26.170979 1.872225
26.206632 1.814282
26.260059 1.710874
26.334167 1.531887
26.159702 1.823763
26.149985 1.823856
26.271579 1.642321
26.235774 1.562444
26.180655 1.613299
26.118064 1.821396
26.169174 1.671189
26.315369 1.593829
26.284624 1.658161
26.321121 1.751498
26.287616 1.873730
26.189622 1.868538
26.126728 1.788208
26.063324 1.803319
26.120242 1.995617
26.201663 1.589201
26.344300 1.659741
26.265242 1.679651
26.265024 1.677466
26.291809 1.651215
26.236918 1.675200
26.254153 1.667878
26.199787 1.744869
26.264403 1.761799
26.167440 1.941145
26.250319 1.769064
26.091135 1.952002
26.124611 1.809594
26.216597 1.654140
26.224943 1.626475
26.137219 1.805124
26.141603 1.838709
26.116721 1.804855
26.153985 1.826195
26.224031 1.817640
26.122611 1.910442
26.161195 1.877105
26.089764 1.788703
26.040992 1.818566
26.149548 1.833641
26.145007 1.748432
26.117208 1.763312
26.157922 1.826126
26.124929 1.801898
26.117243 1.937433
26.034249 1.705320
26.155477 1.738531
26.156845 1.909532
26.234965 1.761697
26.137424 1.856904
25.969576 2.046052
26.017050 1.945249
26.074095 1.835802
26.048644 1.979512
26.189892 1.900266
26.198615 1.819758
26.285512 1.741449
26.288395 1.685663
26.279709 1.646050
26.200729 1.678932
26.172730 1.805411
26.145458 1.724591
26.355905 1.490348
26.139019 1.704019
26.274231 1.538535
26.143463 1.751157
26.212138 1.694809
26.224913 1.681517
26.178305 1.677412
26.161778 1.666950
26.196002 1.672162
26.217463 1.818357
26.265660 1.724116
26.055038 1.847131
26.001046 1.959535
26.056225 1.971189
26.227125 1.809761
26.216280 1.869996
26.158918 1.865204
26.169224 1.868840
26.137560 1.692945
26.300378 1.715561
26.207117 1.685512
26.068362 1.903340
26.084349 1.786835
26.163534 1.758163
26.202818 1.659341
26.138074 1.738927
26.112328 1.802647
26.277426 1.597643
26.372761 1.618329
26.197837 1.713589
26.125335 1.729568
26.119719 1.832127
26.227365 1.707775
26.181261 1.736096
26.174579 1.784457
26.171822 1.824819
26.082370 1.924295
26.076316 1.927069
26.287459 1.713725
26.115548 1.784678
26.055165 1.808673
26.019833 1.858483
26.021791 1.936445
26.249925 1.606440
26.323019 1.672393
26.229110 1.750679
26.221881 1.945102
26.150862 1.783127
26.217607 1.752963
26.263571 1.790639
26.288703 1.714813
26.225925 1.724862
26.355892 1.604487
26.371211 1.673366
26.255469 1.760984
26.187643 1.727389
26.296116 1.599699
26.189122 1.739350
26.314241 1.531628
26.267780 1.486522
26.244628 1.573253
26.173620 1.741649
26.203997 1.774124
26.168234 1.780063
26.150486 1.806993
26.115983 1.759809
26.148507 1.730625
26.130985 1.824598
26.061600 1.962596
25.970740 2.016272
25.994404 1.890844
26.109107 1.620961
26.138403 1.657818
25.966264 1.774735
26.045438 1.664882
26.134450 1.597626
26.116585 1.763269
26.135672 1.901733
26.221545 1.805324
26.255234 1.817869
26.130660 1.888869
26.144704 1.795499
26.155770 1.726511
26.219611 1.832042
26.142473 1.825025
26.259892 1.583244
26.282610 1.598205
26.249422 1.747468
26.219045 1.895119
26.130921 1.896107
26.066098 1.988835
26.127469 1.837037
26.163200 1.831529
26.124137 1.959395
26.139498 1.850474
26.030325 1.982814
26.137850 1.849069
26.127459 1.752176
26.133364 1.777696
26.085578 1.849855
25.997719 1.846380
26.111973 1.840085
26.120917 1.750468
26.189339 1.425497
26.109942 1.595203
26.106803 1.741189
26.151291 1.641840
26.214486 1.712089
26.322450 1.560360
26.199046 1.768175
26.254026 1.691561
26.179224 1.731206
26.066796 1.804211
26.114749 1.767930
26.125171 1.825906
26.202812 1.870102
26.094388 1.875083
26.299100 1.706785
26.296471 1.610704
26.161731 1.784623
