# Vega Mags
# Elliptical M49 region extracted from isophotes (69.03,69.04]
# Num Pixels: 148854
# Neff ~ 386^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.189364 1.376808
27.352069 1.106416
27.342701 1.043412
27.035683 1.534657
27.332102 1.240119
27.095416 1.231632
27.205156 1.170145
27.341950 1.080986
27.456545 1.109255
27.182332 1.425453
27.154873 1.343802
26.961030 1.461551
26.891338 1.543426
27.204128 1.191838
27.061644 1.381200
27.070705 1.208433
27.090861 1.265712
27.181571 1.279071
27.247022 1.204714
27.271499 1.154875
27.137911 1.377856
27.155818 1.461296
26.993317 1.414090
27.269889 1.175855
27.204682 1.284300
27.214629 1.339067
27.114089 1.488127
27.016805 1.342701
27.221361 1.083146
27.388633 0.967269
27.649538 1.090509
27.217110 1.264722
27.190285 1.436281
27.416870 1.263558
27.266436 1.290449
27.170132 1.401177
27.303102 1.543715
27.076416 1.565707
26.892022 1.619092
26.890946 1.255627
26.956606 1.488520
26.897344 1.411562
27.189625 1.259603
27.193611 1.369682
27.136317 1.414572
27.170052 1.173782
27.054224 1.336721
27.093423 1.190453
27.118055 1.501687
26.982260 1.415964
27.264301 1.129314
27.196529 1.242970
27.349639 1.212447
27.564866 0.996029
27.371736 1.372757
27.366089 1.308950
27.201328 1.258083
27.601003 0.973549
27.206410 1.434729
27.257465 1.405736
27.200243 1.271808
27.304034 1.109057
27.155838 1.289695
27.285892 1.331557
27.120780 1.262772
26.958333 1.389193
26.965296 1.386191
27.246724 1.176017
27.231411 1.383536
27.348412 1.095700
27.040311 1.405482
27.427146 0.955019
27.349655 1.177764
27.074966 1.395070
27.046674 1.321639
27.111687 1.425544
27.022649 1.388820
27.199453 1.326362
27.474831 0.912925
27.412731 1.041484
27.219186 1.243315
27.278353 1.308230
27.297053 1.352385
27.191476 1.355034
27.153128 1.229024
27.076294 1.203981
26.900642 1.518771
27.091114 1.466242
27.206627 1.209266
27.293117 1.274504
27.150940 1.295994
27.150283 1.344645
27.115360 1.491970
27.270077 1.080542
27.103871 1.386566
27.317104 1.274130
27.066674 1.476045
26.979375 1.582994
27.191114 1.350533
27.252722 1.300025
27.098680 1.325761
27.091048 1.518892
27.075473 1.312101
27.054144 1.292022
27.246184 1.277342
27.114492 1.394911
27.140539 1.322744
26.988988 1.566047
27.035326 1.313798
27.279880 1.333950
27.303394 1.325284
27.316655 1.070599
27.431654 1.144305
27.134831 1.379736
27.112165 1.247711
27.115158 1.115018
27.173766 1.069222
27.090903 1.486968
27.229880 1.329321
27.133980 1.237077
27.325217 1.118901
27.143073 1.543748
27.238427 1.362589
27.285072 1.204992
27.123224 1.266059
27.072225 1.362025
27.159002 1.280102
27.287766 1.125555
27.429943 1.062848
27.424936 1.129130
27.297292 1.406486
27.243454 1.159629
27.144837 1.286036
27.299400 1.158903
27.360097 1.020371
27.302763 1.316012
27.042570 1.554368
27.223915 1.417792
27.295600 1.217742
27.451918 1.280744
27.253725 1.396449
27.255289 1.389797
27.348132 1.275054
27.038735 1.551269
26.899302 1.699596
27.039041 1.455290
26.856466 1.662040
26.794006 1.790253
26.949534 1.442427
26.989347 1.652734
27.182133 1.429135
27.146946 1.205984
27.181327 1.308080
27.056983 1.423229
27.073092 1.474812
27.234409 1.212037
27.088105 1.357506
26.935927 1.593160
27.263393 1.265590
27.243294 1.185498
27.071255 1.362947
27.126767 1.477330
27.180485 1.269862
27.104679 1.371932
27.096507 1.548382
27.145425 1.273732
27.337004 1.095802
26.999371 1.444602
27.176288 1.296446
27.400718 1.201254
27.363715 1.274134
27.245632 1.280521
27.392720 1.131565
27.288961 1.143881
26.996328 1.329833
27.046628 1.361379
27.350019 1.071295
27.210704 1.421804
27.229517 1.346177
27.219630 1.232836
26.964505 1.357421
27.271919 1.183649
27.202305 1.258739
27.373617 1.015943
27.315751 1.129549
27.340130 1.122327
27.243275 1.397997
27.291843 1.089238
27.277833 1.220872
27.518206 1.055182
27.313560 1.234701
27.029381 1.319333
27.043015 1.360138
27.125721 1.225773
27.263918 1.071315
27.565646 1.315124
26.901324 1.733253
27.199534 1.422030
26.909549 1.698875
27.367470 1.204075
27.257944 1.361418
27.278416 1.136091
27.507187 0.928213
27.323724 1.250703
27.228836 1.377706
27.111268 1.536019
26.938756 1.549610
27.009129 1.597451
27.207131 1.413117
27.278973 1.237650
27.400936 1.110137
27.540554 1.007804
27.263164 1.372888
27.134442 1.344426
27.064693 1.318705
27.240827 1.311782
27.410966 1.186049
27.291645 1.332961
27.210358 1.197779
27.357857 1.256434
26.946521 1.523078
26.937624 1.577337
26.755145 1.622977
26.982412 1.516750
27.162869 1.400813
26.975773 1.485161
27.050357 1.299116
27.141517 1.095007
27.401121 1.064786
27.273401 1.380165
27.245972 1.299672
27.194287 1.208272
27.141775 1.212367
27.178629 1.299473
27.377720 1.138424
27.460179 1.167792
27.317769 1.168254
26.983375 1.620711
27.168446 1.519487
27.123220 1.387641
27.340633 0.884493
27.193096 1.313505
27.087102 1.318104
27.062041 1.535017
27.268018 1.393300
27.170157 1.444854
27.176042 1.389365
27.362962 1.064292
27.323573 1.133973
27.243757 1.152326
27.134768 1.574808
27.072860 1.618260
27.196139 1.398441
27.012441 1.577437
27.120709 1.322800
27.228315 1.398372
27.046302 1.483305
26.959905 1.644417
27.024246 1.527576
27.335202 1.082503
27.360127 1.169976
27.253755 1.389469
27.496828 1.162203
27.455754 1.060147
27.149174 1.321881
27.166049 1.455212
27.336868 1.124223
27.278478 1.233508
27.445464 1.033405
27.120834 1.432139
27.357128 1.017069
27.209264 1.280846
27.200147 1.406921
27.286702 1.267165
27.399747 1.135906
27.378860 0.982904
27.319050 0.945608
27.192331 1.258468
27.003691 1.269687
27.388289 0.805106
27.098145 1.283047
27.023196 1.356964
26.969198 1.388986
26.877239 1.625205
26.839874 1.635174
26.980586 1.440191
26.829660 1.514668
27.199057 1.427674
27.440268 1.187614
27.219300 1.451567
27.308746 1.324635
27.391636 0.982869
27.124456 1.351758
27.085792 1.560827
27.146009 1.332107
27.069498 1.419901
26.969871 1.457344
27.219142 1.228134
27.144726 1.429730
27.105127 1.418931
27.028686 1.362379
26.863838 1.618771
26.959341 1.633519
26.811883 1.914216
26.840200 1.853784
27.139985 1.500055
27.364700 1.054620
27.195227 1.234062
26.968422 1.612545
27.258071 1.303049
27.107603 1.364652
27.196472 1.130107
27.107365 1.322165
27.041348 1.501498
26.949140 1.666681
26.941202 1.493602
26.999610 1.666743
27.020514 1.611480
26.993575 1.504162
27.284793 1.156608
27.280178 1.199031
27.226067 1.210562
27.299920 1.273567
27.381701 1.502717
27.398972 1.136144
27.146490 1.462981
27.294674 1.199088
27.125846 1.348254
27.118604 1.480844
27.302015 1.604761
27.215767 1.547298
27.205795 1.146256
27.070380 1.465102
27.006328 1.496994
27.011523 1.342489
27.133592 1.307425
27.302408 1.039670
27.284314 1.007891
27.168753 1.412842
27.150419 1.342253
27.375545 1.081763
27.186549 1.506344
27.221182 1.350970
27.024377 1.683691
27.119665 1.375506
27.004896 1.387300
26.905615 1.453061
26.990567 1.283608
27.315698 1.213228
27.294418 1.202813
27.304115 0.991626
27.389609 1.002341
27.354171 1.028199
27.253654 1.083040
27.194473 1.344337
26.964459 1.455819
27.004478 1.281936
27.055324 1.400288
27.092584 1.349163
27.176837 1.367748
27.051093 1.548856
27.033323 1.457768
26.950073 1.503475
26.972354 1.493740
26.996296 1.685012
26.867020 1.635246
27.100728 1.448800
27.233011 1.300295
27.262378 1.237926
27.122819 1.444338
27.213577 1.245672
27.220182 1.356204
27.075418 1.108821
26.969643 1.578608
27.202527 1.158821
26.851352 1.473964
26.857832 1.650104
27.047535 1.532007
27.077854 1.286680
27.172092 1.403715
27.453189 1.145261
27.265035 1.247741
27.121932 1.375388
27.115504 1.256110
27.232778 1.287009
27.336116 1.162326
27.269746 1.281024
27.262331 1.233005
27.087287 1.194527
26.937452 1.636222
27.077401 1.421164
27.119403 1.453028
27.090711 1.568973
27.105788 1.541317
26.932475 1.587648
26.842171 1.383489
27.043785 1.491185
27.166948 1.327896
27.270246 1.308242
27.108550 1.386997
27.226417 1.307389
27.186050 1.324185
27.181409 1.396271
27.242175 1.276575
27.034971 1.235700
27.067444 1.301159
26.869379 1.619079
26.797273 1.577536
27.007139 1.428291
27.114640 1.354821
27.085335 1.369139
27.231764 1.321626
27.172928 1.320983
27.122091 1.336303
27.179581 1.381355
26.919002 1.433378
27.021404 1.375347
26.965727 1.671010
26.971966 1.563502
27.216318 1.213518
27.151810 1.465760
26.974249 1.493224
27.092217 1.424343
27.043472 1.468054
27.085990 1.459123
27.064267 1.387016
27.095513 1.307793
27.094721 1.320569
27.237443 1.243528
27.024290 1.488421
27.224543 1.226630
27.390090 1.098380
27.332553 1.025534
27.019014 1.470925
27.072312 1.580728
27.044340 1.465878
26.998398 1.525096
27.048816 1.245023
27.030729 1.260309
27.029167 1.356374
27.204456 1.211830
27.168714 1.281030
27.023550 1.449700
27.100517 1.223887
27.396016 1.026263
27.572920 0.819031
27.173602 1.328378
27.076616 1.596298
27.242557 1.221177
27.171546 1.263660
27.267549 1.273912
27.103744 1.319717
27.000068 1.544628
27.227654 1.499386
27.022306 1.659083
27.417362 1.026501
27.223758 1.247930
27.187506 1.463625
27.190223 1.345788
27.121587 1.191946
27.093626 1.259060
27.396590 1.247723
26.949090 1.432982
27.008333 1.416533
27.067915 1.485178
26.829001 1.747573
26.907052 1.523351
27.113098 1.275955
27.517456 1.026931
27.283590 1.223693
26.935940 1.499961
27.023013 1.313950
27.034799 1.360320
26.854991 1.714231
26.930959 1.474796
26.854147 1.562373
26.933620 1.461493
27.038571 1.376208
27.000183 1.428221
27.249497 1.039452
27.320059 1.341145
27.034856 1.477604
27.153187 1.233728
26.900818 1.436711
27.062529 1.249831
27.216968 1.263596
27.079951 1.442516
27.146969 1.349598
27.192069 1.170457
27.222706 1.099187
27.235432 1.266596
27.261835 1.279789
27.144890 1.362944
27.078527 1.376302
27.019524 1.284827
27.150712 1.181895
27.069744 1.345538
27.017369 1.312406
27.011757 1.365618
26.936383 1.557053
27.236100 1.314333
27.096264 1.445859
27.358558 1.120738
27.537994 0.909887
27.351302 1.083009
27.239417 1.134975
27.427057 1.139287
27.467321 0.969770
27.251375 1.218901
26.839264 1.538598
27.035399 1.445654
27.078859 1.411880
27.035573 1.436851
27.133422 1.425386
27.058311 1.702782
27.088071 1.537013
27.194581 1.071480
27.529907 0.958128
27.341929 0.976587
27.068165 1.193317
27.209102 1.132620
27.308032 1.355967
27.380034 1.148025
27.195535 1.315408
27.308536 1.396893
27.023902 1.747792
27.069352 1.448483
27.251203 1.177266
27.568215 0.770400
27.407403 1.071769
27.285790 1.276617
27.105527 1.538316
27.490622 0.912383
27.049565 1.430464
27.120936 1.360556
27.114107 1.360334
26.990829 1.292686
26.986306 1.375259
26.993672 1.276123
26.997770 1.731957
27.298749 1.184925
27.618972 0.894844
27.463569 1.021532
27.073290 1.305298
27.105914 1.276700
27.198924 1.204126
27.254122 1.331073
27.020108 1.558726
27.215161 1.322070
27.276243 1.127248
27.533014 0.900568
27.260247 1.217460
27.122097 1.288738
27.060157 1.498500
27.091848 1.424812
27.098409 1.332897
27.104231 1.528677
26.985563 1.515687
26.982031 1.609376
27.129083 1.312489
27.239886 1.263569
27.220716 1.415357
27.164537 1.459011
27.269546 1.013814
27.122216 1.247550
27.048197 1.344649
27.205909 1.415438
27.303872 1.361414
27.307998 1.155811
27.070099 1.441092
26.963677 1.617986
27.064519 1.626840
27.074601 1.522488
27.003844 1.553891
27.092329 1.471796
27.072844 1.554508
26.993359 1.513091
27.077473 1.293250
27.066735 1.475092
27.214343 1.101872
27.121299 1.368704
27.156530 1.225374
27.049104 1.499630
27.215930 1.376348
27.315130 1.287156
27.196169 1.451572
26.936411 1.875901
27.028232 1.542282
27.051737 1.540041
27.212605 1.203558
27.183611 1.221784
27.249801 1.153190
27.474485 1.038869
27.525619 1.076844
27.331276 1.199056
27.529721 0.870462
27.521410 1.002194
27.148655 1.389080
27.015108 1.436194
27.054149 1.365926
27.137553 1.229043
27.204381 1.021371
27.443883 1.081986
27.197146 1.155058
26.848111 1.640081
26.916499 1.590036
27.141044 1.302509
27.287358 1.132744
27.126044 1.115049
27.111455 1.360764
27.039541 1.255720
27.122507 1.213168
27.099884 1.432679
27.232059 1.520000
27.121405 1.517884
27.418314 1.167411
27.269347 1.376866
27.185345 1.471181
27.179430 1.255219
26.941174 1.425790
26.942950 1.291481
27.406024 1.124727
27.128227 1.430199
27.215024 1.498690
27.184653 1.407153
27.111565 1.394843
27.043603 1.596214
27.116662 1.542210
27.527442 1.203765
27.482647 0.968299
27.065081 1.576409
26.909462 1.678539
27.047762 1.631556
27.174778 1.620346
27.141564 1.415911
27.018099 1.443051
27.029539 1.451148
26.897172 1.620740
27.154782 1.507040
27.237553 1.232259
27.303401 1.115342
27.261542 1.236878
27.176836 1.287988
27.154165 1.369104
26.867428 1.511135
27.096430 1.534677
27.348854 1.159275
27.422185 1.248742
27.083349 1.557959
27.148605 1.406912
27.102099 1.557660
27.384731 0.979427
27.105256 1.462681
27.087785 1.362320
27.387732 1.155132
27.180722 1.334299
27.474574 1.047278
27.361157 1.111588
26.863390 1.597149
26.884035 1.437040
27.098663 1.421989
27.005453 1.388618
27.218156 1.104484
27.115472 1.478157
27.017951 1.467783
27.049750 1.331682
27.260148 1.283396
27.154154 1.232385
27.222507 1.420214
27.022633 1.341388
27.368860 1.083366
27.372553 1.026632
27.084601 1.306556
26.996748 1.462754
26.970182 1.787694
26.960770 1.595900
27.384586 1.094458
27.208780 1.267161
26.854428 1.574620
27.143068 1.359762
27.102018 1.422125
27.295570 1.218745
27.219188 1.187936
27.160466 1.322727
27.394550 1.022977
27.130923 1.404529
27.204711 1.260723
27.146565 1.401134
27.202949 1.349277
27.178119 1.430612
27.208616 1.223493
27.002759 1.716885
27.002504 1.513413
27.289000 1.292560
27.244140 1.336527
26.999673 1.485070
27.035542 1.341717
27.299070 1.190871
27.105288 1.477844
26.946941 1.604967
27.264898 1.337538
27.285431 1.293930
27.022272 1.622725
27.193196 1.462913
27.021044 1.565373
26.892532 1.675476
26.868196 1.603871
26.913444 1.259458
27.251869 1.096291
27.295675 1.321568
27.316581 1.164694
27.365604 1.114018
27.141393 1.344471
27.116956 1.501189
27.289175 1.156350
27.461554 1.080212
27.047672 1.445220
27.269231 1.301797
27.344917 1.113557
27.132820 1.408731
26.904106 1.509062
27.010126 1.423271
27.011841 1.429014
27.232393 1.202255
27.100632 1.250192
27.108081 1.324518
27.278268 1.226802
27.535574 0.991717
27.229756 1.275938
27.134970 1.369061
27.171906 1.240672
27.230848 1.225799
27.069573 1.398358
27.247326 1.274596
27.290834 1.298104
26.970494 1.501530
26.968684 1.412061
27.009618 1.279425
27.141801 1.328337
27.199372 1.302407
27.294847 1.209979
27.055980 1.681452
27.257148 1.077516
27.057696 1.242506
27.182348 1.350039
27.164727 1.356013
27.166641 1.497242
27.200909 1.356812
27.188143 1.322182
27.258066 1.183111
27.330513 1.138929
27.228489 1.239597
27.032850 1.397746
26.999951 1.442360
27.206875 1.368554
27.018842 1.351266
26.865115 1.712352
26.704801 1.560567
26.842843 1.638806
27.183388 1.306043
27.178066 1.360862
27.312398 1.268019
27.258145 1.341582
27.190000 1.388773
27.204432 1.327963
26.994800 1.503331
26.941593 1.574740
27.007346 1.372319
27.192054 1.152525
26.980451 1.405462
27.121212 1.276848
27.111824 1.198707
27.053582 1.604440
27.006334 1.677624
27.014173 1.405735
27.190711 1.159246
27.009152 1.399544
27.010596 1.432543
26.970786 1.550041
26.788134 1.569797
26.997740 1.487256
27.069592 1.362139
27.068021 1.337568
26.982704 1.553860
26.976288 1.529662
27.077140 1.378333
27.187969 1.333455
27.202532 1.292525
27.062854 1.408404
27.234722 1.358813
27.206568 1.468348
27.252556 1.245028
27.279991 1.315844
27.140941 1.520829
27.043992 1.500675
27.035966 1.642758
27.057638 1.484558
27.103710 1.375392
27.286091 1.241073
27.255538 1.286873
27.183760 1.631601
27.154353 1.699639
27.127871 1.597838
27.231969 1.428646
27.148970 1.169005
27.228330 1.291714
27.173015 1.287045
27.352836 1.292312
27.055681 1.550497
27.049631 1.428301
27.016322 1.464528
27.103979 1.490775
27.081237 1.506633
26.819578 1.745704
26.898073 1.411323
26.997275 1.471125
27.121248 1.259088
26.877345 1.591019
26.951408 1.478014
26.960799 1.456111
27.063077 1.470226
27.107670 1.354511
27.291093 1.180115
27.278560 1.204972
27.095046 1.388714
27.055485 1.409968
27.033904 1.495077
27.251366 1.327983
27.094196 1.195443
27.277139 1.070995
27.119156 1.153262
26.990452 1.400486
27.084099 1.346611
27.244728 1.337741
27.009231 1.650988
27.005089 1.582089
26.956134 1.567866
27.074571 1.324033
26.800621 1.480396
26.949131 1.537412
27.061526 1.374290
26.984685 1.497842
27.057823 1.538006
27.073256 1.496419
27.116121 1.330536
27.036017 1.535563
26.897352 1.515526
27.130749 1.391332
27.117835 1.378281
27.149946 1.324844
26.979147 1.472666
27.341629 1.126814
27.329549 1.302705
27.195993 1.458281
27.220534 1.445239
27.031889 1.470020
27.038137 1.526879
27.119961 1.368895
27.115449 1.433993
27.163168 1.390824
27.039979 1.567992
27.065053 1.475113
27.232872 1.445136
27.183400 1.411063
27.267932 1.425479
27.043325 1.434903
27.160757 1.238204
27.155399 1.188057
27.260935 1.112163
27.392417 1.223328
27.291910 1.309385
27.194669 1.231219
27.328555 0.954058
27.085681 1.460385
26.972785 1.549328
26.873042 1.538747
27.140394 1.206446
27.140997 1.267841
27.112224 1.398343
26.828038 1.569345
27.440272 1.196686
27.103735 1.422332
27.082550 1.352871
27.050465 1.271402
27.175546 1.304180
27.291852 1.088387
27.117262 1.281516
26.825542 1.641732
27.029611 1.298152
26.900349 1.516959
27.166738 1.375469
27.126842 1.390949
26.975085 1.320870
27.059586 1.490764
26.993711 1.447291
27.016549 1.243703
26.908511 1.422749
26.920515 1.536365
26.997883 1.456258
27.169613 1.178845
27.175781 1.016616
27.067759 1.508886
27.044078 1.380596
26.991398 1.443380
27.305853 1.250103
27.266719 1.203907
26.940202 1.447637
27.093550 1.383130
27.151950 1.392282
27.105101 1.293580
27.014840 1.532218
27.276030 1.290183
27.048821 1.310748
27.101043 1.372613
27.102477 1.417260
27.100523 1.553464
27.184615 1.362084
27.151303 1.360008
27.126171 1.522330
27.061652 1.487550
27.137254 1.410967
26.880229 1.621778
26.960695 1.539737
27.109560 1.370674
27.310003 1.131802
27.145483 1.313211
26.979666 1.500884
26.962140 1.257667
27.090150 1.391391
26.855988 1.599211
27.146668 1.198900
27.053171 1.463578
27.185634 1.261273
27.242446 1.164533
27.117307 1.241878
27.017975 1.605632
27.110703 1.278762
27.073380 1.252016
27.488631 1.059367
27.447530 1.161242
27.215964 1.287963
26.991859 1.373614
26.876422 1.748880
26.927661 1.495031
26.981389 1.699422
27.227832 1.309331
27.157911 1.283086
27.022158 1.580298
27.156633 1.482997
27.028278 1.485951
26.898415 1.357666
27.188382 1.136887
27.170453 1.270689
27.083450 1.265465
27.193058 1.198532
27.312559 1.181371
27.249098 1.343860
27.039153 1.335298
27.047796 1.529788
27.164905 1.168642
27.207451 1.162261
27.228804 1.270446
27.093843 1.360565
27.028985 1.359651
27.094080 1.409918
27.243254 1.225173
27.124948 1.249339
26.948034 1.580350
26.985372 1.384333
26.985554 1.344191
27.213703 1.173104
27.245633 1.193381
27.395737 1.072297
27.215522 1.260371
26.957551 1.566895
27.074605 1.428687
27.134862 1.412154
27.683096 0.909637
27.269292 1.303910
27.093273 1.462811
27.010060 1.489637
27.097835 1.393284
26.904278 1.392917
27.047894 1.386375
26.909368 1.398337
27.099260 1.314337
27.198432 1.337740
26.929573 1.627573
27.012966 1.306532
27.073940 1.281545
27.095749 1.296807
27.047009 1.294845
27.181974 1.303331
27.233813 1.038174
27.172648 1.287527
26.950432 1.484473
26.975141 1.456385
27.097359 1.333556
27.309719 1.120213
27.411804 1.106809
27.621619 0.717511
27.303587 1.246734
27.072259 1.244013
27.172103 1.242728
26.862048 1.647211
27.078233 1.474459
27.219888 1.212585
27.219690 1.184110
27.356025 1.092607
27.023645 1.448154
27.164186 1.317434
27.156615 1.134552
27.086707 1.329237
27.142870 1.349698
27.066174 1.470895
27.160666 1.343248
27.175665 1.279925
27.013220 1.461372
26.984647 1.432618
27.082666 1.359903
27.040264 1.284094
27.078370 1.415189
27.046259 1.434035
27.133025 1.295445
27.466988 0.895541
27.476503 0.956779
27.157372 1.269692
26.960301 1.481983
26.978864 1.571805
27.071920 1.423610
27.076258 1.358350
27.242705 1.247442
27.399123 1.230193
27.331657 1.156978
27.223065 1.406542
27.330965 1.278074
27.144500 1.364060
27.294635 1.180818
27.477989 1.264823
27.128004 1.325908
27.037885 1.487661
27.093159 1.394180
27.392098 1.068271
26.932271 1.542690
27.105283 1.210780
27.048522 1.261603
27.120296 1.248493
27.311247 1.305070
27.285729 1.132167
27.193549 1.238028
27.197117 1.355400
27.164852 1.369015
27.080205 1.426674
27.201304 1.275658
27.298754 1.117351
27.237372 1.474930
27.092683 1.571810
27.092823 1.388981
26.976382 1.806784
27.535873 1.070371
27.175827 1.300656
27.126599 1.434074
27.186995 1.434023
27.165768 1.288342
27.302564 1.152709
26.953431 1.495194
26.954212 1.580776
26.949651 1.691558
27.355049 1.015275
27.258804 1.112087
27.284246 1.167895
27.258333 1.066820
27.149112 1.212844
26.979407 1.395155
27.006875 1.407347
27.206604 1.294739
27.059405 1.424608
27.037144 1.549740
26.941484 1.623337
26.784871 1.662585
26.780281 1.603420
27.103100 1.391160
26.821052 1.550527
26.842512 1.484789
26.897940 1.497571
27.095565 1.404344
27.028737 1.462644
27.234249 1.174092
27.170001 1.199762
26.974241 1.340681
26.939333 1.640225
27.144734 1.410971
27.045064 1.550517
27.174033 1.394636
27.280977 1.317517
27.216455 1.270341
27.116269 1.514157
27.369295 1.085723
27.266756 1.247819
27.386080 1.051865
27.441460 1.153854
26.943429 1.460251
26.938930 1.370411
27.253851 1.159139
27.689213 0.661360
27.315177 1.307830
27.250460 0.867579
27.013661 1.325969
27.340090 1.108411
27.390814 1.301831
27.172681 1.651314
27.205541 1.388812
27.097731 1.345532
27.023435 1.433763
27.176642 1.340529
27.225008 1.296020
27.370337 1.291913
27.453635 1.198396
27.235221 1.268467
27.170239 1.262786
27.313875 1.080479
27.355945 1.180509
27.161639 1.272054
27.100160 1.518065
27.417489 1.028104
27.100141 1.390337
27.113069 1.375682
26.887713 1.705535
26.967886 1.641153
27.117670 1.585018
27.340376 1.076821
27.408822 1.005947
27.021117 1.329923
27.196301 1.170487
27.252574 1.116731
27.126050 1.407821
26.991920 1.476937
27.032283 1.484824
27.062985 1.501292
27.158028 1.446416
26.864168 1.575906
26.844004 1.700909
27.096217 1.532811
27.019533 1.608883
27.023058 1.532540
27.047141 1.396841
26.884624 1.428346
27.156056 1.303717
27.081866 1.371848
27.237913 1.263806
27.183855 1.345585
27.074575 1.470349
26.969599 1.602759
26.923299 1.519623
27.105650 1.540572
27.585825 0.981233
27.359727 1.151877
27.356487 1.094065
27.387866 0.908321
27.402846 0.995637
27.379681 0.987187
27.269519 1.016282
27.347470 1.349476
27.088843 1.361633
27.098974 1.391300
27.048320 1.524572
27.115507 1.528306
27.034365 1.402615
27.119979 1.136040
27.019497 1.436566
27.253498 1.119035
27.270466 1.186750
26.950313 1.477387
27.173610 1.308794
27.299309 1.162862
27.120579 1.361837
27.051959 1.452398
27.133404 1.258506
27.183317 1.531071
27.067738 1.515507
27.240414 1.284813
27.185510 1.208390
26.916902 1.447795
27.075213 1.334764
27.111044 1.505739
27.142587 1.559975
27.371954 1.047527
26.954440 1.545965
27.063202 1.428962
27.008825 1.324434
27.007631 1.448638
27.145167 1.381075
27.270033 1.261831
26.908644 1.640462
26.808162 1.721930
27.056706 1.356676
27.365101 1.375788
27.130222 1.405896
26.984883 1.452438
26.744443 1.638733
26.976301 1.490879
27.098107 1.337813
27.076746 1.395005
27.065494 1.403595
27.140428 1.360772
27.096782 1.429421
27.354598 1.259318
27.005584 1.456118
26.956442 1.392560
27.118746 1.321750
27.201716 1.289725
27.438827 1.116243
27.230350 1.359482
27.028288 1.344026
27.055231 1.448906
27.086889 1.351641
27.255917 1.207643
27.399781 1.069610
27.290910 1.081707
27.228726 1.224673
27.117713 1.164936
27.157204 1.263688
27.092030 1.337200
27.214668 1.255690
27.205036 1.471540
27.356383 1.400068
27.279950 1.273211
27.241400 1.289814
27.135997 1.421837
26.731972 1.597097
27.008644 1.542258
27.068923 1.422241
26.976430 1.367162
26.876263 1.521822
26.866089 1.454199
26.936897 1.440717
27.109056 1.242583
27.218053 1.205453
27.235886 1.207947
27.134404 1.336327
26.995521 1.609088
27.076518 1.515589
27.159339 1.419714
27.092007 1.177598
26.920246 1.639015
27.066858 1.365359
26.828022 1.541502
27.248996 1.191430
27.197544 1.392942
26.986332 1.584569
27.050468 1.421155
27.102212 1.400727
27.264043 1.148978
27.144534 1.172809
27.649633 1.064152
27.062418 1.582434
26.897637 1.622538
26.958738 1.433120
27.111435 1.423772
27.096448 1.479077
27.141318 1.354859
27.060196 1.310207
26.972308 1.537842
26.908279 1.370774
27.159518 1.311685
27.046724 1.419405
27.081651 1.494316
27.128186 1.463287
27.099279 1.468731
27.247854 1.534624
26.962891 1.463404
26.985123 1.380020
27.082802 1.364337
26.946352 1.441098
27.105913 1.305535
27.198967 1.282340
27.337382 1.196877
27.185963 1.294558
27.306017 1.124326
27.370624 0.945941
27.201942 1.158413
27.115935 1.385117
26.985598 1.565153
27.060304 1.461350
27.196839 1.370780
27.213701 1.261005
26.990292 1.723582
26.986242 1.193206
27.210243 1.181787
27.322625 1.121444
27.269991 1.296722
27.109908 1.426059
27.385668 1.237433
27.303944 1.269576
26.737000 1.557911
26.504697 2.001081
26.980905 1.375894
27.013526 1.350203
27.061503 1.273474
27.269132 1.131155
27.419321 1.005571
27.163606 1.260899
27.045276 1.572905
26.914969 1.439233
27.021329 1.480459
27.312357 1.294578
27.149923 1.244198
27.082692 1.365163
27.399097 0.974682
27.427928 1.111274
27.311416 1.077184
26.872306 1.894919
27.044987 1.455050
27.071623 1.365693
26.930699 1.506620
26.973826 1.414235
27.386214 1.168974
26.928108 1.555024
27.013779 1.467403
26.831508 1.645750
26.835028 1.705120
27.137156 1.423983
27.076682 1.358290
27.027075 1.275900
26.965204 1.516705
27.070421 1.185704
27.244450 1.368048
27.113415 1.381675
27.261655 1.374195
27.158937 1.371398
27.179585 1.344843
27.147719 1.614398
27.024314 1.453773
26.982556 1.371012
26.970023 1.494484
26.814847 1.579679
27.267596 1.045484
27.210731 1.195650
27.335594 1.088278
27.414005 1.012431
27.387755 1.089182
27.231794 1.248343
27.159165 1.264593
27.261998 1.339454
26.936982 1.708327
27.161279 1.422373
27.274473 1.286234
26.994994 1.623464
26.914275 1.876933
26.981492 1.368893
27.061726 1.358930
27.144752 1.236750
27.418252 1.088930
27.180377 1.246942
27.311870 1.146052
27.261686 1.170144
27.244725 1.096459
26.923314 1.380627
27.085379 1.474119
27.344564 1.082873
27.085627 1.226060
27.334811 1.019812
27.008721 1.446798
27.211762 1.329182
27.196959 1.301647
27.141896 1.259128
27.126719 1.261649
27.171433 1.424496
26.962091 1.635810
26.979447 1.455452
27.092495 1.416791
27.500029 0.941570
27.577784 0.752688
27.333339 0.956243
27.239207 1.467201
27.084341 1.236231
27.003814 1.298646
27.113770 1.337812
27.146413 1.258008
27.181909 1.143152
27.371425 1.499199
27.304210 1.375824
27.268547 1.088239
27.017980 1.235121
27.105152 1.408587
27.059307 1.390501
27.292049 1.252279
27.135182 1.357370
27.141290 1.410484
27.181286 1.355693
27.272590 1.288186
