# Vega Mags
# Elliptical M49 region extracted from isophotes (55.01,55.02]
# Num Pixels: 126572
# Neff ~ 356^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.699710 2.039473
24.708447 2.041338
24.668902 2.054797
24.699025 1.951296
24.702709 2.059641
24.669329 2.066455
24.699699 2.070441
24.677073 2.132707
24.674554 2.099283
24.678204 2.074886
24.655081 2.140404
24.706444 2.019645
24.676434 2.068354
24.658049 2.086552
24.665340 2.114179
24.633640 2.138038
24.674550 2.016989
24.673356 2.111350
24.710576 1.993111
24.752971 2.083609
24.709801 1.971915
24.732710 1.988868
24.757516 1.983662
24.713376 2.012545
24.670895 2.050695
24.646760 2.075651
24.637446 2.079141
24.650597 2.144672
24.665811 2.025142
24.712930 1.948247
24.720115 1.930019
24.673881 2.028168
24.683875 2.030310
24.707429 2.022215
24.746125 1.983263
24.757351 1.994677
24.746053 1.987410
24.734398 2.028756
24.769061 1.974533
24.765248 1.992486
24.695217 2.083616
24.731416 2.038856
24.719119 2.035704
24.674023 2.054961
24.658115 2.071788
24.668484 2.061870
24.745864 2.020481
24.713114 2.033525
24.677838 2.060063
24.718046 2.031850
24.708758 2.008589
24.712226 2.022997
24.724434 2.026480
24.721758 2.032730
24.737921 1.994961
24.750811 1.949811
24.727043 2.005024
24.707665 1.979172
24.712771 2.003496
24.645661 2.163356
24.689327 2.087623
24.704007 1.992471
24.704684 2.003307
24.662234 2.110268
24.665341 2.093730
24.702349 2.021394
24.688321 2.000128
24.647477 2.094281
24.717127 2.035235
24.753351 2.001465
24.677303 2.086135
24.709292 1.975630
24.681749 2.037374
24.673024 2.068787
24.692366 2.060871
24.722069 2.052911
24.717941 2.066284
24.715606 2.040588
24.716836 2.004318
24.721804 2.054387
24.733367 2.005217
24.673825 2.120967
24.663374 2.056668
24.624929 2.057765
24.646002 2.018164
24.630071 2.031834
24.631546 2.043124
24.672891 1.964147
24.743772 2.104955
24.712361 2.014971
24.737816 2.001801
24.684245 2.051003
24.637865 2.085588
24.636327 2.086723
24.691229 2.032648
24.645820 2.059466
24.663245 2.038536
24.646725 2.065891
24.669212 2.091827
24.658913 2.085748
24.705064 2.032247
24.670625 2.060333
24.629820 2.095905
24.646344 2.108780
24.681732 2.055694
24.658835 2.062974
24.619341 1.970154
24.810221 1.888282
24.715669 2.033755
24.753116 2.031716
24.775726 1.979347
24.728188 2.012842
24.641866 2.033729
24.646017 2.015772
24.649166 2.014328
24.695626 2.103963
24.634890 2.078554
24.751712 2.029170
24.726143 2.022423
24.694817 2.034171
24.697443 2.041221
24.732990 2.010161
24.723137 1.994655
24.695063 2.007931
24.707535 2.033070
24.752608 1.956703
24.821960 1.946158
24.781885 1.957451
24.736749 2.024958
24.665730 2.115977
24.673002 2.117843
24.658014 2.094715
24.649775 2.118305
24.697472 2.076138
24.642506 2.085151
24.767541 1.946426
24.737235 1.996541
24.713207 2.041926
24.705201 1.999688
24.707033 2.051100
24.710035 2.051829
24.724559 2.032123
24.691423 2.087540
24.663340 2.054799
24.674982 1.992864
24.713652 2.062687
24.766524 1.952312
24.785875 1.961107
24.736008 2.016224
24.698675 2.001908
24.745110 2.000874
24.771785 2.001929
24.692636 2.049100
24.681027 2.077041
24.775385 1.938064
24.698048 2.089060
24.794579 1.941076
24.772812 2.006435
24.777772 2.010387
24.710494 2.048775
24.702746 2.104245
24.737208 2.072888
24.691321 2.061211
24.669032 2.029285
24.657601 2.098003
24.677307 2.088542
24.647959 1.993037
24.656915 2.077236
24.706621 1.994862
24.778716 1.972797
24.775194 1.982356
24.714486 2.136064
24.692349 2.119321
24.734275 2.045113
24.708447 2.114932
24.707857 2.017493
24.725141 2.099870
24.680135 2.087410
24.710807 2.057658
24.721909 2.084072
24.702533 2.003137
24.746987 1.962751
24.780064 1.985453
24.747188 1.980384
24.704999 1.983030
24.702893 2.091984
24.728991 2.033306
24.702592 1.960967
24.748492 1.975119
24.766726 1.967241
24.727274 1.997697
24.740669 1.957604
24.685416 2.044818
24.681171 2.074918
24.734708 2.067376
24.755020 2.028285
24.762300 2.009158
24.725842 2.047748
24.725934 2.024838
24.735583 2.075178
24.733680 2.003767
24.774201 2.004906
24.809305 2.023909
24.788319 2.008699
24.773807 2.028428
24.782146 1.925430
24.803788 2.038448
24.677111 2.036341
24.689488 2.051875
24.754226 1.995910
24.791804 1.941598
24.768494 1.985866
24.811431 1.966537
24.798277 1.988976
24.749381 1.969510
24.809374 1.993414
24.714528 2.045372
24.743266 2.066235
24.676933 2.047760
24.706727 2.080188
24.792027 1.971051
24.697919 2.058400
24.732676 2.012533
24.765637 2.029389
24.768974 2.005266
24.763529 2.066251
24.761976 2.049944
24.724146 2.139474
24.720404 2.140269
24.715051 2.035804
24.812184 1.976134
24.835283 1.986725
24.841550 2.017083
24.818269 1.991669
24.832101 1.959889
24.827851 1.976903
24.738301 2.061184
24.689743 2.103207
24.713279 2.028708
24.715149 2.026024
24.705782 2.060345
24.717549 1.980804
24.737949 2.043583
24.778227 1.984334
24.802868 2.020621
24.788869 2.009938
24.743755 2.041017
24.689714 2.088899
24.702104 2.078938
24.747711 1.965479
24.679735 2.080409
24.763100 1.987607
24.729798 2.024668
24.806057 2.013210
24.745368 2.015557
24.731145 2.009328
24.753812 1.917438
24.779344 1.963435
24.769051 2.076583
24.762220 2.025993
24.684662 2.047014
24.718067 2.088005
24.759828 1.997931
24.672249 2.072314
24.742373 2.033281
24.737948 2.052261
24.727829 1.974486
24.678288 2.064633
24.647000 2.124169
24.727639 1.999024
24.753171 1.974544
24.690873 1.980169
24.768106 1.979393
24.742421 2.063396
24.781959 2.003347
24.760073 2.061426
24.764138 2.020233
24.767195 1.993680
24.753793 1.988495
24.750091 2.003279
24.736928 2.066765
24.663216 2.065750
24.687312 2.149927
24.730770 1.987990
24.667947 2.124630
24.711838 1.997836
24.673876 2.079919
24.692005 2.097876
24.678143 2.077405
24.690379 2.092397
24.709017 2.145363
24.674910 2.060601
24.666713 2.059639
24.656543 2.089988
24.683893 2.058511
24.714368 2.044932
24.671409 2.112829
24.706841 2.043741
24.729192 2.011737
24.717077 2.003901
24.727923 2.029745
24.695145 1.987204
24.687114 2.043522
24.736888 2.051416
24.680589 2.102633
24.664256 2.040462
24.667741 2.014482
24.654735 2.075990
24.664052 2.077714
24.705113 2.056648
24.710789 2.010909
24.716254 2.138569
24.698149 2.003278
24.717268 1.942684
24.745282 2.014335
24.707861 2.057740
24.716920 2.030784
24.745854 1.971336
24.745458 2.031957
24.715786 2.103705
24.737858 1.989623
24.726671 2.029287
24.774625 1.988455
24.785813 2.005819
24.794342 1.970268
24.742445 2.017358
24.734723 2.052316
24.735329 2.001728
24.754974 1.952910
24.724344 1.960305
24.728990 2.002574
24.699275 2.016344
24.742936 1.996489
24.735600 2.015454
24.668615 2.095075
24.671383 2.001321
24.720000 1.984829
24.632455 2.056909
24.663718 2.039069
24.720253 2.036047
24.703149 2.069766
24.675771 2.065388
24.668222 2.027861
24.680241 2.046287
24.633878 2.065354
24.603998 2.116556
24.683727 2.018301
24.742484 2.000380
24.728454 2.037793
24.744603 2.090864
24.744161 2.108963
24.683292 2.087358
24.721320 1.918490
24.713682 2.021217
24.668599 2.110950
24.629881 2.117810
24.643931 2.092441
24.694134 2.012851
24.717134 2.035802
24.710918 2.076043
24.729012 2.121909
24.693080 2.085489
24.679608 2.136061
24.660622 2.118817
24.699627 2.068338
24.683943 2.017036
24.646489 2.029863
24.621246 2.113583
24.697557 2.008333
24.751560 1.976621
24.713522 2.035925
24.678579 2.104849
24.697577 2.034159
24.704586 2.048321
24.683996 1.979119
24.710666 2.024568
24.690409 2.028043
24.683959 2.054617
24.710353 2.004560
24.690012 2.047253
24.659323 2.141419
24.704604 2.121005
24.691958 2.040860
24.687589 2.070456
24.708245 2.068482
24.692925 2.028124
24.718707 1.956555
24.694419 2.003008
24.667561 2.063553
24.744565 2.067033
24.755387 1.946053
24.645322 2.004378
24.680767 1.992571
24.628184 2.047945
24.605735 2.048011
24.652997 2.107854
24.671040 2.110718
24.701887 2.058261
24.694040 2.090319
24.701841 2.065659
24.731439 2.054339
24.741953 2.038255
24.761778 1.992079
24.750961 1.998690
24.741294 2.018566
24.725743 2.008406
24.749957 1.938822
24.761025 2.028321
24.721727 2.061664
24.665451 2.017136
24.772125 1.999239
24.704796 2.047076
24.743330 2.003655
24.719633 2.053300
24.731538 2.055381
24.749957 2.029774
24.728387 1.987579
24.709366 1.954226
24.746640 1.979611
24.780499 2.015863
24.704202 2.038583
24.672583 2.058689
24.637469 2.087211
24.726111 2.017850
24.718447 2.094286
24.742961 2.069336
24.752361 2.014142
24.729456 2.035721
24.737390 1.968806
24.698315 2.015994
24.790004 1.956648
24.809333 2.025207
24.738888 2.055323
24.694972 2.078454
24.741943 2.034799
24.756739 2.039498
24.790997 2.005293
24.811100 1.996525
24.790823 1.948772
24.727650 2.009677
24.787937 2.000012
24.717231 1.996926
24.721395 2.051652
24.766854 1.997583
24.764633 2.026772
24.709331 2.082926
24.701244 2.050468
24.708335 2.058872
24.738877 1.986101
24.744450 1.965390
24.738233 2.021050
24.712369 2.126976
24.707183 2.113403
24.682315 2.069954
24.703960 2.054265
24.740246 1.996766
24.746261 2.042772
24.724217 2.061655
24.725841 2.051271
24.754099 1.996738
24.697955 2.038395
24.749533 1.924571
24.794175 1.992563
24.757282 2.031426
24.683859 2.095382
24.716110 2.082836
24.752895 2.015812
24.765280 1.981659
24.782462 1.970168
24.837651 1.934020
24.755314 1.937493
24.827788 1.946152
24.752936 2.006167
24.748223 2.022131
24.742710 1.983030
24.754158 1.960527
24.755613 1.991358
24.711814 2.040032
24.703964 2.026824
24.706452 2.143894
24.751833 2.000864
24.769907 1.971261
24.742374 2.041408
24.761390 1.984515
24.727980 2.038352
24.750631 2.054317
24.781869 2.027768
24.755185 2.018160
24.745403 2.020571
24.753723 2.024083
24.735836 2.125323
24.771902 2.038997
24.746142 2.051418
24.735452 2.126690
24.748083 2.113933
24.740775 2.006559
24.770114 2.025936
24.766895 2.036540
24.798959 1.914192
24.803821 2.052210
24.727431 2.078834
24.697338 2.163572
24.681123 2.107252
24.775850 1.979252
24.816099 1.949304
24.832487 1.961730
24.827659 1.991841
24.775255 2.090558
24.755633 2.043947
24.752810 2.013266
24.695783 2.089183
24.727404 2.075148
24.830956 1.926774
24.753113 1.990506
24.658204 2.054708
24.687169 2.026050
24.761252 1.995787
24.825178 1.936227
24.798781 1.987400
24.774463 2.068972
24.742477 2.040911
24.707492 2.018334
24.719158 2.047055
24.744558 1.998178
24.666713 2.060775
24.652822 2.102264
24.727409 2.049243
24.739105 2.099985
24.722588 1.999418
24.722334 2.080552
24.768783 1.974153
24.772877 2.024239
24.730897 2.004810
24.738982 2.032070
24.679697 2.022274
24.681224 2.094957
24.702400 2.107008
24.677848 2.067360
24.712749 2.051452
24.732368 2.044806
24.741439 2.045575
24.629272 2.174096
24.646290 2.112546
24.610652 2.130950
24.691970 2.052114
24.693910 2.084733
24.728034 2.067255
24.756506 2.025035
24.766984 2.069877
24.761146 2.093221
24.764619 2.016079
24.737585 1.979701
24.735511 1.962492
24.696892 1.997531
24.694153 2.004239
24.685442 2.077694
24.706491 2.093291
24.743873 2.006611
24.716706 2.096062
24.755383 1.999858
24.692822 2.019513
24.632733 2.112034
24.662530 2.046475
24.678879 2.003585
24.711645 2.078361
24.706379 2.082708
24.658313 2.119938
24.677340 2.089629
24.719945 2.039872
24.744567 1.979315
24.696938 2.097815
24.733743 2.068976
24.757581 1.965972
24.686605 2.059963
24.711951 1.980222
24.656410 2.052305
24.638416 2.084372
24.683883 2.028633
24.703556 2.035357
24.707655 2.025501
24.695531 2.097172
24.713489 2.064860
24.707775 2.001885
24.772293 2.019434
24.743775 2.032487
24.735992 2.078051
24.708507 2.056118
24.701724 2.057200
24.701774 2.054490
24.705386 2.060386
24.662077 2.088441
24.681088 2.055401
24.750083 1.928635
24.745720 1.986822
24.732062 2.039356
24.707212 2.056592
24.748331 2.005985
24.803254 1.993653
24.811892 1.989676
24.755204 1.996426
24.658776 2.062096
24.674065 2.068398
24.736367 2.032200
24.713060 2.036135
24.674519 2.074690
24.724610 2.084141
24.714966 2.091804
24.715193 2.096086
24.698781 2.105860
24.654589 2.049784
24.697830 2.026123
24.650489 2.048187
24.682362 2.070142
24.775711 1.966918
24.775937 1.974512
24.695103 2.021595
24.657487 2.113870
24.658923 2.111096
24.623770 2.107652
24.608390 2.152069
24.695371 1.990549
24.757052 1.958658
24.729338 2.006783
24.710022 2.066051
24.705751 2.105832
24.730975 2.006887
24.768813 1.935838
24.722390 2.004669
24.715313 2.052294
24.716917 2.107846
24.645527 2.101223
24.627781 2.048549
24.682653 2.046962
24.637257 2.071519
24.632138 2.050867
24.682028 2.044415
24.728169 2.018085
24.769173 1.987511
24.728846 2.019994
24.656783 2.095697
24.660788 2.092384
24.624551 2.165879
24.668842 2.165638
24.742162 1.953843
24.750895 1.960453
24.701526 1.985148
24.695514 2.016940
24.675886 2.048132
24.691506 2.022877
24.704653 2.023903
24.678782 1.993031
24.673204 2.018674
24.750203 1.889020
24.694906 2.088640
24.635464 2.054487
24.626073 2.063341
24.666403 2.044584
24.639109 2.126906
24.666220 2.105804
24.676940 2.082643
24.722754 2.127514
24.644807 2.155066
24.739206 1.980142
24.700719 2.020202
24.708427 2.035651
24.729093 1.980047
24.706507 1.963610
24.675402 2.018308
24.691423 2.151044
24.634300 2.067352
24.618344 2.072864
24.635363 2.080202
24.677775 2.116922
24.667777 2.121507
24.716089 2.038846
24.735246 2.046195
24.718731 2.048555
24.749781 2.021001
24.745469 2.091825
24.819164 1.961861
24.704033 2.140642
24.731477 2.067865
24.732444 2.049553
24.671921 2.079640
24.688218 2.047631
24.747996 1.985940
24.702963 2.036598
24.763536 2.040451
24.729002 1.998662
24.756890 2.002481
24.721608 2.134163
24.641551 2.127625
24.758422 2.033640
24.756099 2.078558
24.732271 2.040763
24.676483 2.067931
24.650267 2.087364
24.686893 2.010003
24.760260 1.970598
24.779847 1.948700
24.704701 2.084949
24.727715 2.033648
24.736663 1.967791
24.769940 1.956507
24.754174 2.051904
24.753188 2.024755
24.770551 2.017838
24.812196 1.998183
24.741542 2.038436
24.735014 1.974337
24.700059 2.106857
24.733474 2.103782
24.762109 1.954451
24.808521 1.927062
24.769404 1.951331
24.781701 2.019545
24.745621 2.024658
24.707531 2.037777
24.672797 2.084716
24.748683 2.037958
24.696156 2.148027
24.706393 2.056135
24.742325 2.053709
24.723408 2.098389
24.716158 2.067591
24.724698 2.050428
24.742101 2.099915
24.734953 2.106844
24.731589 2.068413
24.718446 2.075380
24.796237 1.946553
24.788726 2.030474
24.696229 2.110269
24.689948 2.077900
24.690410 2.134204
24.696298 2.114917
24.708103 2.114137
24.748442 2.070235
24.810707 1.910053
24.763007 1.933225
24.757140 2.029453
24.812933 1.944242
24.799847 1.991827
24.710077 2.045318
24.770618 1.973844
24.807843 1.948405
24.782520 2.054570
24.758396 2.066663
24.767158 1.955881
24.765625 1.988895
24.747336 2.027320
24.749187 2.022641
24.754079 2.058906
24.694574 2.095148
24.679608 2.045932
24.743493 1.976374
24.786617 1.967206
24.752949 2.025596
24.726443 1.994858
24.747253 1.981151
24.698727 2.121746
24.760325 1.957678
24.803765 1.936383
24.766639 2.039153
24.751466 2.052941
24.779843 1.995162
24.767480 2.017459
24.757263 2.001230
24.735323 2.052560
24.731524 2.062623
24.719336 2.049357
24.728750 2.025463
24.832747 1.974195
24.824925 1.955055
24.833452 1.999953
24.759432 2.007053
24.773799 2.020965
24.754097 2.030003
24.799668 2.017344
24.742693 2.080155
24.733911 2.097595
24.755465 2.008149
24.759746 1.914271
24.720796 2.019647
24.773280 2.069126
24.775465 2.008072
24.749818 2.025352
24.752732 2.069722
24.776554 2.045477
24.778509 1.987770
24.739276 2.050436
24.683976 2.226824
24.725679 2.133315
24.722193 2.055147
24.717715 2.021064
24.722977 2.006856
24.743515 2.050581
24.727780 2.022737
24.739704 1.996714
24.790212 1.995092
24.782575 2.043662
24.718703 2.055638
24.778886 2.046210
24.742854 2.013467
24.706514 2.056878
24.694203 2.092854
24.656743 2.109815
24.686122 2.122045
24.674537 2.100397
24.684525 2.086260
24.693965 2.108164
24.674031 2.070070
24.638835 2.080847
24.694587 2.048869
24.689125 2.040418
24.697947 2.051079
24.754868 2.029321
24.795423 1.993287
24.781542 2.004455
24.760594 1.983804
24.757203 1.983671
24.739169 2.029415
24.791008 1.981334
24.738983 1.982826
24.671374 2.031981
24.754941 1.958197
24.772577 2.021973
24.736781 2.034388
24.760879 2.056981
24.716592 2.052102
24.727961 2.061071
24.724154 2.008984
24.679952 2.028758
24.672920 2.143871
24.727640 2.096026
24.718931 2.070801
24.667720 2.059871
24.747590 1.957729
24.722789 2.069630
24.711502 2.076390
24.728927 2.018700
24.753678 1.998728
24.691163 2.113436
24.675116 2.065476
24.711826 1.991712
24.688621 2.102365
24.718064 2.043500
24.683874 2.041497
24.742406 1.994188
24.720664 2.037081
24.700140 2.059395
24.713066 2.046899
24.756107 2.033971
24.727741 2.014248
24.737640 2.122324
24.704455 2.026995
24.727223 2.051516
24.687093 2.099863
24.667718 2.137200
24.687624 2.122844
24.661903 2.049792
24.681822 2.031232
24.723516 2.072688
24.684243 2.175075
24.710017 2.061170
24.817981 1.966548
24.779260 2.047131
24.755671 1.966230
24.749202 1.976319
24.729863 1.998932
24.700118 2.062713
24.673480 2.077550
24.633087 2.133724
24.640437 2.113387
24.696899 2.005636
24.658625 2.095557
24.674391 2.109297
24.731512 2.026489
24.716396 2.024558
24.697400 1.972847
24.689438 2.034668
24.685896 2.054740
24.731832 1.997432
24.744776 2.050293
24.700882 2.030057
24.661810 2.113085
24.693186 2.073480
24.693656 2.091366
24.747632 1.996270
24.739817 2.001175
24.751240 2.011370
24.748655 2.022678
24.743237 2.065554
24.731922 2.054902
24.725231 1.984635
24.716323 2.097386
24.658640 2.072066
24.685587 2.064057
24.657364 2.108977
24.673828 2.056390
24.702190 1.958946
24.672071 2.037798
24.633832 2.071265
24.626405 2.051757
24.683545 2.038624
24.720427 2.007052
24.757756 1.952004
24.680116 2.020511
24.692348 2.043608
24.693691 2.081568
24.662406 2.123151
24.692620 2.065609
24.766114 1.978290
24.766388 1.980484
24.720519 2.011832
24.693078 2.037401
24.685055 2.057708
24.668124 2.037200
24.703365 1.979915
24.657522 2.019755
24.688588 2.032980
24.732996 2.027498
24.693791 2.101454
24.672378 2.039635
24.696993 2.068093
24.702143 2.063793
24.560441 2.204618
24.686633 2.052754
24.685773 2.034874
24.731327 2.014414
24.725830 2.069148
24.685805 2.178782
24.676065 2.026121
24.754419 1.896763
24.744136 1.985423
24.747234 2.006646
24.699414 2.108739
24.669422 2.034292
24.646232 1.993208
24.714958 2.032624
24.720873 2.080662
24.607197 2.174192
24.714963 2.034646
24.768869 1.929315
24.739699 1.983827
24.697328 1.999815
24.728120 1.994378
24.786056 1.953081
24.743317 1.991723
24.731415 1.973991
24.679228 2.069318
24.633812 2.182720
24.775923 1.914153
24.731000 1.972027
24.745341 2.002129
24.786067 1.975789
24.729043 2.006457
24.758310 1.965062
24.764453 2.036310
24.792062 2.041999
24.807264 1.976820
24.732119 2.087980
24.677059 2.047188
24.678456 2.011055
24.700621 2.053966
24.707464 1.954539
24.753722 1.965169
24.772667 1.965952
24.758856 2.000041
24.768493 1.970047
24.746124 1.944730
24.814282 1.934942
24.880661 1.940089
24.823485 1.953396
24.741326 2.063346
24.721004 2.059251
24.778077 1.937851
24.719025 2.017439
24.748284 1.995949
24.740355 2.076979
24.775425 1.988147
24.775307 1.972291
24.718352 2.001945
24.757458 2.032098
24.751134 2.034296
24.765908 2.054865
24.718370 2.008704
24.660616 2.112459
24.651165 2.212198
24.684709 2.063903
24.708156 1.982907
24.700532 1.992176
24.708495 2.011660
24.718559 2.029445
24.779760 1.978546
24.754112 2.042458
24.706607 2.149226
24.728877 2.110604
24.768571 2.040066
24.729773 2.022583
24.696623 2.081464
24.655581 2.131520
24.670979 2.119200
24.723111 2.066155
24.716419 2.099762
24.720776 2.034747
24.759486 1.923501
24.760352 1.968491
24.764927 1.971854
24.758406 1.967366
24.766850 2.045127
24.737346 2.071392
24.819165 1.992097
24.839652 1.967578
24.810124 2.000180
24.755259 2.083452
24.767795 1.976796
24.727795 2.099537
24.715619 2.066133
24.713314 2.069481
24.756519 2.079761
24.700298 2.155081
24.710934 2.047909
24.767757 1.974843
24.771107 2.023268
24.814137 1.944509
24.757836 2.018176
24.782115 1.981968
24.780829 1.969187
24.778783 1.944037
24.727052 2.084411
24.713993 1.998537
24.783385 2.000482
24.788013 1.945057
24.801779 1.941729
24.827832 2.004521
24.779418 2.047107
24.776808 2.004957
24.727569 2.059224
24.725628 2.114368
24.755014 2.103966
24.648664 2.117208
24.672130 2.007888
24.698864 1.995153
24.735826 2.023697
24.764286 2.030904
24.734780 2.060674
24.711219 2.046846
24.766175 2.016967
24.709162 2.085979
24.803115 2.019288
24.822838 1.965315
24.783465 1.992919
24.713066 2.085070
24.706217 2.091205
24.740838 2.058049
24.717601 2.031381
24.691253 2.121566
24.719218 2.048916
24.778148 1.946207
24.803621 2.080557
24.809319 2.036410
24.802266 2.028361
24.796915 2.040466
24.691897 2.146337
24.657888 2.143296
24.689127 2.070758
24.636395 2.093638
24.679154 2.117969
24.685205 2.055016
24.729448 2.024305
24.710944 2.141907
24.754991 2.079477
24.754688 2.012380
24.729163 1.996919
24.729858 2.048910
24.713113 2.082693
24.737562 2.006607
24.801155 1.915424
24.775664 1.947468
24.709563 1.983328
24.677524 2.057321
24.750227 2.055401
24.765524 2.017392
24.757665 2.056278
24.742146 2.098999
24.759145 2.045245
24.782395 2.058823
24.775257 2.057745
24.823804 1.970486
24.709874 2.043516
24.812036 1.927843
24.733998 1.979571
24.677512 2.028824
24.718784 2.020536
24.764789 2.037883
24.732016 2.023474
24.666815 2.044657
24.675991 2.097363
24.719167 2.042587
24.699125 2.015314
24.726540 2.005311
24.719197 2.020205
24.743393 1.978753
24.735845 2.009451
24.713270 1.998271
24.696590 2.008747
24.691519 2.011915
24.684701 2.061886
24.752469 1.939338
24.706990 2.023102
24.704171 2.042787
24.760878 1.997838
24.714939 2.141709
24.722346 2.085427
24.734183 2.028335
24.727920 2.030295
24.682122 2.077758
24.677175 2.062968
24.633225 2.130773
24.664789 2.045809
24.649106 2.058254
24.692039 2.018870
24.716847 2.067912
24.687187 2.108178
24.708419 2.082323
24.741290 2.037243
24.758547 2.039886
24.776165 2.023229
24.732069 2.017553
24.673462 2.088672
24.666451 2.123685
24.645816 2.074302
24.626473 2.093518
24.680249 2.132814
24.687715 2.117105
24.668603 2.084492
24.669805 2.037912
24.705520 2.002509
24.702346 2.069237
24.685076 1.959319
24.686763 2.081325
24.626465 2.092455
24.618784 2.095140
24.727073 2.021677
24.709903 2.083536
24.693469 2.066437
24.677451 2.029395
24.681889 2.028231
24.714486 1.980756
24.737299 1.970817
24.708195 2.106008
24.756238 2.028279
24.797692 1.986043
24.740352 1.967493
24.770226 2.009054
24.746090 2.025900
24.687896 2.000717
24.720356 1.996777
24.674019 2.071026
24.656419 2.091145
24.680262 2.078642
24.626450 2.102747
24.651398 2.073289
24.642007 2.057031
24.683906 2.072106
24.698853 2.128430
24.699790 2.088073
24.671216 2.081420
24.686247 2.147350
24.719600 2.166714
24.687425 2.089305
24.722729 2.040809
24.823632 1.922196
24.771184 2.024125
24.731823 2.059878
24.690713 2.054433
24.686691 2.033984
24.682598 2.010415
24.656376 2.028770
24.639087 2.051786
24.670861 2.123931
24.723651 2.092444
24.752976 1.995749
24.706090 1.976030
24.670640 2.063164
24.701677 2.069244
24.718584 2.024042
24.726215 2.019215
24.638788 2.136429
24.726791 2.057825
24.739141 2.025384
24.718667 2.019722
24.712126 2.015078
24.685305 2.005051
24.725202 1.990799
24.757257 1.973755
24.754938 1.973856
24.711301 1.956705
24.742002 2.033141
24.757037 1.965447
24.728235 2.079226
24.731210 1.986780
24.738108 1.976784
24.711614 2.035146
24.706488 1.979922
24.749232 2.017611
24.687924 2.028364
24.659432 2.146094
24.748360 2.047580
24.708727 1.952068
24.732059 1.982342
24.647086 2.169657
24.584776 2.229168
24.652898 2.030135
24.726430 1.983445
24.793708 1.962757
24.809906 2.024581
24.793024 1.936233
24.742574 2.087762
24.739682 1.999933
24.805159 1.961494
24.763093 1.974920
24.703286 2.019878
24.727972 1.998578
24.753088 1.958740
24.736203 2.029310
24.706972 2.037790
24.748292 2.007995
24.766179 2.007909
24.749490 1.949445
24.792165 1.997471
24.775854 2.028485
24.776443 1.978606
24.744775 1.982643
24.783648 1.962740
24.786122 1.996440
24.774777 1.969708
24.841692 1.878500
24.762207 2.015725
24.737590 2.095209
24.722962 2.071546
24.771246 2.080167
24.704022 2.045590
24.649017 2.086871
24.736574 2.056269
24.788137 2.024219
24.822123 1.969177
24.778652 1.997789
24.676382 2.069287
24.640265 2.174898
24.669163 2.124383
24.753941 1.947913
24.706336 2.010189
24.731689 2.018110
24.746586 2.007276
24.770714 1.923446
24.749580 2.005550
24.676449 2.211811
24.717995 2.048907
24.795250 2.009515
24.722935 2.061257
24.731132 2.036990
24.687449 2.006097
24.668801 2.050665
24.688084 2.107188
24.669816 2.130848
24.704750 1.990452
24.751955 1.972719
24.785898 1.996857
24.746883 2.021510
24.791252 2.011824
24.789439 1.991198
24.715355 2.096431
24.787792 2.010902
24.848503 1.976403
24.827406 2.008570
24.760284 2.041156
24.787467 1.939878
24.750087 2.098424
24.747796 2.007939
24.753544 2.070268
24.789545 2.057157
24.793482 2.086442
24.742185 2.145838
24.726216 2.075535
24.750684 1.974840
24.831082 1.963063
24.816576 1.993191
24.751715 2.034656
24.824055 1.978016
24.790761 2.000493
24.732853 2.009487
24.744173 2.033076
24.731575 2.057347
24.726663 2.098486
24.670970 2.122045
24.704397 2.041239
24.660342 2.069932
24.718210 2.031826
24.723798 1.990089
24.665952 2.108728
24.739498 1.993783
24.783204 1.954356
24.737040 2.030571
24.768618 2.039913
24.733496 2.033725
24.695977 2.041589
24.680561 2.123581
24.701292 2.084827
24.705950 2.073351
24.758937 1.985885
24.742881 1.997621
24.715655 2.045700
24.750242 1.991429
24.750410 2.081014
24.754455 2.085974
24.708171 2.039900
24.782343 2.001412
24.739071 2.103719
24.736897 1.966376
24.736432 1.950979
24.699722 2.056855
24.703853 2.068223
24.721389 2.015330
24.769138 2.004231
24.737998 2.070292
24.782619 2.005894
24.787819 2.023796
24.795171 1.966465
24.697199 2.010953
24.707207 2.055057
24.682191 2.102020
24.694242 2.054089
24.743334 1.999384
24.748808 2.028029
24.734588 2.031526
24.751812 2.054545
24.754851 2.029740
24.710532 2.091005
24.724488 2.100318
24.834502 1.935349
24.800208 2.018736
24.832333 1.967294
24.805164 1.965371
24.756357 2.020420
24.758484 2.026605
24.704848 2.051071
24.724103 2.015058
24.801300 1.921427
24.794835 2.003023
24.702537 2.078284
24.668184 2.038105
24.694638 2.046617
24.733900 1.996357
24.708198 2.038963
24.699124 2.108914
24.718449 2.028822
24.744091 1.987468
24.740338 2.004255
24.702215 2.003871
24.714695 2.079093
24.723573 2.040236
24.726128 2.007851
24.675962 2.109736
24.692837 2.094757
24.737410 2.012673
24.746568 1.974763
24.720824 2.101202
24.657425 2.087063
24.696420 1.996885
24.694676 2.088876
24.713698 2.068292
24.720437 1.985533
24.713343 2.004421
24.685218 2.089155
24.684491 2.093498
24.663778 2.056252
24.748981 1.956708
24.755271 1.986124
24.780017 1.920493
24.692243 1.954851
24.741736 2.018536
24.696782 2.069509
24.683469 2.073738
24.688735 2.097256
24.702698 2.074827
24.722509 1.980518
24.674743 2.077748
24.716475 2.089919
24.704726 2.021142
