# Vega Mags
# Elliptical M49 region extracted from isophotes (62.05,63.01]
# Num Pixels: 172747
# Neff ~ 416^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.765477 1.900401
25.829485 1.948173
25.894614 1.802895
25.871427 1.827301
25.811442 1.854393
25.840060 1.859908
25.852756 1.974953
25.856545 1.920533
25.900940 1.702086
25.948746 1.735072
26.053039 1.721689
25.952256 1.869387
25.857779 1.987733
25.802812 1.924966
25.830440 1.847444
25.843885 1.872982
25.872891 1.838359
25.868822 1.907845
25.917500 1.956739
25.987057 1.808047
25.904897 1.781292
25.849210 1.938839
25.883360 1.834715
25.880385 1.831759
25.889367 1.775154
25.746565 1.838873
25.723957 2.024452
25.739735 1.851694
25.842733 1.876619
25.838219 1.897315
25.832489 1.874871
25.909095 1.797567
25.840107 1.824200
25.840355 1.771030
25.872024 1.783532
25.951217 1.703673
25.873173 1.737773
25.949288 1.678021
25.892963 1.837556
25.873083 1.846567
25.811613 1.816093
25.901535 1.856808
25.891930 2.000285
25.935257 1.891643
25.998859 1.732929
25.887262 1.732159
25.887431 1.773112
25.836620 1.962340
25.971953 1.811390
25.922540 1.757156
25.956597 1.698588
25.997259 1.733178
25.932708 1.793076
25.931828 1.806360
25.822650 1.790742
25.818679 1.939073
25.883498 1.903683
25.897682 1.853843
25.975852 1.759111
25.981879 1.846549
25.823967 1.887599
25.770838 1.839751
25.942342 1.806153
25.940381 1.810734
25.963406 1.831598
25.981627 1.776718
25.914417 1.702786
25.908048 1.682228
25.984657 1.663590
26.043499 1.641136
25.974517 1.740923
25.928263 1.743764
26.022217 1.668154
26.092325 1.663743
25.964070 1.797739
25.943353 1.752382
25.923474 1.792200
25.934925 1.773446
25.869579 1.809904
25.870094 1.924624
25.842162 1.842925
25.765371 1.841945
25.673070 1.953627
25.629064 1.993498
25.879531 1.830203
25.953703 1.776859
25.868461 1.790016
25.890931 1.854109
25.810958 1.914884
25.800813 1.847257
25.788528 1.956889
25.895660 1.923959
25.974257 1.757879
25.889176 1.793366
25.875439 1.928597
25.869644 1.891620
25.943892 1.756531
25.971227 1.645098
25.917343 1.658862
25.944814 1.698188
25.848181 1.882164
25.908113 1.800546
25.722843 2.007431
25.904228 1.762707
25.953613 1.756018
25.937152 1.896271
25.943172 1.705224
25.892699 1.775579
25.846733 1.785676
25.846013 1.791588
25.799347 1.804308
25.848153 1.786391
25.895865 1.842433
25.841522 1.892508
25.868164 1.888528
25.852539 1.870089
26.011945 1.685950
25.868935 1.845790
25.894880 1.851640
25.803546 2.028250
25.929902 1.699352
25.904745 1.762556
25.843599 1.934849
25.821294 1.897799
25.907305 1.891013
26.010723 1.712581
25.879204 1.803076
25.973458 1.808118
25.976844 1.897145
25.961376 1.839028
26.025838 1.788637
25.919275 1.795657
25.865518 1.765360
25.960969 1.745834
25.965304 1.605032
25.935264 1.845679
25.918717 1.879838
25.956875 1.734329
26.052375 1.654511
25.992588 1.805388
25.909062 1.856444
25.995997 1.696100
25.960151 1.816903
26.036623 1.756597
26.034504 1.743592
25.890111 1.827420
26.074555 1.659435
25.916999 1.779471
25.875222 1.943511
25.873865 1.778744
25.914912 1.858033
25.823393 1.820920
25.871110 1.846298
25.952086 1.769705
26.002735 1.673473
25.904530 1.756959
25.802206 1.869209
25.855372 1.983517
25.872865 1.905214
25.799177 1.801912
25.877841 1.779082
25.824089 1.808509
25.801436 1.890631
25.816116 1.915848
25.907930 2.022410
25.848650 1.874214
25.746447 1.946429
25.769325 1.964846
25.821507 1.901072
25.836239 1.794103
25.860572 1.760978
25.885724 1.707732
25.822294 1.892310
25.929627 1.785763
25.909748 1.933465
25.799034 1.945407
25.833959 1.818007
25.861286 1.734844
25.898329 1.835593
25.920601 1.763173
25.847764 1.863357
25.953741 1.801573
25.856536 1.921481
25.653563 2.043980
25.875749 1.822184
25.852926 1.921604
25.882239 1.823356
25.936999 1.813475
25.928050 1.754035
25.930233 1.688999
25.878933 1.971594
25.807384 1.824654
25.808358 1.869091
25.687063 1.986425
25.657380 2.020111
25.680986 1.942895
25.662679 1.938772
25.787677 1.958492
25.943714 1.689644
25.857560 1.823636
25.854783 1.850401
25.833676 1.904035
25.876417 1.933220
25.799733 1.889256
25.739966 1.857120
25.771874 1.907723
25.870719 1.794506
25.878484 1.725046
25.844886 1.672831
25.882773 1.579082
25.924727 1.640551
25.986984 1.687569
25.845023 1.823909
25.820229 1.899836
25.888792 1.714805
25.829198 1.828434
25.827574 1.962250
25.869382 2.043016
25.985561 1.862748
25.966098 1.896114
25.926117 1.857779
26.030552 1.733697
26.025899 1.669695
25.873067 1.714612
25.788979 1.820879
25.853942 1.844840
25.918755 1.825412
25.847307 1.940147
25.833682 1.874441
25.868356 1.892769
25.925861 1.763816
25.867014 1.947759
25.840436 1.851087
25.862887 1.761683
25.882981 1.931937
25.919379 1.801259
26.011694 1.717225
25.912811 1.794842
25.950286 1.809937
25.930346 1.793439
25.917147 1.772587
25.925982 1.891019
25.946716 1.771187
25.942873 1.719497
25.896731 1.822654
25.822856 1.952055
25.788953 1.911373
25.841819 1.817342
25.785668 1.848914
25.775645 1.897802
25.737443 1.960314
25.708521 1.984829
25.795594 1.812363
25.891347 1.777453
25.861315 1.772808
25.699094 1.905714
25.749281 1.922427
25.831815 1.831273
25.780231 1.847803
25.787025 1.890862
25.816748 1.807531
25.875034 1.765485
25.893812 1.789310
25.828782 1.888340
25.891525 1.877618
25.888438 1.825630
26.089051 1.509288
25.982555 1.694464
25.849764 1.749197
25.987469 1.718653
26.070902 1.681672
25.931896 1.740233
25.925285 1.741213
25.989350 1.812948
26.012809 1.700471
25.996157 1.761246
25.796754 1.893980
25.883619 1.787123
25.828614 1.875526
25.778704 1.869193
25.800121 1.904046
25.896119 1.855015
25.877743 1.741422
25.903714 1.806583
25.891655 2.003645
25.889152 2.008390
25.829331 1.856226
25.747216 1.895547
25.771416 1.847773
25.758472 1.905357
25.859993 1.814218
25.878905 1.822640
25.936878 1.853744
25.828623 1.954042
25.818201 1.849864
25.800478 1.817739
25.804379 1.841960
25.878629 1.810429
25.873386 2.055095
25.858156 1.835014
25.875362 1.985673
25.847762 1.895897
25.890222 1.828832
25.853957 1.906899
25.911188 1.862936
25.799626 2.095943
26.061737 1.628494
25.939390 1.730588
25.858562 1.894566
25.868113 1.900410
25.851284 1.948110
25.882765 1.761761
25.903431 1.712792
25.920054 1.747514
25.887393 1.874604
25.867020 1.807418
25.899836 1.755784
25.877961 1.747516
25.965822 1.709972
25.816053 1.783293
26.018674 1.638926
25.909312 2.002450
25.805838 1.845994
25.720817 1.947910
25.729640 1.909109
25.819872 1.936235
25.850117 1.927301
25.881021 1.751006
25.866748 1.779518
25.874066 1.762236
25.890729 1.825239
25.971940 1.793174
25.895413 1.775257
25.915022 1.843785
25.826426 1.924185
25.767773 1.866803
25.842023 1.871379
25.789172 1.863125
25.757599 1.961401
25.850433 1.920992
25.799028 1.943851
25.825239 1.989148
25.970974 1.792277
25.968389 1.676554
25.958672 1.661610
25.849958 1.793236
25.874874 1.760580
25.958863 1.673205
25.992952 1.628269
26.030894 1.637399
26.121243 1.657176
25.992258 1.856325
25.960893 1.914589
25.988439 1.838252
25.918081 1.819150
25.868498 1.861433
25.822884 1.938219
25.792909 1.962967
25.856012 1.831523
25.861250 1.779911
25.852222 1.781652
25.905409 1.814875
25.946409 1.828936
25.936127 1.904697
25.781095 2.031305
25.790180 2.053807
25.840705 1.959176
25.792739 1.919069
25.750434 1.934643
25.938927 1.820092
25.927528 1.850843
25.879288 1.958689
25.756831 2.054873
25.967610 1.754079
25.919524 1.857307
25.904430 1.891398
25.956231 1.603529
25.888319 1.897820
25.881423 1.845140
25.875837 1.913235
25.883879 1.964863
25.914787 1.806528
25.929141 1.845791
25.833773 1.938689
25.776368 1.828756
25.891569 1.685763
25.896319 1.823268
25.933190 1.645949
25.905451 1.716251
25.808382 1.952782
25.962350 1.813291
25.884238 1.881953
25.837789 1.717899
25.835998 1.958678
25.922423 1.766232
25.842783 1.789356
25.788550 1.916682
25.861303 1.864720
25.805394 1.991602
25.858340 1.815116
25.967392 1.748943
25.875165 1.852002
25.938331 1.801994
25.845251 1.886520
25.957904 1.755840
25.919292 1.790815
25.869929 1.926473
25.928148 1.788999
25.954380 1.731151
25.791666 1.683946
25.719741 1.713736
25.860787 1.702154
26.040531 1.574313
25.901887 1.724181
26.000581 1.765657
25.952271 1.757571
25.813561 1.767444
25.971716 1.778360
25.963526 1.755571
25.955779 1.601129
25.965145 1.734323
25.971729 1.727951
25.905655 1.862174
25.843913 1.877699
25.882112 1.818671
25.801916 1.890111
25.879382 1.823778
25.899137 1.778332
25.846206 1.929089
25.836915 1.778640
25.887173 1.870699
25.979230 1.786628
26.084616 1.843371
25.910180 1.838914
25.873245 1.927333
25.911175 1.854858
25.938106 1.948875
25.912062 1.873328
25.907571 1.756305
25.793914 1.867338
25.837236 1.867927
25.856254 1.837862
25.938408 1.820717
25.798679 1.841621
25.805033 1.984375
25.815408 2.054302
25.771079 1.922531
25.800313 1.834488
25.811927 1.874018
25.840843 1.686597
25.807399 1.740051
25.933787 1.714963
25.932809 1.766114
25.865316 1.719935
25.919383 1.699772
25.868965 1.694654
25.908920 1.770840
25.881639 1.822048
25.797068 1.964972
25.822946 1.865682
25.731506 2.121249
25.792447 1.871229
25.832098 1.856045
25.847006 1.941440
25.865567 1.806189
25.931331 1.746669
25.882522 1.864253
25.750424 1.978715
25.713543 2.013497
25.796642 1.882785
25.737556 1.895071
25.736667 1.969274
25.857133 1.854680
25.673277 1.971568
25.721138 1.874131
25.813600 1.970560
25.880919 1.867561
25.835530 1.940114
25.826451 1.878042
25.712186 2.042163
25.800257 1.940186
25.648035 1.940528
25.564921 1.994021
25.729370 1.930487
25.956144 1.858796
25.914219 1.764312
25.741770 1.755759
25.705930 1.793620
25.796140 1.850940
25.869160 1.701076
25.898555 1.806992
25.866081 1.715226
25.834293 1.859953
25.777048 1.948136
26.013817 1.839207
25.969186 1.989602
25.890840 2.003486
25.770456 1.950173
25.581524 2.090184
25.906763 1.839469
25.921435 1.753833
25.902382 1.831863
25.955644 2.010793
25.943621 1.755858
25.861269 1.925899
25.753304 2.076829
25.757493 1.922354
25.795988 1.840568
25.773422 1.937089
25.857245 1.909710
25.829574 1.869551
25.831257 1.746136
25.954335 1.779152
25.973071 1.774474
25.940905 1.838857
25.842703 1.831557
25.870468 1.727499
25.998120 1.688278
25.914322 1.784647
25.888958 1.904536
25.927209 1.723700
25.832965 1.789262
25.817459 1.839895
25.841258 1.956263
25.828643 2.015691
25.930887 1.782841
25.974597 1.733183
25.828059 1.873583
25.807035 1.888659
25.872633 1.876440
25.822518 1.773860
25.832718 1.778829
25.921860 1.684665
25.722611 1.825229
25.801257 1.795432
25.864435 1.746560
25.914776 1.688812
25.862548 1.849233
25.826519 1.844143
25.850386 1.921409
25.880933 1.907376
25.912929 1.785465
25.939164 1.854221
25.921965 1.787891
25.921549 1.777404
25.957316 1.779729
25.961294 1.693400
25.969598 1.659693
26.005823 1.742834
25.900197 1.882630
25.946300 1.706634
25.914271 1.741858
25.939348 1.705432
25.847625 1.852188
25.877985 1.800847
25.809997 1.865300
25.791552 1.947659
25.809491 1.993277
25.732311 1.960367
25.739085 1.875449
25.775728 1.845968
26.006832 1.718269
25.994068 1.795671
25.914826 1.891299
25.873467 1.816711
25.776827 1.827268
25.777354 1.886115
25.704558 2.047287
25.776123 1.893237
25.815820 1.961438
25.852965 1.918481
25.797431 1.933483
25.760536 1.916537
25.766142 2.037772
25.857670 1.954118
25.895367 1.829260
25.884643 1.834677
25.846359 1.856125
25.742120 2.018774
25.784918 1.932481
25.929622 1.769496
25.936684 2.019317
25.963315 1.851736
25.865859 1.855641
25.792783 1.884760
25.828934 1.825453
25.886211 1.820254
25.848525 1.805401
25.894891 1.783201
25.979548 1.666306
25.935811 1.676621
25.931530 1.653276
25.932079 1.715361
25.829075 1.822656
25.829416 1.839383
25.983013 1.730161
25.951897 1.708751
25.895915 1.801022
25.967981 1.750605
25.893817 1.828702
25.861787 1.822027
25.937253 1.703942
25.818688 1.792443
25.765978 1.920860
25.800348 1.951260
25.738884 2.044998
25.854206 1.997888
25.999677 1.658158
25.874719 1.723616
25.867288 1.881411
25.900325 1.846399
25.918675 1.721843
25.963975 1.714682
25.930893 1.768616
25.813343 1.859294
25.742195 1.933119
25.839244 1.849376
25.829124 1.815547
25.835403 1.910303
25.828863 1.889940
25.898926 1.744810
25.838067 1.958835
25.800460 1.833576
25.907527 1.743978
25.954943 1.800852
25.853276 1.797790
25.931826 1.817070
26.045948 1.740490
26.003172 1.730337
25.771513 1.940381
25.824059 1.994187
25.753927 2.041076
25.799043 1.866570
25.922111 1.792631
26.015566 1.676930
26.065591 1.714179
26.066106 1.606052
25.922049 1.748826
25.844792 1.832852
25.934076 1.777080
25.825843 1.953677
25.906268 1.966932
26.125234 1.763568
26.037348 1.831735
26.011137 1.782318
25.875678 1.925122
25.788233 1.987325
25.876463 1.864219
26.023085 1.503783
25.854247 1.819060
25.829489 1.864260
25.863993 1.745430
25.869831 1.884171
25.826034 1.873181
25.784950 1.958112
25.879462 1.857178
25.896465 1.751049
25.734649 1.963815
25.675048 2.137564
25.745467 2.126069
25.723659 2.008211
25.755746 1.958647
25.874119 1.926448
25.854293 1.877341
25.756566 1.892306
25.901711 1.819787
25.921838 1.766670
25.851583 1.824661
25.906068 1.805121
25.875570 1.887860
25.894551 1.798386
25.885701 1.787274
26.097489 1.605881
25.864393 1.850523
25.965407 1.735074
25.806698 1.855402
25.812124 1.864639
25.797225 1.843806
25.903818 1.764594
25.959521 1.628756
25.872193 1.811992
25.849070 1.917824
25.918398 1.851557
25.799585 1.904804
25.829038 1.828735
25.841171 1.949067
25.776980 1.948608
25.802118 1.910034
25.776324 1.902960
25.843014 1.705452
25.876387 1.840801
25.810075 1.702996
25.819626 1.971985
25.919865 1.847527
26.003184 1.681458
25.985014 1.776331
25.978918 1.755346
25.990608 1.720813
25.797284 1.982522
25.875173 1.790162
25.878686 1.696217
25.739136 1.756340
25.733495 1.683119
25.904185 1.598155
25.905924 1.657413
25.842274 2.017402
25.878035 1.938336
25.941009 1.751155
25.929398 1.708429
26.014508 1.692569
25.930197 1.897564
25.943380 1.963206
25.984236 1.805132
25.894013 1.754236
25.807052 1.965031
25.876931 1.829054
25.805395 1.937001
25.845658 1.948477
25.956636 1.843733
25.929062 1.929209
25.849243 1.952584
25.928344 1.679580
25.993065 1.658215
25.845797 1.796851
25.847481 1.816714
25.998828 1.742072
25.844375 1.917024
25.755657 2.025933
25.936949 1.799202
25.957835 1.880565
25.789465 1.797326
25.862699 1.851405
25.902034 1.726660
25.817227 1.939604
25.798128 1.887280
25.804654 1.841087
25.803718 1.938108
25.734533 1.912841
25.858869 1.814602
25.889635 1.860224
25.664267 2.028782
25.700068 1.889974
25.672298 2.021898
25.811411 1.927319
25.897068 1.750130
25.850195 1.787143
25.847130 1.847883
25.830384 1.656116
25.825762 1.867653
25.906072 1.823937
25.802550 1.891925
25.762913 1.910090
25.764219 1.974966
25.943289 1.744866
25.826383 1.935881
25.845749 2.046365
25.960270 1.657888
25.780559 1.843999
25.766435 2.006144
25.811254 1.870655
25.862432 1.840857
25.798037 2.014787
25.753350 1.934719
25.788310 1.854147
25.929272 1.740565
25.662146 1.967991
25.685285 1.937320
25.842014 1.917051
26.071812 1.595904
25.848072 1.938436
25.855988 1.669338
25.871838 1.741550
25.821895 1.907059
25.762040 1.958536
25.760692 1.948919
25.802709 1.843150
25.887768 1.736501
25.949277 1.693856
25.854991 1.653522
25.911020 1.635757
25.844258 1.843246
25.893234 1.705753
25.883532 1.750628
25.870956 1.629466
25.814622 1.875934
25.841144 1.883493
25.971727 1.669474
25.995800 1.701453
25.982953 1.701251
25.891718 1.653133
25.698176 1.839219
25.811623 1.881155
25.914604 1.848549
25.836447 2.007050
25.843703 2.020478
25.900856 1.731786
25.875627 1.818511
25.886843 1.986337
25.886221 1.712918
25.754871 1.983294
25.826184 1.860040
25.872916 1.909404
25.770046 1.959434
25.744311 1.931211
25.885128 1.855057
25.892686 1.833336
25.885452 1.823816
25.838838 1.842197
25.847885 1.820072
25.933088 1.794728
26.042454 1.767327
26.013062 1.842666
25.941210 1.689853
25.972661 1.759963
25.927791 1.781716
25.828099 1.869868
25.764046 2.046906
25.791123 1.936666
25.793095 1.788677
25.844647 1.766554
25.854160 1.800321
25.862020 1.904514
25.851193 1.928409
25.857201 1.934584
25.943284 1.802191
25.837095 1.729109
25.767557 1.805907
25.816354 1.824900
25.885659 1.797753
25.875490 1.862658
25.804327 1.879546
25.778804 1.979451
25.806960 1.901823
25.829156 1.752495
25.931331 1.769982
25.914044 1.880417
25.831116 1.969291
25.995969 1.871788
25.953576 1.696466
25.849712 1.748440
25.851901 1.939406
25.944057 1.871981
25.838049 1.781139
25.834994 1.757044
25.820499 1.846138
25.778654 1.933147
25.797288 1.890525
25.850487 1.835728
25.786631 1.936778
25.763363 2.012956
25.797678 1.937518
25.742639 1.949475
25.910890 1.879847
26.002468 1.670874
25.980291 1.744597
25.905417 1.802157
25.890023 1.765212
25.824532 1.826570
25.850883 1.831267
25.664608 2.073117
25.714943 2.073466
25.835152 1.919082
25.972804 1.848029
25.944755 1.814099
25.909213 1.800178
25.895738 1.857445
25.883299 1.867314
25.900257 1.943961
25.882241 1.884760
25.862454 1.823800
25.911528 1.888194
25.914641 1.813554
25.910414 1.783120
25.854337 1.873549
26.025639 1.704223
25.840807 1.926232
25.709614 1.966091
25.820170 1.790115
25.890743 1.905641
25.921581 1.711814
25.881886 1.798456
25.953172 1.639613
26.008991 1.603568
25.925919 1.724573
25.876012 1.803138
25.836325 1.902043
25.899683 1.934749
26.077685 1.767841
26.035782 1.672922
25.979320 1.719818
25.885529 1.828457
25.875612 1.794231
25.941127 1.806824
25.853078 1.900748
25.727075 1.948384
25.806832 1.952838
25.851805 1.866960
25.851329 1.924307
25.853926 1.969535
26.005591 1.778955
25.859757 1.822127
25.876888 1.874167
25.789653 1.875188
25.822262 1.919396
25.884102 1.930304
25.860735 1.953752
25.871503 1.839682
25.854846 1.781353
25.815469 1.823396
25.841547 1.832564
25.832500 1.893466
25.848222 1.814906
25.727521 1.943713
25.852850 1.810865
25.795899 1.778770
25.880058 1.812554
25.920709 1.844475
25.938320 1.751883
25.927049 1.733448
25.985226 1.613929
25.912594 1.758476
25.780516 1.871422
25.897486 1.768000
25.927950 1.745891
25.815978 1.865015
25.819630 1.879236
25.895291 1.782811
25.859176 1.776098
25.900948 1.748090
25.879413 1.867003
25.911826 1.814622
25.916790 1.705764
26.012768 1.890005
25.922056 1.857071
25.892518 1.852923
25.780199 1.934294
25.780015 1.885382
25.778741 1.949175
25.864712 1.696009
25.982932 1.637970
25.899358 1.716197
25.918425 1.740234
26.002025 1.722892
25.888379 1.947886
25.952415 1.756267
25.942907 1.821977
25.959838 1.827748
26.013411 1.778197
26.029836 1.760041
25.963604 1.912723
25.911934 1.880410
25.900214 1.857701
25.946850 1.825005
25.867769 1.882885
25.912471 1.782520
25.855898 1.819010
25.877446 1.890159
25.897423 1.809595
25.851802 1.909879
25.901639 1.769668
25.763451 1.941723
25.838407 1.762754
25.882974 1.776553
25.786897 1.791790
25.732753 1.954171
25.785871 1.972491
25.783933 1.944427
25.812358 2.006309
25.903585 1.901666
25.958890 1.738455
25.933031 1.723317
25.877225 1.896251
25.833470 1.888595
25.988516 1.724300
25.886385 1.851536
25.940726 1.849792
25.859608 1.862080
25.886187 1.908718
25.874847 1.709580
25.880748 1.847053
25.967974 1.805460
25.934264 1.779539
26.041755 1.718555
25.829463 1.905257
25.873052 1.795950
25.943541 1.751325
25.872913 1.720507
