# Vega Mags
# Elliptical M49 region extracted from isophotes (65.06,65.07]
# Num Pixels: 175116
# Neff ~ 418^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.349106 1.676032
26.230171 1.734166
26.200150 1.748016
26.223520 1.722957
26.245355 1.873664
26.164647 1.923383
26.176116 1.990339
26.135904 1.967413
26.222032 1.826923
26.315427 1.716983
26.363629 1.684239
26.286755 1.745158
26.266793 1.820792
26.338612 1.629535
26.421336 1.572508
26.055697 1.964233
26.168467 1.805709
26.234227 1.785893
26.229782 1.777018
26.212924 1.780847
26.272876 1.797751
26.295240 1.843810
26.360993 1.582193
26.391364 1.500836
26.263239 1.684048
26.468593 1.467182
26.388111 1.665728
26.426965 1.642141
26.279683 1.734196
26.320507 1.706841
26.272910 1.931406
26.154174 1.913571
26.325953 1.735529
26.393742 1.797449
26.371294 1.746649
26.453963 1.539579
26.309978 1.850064
26.272289 1.810126
26.411930 1.723988
26.549981 1.498833
26.516383 1.582317
26.519371 1.632054
26.517753 1.590485
26.413706 1.700941
26.362080 1.681027
26.359881 1.758270
26.414158 1.796076
26.532267 1.602434
26.551101 1.413429
26.429432 1.579792
26.465057 1.513007
26.444490 1.629254
26.277785 1.807143
26.362704 1.667154
26.155433 1.830984
26.288671 1.646745
26.348384 1.579195
26.273509 1.670682
26.303532 1.789792
26.236244 1.921708
26.247727 1.731946
26.330212 1.583184
26.429826 1.676937
26.354726 1.626940
26.379472 1.622319
26.309529 1.693048
26.289322 1.643745
26.332067 1.533866
26.340517 1.589714
26.257494 1.812789
26.175800 1.782906
26.249053 1.723873
26.099971 1.884243
26.329162 1.734446
26.408835 1.597274
26.378791 1.602907
26.452667 1.515528
26.399520 1.445170
26.238149 1.719890
26.369296 1.701748
26.152273 1.922640
26.259671 1.731664
26.221504 1.732854
26.359990 1.584508
26.325221 1.902166
26.323575 1.762429
26.378575 1.587292
26.387748 1.588427
26.348872 1.598989
26.378180 1.575818
26.288692 1.693733
26.243756 1.847604
26.326401 1.671050
26.317861 1.661261
26.488020 1.290443
26.553011 1.355700
26.387016 1.601216
26.207769 1.746819
26.121622 1.687330
26.141933 1.519112
26.151762 1.569026
26.136483 1.591010
26.088315 1.960141
26.189859 1.689595
26.250892 1.711350
26.290720 1.712815
26.370759 1.845598
26.459906 1.639813
26.403197 1.553508
26.319202 1.680080
26.265788 1.804325
26.261441 1.758590
26.233290 1.797612
26.362843 1.603861
26.326248 1.821884
26.384703 1.713433
26.337813 1.634487
26.442727 1.617030
26.443130 1.650679
26.491097 1.614931
26.396301 1.572273
26.600211 1.454720
26.367345 1.679713
26.430628 1.726310
26.383133 1.677902
26.463590 1.576482
26.312698 1.712416
26.248480 1.900290
26.333376 1.791216
26.337547 1.435044
26.319372 1.763377
26.270112 1.812133
26.182846 1.930473
26.231989 1.798195
26.202128 1.817775
26.261861 1.807839
26.317825 1.875180
26.390626 1.772810
26.335442 1.727760
26.362383 1.580991
26.358915 1.565944
26.472051 1.580589
26.464145 1.654845
26.545447 1.547652
26.499101 1.498329
26.284525 1.795791
26.229575 1.773822
26.178789 1.904735
26.187084 2.063270
26.183974 1.890552
26.401963 1.707605
26.360268 1.609326
26.396570 1.576107
26.300503 1.780836
26.252097 1.861164
26.350703 1.756879
26.300259 1.613331
26.439044 1.701370
26.326992 1.888383
26.174708 1.981150
26.219911 1.898897
26.213983 1.888965
26.293387 1.698746
26.355850 1.594403
26.349504 1.883015
26.356511 1.594315
26.360166 1.673608
26.217787 1.870949
26.496738 1.517863
26.509315 1.707224
26.367841 1.734983
26.337538 1.621154
26.409969 1.606285
26.404832 1.760849
26.410083 1.698104
26.447245 1.712858
26.268617 1.702688
26.364246 1.565331
26.392796 1.542463
26.332263 1.716197
26.283790 1.721715
26.295259 1.762205
26.285724 1.681817
26.318190 1.620001
26.208841 1.752451
26.177781 1.802429
26.293618 1.780689
26.334415 1.585287
26.300259 1.739712
26.418200 1.603491
26.209968 1.775969
26.451039 1.622019
26.432383 1.631567
26.322175 1.742890
26.202435 1.821329
26.149586 1.719787
26.163231 1.788909
26.262121 1.939198
26.308096 1.715294
26.373518 1.772009
26.407153 1.569825
26.225409 1.747284
26.228205 1.728409
26.305510 1.727280
26.308487 1.765960
26.278975 1.680984
26.183880 1.759669
26.260989 1.729420
26.262679 1.699964
26.251683 1.732712
26.221111 1.784043
26.384346 1.649586
26.207602 1.753333
26.226564 1.763177
26.302756 1.714220
26.349903 1.635113
26.289442 1.630311
26.422122 1.570534
26.214608 1.652904
26.226070 1.682330
26.112508 1.577726
26.047960 1.889503
26.190324 1.688559
26.131618 1.768760
26.056475 1.835067
26.019545 1.911619
25.989781 2.071149
26.136720 1.863205
26.305662 1.636012
26.074070 1.784303
26.065126 1.935189
26.403338 1.484116
26.316668 1.688029
26.236091 1.770499
26.377853 1.641296
26.370413 1.708975
26.508900 1.194736
26.367518 1.559448
26.366696 1.771539
26.324850 1.764946
26.234324 1.864867
26.310554 1.829556
26.340427 1.712898
26.424157 1.749879
26.468637 1.607820
26.513674 1.615046
26.434415 1.623089
26.417245 1.659176
26.407127 1.572761
26.498480 1.522861
26.394567 1.653438
26.340254 1.788218
26.292136 1.772517
26.431538 1.562130
26.534932 1.528311
26.515142 1.615649
26.389910 1.748012
26.423599 1.759021
26.365908 1.764009
26.364412 1.699643
26.230664 1.809808
26.230005 1.731793
26.094119 1.891182
26.276685 1.775592
26.342089 1.821725
26.364980 1.738193
26.448643 1.713696
26.536174 1.605379
26.546721 1.569972
26.590396 1.502015
26.598590 1.489222
26.427660 1.674907
26.321137 1.591939
26.363444 1.595654
26.394544 1.580439
26.357504 1.543054
26.380963 1.649789
26.432070 1.602887
26.418619 1.689859
26.379150 1.580760
26.590740 1.464247
26.310960 1.839261
26.214247 1.748729
26.424020 1.613522
26.377996 1.659467
26.303505 1.804628
26.269934 1.717268
26.111546 1.986519
26.235912 1.997006
26.195402 1.857840
26.324111 1.753629
26.418697 1.606540
26.368531 1.693457
26.387508 1.672112
26.321879 1.770787
26.172817 1.858247
26.299594 1.720669
26.401168 1.712430
26.348652 1.750045
26.503104 1.528718
26.405939 1.720735
26.284027 1.733084
26.366225 1.678586
26.280727 1.650781
26.207518 1.565441
26.278730 1.734598
26.266325 1.806929
26.398337 1.606811
26.370328 1.647184
26.395728 1.698420
26.418239 1.626076
26.337939 1.653376
26.473065 1.417351
26.341026 1.711385
26.193999 1.789717
26.247822 1.767545
26.181368 1.742307
26.383333 1.541115
26.362705 1.717137
26.212715 1.854629
26.258552 1.836140
26.273836 1.791232
26.187692 1.936917
26.308362 1.746790
26.318747 1.702278
26.464726 1.532899
26.251500 1.757174
26.225356 1.660320
26.302018 1.664049
26.076265 1.832128
26.119879 1.731608
26.224747 1.711217
26.266536 1.744828
26.295377 1.630269
26.345813 1.591930
26.330174 1.773431
26.391359 1.916918
26.550195 1.533314
26.349892 1.548170
26.122325 1.735518
26.154137 1.690215
26.175522 1.537259
26.074281 1.817917
26.204404 1.671020
26.222742 1.592205
26.029153 1.940527
25.988675 1.989102
26.124008 1.850936
26.270537 1.756175
26.124533 1.922275
26.125388 1.826187
26.194461 1.783460
26.257977 1.751850
26.272618 1.663381
26.307523 1.674824
26.302353 1.564823
26.408874 1.610589
26.387246 1.749904
26.269775 1.855384
26.322233 1.627711
26.302400 1.745931
26.285012 1.779530
26.290116 1.733462
26.319454 1.821202
26.216355 1.862560
26.287571 1.734646
26.448776 1.663733
26.425946 1.712806
26.318891 1.618878
26.256458 1.894981
26.524962 1.623725
26.469342 1.548009
26.473510 1.576192
26.484990 1.655268
26.427288 1.746932
26.319230 1.793940
26.296369 1.788957
26.308668 1.695315
26.565235 1.380206
26.348053 1.700739
26.380593 1.642558
26.339716 1.654321
26.359541 1.628252
26.400947 1.624197
26.532652 1.630525
26.453300 1.612078
26.593413 1.629089
26.388829 1.718911
26.556416 1.565150
26.480130 1.642201
26.240087 1.731729
26.259804 1.707543
26.357339 1.701641
26.464024 1.613865
26.474733 1.589990
26.498937 1.843053
26.455249 1.717517
26.544977 1.632649
26.666883 1.413729
26.498933 1.650635
26.426950 1.640881
26.360185 1.630947
26.323542 1.793532
26.386665 1.646812
26.240070 1.696912
26.437040 1.576508
26.408675 1.679147
26.271331 1.818572
26.300014 1.741373
26.349074 1.632732
26.289961 1.744291
26.230037 1.707568
26.340415 1.839238
26.342232 1.690141
26.290693 1.815563
26.189067 1.958585
26.383508 1.756693
26.361248 1.978078
26.340626 1.865038
26.376271 1.852468
26.386846 1.776288
26.409480 1.714397
26.361375 1.661159
26.293462 1.721985
26.319905 1.688950
26.265903 1.811131
26.257045 1.897689
26.223938 1.753513
26.332131 1.778343
26.357558 1.872137
26.244600 1.820104
26.301095 1.682745
26.182503 1.810407
26.438121 1.662559
26.347802 1.658595
26.331831 1.722150
26.330227 1.664783
26.267398 1.765242
26.317855 1.912059
26.317344 1.633222
26.307542 1.731933
26.448130 1.510319
26.204936 1.894655
26.184526 1.882668
26.257894 1.764866
26.342636 1.737896
26.315158 1.714644
26.192124 1.828427
26.364751 1.602218
26.204487 1.785295
26.190721 1.767617
26.121524 1.716394
26.269195 1.758009
26.293206 1.577181
26.351662 1.711694
26.240207 1.920806
26.359966 1.704311
26.263973 1.825573
26.206675 1.841548
26.306702 1.652693
26.265320 1.762941
26.086376 1.844043
26.256806 1.648611
26.311350 1.648023
26.231765 1.703184
26.225157 1.707362
26.010881 1.887269
25.956764 1.895725
26.096468 1.859983
26.281665 1.833260
26.209828 1.942290
26.265774 1.718051
26.199823 1.770969
26.301924 1.577817
26.265777 1.649068
26.331987 1.619218
26.483833 1.512173
26.394829 1.565745
26.330978 1.613028
26.252739 1.640083
26.238361 1.756687
26.352212 1.770324
26.322642 1.730525
26.294346 1.765477
26.153223 2.003955
26.285992 1.814595
26.319998 1.789617
26.193975 1.850221
26.220154 1.686655
26.404197 1.550570
26.281127 1.814997
26.312415 1.671780
26.393122 1.739694
26.421456 1.724874
26.369279 1.591700
26.416302 1.617779
26.315314 1.706625
26.234931 1.807876
26.359498 1.716864
26.504945 1.545792
26.485961 1.650856
26.438886 1.654902
26.348348 1.720621
26.277440 1.827449
26.451098 1.608989
26.312421 1.748033
26.416888 1.662157
26.471510 1.517917
26.362094 1.640684
26.477133 1.645340
26.306038 1.733161
26.350533 1.809930
26.478369 1.628894
26.471767 1.568321
26.447138 1.641151
26.474511 1.668292
26.453726 1.689795
26.382482 1.720339
26.447731 1.687214
26.308748 1.658085
26.443127 1.461125
26.354511 1.630412
26.447523 1.574635
26.503983 1.540180
26.433331 1.610171
26.418096 1.660328
26.503272 1.733658
26.479116 1.611523
26.431260 1.817412
26.494227 1.562850
26.356110 1.647249
26.414186 1.610665
26.385349 1.602481
26.306876 1.688585
26.280033 1.834387
26.203289 2.043024
26.176152 2.035200
26.226568 1.863893
26.218603 1.832104
26.231419 1.794258
26.362375 1.765067
26.425241 1.738651
26.230133 1.786922
26.065918 1.771608
26.135031 1.920219
26.359984 1.635714
26.377853 1.797156
26.478174 1.671819
26.407236 1.664213
26.304374 1.798808
26.477882 1.646726
26.496616 1.537289
26.310765 1.686525
26.336768 1.876875
26.312370 1.784119
26.367498 1.704843
26.448703 1.760924
26.321119 1.734774
26.304293 1.771516
26.406025 1.556014
26.277309 1.741130
26.400047 1.616829
26.334695 1.562555
26.286683 1.684082
26.403240 1.563543
26.244448 1.727224
26.186760 1.790997
26.296890 1.650024
26.147455 1.795153
26.246210 1.754605
26.342715 1.451281
26.353748 1.618244
26.189239 1.815310
26.162177 1.929674
26.198158 1.814297
26.366138 1.544815
26.356564 1.548390
26.301834 1.792366
26.315185 1.815981
26.333696 1.753315
26.441494 1.505160
26.307833 1.635949
26.300491 1.758193
26.152400 1.939412
26.126385 1.839245
26.171931 1.708350
26.354051 1.443831
26.224246 1.764230
26.181728 1.788815
25.971871 1.900234
25.959542 1.841325
26.056844 1.793376
26.279727 1.798670
26.275972 1.826827
26.225871 1.708678
26.285528 1.696751
26.511053 1.393056
26.341466 1.645402
26.434641 1.490784
26.649712 1.454724
26.349452 1.638636
26.351642 1.527545
26.330089 1.642887
26.294703 1.848341
26.192604 1.907047
26.221346 1.767012
26.383095 1.540877
26.333064 1.667315
26.279827 1.921563
26.353335 1.761066
26.316152 1.648724
26.307854 1.693085
26.355050 1.782727
26.424262 1.752341
26.317951 1.770657
26.362709 1.579912
26.355832 1.619936
26.251883 1.785038
26.168109 1.861672
26.354617 1.674921
26.446037 1.616933
26.406495 1.497836
26.424383 1.472022
26.345701 1.671403
26.238473 1.792948
26.353626 1.644411
26.387415 1.462595
26.198977 2.015066
26.339663 1.764309
26.407408 1.601406
26.334910 1.761604
26.325466 1.745397
26.318362 1.735057
26.242943 1.827075
26.362811 1.560956
26.291933 1.794026
26.306289 1.790399
26.464708 1.559816
26.458306 1.565954
26.331051 1.762707
26.325459 1.823632
26.392946 1.769643
26.448045 1.767331
26.349067 1.691554
26.282525 1.893313
26.380149 1.631768
26.532377 1.604186
26.364770 1.842035
26.413290 1.712917
26.425461 1.602737
26.335647 1.596820
26.308996 1.705953
26.456412 1.616726
26.364560 1.724173
26.262069 1.888943
26.325475 1.864839
26.510974 1.613905
26.429062 1.626689
26.397642 1.649218
26.305680 1.728155
26.360720 1.745680
26.418326 1.679952
26.287838 1.699110
26.206964 1.849421
26.280329 1.777409
26.232406 1.881048
26.301031 1.784414
26.148070 1.890421
26.151315 1.908987
26.254515 1.692824
26.266183 1.802882
26.486037 1.677738
26.258240 1.843002
26.150356 1.943733
26.069785 1.986521
26.271884 1.713238
26.334840 1.649202
26.400409 1.648989
26.519701 1.599224
26.332308 1.703413
26.437760 1.721938
26.369974 1.656527
26.427100 1.557805
26.289157 1.713746
26.223483 1.817069
26.373957 1.639200
26.392596 1.457896
26.349431 1.719553
26.397083 1.663772
26.237426 1.802858
26.342477 1.596167
26.354200 1.622741
26.361615 1.645806
26.295078 1.768056
26.278035 1.625462
26.319398 1.743568
26.186607 1.740714
26.193144 1.887654
26.145082 1.901177
26.340807 1.622431
26.458318 1.508939
26.470125 1.477457
26.479895 1.498470
26.244750 1.813372
26.210896 1.876731
26.294810 1.711212
26.275541 1.726812
26.498291 1.537328
26.184315 1.882656
26.168194 1.858910
26.217491 1.693665
26.175484 1.797411
26.134661 1.743379
26.095324 1.799675
26.218997 1.826408
26.274973 1.631239
26.289063 1.748273
26.222224 1.852611
26.181871 1.825702
26.273237 1.655231
26.382250 1.617237
26.297301 1.710917
26.345520 1.666424
26.463072 1.565812
26.438367 1.488105
26.371141 1.469078
26.267840 1.788256
26.230101 1.818492
26.222320 1.724687
26.238448 1.706688
26.254898 1.709769
26.188732 1.795352
26.172171 1.887236
26.216126 2.001549
26.242270 1.754253
26.176033 1.782274
26.367951 1.766017
26.319411 1.779318
26.327290 1.680398
26.373232 1.648486
26.384775 1.630991
26.260899 1.797773
26.130588 2.025146
26.362045 1.725805
26.336823 1.859495
26.376631 1.735725
26.376897 1.570961
26.340631 1.643327
26.346063 1.695423
26.200236 1.799046
26.302951 1.618077
26.350863 1.695952
26.507533 1.515583
26.545393 1.542097
26.431676 1.476639
26.355227 1.687100
26.393969 1.742106
26.313438 1.703192
26.299374 1.671731
26.258034 1.902051
26.112601 1.985061
26.380628 1.670583
26.344968 1.681625
26.339479 1.604483
26.485898 1.597122
26.338215 1.786617
26.314574 1.771271
26.413949 1.679884
26.371832 1.631029
26.469334 1.578339
26.484842 1.735806
26.390312 1.755626
26.534448 1.598608
26.356930 1.755163
26.285933 1.848116
26.307878 1.812601
26.520416 1.663350
26.486125 1.644582
26.442865 1.732002
26.451248 1.734386
26.447753 1.632023
26.455589 1.638278
26.461463 1.619147
26.467569 1.480693
26.414176 1.455780
26.252279 1.765553
26.251576 1.990582
26.423141 1.648434
26.548755 1.514141
26.432766 1.848667
26.443790 1.646917
26.342384 1.718531
26.465069 1.570642
26.399530 1.615313
26.338585 1.803328
26.296653 1.763036
26.417911 1.596174
26.368678 1.602947
26.371788 1.602926
26.264528 1.933828
26.104161 1.992468
26.181613 1.765293
26.264593 1.663828
26.413092 1.725815
26.350803 1.839923
26.197925 1.863860
26.050064 1.925175
26.507459 1.400900
26.311661 1.759023
26.195722 1.937359
26.382846 1.693942
26.313896 1.701427
26.301181 1.670662
26.372525 1.484051
26.325432 1.455583
26.274701 1.819743
26.372715 1.742224
26.334364 1.504220
26.184875 1.689131
26.321093 1.604829
26.278361 1.662819
26.315279 1.663830
26.325595 1.778064
26.340169 1.701972
26.327377 1.517276
26.397373 1.529722
26.505046 1.625903
26.502246 1.519263
26.274531 1.766129
26.280569 1.675614
26.309116 1.715351
26.274969 1.737700
26.311181 1.674265
26.186350 1.882168
26.248164 1.655481
26.164232 1.686519
26.133959 1.823076
26.129022 1.701029
26.113448 1.918983
26.129838 1.933353
26.378587 1.573672
26.374124 1.602347
26.268139 1.665379
26.175099 1.788499
26.168380 1.814392
26.327224 1.673182
26.257500 1.706411
26.324798 1.645480
26.384407 1.530273
26.478223 1.555302
26.529685 1.638051
26.333095 1.746871
26.330361 1.722947
26.298810 1.770374
26.283755 1.704962
26.455799 1.757841
26.245480 1.694635
26.299935 1.747119
26.382950 1.750918
26.232433 1.868883
26.373024 1.740085
26.305835 1.713232
26.371011 1.609626
26.476863 1.473801
26.502385 1.472926
26.271508 1.669252
26.189207 1.744091
26.198528 1.865856
26.256801 1.919498
26.372765 1.601239
26.293662 1.602909
26.196367 1.722305
26.282369 1.868073
26.224284 1.643280
26.292529 1.578947
26.258706 1.713630
26.302371 1.722789
26.370909 1.669435
26.420308 1.772605
26.395128 1.660440
26.489884 1.444028
26.526476 1.507067
26.259569 1.679712
26.221992 1.790792
26.326727 1.748299
26.344082 1.628770
26.448447 1.547879
26.430192 1.622478
26.440209 1.647101
26.437153 1.725866
26.453724 1.541900
26.445816 1.653436
26.380605 1.595854
26.336397 1.778104
26.388820 1.681325
26.530825 1.443659
26.466739 1.556496
26.464620 1.662876
26.430861 1.600409
26.201669 1.704011
26.442253 1.682496
26.475184 1.664225
26.470616 1.708185
26.644914 1.487990
26.529125 1.498409
26.563842 1.422746
26.433404 1.512637
26.366757 1.734560
26.212570 1.782654
26.425705 1.745884
26.386636 1.798954
26.459384 1.674381
26.426315 1.733144
26.443206 1.737503
26.441384 1.673681
26.459180 1.586235
26.301151 1.599987
26.492142 1.563850
26.418651 1.572356
26.226487 1.862790
26.384336 1.736157
26.306586 1.779206
26.358320 1.667560
26.496721 1.592639
26.547424 1.570924
26.605386 1.616050
26.355978 1.585506
26.278587 1.587400
26.390225 1.525348
26.387779 1.709483
26.433408 1.685428
26.307489 1.703721
26.268614 1.802141
26.264575 1.682345
26.214091 1.699031
26.279862 1.695161
26.285594 1.898610
26.196742 2.044730
26.141246 2.072684
26.348907 1.761819
26.360551 1.781479
26.467180 1.554249
26.323767 1.801297
26.381534 1.822679
26.371349 1.682512
26.268897 1.551325
26.312128 1.668862
26.417391 1.613821
26.493203 1.465055
26.267338 1.746356
26.266066 1.559706
26.302813 1.529723
26.327273 1.644738
26.438738 1.544321
26.357611 1.579397
26.303460 1.789127
26.193054 1.771898
26.325127 1.701391
26.163647 1.850812
26.219506 1.754036
26.180223 1.743515
26.262644 1.545311
26.254759 1.443322
26.151479 1.799930
26.258182 1.665025
26.330268 1.694493
26.307245 1.704988
26.213129 1.908551
26.302354 1.717092
26.167229 1.887007
26.238455 1.813269
26.263985 1.889891
26.323911 1.962317
26.383439 1.751470
26.469805 1.623506
26.436441 1.640243
26.314711 1.705386
26.426313 1.604983
26.313974 1.683113
26.312763 1.636821
26.285819 1.748331
26.303686 1.589010
26.308155 1.640120
26.310667 1.762001
26.149280 1.891933
26.175118 1.768644
26.294745 1.835836
26.376408 1.707749
26.429811 1.535815
26.461996 1.541671
26.365194 1.650014
26.330970 1.698463
26.282925 1.771138
26.459646 1.759123
26.266928 1.685125
26.305841 1.672798
26.249017 1.671535
26.246464 1.661970
26.241025 1.825011
26.292119 1.787001
26.320256 1.757088
26.417135 1.540722
26.358072 1.691430
26.237057 1.807725
26.264746 1.782605
26.238173 1.674997
26.251646 1.708806
26.114628 1.892233
26.267316 1.763487
26.361688 1.741728
26.382218 1.748397
26.375802 1.702408
26.425866 1.693822
26.463891 1.643235
26.346214 1.729374
26.183904 2.010405
26.388077 1.671470
26.393392 1.675089
26.295235 1.875797
26.303594 1.689135
26.358239 1.756508
26.258725 1.829623
26.174269 1.805662
26.315926 1.759699
26.279643 1.634285
26.144460 1.904605
26.346956 1.701363
26.451264 1.605263
26.490926 1.590926
26.509693 1.602001
26.398046 1.769315
26.318019 1.728406
26.430971 1.661888
26.449086 1.680868
26.405736 1.846467
26.594757 1.345656
26.509217 1.451920
26.402692 1.633010
26.359342 1.555569
26.407785 1.550107
26.440701 1.581866
26.481097 1.653169
26.313642 1.763590
26.494938 1.614392
26.425836 1.650749
26.440973 1.627327
26.445392 1.706957
26.493285 1.528056
26.526255 1.483967
26.517560 1.669218
26.475540 1.656030
26.233254 1.984433
26.344017 1.734185
26.238348 1.806289
26.372242 1.797276
26.465381 1.695915
26.576147 1.611916
26.557634 1.582849
26.516190 1.573057
26.511246 1.637359
26.477099 1.517150
26.440422 1.495922
26.421483 1.544864
26.270549 1.822033
26.113813 1.895254
26.183048 1.728019
26.299588 1.513804
26.326176 1.572451
26.388791 1.590841
26.277360 1.684123
26.328675 1.660681
26.332675 1.731249
26.282201 1.833163
26.198665 1.766712
26.253596 1.717082
26.397103 1.742057
26.415895 1.537142
26.340641 1.808763
26.381577 1.466600
26.257828 1.524169
26.225318 1.630953
26.312475 1.656048
26.332777 1.651672
26.288988 1.755383
26.266852 1.710594
26.294739 1.686610
26.444057 1.609224
26.271751 1.563803
26.283626 1.603928
26.224374 1.745876
26.275310 1.661652
26.210233 1.759534
26.256688 1.849395
26.328315 1.925269
26.413047 1.750623
26.384372 1.577168
26.215790 1.848535
26.238156 1.919620
26.171626 1.781059
26.374502 1.766738
26.292265 1.836195
26.374202 1.587263
26.386986 1.667789
26.307696 1.702079
26.248105 1.745863
26.319849 1.617187
26.300843 1.657232
26.198182 1.670968
26.210137 1.699076
26.278411 1.701272
26.203893 1.805778
26.289955 1.747400
26.340057 1.663074
26.307336 1.754699
26.258660 1.804148
26.348674 1.626115
26.327978 1.675341
26.375624 1.708896
26.402130 1.652964
26.410812 1.636184
26.453814 1.571327
26.458556 1.589586
26.501829 1.417287
26.435638 1.642873
26.349639 1.681519
26.296476 1.722483
26.213079 1.773912
26.250551 1.750550
26.337670 1.870338
26.320471 1.660716
26.407243 1.679209
26.425459 1.640610
26.338101 1.718498
26.415145 1.753122
26.393505 1.769535
26.465285 1.583885
26.530245 1.635470
26.386683 1.942958
26.370912 1.729568
26.374457 1.684931
26.293871 1.726715
26.087646 1.928607
26.128194 1.856177
26.227371 1.789448
26.218906 1.749113
26.302202 1.648526
26.243181 1.682239
26.593933 1.618615
26.329892 1.714919
26.499214 1.299154
26.431464 1.581685
26.355585 1.802292
26.414955 1.724468
26.283101 1.815014
26.167687 1.728499
26.301816 1.827199
26.278527 1.797384
26.338437 1.591685
26.231642 1.914331
26.429199 1.728686
26.301113 1.759357
26.346924 1.691511
26.402589 1.563003
26.415516 1.599834
26.444393 1.515269
26.286768 1.833154
26.400992 1.693268
26.335092 1.716995
26.377821 1.699287
26.424346 1.705754
26.490690 1.507904
26.461269 1.456795
26.411038 1.712644
26.370679 1.553475
26.455035 1.487102
26.421022 1.549385
26.444731 1.652759
26.387511 1.589725
26.290170 1.750535
26.454284 1.591117
26.560777 1.366947
26.435764 1.590862
26.550399 1.511062
26.431602 1.750926
26.330344 1.812859
26.412303 1.749524
26.333373 1.755414
26.346096 1.657916
26.370529 1.652712
26.296191 1.793249
26.349044 1.724166
26.518004 1.460201
26.573543 1.478713
26.537505 1.471344
26.472250 1.600020
26.405368 1.768319
26.437334 1.628768
26.466639 1.529228
26.376730 1.652547
26.356306 1.689482
26.347005 1.897298
26.329987 1.577779
26.262916 1.798646
26.414611 1.752376
26.268307 1.826597
26.398237 1.679979
26.284884 1.727344
26.423933 1.545898
26.352209 1.523783
26.218064 1.733591
26.237314 1.506713
26.271553 1.796617
26.369527 1.777334
26.474447 1.542029
26.463291 1.601236
26.341485 1.650610
26.256935 1.796866
26.264077 1.873981
26.303726 1.663069
26.318267 1.773868
26.284858 1.798948
26.396848 1.582790
26.336392 1.631565
26.333630 1.625305
26.217105 1.686179
26.267467 1.701424
26.307895 1.724006
26.335009 1.702100
26.238420 1.857446
26.357164 1.716246
26.351872 1.702826
26.227370 1.763045
26.193735 1.798084
26.247162 1.698473
26.358159 1.734547
26.344261 1.797029
26.277601 1.827481
26.303135 1.945931
26.349696 1.785732
26.380589 1.631879
26.430536 1.438636
26.447288 1.646727
26.335115 1.770157
26.353397 1.764393
26.334986 1.695315
26.358537 1.692804
26.334715 1.819804
26.285645 1.650515
26.223134 1.895677
26.326489 1.805867
26.344861 1.662649
26.283959 1.676943
26.265391 1.695549
26.199052 1.828870
26.222960 1.741459
26.155031 1.818704
26.181279 1.800280
26.297265 1.709145
26.262155 1.860586
26.269212 1.930267
26.310252 1.795825
26.187464 1.846524
26.233545 1.738961
26.189151 1.759874
26.281484 1.659719
26.327976 1.710299
26.322455 1.656873
26.219648 1.779076
26.139118 1.903304
26.167206 1.838642
26.217045 1.781260
26.167350 1.763970
26.188273 1.780356
26.239688 1.686106
26.313607 1.587522
26.477599 1.637783
26.424123 1.669805
26.538908 1.540775
26.457023 1.683249
26.479882 1.500153
26.651998 1.461928
26.390775 1.594111
26.432080 1.678254
26.454823 1.724956
26.498952 1.650366
26.436362 1.625246
26.201598 1.849109
26.355438 1.788885
26.242990 1.735430
26.380635 1.566110
26.391904 1.728635
26.387591 1.727850
26.317964 1.707184
26.264749 1.784212
26.373361 1.828435
26.481033 1.529047
26.388013 1.664011
26.337223 1.716837
26.451354 1.480226
26.371616 1.631991
26.356735 1.702548
26.321637 1.660386
26.357567 1.612093
26.407587 1.652474
26.506961 1.618760
26.285888 1.723209
26.485736 1.801056
26.413349 1.588582
26.401447 1.582570
26.366985 1.670954
26.547532 1.474152
26.536254 1.528971
26.443140 1.684152
26.562113 1.553977
26.341296 1.738241
26.359614 1.652979
26.259603 1.620495
26.294008 1.737706
26.326274 1.737111
26.409822 1.638665
26.611504 1.480564
26.637535 1.355680
26.441882 1.608155
26.367378 1.800618
26.490701 1.714003
26.337841 1.647355
26.413150 1.544392
26.383046 1.574978
26.332980 1.665351
26.248931 1.597987
26.287327 1.672864
26.428163 1.645096
26.437902 1.543114
26.459696 1.530189
26.423023 1.840210
26.437616 1.588327
26.375300 1.720456
26.320788 1.733733
26.398298 1.631410
26.397480 1.652720
26.338984 1.734960
26.297846 1.720317
26.317236 1.635792
26.191833 1.811507
26.256648 1.594679
26.258864 1.685785
25.968418 2.008480
26.283927 1.733983
26.365116 1.619244
26.299650 1.819006
26.363049 1.817939
26.287958 1.802722
26.207377 1.979815
26.154427 1.798536
26.177350 1.662919
26.340893 1.733765
26.389259 1.534845
26.391411 1.551576
26.269812 1.740918
26.267343 1.733028
26.346864 1.609650
26.321255 1.748144
26.300409 1.772777
26.327924 1.773536
26.327461 1.915640
26.323589 1.716047
26.413033 1.815730
26.232925 1.920519
26.209039 1.949622
26.186182 1.871385
26.181234 1.756128
26.303993 1.550406
26.276787 1.780201
26.358333 1.785133
26.341827 1.960124
26.346659 1.691332
26.318946 1.746961
26.332639 1.708053
26.203653 1.770402
26.179674 1.852192
26.258945 1.726530
26.334855 1.646057
26.237447 1.712111
26.313382 1.764269
26.413050 1.591009
26.361842 1.811525
26.163117 1.839386
26.288398 1.813365
26.294134 1.800310
26.288057 1.700959
26.218438 1.801678
