# Vega Mags
# Elliptical M49 region extracted from isophotes (67.01,67.02]
# Num Pixels: 159771
# Neff ~ 400^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.973634 1.407574
26.771462 1.467889
26.711834 1.437822
26.597977 1.489241
26.780038 1.367155
26.716433 1.491929
26.585471 1.590312
26.541308 1.486536
26.597577 1.536464
26.533781 1.630159
26.460228 1.691084
26.622620 1.415670
26.641248 1.431232
26.679223 1.452765
26.609477 1.476050
26.530542 1.510949
26.522337 1.603283
26.505929 1.653949
26.815494 1.362190
26.700371 1.721860
26.499714 1.660613
26.801781 1.382569
26.650492 1.511098
26.771670 1.491126
26.824230 1.537366
26.761462 1.588792
26.741890 1.503371
26.615913 1.586243
26.639346 1.619975
26.785403 1.405420
26.676102 1.442502
26.497269 1.690960
26.695175 1.548327
26.549496 1.627960
26.648084 1.435175
26.566463 1.534766
26.673535 1.451421
26.685363 1.489806
26.809571 1.389650
26.779632 1.417986
26.817098 1.272298
26.789646 1.235603
26.740344 1.342027
26.676672 1.470619
26.495072 1.678727
26.602896 1.557612
26.482355 1.608144
26.335815 1.919225
26.474991 1.884498
26.444075 1.824579
26.676787 1.553440
26.562749 1.647554
26.561685 1.724608
26.510173 1.663829
26.481253 1.807875
26.517222 1.866868
26.610374 1.646617
26.667612 1.527378
26.522850 1.677877
26.532735 1.626775
26.626846 1.585180
26.644495 1.605480
26.654382 1.563408
26.617768 1.758947
26.600715 1.797687
26.639871 1.659833
26.484599 1.672422
26.386579 1.826163
26.719085 1.542647
26.650650 1.458708
26.693085 1.502719
26.633759 1.761546
26.684338 1.469438
26.578735 1.554325
26.626504 1.506561
26.549570 1.781225
26.488144 1.657331
26.526653 1.508372
26.418619 1.814796
26.698925 1.504343
26.574590 1.610252
26.642641 1.550901
26.574397 1.649095
26.633376 1.704232
26.817042 1.573278
26.638261 1.550728
26.453627 1.705368
26.447010 1.952115
26.501280 1.744297
26.650508 1.384694
26.582655 1.488174
26.626639 1.593164
26.749661 1.739139
26.615249 1.738362
26.529015 1.668661
26.554197 1.646925
26.411221 1.780260
26.394217 1.844112
26.413953 1.802790
26.479105 1.665055
26.703224 1.408328
26.594953 1.509700
26.565606 1.526713
26.659157 1.439305
26.686577 1.515772
26.638405 1.520249
26.545858 1.720783
26.536859 1.613674
26.521364 1.594428
26.488025 1.506124
26.510445 1.445119
26.610580 1.593902
26.445496 1.776066
26.386886 1.797382
26.640717 1.492704
26.636117 1.526993
26.527399 1.586811
26.669881 1.580668
26.662485 1.496456
26.358823 1.796290
26.399178 1.863936
26.516863 1.645207
26.453918 1.508514
26.140370 1.932738
26.278401 1.953606
26.491601 1.790363
26.491929 1.753526
26.539846 1.741298
26.425811 1.951329
26.567440 1.783338
26.599671 1.711846
26.604095 1.640191
26.522074 1.663226
26.562587 1.678802
26.637301 1.701680
26.758085 1.386294
26.561985 1.849316
26.598693 1.697738
26.589107 1.813484
26.634390 1.673015
26.607116 1.464475
26.651697 1.489176
26.797661 1.482723
26.701335 1.688685
26.670302 1.562284
26.604038 1.717352
26.532651 1.735240
26.718052 1.481937
26.634971 1.574004
26.380785 1.783149
26.510932 1.695249
26.418063 1.796635
26.658000 1.621560
26.543064 1.531757
26.485625 1.822162
26.618809 1.662821
26.676416 1.553050
26.707185 1.563669
26.615178 1.551039
26.469785 1.721240
26.479189 1.793205
26.441926 1.776964
26.377310 1.741447
26.383773 1.759531
26.610850 1.474589
26.635202 1.376017
26.465992 1.619320
26.526545 1.895671
26.586533 1.519857
26.682589 1.451817
26.507013 1.862169
26.764805 1.402234
26.768377 1.357239
26.598771 1.658769
26.441638 1.795932
26.433375 1.965323
26.475048 1.829661
26.455507 1.763875
26.528981 1.612912
26.541695 1.692334
26.447260 1.713268
26.434860 1.664723
26.402975 1.708966
26.386973 1.695271
26.528363 1.591099
26.408464 1.686899
26.457473 1.576423
26.500848 1.655915
26.390488 1.815818
26.493385 1.618534
26.476796 1.918550
26.642966 1.583516
26.437658 1.643708
26.776387 1.265175
26.448532 1.659358
26.632124 1.422972
26.710581 1.313897
26.601883 1.501739
26.497680 1.788527
26.537656 1.831057
26.620281 1.655093
26.591208 1.523700
26.669115 1.615484
26.669435 1.397441
26.509359 1.520152
26.449218 1.831003
26.547544 1.651281
26.761851 1.401187
26.647790 1.549269
26.845260 1.350568
26.680712 1.644467
26.484900 1.725290
26.460724 1.693170
26.477822 1.671763
26.498552 1.596855
26.617352 1.416076
26.633495 1.569342
26.757286 1.244905
26.686306 1.451923
26.549006 1.661218
26.421172 1.619231
26.535620 1.715529
26.511257 1.654114
26.542551 1.496958
26.424997 1.700939
26.481167 1.646501
26.525902 1.677220
26.416142 1.966446
26.527984 1.743334
26.497523 1.686541
26.680993 1.594381
26.771896 1.512409
26.356882 1.820808
26.374207 1.930225
26.655919 1.538182
26.740898 1.467290
26.682978 1.425122
26.627779 1.599712
26.560801 1.581101
26.571412 1.605463
26.531519 1.675325
26.536578 1.562196
26.620992 1.588761
26.564976 1.712296
26.374679 1.854523
26.485981 1.572503
26.586975 1.485085
26.560416 1.674690
26.585993 1.678842
26.489101 1.674329
26.423392 1.771678
26.441878 1.931847
26.600923 1.526706
26.405340 1.657078
26.416872 1.742454
26.685540 1.480419
26.659628 1.503704
26.759806 1.476689
26.694935 1.627123
26.801877 1.465085
26.887460 1.460395
26.670671 1.666509
26.677394 1.565660
26.627722 1.649467
26.704995 1.469225
26.729554 1.570899
26.718077 1.403125
26.551230 1.560252
26.469308 1.646541
26.504396 1.661936
26.492626 1.599585
26.640818 1.604072
26.586533 1.741077
26.577353 1.580166
26.515096 1.745225
26.496758 1.720655
26.424809 1.665020
26.689202 1.511270
26.618123 1.614207
26.522693 1.825784
26.507731 1.668910
26.685829 1.641035
26.534918 1.664367
26.470271 1.733805
26.415618 1.715446
26.357430 1.853905
26.634657 1.675867
26.725385 1.614929
26.785225 1.302809
26.553667 1.586771
26.653367 1.632039
26.504414 1.638243
26.633207 1.650229
27.057481 1.180983
26.687051 1.543683
26.437844 1.877957
26.631722 1.710041
26.931406 1.284404
27.082437 1.109531
26.945078 1.433357
26.709951 1.485857
26.749407 1.590908
26.806026 1.350994
26.802691 1.359270
26.683812 1.587850
26.606203 1.474479
26.506292 1.623356
26.427190 1.722713
26.492016 1.708678
26.341506 1.873545
26.658468 1.505989
26.786699 1.402465
26.745536 1.346258
26.585051 1.513391
26.516600 1.917401
26.540784 1.798067
26.634108 1.672834
26.623955 1.678562
26.498312 1.674103
26.671181 1.417325
26.547758 1.647516
26.821573 1.353667
26.691734 1.452086
26.754724 1.475129
26.719452 1.478561
26.608314 1.655537
26.759796 1.588063
26.763557 1.519629
26.641623 1.383087
26.475896 1.689570
26.498024 1.668276
26.633432 1.548646
26.620412 1.644793
26.769685 1.397983
26.678454 1.494762
26.665458 1.496037
26.786857 1.377620
26.601037 1.530126
26.636696 1.523711
26.550010 1.575401
26.581987 1.683671
26.624543 1.712402
26.421157 1.689799
26.383692 1.882398
26.694622 1.385160
26.590911 1.761874
26.517531 1.641328
26.688068 1.514641
26.727505 1.474299
26.717091 1.488985
26.632066 1.635368
26.626643 1.611140
26.707448 1.469205
26.560888 1.566864
26.635174 1.515470
26.648887 1.454973
26.721870 1.590044
26.792987 1.598124
26.762409 1.424996
26.776759 1.407050
26.531138 1.774128
26.539114 1.750923
26.446273 1.713911
26.482340 1.701715
26.455322 1.674332
26.418042 1.685715
26.352898 1.863526
26.420647 2.006535
26.507182 1.605230
26.610122 1.642822
26.553167 1.556231
26.558803 1.532642
26.469581 1.661847
26.459128 1.864369
26.616636 1.678754
26.493711 1.775937
26.534725 1.646524
26.475311 1.700362
26.743241 1.453261
26.722156 1.437807
26.550353 1.587239
26.616806 1.622050
26.608246 1.539003
26.510670 1.590122
26.365860 1.646387
26.433883 1.706493
26.500880 1.702786
26.647615 1.605874
26.559702 1.553377
26.503008 1.574439
26.666413 1.584606
26.670484 1.499426
26.590954 1.589154
26.667294 1.600643
26.587019 1.643411
26.527480 1.618605
26.644927 1.439888
26.473845 1.666734
26.687800 1.553701
26.607490 1.544775
26.591169 1.446045
26.623399 1.570574
26.744307 1.471543
26.607872 1.683615
26.664337 1.611405
26.647717 1.739169
26.499639 1.860002
26.512114 1.668516
26.648868 1.522209
26.444271 1.639386
26.628892 1.589549
26.630668 1.716071
26.612460 1.643182
26.516168 1.575592
26.654874 1.442484
26.573979 1.601031
26.593455 1.618641
26.546943 1.589034
26.452932 1.626747
26.588570 1.509056
26.570801 1.567404
26.682364 1.472798
26.544885 1.738662
26.464711 1.577865
26.511421 1.648168
26.686113 1.466644
26.363979 1.838170
26.459638 1.828597
26.542461 1.887984
26.527679 1.702756
26.483507 1.748807
26.570944 1.445975
26.467533 1.598199
26.567440 1.488118
26.658854 1.547915
26.752973 1.507265
26.720268 1.605620
26.604267 1.749657
26.452744 1.735016
26.579215 1.444187
26.508846 1.587368
26.757811 1.332144
26.608288 1.499564
26.392143 1.899514
26.463381 1.737669
26.521861 1.608616
26.619918 1.571972
26.749412 1.336468
26.656935 1.614739
26.634849 1.630491
26.576291 1.746573
26.490548 1.684754
26.465088 1.804115
26.451364 1.865671
26.557729 1.647137
26.436028 1.849249
26.478042 1.720321
26.461653 1.710399
26.564334 1.667057
26.614202 1.613202
26.599817 1.581094
26.790856 1.423641
26.641781 1.741288
26.583821 1.854180
26.495740 1.801233
26.658567 1.644538
26.745687 1.560503
26.500802 1.785333
26.349272 1.855360
26.392254 1.829450
26.512625 1.691062
26.442449 1.727121
26.552599 1.667839
26.636227 1.636493
26.706424 1.466697
26.682425 1.604350
26.804586 1.492526
26.608490 1.652032
26.585114 1.689899
26.711677 1.427441
26.506048 1.590239
26.554271 1.626428
26.538177 1.612887
26.591329 1.541964
26.570977 1.738400
26.491111 1.685625
26.428586 1.805252
26.523672 1.601833
26.589867 1.528958
26.510349 1.867548
26.911023 1.478054
26.707089 1.584445
26.616248 1.578545
26.465827 1.547752
26.648209 1.453212
26.617707 1.690795
26.497268 1.867379
26.443557 1.709450
26.311230 1.738142
26.317519 1.783894
26.455407 1.627241
26.523602 1.628224
26.608269 1.653612
26.456682 1.666786
26.744574 1.534961
26.473273 1.691940
26.537066 1.556548
26.601371 1.512902
26.617859 1.560447
26.745481 1.493083
26.414706 1.712073
26.597212 1.529118
26.408095 1.760254
26.515576 1.771309
26.626172 1.498015
26.586638 1.481004
26.433438 1.843857
26.505433 1.636309
26.574368 1.755850
26.500868 1.720337
26.583957 1.547382
26.580452 1.499980
26.661872 1.474917
26.449165 1.659749
26.588213 1.620870
26.440770 1.756439
26.813211 1.239066
26.512025 1.880179
26.751526 1.523453
26.622739 1.610426
26.471814 1.779856
26.503926 1.723778
26.506838 1.692238
26.476538 1.765063
26.601162 1.497790
26.602104 1.629338
26.545935 1.571609
26.533853 1.658207
26.569800 1.702027
26.561879 1.655452
26.633752 1.583940
26.515230 1.674362
26.458595 1.682397
26.485831 1.701307
26.488353 1.817881
26.517133 1.700268
26.426405 1.816936
26.486934 1.792245
26.541946 1.725000
26.490079 1.598489
26.567487 1.617464
26.381828 1.790609
26.348549 1.903221
26.452793 1.725142
26.538741 1.548961
26.651665 1.515588
26.600026 1.587343
26.592805 1.620455
26.545434 1.691347
26.624558 1.784923
26.637213 1.641464
26.700438 1.527649
26.752110 1.582223
26.626922 1.419988
26.636595 1.279848
26.717037 1.492868
26.618916 1.555301
26.589362 1.717455
26.494363 1.814638
26.515360 1.575593
26.371001 1.761735
26.518986 1.677333
26.605713 1.473754
26.507189 1.503096
26.843304 1.299377
26.666065 1.660088
26.729819 1.512986
26.654056 1.561081
26.756837 1.596423
26.883912 1.574063
26.740213 1.439227
26.593148 1.602797
26.556196 1.833722
26.749993 1.403621
26.676568 1.443596
26.603925 1.471633
26.477679 1.586442
26.345188 1.820789
26.540311 1.819579
26.654155 1.546731
26.619390 1.618762
26.589091 1.580412
26.448814 1.681244
26.475594 1.741117
26.380279 1.834029
26.541003 1.681142
26.760023 1.474120
26.545177 1.690923
26.717743 1.499284
26.838341 1.382149
26.907182 1.224919
26.741892 1.379661
26.816445 1.357354
26.724841 1.461879
26.528997 1.647228
26.598396 1.673955
26.619146 1.662353
26.586527 1.500439
26.536245 1.694559
26.473653 1.827886
26.584266 1.566309
26.603045 1.596922
26.768463 1.347266
26.819040 1.176269
26.618375 1.503242
26.748031 1.611674
26.747754 1.432181
26.805214 1.490006
26.710303 1.524214
26.611983 1.643489
26.762765 1.478717
26.556872 1.640561
26.647048 1.635035
26.774957 1.788476
26.686256 1.380412
26.622801 1.435838
26.590351 1.609128
26.455565 1.714267
26.409601 1.709599
26.517570 1.826335
26.575844 1.806164
26.646940 1.637231
26.516952 1.718581
26.574655 1.581791
26.607750 1.727046
26.646291 1.706315
26.717896 1.406286
26.677135 1.454627
26.709445 1.472074
26.671189 1.493853
26.648134 1.446569
26.635195 1.523355
26.650473 1.650780
26.700038 1.487400
26.613837 1.781664
26.623375 1.604078
26.736942 1.539703
26.661380 1.536436
26.563714 1.609594
26.651224 1.520456
26.744527 1.457794
26.660181 1.517432
26.698983 1.451906
26.757899 1.506806
26.931339 1.376955
26.743665 1.352549
26.583359 1.525147
26.533745 1.771324
26.508388 1.929982
26.633290 1.683823
26.592368 1.588744
26.443881 1.780361
26.492814 1.682384
26.845415 1.312204
26.459232 1.704653
26.590893 1.566112
26.536582 1.594343
26.647748 1.463297
26.655772 1.665063
26.571331 2.051953
26.732758 1.360097
26.686364 1.497059
26.584357 1.700089
26.595477 1.721260
26.560923 1.647367
26.654574 1.455404
26.744352 1.554708
26.701802 1.399255
26.771261 1.327034
26.621388 1.667300
26.446736 1.833411
26.541878 1.707934
26.492363 1.817420
26.697508 1.523040
26.615082 1.673673
26.724329 1.585632
26.701071 1.455047
26.437678 1.798920
26.502176 1.723899
26.503069 1.681058
26.769908 1.515986
26.733426 1.544903
26.622187 1.599718
26.676953 1.504258
26.635629 1.550408
26.621608 1.521250
26.630972 1.457156
26.735569 1.582550
26.694403 1.727215
26.443063 1.794355
26.481491 1.551116
26.390497 1.694206
26.517313 1.768738
26.806191 1.345554
26.448137 1.762733
26.473545 1.673468
26.462530 1.703302
26.518987 1.737174
26.474803 1.623226
26.309378 1.751813
26.470155 1.629514
26.479195 1.579269
26.580537 1.601554
26.634628 1.626684
26.634743 1.573971
26.530163 1.648652
26.580813 1.692497
26.585757 1.663236
26.528396 1.770644
26.723842 1.614023
26.546896 1.520284
26.479838 1.448047
26.644125 1.451203
26.620520 1.590837
26.698942 1.552704
26.733811 1.651591
26.765834 1.584960
26.620764 1.600463
26.601871 1.680914
26.740758 1.513913
26.729780 1.413258
26.666586 1.703526
26.512300 1.811093
26.602289 1.642246
26.756461 1.454091
26.559620 1.665427
26.517363 1.715320
26.543995 1.670055
26.520023 1.669803
26.431188 1.721917
26.608283 1.425645
26.420320 1.702872
26.648855 1.449351
26.786701 1.298554
26.621809 1.606823
26.566911 1.510735
26.552290 1.617026
26.555824 1.581558
26.663477 1.543467
26.525367 1.683399
26.449951 1.719922
26.466092 1.745118
26.706576 1.543808
26.673661 1.775513
26.763865 1.480698
26.648077 1.457729
26.415927 1.708459
26.650012 1.402701
26.442979 1.620253
26.677643 1.399396
26.596153 1.647315
26.694198 1.458344
26.647623 1.461951
26.787381 1.410715
26.543628 1.499502
26.422289 1.803151
26.545767 1.861172
26.494629 1.868979
26.440761 1.908853
26.839088 1.464781
26.667738 1.568216
26.832106 1.365288
26.770061 1.426545
26.810347 1.405684
26.752828 1.424772
26.777333 1.442542
26.549692 1.705467
26.395161 1.761374
26.446156 1.674629
26.591174 1.605636
26.645426 1.619650
26.587177 1.701135
26.648503 1.521702
26.503378 1.658190
26.583168 1.516964
26.747446 1.350960
26.701982 1.571703
26.533746 1.702900
26.609791 1.533136
26.578643 1.572018
26.562560 1.538870
26.555012 1.593111
26.487992 1.602415
26.428206 1.792094
26.376691 1.831188
26.450398 1.716633
26.505325 1.808829
26.570541 1.882129
26.619177 1.678618
26.787836 1.245123
26.801960 1.467767
26.990698 1.186167
26.638374 1.596353
26.471778 1.880203
26.716187 1.607097
26.389890 1.894001
26.445938 1.654760
26.506479 1.628671
26.511394 1.716733
26.522791 1.857663
26.615405 1.610655
26.700685 1.498807
26.672096 1.522475
26.598175 1.460626
26.603864 1.502129
26.735572 1.522079
26.719829 1.511226
26.567585 1.633321
26.390718 1.745570
26.555903 1.683376
26.520975 1.780479
26.678144 1.623261
26.638893 1.661613
26.682472 1.583686
26.540713 1.644008
26.459978 1.549917
26.797338 1.413252
26.635268 1.472461
26.749925 1.728065
26.721921 1.764089
26.637990 1.580883
26.565152 1.621961
26.621117 1.580469
26.729135 1.618154
26.917224 1.447665
26.739352 1.586820
26.386805 1.753939
26.537126 1.580216
26.646098 1.442570
26.695263 1.449403
26.463625 1.809901
26.528122 1.690113
26.571816 1.824099
26.504602 1.710835
26.527498 1.591700
26.647605 1.480195
26.678768 1.653776
26.745316 1.571339
26.340588 1.749334
26.352157 1.892020
26.699548 1.443367
26.759740 1.413539
26.554048 1.796632
26.637518 1.703079
26.469612 1.661463
26.567267 1.486179
26.452525 1.567027
26.344350 1.812745
26.517016 1.701123
26.716610 1.354604
26.543950 1.577168
26.443137 1.765028
26.567710 1.704649
26.603954 1.852248
26.892908 1.316150
26.675925 1.543414
26.824933 1.386942
26.510271 1.667125
26.601815 1.493444
26.594068 1.552722
26.630047 1.528769
26.588835 1.694387
26.850754 1.395110
26.686885 1.472828
26.815731 1.393422
26.628537 1.637677
26.565969 1.785581
26.553672 1.570590
26.608956 1.632807
26.675641 1.680158
26.605806 1.618427
26.604712 1.597109
26.499458 1.740968
26.467565 1.770326
26.428334 1.678904
26.515661 1.589797
26.559246 1.630492
26.496612 1.636426
26.395199 1.839617
26.452208 1.622304
26.311976 1.761770
26.363164 1.923378
26.511085 1.782883
26.588422 1.822386
26.662767 1.596537
26.701943 1.642567
26.662079 1.763209
26.578682 1.700244
26.513439 1.900455
26.626611 1.697139
26.502450 1.662379
26.619728 1.477508
26.833720 1.341085
26.561703 1.734061
26.639975 1.547336
26.649591 1.478213
26.486405 1.739822
26.560529 1.522984
26.659813 1.578655
26.601338 1.526444
26.630034 1.547979
26.666967 1.578305
26.805635 1.523609
26.691650 1.690619
26.830254 1.402464
26.644009 1.469086
26.623920 1.504230
26.800356 1.520127
26.527151 1.737907
26.619956 1.702537
26.638299 1.787181
26.670826 1.432329
26.773177 1.337625
26.544996 1.784305
26.531851 1.545885
26.562550 1.503394
26.588838 1.489074
26.537426 1.534597
26.605212 1.570884
26.858453 1.349605
26.496146 1.862445
26.698225 1.611582
26.675911 1.485131
26.875446 1.373754
26.526558 1.672648
26.451178 1.672877
26.784971 1.582797
26.682820 1.536859
26.590851 1.488929
26.585460 1.551724
26.636737 1.451918
26.754691 1.390834
26.768502 1.526693
26.543089 1.692607
26.538289 1.633582
26.701643 1.515210
26.621119 1.689566
26.670560 1.588299
26.596906 1.586935
26.674223 1.447917
26.421745 1.709348
26.562856 1.520674
26.721213 1.429951
26.617878 1.496425
26.605772 1.397130
26.652354 1.315483
26.611951 1.623694
26.740447 1.355806
26.782757 1.310510
26.608163 1.653104
26.584985 1.650429
26.624298 1.530536
26.665141 1.566922
26.627879 1.557874
26.653757 1.746320
26.402375 1.975730
26.439484 1.848698
26.511910 1.743361
26.532117 1.733306
26.643553 1.700193
26.581925 1.777539
26.602299 1.671162
26.607547 1.672772
26.753149 1.462197
26.854052 1.444340
26.861453 1.421665
26.765271 1.504448
26.521864 1.673097
26.581845 1.385085
26.525952 1.443291
26.624153 1.617885
26.568342 1.567892
26.620503 1.437663
26.565725 1.495087
26.748671 1.411030
26.748683 1.550090
26.632488 1.566872
