# Vega Mags
# Elliptical M49 region extracted from isophotes (66.08,66.09]
# Num Pixels: 184709
# Neff ~ 430^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.345343 1.729842
26.462225 1.642954
26.603764 1.679339
26.529179 1.711144
26.502517 1.582311
26.474328 1.639776
26.455902 1.768967
26.545694 1.574044
26.605723 1.485073
26.491903 1.578362
26.498834 1.602683
26.588350 1.509208
26.603489 1.620113
26.661893 1.365978
26.618344 1.386610
26.488614 1.746268
26.439235 1.777063
26.585843 1.599150
26.411350 1.723606
26.558613 1.591752
26.678343 1.457440
26.561759 1.711750
26.692431 1.589296
26.671288 1.484513
26.470600 1.763781
26.505588 1.789576
26.375767 1.886610
26.492116 1.748076
26.666762 1.492473
26.604147 1.554626
26.460715 1.588565
26.530418 1.576003
26.453314 1.742011
26.404806 1.847226
26.680383 1.625559
26.710400 1.515129
26.569263 1.548185
26.483096 1.738000
26.662132 1.687695
26.495734 1.668502
26.673312 1.408019
26.783811 1.493005
26.724287 1.371111
26.556359 1.613308
26.555254 1.444614
26.622718 1.552844
26.557496 1.480699
26.591111 1.571882
26.594868 1.553322
26.688089 1.353969
26.502409 1.582089
26.677401 1.493794
26.612217 1.554432
26.501275 1.811110
26.416784 1.824045
26.417424 1.597537
26.553728 1.592065
26.615887 1.581220
26.542557 1.640200
26.411651 1.854818
26.537076 1.724113
26.684896 1.473057
26.751189 1.482650
26.750373 1.526056
26.463672 1.751424
26.709211 1.506298
26.672710 1.495954
26.699575 1.365554
26.360008 1.497266
26.389900 1.617915
26.579844 1.527090
26.399855 1.731372
26.469486 1.773312
26.744105 1.587999
26.604403 1.612467
26.578745 1.516682
26.691120 1.601006
26.605259 1.594008
26.566796 1.685646
26.479787 1.716970
26.528775 1.704845
26.653298 1.610317
26.658749 1.557156
26.646633 1.646728
26.851763 1.344493
26.544520 1.531582
26.563941 1.538132
26.507197 1.638043
26.515753 1.901160
26.512437 1.550799
26.478556 1.589012
26.539842 1.842552
26.553170 1.910475
26.421514 1.809679
26.422234 1.745671
26.418530 1.715747
26.439720 1.870370
26.597545 1.571034
26.637945 1.441138
26.293131 1.724356
26.587390 1.544390
26.465500 1.743861
26.553830 1.588356
26.493014 1.780924
26.646423 1.585893
26.608399 1.563066
26.520833 1.575103
26.323138 1.727779
26.279947 1.923606
26.466357 1.746299
26.538562 1.521298
26.480871 1.607443
26.458950 1.755322
26.577324 1.731629
26.638793 1.725978
26.611192 1.631967
26.486123 1.758432
26.319137 1.834082
26.428216 1.687213
26.515120 1.818418
26.447085 1.716951
26.402416 1.719593
26.332633 1.634813
26.380729 1.741141
26.551466 1.698427
26.730134 1.425931
26.620948 1.560284
26.710158 1.503436
26.700772 1.369468
26.674852 1.461564
26.594434 1.559253
26.601859 1.460686
26.599434 1.546966
26.422675 1.711302
26.359248 1.716054
26.535632 1.693458
26.598204 1.503099
26.515239 1.735663
26.412409 1.742890
26.571985 1.520577
26.699822 1.787621
26.871170 1.597078
26.581926 1.643726
26.610763 1.651454
26.673879 1.560297
26.779332 1.486595
26.555176 1.691862
26.723666 1.489312
26.660673 1.556831
26.587892 1.568669
26.639994 1.438945
26.532497 1.517772
26.446551 1.680490
26.536599 1.664767
26.587110 1.619758
26.577918 1.562113
26.439925 1.585904
26.574927 1.560450
26.518535 1.549018
26.819530 1.362162
26.708609 1.497528
26.565062 1.569597
26.471088 1.575342
26.539855 1.493018
26.364868 1.718835
26.434905 1.635945
26.506919 1.656938
26.499920 1.665683
26.489924 1.738892
26.330027 1.904058
26.266660 1.824495
26.392737 1.859434
26.443540 1.698748
26.451902 1.743257
26.573137 1.664865
26.438233 1.732851
26.689638 1.569424
26.630212 1.648355
26.544893 1.643384
26.463160 1.802730
26.480635 1.628479
26.498055 1.648141
26.509640 1.761498
26.597313 1.530943
26.475610 1.694463
26.436915 1.650785
26.406915 1.809317
26.559881 1.549791
26.600904 1.626526
26.605143 1.633407
26.501672 1.531861
26.432403 1.660755
26.557295 1.624686
26.447722 1.696025
26.475809 1.683705
26.531274 1.544364
26.674957 1.424593
26.679067 1.608200
26.585992 1.686327
26.598776 1.648851
26.739667 1.504596
26.673394 1.508607
26.605105 1.569472
26.594981 1.618573
26.534409 1.619985
26.511662 1.663047
26.487072 1.820557
26.464576 1.745865
26.640417 1.383171
26.604094 1.461995
26.680010 1.427605
26.573197 1.550937
26.487579 1.735416
26.620623 1.702050
26.490860 1.634843
26.520127 1.669756
26.491594 1.586986
26.475619 1.692966
26.485615 1.443368
26.532137 1.524644
26.608891 1.610159
26.512873 1.710387
26.488997 1.672851
26.411112 1.744902
26.443786 1.612831
26.332645 1.798473
26.301984 1.746478
26.385381 1.730542
26.465957 1.792423
26.769486 1.479324
26.650219 1.571318
26.704612 1.595948
26.713412 1.669887
26.619309 1.574341
26.666620 1.682760
26.651273 1.562945
26.696977 1.595923
26.629730 1.638893
26.496786 1.568788
26.521640 1.732042
26.712310 1.435540
26.609365 1.497486
26.385998 1.731120
26.369485 1.792586
26.753324 1.297357
26.514791 1.609644
26.585150 1.546740
26.592779 1.452661
26.650768 1.415542
26.506282 1.712652
26.588078 1.867815
26.585626 1.607616
26.536302 1.666247
26.506419 1.696580
26.498103 1.767768
26.540700 1.583601
26.645724 1.475992
26.648402 1.545965
26.645487 1.484696
26.527769 1.499681
26.556791 1.503538
26.517068 1.693983
26.571738 1.636218
26.736959 1.402182
26.516451 1.606150
26.414288 1.645284
26.486817 1.702023
26.496669 1.743181
26.485090 1.495478
26.505710 1.648719
26.630461 1.649243
26.698056 1.503079
26.705786 1.569098
26.570593 1.732858
26.616469 1.801172
26.816242 1.454255
26.687395 1.506903
26.558956 1.654561
26.571321 1.605935
26.586200 1.778986
26.524154 1.907175
26.487523 1.637025
26.600177 1.503721
26.580135 1.740519
26.610313 1.414954
26.710521 1.376780
26.503578 1.666479
26.357377 1.783603
26.477169 1.624080
26.464201 1.627426
26.321761 1.847009
26.589457 1.568758
26.465502 1.643124
26.566696 1.645561
26.527389 1.610080
26.592120 1.715106
26.502879 1.640762
26.479563 1.823142
26.483454 1.867494
26.573958 1.580940
26.611345 1.570506
26.519809 1.631570
26.461416 1.709556
26.505976 1.652456
26.876640 1.236508
26.615570 1.616823
26.645036 1.442914
26.350111 1.827868
26.376114 1.858707
26.716523 1.693541
26.796259 1.493193
26.730679 1.550486
26.683747 1.500173
26.748173 1.298706
26.709250 1.488602
26.492076 1.762692
26.534038 1.773726
26.416134 1.739484
26.466230 1.656803
26.470311 1.708012
26.451723 1.716645
26.568730 1.592253
26.500768 1.691832
26.568423 1.691563
26.581143 1.673804
26.535775 1.684258
26.627597 1.613659
26.622632 1.603306
26.604483 1.469583
26.741287 1.477476
26.671839 1.557659
26.663298 1.432475
26.604952 1.570099
26.569715 1.702096
26.901221 1.296766
26.530928 1.679668
26.385715 1.784512
26.481372 1.667325
26.462959 1.738168
26.509166 1.643508
26.535344 1.681989
26.406175 1.720998
26.549042 1.652812
26.609024 1.670571
26.508050 1.679119
26.583743 1.591198
26.510184 1.812236
26.473379 1.764634
26.579968 1.551386
26.646861 1.450756
26.440291 1.661613
26.438505 1.780035
26.411658 1.880883
26.597631 1.704593
26.699236 1.625545
26.547888 1.697482
26.510080 1.457530
26.692029 1.339088
26.672243 1.456002
26.502982 1.658396
26.395969 1.708661
26.449847 1.635877
26.522473 1.623600
26.379074 1.816137
26.497407 1.768390
26.587472 1.495950
26.521179 1.621215
26.592030 1.618442
26.596285 1.768786
26.518922 1.744341
26.392195 1.763586
26.488843 1.604317
26.695235 1.387852
26.585478 1.627901
26.518943 1.818326
26.565582 1.484004
26.682216 1.711353
26.614249 1.609630
26.613064 1.726640
26.618291 1.455464
26.476805 1.686424
26.480119 1.693746
26.469231 1.765768
26.481375 1.905903
26.454992 1.840512
26.309486 1.899799
26.195305 1.863044
26.404335 1.636013
26.466489 1.870017
26.600466 1.535559
26.603985 1.550508
26.595995 1.577674
26.518775 1.587588
26.459114 1.605931
26.550836 1.591386
26.410155 1.835145
26.532966 1.864467
26.613732 1.694519
26.506607 1.712748
26.370233 1.794989
26.541092 1.582698
26.435546 1.679332
26.512606 1.711475
26.620641 1.676474
26.399983 1.606526
26.404590 1.813881
26.477343 1.936650
26.533847 1.560028
26.513910 1.617315
26.487090 1.739934
26.575385 1.561911
26.582758 1.732830
26.538732 1.631718
26.360298 1.759869
26.509319 1.720900
26.691834 1.729504
26.484727 1.832093
26.597980 1.724305
26.591655 1.652912
26.644041 1.410172
26.510086 1.720644
26.586229 1.474847
26.686904 1.411477
26.731475 1.372944
26.672783 1.418023
26.387759 1.647379
26.368174 1.694143
26.506360 1.748549
26.566648 1.684425
26.797142 1.421666
26.474411 1.884719
26.539019 1.721731
26.852957 1.378836
26.651085 1.397442
26.644526 1.409385
26.615641 1.617248
26.670361 1.579358
26.697037 1.551030
26.514186 1.724188
26.467490 1.799278
26.529610 1.690255
26.551315 1.632097
26.411365 1.638408
26.501290 1.504073
26.679642 1.396267
26.628777 1.606196
26.463870 1.766743
26.342408 1.738777
26.430186 1.668873
26.394081 1.863930
26.442144 1.599805
26.471898 1.698365
26.482632 1.615151
26.402074 1.582587
26.486981 1.550343
26.609885 1.628376
26.415421 2.064852
26.486436 1.767623
26.492250 1.708758
26.424628 1.802540
26.508598 1.662244
26.388470 1.773829
26.289530 1.859022
26.563030 1.667689
26.698458 1.403197
26.478272 1.729679
26.596476 1.695551
26.540862 1.837388
26.393544 1.857034
26.522435 1.675256
26.552435 1.638129
26.393332 1.891603
26.371310 1.863145
26.526289 1.693333
26.430950 1.743987
26.296884 1.766237
26.246562 1.874325
26.546905 1.556071
26.496907 1.672857
26.659313 1.442057
26.662802 1.522685
26.724127 1.543888
26.633989 1.438709
26.684835 1.667257
26.738815 1.535656
26.672266 1.609163
26.674618 1.622431
26.607884 1.649749
26.516494 1.769924
26.641145 1.692759
26.559575 1.629134
26.538280 1.541279
26.560554 1.550071
26.572672 1.600538
26.625380 1.649894
26.617112 1.661263
26.752719 1.506777
26.673851 1.634081
26.622532 1.706678
26.630765 1.556569
26.596339 1.665382
26.504997 1.735868
26.563149 1.557985
26.851669 1.352539
26.405186 1.828725
26.469306 1.700646
26.597072 1.686872
26.632180 1.551291
26.524791 1.668305
26.616755 1.627518
26.614209 1.513625
26.492093 1.804657
26.685329 1.577558
26.295968 1.929315
26.403002 1.765811
26.660496 1.386099
26.504912 1.656831
26.405460 1.786597
26.598341 1.576960
26.903149 1.404821
26.814794 1.397410
26.549117 1.653196
26.463559 1.773126
26.510557 1.728717
26.560983 1.433094
26.519800 1.617119
26.541146 1.611153
26.500540 1.673345
26.484814 1.738864
26.595760 1.618150
26.522018 1.466833
26.435584 1.675051
26.440544 2.059081
26.646123 1.619541
26.485868 1.685221
26.382681 1.736329
26.349704 1.870106
26.442724 1.700025
26.453238 1.821730
26.534275 1.625631
26.671814 1.570667
26.641501 1.636375
26.607221 1.605726
26.767968 1.505730
26.736688 1.546784
26.670105 1.506984
26.640164 1.478886
26.669866 1.418371
26.429346 1.577428
26.421635 1.693393
26.523985 1.558748
26.523005 1.505098
26.384739 1.656798
26.507695 1.661719
26.623215 1.642364
26.596831 1.566320
26.433748 1.845774
26.430906 1.704061
26.515139 1.744979
26.705041 1.520499
26.496712 1.850209
26.478604 1.766694
26.597477 1.616464
26.675273 1.533237
26.624795 1.642670
26.648987 1.744286
26.652883 1.694029
26.663601 1.551659
26.558405 1.573348
26.646566 1.564490
26.554207 1.325697
26.623112 1.329975
26.629926 1.438501
26.519839 1.557697
26.454705 1.644289
26.604492 1.481432
26.526749 1.639939
26.503772 1.797728
26.501537 1.654351
26.324462 1.815118
26.514934 1.695351
26.506708 1.669670
26.632083 1.457917
26.498632 1.734537
26.423724 1.828727
26.431061 1.879699
26.681665 1.467609
26.678859 1.628397
26.556095 1.629674
26.596691 1.593545
26.546241 1.702713
26.465591 1.647635
26.396577 1.742091
26.551174 1.568891
26.630105 1.600193
26.700129 1.612011
26.714263 1.524125
26.497350 1.742917
26.549658 1.535569
26.663185 1.460789
26.522308 1.979291
26.517645 1.804447
26.518681 1.853358
26.490941 1.645718
26.632803 1.533749
26.592111 1.506405
26.650180 1.584543
26.697794 1.632034
26.511502 1.762691
26.628862 1.582464
26.553360 1.526517
26.542573 1.600207
26.605379 1.588142
26.663874 1.436013
26.638583 1.664778
26.813209 1.362291
26.679122 1.563768
26.471962 1.574247
26.256533 1.790499
26.345536 1.868290
26.842197 1.491390
26.620228 1.757831
26.666563 1.549378
26.541392 1.590935
26.562002 1.622557
26.610379 1.492873
26.826442 1.082957
26.582528 1.541365
26.476690 1.600231
26.455544 1.624471
26.372996 1.802825
26.321959 2.015251
26.582736 1.651364
26.615444 1.716549
26.722713 1.644358
26.733672 1.554037
26.639671 1.474695
26.687542 1.499463
26.701725 1.534542
26.596507 1.591198
26.697794 1.508394
26.452905 1.697514
26.633712 1.512917
26.500637 1.744448
26.621176 1.521123
26.654084 1.530923
26.508820 1.626940
26.474683 1.815482
26.573948 1.548881
26.583559 1.550701
26.638890 1.598380
26.549700 1.812472
26.593794 1.625546
26.599597 1.550437
26.698485 1.525680
26.638723 1.488792
26.557160 1.631311
26.578458 1.671254
26.595856 1.704806
26.357458 1.835349
26.558758 1.525955
26.385497 1.737660
26.423405 1.714999
26.510401 1.635983
26.605026 1.661568
26.478922 1.678994
26.404043 1.651848
26.591483 1.577432
26.598796 1.605878
26.571304 1.464906
26.665788 1.537996
26.744327 1.515256
26.610843 1.472855
26.418822 1.770821
26.292067 2.018167
26.467097 1.880094
26.616894 1.503775
26.643155 1.589267
26.592060 1.581840
26.569301 1.807441
26.513341 1.744163
26.421936 1.918402
26.416015 1.718859
26.561804 1.650061
26.565263 1.696528
26.480796 1.790904
26.631129 1.656121
26.597583 1.734884
26.677386 1.473171
26.698437 1.491740
26.541333 1.595229
26.444586 1.794246
26.557634 1.657153
26.513921 1.650983
26.558673 1.777804
26.513451 1.742831
26.355882 1.732556
26.481518 1.744763
26.629147 1.555126
26.704180 1.550299
26.784309 1.485101
26.550524 1.641852
26.497556 1.683073
26.538987 1.661242
26.679122 1.408151
26.446303 1.621528
26.553040 1.528918
26.482407 1.562443
26.633787 1.540116
26.531276 1.833804
26.491530 1.666887
26.515106 1.649866
26.482281 1.924831
26.586978 1.849359
26.519850 1.739754
26.661299 1.567733
26.513429 1.689262
26.438690 1.725224
26.355516 1.877708
26.473854 1.789844
26.500899 1.814601
26.722996 1.272133
26.463476 1.609098
26.439289 1.738647
26.405223 1.791262
26.643056 1.469065
26.673721 1.610278
26.469927 1.679230
26.592248 1.822654
26.608080 1.617505
26.718425 1.532045
26.797982 1.483477
26.680873 1.549421
26.517473 1.939709
26.782370 1.531727
26.648772 1.518814
26.398234 1.928830
26.372333 1.695430
26.539928 1.731231
26.645101 1.429262
26.603636 1.398261
26.505470 1.888299
26.439121 1.907628
26.595562 1.676069
26.645127 1.769887
26.726586 1.393708
26.599158 1.589171
26.757870 1.438328
26.508633 1.680003
26.530407 1.614129
26.638471 1.303347
26.560412 1.086060
26.600710 1.472947
26.556368 1.686268
26.507274 1.876305
26.652635 1.537375
26.593729 1.677941
26.416297 1.923603
26.327056 1.807813
26.434519 1.695779
26.302503 1.719117
26.345333 1.812015
26.471536 1.613184
26.463101 1.590450
26.334428 1.872896
26.487019 1.837216
26.598951 1.614035
26.568300 1.558887
26.509738 1.745451
26.549046 1.627300
26.625133 1.485714
26.550274 1.807022
26.409717 1.750312
26.488070 1.851633
26.628232 1.609765
26.610413 1.621794
26.415498 1.827696
26.350060 1.929242
26.303405 2.015210
26.329046 1.922963
26.681573 1.573400
26.644780 1.617649
26.636620 1.633868
26.442455 1.860625
26.502738 1.784745
26.378316 1.726829
26.202416 1.813154
26.256214 1.901932
26.418523 1.731234
26.476561 1.681762
26.570925 1.504877
26.507680 1.559544
26.597991 1.642525
26.507751 1.671970
26.626491 1.604711
26.580192 1.726108
26.511191 1.705802
26.590190 1.576768
26.584697 1.701647
26.674402 1.713684
26.535664 1.692861
26.420064 1.603379
26.369504 1.777732
26.532156 1.623465
26.579131 1.622473
26.597459 1.722868
26.610059 1.660335
26.674037 1.575280
26.577185 1.598563
26.438662 1.745736
26.641207 1.430170
26.608445 1.497021
26.502077 1.731344
26.613999 1.650293
26.615432 1.535446
26.834460 1.360831
26.842759 1.348830
26.722704 1.447705
26.634444 1.548669
26.553461 1.710005
26.614804 1.769850
26.550710 1.614039
26.543181 1.681575
26.649106 1.497990
26.774369 1.496250
26.624426 1.574760
26.643931 1.453334
26.574135 1.625592
26.566530 1.756162
26.571115 1.624078
26.654325 1.449746
26.471286 1.683254
26.539314 1.776442
26.633652 1.573515
26.445023 1.778771
26.852128 1.367278
26.684796 1.463618
26.694900 1.450410
26.576295 1.538159
26.600915 1.603019
26.619448 1.416156
26.443231 1.684266
26.470724 1.915521
26.400144 1.906904
26.478387 1.724644
26.589857 1.596977
26.544863 1.650138
26.734129 1.523165
26.734585 1.514642
26.696216 1.612777
26.629718 1.641167
26.421591 1.832938
26.541950 1.767472
26.689119 1.563402
26.601993 1.420515
26.699063 1.365697
26.620061 1.484988
26.588535 1.599802
26.587176 1.504138
26.396892 1.764578
26.288105 1.794559
26.333052 1.746551
26.479837 1.758762
26.461542 1.838019
26.501830 1.664110
26.697212 1.484459
26.577483 1.645381
26.552990 1.659516
26.575850 1.560343
26.600907 1.512572
26.585695 1.552242
26.629177 1.597671
26.742251 1.600058
26.559312 1.947694
26.596794 1.740294
26.548367 1.527553
26.477854 1.787213
26.637955 1.683766
26.610462 1.735411
26.556179 1.780813
26.647285 1.592077
26.681569 1.524132
26.414586 1.694763
26.512718 1.640666
26.868776 1.353358
26.628048 1.487373
26.419317 1.648706
26.525562 1.501470
26.773592 1.433392
26.668850 1.520750
26.583391 1.725062
26.431154 1.569662
26.412485 1.830620
26.543594 1.554526
26.526169 1.771381
26.670771 1.452711
26.549147 1.610858
26.667728 1.524026
26.493217 1.614281
26.599157 1.484166
26.489431 1.159965
26.443357 1.457595
26.686743 1.488705
26.476632 1.593832
26.464095 1.655574
26.541426 1.829470
26.512954 1.743985
26.473930 1.467562
26.538941 1.650491
26.454489 1.735799
26.337074 1.892070
26.454898 1.702980
26.655198 1.414796
26.615881 1.567099
26.545534 1.717401
26.685450 1.624738
26.688739 1.530446
26.492683 1.762446
26.464611 1.698084
26.445630 1.871194
26.431612 1.959797
26.363213 1.774449
26.462872 1.641861
26.667057 1.433854
26.700000 1.456939
26.758424 1.509830
26.793192 1.413112
26.595429 1.467606
26.640001 1.587446
26.784739 1.375511
26.473340 1.587153
26.564342 1.603542
26.624595 1.445378
26.664271 1.517719
26.532556 1.597861
26.417405 1.821498
26.545960 1.643691
26.492621 1.500135
26.571342 1.697856
26.650343 1.575232
26.560067 1.693381
26.597426 1.563900
26.626007 1.441767
26.435386 1.676641
26.691089 1.608542
26.729805 1.605740
26.528871 1.664142
26.466019 1.700290
26.585561 1.669626
26.600077 1.638052
26.467941 1.769115
26.590702 1.642573
26.747065 1.567300
26.706986 1.590000
26.405252 1.929435
26.380139 1.738975
26.523165 1.608311
26.447226 1.386129
26.380276 1.618056
26.395925 1.827121
26.546230 1.841577
26.548033 1.884701
26.508605 1.907101
26.675696 1.632644
26.673059 1.700314
26.658145 1.598260
26.564969 1.699757
26.589657 1.620445
26.755391 1.633516
26.590933 1.471346
26.505015 1.683963
26.479088 1.904785
26.707491 1.496877
26.633667 1.636915
26.773685 1.462961
26.665567 1.487865
26.729763 1.438121
26.626689 1.592256
26.604301 1.530575
26.667771 1.346791
26.510573 1.503172
26.427783 1.748916
26.473298 1.764395
26.508730 1.671854
26.533243 1.659154
26.434229 1.906695
26.362026 1.916964
