# Vega Mags
# Elliptical M49 region extracted from isophotes (68.10,68.11]
# Num Pixels: 118796
# Neff ~ 345^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.896635 1.597173
26.932871 1.624227
26.687324 1.931773
26.984967 1.503055
26.930524 1.672916
27.068085 1.850973
27.149485 1.461595
27.278642 1.109854
26.940001 1.373756
27.035392 1.514248
27.048585 1.491696
26.809376 1.773692
26.798029 1.618923
26.919225 1.585794
26.882946 1.460209
26.824551 1.529548
26.708372 1.765495
26.872071 1.460953
26.945246 1.281946
26.874591 1.647809
26.816628 1.603176
26.630959 1.662148
26.791028 1.604211
26.843745 1.763689
26.907043 1.809389
26.880168 1.395155
26.817603 1.515701
26.929210 1.400292
26.948687 1.381406
26.901973 1.491118
27.235784 1.202970
27.136754 1.405718
27.145264 1.390362
26.879775 1.603176
26.720678 1.766626
26.637491 1.824139
26.668921 1.704564
26.903186 1.367961
26.932369 1.416575
26.703711 1.668704
26.884069 1.507584
26.932798 1.439818
26.780833 1.483372
26.768032 1.630548
26.858348 1.509559
26.874877 1.706573
26.761584 1.810821
27.142311 1.406067
27.282518 1.193036
27.053127 1.268978
27.034380 1.306348
27.208538 1.117330
27.012921 1.328487
26.987940 1.414128
26.885366 1.403962
26.855692 1.457259
26.713926 1.735048
26.579969 1.856751
26.854613 1.514570
26.995673 1.413710
27.060227 1.459346
26.923862 1.398827
26.779991 1.529601
26.770309 1.670782
26.841540 1.514101
27.022695 1.386683
27.058454 1.290436
26.779035 1.637624
27.232792 1.493749
27.443838 1.136589
27.073869 1.340033
26.920232 1.289693
27.077160 1.243319
26.715833 1.651687
26.887667 1.557920
26.790274 1.527355
26.808628 1.433540
26.847182 1.511093
26.787994 1.565680
26.894461 1.354149
27.100500 1.209427
27.223761 1.178148
27.108956 1.265119
26.857868 1.531883
26.880314 1.586912
26.956188 1.474537
27.175163 1.237136
27.076120 1.346175
27.097153 1.472172
27.158903 1.559857
27.156895 1.282413
27.009447 1.472198
26.886698 1.245847
27.024698 1.480715
27.060328 1.535441
26.924639 1.659351
26.894164 1.536313
26.936404 1.625019
26.952463 1.553424
26.823787 1.543722
27.006614 1.551781
26.941757 1.555041
26.994194 1.529961
27.153938 1.270870
26.944205 1.426538
26.929575 1.594392
26.888556 1.521154
27.017588 1.400252
27.069790 1.320271
27.111716 1.412205
26.971287 1.654526
27.061759 1.335036
27.033039 1.405649
26.801029 1.602571
27.007038 1.581667
26.839667 1.649944
26.893378 1.659591
27.079796 1.332436
27.132582 1.263884
27.003637 1.534290
26.807172 1.525729
26.913580 1.641860
26.892996 1.681416
26.853379 1.623012
27.004840 1.511828
27.008116 1.455424
27.347891 1.198431
26.959067 1.373445
26.889548 1.978226
26.892115 1.368811
26.906856 1.744040
26.854290 1.689864
27.015989 1.419391
27.110701 1.361179
27.060713 1.258549
26.955192 1.575313
26.969478 1.420609
26.911735 1.309863
27.005398 1.343016
26.971949 1.593780
27.068430 1.602335
27.071004 1.392599
26.966600 1.482467
27.056495 1.239672
27.227763 1.182928
27.045577 1.378391
27.116649 1.447391
27.328397 1.218770
27.004625 1.370400
26.973198 1.567664
26.943861 1.553026
26.998685 1.544460
26.803378 1.789479
26.826067 1.603345
26.923261 1.356011
27.112986 1.410862
27.016810 1.450162
27.125189 1.449610
27.223625 1.155311
27.067286 1.105341
26.913766 1.465137
27.121849 1.224000
27.156804 1.304117
27.056979 1.569016
26.955880 1.527179
27.087952 1.328807
27.062012 1.347755
27.300682 1.074026
27.159464 1.058516
27.124061 1.180141
27.173176 1.411021
26.872332 1.512681
26.843581 1.575484
26.850458 1.374581
26.774058 1.619169
26.924374 1.527219
26.968739 1.616444
26.865815 1.320228
26.825310 1.435895
27.067489 1.222088
27.139744 1.085317
26.690630 1.904251
27.172507 1.347934
26.994069 1.479315
27.026021 1.415057
26.958516 1.521352
27.009173 1.353502
27.066407 1.229656
27.304043 1.018168
27.245081 0.994096
27.018692 1.375769
27.176440 1.257786
27.080459 1.323214
26.805066 1.675028
26.931568 1.381296
26.986893 1.382654
27.006655 1.449041
27.085115 1.453849
27.084902 1.272541
27.038177 1.252864
27.141111 1.214435
27.011367 1.373400
27.006723 1.615620
27.182473 1.198676
27.279227 1.259618
27.208836 1.401675
27.322137 1.108676
27.510787 0.812621
27.099660 1.293426
26.724812 1.794276
27.018388 1.512642
27.299033 1.108036
27.084345 1.269960
27.109647 1.281694
27.000340 1.355888
27.020426 1.418704
27.036841 1.451628
27.090921 1.294039
27.212959 1.191815
27.085011 1.276682
27.057564 1.262814
27.085753 1.299499
26.973481 1.477898
26.896978 1.560492
26.900197 1.540015
26.935202 1.366955
27.081717 1.407624
27.282171 1.287113
27.471463 0.895759
27.282159 1.069924
27.381873 1.298838
27.191334 1.325470
27.247037 1.024806
26.790540 1.460907
26.849196 1.544902
27.136973 1.304024
26.838090 1.565138
27.045267 1.390015
27.186371 1.236336
27.136959 1.325172
26.993388 1.344896
26.832458 1.437297
26.978780 1.377818
26.793374 1.660733
26.747103 1.629326
26.815502 1.559081
27.043116 1.335875
27.003843 1.489519
27.141287 1.377624
27.002329 1.436935
26.941468 1.593882
27.114992 1.265124
26.991675 1.374536
26.940546 1.460697
26.874119 1.577859
26.859733 1.568096
26.996529 1.490368
27.057172 1.358900
27.220852 1.117808
27.060735 1.276807
27.145202 1.272296
27.054683 1.448581
26.945084 1.648060
26.993949 1.410477
26.806246 1.644439
26.992646 1.401868
27.117905 1.352974
27.027475 1.362929
27.043959 1.609535
27.085751 1.255511
27.099266 1.353562
27.316563 1.186470
27.136290 1.413639
26.792179 1.671549
26.887573 1.566544
27.006702 1.486280
26.957814 1.330033
27.170848 1.196728
27.185099 1.460841
27.017420 1.628550
26.933662 1.650208
26.997456 1.492707
27.034893 1.451930
26.848541 1.642705
27.332229 1.198871
26.988916 1.285703
26.894814 1.594225
26.937091 1.844452
27.217625 1.337240
27.370254 1.207647
27.048969 1.386358
27.081700 1.394949
27.077134 1.181373
26.951194 1.448811
26.896585 1.643447
26.929289 1.536457
26.965786 1.559518
26.936056 1.499732
27.062783 1.299021
27.116172 1.346351
27.194229 1.258103
26.786016 1.634893
26.763333 1.654621
27.081917 1.570950
26.875363 1.487556
26.886723 1.925626
27.304220 1.457004
26.802414 1.665761
26.818104 1.571024
27.138299 1.199628
27.172206 1.329203
27.023000 1.569756
26.988235 1.626808
26.940757 1.479664
27.016225 1.435547
27.033836 1.486011
26.872119 1.529181
26.793889 1.603851
26.683255 1.965083
26.981722 1.475212
27.009588 1.545312
26.914546 1.497555
26.814682 1.589456
26.861783 1.686077
27.008744 1.685420
27.214109 1.228824
27.364084 1.040869
27.175239 1.213111
26.975789 1.412365
27.094168 1.284759
27.215481 1.248789
27.132610 1.252973
27.088882 1.405698
26.892115 1.401276
26.810808 1.583301
26.754425 1.662878
26.765131 1.683989
26.660357 1.783736
26.687369 1.803259
27.077395 1.450127
27.130434 1.499146
27.171010 1.486408
27.084093 1.311585
26.889185 1.434821
27.103999 1.686499
27.188165 1.336886
27.074741 1.412241
27.004462 1.313079
26.973918 1.520510
27.104010 1.135036
27.232637 1.134764
27.207106 1.171786
27.174110 1.323014
27.181236 1.266977
27.167445 1.140787
26.897593 1.449483
26.839958 1.597992
26.721218 1.795442
26.783670 1.606576
26.820273 1.616051
26.922673 1.668997
26.760591 1.692779
26.909516 1.565722
27.113796 1.359634
26.883337 1.535357
26.951722 1.478581
26.949439 1.508225
26.999859 1.540624
27.093057 1.320556
27.430314 1.005040
27.102489 1.398836
27.177605 1.168895
27.187777 1.217916
26.901277 1.481739
26.950611 1.548417
27.025331 1.315811
26.975642 1.444120
26.916045 1.637539
26.813576 1.595940
26.862742 1.524465
26.910639 1.473455
26.829692 1.502445
26.758919 1.554652
27.108250 1.203242
27.106343 1.160809
26.902422 1.554826
27.057742 1.313143
26.936616 1.503462
26.715235 1.596986
26.911196 1.449222
27.258128 0.994388
27.116769 1.238914
26.708290 1.760001
26.666061 1.832093
26.711216 1.738480
26.892000 1.666141
26.989843 1.415970
26.870841 1.354322
27.041971 1.442973
26.772745 1.426259
26.766271 1.572527
26.914929 1.491095
26.831898 1.541578
26.865242 1.698213
27.026586 1.458884
26.835394 1.420556
26.763553 1.524410
27.036693 1.310070
27.219650 1.290637
26.917402 1.516434
26.945157 1.438173
26.936717 1.365421
27.070695 1.474424
27.071813 1.584353
26.906931 1.503247
26.985355 1.450662
26.858162 1.474180
26.856791 1.512486
27.049547 1.354236
27.187309 1.285639
26.936107 1.506918
27.027131 1.471217
26.977572 1.558271
26.915743 1.554786
26.884355 1.658914
26.834296 1.576487
26.811719 1.593306
26.951640 1.379239
26.942088 1.403324
26.981890 1.402651
26.985263 1.372871
26.624463 1.763934
26.978685 1.433268
26.889038 1.608737
26.780203 1.776048
27.101152 1.150307
26.933204 1.490739
26.687336 1.779258
26.971272 1.512763
27.123616 1.353079
27.351361 1.210833
27.108650 1.377588
27.207545 1.330372
27.181650 1.465753
27.000286 1.348617
27.075955 1.388228
26.956274 1.348816
26.791327 1.588876
27.162536 1.344145
26.938608 1.454283
26.912183 1.511900
26.939408 1.353435
26.883426 1.570924
26.989982 1.496950
26.899730 1.713050
26.960669 1.581372
26.875812 1.527149
26.895972 1.745098
26.897980 1.621646
26.889576 1.525134
27.052491 1.420837
27.049015 1.407223
27.189162 1.160375
27.090559 1.243402
27.075106 1.341847
27.230205 1.064460
27.127032 1.111964
26.949173 1.229917
27.063808 1.145591
27.116650 1.309299
26.868700 1.530857
26.713482 1.659605
26.762515 1.610133
26.759959 1.641476
27.133388 1.228511
27.007294 1.590221
26.992361 1.540048
26.954844 1.455537
26.799415 1.663153
26.952557 1.431320
26.642459 1.676749
26.964246 1.384613
27.107548 1.333626
27.060111 1.369051
27.113392 1.352464
26.958356 1.323288
26.976537 1.260601
27.023557 1.120291
27.196583 1.207134
27.417109 1.079125
27.160125 1.344941
27.077663 1.395002
27.147082 1.289158
27.099199 1.492222
26.995395 1.435648
27.100167 1.287980
26.986220 1.598195
27.019270 1.425355
27.138232 1.245226
26.906055 1.445690
26.757640 1.386393
26.832852 1.399044
26.907986 1.377826
27.021168 1.361253
27.370279 0.964145
26.891949 1.417687
26.825135 1.555765
26.874508 1.521493
26.837945 1.663869
27.115429 1.341028
27.284032 1.015918
27.143709 1.126378
27.190518 1.285845
27.127229 1.355739
27.213983 1.490262
26.943200 1.680100
27.393448 1.081079
26.817848 1.541741
26.872461 1.401175
26.766233 1.623637
26.663766 2.030228
26.956569 1.662408
26.913653 1.204424
26.825001 1.348600
27.045368 1.406331
27.005236 1.199671
26.868260 1.305352
26.873694 1.379690
26.943358 1.494694
26.916944 1.680658
27.084025 1.302790
26.949161 1.323109
26.828947 1.353173
26.949435 1.585031
26.830621 1.716843
27.072927 1.622486
27.134111 1.617337
27.051924 1.452664
26.862374 1.510792
26.890587 1.365222
26.767316 1.638875
26.942038 1.464518
27.166753 1.248517
27.075538 1.291239
27.161050 1.079869
27.210121 1.082153
27.103062 1.145169
26.904697 1.343387
26.890899 1.227769
26.749373 1.451774
26.864560 1.434705
27.039248 1.184842
27.111135 1.376302
26.924318 1.311796
26.987805 1.590193
26.839219 1.620198
27.054387 1.458192
27.116633 1.483749
26.934437 1.385813
26.940060 1.349157
27.009354 1.487614
27.163187 1.247480
26.936486 1.696392
26.920701 1.463198
27.093838 1.275928
27.148667 1.326242
27.124773 1.186839
27.002128 1.405277
27.023425 1.430524
27.159787 1.067564
27.232788 0.959569
26.728959 1.622942
26.879443 1.498918
27.156185 1.214896
26.864352 1.395747
26.790686 1.556715
26.719086 1.419571
26.929761 1.515369
27.183338 1.371056
27.101727 1.197326
26.961651 1.289786
27.103165 1.281656
27.225975 1.256696
26.648902 1.742345
26.995060 1.351259
26.884734 1.357661
27.146727 1.258614
26.922529 1.690209
27.124762 1.336620
27.110943 0.927011
27.039563 1.372265
27.167481 1.230236
27.031184 1.538313
27.072015 1.315979
27.079898 1.241362
26.977030 1.265440
26.900552 1.303899
26.702032 1.487970
26.578779 1.661841
26.987238 1.400828
27.105310 1.350413
27.012633 1.406749
26.909512 1.353895
26.952474 1.665719
26.842898 1.370030
27.109496 1.160948
27.038896 1.469364
26.985260 1.483464
26.907877 1.659002
27.206491 1.121469
27.126822 1.313727
27.041589 1.453852
27.258700 1.134493
26.823087 1.587260
26.774378 1.614656
26.768599 1.565742
27.062030 1.126724
27.099122 1.242756
26.755176 1.491695
26.633130 1.364813
26.855741 1.626263
26.994026 1.470003
27.118476 1.375062
26.962154 1.679031
27.127535 1.599611
26.926677 1.587585
27.009760 1.274181
27.070599 1.469848
26.942238 1.268696
26.949947 1.452896
27.094719 1.542901
27.144584 1.261388
27.078097 1.438273
27.236575 1.353423
26.822803 1.296529
26.744842 1.647947
26.970898 1.433354
27.094019 1.237966
27.224526 1.105202
26.814796 1.401837
26.697186 1.408262
26.824461 1.686501
27.148238 1.285008
26.912050 1.560428
26.989096 1.571819
27.046978 1.544868
26.917251 1.511916
26.800733 1.553832
26.803351 1.557609
27.016328 1.352264
27.201010 1.144382
26.831033 1.487851
26.966835 1.393785
26.809667 1.605345
26.982340 1.493996
27.078600 1.573491
26.762483 1.881433
27.108313 1.303654
27.029220 1.472999
26.843404 1.549659
26.912174 1.283825
26.938525 1.354933
27.110127 1.299709
26.850470 1.531654
26.987816 1.417369
26.903877 1.514786
26.913735 1.400499
26.946152 1.361428
26.779842 1.547001
26.751409 1.832371
26.818605 1.616224
26.790442 1.469262
26.928993 1.276963
27.046855 1.363632
26.902270 1.554801
26.960777 1.487235
27.122100 1.449462
26.987238 1.306302
27.014119 1.268068
27.135672 1.359230
26.954948 1.541787
26.892940 1.500477
27.361016 0.924705
27.016689 1.392104
26.748332 1.606393
26.778515 1.591582
26.898776 1.491084
26.885492 1.574475
26.966930 1.559255
26.871500 1.466938
26.703911 1.587665
26.790175 1.491636
26.913633 1.460503
26.947705 1.465696
27.146396 1.400469
26.894223 1.639830
26.914743 1.613765
26.865345 1.436054
26.715591 1.648144
27.055561 1.240787
27.064126 1.108511
27.070896 1.086375
27.114518 1.424790
27.127673 1.291531
26.996769 1.389620
26.972149 1.468951
26.810730 1.674877
26.826894 1.553393
26.681192 1.665653
26.871741 1.585381
26.797903 1.667996
26.671465 1.718829
26.815877 1.454891
26.889833 1.447866
26.987298 1.654601
27.028992 1.590651
27.156299 1.334587
26.886395 1.456355
26.932258 1.162911
26.936647 1.079833
27.046716 1.320649
26.694037 1.734845
27.257730 1.173097
27.155195 1.388084
27.110603 1.177014
26.974280 1.421507
27.076855 1.385495
26.900602 1.316880
26.895200 1.372415
26.998278 1.510062
26.846495 1.606526
26.884414 1.570843
26.622020 1.688115
26.963464 1.450735
27.032350 1.382276
27.225844 1.308432
27.503647 1.034524
27.263686 1.027277
26.817244 1.822212
27.124380 1.252638
27.000081 1.217887
26.879810 1.368083
26.943997 1.450013
26.757395 1.767005
26.800770 1.746746
26.778114 1.683551
27.276113 1.034504
27.029128 1.113349
26.928064 1.386764
27.114258 1.274299
27.109516 1.168051
26.935623 1.580909
26.844606 1.500316
26.899147 1.579156
26.881786 1.672823
27.050813 1.479936
26.884605 1.606766
27.070649 1.387252
26.842184 1.503255
26.848942 1.579289
26.983379 1.285806
26.834653 1.521992
26.739585 1.585499
26.946460 1.539559
27.113052 1.452255
27.001817 1.595443
26.911206 1.425897
26.888609 1.425346
27.095805 1.254580
27.092181 1.273264
26.940237 1.272140
27.122179 1.143938
26.854878 1.456466
26.981009 1.412129
27.048045 1.332594
27.306564 0.912682
27.201151 1.265791
26.887085 1.419406
26.845034 1.751855
26.936053 1.414269
26.920163 1.507744
27.029333 1.375592
26.928044 1.683430
27.101267 1.355988
27.017429 1.342096
26.843523 1.524903
26.906931 1.340596
27.221386 1.052439
26.966321 1.415507
27.056636 1.519925
26.968535 1.481836
26.907848 1.228187
26.926886 1.410144
26.933958 1.677196
27.076871 1.498196
26.945040 1.420823
26.975243 1.565073
27.174782 1.217088
26.788885 1.362795
26.963713 1.240899
27.131308 1.420286
26.863235 1.465959
27.103459 1.210903
26.899158 1.480677
26.890914 1.616420
26.855726 1.496087
26.814387 1.615752
26.902035 1.537579
26.899140 1.553355
26.828323 1.502675
26.958758 1.613141
26.946830 1.470026
26.931780 1.463467
27.041178 1.363636
26.926849 1.530926
27.000336 1.373355
26.989216 1.296478
26.928750 1.452242
26.883295 1.436664
26.777553 1.413376
26.917260 1.085026
27.065226 1.268245
27.028752 1.366551
27.192713 1.116990
26.703035 1.579084
26.858465 1.512997
26.976827 1.502161
26.959684 1.641292
26.892104 1.526060
26.695776 1.685563
26.721410 1.587235
26.825218 1.550523
26.828826 1.466369
27.068981 1.432951
26.978488 1.390429
26.821109 1.681023
26.932496 1.483632
27.029002 1.298782
26.764491 1.558788
27.066768 1.319516
26.901752 1.332888
27.008215 1.420963
27.095918 1.363525
27.065114 1.273967
27.068011 1.497726
27.112801 1.292055
26.820952 1.611309
27.152394 1.282723
27.036121 1.381249
26.795041 1.398488
26.726352 1.498709
26.745716 1.494982
26.743635 1.633301
26.592427 1.727119
26.637395 1.758163
26.659391 1.762972
26.842773 1.606446
26.989515 1.225747
26.891970 1.569782
26.895300 1.746966
27.166639 1.407931
27.194707 1.329395
27.114367 1.409561
27.088579 1.632340
27.077005 1.549562
27.270405 1.235638
27.049160 1.339660
26.872243 1.519319
27.099222 1.479352
26.969746 1.364373
26.784584 1.497081
26.960738 1.277466
26.919377 1.395381
26.862756 1.589830
26.714679 1.512264
26.517468 1.910457
26.891374 1.540094
26.956039 1.395147
26.880460 1.426308
26.868220 1.610402
26.944548 1.640158
27.302384 1.137689
27.059487 1.362944
27.637849 0.748013
27.335918 1.019310
27.205964 1.316595
27.060160 1.398254
26.982384 1.322388
26.941959 1.542042
27.050007 1.406336
26.984644 1.451853
26.873862 1.430105
27.023468 1.248278
27.091096 1.333330
26.734926 1.819226
26.944288 1.866991
26.803569 1.863417
26.904113 1.487448
26.905094 1.405928
27.010211 1.241421
26.817804 1.524892
26.895441 1.345850
26.864804 1.501686
26.857418 1.573854
27.106121 1.350123
27.067960 1.346556
27.427427 0.971360
27.244299 1.278577
27.226715 1.245818
27.313046 1.302942
26.914425 1.322696
27.178789 1.165920
27.116231 1.324741
26.893689 1.573693
27.004180 1.426612
27.003988 1.481919
27.090824 1.417387
27.182538 1.220947
27.024164 1.242435
27.039406 1.246705
27.024433 1.273718
27.162451 1.185427
26.935967 1.438490
27.069957 1.358192
26.799905 1.691380
27.061002 1.437761
27.133840 1.232932
27.086438 1.386629
27.119462 1.388840
27.239119 1.244200
27.072800 1.474935
26.940782 1.240803
26.944604 1.438147
26.911413 1.588290
26.805816 1.718689
27.007210 1.523304
26.935436 1.496981
27.026540 1.430151
27.289066 1.380819
27.140055 1.318687
27.040281 1.380065
27.145991 1.441580
27.074651 1.415348
26.934620 1.729233
27.077885 1.356454
27.103797 1.410357
27.092371 1.439287
27.053305 1.366384
27.243689 1.085758
27.154107 1.201671
26.988987 1.331839
26.997597 1.265962
26.993570 1.470383
27.053911 1.356287
26.841466 1.496392
26.707227 1.711539
26.727106 1.767330
26.827717 1.555248
26.968954 1.478527
27.106702 1.278645
27.207524 1.201329
27.046106 1.433010
26.925077 1.370953
27.060071 1.217708
26.919391 1.413255
26.918646 1.423085
26.888526 1.540557
26.909607 1.686515
27.181407 1.365011
27.791223 0.758806
27.436971 1.140508
26.835189 1.556152
26.743225 1.563634
26.857276 1.465280
26.871954 1.501075
26.797117 1.591834
26.949232 1.747508
26.989170 1.623673
27.344433 1.196898
27.326772 1.059332
27.257463 1.199448
27.330780 1.491692
26.999908 1.420145
26.960762 1.504041
27.132424 1.338984
27.196861 1.081691
27.109865 1.337765
