# Vega Mags
# Elliptical M49 region extracted from isophotes (67.06,67.07]
# Num Pixels: 143208
# Neff ~ 378^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.543234 1.571483
26.557961 1.644396
26.765308 1.592258
26.526727 1.836303
26.439220 1.734422
26.598346 1.714670
26.644374 1.745706
26.598502 1.820407
26.727278 1.503970
26.726381 1.421851
26.716788 1.508997
26.671630 1.479944
26.359234 1.809899
26.454812 1.810994
26.622582 1.827295
26.523628 1.864351
26.657797 1.768266
26.892439 1.411652
26.764428 1.387760
26.717980 1.401567
26.733060 1.802325
26.686280 1.631051
26.645749 1.559336
26.722734 1.496582
26.725553 1.587046
26.651248 1.545637
26.749510 1.549464
26.619124 1.699790
26.596208 1.626596
26.650421 1.529103
26.816773 1.442075
26.915178 1.515876
26.669619 1.763797
26.737579 1.589701
26.708166 1.536478
26.699186 1.634388
26.764639 1.403965
26.656457 1.556691
26.644684 1.576014
26.316937 1.970243
26.601871 1.823583
26.686344 1.635146
26.748658 1.593599
26.676060 1.770237
26.777764 1.571784
26.740650 1.612799
26.641814 1.773024
26.550375 1.907309
26.577108 1.553738
26.625070 1.630011
26.784471 1.580647
26.688375 1.541013
26.452654 1.880282
26.522565 1.865051
26.488389 1.856012
26.886581 1.544177
26.651614 1.626724
26.491156 1.660070
26.640624 1.700801
26.810041 1.633983
26.804964 1.405500
26.596692 1.580166
26.652777 1.676129
26.503382 1.828318
26.700203 1.643729
26.632640 1.632713
26.576888 1.643827
26.834050 1.389511
26.788386 1.484607
26.809618 1.289428
26.552203 1.705619
26.767044 1.457190
26.910023 1.280815
26.753228 1.678223
26.687249 1.614688
26.903821 1.363488
26.857913 1.395382
26.744351 1.477419
26.621064 1.769539
26.556403 1.692800
26.458861 1.679663
26.762478 1.409608
26.798796 1.403175
26.588527 1.627149
26.637836 1.539831
26.622579 1.736012
26.772673 1.619166
26.466020 1.773830
26.564892 1.716493
26.631204 1.607045
26.742629 1.656917
26.778627 1.560966
26.653829 1.707057
26.747563 1.668384
26.821677 1.704471
26.786486 1.531389
26.881230 1.469628
26.907515 1.348018
26.790685 1.555913
26.829713 1.492709
26.904778 1.309078
26.845117 1.503616
26.461084 1.732401
26.511093 1.730260
26.782237 1.539116
26.682385 1.663824
26.853017 1.336763
27.032672 1.313443
26.985805 1.492068
26.786436 1.614216
26.713950 1.523921
26.759080 1.584131
26.876279 1.350960
26.697329 1.410814
26.691802 1.528565
26.900137 1.351222
26.653462 1.626240
26.747257 1.513858
26.782395 1.472158
26.751464 1.490123
26.666189 1.646088
26.575118 1.740303
26.814013 1.439532
26.737225 1.629229
26.677187 1.515641
26.621015 1.708777
26.621574 1.548721
26.713556 1.495835
26.754979 1.386025
26.583961 1.598569
26.632467 1.759968
26.745374 1.626129
26.946237 1.296419
26.559669 1.733468
26.635326 1.558202
26.744000 1.496284
26.567365 1.634006
26.923685 1.156747
26.660314 1.594859
26.486886 1.676262
26.685562 1.487901
26.726076 1.573290
26.705189 1.538157
26.727043 1.593451
26.628198 1.608083
26.665463 1.525828
26.538978 1.522118
26.659202 1.584309
26.679015 1.610162
26.709560 1.582895
26.951859 1.266034
26.705632 1.524583
26.598025 1.588295
26.715857 1.670681
26.937935 1.293780
26.823484 1.523356
26.507439 1.696946
26.514552 1.818931
26.574065 1.750033
26.672586 1.628228
26.752789 1.524098
26.697969 1.895775
26.869733 1.541156
26.782997 1.568958
26.581630 1.673987
26.707263 1.659431
26.722966 1.594057
26.834941 1.369971
26.657742 1.448623
26.791070 1.329933
26.569502 1.530148
26.726399 1.339314
26.543547 1.543256
26.659162 1.578040
26.603914 1.686573
26.789027 1.479771
26.860448 1.349119
26.731523 1.562192
26.686552 1.633548
26.524777 1.945024
26.673312 1.614177
26.812589 1.450538
26.734449 1.478868
26.381085 1.934625
26.491621 1.849673
26.521356 1.750466
26.523584 1.633801
26.587611 1.472430
26.467603 1.791883
26.702932 1.530469
26.702348 1.550090
26.824952 1.559035
26.767748 1.431186
26.902226 1.298922
26.682969 1.429235
26.631283 1.663267
26.655651 1.698796
26.728536 1.664747
26.998801 1.343447
26.684575 1.588923
26.675723 1.715113
26.572030 1.783317
26.454242 1.724404
26.515808 1.588655
26.705252 1.413069
26.689153 1.516752
27.028802 1.052609
26.998550 1.328722
26.808893 1.387047
26.648590 1.579228
26.585343 1.688737
26.568260 1.682801
26.559012 1.843254
26.557974 1.654525
26.583469 1.742539
26.630379 1.610893
26.572191 1.797909
26.609434 1.660924
26.628651 1.652498
26.575901 1.695109
26.476884 1.633753
26.433066 1.775160
26.516922 1.743504
26.646892 1.590646
26.708940 1.545163
26.720176 1.580019
26.806365 1.517402
26.598003 1.794228
26.700608 1.747342
26.840612 1.498848
26.722192 1.428268
26.766657 1.581899
26.827721 1.579474
26.746496 1.430088
26.781790 1.617781
26.871717 1.476838
26.728426 1.478585
26.877164 1.250973
26.964623 1.282790
26.786330 1.482436
26.613859 1.766920
26.609840 1.639681
26.621530 1.549147
26.542007 1.619210
26.669272 1.569201
26.764221 1.499793
26.594864 1.667892
26.681141 1.534762
26.684530 1.671777
26.773941 1.541118
26.818345 1.222280
26.528271 1.612380
26.564030 1.614736
26.668686 1.614324
26.592679 1.594691
26.662002 1.546906
26.721838 1.585935
26.653508 1.523649
26.669018 1.748775
26.486110 1.803663
26.461342 1.756040
26.478251 1.913966
26.775582 1.582018
26.773376 1.780777
26.788087 1.475512
26.908313 1.423582
26.879034 1.449543
26.667726 1.528344
26.784948 1.468669
26.630654 1.649760
26.672587 1.588737
26.785419 1.540135
26.665065 1.674008
26.547408 1.553389
26.491897 1.814088
26.644292 1.575161
26.759544 1.506339
26.707122 1.458127
26.652654 1.562555
26.896198 1.301880
26.706910 1.489269
26.644300 1.645962
26.851930 1.490800
26.721222 1.553668
26.688334 1.528792
26.698964 1.602021
26.614715 1.818916
26.688736 1.576119
26.605020 1.690831
26.599473 1.675147
26.576865 1.816533
26.601976 1.842316
26.614528 1.695911
26.668975 1.494834
26.673127 1.562655
26.685544 1.582240
26.482910 1.671861
26.652499 1.542238
26.646231 1.528609
26.866655 1.279720
26.416756 1.955119
26.435464 2.019263
26.671765 1.730444
26.774211 1.683960
26.559759 1.998766
26.678513 1.866044
26.774284 1.660206
26.800867 1.826280
26.798890 1.579718
26.610296 1.555047
26.797556 1.536613
26.779789 1.604878
26.708445 1.651318
26.601183 1.767430
26.730846 1.654062
26.697343 1.771715
26.675194 1.930265
26.441034 1.999997
26.459517 1.790946
26.477039 1.657202
26.572954 1.559965
26.482625 1.637864
26.597346 1.585552
26.782522 1.480041
26.856312 1.406342
26.777345 1.607501
26.813351 1.532785
26.779636 1.356047
26.865975 1.492094
26.770037 1.498812
26.673417 1.451730
26.632462 1.529180
26.728145 1.543024
26.750836 1.624515
26.901151 1.352600
26.891450 1.375905
26.947478 1.329764
26.631103 1.644290
26.663384 1.661097
26.761759 1.423133
26.692131 1.438919
26.821789 1.482621
26.926287 1.384416
26.790294 1.406770
26.781584 1.424567
26.784186 1.448638
26.592100 1.635345
26.704684 1.480168
26.716503 1.496897
26.838634 1.362483
26.949611 1.212490
26.817616 1.422095
26.669108 1.791573
26.799030 1.635153
26.633615 1.687623
26.541888 1.834334
26.785128 1.586140
26.789001 1.485121
26.775628 1.451260
26.717753 1.587943
26.793025 1.526781
26.849765 1.639411
26.649234 1.364845
26.472997 1.813277
26.650504 1.500474
26.745266 1.655170
26.681872 1.678931
27.000535 1.366065
27.028121 1.373797
26.997499 1.372833
26.708660 1.537593
27.054203 1.155830
26.933976 1.352109
26.784283 1.587021
26.491579 1.721908
26.662410 1.590914
26.563471 1.720462
26.763179 1.507348
26.778361 1.571666
26.573578 1.663013
26.578675 1.543019
26.693480 1.508072
26.817920 1.407782
26.829661 1.423215
26.794810 1.416183
26.571684 1.606042
26.530778 1.661991
26.625630 1.879418
26.532814 1.844087
26.797105 1.406305
26.721482 1.620471
26.568357 1.596892
26.611361 1.488582
26.454845 1.881224
26.456424 1.697104
26.509179 1.734975
26.694555 1.589729
27.054177 1.153576
26.855760 1.321028
26.586421 1.489088
26.667965 1.353720
26.637595 1.608151
26.671841 1.600452
26.739943 1.487690
26.525927 1.621578
26.531465 1.769886
26.608106 1.661065
26.576437 1.698762
26.663634 1.581581
26.684752 1.663021
26.777984 1.360012
26.805026 1.488789
26.699951 1.640729
26.823085 1.628525
26.874551 1.322201
26.872718 1.230072
26.609480 1.603815
26.603726 1.623022
26.751406 1.446575
26.749998 1.613429
26.826901 1.514429
26.698778 1.665793
26.654890 1.713849
27.013308 1.241079
26.782611 1.384088
26.707558 1.561496
26.692891 1.662492
26.826572 1.450398
26.800965 1.438360
26.570747 1.729814
26.514364 1.711440
26.646605 1.416948
26.584996 1.602064
26.626146 1.606063
26.842168 1.470038
26.782558 1.528686
26.682662 1.514410
26.621741 1.565945
26.807093 1.391072
26.672062 1.565687
26.571791 1.621980
26.610796 1.765967
26.575890 1.847051
26.678466 1.725776
26.627295 1.676245
26.508280 1.698681
26.639434 1.641234
26.740844 1.755723
26.609393 1.318704
26.676661 1.475800
26.498636 1.612117
26.647350 1.616222
26.627695 1.575020
26.803522 1.394534
26.664729 1.582492
26.459106 1.855136
26.729358 1.725459
26.690412 1.605682
26.867942 1.476782
26.782732 1.541989
26.613137 1.525658
26.710947 1.574616
26.670034 1.671238
26.688474 1.502121
26.677128 1.435617
26.786972 1.097782
26.888869 1.144913
26.960148 1.172725
26.867957 1.252158
26.832223 1.388105
26.622167 1.680253
26.598814 1.661148
26.611375 1.700546
26.504547 1.804802
26.664922 1.745523
26.638244 1.623217
26.577694 1.646768
26.737852 1.437278
26.691281 1.593914
26.665128 1.371655
26.596357 1.682266
26.465195 1.680902
26.434718 1.733030
26.566766 1.688813
26.649606 1.736635
26.838329 1.457592
26.690488 1.569408
26.578800 1.701337
26.707704 1.565334
26.577748 1.604010
26.717594 1.397484
26.709011 1.619457
26.674662 1.460260
26.592053 1.396103
26.678932 1.394000
26.887881 1.521290
26.701412 1.604643
26.501926 1.746462
26.704780 1.578416
26.811266 1.567121
26.663224 1.741145
26.498405 1.828022
26.677715 1.436608
26.617932 1.482453
26.749633 1.473643
26.848356 1.561816
26.585993 1.619951
26.691833 1.662795
26.750825 1.627126
26.879362 1.499329
26.883949 1.453224
26.692571 1.568545
26.607355 1.466331
26.534068 1.550809
26.600410 1.567869
26.681527 1.430453
26.744411 1.322139
26.560081 1.784464
26.639890 1.806293
26.511332 1.816838
26.671323 1.530947
26.599312 1.584268
26.787411 1.472850
26.681120 1.682199
26.817974 1.342922
26.726214 1.602498
26.656484 1.471054
26.660819 1.583314
26.607586 1.551683
26.690423 1.426984
26.657026 1.728940
26.568980 1.758649
26.415637 1.921410
26.634059 1.520968
26.420568 1.781643
26.645093 1.555237
26.803527 1.422263
26.620362 1.558649
26.953606 1.419073
26.615376 1.618798
26.871387 1.357901
26.820291 1.486138
26.709942 1.619658
26.545478 1.769044
26.650122 1.642704
26.758375 1.519843
26.725967 1.670855
26.658892 1.812350
26.492157 1.866358
26.706205 1.740766
26.601097 1.711377
26.502706 1.840406
26.685449 1.765382
26.751385 1.479817
26.812345 1.250631
26.806629 1.300195
26.627125 1.510673
26.693746 1.432904
26.830549 1.290998
26.801670 1.390941
26.645947 1.753132
26.687511 1.570648
26.835915 1.401074
26.881184 1.376315
26.653570 1.561394
26.620354 1.694234
26.649467 1.643498
26.749585 1.554247
26.972660 1.495044
26.624911 1.597021
26.863114 1.386726
26.598712 1.919822
26.713367 1.615483
26.529010 1.871984
26.566253 1.740966
26.662773 1.765892
26.625514 1.622775
26.627569 1.774174
26.552418 1.540844
27.065530 1.375066
26.885215 1.505625
26.747340 1.511402
26.517782 1.689026
26.542132 1.624704
26.747580 1.435981
26.656706 1.676039
26.385718 1.967452
26.316644 2.108884
26.386966 1.838007
26.397798 1.643139
26.507772 1.741716
26.670374 1.660082
26.584188 1.659168
26.493026 1.704417
26.650449 1.736749
26.868310 1.487036
27.049923 1.270648
26.763436 1.475908
26.636772 1.610777
26.879475 1.391121
26.816771 1.433406
26.970916 1.225117
26.648761 1.641749
26.831294 1.414563
26.718731 1.684682
26.660219 1.416651
26.770183 1.657148
26.813593 1.442282
26.555595 1.668517
26.505255 1.531517
26.628935 1.632943
26.548244 1.584428
26.676545 1.602462
26.646010 1.717169
26.843521 1.564445
26.663551 1.675441
26.766991 1.557656
26.578043 1.654845
26.789280 1.477652
26.681942 1.575862
26.749492 1.467260
26.729677 1.493716
26.760683 1.460223
26.984195 1.183649
26.963445 1.272018
26.633903 1.585884
26.693119 1.385810
26.779960 1.452960
26.855721 1.512688
26.863179 1.427998
26.886009 1.462817
26.704076 1.646095
26.692786 1.501249
26.670381 1.475021
26.644580 1.710899
26.846928 1.507973
26.735829 1.710683
26.747680 1.586067
26.859947 1.377372
26.701549 1.580848
26.755469 1.518627
26.750712 1.401716
26.869004 1.462289
26.847602 1.541413
26.780284 1.404849
26.638576 1.656520
26.728308 1.714646
26.806302 1.578458
26.820113 1.378122
26.687507 1.510243
26.667263 1.506908
26.741257 1.393431
26.671341 1.569173
26.548119 1.756759
26.756112 1.483178
26.667294 1.566778
26.574109 1.724835
26.571176 1.744516
26.630716 1.648665
26.623794 1.796659
26.790174 1.502679
26.777605 1.582804
26.687527 1.648125
26.653236 1.570869
26.365021 1.860750
26.296505 1.990056
26.576455 1.738057
26.614242 1.703485
26.549624 1.878756
26.564419 1.723661
26.480549 1.787044
26.430658 1.911272
26.602200 1.792889
26.702032 1.486352
26.619830 1.518848
26.673094 1.609270
26.715396 1.611912
26.652651 1.720406
26.592913 1.588215
26.659241 1.589707
26.701546 1.618786
26.765114 1.544336
26.781737 1.543411
26.775418 1.464801
26.718993 1.347272
26.704791 1.454046
26.759881 1.444519
26.724748 1.758661
26.447550 1.795551
26.551215 1.505184
26.557611 1.596924
26.631377 1.654996
26.684997 1.637139
26.682544 1.735758
26.686516 1.759419
26.630119 1.635708
26.678996 1.541459
26.876206 1.366665
26.766530 1.477756
26.710961 1.618787
26.679315 1.643650
26.469510 1.738095
26.690590 1.534527
26.542727 1.728131
26.643422 1.552759
26.573908 1.687033
26.590796 1.649900
26.595862 1.449784
26.661738 1.588961
26.682841 1.523943
26.545609 1.530706
26.595861 1.625130
26.557977 1.689659
26.618286 1.619753
26.728648 1.611730
26.835844 1.445915
26.807401 1.477692
26.614377 1.600891
26.681396 1.567377
26.893863 1.199186
26.736892 1.521443
26.569903 1.565853
26.665401 1.598477
26.671891 1.697172
26.575166 1.763214
26.715519 1.697636
26.544818 1.632353
26.629304 1.627810
26.826287 1.329746
26.667749 1.575886
26.754560 1.540621
26.637790 1.440854
26.653471 1.529652
26.474835 1.829677
26.648484 1.589910
26.719432 1.390025
26.881731 1.178422
26.947910 1.214428
26.864080 1.453161
26.797238 1.546143
26.718827 1.262323
26.672636 1.354786
26.874832 1.517508
26.706210 1.503720
26.584300 1.689982
26.709547 1.759836
26.797973 1.517326
26.767991 1.464994
26.564943 1.583904
26.783304 1.431159
26.668721 1.625413
26.701937 1.597387
26.416423 1.772585
26.579295 1.662151
26.677782 1.527490
26.590034 1.668082
26.742139 1.581551
26.754740 1.371099
26.769111 1.395837
26.700849 1.545340
26.498929 1.660336
26.799842 1.403174
26.838933 1.288116
26.633406 1.629918
26.657772 1.539773
26.930293 1.103561
26.715705 1.392346
26.729965 1.447048
26.615113 1.716574
26.714900 1.557687
26.792462 1.553111
26.932922 1.326557
26.596542 1.691634
26.733721 1.332056
26.729480 1.439939
26.777059 1.630276
26.783155 1.566688
26.676208 1.445823
26.876592 1.284884
26.859643 1.363204
26.799190 1.487191
26.692214 1.543265
26.490576 1.685402
26.584739 1.635802
26.423916 1.849455
26.600506 1.556056
26.698619 1.448040
26.810629 1.326914
26.374034 1.983082
26.459855 1.618541
26.567218 1.838874
26.607194 1.766097
26.655087 1.827578
26.596892 1.819399
26.640043 1.598243
26.622615 1.594052
26.625891 1.590388
26.759090 1.602888
26.520701 1.773600
26.508449 1.692135
26.896331 1.290767
26.547876 1.709411
26.535297 1.756887
26.525944 1.814893
26.295954 2.058362
26.374937 1.774774
26.519364 1.720214
26.595843 1.283936
26.517404 1.599241
26.727079 1.450423
26.922610 1.250493
27.000897 1.237082
26.645167 1.525857
26.742762 1.501125
26.733179 1.434052
26.647632 1.471582
26.561910 1.766872
26.621398 1.776569
26.520168 1.712390
26.419127 1.868721
26.561776 1.644326
26.589956 1.503473
26.576904 1.756364
26.764287 1.384651
26.722968 1.727254
26.574199 1.664612
26.724396 1.465030
26.648019 1.748335
26.548704 1.640071
27.112960 1.094994
26.818628 1.493511
26.772075 1.590306
26.743954 1.446021
26.850245 1.464016
26.845656 1.373615
26.583748 1.568020
26.607286 1.666435
26.658650 1.533376
26.643369 1.785425
26.729248 1.504231
26.718828 1.694960
26.614698 1.505474
26.555161 1.831820
26.626585 1.601152
26.437021 1.802849
26.412402 1.845030
26.602777 1.618351
26.527249 1.723725
26.650757 1.548639
26.748243 1.446770
26.812736 1.506683
26.421990 1.766225
26.525578 1.775578
26.649685 1.481903
26.618193 1.575583
26.954461 1.465887
26.803264 1.347160
26.719599 1.488401
26.916356 1.392416
26.642687 1.659878
26.827980 1.415779
26.909024 1.449934
26.875341 1.456363
26.838745 1.441760
26.906307 1.377429
26.681787 1.594941
26.664184 1.345326
26.577831 1.469420
26.488984 1.637402
26.285195 1.951265
26.396630 1.747492
26.650260 1.598097
26.694555 1.744125
26.727119 1.681706
26.578120 1.714512
26.483754 1.820774
26.578270 1.744881
26.674181 1.496328
26.884621 1.506918
26.674054 1.816647
26.593670 1.704498
26.746381 1.512180
26.677631 1.647134
26.629971 1.664389
26.647138 1.656432
26.844923 1.507487
26.642893 1.602560
26.517392 1.755333
26.658066 1.671897
26.686857 1.523673
26.793227 1.445853
26.506176 1.680136
26.939482 1.464532
26.696111 1.633271
26.606591 1.617499
26.915431 1.453506
26.826008 1.482613
26.616211 1.703045
26.533854 1.750074
26.507720 1.601573
26.655122 1.661494
26.740163 1.435501
26.800376 1.528439
26.869923 1.300625
26.788310 1.486897
26.833897 1.604580
26.765069 1.544090
26.575416 1.738761
26.765162 1.498195
26.552815 1.721797
26.829457 1.545967
26.889222 1.441559
26.773158 1.495034
26.666509 1.624287
26.630532 1.635987
26.747870 1.463908
26.800733 1.448726
26.747432 1.628806
26.690295 1.756325
26.733919 1.591406
26.830775 1.298724
26.833252 1.492494
26.720385 1.642224
26.742893 1.430016
26.596511 1.642674
26.830589 1.569631
26.913316 1.457955
26.950906 1.531702
26.851200 1.648191
26.614999 1.801281
26.603539 1.410853
26.617979 1.549999
26.564256 1.717193
26.649924 1.533981
26.706121 1.591474
26.682952 1.677535
26.616676 1.585801
26.532341 1.685742
26.670032 1.529325
26.452591 1.681425
26.612240 1.668213
26.859760 1.503568
26.659151 1.583677
26.820309 1.557850
26.601094 1.674134
26.503922 1.845457
26.528335 1.734621
26.464991 1.779610
26.529834 1.823551
26.676631 1.671115
26.633549 1.670467
26.584219 1.788642
26.520098 1.609151
26.674216 1.526155
26.641560 1.636141
26.669902 1.556287
26.566350 1.733914
26.922994 1.454818
26.878046 1.402813
26.690447 1.547392
26.904397 1.321369
26.773088 1.545180
26.617139 1.602237
26.559056 1.622801
26.634453 1.754417
26.754911 1.470482
26.801624 1.268987
26.739026 1.512332
26.791820 1.533744
26.929215 1.352862
26.399656 2.057772
26.341247 1.938246
26.502208 1.729774
26.636263 1.721546
26.778322 1.543773
26.886466 1.432624
26.923249 1.301170
26.805448 1.324843
26.663020 1.548345
26.796588 1.553604
26.837238 1.452607
26.695687 1.526301
26.529694 1.692737
26.453093 1.733950
26.677312 1.385000
26.567918 1.665432
26.623879 1.591703
