# Vega Mags
# Elliptical M49 region extracted from isophotes (65.04,65.05]
# Num Pixels: 175624
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.257888 1.748439
26.246837 1.805331
26.193833 1.892186
26.263536 1.798349
26.324092 1.662036
26.197438 1.884551
26.366716 1.617731
26.387604 1.668141
26.505554 1.615717
26.229250 1.734269
26.153107 2.084029
26.199745 1.811334
26.322781 1.622324
26.368711 1.671064
26.273107 1.875036
26.176427 1.879169
26.268640 1.699855
26.302576 1.702909
26.244264 1.722143
26.302397 1.688567
26.323580 1.652224
26.321966 1.689792
26.226424 1.717690
26.339227 1.588312
26.380491 1.713246
26.331429 1.675235
26.390460 1.521432
26.256272 1.708056
26.236183 1.687874
26.338834 1.532768
26.333759 1.618536
26.289558 1.661697
26.158646 1.742867
26.171259 1.812169
26.133623 1.971414
26.229447 1.825797
26.302383 1.649153
26.303425 1.577945
26.355118 1.720858
26.289344 1.659505
26.253473 1.811500
26.323438 1.537006
26.171758 1.745210
26.192553 1.758075
26.151602 1.827918
26.186483 1.902125
26.086383 1.893563
26.107497 1.966927
26.243697 1.750231
26.360999 1.714266
26.365998 1.680622
26.454464 1.598511
26.280119 1.864403
26.283420 1.722521
26.219160 1.706677
26.192341 1.717528
26.335818 1.640666
26.357052 1.602493
26.385937 1.728989
26.270397 1.765937
26.161701 1.803950
26.256395 1.702459
26.318031 1.645731
26.217273 1.886944
26.140564 1.798519
26.250179 1.725840
26.139268 2.055995
26.275248 1.680973
26.329206 1.568217
26.233306 1.724046
26.129536 1.755997
26.193885 1.766062
26.208572 1.764236
26.343555 1.611243
26.299110 1.805814
26.199470 1.802718
26.186194 1.959910
26.192764 1.692535
26.206842 1.804556
26.205481 1.856608
26.141319 1.803303
26.321461 1.605538
26.594151 1.519257
26.393793 1.500317
26.271779 1.623956
26.434914 1.685536
26.390201 1.618034
26.380841 1.685913
26.373588 1.737093
26.395829 1.806972
26.317270 1.798022
26.208436 1.783273
26.182905 1.784849
26.221510 1.754518
26.100343 1.616898
26.346551 1.616405
26.214793 1.767267
26.441386 1.599057
26.376073 1.735196
26.387304 1.752298
26.322716 1.781903
26.311917 1.739863
26.318413 1.703183
26.342236 1.647507
26.348821 1.700830
26.215537 1.723907
26.215721 1.764873
26.220480 1.720178
26.270922 1.781941
26.284502 1.763442
26.313481 1.618435
26.228967 1.747650
26.423504 1.528709
26.140144 1.628952
26.204974 1.736632
26.133924 1.933319
26.149930 1.825731
26.257192 1.729559
26.291880 1.687799
26.306301 1.627672
26.302303 1.609576
26.256997 1.621167
26.246671 1.751166
26.238903 1.863149
26.297512 1.806988
26.299771 1.739824
26.266989 1.804005
26.342651 1.776622
26.387020 1.597640
26.438260 1.579166
26.332765 1.665939
26.348120 1.790084
26.239236 1.852987
26.163005 1.782793
26.242765 1.801703
26.274790 1.828976
26.339102 1.657381
26.386653 1.667664
26.286332 1.684061
26.253983 1.772432
26.313416 1.614222
26.108610 1.801571
26.114238 1.874182
26.206987 1.775348
26.292232 1.658357
26.291835 1.911307
26.325718 1.853911
26.329797 1.790290
26.309754 1.651688
26.263576 1.808449
26.500628 1.660030
26.190424 1.925405
26.262696 1.802554
26.351820 1.669656
26.403251 1.641195
26.409187 1.671309
26.298905 1.787302
26.176625 1.734254
26.270026 1.752580
26.315777 1.696365
26.202376 1.892938
26.383458 1.845588
26.299006 1.844281
26.289835 1.792452
26.257846 1.821089
26.228800 1.752313
26.201822 1.855599
26.127152 1.905652
26.147956 1.776473
26.032901 2.010145
26.183967 1.906011
26.213879 1.792121
26.138685 1.852357
26.189946 1.757743
26.278736 1.708291
26.289993 1.632001
26.414336 1.562705
26.379505 1.735240
26.253709 1.869847
26.134595 1.944160
26.223755 1.845335
26.231294 1.771554
26.208600 1.809456
26.215967 1.771556
26.204735 1.794274
26.156884 1.768124
26.333093 1.728446
26.389205 1.560000
26.240472 1.828236
26.364559 1.548826
26.312042 1.654157
26.346172 1.588789
26.314137 1.612869
26.238277 1.795758
26.169787 1.716114
26.222072 1.668411
26.244968 1.749180
26.342229 1.658557
26.425528 1.669486
26.231368 1.738165
26.319442 1.653966
26.231477 1.680174
26.291847 1.633418
26.254365 1.679980
26.117565 1.905811
26.079941 1.872447
26.263987 1.586685
26.223134 1.834234
26.172221 1.801334
26.337769 1.734564
26.413516 1.574796
26.422465 1.607303
26.429512 1.635618
26.350126 1.590726
26.135760 1.775760
26.171147 1.691138
26.325412 1.712992
26.215791 1.764720
26.208163 1.654385
26.303427 1.643153
26.456091 1.571783
26.424060 1.658436
26.227829 1.919559
26.197956 1.954938
26.337890 1.673269
26.216093 1.673454
26.347192 1.468047
26.282888 1.659963
26.362771 1.711684
26.276967 1.791378
26.247648 1.817073
26.435751 1.762219
26.336467 1.593867
26.258468 1.635739
26.245459 1.816251
26.302563 1.694436
26.368213 1.654478
26.313607 1.703128
26.391282 1.661814
26.406013 1.698937
26.428947 1.734888
26.358876 1.783315
26.445304 1.610578
26.451859 1.639217
26.671866 1.495136
26.298502 1.896713
26.244716 1.821644
26.290765 1.674266
26.143451 1.771674
26.278367 1.761751
26.307975 1.821662
26.352917 1.661257
26.535962 1.512380
26.406427 1.591929
26.483253 1.486589
26.346537 1.545895
26.334850 1.483830
26.266312 1.420526
26.221072 1.622258
26.249923 1.737662
26.188102 1.766540
26.297860 1.735098
26.177386 1.736824
26.203010 1.771065
26.230134 1.882527
26.338036 1.825900
26.301386 1.730036
26.202128 1.721627
26.214769 1.683960
26.342425 1.604830
26.164596 1.810441
26.111252 1.760984
26.284709 1.588241
26.350834 1.505501
26.324198 1.774376
26.439994 1.606909
26.476453 1.416236
26.324530 1.702123
26.196830 1.894411
26.335806 1.691675
26.343176 1.751112
26.307609 1.935012
26.275220 1.687892
26.303678 1.756916
26.297345 1.715375
26.205050 1.745489
26.243319 1.736133
26.327898 1.666231
26.359608 1.680222
26.400803 1.714211
26.227931 1.723871
26.352719 1.692506
26.192549 1.813846
26.196148 1.781908
26.237990 1.872466
26.333628 1.749862
26.309390 1.675789
26.351781 1.721960
26.290628 1.639641
26.234377 1.900891
26.327113 1.755970
26.451182 1.534037
26.315222 1.670289
26.359695 1.662334
26.294088 1.706587
26.227635 1.713945
26.302974 1.722592
26.282698 1.869831
26.091413 1.849167
26.316514 1.758383
26.194853 1.862837
26.289610 1.808405
26.193867 1.820600
26.205206 1.843323
26.291859 1.739695
26.403839 1.640202
26.358181 1.665597
26.263074 1.657641
26.333011 1.503596
26.241714 1.752611
26.191414 1.777949
26.078236 1.880987
26.175492 1.844231
26.186683 1.838772
26.174880 1.876914
26.298913 1.655844
26.303771 1.759777
26.391013 1.576569
26.196398 1.850808
26.133695 1.837324
26.286703 1.563414
26.234331 1.658962
26.193824 1.737864
26.268737 1.683026
26.358502 1.720025
26.307421 1.787455
26.234428 1.952046
26.339674 1.705285
26.326668 1.666499
26.240831 1.835954
26.349436 1.670434
26.292906 1.683049
26.346720 1.620208
26.286593 1.702223
26.269159 1.643436
26.273006 1.762521
26.155771 1.781140
26.166054 1.610480
26.242764 1.607571
26.200017 1.807647
26.232701 1.835580
26.292392 1.665179
26.282350 1.587093
26.225302 1.722795
26.247575 1.704158
26.206185 1.861406
26.183210 1.839236
26.249053 1.806328
26.227984 1.721086
26.159749 1.795716
26.131452 1.810202
26.243369 1.739702
26.224452 1.725023
26.101084 1.894104
26.215352 1.744819
26.218025 1.852690
26.169264 1.729917
26.201715 1.696509
26.210651 1.761687
26.243928 1.758893
26.274163 1.777254
26.319538 1.719178
26.408618 1.670131
26.197046 1.813480
26.190365 1.773167
26.062897 1.845693
26.096442 1.721918
26.277114 1.665992
26.263755 1.877267
26.271362 1.878000
26.321788 1.811231
26.149780 1.915278
26.164264 1.741633
26.378471 1.569632
26.383489 1.622804
26.212655 1.659431
26.273428 1.647124
26.171578 1.825647
26.155747 1.817070
26.265435 1.573162
26.243274 1.686629
25.843088 1.949181
26.286835 1.552133
26.206645 1.762114
26.331843 1.640222
26.386239 1.656157
26.287122 1.669995
26.175360 1.744599
26.214647 1.759901
26.211494 1.703919
26.145223 1.856312
26.174520 1.858429
26.273499 1.798454
26.401437 1.611483
26.419909 1.566067
26.420565 1.712400
26.394495 1.762220
26.205894 1.802604
26.185583 1.809082
26.283009 1.666620
26.296334 1.858815
26.309450 1.751512
26.253862 1.749567
26.190749 1.901318
26.144377 1.838760
26.340383 1.615594
26.442325 1.684707
26.350346 1.763659
26.394210 1.778081
26.306836 1.721104
26.187766 1.904363
26.209886 1.782354
26.205481 1.792886
26.326778 1.663707
26.326616 1.717595
26.312155 1.735351
26.305463 1.601068
26.322791 1.763181
26.246561 1.727568
26.290227 1.812125
26.336104 1.836708
26.362369 1.736730
26.247409 1.777780
26.291281 1.667340
26.266614 1.595129
26.174644 1.725374
26.133030 1.862398
26.219785 1.817983
26.270318 1.751475
26.351276 1.587736
26.559206 1.359890
26.453439 1.431321
26.431587 1.542359
26.426110 1.542114
26.349271 1.638696
26.327936 1.732952
26.266062 1.750691
26.173526 1.796146
26.242668 1.687196
26.462862 1.520925
26.352877 1.741159
26.372675 1.713234
26.406142 1.765403
26.253678 1.922897
26.168490 1.795645
26.259118 1.553533
26.404100 1.784117
26.336694 1.852951
26.335761 1.796182
26.245512 1.805323
26.345490 1.671762
26.333310 1.760713
26.259756 1.782669
26.316655 1.761367
26.448699 1.545216
26.356959 1.806706
26.355009 1.710652
26.290464 1.712122
26.384277 1.641869
26.280913 1.938110
26.268605 1.793302
26.221355 1.931470
26.251018 1.921417
26.373177 1.734383
26.245120 1.723206
26.293524 1.837429
26.278465 1.802646
26.232641 1.803666
26.199285 1.884146
26.122711 1.941081
26.120502 1.957216
26.216847 1.807596
26.313416 1.607715
26.255835 1.784830
26.322326 1.785920
26.154459 1.872037
26.291214 1.743164
26.285991 1.769963
26.361831 1.602519
26.303900 1.663641
26.298028 1.729534
26.248709 1.845770
26.275204 1.775015
26.292327 1.753409
26.187443 1.824181
26.307409 1.596896
26.370748 1.581449
26.295237 1.714351
26.315154 1.743695
26.314968 1.737192
26.372289 1.737184
26.366260 1.589757
26.333985 1.724092
26.333174 1.658579
26.366161 1.639829
26.289866 1.745658
26.299925 1.683135
26.295152 1.748307
26.390682 1.652928
26.413201 1.713382
26.308860 1.696688
26.267240 1.716082
26.161360 1.835820
26.164077 1.753307
26.099178 1.832637
26.179269 1.815692
26.332487 1.638928
26.378169 1.567556
26.430035 1.575509
26.504928 1.414979
26.387098 1.713334
26.325463 1.635527
26.542638 1.517163
26.269441 1.618576
26.241291 1.692676
26.181373 1.721272
26.159439 1.740249
26.165824 1.785728
26.188536 1.787444
26.358072 1.694130
26.271117 1.857171
26.370461 1.685894
26.282892 1.801155
26.191564 1.816387
26.283418 1.610542
26.356942 1.573361
26.385140 1.628690
26.472712 1.544868
26.361244 1.680890
26.390360 1.591290
26.230430 1.777089
26.193227 1.874205
26.172112 1.804047
26.178453 1.808332
26.118802 1.787668
26.172861 1.809401
26.257500 1.776926
26.320376 1.581683
26.365286 1.574727
26.423875 1.643090
26.468041 1.722001
26.352218 1.735382
26.264360 1.862386
26.275921 1.739141
26.303275 1.709639
26.313709 1.698858
26.378160 1.683394
26.213796 1.737187
26.144607 1.815152
26.065607 1.746734
26.457664 1.531799
26.299812 1.618049
26.268340 1.756925
26.287591 1.737926
26.337343 1.691577
26.372487 1.810199
26.460053 1.632520
26.380661 1.639610
26.448634 1.554182
26.321035 1.560103
26.276708 1.822849
26.192866 1.989211
26.269485 1.792647
26.176301 1.823878
26.152013 1.887733
26.236336 1.860715
26.303760 1.721335
26.251168 1.597280
26.282167 1.636549
26.281893 1.652544
26.175296 1.820549
26.260532 1.762593
26.232322 1.769917
26.220177 1.729978
26.186074 1.697625
26.323358 1.681008
26.362607 1.626400
26.279772 1.790694
26.339238 1.732772
26.335380 1.820551
26.464998 1.745352
26.362512 1.728180
26.311219 1.716331
26.327781 1.641745
26.303440 1.693901
26.183863 1.863767
26.151254 1.843327
26.176313 1.675436
26.310248 1.713665
26.298585 1.790261
26.169820 1.873457
26.251271 1.786694
26.262752 1.794451
26.245471 1.713375
26.250896 1.632673
26.133275 1.718504
26.334484 1.623610
26.414533 1.557289
26.293679 1.792619
26.302700 1.777276
26.375555 1.696323
26.298920 1.803162
26.176182 1.818903
26.140583 1.861698
26.127555 1.791065
26.236386 1.819726
26.350024 1.551019
26.374458 1.658624
26.396492 1.657289
26.291466 1.676164
26.210452 1.660090
26.296337 1.560565
26.272691 1.735601
26.248550 1.816799
26.228522 1.782678
26.301447 1.778558
26.223894 1.839986
26.169233 1.837268
26.124438 2.003737
26.128303 1.756546
26.234237 1.575228
26.254140 1.625796
26.186311 1.760557
26.199614 1.798684
26.243509 1.766450
26.301588 1.661793
26.319460 1.529144
26.343577 1.637938
26.443300 1.701627
26.348481 1.745129
26.301374 1.800521
26.350052 1.711316
26.317076 1.712728
26.257248 1.782396
26.302121 1.541838
26.333560 1.797827
26.321698 1.664377
26.358237 1.629198
26.349343 1.603684
26.221520 1.711825
26.244502 1.859585
26.173665 1.781931
26.276034 1.586984
26.229566 1.596438
26.309190 1.613136
26.349957 1.542330
26.304138 1.708347
26.372125 1.659463
26.344922 1.599871
26.367508 1.600191
26.241162 1.721574
26.312413 1.624077
26.328524 1.612092
26.194961 1.813452
26.325773 1.674598
26.139848 2.003368
26.320600 1.676769
26.231790 1.896596
26.269025 1.804021
26.231335 1.616998
26.137162 1.737371
26.229934 1.718295
26.196915 1.858183
26.161674 1.760769
26.263141 1.738392
26.366056 1.732781
26.307700 1.784386
26.296002 1.762245
26.294946 1.739689
26.331072 1.739090
26.319243 1.807492
26.440690 1.510353
26.160419 1.849136
26.194851 1.798838
26.133365 1.882805
26.250435 1.796856
26.184232 1.808006
26.185415 1.720712
26.215622 1.726233
26.181149 1.808689
26.197843 1.890943
26.197397 1.965894
26.277417 1.726599
26.138060 1.785680
26.204781 1.835782
26.232794 1.698198
26.233341 1.562673
26.168573 1.743715
26.205709 1.854464
26.320417 1.615754
26.262446 1.784679
26.152886 1.794416
26.277567 1.649982
26.283816 1.666692
26.243033 1.816122
26.249317 1.777485
26.238948 1.740375
26.209316 1.692369
26.206124 1.687253
26.308157 1.739510
26.282864 1.736627
26.142879 1.885777
26.329987 1.688678
26.305586 1.652426
26.208171 1.658027
26.122751 1.744655
26.049377 1.893386
26.159644 1.889609
26.222179 1.801020
26.296131 1.653230
26.427757 1.631105
26.298633 1.751805
26.313220 1.652531
26.317580 1.629549
26.292262 1.713660
26.225283 1.685071
26.191767 1.751351
26.281434 1.699840
26.237301 1.641803
26.205596 1.691488
26.174389 1.715987
26.278975 1.653897
26.335289 1.670537
26.303136 1.611112
26.224442 1.731004
26.229789 1.893877
26.261660 1.840096
26.136288 1.780179
26.195690 1.826240
26.239823 1.862823
26.211132 1.825509
26.256662 1.757033
26.300915 1.761235
26.236554 1.752001
26.309766 1.750407
26.206959 1.906988
26.357176 1.605631
26.566264 1.598734
26.538674 1.418324
26.279555 1.608024
26.331215 1.767246
26.343430 1.866874
26.338390 1.758698
26.263414 1.840397
26.154192 1.887668
26.169170 1.759607
26.398317 1.525162
26.391776 1.667714
26.333260 1.620455
26.301992 1.690056
26.241783 1.702465
26.236834 1.752258
26.274199 1.741570
26.247532 1.817877
26.338615 1.532734
26.324706 1.756048
26.224088 1.739874
26.223288 1.750300
26.193928 1.735134
26.215308 1.706015
26.314766 1.755445
26.350490 1.754719
26.392301 1.630217
26.329143 1.723958
26.498299 1.750735
26.278709 1.639009
26.402658 1.627750
26.264016 1.724745
26.205951 1.808767
26.304473 1.832543
26.382396 1.601401
26.537454 1.466126
26.356238 1.703196
26.414021 1.650241
26.285135 1.759748
26.384685 1.610454
26.313993 1.643567
26.275558 1.637155
26.187837 1.708728
26.300355 1.650014
26.406723 1.639813
26.223625 1.786244
26.300595 1.760674
26.356613 1.652814
26.381210 1.687175
26.375955 1.808435
26.455586 1.524450
26.318117 1.584473
26.481409 1.648776
26.480883 1.557970
26.356789 1.645283
26.368369 1.501049
26.478572 1.560748
26.301036 1.802317
26.177593 1.883786
26.327534 1.813485
26.343570 1.721599
26.402310 1.697522
26.334529 1.759367
26.134345 2.051676
26.268290 1.786438
26.359085 1.683939
26.461352 1.691509
26.234689 1.882645
26.224769 1.869970
26.211379 1.788716
26.331530 1.768002
26.323594 1.763889
26.352960 1.665600
26.366612 1.653130
26.201624 1.716416
26.255173 1.836518
26.329824 1.840830
26.404960 1.636637
26.222111 1.826291
26.112466 1.950037
26.256945 1.827481
26.253945 1.678678
26.331807 1.546335
26.347674 1.685653
26.184710 1.704836
26.240459 1.719096
26.311457 1.839555
26.418815 1.683653
26.384847 1.585097
26.276895 1.880850
26.268933 1.816555
26.200250 1.923713
26.247561 1.845134
26.244061 1.866286
26.294681 1.808126
26.214686 1.920741
26.167255 1.823030
26.158850 1.746800
26.142811 1.921033
26.274436 1.812971
26.478925 1.738869
26.323771 1.609583
26.359799 1.747094
26.384845 1.798194
26.382631 1.732460
26.400628 1.764377
26.386352 1.709443
26.301452 1.533235
26.310511 1.608671
26.284538 1.666792
26.277127 1.652265
26.206346 1.589719
26.203596 1.701437
26.308016 1.660640
26.275003 1.896477
26.355092 1.708401
26.344377 1.766164
26.188220 1.830602
26.188621 1.786115
26.353833 1.709309
26.543728 1.368746
26.387505 1.589258
26.300006 1.695798
26.351609 1.604790
26.293913 1.704703
26.173132 1.840801
26.110863 1.738526
26.147564 1.895490
25.977839 2.029889
26.097065 1.743462
26.184091 1.880178
26.242689 1.789980
26.182217 1.789410
26.335625 1.760725
26.492451 1.597665
26.274177 1.713270
26.096458 1.711698
26.081962 1.959539
26.411921 1.734793
26.238330 1.763914
26.257007 1.642237
26.316594 1.597344
26.210036 1.767655
26.191142 1.782464
26.346613 1.714959
26.286683 1.732945
26.329353 1.683205
26.358930 1.482986
26.360785 1.812885
26.348048 1.679119
26.499152 1.594194
26.394409 1.651229
26.358211 1.593652
26.293002 1.606538
26.221780 1.817947
26.123784 1.814589
26.192828 1.899376
26.119507 1.625103
26.281520 1.885879
26.159192 1.901482
26.321316 1.650172
26.235029 1.741994
26.173204 1.847308
26.154028 1.813817
26.129229 1.889085
26.174023 1.951365
26.427783 1.496549
26.214709 1.817252
26.343704 1.522949
26.329165 1.574708
26.217878 1.677881
26.195811 1.673843
26.214485 1.801522
26.244202 1.758662
26.406111 1.628954
26.251101 1.733048
26.302256 1.712117
26.289361 1.702355
26.246136 1.759376
26.132253 1.821726
26.144516 1.800939
26.229696 1.752222
26.225741 1.865112
26.250344 1.748619
26.269970 1.651253
26.321273 1.669292
26.398923 1.614691
26.282953 1.745485
26.196664 1.876953
26.259233 1.771298
26.358914 1.583507
26.427178 1.539581
26.266012 1.726621
26.209173 1.776406
26.383180 1.529344
26.323233 1.751168
26.100243 2.080151
26.166811 1.751251
26.234448 1.699483
26.263023 1.619841
26.354211 1.607965
26.355096 1.753355
26.269289 1.723220
26.319511 1.593735
26.154803 1.854798
26.210769 1.863945
26.294881 1.645080
26.336321 1.610090
26.319646 1.734388
26.306667 1.672053
26.278303 1.633779
26.293146 1.666093
26.316201 1.913827
26.309019 1.621793
26.289720 1.814342
26.379804 1.638800
26.346477 1.807855
26.343183 1.834073
26.240981 1.646292
26.363470 1.538699
26.246862 1.838299
26.172288 1.836995
26.168415 1.851636
26.225002 1.642828
26.227210 1.735909
26.166935 1.895533
26.196459 1.858304
26.291892 1.707764
26.397578 1.597177
26.228166 1.767839
26.211442 1.850050
26.346098 1.772161
26.254387 1.778826
26.236995 1.737308
26.224884 1.742612
26.194906 1.781829
26.370147 1.524138
26.327355 1.821164
26.285212 1.687124
26.258884 1.878164
26.299230 1.766415
26.312756 1.816284
26.350242 1.761167
26.379672 1.643536
26.319887 1.530300
26.247132 1.703313
26.068407 1.853888
26.235851 1.620318
26.335922 1.722969
26.300096 1.709580
26.289014 1.646743
26.191310 1.759651
26.168493 1.939984
26.228742 1.684429
26.183246 1.862253
26.232427 1.737188
26.226371 1.677231
26.282163 1.738310
26.294095 1.758619
26.340448 1.707849
26.307369 1.691855
26.227930 1.746548
26.226733 1.872375
26.317421 1.769134
26.413846 1.567574
26.328089 1.745937
26.350359 1.678627
26.382555 1.647559
26.350566 1.703901
26.398408 1.655271
26.418393 1.579183
26.329167 1.581263
26.319063 1.565163
26.233412 1.878685
26.260657 1.745562
26.194342 1.815973
26.366491 1.575382
26.346319 1.605274
26.472160 1.572037
26.537708 1.366987
26.533026 1.337247
26.454825 1.521054
26.321020 1.712515
26.277868 1.645548
26.200210 1.739180
26.287265 1.711908
26.190201 1.830867
26.250076 1.752282
26.253189 1.815486
26.274492 1.843902
26.289701 1.654896
26.278110 1.882346
26.294498 1.741133
26.320828 1.667744
26.216115 1.763350
26.173594 1.798516
26.184503 1.770179
26.233965 1.709593
26.281735 1.730773
26.204707 1.784170
26.286257 1.797227
26.393551 1.756708
26.310986 1.780171
26.302627 1.729220
26.519413 1.449175
26.475088 1.485294
26.279361 1.646099
26.164520 1.823794
26.094693 1.994522
26.163597 2.090438
26.155944 1.812174
25.998425 1.967126
26.036068 1.793753
26.141752 1.863890
26.135052 1.908722
26.233190 1.792207
26.236435 1.775626
26.246980 1.822790
26.198328 1.696369
26.209791 1.766585
26.108089 1.936593
26.171138 1.803843
26.165665 1.842993
26.396974 1.648720
26.568378 1.541803
26.491787 1.553181
26.319475 1.731820
26.296173 1.680242
26.268527 1.787620
26.416143 1.618907
26.310718 1.665970
26.238372 1.730040
26.221089 1.673921
26.240511 1.647162
26.291350 1.759504
26.344692 1.751372
26.322036 1.747724
26.302976 1.683966
26.283767 1.711850
26.270244 1.663835
26.145535 1.729273
26.120262 1.893306
26.192344 1.836483
26.243264 1.707507
26.433830 1.554658
26.310114 1.894058
26.374873 1.709545
26.572759 1.427612
26.319728 1.766218
26.187528 1.802352
26.149316 1.932212
26.327418 1.748166
26.267768 1.657474
26.182707 1.694382
26.195092 1.724638
26.304464 1.713632
26.310379 1.562088
26.238754 1.743907
26.187448 1.875356
26.265264 1.828240
26.192268 1.837475
26.182052 1.765004
26.249943 1.685434
26.238416 1.882748
26.421000 1.549743
26.289112 1.595323
26.303808 1.695905
26.295579 1.662834
26.425222 1.648514
26.423208 1.579195
26.436148 1.522320
26.358656 1.743689
26.240781 1.837196
26.272239 1.722735
26.228142 1.674145
26.285904 1.672595
26.366740 1.586044
26.234234 1.777878
26.157309 1.818395
26.124256 1.824452
26.188185 1.868608
26.311046 1.617254
26.421831 1.688408
26.345860 1.694329
26.322807 1.729805
26.438394 1.562233
26.358557 1.635682
26.325667 1.679369
26.296534 1.748740
26.294834 1.798928
26.342329 1.728566
26.242177 1.594398
26.200183 1.770902
26.277336 1.709962
26.433309 1.600303
26.602053 1.485567
26.510716 1.674957
26.394617 1.761363
26.333203 1.814011
26.229687 1.732328
26.260050 1.864854
26.180273 1.763294
26.195374 1.728574
26.077702 1.926022
26.337744 1.748869
26.393586 1.606965
26.474169 1.524961
26.407426 1.648617
26.398698 1.509453
26.259474 1.783148
26.332387 1.631643
26.451594 1.527028
26.440890 1.493753
26.321117 1.714892
26.207543 1.894870
26.273375 1.763654
26.352407 1.683289
26.255757 1.597939
26.347327 1.735689
26.203520 1.767768
26.147522 1.880645
26.278177 1.785931
26.280921 1.835667
26.287489 1.743526
26.327177 1.750647
26.323012 1.698837
26.118817 1.877885
26.157930 1.665562
26.151181 1.856500
26.391797 1.743632
26.463134 1.576936
26.390497 1.676408
26.432255 1.683853
26.403204 1.569637
26.316723 1.712418
26.213188 1.853961
26.372915 1.625149
26.163073 1.757144
26.162905 1.746029
26.245491 1.652505
26.260509 1.684877
26.352540 1.603544
26.289512 1.667546
26.188448 1.566398
26.198982 1.726177
26.121863 2.025617
26.298679 1.797967
26.238352 1.783674
26.332225 1.709353
26.344220 1.744143
26.285670 1.716292
26.330319 1.670416
26.195969 1.881171
26.179495 1.708320
26.181727 1.843252
26.061773 1.855750
26.211555 1.748348
26.247186 1.686597
26.239917 1.763680
26.261124 1.818631
26.298953 1.698849
26.416658 1.609524
26.368291 1.619773
26.277127 1.789081
26.385755 1.263325
26.231111 1.287558
26.253532 1.872852
26.244894 1.708406
26.339836 1.638831
26.301223 1.874849
26.278932 1.819235
26.347718 1.747136
26.327600 1.629954
26.254634 1.824947
26.336889 1.703952
26.297394 1.721627
26.272764 1.756974
26.316728 1.694765
26.398191 1.550417
26.423637 1.472918
26.365232 1.691879
26.321730 1.617808
26.761889 1.280063
26.337257 1.818774
26.232324 1.733417
26.228193 1.735249
26.189681 1.818956
26.155204 1.896005
26.207359 1.674951
26.231965 1.821014
26.497699 1.669612
26.291694 1.719178
26.154070 1.934929
26.280480 1.628383
26.203691 1.789315
26.210192 1.790466
26.255593 1.817560
26.389278 1.794795
26.306645 1.796198
26.225000 1.742969
26.226482 1.600365
26.268881 1.780392
26.096965 1.866391
26.217907 1.716036
26.314381 1.672370
26.343416 1.512743
26.407775 1.455145
26.331311 1.660272
26.260187 1.701877
26.407768 1.678870
26.371367 1.674341
26.438171 1.436197
26.259387 1.666107
26.206117 1.812813
26.167936 1.821894
26.268573 1.691815
26.331307 1.730837
26.211355 1.884040
26.152973 1.798152
26.447832 1.446805
26.203604 1.846518
26.364849 1.545169
26.298682 1.647567
26.288386 1.717009
26.268377 1.680740
26.288403 1.665449
26.258044 1.744692
26.250929 1.610699
26.253118 1.755237
26.280482 1.635789
26.104311 1.796579
26.079845 1.925294
26.220879 1.843790
26.292427 1.732585
26.306641 1.654625
26.317263 1.682159
26.278447 1.723256
26.320447 1.703147
26.251137 1.747836
26.135212 1.685918
26.060774 1.944289
26.107326 1.946471
26.133205 1.937999
26.206687 1.808387
26.387771 1.605354
26.549039 1.476733
26.440277 1.636978
26.306862 1.693325
26.241879 1.702893
26.260329 1.641226
26.254740 1.607211
26.204551 1.689236
26.200562 1.658644
26.187160 1.673107
26.203186 1.791993
26.063289 1.938255
26.051474 1.876670
26.247721 1.764092
26.313246 1.641505
26.460711 1.553310
26.381645 1.682349
26.293470 1.643942
26.239000 1.720673
26.127408 1.833422
26.258613 1.798470
26.291134 1.671314
26.194394 1.664859
26.274245 1.789886
26.387166 1.528833
26.302691 1.702485
26.153313 1.848664
26.175502 1.779843
26.224423 1.681111
26.198758 1.742070
26.280685 1.651783
26.469490 1.620679
26.496128 1.407479
26.255369 1.704964
26.370511 1.540414
26.302895 1.756190
26.214211 1.746586
26.135044 1.781755
26.146394 1.815275
26.192911 1.784183
26.164119 1.939206
26.107590 1.900054
26.289470 1.600233
26.467168 1.612959
26.404792 1.563209
26.467876 1.435268
26.292247 1.663147
26.267448 1.620334
26.334575 1.470075
26.228108 1.747497
26.373784 1.318066
26.396150 1.463808
26.174269 1.798054
26.192818 1.880983
26.150473 1.788144
26.316531 1.628728
26.385355 1.659982
26.338446 1.643054
26.311319 1.528344
26.329069 1.657566
26.334170 1.767424
26.343967 1.541758
26.304258 1.784569
26.357704 1.603533
26.305835 1.591549
26.327270 1.601779
26.359488 1.652325
26.182035 1.738524
26.106827 1.799533
26.187990 1.775962
26.244752 1.776784
26.336584 1.779443
26.204558 1.901648
26.300130 1.749278
26.273042 1.681175
26.377825 1.614451
26.270592 1.769495
26.131411 1.899805
26.218531 1.797936
26.291900 1.684164
26.263371 1.652805
26.212687 1.749730
26.268422 1.731680
26.200245 1.762835
26.222081 1.744000
26.168740 1.849754
26.256022 1.702283
26.311535 1.624318
26.288938 1.780236
26.281649 1.738832
26.437382 1.451120
26.309346 1.691225
26.273014 1.664727
26.283523 1.687764
26.218033 1.804725
26.262679 1.799128
26.255650 1.611267
26.438714 1.854243
26.366709 1.673269
26.197276 1.887120
26.292373 1.695346
