# Vega Mags
# Elliptical M49 region extracted from isophotes (69.05,69.06]
# Num Pixels: 128230
# Neff ~ 358^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.438038 0.956279
27.290385 1.146262
27.409257 0.974283
27.586902 0.866131
27.220329 1.305386
27.130827 1.549793
27.147226 1.402619
27.082237 1.484553
27.157669 1.412924
27.290740 1.305245
27.521126 0.976490
27.300586 1.259011
27.322778 1.203682
27.178066 1.317525
27.028761 1.406979
26.981348 1.258450
27.100758 1.212409
27.113186 1.364008
27.172742 1.354603
27.128543 1.398428
27.114173 1.298221
27.071257 1.382822
27.547111 1.064968
27.326932 1.422597
27.263594 1.386095
27.261677 1.205144
27.378703 0.995636
27.152456 1.424168
27.540922 1.067126
27.168039 1.448738
27.231730 1.129014
27.245857 1.305302
27.088264 1.500422
27.197906 1.414697
27.447549 1.337338
27.273321 1.442824
27.292470 1.180931
27.233320 1.185921
27.117829 1.337559
27.052830 1.390882
27.306139 1.285903
27.352167 1.303036
27.302955 1.135176
27.133758 1.557478
27.396946 1.112984
27.243014 1.324477
27.247860 1.226681
27.471506 1.122264
27.447435 1.115578
27.347581 1.222968
27.186222 1.290653
27.151343 1.179048
27.128396 1.399393
27.159043 1.128202
27.182146 1.202124
27.180436 1.319089
27.157995 1.413870
27.127185 1.413050
27.135578 1.468595
27.068740 1.502653
27.011742 1.307539
27.138117 1.513459
27.434200 1.140909
27.254548 1.186805
27.168960 1.323031
27.037987 1.540677
27.049899 1.396286
27.421510 1.094607
27.276955 1.040549
27.498731 1.071311
27.416567 0.930495
27.140819 1.422747
27.354534 1.172454
27.303472 1.253826
27.224683 1.296928
27.094509 1.557455
27.110167 1.502518
27.010434 1.532541
27.213856 1.404625
27.274503 1.375458
26.883749 1.814539
27.193069 1.407083
27.451928 1.035019
27.339640 1.193503
27.057101 1.350240
27.296773 1.286178
27.493877 0.979391
27.395791 1.080382
27.043070 1.490745
27.079181 1.309242
27.050880 1.308678
27.162567 1.220664
27.155160 1.297728
27.162358 1.235814
27.097388 1.409989
27.413521 1.196423
27.677273 0.978532
27.320338 1.161966
27.366904 1.025161
27.447157 1.030321
27.710667 0.799521
27.495350 1.278150
27.336106 1.123350
26.910913 1.472715
27.394165 1.185848
27.596835 0.838983
27.264903 1.138467
27.134755 1.423993
27.280296 1.217626
27.137585 1.540672
27.099169 1.440400
27.202742 1.328079
27.196558 1.327404
27.073125 1.457175
27.324112 1.252163
27.359653 1.374550
27.206888 1.302373
27.163531 1.311303
26.893182 1.500212
27.221147 1.218401
27.233257 1.340291
27.235025 1.274785
27.015735 1.430337
27.148908 1.141405
27.286898 0.952208
27.183905 1.165844
27.187778 1.419021
27.328370 1.212910
27.071812 1.333319
27.059795 1.475609
27.031033 1.408730
27.081885 1.255957
27.138324 1.346253
27.429270 1.195224
27.374501 1.250470
27.223154 1.194153
27.261909 1.361220
27.432169 1.001600
27.436943 0.974528
27.347135 1.146097
27.293184 1.110126
26.944739 1.546484
26.825275 1.875414
27.349119 1.005919
27.252186 1.213949
27.763695 0.834921
27.273956 1.202893
27.021410 1.497679
27.054241 1.431171
27.285251 1.252261
27.490082 1.070211
27.008409 1.496663
27.165546 1.431598
26.951232 1.470640
27.416149 1.128958
27.213647 1.214814
27.102756 1.285216
27.067138 1.477379
27.283906 1.393748
27.140985 1.384618
27.231214 1.290517
27.061888 1.552530
26.979232 1.407020
27.049923 1.430677
27.117597 1.542392
27.309913 1.331288
27.296923 1.388031
27.153286 1.528536
26.950050 1.638217
27.144103 1.153657
27.145870 1.191422
27.436648 1.028036
27.196654 1.226610
27.290073 1.172948
27.374650 1.175747
27.237659 1.159318
27.247156 1.269338
27.142505 1.443341
27.299128 1.082522
27.112278 1.364324
27.174346 1.230015
27.208379 1.228839
27.337793 1.329335
27.354823 1.294597
27.100332 1.459008
26.931042 1.517498
26.787342 1.575549
27.116724 1.316761
27.179110 1.299913
27.149791 1.389660
27.177347 1.500306
27.207353 1.274302
27.639101 0.936193
27.446707 1.223935
27.094946 1.657669
26.923898 1.510689
26.969102 1.469098
27.059639 1.548618
27.126022 1.488613
27.166308 1.427263
27.149844 1.471844
27.101431 1.392418
27.104177 1.442840
27.042013 1.530203
27.070953 1.571690
27.273933 1.431155
27.410923 1.399068
27.221007 1.480659
27.313384 1.076716
27.461516 1.073168
27.040787 1.361683
27.312866 1.220862
27.188703 1.327745
27.192200 1.408239
27.169596 1.481571
27.197281 1.418421
27.261776 1.182659
27.300424 1.179461
27.149325 0.993715
27.304981 1.089534
27.306351 1.119155
27.070477 1.423769
26.892161 1.633382
26.847497 1.511936
26.916984 1.465684
27.094419 1.286354
27.130613 1.241913
27.164389 1.275199
27.461352 1.164189
27.272912 1.302145
27.366363 1.188679
27.255218 1.308320
27.154090 1.321933
27.045050 1.297919
27.005094 1.295192
27.042633 1.615196
26.951717 1.590358
27.246379 1.325639
27.166043 1.443823
27.139306 1.358018
27.228852 1.332127
27.007521 1.459577
27.131413 1.276133
27.340822 1.331046
27.315980 1.428504
27.215719 1.390142
26.899141 1.721427
27.124270 1.527510
26.967750 1.513476
27.112624 1.538591
27.258142 1.584842
27.065754 1.611109
27.111937 1.545137
27.051767 1.386354
27.219707 1.239686
27.051577 1.393793
27.282713 1.072115
27.291207 1.110635
27.140258 1.311951
27.243160 1.401390
27.206232 1.339599
27.402131 1.081628
26.900759 1.460255
27.058978 1.382281
27.060735 1.503313
27.032042 1.542867
27.155610 1.453680
27.251311 1.385941
27.382046 1.137514
27.235232 1.243823
27.269809 1.335678
26.996759 1.588858
27.083839 1.429831
27.150955 1.425598
27.150049 1.451979
27.176706 1.230091
27.619664 0.963768
27.280630 1.344490
27.380990 1.214756
27.185476 1.187624
27.203663 1.047301
27.330601 1.184950
27.348952 1.286932
27.390952 1.197322
27.116657 1.353257
27.300914 1.131711
26.930663 1.486472
27.038106 1.346922
27.182459 1.592533
27.277684 1.311636
27.044325 1.554090
27.003609 1.408528
27.131378 1.333868
27.053171 1.460451
27.122138 1.485237
27.261835 1.215355
27.178316 1.229003
27.192579 1.259971
27.179759 1.279936
27.045578 1.334490
26.759549 1.677810
26.942675 1.631847
27.098301 1.393527
27.170286 1.398354
27.228404 1.231539
27.178787 1.357445
27.062791 1.454842
27.245495 1.198994
27.336786 1.385933
27.415362 1.339105
27.209134 1.278751
27.055375 1.368833
27.105975 1.397133
27.103922 1.383728
26.996242 1.473890
26.963480 1.656299
27.097388 1.515446
27.110310 1.341845
27.150925 1.375221
27.268607 1.122223
27.452082 0.945741
27.387733 1.098737
27.374796 0.977194
27.215921 1.163091
27.127136 1.316666
27.159398 1.295682
27.264747 1.272035
27.258296 1.104352
27.184602 1.226281
27.272840 1.295661
27.059802 1.409401
27.167244 1.293325
27.309545 1.223452
27.189190 1.292240
27.241016 1.231896
26.941947 1.689723
27.045808 1.391189
26.863651 1.480665
27.054007 1.311221
26.856813 1.559321
27.083675 1.519954
27.322567 1.393593
27.435342 1.027157
27.114880 1.248479
27.207424 1.288326
27.391717 1.314825
27.073035 1.572150
27.245006 1.354818
27.249904 1.342698
27.201516 1.245222
27.128758 1.307722
27.134058 1.347518
27.287244 1.159937
27.363883 1.063664
26.919742 1.545962
27.177663 1.325844
27.026881 1.410567
27.054638 1.467895
27.163332 1.233175
27.186317 1.297931
27.046760 1.469305
26.844776 1.581602
27.193576 1.498960
27.418613 1.279660
27.280100 1.270293
27.427143 1.118377
27.318737 1.358384
27.096293 1.384396
27.207912 1.380302
27.041782 1.645224
27.290245 1.279329
27.214753 1.288249
27.007087 1.390626
26.890976 1.511596
26.957438 1.537991
26.962004 1.505283
27.052852 1.373784
27.471154 0.974666
27.243868 1.151854
27.378895 1.027502
27.342649 1.249287
26.953121 1.468108
27.176972 1.315726
27.167826 1.396338
27.186510 1.500457
27.038616 1.696937
27.522155 1.001870
27.439230 1.252333
27.298410 1.139019
27.211035 1.226927
27.098339 1.342002
27.236722 1.219006
27.070432 1.436469
26.872082 1.517581
27.077162 1.520392
27.238189 1.568318
27.157739 1.347577
27.030389 1.535944
26.991771 1.558460
26.999548 1.549250
26.961010 1.620049
27.109368 1.686522
27.380176 1.216571
27.156057 1.099183
27.258573 1.226567
27.031301 1.645225
27.115966 1.385607
27.160807 1.296577
27.123869 1.397492
27.085610 1.450484
27.192763 1.399221
27.120101 1.479985
27.315594 1.094032
27.051672 1.447479
27.172198 1.244578
27.276422 1.247774
27.401219 1.207313
27.232329 1.251368
27.089054 1.252552
27.282735 1.240575
27.315904 1.042416
27.461814 1.172484
27.242823 1.297950
27.174555 1.337683
27.162489 1.352755
27.223759 1.279374
27.359939 1.432499
27.558802 0.974574
27.257852 1.296815
27.126314 1.426653
27.405457 1.179554
27.047783 1.483643
26.827372 1.477235
27.086425 1.371131
27.311146 1.206565
27.353893 1.004537
27.305383 1.133766
27.168054 1.260548
27.059965 1.477502
27.085276 1.344390
27.127027 1.360187
27.138449 1.048042
27.105571 1.255209
27.383489 1.182978
27.314028 1.523516
27.249943 1.194374
27.154655 1.225792
27.260002 1.216516
27.337735 1.156324
27.459750 1.306519
27.207704 1.416780
27.228973 1.025757
27.124700 1.203771
27.166619 1.355520
27.302685 0.983941
27.211384 1.423895
27.152470 1.518923
27.019325 1.535579
27.160548 1.416975
27.254195 1.396254
27.319074 1.199014
27.431381 1.065511
27.252445 1.139807
27.137177 1.225358
27.008114 1.268801
27.435223 0.940261
27.080232 1.481314
27.252046 1.340207
27.318035 1.319678
27.127578 1.574864
27.127499 1.478593
27.086349 1.303045
27.404222 0.973330
27.059865 1.486734
27.155749 1.307325
27.291936 1.234090
27.182271 1.345585
27.160167 1.428060
27.156922 1.365144
27.166137 1.556703
27.179175 1.171872
27.095042 1.476963
27.413766 0.835116
27.350195 1.041064
27.219420 1.225577
27.256920 1.167540
27.088926 1.304458
27.045706 1.449820
27.169866 1.553260
27.156342 1.407605
27.008763 1.698977
26.987276 1.611099
27.263468 1.243743
27.340743 1.058066
27.316058 1.255919
27.167753 1.336438
27.015782 1.466207
27.253544 1.258052
27.327842 1.295674
27.287624 1.110753
27.466192 1.141577
27.377238 1.189573
27.176868 1.220913
27.097816 1.371199
27.194100 1.398897
26.905919 1.720135
27.086563 1.239797
27.321392 1.244148
27.465011 1.108445
27.308671 1.215782
27.014758 1.461485
27.166593 1.235941
27.257558 1.388071
27.171454 1.452375
27.222093 1.320813
26.748077 1.827217
27.114760 1.532986
27.261662 1.245324
27.276416 1.320425
27.117530 1.383618
27.046587 1.469004
27.131606 1.387934
27.228009 1.235019
26.977116 1.576845
27.088109 1.440834
26.876403 1.451831
26.903517 1.679019
26.984475 1.639999
27.214975 1.241761
27.090987 1.471928
27.039739 1.671430
27.048991 1.461383
27.072847 1.398754
27.294833 1.451883
27.240260 1.501005
27.193483 1.384063
27.353330 1.293554
27.329461 1.326424
27.353552 1.050436
27.180716 1.365318
27.413423 1.093639
27.095063 1.319420
27.059811 1.686588
27.079649 1.643159
27.056528 1.430269
26.955671 1.480285
27.033345 1.603297
27.506263 1.322526
27.672973 0.930612
27.190899 1.272771
27.215545 1.275815
27.479055 0.974212
27.162491 1.262132
27.110792 1.262838
27.061292 1.521274
27.360593 1.091337
27.223719 1.122398
27.393524 1.236659
27.034424 1.337545
27.536392 1.042482
27.063224 1.342768
27.086989 1.307881
27.067362 1.346557
26.994863 1.467188
26.845643 1.541486
26.861639 1.773760
26.941203 1.552794
27.008957 1.397617
27.117609 1.574505
27.257536 1.405429
27.031216 1.443355
27.005065 1.412224
27.069087 1.658354
27.113885 1.525542
27.182944 1.246040
27.030576 1.435599
27.508496 1.119452
27.526758 1.040823
27.446129 1.076231
27.399660 1.108171
27.273595 1.086694
27.324087 1.182204
27.178764 1.584374
27.066948 1.593089
27.036742 1.544772
27.316998 1.178711
27.158267 1.234184
27.299291 1.220313
27.224513 1.286605
27.284933 1.321895
27.261449 1.147736
27.255501 1.323493
27.166445 1.287664
27.128663 1.076951
27.263490 1.035109
27.132098 1.413154
27.003096 1.461106
26.995904 1.435184
27.033483 1.433432
27.056832 1.374054
27.057472 1.532504
26.998164 1.444264
26.912784 1.629676
26.992803 1.676974
27.130140 1.370813
27.257238 1.086438
27.178870 1.318223
27.231141 1.338923
27.504815 0.958373
27.297844 1.092619
27.236641 1.230120
27.214971 1.282674
27.047255 1.318916
26.951284 1.383349
27.342915 1.341797
27.282634 1.471957
27.428091 1.277799
27.476122 1.212748
27.211157 1.325725
27.163989 1.314455
27.219484 1.344386
27.142754 1.328734
27.185712 1.440815
27.165820 1.379785
26.995705 1.446073
27.047376 1.578445
26.920656 1.398438
27.162043 1.304644
27.249569 1.235819
27.302554 1.155878
26.925665 1.599778
27.113645 1.163275
27.484634 0.882807
27.112592 1.372841
27.095802 1.434726
26.949695 1.589493
26.961225 1.418325
26.920766 1.465062
27.023224 1.291417
27.060755 1.338678
27.065702 1.429562
27.101129 1.430468
27.156997 1.381396
27.335523 1.354798
27.078210 1.593089
27.185699 1.391735
27.384821 1.111185
27.309678 1.114455
27.194349 1.094362
27.488656 1.029073
27.059338 1.446586
27.206152 0.989389
27.203412 1.237638
27.227777 1.298870
27.284464 1.243253
27.295477 1.440434
27.109421 1.503488
27.031724 1.484547
27.217353 1.335065
27.041766 1.336217
27.083575 1.445843
27.149796 1.332808
26.961613 1.520143
27.064712 1.580991
27.131534 1.472885
27.046767 1.501783
27.291598 1.124779
27.209163 1.447092
27.102909 1.451339
27.318260 1.233795
27.413807 1.220189
27.235816 1.329585
27.172592 1.245068
27.145201 1.415329
27.039116 1.477159
27.151979 1.246388
27.143808 1.417378
27.097418 1.452221
27.044968 1.429092
27.050903 1.472801
27.006216 1.670232
27.159909 1.571596
26.943742 1.760147
27.193722 1.279571
27.350004 1.118146
27.276466 1.209522
27.225188 1.268354
27.213282 1.354185
26.998558 1.729592
27.001875 1.440174
27.181527 1.592267
27.380771 1.163583
27.262193 1.227316
27.209500 1.325594
27.246739 1.340608
27.188740 1.440461
27.355684 1.195363
27.197927 1.159026
27.044414 1.437068
27.189212 1.362230
26.769513 1.732410
26.856614 1.431327
27.094348 1.258533
26.960564 1.592286
27.250671 1.243370
27.460898 1.071262
27.347571 1.300022
27.444103 1.339194
27.120000 1.444842
27.215300 1.320310
27.161005 1.174363
27.148783 1.270836
27.205539 1.338257
27.226497 1.296764
27.117075 1.345806
27.251929 1.264103
27.098956 1.326065
27.157045 1.387725
27.166747 1.404637
27.247614 1.206482
27.131640 1.456574
27.277004 1.327984
27.348911 1.119992
27.165620 1.270853
27.238614 1.461914
26.872123 1.607348
27.309984 1.311523
27.313581 1.293074
27.254374 1.473311
27.157041 1.475837
27.130613 1.369766
26.890536 1.649540
27.063370 1.534887
27.137606 1.478239
27.140302 1.530284
27.174717 1.284543
27.289662 1.115369
27.118441 1.457651
27.023838 1.589415
27.233895 1.113053
27.117118 1.607377
26.779344 1.842063
27.120168 1.385572
27.114014 1.323670
27.168692 1.220503
27.112937 1.441528
27.260460 1.479988
27.294044 1.416202
27.409893 1.168221
27.546889 0.869460
27.134123 1.483566
27.091064 1.398601
27.008918 1.258324
27.130189 1.209446
27.124885 1.303477
27.132743 1.269413
27.199130 1.224074
27.237829 1.228092
27.269106 1.219042
27.220910 1.385976
27.392558 1.005791
27.164341 1.350464
27.047601 1.545559
27.157753 1.260270
27.127023 1.285261
27.437447 1.060034
27.371117 1.146300
27.046879 1.201224
27.174858 1.192674
27.470635 1.246154
27.283377 1.422129
27.115810 1.375656
27.124876 1.359104
27.117119 1.584009
27.006629 1.416635
27.254776 1.251981
27.370915 1.354283
27.418140 1.166570
27.090197 1.303973
27.197364 1.325782
27.022060 1.463409
27.156704 1.151782
27.360592 1.114260
27.413020 1.606642
27.061869 1.560037
27.280434 1.275271
27.394369 1.158253
27.513275 1.083775
27.117601 1.320452
27.082222 1.393330
27.164094 1.468626
27.090768 1.308449
26.816805 1.802037
26.960384 1.479527
26.989490 1.486852
27.128749 1.309764
27.350862 1.259170
27.237887 1.371716
27.216968 1.391862
27.181667 1.322225
27.025113 1.404458
27.169426 1.403054
27.259425 1.211501
27.239423 1.268411
27.404464 1.173142
27.199460 1.218009
27.132108 1.077290
27.254812 0.943845
27.347521 1.216767
26.918259 1.569766
27.103808 1.322745
27.082593 1.343462
26.967119 1.365334
26.932222 1.523449
27.043729 1.569879
27.414465 1.303165
27.231254 1.345693
27.203881 1.066567
27.076894 1.495199
27.534500 0.893852
27.316952 1.250095
27.854160 0.706220
27.239577 1.388131
27.216278 1.365356
27.262891 1.307499
27.345271 1.185331
27.495937 1.204408
27.048552 1.374266
27.157537 1.291869
27.412867 1.102510
26.912408 1.504550
26.924834 1.592437
27.088973 1.515260
27.100168 1.563598
27.048910 1.233205
27.210940 1.174103
27.113187 1.359130
27.055278 1.442642
27.202307 1.335149
27.143467 1.284976
27.136546 1.236715
27.093928 1.351180
27.227617 1.154634
27.445751 1.212263
27.146656 1.162315
27.345146 1.280357
27.189744 1.365615
27.591402 0.828729
27.296546 1.183196
26.977889 1.539499
26.885317 1.623728
26.944022 1.505059
26.953988 1.465472
27.073867 1.309730
27.286563 1.143653
27.541202 1.064220
27.273150 1.458250
27.235200 1.286540
27.376941 1.121077
27.315805 1.269104
27.390082 1.184458
27.257211 1.186461
27.070894 1.443332
27.139701 1.592309
27.195882 1.532889
27.202514 1.613929
27.013919 1.584653
27.202408 1.142610
27.441688 1.149482
26.993435 1.547703
27.103974 1.428721
27.110093 1.454509
27.127722 1.371566
27.018877 1.497385
27.087702 1.520640
27.043593 1.478959
27.004359 1.515705
27.200956 1.145481
26.979511 1.354264
26.792466 1.649950
26.983862 1.448098
27.173274 1.344924
27.170143 1.397691
27.186629 1.208834
27.314803 1.149433
27.293533 1.109302
27.769783 0.632697
27.199596 1.377914
27.045942 1.572270
27.084398 1.474280
27.093505 1.270824
27.111206 1.125859
27.081035 1.413534
27.196436 1.091857
27.326745 1.156973
27.303226 1.379865
27.216367 1.298535
27.154991 1.448687
27.420370 1.205172
27.403381 1.221092
27.196624 1.215980
27.002416 1.390857
27.043313 1.657875
27.037884 1.658171
26.934502 2.003334
26.728518 1.779268
26.960566 1.403954
26.893782 1.522461
27.002090 1.403284
26.929717 1.496424
26.984325 1.443382
26.898665 1.595626
26.977590 1.668992
27.047392 1.525512
27.107398 1.483044
27.184717 1.385061
27.074484 1.294366
26.838640 1.374991
26.737629 1.639588
26.997891 1.471843
27.349258 1.141419
27.163145 1.525878
27.170525 1.314531
27.167731 1.235047
27.320808 1.097489
27.452029 1.183428
27.228308 1.278572
27.051061 1.389859
27.011174 1.463661
27.186382 1.034002
26.879073 1.495221
26.932550 1.465425
27.109942 1.382588
27.115798 1.472010
27.265103 1.331258
27.121055 1.531030
27.061023 1.462533
27.469132 1.047889
27.386538 1.246389
27.133912 1.211144
26.964596 1.334065
26.988382 1.565505
27.179692 1.528257
27.108015 1.452176
26.934758 1.500188
27.107928 1.283689
27.220305 1.253957
27.089921 1.335797
27.086612 1.330499
27.026414 1.534646
26.781287 1.710611
26.866310 1.595038
27.002525 1.566734
27.013171 1.419734
27.192756 1.159955
27.234627 1.376875
27.013575 1.433908
26.957282 1.461477
27.079759 1.618461
27.228482 1.368952
27.258878 1.227576
27.171737 1.327419
26.954848 1.548428
27.163372 1.282006
27.244476 1.320596
27.197171 1.256365
27.138712 1.208494
27.146999 1.295335
27.237722 1.106548
27.220080 1.254401
27.256754 1.280717
27.242922 1.217222
27.145238 1.231641
27.256898 1.174232
27.075138 1.373949
26.959858 1.475061
27.030320 1.393892
27.194987 1.313790
27.141523 1.292702
26.993221 1.368129
27.101981 1.407716
27.482709 1.108176
27.137984 1.384519
27.089611 1.441786
27.010410 1.476010
27.099473 1.564080
27.055706 1.703642
27.035060 1.439828
27.045489 1.657445
27.022989 1.513862
27.215126 1.175830
27.159689 1.304749
27.136695 1.416718
27.162637 1.444583
27.215214 1.475872
27.237083 1.470928
27.270927 1.280206
27.297567 1.516935
26.960122 1.630962
27.247870 1.301522
27.305947 1.196285
27.006883 1.618397
27.130593 1.474527
27.162930 1.320044
27.171264 1.261893
27.326919 1.177431
27.103908 1.349195
27.043555 1.423605
27.465298 1.442279
27.105681 1.403572
27.184811 1.289670
27.361979 1.058345
27.174743 1.360383
27.177442 1.460099
27.062263 1.431171
27.097566 1.320595
27.413518 1.122884
27.166893 1.241777
27.066232 1.310867
27.226871 1.236234
27.274585 1.136378
27.086472 1.341421
27.088958 1.410265
27.231618 1.292937
27.136192 1.585233
27.101367 1.804982
26.883680 1.942593
26.999398 1.614611
27.157172 1.358378
27.153113 1.421577
27.141737 1.385020
27.189260 1.395436
27.163322 1.258772
27.422793 1.220022
27.191150 1.297261
27.223148 1.248944
27.420301 1.205230
27.223071 1.337929
27.343357 1.439367
27.286054 1.266408
27.099084 1.407339
27.124790 1.571594
27.098597 1.371927
26.872527 1.584940
27.116960 1.279167
27.113302 1.272896
27.316926 1.320105
27.414194 1.164586
27.102951 1.149299
27.296787 1.052726
27.554919 1.024362
27.561040 1.207428
27.125481 1.588039
27.316504 1.241530
27.294111 1.049445
27.332460 1.075462
27.192973 1.242569
27.077633 1.455112
27.152540 1.485435
27.214308 1.390043
27.092173 1.403864
27.286631 1.154875
27.426336 1.262845
27.040094 1.656780
27.140113 1.697296
27.083016 1.490834
26.824250 1.558127
27.467155 1.005336
27.171068 1.362277
27.261283 1.283658
27.164476 1.403150
27.191259 1.298965
27.361382 1.193532
27.215219 1.475917
27.089285 1.292455
27.032725 1.465564
27.193943 1.370655
27.051448 1.498930
27.218118 1.257510
27.346507 1.103056
27.093477 1.483297
27.023572 1.335014
26.535410 2.169576
27.232331 1.271422
27.071827 1.304774
27.303655 1.238177
27.487057 1.113656
27.030320 1.485378
27.046181 1.384093
27.289894 1.025723
27.324839 1.469138
27.120438 1.447273
27.531664 1.116041
27.035885 1.621515
27.156824 1.253401
27.256092 1.177779
27.215469 1.329964
27.075726 1.563967
26.954024 1.634723
27.091448 1.553824
27.151470 1.228062
27.216144 1.143161
26.813845 1.677927
26.861721 1.747704
26.840588 1.668046
26.916881 1.446751
27.365206 1.249101
27.166931 1.514553
27.190152 1.425413
27.555413 1.117591
27.262163 1.233254
27.515019 1.009375
27.450950 1.187459
27.208055 1.394130
27.071881 1.363894
27.235702 1.227186
27.169024 1.340701
27.260296 1.361597
27.270471 1.307930
27.058048 1.537878
27.074858 1.526035
27.143466 1.370118
27.078486 1.447224
27.058156 1.506354
27.186846 1.449622
27.414369 1.210485
27.410712 1.229724
27.205608 1.228023
27.250879 1.158781
27.120146 1.305436
27.250235 1.299030
27.186048 1.423775
27.053181 1.586116
27.118455 1.414380
27.304153 0.993989
27.289584 1.243201
27.120788 1.416488
26.925558 1.567046
27.200026 1.172438
27.432231 0.980251
27.144946 1.401859
26.887591 1.495616
26.898820 1.562292
26.903202 1.499512
26.758689 1.699636
27.112438 1.501293
27.150655 1.528930
27.324884 1.165474
27.359475 1.152697
27.218291 1.149298
27.520587 1.109988
27.306959 1.507990
27.440541 1.101173
27.362043 1.143698
27.148479 1.439113
27.172274 1.593439
27.250346 1.673420
27.032072 1.604153
27.040531 1.750360
27.186746 1.409804
27.036075 1.552470
26.983053 1.516751
27.047893 1.450631
27.282717 1.101482
27.098348 1.485344
27.108696 1.510064
27.238527 1.276449
27.152576 1.350605
27.244317 1.288107
27.272292 1.282308
27.091661 1.525694
27.314365 1.179001
27.180048 1.423752
27.262984 1.410959
27.220435 1.332180
27.187409 1.260809
27.103188 1.069762
27.150519 1.147697
27.558378 0.671722
27.046292 1.409751
27.172117 1.259065
27.392430 1.226161
27.044370 1.425315
26.819022 1.570772
27.192305 1.180320
26.934506 1.636573
26.915314 1.796308
27.168343 1.315060
27.098579 1.291310
27.210350 1.156200
27.219894 1.381911
27.288498 1.263791
27.389831 1.225840
27.161639 1.453114
27.416061 1.124798
27.230711 1.442797
27.248300 1.385952
27.225364 1.409788
26.937636 1.519797
26.912211 1.592897
26.937836 1.606666
26.977374 1.467515
27.115035 1.489469
27.013625 1.815516
27.132636 1.409458
27.470275 1.012878
27.364469 1.154590
27.207754 1.447656
27.145228 1.445029
27.195486 1.404121
27.356152 1.105969
26.963683 1.494245
27.505315 0.983815
26.927736 1.492790
26.953018 1.244987
27.002989 1.209434
27.196735 1.438593
27.244173 0.965613
27.055991 1.454292
27.322456 0.944865
27.256657 0.996731
27.067340 1.305126
27.034097 1.513903
27.234258 1.312448
27.102628 1.328113
27.178024 1.661705
27.227659 1.300083
27.273795 1.409318
27.167402 1.530708
27.400987 0.960694
27.399393 1.045207
27.096517 1.454008
27.030929 1.510001
27.109907 1.473921
27.046168 1.516737
27.188551 1.444802
26.971068 1.586372
26.844496 1.791796
27.030505 1.501073
27.068268 1.454535
27.206563 1.328569
26.910468 1.696575
26.962575 1.618933
27.228336 1.168353
27.564780 1.022338
27.440896 0.939252
27.511736 1.220246
27.309817 1.273857
27.239536 1.140642
27.373774 0.936329
27.252953 1.203692
27.093798 1.539770
26.938392 1.633862
27.077317 1.279853
26.934042 1.640980
27.285147 1.271933
27.263911 0.909297
27.120886 1.183038
27.208929 1.155122
27.185772 1.111183
27.182580 1.265082
27.285385 1.244373
27.427515 1.199114
27.153579 1.364212
27.287572 1.292558
27.157248 1.399446
26.972744 1.486798
27.117852 1.240034
27.429373 0.900174
27.321624 1.115291
26.990110 1.489921
26.934609 1.515256
26.997465 1.458640
27.302883 1.236576
27.299634 1.248201
27.003051 1.505496
26.983761 1.655555
27.006708 1.556977
27.101741 1.412402
26.955410 1.519281
26.997037 1.525633
26.791507 1.677739
26.809206 1.519386
27.021350 1.329677
27.182132 1.339668
27.130361 1.439795
27.212302 1.408814
26.987622 1.464767
27.268029 1.084304
27.283138 1.162997
27.087138 1.437353
27.047274 1.513471
27.264882 1.246695
27.302033 1.008725
27.024040 1.262275
27.065750 1.682314
27.273255 1.363364
26.923055 1.363329
27.251553 1.237411
27.240955 1.127786
26.976439 1.493278
27.211594 1.276850
27.286169 1.296168
26.984440 1.328541
27.042119 1.242965
27.206716 1.382657
27.200240 1.210891
27.298378 1.093093
27.363806 1.166909
27.187233 1.430593
27.164270 1.291134
27.346821 1.329879
27.252354 1.251355
27.416510 1.201397
27.247468 1.355089
26.992963 1.377617
26.973295 1.502577
27.306226 1.208660
27.166895 1.217323
27.055258 1.382163
26.979996 1.558989
27.024394 1.507983
27.100205 1.436929
26.994682 1.456680
27.045607 1.380042
27.197493 1.174993
26.997480 1.343226
27.059975 1.407251
27.230660 1.344524
27.319893 1.256811
27.302993 1.027154
27.082544 1.477891
26.959757 1.414617
27.051587 1.415013
27.028604 1.347118
26.971639 1.566674
27.171100 1.164195
27.105760 1.212729
27.189645 1.253922
27.370298 1.076217
27.231668 1.316489
27.215309 1.325926
27.240867 1.257349
27.159942 1.470223
27.161634 1.365912
27.301830 1.260965
27.324069 1.190800
27.420817 1.045030
27.460310 1.144688
27.067216 1.361119
27.583500 1.074812
27.686988 1.080728
27.131958 1.515263
27.007259 1.592691
27.136483 1.511143
27.131404 1.363096
27.121766 1.281296
27.378339 1.254221
27.268063 1.095944
27.505359 1.005446
27.028436 1.213487
27.338287 1.149529
27.228344 1.266997
27.283335 1.257603
27.219246 1.353827
27.196265 1.435689
27.061805 1.349886
27.310819 1.123073
27.368302 1.103182
27.173367 1.307873
27.054897 1.317427
27.108935 1.305720
27.073290 1.381815
27.046564 1.602634
27.203393 1.237119
26.900110 1.634699
27.050236 1.169678
27.327344 1.201875
27.198992 1.561195
27.555695 1.149162
27.434116 1.215882
27.201286 1.341695
27.294171 1.267893
27.516790 1.123492
27.371028 1.104025
27.617338 0.918185
27.338833 1.401770
27.250966 1.296391
27.241928 1.358461
27.277460 1.253702
27.298999 1.357174
