# Vega Mags
# Elliptical M49 region extracted from isophotes (69.01,69.02]
# Num Pixels: 154427
# Neff ~ 393^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.220680 1.242802
26.959432 1.490011
26.912621 1.492023
27.013969 1.461147
27.066501 1.326803
26.848804 1.460069
26.984182 1.483406
27.143731 1.296160
26.776147 1.522965
26.833745 1.554107
26.911830 1.371966
27.100026 1.227781
27.007203 1.459699
26.938055 1.509121
26.983969 1.573018
27.043807 1.621696
27.015942 1.449876
27.068159 1.511699
27.109400 1.262833
26.872899 1.400884
27.162019 1.071986
26.982536 1.428432
26.955398 1.654630
27.164108 1.212029
27.235246 1.207885
27.040275 1.505034
27.049023 1.252024
26.937262 1.256500
26.963719 1.515706
26.905541 1.508654
27.071170 1.172691
26.959697 1.402137
26.923934 1.518925
26.842739 1.513053
26.895519 1.524871
26.967511 1.610548
27.086306 1.201811
27.215176 1.098854
26.956078 1.275038
27.077300 1.202887
27.256842 1.097723
27.166369 1.482967
27.022741 1.387706
27.212652 1.106937
27.067464 1.374461
26.907283 1.529562
27.197209 1.283529
27.396279 1.229951
27.069722 1.202630
26.847755 1.576000
26.907702 1.405012
27.037984 1.265573
27.213302 1.191603
27.061550 1.303951
27.269493 1.088153
27.116517 1.303630
26.967499 1.455607
26.961217 1.439380
27.060299 1.288594
27.083021 1.403573
27.136690 1.216659
27.082126 1.286410
27.045482 1.299766
26.948009 1.568203
27.017233 1.400240
26.960097 1.471938
26.995432 1.520722
26.794141 1.512901
27.083393 1.473003
27.255899 1.319402
27.140332 1.383500
27.140110 1.250866
26.996162 1.543071
27.179839 1.380696
26.919944 1.474509
27.154735 1.317321
27.260128 1.271390
27.177786 1.445555
26.856923 1.688968
26.962954 1.453524
27.414763 0.921020
27.138019 1.286554
27.090841 1.284299
26.938398 1.473917
26.889177 1.470801
26.977753 1.457627
27.140789 1.223891
27.094133 1.246326
27.128072 1.311806
26.935973 1.290512
27.252622 1.209549
27.008449 1.335180
27.393584 0.910308
27.274897 1.131907
27.077769 1.305810
27.045605 1.429277
27.020604 1.536245
27.050204 1.320381
27.053800 1.468024
27.082232 1.443871
27.345074 1.132617
27.196226 1.318196
27.169946 1.389235
26.994935 1.540618
27.078061 1.416908
27.135481 1.379749
26.882502 1.515448
26.817853 1.664486
27.013264 1.348504
27.066632 1.356139
27.037856 1.417610
26.944672 1.455796
27.162217 1.279262
27.245741 0.985889
27.181381 1.420990
26.992060 1.414382
26.949818 1.368286
26.850112 1.475511
27.138049 1.187609
26.921754 1.459901
27.170222 1.381944
26.935488 1.757937
26.980717 1.403491
26.731093 1.654327
26.911148 1.547144
26.888173 1.293997
27.023585 1.425745
27.114313 1.314168
27.133704 1.258895
27.153939 1.368183
27.029557 1.411318
27.022760 1.478133
26.774938 1.834217
26.970097 1.581972
27.154208 1.265640
26.921206 1.406052
26.950155 1.638335
27.064348 1.206496
27.059502 1.407416
26.774361 1.511700
26.815857 1.383269
26.832920 1.507424
26.882625 1.547497
27.198054 1.360742
26.785963 1.620488
26.860651 1.449558
26.792875 1.677569
26.718646 1.717522
27.025942 1.494671
26.922833 1.620574
26.888680 1.373609
26.904996 1.486112
26.978365 1.625627
26.920676 1.637529
26.837148 1.482664
26.960938 1.552257
27.217345 1.225668
27.187602 1.281167
27.428498 1.554442
27.180180 1.244419
27.005691 1.716579
26.941544 1.524285
26.940822 1.529295
26.953190 1.630174
27.127550 1.250599
27.038313 1.289271
27.088812 1.471227
26.928274 1.366658
27.043346 1.520744
26.904966 1.571562
26.911513 1.428877
27.001187 1.206811
27.028581 1.503235
26.902872 1.721640
26.897055 1.551913
27.190844 1.398902
26.786666 1.807343
26.747615 1.735657
26.977653 1.395200
26.999114 1.477988
27.204690 1.298156
27.077679 1.370907
26.895067 1.392862
27.106393 1.293089
27.186215 1.252071
27.165349 1.120031
27.169016 1.332190
27.144632 1.438525
26.957401 1.640948
26.993293 1.354545
26.991861 1.617535
27.140791 1.653262
27.254390 1.191197
27.227716 1.083946
27.040997 1.326160
26.885380 1.482102
26.939113 1.468697
27.011421 1.395610
26.996638 1.386856
26.938917 1.477728
27.185368 1.388190
26.957177 1.530850
27.123772 1.272039
26.949677 1.546879
26.745588 1.456358
26.929244 1.657467
27.213662 1.252275
27.196504 1.291614
27.112413 1.444876
26.884782 1.591949
26.899437 1.510895
26.797931 1.651450
27.192836 1.262121
27.334770 1.008761
27.319383 1.287964
27.092461 1.405106
27.060918 1.365243
26.943953 1.410542
26.863178 1.636979
27.004356 1.400730
27.056756 1.414630
27.071115 1.433280
27.064650 1.332079
26.852701 1.642752
26.925086 1.816434
26.994607 1.472727
27.034508 1.401104
26.861035 1.496445
26.838300 1.751488
27.009641 1.632649
27.028129 1.405746
26.746007 1.614343
26.969383 1.398056
27.159851 1.310878
26.904613 1.426798
26.880858 1.500730
26.918726 1.605840
26.967216 1.344914
27.030750 1.480541
27.099186 1.384445
27.207982 1.345474
27.243505 1.255914
27.261283 1.194763
27.001858 1.376986
26.849589 1.459857
26.809268 1.644367
27.162100 1.471184
26.998124 1.231512
27.433127 0.935300
27.244655 1.167123
27.085444 1.442679
26.909814 1.523921
26.931006 1.617566
26.937797 1.661540
26.926051 1.537050
26.941777 1.537059
26.947533 1.660052
27.068632 1.292290
27.186447 1.246436
26.940581 1.625007
26.914981 1.519187
26.937523 1.431101
26.853917 1.434623
26.886022 1.520206
27.637673 0.994218
27.419818 1.281646
26.905577 1.697035
27.021799 1.348513
26.891682 1.421568
26.832191 1.517659
27.089312 1.417720
27.122253 1.192800
27.094751 1.545487
26.909362 1.706560
26.773947 1.832458
27.159321 1.419949
27.197931 1.168973
27.066986 1.374340
27.250962 1.346039
26.857917 1.435971
26.807492 1.489697
26.936033 1.569771
26.940736 1.718185
26.955333 1.532229
27.239797 1.147293
27.181837 1.177688
27.283470 1.159877
27.191600 1.408828
27.111774 1.365551
27.055296 1.451759
27.010280 1.575883
26.881795 1.453359
27.135442 1.417669
27.429455 1.287117
27.153399 1.403398
26.952399 1.489340
26.722674 1.513279
26.753317 1.601056
26.901396 1.686583
26.847388 1.627095
26.966084 1.483039
27.034061 1.419864
27.174948 1.461994
27.174487 1.375231
27.147159 1.214047
26.945406 1.512477
27.003017 1.402568
26.923822 1.411093
26.936179 1.430624
27.135526 1.249061
27.194894 1.210005
26.951834 1.493624
26.896133 1.564932
27.050168 1.563951
26.981173 1.460543
26.958667 1.544837
27.196915 1.129576
27.251168 1.254321
27.071555 1.558881
26.950415 1.534215
27.026139 1.334795
27.124422 1.214487
27.074677 1.298086
27.097315 1.500904
26.832519 1.477149
26.694277 1.553616
26.708730 1.554910
26.931026 1.658762
27.041948 1.293809
26.986143 1.383707
27.198088 1.276579
27.390041 1.147100
26.822121 1.624261
26.926306 1.544298
26.750717 1.888404
26.986731 1.572366
27.171655 1.182048
27.075767 1.286473
26.987279 1.558982
27.033158 1.454717
27.019062 1.447478
27.076729 1.378716
27.065803 1.407666
27.072625 1.558120
27.015761 1.619068
26.914337 1.684963
26.971834 1.294307
27.152202 1.285946
27.054279 1.540821
27.067917 1.393479
27.177209 1.240472
27.122443 1.557234
27.042034 1.364313
26.895755 1.288046
26.831317 1.475469
27.320159 1.193999
27.151592 1.388227
26.987907 1.403975
27.080245 1.278956
27.129101 1.302116
26.976658 1.560273
26.886655 1.311481
27.038207 1.628345
27.293499 1.339112
27.181733 1.228470
27.085157 1.270855
26.868164 1.423163
26.949826 1.420153
27.007436 1.403201
27.061910 1.458075
26.944232 1.596981
27.098623 1.373145
27.083317 1.379361
26.966602 1.576056
27.033530 1.526533
27.146971 1.310251
27.082745 1.356210
26.997560 1.553917
27.226731 1.172993
26.950773 1.575881
26.994005 1.421715
27.042794 1.394669
26.968061 1.482173
27.063971 1.390164
27.064613 1.123791
26.901017 1.376733
26.815297 1.434195
27.022381 1.261424
27.048314 1.387588
26.868210 1.534243
27.011081 1.319154
26.945189 1.481403
27.034831 1.429104
27.137948 1.246837
27.023816 1.492953
26.961625 1.328935
26.856298 1.478683
26.950403 1.487560
27.101177 1.448168
27.155096 1.402440
27.233994 1.314084
26.888593 1.514665
26.962241 1.512720
27.124521 1.404393
27.140432 1.505424
27.048599 1.573361
27.265276 1.126779
26.982909 1.382731
26.950606 1.486232
26.969248 1.446731
26.848315 1.456448
26.944676 1.645872
26.891817 1.591722
27.009138 1.587898
26.761595 1.869529
26.910538 1.408345
26.953927 1.405368
26.942879 1.487170
26.948915 1.474190
27.025267 1.402845
27.111906 1.305616
27.267457 1.064543
27.030709 1.171846
27.175025 1.085391
27.098096 1.394279
26.993496 1.482886
27.106969 1.247417
27.032954 1.370778
27.097245 1.410114
26.945860 1.398400
27.126675 1.331747
27.053821 1.477475
27.398444 1.046968
27.091694 1.433699
26.699189 1.724083
26.996457 1.472789
26.980141 1.481906
26.905074 1.675821
26.899108 1.553623
26.999755 1.395204
26.972346 1.246031
27.151911 1.156154
27.179915 1.243346
26.949311 1.422811
26.708643 1.793402
26.928352 1.358735
26.941406 1.617550
26.838185 1.763990
27.261459 0.985770
27.016967 1.296206
26.888478 1.477698
26.972745 1.297899
26.910683 1.463168
26.889766 1.450413
27.160217 1.201820
27.011385 1.515439
26.909963 1.600097
26.898709 1.440090
27.045330 1.587144
27.141572 1.416260
27.104012 1.293545
27.038998 1.555490
26.957753 1.450316
27.147930 1.180527
26.953271 1.437690
26.903411 1.551780
27.006969 1.441443
26.990092 1.533229
27.182765 1.218038
27.105866 1.176701
26.862777 1.468324
26.730516 1.576127
26.925556 1.540773
27.124397 1.354601
27.045124 1.503831
27.281820 1.305077
26.966793 1.568029
26.979144 1.414304
27.038376 1.484182
26.886586 1.632640
27.082082 1.219381
26.970211 1.486137
26.951946 1.415247
26.940975 1.321118
26.811027 1.583626
27.007961 1.402191
26.856116 1.431817
27.149408 1.196502
27.027502 1.426812
27.028986 1.672724
27.057067 1.282249
27.169480 1.444808
26.983106 1.443554
26.864822 1.754073
26.944590 1.604052
27.129918 1.329648
27.371357 1.130141
27.167753 1.190656
27.030347 1.450207
26.691902 1.893260
26.758724 1.730107
27.327368 1.228686
27.227032 1.291584
27.256710 1.235087
27.122699 1.193829
27.228604 1.191280
27.160707 1.272015
27.048680 1.445320
27.253205 1.133572
26.877627 1.553374
27.030797 1.500809
26.523636 1.964220
26.832338 1.584268
26.881937 1.407475
26.913638 1.414482
27.103510 1.281235
27.027167 1.389545
27.186428 1.303558
27.134188 1.466427
27.387867 1.100198
27.086124 1.349895
27.430862 1.101956
27.047222 1.295394
26.973020 1.329632
26.855591 1.490828
26.811211 1.610195
26.917132 1.464685
27.012659 1.305280
27.099150 1.271628
27.415378 1.019685
27.189190 1.238023
26.969325 1.485062
27.124716 1.384777
26.962356 1.451505
27.019483 1.357835
27.161291 1.384468
27.054780 1.662479
26.912980 1.550675
26.917638 1.657348
26.602498 2.037157
26.799565 1.587889
26.910001 1.431959
26.960898 1.450029
27.111384 1.230445
27.153898 1.304318
27.220094 1.139656
27.178014 1.214418
26.885616 1.581127
26.813376 1.519655
26.933881 1.376260
26.937460 1.390761
26.928158 1.364093
26.850963 1.491946
27.046878 1.571334
27.034452 1.480271
26.880192 1.442700
26.578602 1.534449
26.878086 1.494643
27.217027 1.229073
27.320582 1.022208
27.182825 1.270870
27.010047 1.404589
27.204899 1.281321
27.358730 1.219562
26.978300 1.498265
26.902297 1.663134
26.946622 1.690837
26.727807 1.687221
26.821927 1.375511
26.993447 1.380861
27.012523 1.341638
27.077058 1.120721
26.911958 1.387849
27.060191 1.383876
26.899887 1.599132
26.800480 1.719315
26.815746 1.619261
26.888817 1.420286
26.875376 1.509820
26.771912 1.588705
26.875224 1.492435
27.015868 1.544882
27.050668 1.332140
26.951662 1.386679
27.071961 1.218316
26.991554 1.509181
27.044943 1.273759
26.862587 1.360185
27.136308 1.479788
27.060835 1.501057
27.175040 1.219295
27.280619 1.096335
27.222004 1.236914
26.986944 1.594801
26.834580 1.576130
26.861353 1.394799
27.073409 1.229735
27.052753 1.504649
27.090184 1.344327
27.073358 1.265453
26.852337 1.532694
26.856248 1.555192
26.858065 1.567795
26.947531 1.555748
26.930701 1.557290
26.860358 1.572292
26.820151 1.570433
26.778961 1.557078
26.831107 1.550106
26.945408 1.559171
27.154378 1.327604
27.299842 1.187971
27.422788 0.967668
26.942189 1.535548
26.942025 1.412779
27.026336 1.548438
27.263274 1.182882
27.092894 1.341279
27.335438 1.217825
27.012375 1.514377
27.548494 1.138237
26.977170 1.424213
27.135344 1.403463
27.108742 1.423498
26.846589 1.675167
26.912506 1.600167
26.931249 1.602109
26.913481 1.454404
27.133773 1.260757
27.113103 1.254861
27.094607 1.301636
27.145603 1.365523
27.028987 1.506028
26.929639 1.556621
26.785741 1.604311
26.793919 1.826338
26.967095 1.492119
27.140879 1.386298
27.110631 1.321792
27.058216 1.333846
26.901375 1.473102
26.980634 1.332260
26.989656 1.395061
26.785834 1.546775
27.112045 1.280735
27.280008 0.967934
27.247879 1.151075
26.992973 1.496629
26.894968 1.542854
26.997748 1.402236
27.025959 1.380201
26.889664 1.644715
27.057205 1.447580
27.049417 1.593395
27.434333 1.124456
27.206789 1.107949
27.178075 1.208733
27.158561 1.360310
27.118243 1.335576
27.001516 1.445342
26.832937 1.603042
26.875517 1.518999
27.117243 1.429758
27.012657 1.578038
26.902871 1.488880
27.075837 1.278457
26.951763 1.242513
27.027349 1.413157
27.105080 1.330838
27.205588 1.194159
27.015473 1.439473
26.957294 1.474466
27.333443 1.150313
27.134539 1.376254
26.987139 1.454833
26.852695 1.564826
26.848182 1.585351
27.010660 1.422585
26.908457 1.315687
26.623541 1.636117
26.711636 1.560374
27.071368 1.369513
27.335566 1.388870
27.120535 1.399281
27.060495 1.363087
26.953373 1.576879
27.164374 1.368764
27.165282 1.329275
27.049070 1.575167
27.209675 1.345221
27.047219 1.385656
27.006802 1.476236
26.991110 1.519808
26.851136 1.565156
26.886748 1.385223
27.079175 1.212248
26.971195 1.313936
27.271257 1.124733
27.262765 1.390004
27.038029 1.423090
26.911077 1.460243
26.947686 1.666338
27.049904 1.422331
27.024469 1.247685
26.856258 1.643285
27.045029 1.446752
26.930128 1.403168
26.618075 1.692074
26.915209 1.303544
27.080417 1.293319
27.117422 1.508298
27.116933 1.392753
27.033428 1.669020
27.085602 1.500665
27.052895 1.394624
26.848426 1.513879
27.056976 1.349820
27.471201 1.046312
27.026975 1.282317
27.026578 1.316632
26.911132 1.529894
26.902955 1.623564
26.886162 1.558530
26.926481 1.638795
26.766074 1.811515
26.850875 1.651631
27.033237 1.303395
27.052702 1.337986
27.118851 1.387856
27.073390 1.362013
26.675095 1.730265
26.984229 1.279239
27.154423 1.442525
27.594225 0.907131
27.504688 1.124676
26.954380 1.520491
26.989598 1.193012
27.156089 1.139146
27.120327 1.276933
27.015758 1.474927
27.336615 1.307274
27.122228 1.245851
27.079851 1.299397
26.810662 1.464585
26.950138 1.651258
27.063340 1.420466
27.080221 1.685328
27.297474 1.434323
27.488873 1.022004
27.028309 1.451292
26.820919 1.637390
26.942547 1.609647
26.714941 1.819995
26.554773 1.985389
27.119535 1.328680
27.052889 1.422815
27.081614 1.615467
27.001282 1.908965
27.049873 1.276590
27.130527 1.167104
26.955063 1.532837
27.190998 1.412013
27.253415 1.368439
26.947723 1.525819
26.850031 1.591365
26.912830 1.495249
26.809715 1.657243
27.040700 1.351068
27.326147 1.091153
27.369073 1.198397
27.370643 1.022153
27.338075 1.104153
26.976583 1.507059
26.918066 1.563861
27.350806 1.235774
27.290503 1.357946
27.096982 1.263777
27.057729 1.457584
26.929280 1.428664
26.807737 1.578325
26.815114 1.757136
26.801863 1.711802
27.272103 1.108250
26.991061 1.483947
27.000812 1.674257
26.841957 1.917674
26.677194 1.693273
26.831319 1.539966
26.832618 1.610892
26.905939 1.590700
27.001327 1.383453
27.088652 1.346033
26.994524 1.286494
26.970765 1.504551
27.061978 1.345699
27.031244 1.327579
27.029506 1.295479
26.954700 1.399676
27.015471 1.458164
26.990484 1.462291
26.870321 1.442170
27.115918 1.252202
27.419512 0.983643
27.084237 1.380154
27.260717 1.194351
27.181697 1.288651
27.363300 1.136196
26.987597 1.384021
26.844220 1.631928
27.036200 1.453712
27.032915 1.495652
27.178527 1.197450
27.285312 1.220034
27.021433 1.446161
27.026423 1.299998
27.058805 1.274636
26.855030 1.740364
27.258518 1.615270
26.879547 1.716514
27.042134 1.311242
27.145636 1.289248
26.910624 1.559502
26.979670 1.490516
27.093375 1.591249
27.019237 1.405450
26.979458 1.280345
26.958207 1.361486
27.274409 1.168567
26.980258 1.397855
27.112673 1.266076
26.981661 1.759277
27.048708 1.470886
27.166115 1.264217
27.389196 1.017201
26.969739 1.472163
26.777580 1.668652
26.869189 1.541630
27.029857 1.425881
27.030796 1.368330
26.924458 1.476268
27.585552 0.961176
26.894033 1.716095
27.147257 1.086924
27.064587 1.125222
26.917482 1.658103
26.913124 1.555570
26.896214 1.662017
27.174255 1.186437
27.462516 1.067279
26.889670 1.761039
27.144964 1.634545
27.408275 1.107463
26.941135 1.618745
26.924848 1.506341
26.940189 1.573642
26.797686 1.509096
26.747980 1.691928
27.151509 1.057613
26.905330 1.494477
26.735257 1.648628
27.116182 1.283395
26.949316 1.416178
27.001930 1.373458
26.854986 1.389431
27.014860 1.548189
27.048254 1.445110
26.996778 1.220657
27.098180 1.351594
26.898189 1.534520
26.971304 1.497471
27.049458 1.710091
27.011449 1.507712
26.892568 1.486165
26.907699 1.497276
27.351725 0.932145
26.929962 1.524217
26.874203 1.596144
27.040789 1.561418
27.170138 1.193539
26.960780 1.448963
26.908829 1.569636
26.807093 1.735860
26.802559 1.466349
26.663731 1.506652
26.772567 1.624928
26.628368 1.627356
26.727584 1.633462
26.785050 1.500246
26.949968 1.374981
26.946705 1.521006
27.049370 1.521120
26.965284 1.396142
26.988744 1.469880
27.026907 1.452331
26.946738 1.393642
26.827497 1.442821
26.809239 1.607961
26.853099 1.603780
26.962704 1.519330
26.849417 1.479534
26.807105 1.583480
27.072314 1.406949
27.280652 1.111650
27.052042 1.270642
26.855509 1.484110
27.185001 1.528343
27.099920 1.337521
26.851638 1.578712
26.783276 1.549607
26.850259 1.700379
26.868975 1.503120
26.952915 1.289870
27.189856 1.232613
26.892542 1.581602
26.870256 1.535364
26.993540 1.385829
27.128656 1.360453
27.298732 1.390542
27.237510 1.227565
27.058109 1.484597
27.203050 1.369535
27.088518 1.343302
27.000243 1.569191
27.132821 1.129237
26.938601 1.442454
26.911476 1.519272
26.888666 1.551837
26.805298 1.620453
26.754105 1.607703
27.088703 1.430649
27.064094 1.352846
27.119943 1.395408
27.063420 1.314261
27.018922 1.459307
27.234748 1.271836
27.058057 1.456023
26.953361 1.488091
26.851625 1.522852
27.032933 1.348558
26.916739 1.485566
27.128621 1.475916
26.903340 1.581535
26.898480 1.467683
27.082653 1.294911
27.263614 1.246998
27.123364 1.454368
27.083468 1.479956
26.983804 1.564201
27.173347 1.289033
26.970022 1.518955
26.976858 1.462012
26.734945 1.707940
26.861488 1.490118
26.800049 1.773720
26.723854 1.693586
26.913054 1.509488
27.062844 1.373645
27.065853 1.519494
27.008786 1.755444
27.109150 1.370293
27.052733 1.295662
27.177900 1.426383
27.259511 1.216703
26.929661 1.557486
27.040287 1.464946
26.986576 1.633434
26.737383 1.649242
26.728338 1.700338
27.169182 1.260259
26.918148 1.583162
27.109748 1.353254
27.086801 1.126796
27.274528 1.087390
27.238574 1.369953
27.353512 1.409854
27.304518 1.121966
26.980761 1.402474
26.903942 1.442411
27.130700 1.369845
26.804029 1.756718
26.766706 1.570439
26.817323 1.481390
27.025316 1.356618
26.917339 1.496367
27.193536 1.320727
27.175002 1.249287
27.018921 1.417819
