# Vega Mags
# Elliptical M49 region extracted from isophotes (56.02,57.01]
# Num Pixels: 163868
# Neff ~ 405^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.998799 1.960462
25.041144 1.979440
24.988570 1.934094
25.018011 2.019426
24.984133 2.083097
24.963852 1.995222
25.015854 1.988796
25.028796 1.990902
25.038134 2.001401
25.058767 1.970936
25.036529 2.046919
25.024720 2.016618
25.007452 1.969619
24.976368 1.995385
25.023709 1.943588
25.018099 1.974622
24.926877 2.006883
24.926304 2.010959
25.027081 1.976063
25.073742 1.942683
25.072975 2.011240
25.016019 2.005833
24.995300 2.006962
24.978147 2.027468
24.982600 2.025099
24.967692 2.031574
25.039019 1.981774
25.055705 1.958993
25.056709 2.009436
25.030953 1.952894
24.971987 2.019057
24.988359 1.918635
24.971772 2.021140
24.970512 2.057315
25.001592 1.900201
25.009400 1.974387
24.932378 2.061797
24.996893 1.960217
24.984521 2.004781
24.984654 2.049739
25.010604 2.099627
25.029137 1.920272
25.042561 1.895645
25.031036 1.863782
25.018617 1.953784
25.099951 1.883008
25.018283 1.983309
24.990637 1.951414
24.965418 1.965785
24.950144 2.020672
24.960936 1.942413
25.005597 1.989823
24.953508 2.028540
25.012769 2.035527
24.954369 2.045054
24.926675 2.152121
25.045917 2.025134
24.989004 1.984888
24.941843 2.025409
24.960219 2.034316
24.892749 2.071834
24.916366 2.133355
24.931711 2.100314
24.940553 2.090988
25.006351 2.063662
24.983258 2.127720
25.034479 2.071442
25.000793 1.959253
24.962030 2.009205
24.974815 1.981788
25.001182 1.972389
24.988147 1.949559
25.003340 1.764359
24.978541 1.881376
24.871703 2.104963
24.961774 2.039561
25.061178 1.933789
25.028660 1.988591
25.024964 1.989045
24.988033 2.125370
25.011824 2.048708
25.026588 2.031047
24.990255 2.086486
24.993772 1.989199
24.970740 2.042203
24.964409 2.087474
24.984455 2.054133
25.057918 1.997205
25.019314 2.059198
25.009126 2.047652
24.946325 1.990430
24.950506 2.103951
24.965643 2.162504
24.915464 2.153301
24.975556 1.986414
24.953403 1.939076
24.959123 1.946131
25.009302 1.915555
24.979214 1.989260
24.948597 2.080973
25.044536 2.026328
25.026984 2.017976
24.984404 2.100479
25.018386 1.943762
25.017195 2.071914
25.034823 1.995561
24.971422 2.038857
25.036003 2.018075
25.050516 2.027175
25.005754 2.030279
25.022097 1.994429
24.998391 1.939298
25.063619 1.921799
25.010775 1.989809
25.022055 1.961959
24.915213 1.957943
25.001656 1.986474
25.013699 2.053180
25.009261 2.067479
25.067738 2.022745
25.050390 2.086324
25.020109 1.983176
25.071841 1.957272
25.122687 1.955831
25.017363 2.039572
25.021567 2.006714
24.999500 2.037260
25.074546 1.995337
25.039586 2.022030
24.962077 2.119792
25.016180 1.955462
24.996133 1.961458
24.958346 2.021312
24.980453 1.867376
24.991401 1.946987
24.982779 1.977550
24.959651 2.079945
25.014861 2.061745
25.012081 2.069610
25.044072 2.042819
25.075224 1.974901
25.083749 1.906164
25.101464 1.947085
25.043440 2.030475
24.955873 2.148693
25.032281 1.909893
25.081151 1.906824
25.048413 1.943198
25.007227 2.023335
24.974990 2.060835
25.010693 2.030052
25.087743 1.957534
25.011580 1.961586
24.974802 2.048663
25.002326 1.911338
24.983154 1.937199
24.946364 2.073853
24.992942 2.027685
25.023543 2.011496
24.986390 1.976999
24.999107 1.998038
25.015633 2.021865
24.975214 2.089304
25.000181 1.997014
25.019870 1.917462
25.081881 1.962188
25.011458 1.991646
25.032300 1.933982
24.993955 1.990025
25.051060 2.039160
25.043305 1.959505
24.987386 1.966395
24.970324 2.014413
24.972019 2.027005
24.972739 1.976717
24.963281 2.011815
25.032668 1.973584
25.051579 1.912274
24.954633 1.993077
25.006803 1.989030
25.029235 1.893777
24.970033 1.971448
24.960655 2.084717
24.969334 2.099557
24.973058 2.057778
25.015782 2.029279
25.062910 1.954321
24.956092 2.089114
25.031236 1.894475
24.966275 1.876421
25.038573 1.922656
24.998902 2.068661
25.015994 1.985199
24.976747 2.040201
25.014987 2.002282
25.072249 1.914687
25.052129 1.957040
24.988314 2.015197
24.963553 2.089281
24.910117 2.148521
24.945468 2.058567
24.906903 2.066294
24.879912 2.088009
25.016325 1.979727
25.037761 1.897003
25.064794 1.950891
25.010398 2.009036
25.019700 2.098157
25.035253 2.006912
25.031890 2.034938
24.988096 2.018892
25.100809 1.877850
25.041558 1.948889
24.979587 1.991142
24.964628 2.038384
25.002483 1.938972
25.059887 1.874458
25.014119 1.993967
25.016056 2.020605
24.991774 2.004450
24.952476 2.029027
24.943806 2.172311
24.936956 2.059281
24.950414 2.097908
25.015091 2.018498
25.048330 1.954442
25.037682 1.962486
25.044775 1.983794
25.035875 1.970031
24.993567 1.964356
25.021867 1.976670
24.970590 2.103509
25.007781 1.949970
25.029327 1.903919
25.063953 1.974563
25.038905 2.038099
25.033901 1.995661
25.044298 1.974496
25.014212 1.987151
24.981546 2.058606
25.022074 2.002711
24.999233 1.964298
24.913028 2.053805
24.933824 2.105224
24.989130 1.962449
24.988525 2.030048
24.996424 1.980924
25.058334 1.923159
25.034518 2.106009
25.020908 1.989571
25.008363 2.035771
25.005406 1.901672
25.117444 1.740029
25.096650 1.899100
24.979953 2.114162
24.994207 2.112361
24.954066 2.170157
24.997242 1.998057
24.955906 2.056501
24.957072 2.157523
24.927555 1.985536
24.943044 2.089387
24.948880 2.054562
24.959940 2.068657
25.031391 2.011613
24.985627 2.015376
25.005876 2.033409
24.994556 2.053332
24.945986 1.997857
24.989354 1.980596
24.911134 1.989100
24.913040 2.086661
24.929487 2.109953
24.982312 2.053639
25.006375 1.983973
24.983553 1.992642
24.989717 1.977436
24.966211 2.027490
25.022099 2.032793
25.029456 1.977409
25.018600 2.042004
25.069596 2.001160
24.949887 1.943190
24.964739 2.029994
25.026880 2.135166
25.005801 2.040081
25.036975 1.992479
25.052169 2.034094
25.013157 2.021522
25.003543 2.026458
25.009350 2.009963
25.002240 1.981817
25.018356 2.012817
25.033386 1.929318
24.969354 1.980506
25.051604 1.965687
25.061413 1.988524
25.055783 1.982434
25.030422 2.045977
25.034021 2.026265
25.023842 2.019212
24.985354 2.089571
24.962176 2.066944
24.935711 2.108318
24.992256 1.961225
24.940287 2.043206
24.915484 2.032835
24.920032 2.162532
24.982354 2.035170
25.009602 2.011190
24.997917 2.049928
24.994664 2.057540
25.043859 1.931075
25.018563 1.987318
24.982872 2.087887
25.052854 2.049274
25.092478 2.003089
24.989632 1.943500
24.966227 1.979018
25.040223 1.859480
25.008364 1.944964
25.022380 2.068811
25.051748 1.962241
25.061804 1.932953
25.055396 2.042700
25.063093 2.123199
25.028153 2.123647
24.988998 2.016253
25.105049 1.913379
25.045818 1.971818
25.073877 1.859059
25.005225 2.035457
24.967750 1.957606
25.014020 1.923548
25.035339 1.982271
25.052254 1.960108
25.042182 1.955891
25.007780 1.953013
25.055061 1.919737
25.051231 1.998554
25.082847 1.993607
25.152172 1.873104
25.025669 2.006611
25.007955 2.078015
25.029634 2.063477
25.060202 2.054572
25.023307 1.960961
24.947765 2.138890
24.990211 2.065470
24.997373 1.990488
24.970440 2.018664
24.990864 1.963252
25.002384 1.941874
24.938059 2.056077
25.013258 2.005085
24.963808 2.016078
25.031089 1.888229
25.058034 1.938713
25.049729 1.927760
25.078032 2.029138
25.070190 2.027794
25.029415 1.939125
24.983588 2.019012
25.005602 1.972980
25.017759 1.970754
24.978667 2.051465
25.084521 1.856614
25.097330 1.918077
25.121727 1.984637
25.016724 2.120286
24.984050 2.007541
25.028688 1.969796
25.033979 1.924810
25.009854 1.982743
24.995379 1.993194
25.004649 2.021336
25.005648 1.959085
24.981027 2.044051
24.975656 2.110012
25.097871 1.953849
24.957230 2.046754
25.002199 1.988920
24.947029 2.019049
24.924732 2.059531
24.959016 2.003489
25.012223 1.988018
25.006731 2.026201
24.953572 2.042778
24.958311 2.037747
24.997038 1.978722
25.050668 1.994744
25.032176 2.012888
24.987728 2.067923
24.994240 2.107389
24.971362 1.995494
25.004742 1.977641
25.026008 2.110003
25.037799 2.009866
25.048562 1.856132
25.028120 1.933662
25.029716 1.993831
24.992085 2.033178
25.016102 1.986901
24.999865 2.080524
24.927891 2.026519
25.010755 1.977206
24.975131 1.995695
24.979862 1.960904
24.996645 1.896884
25.052941 1.899794
25.013604 1.932262
24.974570 2.019462
24.934072 2.045039
24.975143 2.019804
24.981679 2.054001
25.036211 1.943026
24.974588 1.981922
25.008825 1.972652
25.044553 1.950554
24.920247 1.984081
24.970110 2.083821
24.961839 1.998130
24.960868 2.070607
24.950909 2.072523
25.006280 2.002052
25.083675 1.928234
25.088613 1.951711
24.997040 2.108129
25.010724 2.076800
24.989450 1.945084
24.991777 2.068355
25.014921 2.014255
25.041462 1.977076
25.022333 1.983041
24.937658 2.065243
24.952537 2.047312
25.019168 1.916513
25.016358 1.888114
24.992733 1.966031
24.950915 2.046833
24.935446 2.082762
24.915486 2.040971
24.868759 2.105143
24.904325 2.076167
24.974311 1.991875
24.988205 2.018806
25.098086 1.931841
25.003271 1.976488
25.058729 2.030359
24.982001 2.077812
24.976660 2.130980
24.993031 2.033694
24.964657 2.105821
25.025475 1.952011
25.007595 1.996734
25.039982 2.005126
25.025717 1.972895
24.988573 1.991366
24.954510 1.997540
24.993680 1.985391
25.017400 2.022465
25.023485 1.934481
25.016481 2.040401
24.994627 1.981749
24.988580 2.031220
24.998309 2.081919
24.993995 2.039451
24.992095 2.063830
25.023509 1.959039
25.047519 1.959830
24.977132 2.033299
25.033523 1.975319
25.104101 1.904200
25.056393 1.995850
25.062243 1.881621
25.004466 2.019615
24.974521 2.026784
24.934516 2.073797
24.954601 2.077991
24.962160 2.096042
24.983265 2.059963
24.920602 2.043882
25.011213 1.988380
25.039457 2.022614
25.027038 2.019662
24.987319 2.028803
24.995907 2.053571
25.017643 1.958145
25.011932 2.005119
24.991073 2.026455
24.983041 2.045382
24.925523 2.132316
24.945255 2.076778
24.942749 2.068852
25.041063 2.022344
24.995820 2.041640
25.022599 2.000568
24.999568 2.015790
24.971443 2.008956
24.966276 2.085545
24.952549 2.109841
24.963605 2.067624
24.980867 2.007777
24.959264 2.060058
25.004064 1.989822
25.066191 1.966724
25.061365 2.000792
25.028605 1.972504
25.046008 2.031690
25.053693 2.004126
24.963239 2.093547
25.002199 2.087887
24.991670 2.010320
25.009499 2.045980
24.973654 2.004441
24.924324 2.057943
25.002243 1.963309
25.037620 1.931072
25.017148 1.980991
25.045434 2.000169
25.008643 2.117702
25.023675 2.048996
24.949671 2.082591
24.952123 2.127426
24.943862 2.143437
24.948370 2.160232
24.935100 2.101893
24.927203 2.103741
24.961966 2.077081
25.022930 2.084600
25.029224 2.090353
25.019193 2.033894
25.017467 1.984542
24.964021 1.961084
24.953200 2.017530
25.042843 2.008626
25.001601 2.062946
24.930540 2.144699
25.054814 2.038690
24.966668 2.161880
25.005657 2.068885
25.027937 1.946592
24.989677 2.010601
24.963987 2.098212
25.006006 2.097485
25.031958 2.053865
25.078035 1.989737
25.066290 1.967915
25.062963 1.948807
25.003144 2.035547
25.039203 1.977285
25.026046 1.994654
24.981167 2.026883
25.010817 1.965224
25.068928 1.932720
25.066527 2.036596
25.031964 1.989901
25.060658 2.065019
25.000592 2.044235
24.977355 2.089685
25.017259 1.951008
25.003678 1.930891
25.002281 1.984607
24.991643 1.976871
24.988049 1.938635
25.038813 1.899136
25.052749 1.942477
24.996239 2.057922
25.035247 1.953226
25.012293 1.976071
25.026799 1.890408
25.000373 2.004481
25.017575 1.980354
25.030682 2.031340
25.025309 2.064843
25.051408 2.040418
25.024483 2.039559
25.078262 1.943417
24.941913 2.071602
24.949400 2.070255
24.977090 2.020949
25.001536 2.006378
24.997535 2.043812
25.034731 1.943753
25.011195 1.803168
25.004365 1.914453
24.980394 1.998080
25.057574 1.881876
25.123516 1.868576
25.014559 1.912031
25.018561 1.958662
25.047622 2.050195
24.985080 2.015715
24.978079 2.024301
24.957675 1.980237
25.001016 1.988294
25.001631 2.032432
25.029121 1.954688
25.075812 1.900271
25.098322 1.929336
25.004049 2.021170
25.014180 1.963997
25.027128 1.935817
24.976679 2.041206
24.990741 2.002865
24.968112 1.948306
24.986594 2.077616
25.039368 1.915123
25.053450 1.951289
25.017823 1.954185
24.980072 1.998553
24.943679 2.064811
24.991915 2.046647
24.951101 2.064690
24.919398 2.082181
24.951037 1.979436
24.952362 2.042971
24.986009 2.011913
24.981590 1.990650
24.945054 2.068334
24.935370 2.070519
24.977864 1.975912
24.982605 2.040504
24.975837 2.072003
25.003648 2.070451
24.996424 1.997637
24.990463 2.037037
25.083155 2.049790
25.047121 2.045281
25.021658 1.980811
25.084383 1.961337
25.023969 1.992639
24.999018 2.088670
25.019197 2.049920
24.987032 1.991037
24.964530 2.029649
25.028034 2.028210
25.009434 2.067179
24.985589 2.028472
24.971812 2.045872
25.022527 2.020568
25.071299 1.959480
25.014490 1.949212
25.030075 1.868161
24.982101 1.932421
25.016099 2.018125
25.011446 1.957310
24.947160 2.022108
24.912016 2.121705
24.998561 2.012557
25.000756 1.932293
25.011124 1.926249
24.965656 1.950196
24.978279 1.984293
25.004828 2.065234
24.977479 2.092881
24.992673 2.129851
25.015172 1.962313
25.073146 1.929215
25.052494 1.991738
24.984290 2.073586
24.993658 2.099069
25.029849 1.998615
24.961334 2.032594
24.980948 2.043816
25.019855 1.972737
24.996424 1.998787
24.968167 2.034724
25.063175 1.912246
25.009284 2.000141
24.954142 2.073447
24.903482 2.075647
24.892573 2.047212
24.944347 2.143482
24.994768 2.033355
25.074825 1.949246
25.025262 2.005560
25.015963 2.034418
24.994203 2.041923
24.978114 2.074168
24.994519 2.027393
24.927625 2.049788
25.021616 1.936202
24.996142 2.043287
24.990562 2.026729
24.979125 1.964873
24.961043 1.974521
24.964648 2.004974
24.983937 2.020126
24.983720 2.010113
24.984409 2.009687
25.065975 1.933972
24.972233 1.988137
24.980782 1.941657
24.869110 2.076347
24.958282 2.091134
25.000910 2.076439
25.045871 2.031231
25.044674 1.979521
25.053388 1.960622
25.097926 1.879724
25.088516 1.888305
24.981864 1.951627
24.995896 1.947994
24.995708 2.079074
24.989759 2.090460
24.930692 2.011740
24.980640 2.001107
24.962037 2.146100
24.972904 2.027029
24.991398 1.870462
25.028947 1.993249
25.027854 1.910631
24.993875 1.986399
24.980031 2.032493
24.998983 2.030361
25.000684 1.968311
25.001827 1.990506
25.043760 2.026010
25.041812 1.996065
24.963577 1.990020
24.980001 1.974693
24.989903 2.081749
25.000050 2.144289
24.952989 2.055541
24.966128 2.052471
24.998801 2.020227
24.989260 2.008465
25.038106 1.967451
24.937861 2.061566
25.034277 1.984457
24.997829 1.949975
24.991304 2.018122
25.019494 1.900582
24.974899 2.126753
25.023146 2.057769
25.044731 1.914291
24.976885 1.998448
24.999300 2.033920
24.974268 2.012850
25.038174 2.015227
25.068967 1.931450
25.113150 1.936465
25.056593 1.920192
25.051054 1.944311
25.057093 1.967086
25.070517 2.000941
25.045842 1.965984
25.037009 1.995437
25.028102 1.968181
24.984544 2.030130
24.946440 2.098638
24.983529 2.045712
24.965059 2.046838
24.980023 2.009701
24.943951 2.031182
24.980333 2.063036
24.936356 2.157052
25.012173 2.066676
24.989494 2.077877
24.977793 2.059257
25.026990 1.999648
25.064202 1.910451
25.010084 1.952523
25.036520 1.975015
25.023145 2.016125
24.983429 2.098139
24.979851 2.182934
25.003347 1.923145
24.974064 2.000036
24.930088 2.038925
24.950226 2.049748
25.063764 1.959664
25.081954 1.889945
25.073820 1.911161
25.093316 1.928447
25.051623 1.982065
24.946633 2.017247
24.961862 2.071898
24.957355 2.055906
24.999981 2.037956
24.986902 2.063207
24.881592 2.094794
24.995343 2.052579
25.037212 1.993090
25.076550 1.911703
25.050336 1.954920
25.031589 1.953358
24.988262 2.071130
24.978534 2.091331
24.977404 2.001771
24.997684 1.992088
24.967029 2.215729
25.022053 2.056611
25.064696 1.916635
25.020507 1.966086
25.053349 1.978069
25.063952 1.945074
24.953529 2.035123
24.941593 2.032329
25.062199 1.973617
25.067881 1.891112
25.038578 1.908179
25.028442 1.992673
25.023645 1.860391
25.022700 1.890920
25.031516 2.006754
25.036646 1.992356
25.052615 1.967772
24.994783 1.985753
24.998212 1.936264
25.004927 1.906671
25.049524 1.990562
24.984988 2.017683
24.974238 1.961285
24.984607 2.001009
24.971467 2.026442
24.975205 2.018375
25.022419 1.990587
24.974293 2.079232
24.947293 2.098670
24.968738 2.111081
25.004035 2.051971
24.970460 2.010201
25.023407 1.992147
25.042670 2.026591
25.035011 1.867414
25.024409 1.983317
25.053328 1.936603
24.972579 2.065537
24.947318 2.039221
24.984153 2.027014
25.000102 1.986230
24.973047 1.997815
25.004109 1.988493
24.980991 2.057339
25.019022 1.940405
24.997474 1.925347
25.013097 1.991745
24.995299 1.949425
24.978659 1.943758
24.982705 1.994468
24.962604 2.066450
24.952467 2.056026
24.954896 2.005367
25.006294 2.014920
25.084194 1.892134
25.035475 2.013708
25.036759 1.990537
24.959254 1.944348
25.016140 1.929828
24.985844 2.019887
24.992273 2.017784
24.903470 2.075997
24.929641 2.050939
24.947497 2.065097
24.984915 2.058551
24.981449 2.033743
25.027358 1.993514
24.895743 2.142444
24.966484 2.019817
24.940577 2.127332
25.009224 2.029269
24.982535 1.946504
25.010231 1.934950
24.992903 2.045357
24.958072 2.042090
25.014714 1.984374
25.023036 2.004857
24.985701 2.050170
24.994695 1.979853
25.059038 1.947801
25.020022 2.063125
25.004915 2.008631
24.962230 2.010819
25.018314 2.023351
24.999208 2.018292
24.987173 2.062342
25.018718 1.988916
25.013346 1.981744
25.006152 1.978143
24.984694 2.003368
25.024475 1.962964
24.989611 2.007421
24.995268 2.028417
25.017691 1.989579
25.007084 2.020046
24.975417 1.998865
25.000859 1.976389
25.062049 1.924128
25.070668 1.901696
25.033074 1.964004
24.977589 1.996131
24.940500 2.138512
24.911110 2.147975
24.941052 2.082457
24.998906 1.972980
25.052432 1.898932
25.121549 1.854474
25.046654 1.926607
25.027183 1.958663
24.982022 2.047825
24.989443 1.969770
24.991070 1.997415
24.922003 2.081223
25.014463 1.944327
25.018238 1.878091
24.961764 2.045511
24.974639 2.029302
24.979345 2.019557
24.983830 2.086056
24.961503 2.054954
24.905470 2.060295
24.938235 2.024640
25.035877 1.947118
25.026338 1.938405
24.987389 1.994400
24.966091 2.089907
25.051670 1.968461
24.947947 2.016357
24.966624 2.040825
25.021709 2.021077
25.024687 2.025737
25.032519 1.916264
24.990149 1.991671
24.960212 2.046510
24.934718 2.038163
24.939452 2.019980
24.935440 1.995669
24.970819 2.075929
24.989772 1.986923
24.996552 2.005201
25.002605 1.984459
25.021970 1.987545
24.993921 1.889782
24.910891 1.941435
24.909177 2.067190
24.995743 2.057401
24.985291 2.095869
24.966609 2.041059
25.024581 2.010523
25.051087 1.935018
24.984561 1.979354
25.011004 2.063272
25.034109 1.967385
24.984526 1.985351
25.005085 2.062276
25.022550 2.011253
24.951023 1.992272
24.950190 2.004402
24.982004 1.998343
25.070625 1.863336
25.026931 1.986662
25.064410 1.858415
24.962193 2.003116
24.998740 2.006369
24.963696 2.126942
24.985024 2.000039
25.012688 2.016611
25.056178 2.010156
25.044143 1.969548
24.958890 2.061276
25.001900 1.952554
24.987218 1.951158
24.969205 1.934714
24.920005 1.984728
24.975982 2.052532
24.972805 2.034767
24.985723 1.976292
25.033964 1.977204
25.001763 1.984847
25.039797 1.929464
25.046809 1.952113
25.045221 1.951624
25.039299 1.886046
24.956130 2.002843
24.967806 2.096123
24.932023 2.035753
24.902775 2.032700
24.948614 2.130058
24.909805 2.117501
24.975214 2.030248
24.996619 2.037652
25.043012 2.022127
25.055729 1.931940
24.994429 1.978809
25.051282 1.967300
