# Vega Mags
# Elliptical M49 region extracted from isophotes (56.01,56.02]
# Num Pixels: 147785
# Neff ~ 384^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.938493 2.005559
24.946069 1.992902
24.800612 2.103502
24.887349 2.010388
24.839830 1.982345
24.766326 2.074144
24.813234 2.099505
24.879306 2.036787
24.889939 1.985042
24.910021 1.918878
24.882171 1.968566
24.913254 1.977478
24.820850 2.064517
24.846580 2.102068
24.754316 2.194095
24.774099 2.113588
24.892611 1.976190
24.846465 1.988139
24.845219 2.042014
24.856442 2.022401
24.890000 1.937546
24.899203 1.953852
24.902620 1.962027
24.883134 1.892288
24.857884 2.008306
24.898557 1.971164
24.894645 1.971670
24.885369 2.012881
24.855349 2.037207
24.812129 2.029551
24.901450 1.996318
24.820883 2.069408
24.862230 2.046167
24.875765 1.979268
24.873055 2.047202
24.828786 1.971934
24.781164 1.997480
24.855192 2.058174
24.899674 2.031516
24.925808 2.027634
24.876033 2.025717
24.848068 2.017273
24.886926 2.044648
24.935309 1.970292
24.965219 1.893430
24.957719 1.937828
24.952357 1.969555
24.899055 2.040812
24.860950 2.110441
24.929535 2.038393
24.958322 1.926685
24.867270 1.957619
24.883294 2.055122
24.973836 1.999753
24.934353 2.126073
24.875581 2.144679
24.880608 2.063963
24.897065 2.001042
24.979124 2.025594
24.958430 2.019677
24.934289 1.987995
24.891825 2.029188
24.899510 1.997780
24.920145 1.958485
24.860893 2.020225
24.866919 2.077380
24.885545 1.968064
24.840172 2.085489
24.910483 1.975729
24.927202 2.002468
24.939830 1.936053
24.941438 1.976764
24.941316 1.962778
24.947886 1.977290
24.922525 2.009444
24.940588 2.003472
24.905871 2.059130
24.767374 2.122901
24.803669 2.148883
24.880654 2.026680
24.860453 2.044769
24.925938 1.947119
24.910782 2.001740
24.932831 2.002190
24.949968 1.986401
24.874829 2.076336
24.881099 2.021692
24.826520 1.989658
24.752950 2.092620
24.798009 2.197796
24.824645 2.088291
24.891308 2.037461
24.855473 2.079627
24.863277 2.020533
24.859940 2.013172
24.837702 2.051065
24.863004 2.036172
24.813230 2.091364
24.792697 2.108478
24.853297 2.067099
24.828087 2.049721
24.825665 2.014984
24.851785 1.989026
24.839220 1.984748
24.868648 1.893296
24.897511 1.949392
24.863325 2.051442
24.883143 1.946338
24.854022 2.019741
24.951912 1.919127
24.930680 2.045699
24.886650 2.003497
24.864693 2.048777
24.887500 1.970997
24.856603 1.993162
24.828763 2.050124
24.896152 2.018790
24.937678 1.955339
24.871670 2.068821
24.828029 2.085953
24.878290 2.082273
24.882734 2.029989
24.915741 1.993680
24.867529 2.042768
24.861691 2.133218
24.900143 2.058910
24.932412 2.020593
24.964090 1.942759
24.920396 2.042818
24.936457 1.979054
24.872242 2.076967
24.906653 2.049192
24.972152 1.946252
24.971752 1.992823
24.939025 2.025571
24.944029 1.988020
24.927476 2.002420
24.994402 1.939121
24.878246 2.089998
24.854992 2.087484
24.897443 2.131609
24.896271 2.094194
24.919702 2.037783
24.851843 2.041972
24.864318 2.059893
24.879207 1.995793
24.892070 2.052187
24.910058 2.016121
24.876153 2.029755
24.850564 2.048940
24.850554 2.031992
24.900795 2.013059
24.984499 2.042889
25.036232 1.950450
24.896089 1.962982
24.931748 2.027423
24.916269 2.040039
24.928459 2.032687
24.888183 2.072698
24.859209 2.055065
24.858366 2.064336
24.856701 2.130072
24.849875 2.075226
24.889033 1.900553
24.878478 2.023114
24.900488 1.911261
24.962742 1.934124
24.883495 2.036885
24.829001 2.040684
24.771379 2.108902
24.789393 2.090363
24.850787 2.075225
24.879040 2.021203
24.889606 1.943818
24.857170 2.075975
24.866474 2.051345
24.966845 1.913941
24.928840 1.924486
24.945351 1.874721
24.886283 1.920805
24.835898 2.028898
24.834812 2.058205
24.858910 2.003625
24.852774 1.947705
24.869120 2.026250
24.911405 1.943714
24.881428 1.924109
24.776632 2.086874
24.827126 2.033085
24.849986 1.977966
24.916423 1.950967
24.887955 2.000372
24.874456 2.004586
24.890000 2.053860
24.926211 2.054215
24.862274 2.046876
24.862692 2.105679
24.933087 2.040029
24.868972 2.071162
24.856228 2.060271
24.821803 2.013365
24.828737 2.021222
24.831867 2.070685
24.843826 2.065655
24.857377 2.011424
24.869502 1.983007
24.916681 2.023876
24.847492 2.050657
24.879678 2.171206
24.906670 2.086688
24.929489 1.991769
24.956903 1.960884
24.916429 2.025410
24.926566 2.028931
24.914499 2.084376
24.906339 2.062027
25.002063 1.947394
24.999932 1.967061
24.923522 2.029838
24.955946 1.939596
24.904710 1.995442
24.912323 2.076470
24.906152 2.099188
24.907962 2.031378
24.920860 1.957583
24.899316 2.016942
24.853639 2.100226
24.915658 2.037466
24.959173 1.985184
24.945233 1.944506
24.897412 2.083096
24.914989 2.003664
24.902929 1.907074
24.936543 1.961025
24.982178 1.918000
24.867294 2.075832
24.851890 2.064458
24.897805 1.978277
24.911800 2.025553
24.986759 2.010717
24.893037 2.022064
24.893152 2.010657
24.858338 2.087415
24.850568 2.131276
24.930038 2.065690
24.941738 1.988229
24.926182 1.941188
24.977927 1.824933
24.918094 1.953870
24.873810 2.039388
24.895908 1.974810
24.847525 2.042694
24.891470 2.030708
24.929921 2.034022
24.880382 2.019585
24.908796 1.982804
24.895457 1.981274
24.862687 2.031514
24.830535 2.031663
24.866341 1.942679
24.896966 1.933022
24.890249 2.001003
24.860174 1.997217
24.899187 2.027821
24.863323 2.058378
24.889936 1.953448
24.920823 1.963668
24.837540 2.012427
24.849765 2.078644
24.829395 1.996540
24.815104 2.024254
24.771096 2.142827
24.807637 2.142595
24.827970 2.068366
24.844214 2.068934
24.847230 2.044981
24.891950 2.004296
24.865499 2.014110
24.916874 2.012504
24.856909 2.044569
24.883938 2.025990
24.894914 2.093427
24.898935 2.011469
24.898663 1.927740
24.830920 1.987302
24.882933 1.952513
24.821983 2.083742
24.841536 2.036589
24.888137 2.104647
24.931195 2.008720
24.938754 1.988331
24.864708 2.050226
24.849962 2.063883
24.896301 2.025166
24.922164 1.972063
24.933613 2.028212
24.918036 2.103287
24.921452 2.062619
24.989678 1.950473
24.932629 2.049077
24.916645 2.093303
24.940818 2.019931
24.937337 2.005144
24.936930 1.986075
24.880683 2.019736
24.871745 2.111485
24.802872 2.115132
24.922810 2.058113
24.921665 2.064416
24.913468 2.075112
24.935684 2.000903
24.964434 1.998230
24.964542 2.008224
24.937284 2.017782
24.908837 1.957735
24.882137 2.003065
24.930212 1.937019
24.973266 1.935067
24.897556 2.034719
24.912523 2.007662
24.925560 1.928566
24.865380 2.052917
24.779386 2.230843
24.823103 2.106572
24.875386 1.978931
24.829510 2.022527
24.839802 2.012849
24.897061 2.036798
24.850783 2.066740
24.842952 2.067464
24.899024 2.034831
24.898249 1.900954
24.962518 1.969556
24.936842 1.977554
24.886033 2.021730
24.873146 2.047970
24.889884 2.049163
24.918740 1.934325
24.903387 1.913293
24.876483 2.079698
24.834170 2.140058
24.760331 2.129480
24.874343 2.011329
24.938435 1.948990
24.898307 1.988466
24.894921 2.060248
24.874572 2.046530
24.857058 2.040903
24.895437 1.956965
24.909709 1.958253
24.853135 1.956598
24.879515 2.001661
24.821914 1.995332
24.841279 1.909234
24.835714 1.958013
24.776947 2.087830
24.818872 2.110930
24.848085 2.091719
24.774287 2.077251
24.825380 2.039416
24.880281 1.996715
24.910523 1.986806
24.936461 2.014198
24.877320 2.017956
24.949358 1.985022
24.880672 2.027181
24.868592 2.044367
24.900508 1.953694
24.918644 1.970724
24.900568 1.981629
24.845002 2.056281
24.806919 2.112441
24.876177 2.055386
24.904790 2.018930
24.891072 2.029520
24.874442 1.968137
24.836218 2.110589
24.866344 2.034769
24.900427 2.006515
24.951705 2.042420
24.953760 1.987340
24.922087 2.016434
24.978442 1.977612
24.937327 2.031198
24.982588 1.983328
24.914630 1.977186
24.936615 2.059065
24.960691 1.890661
24.882331 1.976665
24.863337 2.028565
24.866090 2.064075
24.931756 2.068033
24.975318 2.031794
24.947046 1.950079
24.992801 2.012565
25.047444 1.921962
24.933000 1.993435
24.946450 2.038397
24.914660 2.088371
24.939252 1.981466
24.901336 1.948631
24.877763 2.013129
24.873993 2.032321
24.832726 2.066461
24.839487 2.102071
24.742057 2.139872
24.813604 2.069867
24.899134 1.998796
24.863787 2.007393
24.905920 1.935002
24.879387 1.999751
24.843132 2.019580
24.836140 2.089022
24.893380 2.076605
24.906781 1.928924
24.950921 1.963895
24.937292 1.977435
24.855485 2.056674
24.804575 2.015378
24.899976 1.873014
24.880602 2.049515
24.908116 1.975177
24.849467 2.072999
24.842974 2.044307
24.877722 2.016292
24.874649 2.044615
24.867556 2.040690
24.879205 1.982279
24.941611 1.983768
24.945799 1.979650
24.854740 2.027708
24.922146 2.004158
24.920735 1.952221
24.875290 1.970128
24.870003 1.993492
24.876406 2.013087
24.882868 2.070325
24.857456 1.936704
24.882422 1.881340
24.889721 1.894729
24.869192 1.934548
24.852589 1.992863
24.888159 1.984370
24.865019 1.967146
24.871200 2.015544
24.831001 2.071583
24.877934 2.000755
24.926024 2.009693
24.942822 1.929736
24.929843 1.895409
24.931190 1.923441
24.890033 1.978237
24.901562 1.986965
24.895819 2.045093
24.920519 1.965377
24.868769 1.989829
24.873555 2.025784
24.859505 2.097630
24.872056 2.021184
24.865728 2.031650
24.879490 2.053149
24.870616 2.129670
24.868135 2.079952
24.857201 2.019326
24.911978 2.051421
24.928513 2.004822
24.897686 2.099201
24.969046 2.045485
24.907691 2.048618
24.871137 2.078660
24.891673 2.028831
24.911590 2.049117
25.004361 1.921435
24.882366 2.065832
24.867434 2.106796
24.880026 2.150999
24.966855 2.003553
24.944620 1.998473
24.999312 1.893993
24.975869 1.962142
24.944457 2.011805
24.909161 2.041585
24.922198 2.026295
24.905070 2.075157
24.858640 2.028586
24.831773 2.176548
24.906368 1.911047
24.887539 1.996405
24.872195 2.055684
24.845530 2.080118
24.853108 2.049827
24.886700 2.020415
24.854259 1.970486
24.885317 1.914944
24.881458 2.087051
24.843959 2.016822
24.826541 2.033356
24.836918 2.052667
24.832388 2.090799
24.843880 2.070034
24.855773 2.074910
24.890988 2.027291
24.900205 1.969349
24.843611 1.946615
24.828553 2.081417
24.913888 1.974498
24.833913 2.091073
24.862684 2.029959
24.882365 1.951265
24.860174 2.037343
24.867673 2.029253
24.866100 2.015838
24.906409 1.945665
24.925979 1.939934
24.868629 2.024990
24.820566 2.070948
24.816401 2.061632
24.882474 1.938381
24.833489 2.011548
24.808509 2.085480
24.838027 1.996639
24.898753 2.007698
24.888684 1.957837
24.877732 2.042852
24.916134 1.938313
24.837765 2.053965
24.832739 2.043176
24.876588 1.977989
24.905289 1.969314
24.884827 2.000471
24.903724 1.973526
24.886705 1.996084
24.884141 2.021873
24.914693 1.935355
24.886969 1.964598
24.901912 2.021672
24.926235 2.087693
24.907786 2.061796
24.905189 1.990682
24.904264 2.013220
24.875967 2.040627
24.946787 1.986110
24.906099 2.054579
24.893228 1.965691
24.885589 2.109651
24.913773 2.130714
24.993354 2.015160
24.886221 2.088865
24.834254 2.117914
24.922701 1.995987
24.957018 2.006793
24.987324 2.033329
24.998778 1.937614
24.877498 2.054619
24.958210 1.969883
24.913139 2.019342
24.984262 1.963386
24.911247 2.058426
24.943779 2.026962
24.975238 2.034054
24.916869 2.120508
24.914616 2.054653
24.950182 2.033363
24.970642 2.022284
24.997194 1.936909
24.950341 1.970094
24.908489 1.988735
24.924460 2.042228
24.909134 2.111357
24.945357 1.969334
24.941644 1.936403
24.883297 2.063460
24.912913 2.034159
24.879945 1.992221
24.844594 2.039581
24.914445 1.929709
24.879027 1.999009
24.867684 2.064927
24.840567 2.086261
24.873530 2.105991
24.911888 2.016377
24.850489 2.041865
24.895278 1.991328
24.925648 1.984687
24.888289 2.103292
24.875063 2.057637
24.879281 2.012985
24.877965 2.000754
24.898270 1.967143
24.841967 2.048778
24.843075 2.063298
24.846461 2.041874
24.837976 2.137736
24.886807 1.984472
24.873186 1.939375
24.860423 1.960436
24.897668 1.957663
24.891777 1.973076
24.878064 1.957646
24.857919 1.971004
24.873203 1.937474
24.818808 2.063151
24.812621 2.093386
24.819861 2.064381
24.877418 1.993567
24.877665 1.985024
24.913467 1.982403
24.922846 1.921458
24.913722 1.945708
24.876997 2.025533
24.873968 2.042055
24.860749 1.990150
24.891096 2.050825
24.900827 2.042695
24.884178 1.985926
24.849871 2.032967
24.882762 1.946986
24.890894 1.997254
24.906765 2.038253
24.889288 2.018781
24.895493 1.936357
24.942617 1.964022
24.904157 2.062401
24.802807 2.136742
24.846507 2.115164
24.841380 2.064317
24.893100 1.941767
24.923676 1.989314
24.917586 2.022077
24.930466 2.036893
24.986618 1.967335
24.992881 1.842334
24.893165 2.026803
24.891784 2.048788
24.912417 1.979024
24.881966 2.056800
24.878379 1.976742
24.894596 1.986831
24.840876 2.099490
24.862219 2.074086
24.862937 2.038865
24.885330 2.013353
24.883153 2.075931
24.937499 1.993097
24.891762 2.145373
24.879582 2.064482
24.942273 2.015658
24.964716 2.010250
24.930407 2.001752
24.920521 1.970238
24.891740 1.977707
24.944626 2.033397
24.945693 1.997523
24.915837 2.035682
24.870461 2.075239
24.847148 2.095122
24.875654 2.014735
24.870771 2.032811
24.908579 2.050459
24.950660 1.965297
24.934508 1.988977
24.832765 2.064984
24.889215 1.993417
24.936066 1.935622
24.902769 1.974702
24.898380 1.967450
24.874497 2.002747
24.891564 2.002114
24.896766 2.003732
24.852322 2.049676
24.792469 2.068237
24.885151 1.976607
24.817123 2.104220
24.857366 1.982877
24.849699 2.028579
24.879572 1.966869
24.885308 1.940549
24.892556 1.898356
24.941798 1.869721
24.931091 1.897029
24.895353 1.951976
24.883517 2.018246
24.898345 2.010170
24.905151 2.020317
24.830158 2.115783
24.827864 2.114230
24.804602 2.080098
24.804170 2.108744
24.829124 2.099333
24.885268 2.083118
24.911746 2.030738
24.934787 1.973106
24.892720 1.992853
24.854217 2.033205
24.871453 1.928291
24.908881 1.969293
24.881894 2.084367
24.886301 2.064158
24.905780 1.971336
24.881348 2.007921
24.907582 2.002324
24.862715 2.051606
24.953350 2.036768
24.892760 1.954030
24.901340 2.010200
24.885967 1.985703
24.891784 1.954582
24.858699 2.010509
24.860342 2.113474
24.926467 1.991402
24.887345 1.948973
24.906017 2.012296
24.987319 2.058409
24.919490 1.985414
24.926394 1.989013
24.947520 2.075080
24.945624 2.073638
24.970676 2.042966
24.928931 2.042943
24.901419 2.019864
24.905755 1.982899
24.894958 2.015604
24.842478 2.063448
24.835288 2.151630
24.851244 2.020332
24.874331 1.940141
24.879332 2.048229
24.904696 2.032475
24.913766 2.000892
24.885762 1.984592
24.917694 2.041987
24.944625 1.958713
24.961617 1.895573
24.942114 1.902593
24.936984 2.010067
24.942858 1.985935
24.891649 2.025718
24.905824 1.940678
24.882877 2.053267
24.906003 2.000279
24.907040 1.983847
24.913659 2.005925
24.953909 2.011299
24.931896 1.991757
24.865847 2.029366
24.901114 2.014873
24.918137 1.971705
24.875431 1.967923
24.896474 2.032577
24.908193 1.985900
24.886669 2.036455
24.836280 2.077778
24.809894 2.074158
24.771979 2.109136
24.823379 2.052055
24.855467 2.003323
24.847588 2.010623
24.818342 2.031020
24.792455 2.053988
24.878630 2.025764
24.855488 1.936481
24.838122 2.002755
24.903868 1.920641
24.874978 1.972459
24.861808 2.022205
24.916009 1.980215
24.933257 1.968587
24.868979 2.034684
24.827085 2.061502
24.832536 2.043489
24.826525 2.089257
24.891089 2.036423
24.830138 2.158925
24.811272 2.080549
24.823717 2.105983
24.845255 2.052401
24.820007 2.083187
24.872422 2.000973
24.905008 1.962630
24.843407 1.982440
24.885630 2.000885
24.857683 2.090832
24.923067 1.988569
24.927420 2.016995
24.947074 1.974630
24.872344 2.051046
24.859765 2.092341
24.925428 2.025709
24.883491 2.011869
24.910201 1.965366
24.897298 1.933318
24.933469 1.880355
24.870770 2.043478
24.835643 2.153183
24.883452 2.115911
24.853073 2.048433
24.865290 2.083755
24.881876 2.074383
24.904495 2.019401
24.871178 2.080062
24.924032 2.083175
24.919140 2.093910
24.864495 2.088429
24.908295 2.051529
24.921329 2.036192
24.880838 2.050355
24.878662 2.045243
24.841738 2.031210
24.856305 2.022922
24.879641 2.037535
24.909624 1.953781
24.834203 2.110457
24.923956 1.961996
24.933501 1.928507
24.950518 2.050419
24.939997 2.104546
24.972708 1.962907
24.936881 2.038624
24.975972 1.952088
24.919694 1.993498
24.914681 1.975129
24.907718 1.997185
24.928758 2.034255
24.941408 2.025671
24.938616 1.963841
24.846941 2.042667
24.866434 2.054310
24.858846 2.015436
24.863176 1.924973
24.879486 2.000278
24.947826 1.911123
24.955974 1.937885
24.888529 2.021239
24.928987 2.060812
24.924715 1.988824
24.900393 1.939640
24.865002 2.016690
24.823071 2.052913
24.840071 2.073034
24.843535 1.995434
24.837099 2.008193
24.783239 2.059738
24.827469 2.055529
24.900927 1.974320
24.879854 1.986320
24.882471 2.010117
24.870409 2.005769
24.905205 1.970936
24.885453 2.028377
24.948163 1.893479
24.871661 2.003540
24.853000 1.994487
24.849594 1.990719
24.862888 1.996787
24.866860 2.007817
24.911910 1.966210
24.873464 1.984236
24.859841 2.066226
24.930604 2.013911
24.882635 2.016240
24.862385 1.981366
24.813240 2.062885
24.834687 2.023101
24.880691 1.936466
24.846561 1.989008
24.845649 2.054522
24.863361 2.087387
24.905503 2.059659
24.895632 2.001773
24.877727 2.029857
24.840935 2.063772
24.807901 2.082910
24.905232 2.113036
24.920761 2.087157
24.901953 2.071465
24.931430 1.950602
24.947502 1.916061
24.887094 2.015164
24.833393 2.063680
24.915031 2.017105
24.847495 2.064099
24.843766 2.120308
24.898550 2.092039
24.946206 2.032310
24.994533 1.972207
24.972447 1.936858
24.925447 1.996717
24.888314 1.962020
24.861491 2.057455
24.916518 2.115009
24.889732 2.097227
24.929357 2.001694
24.840673 2.052528
24.814562 2.137272
24.880057 2.064057
24.855048 2.108645
24.834075 2.086824
24.904901 2.044292
24.917743 2.048011
24.933678 2.021086
24.905703 2.055627
24.942392 2.011081
24.941644 2.046195
24.941851 1.977459
24.994009 1.919939
24.949163 1.994423
24.909002 2.056888
24.898917 2.095241
24.869001 2.107454
24.859143 2.068307
24.876722 1.990222
24.878243 1.999640
24.878995 2.085123
24.839857 2.041102
24.894369 2.000084
24.862387 2.021857
24.929143 1.894507
24.886892 1.983169
24.899859 1.985612
24.867308 2.030539
24.839666 2.031626
24.881933 2.002692
24.827284 2.040927
24.851750 1.995138
24.801458 2.033946
24.842098 2.006486
24.908716 1.941480
24.858928 1.998582
24.873379 2.010355
24.901292 1.970645
24.930681 1.964355
24.914478 1.950526
24.890574 1.967186
24.859348 2.003774
24.906948 1.889274
24.906302 1.932202
24.874034 1.953758
24.866363 1.979517
24.893712 1.975956
24.934075 1.993617
24.897899 1.939245
24.861289 2.021797
24.893906 2.029296
24.870204 2.054162
24.844610 2.080705
24.839552 2.037395
24.831283 2.001941
24.865498 2.013678
24.869149 2.005869
24.835572 2.106901
24.830222 2.094312
24.862559 2.064777
24.912276 1.919531
24.862434 2.020120
24.844092 2.079058
24.876365 2.011409
24.896452 2.026992
24.935026 2.042650
24.913590 2.029139
24.927257 1.994407
24.936922 2.016460
24.881330 2.007210
24.903719 2.026821
24.894912 2.110728
24.886983 2.082825
24.872839 2.041123
24.898467 2.091004
24.929786 2.066311
24.960766 2.050382
24.949985 1.928143
24.967814 2.027852
24.875780 2.059449
24.832250 2.041500
24.846104 2.098536
24.872889 2.043428
24.916763 1.950902
24.824690 2.078444
24.849703 2.125897
24.850419 2.067111
24.851559 2.082450
24.893800 2.039364
24.864450 2.044690
24.879906 2.013965
24.913431 1.972752
24.891103 2.035721
24.901467 2.091622
24.937708 2.046656
24.999511 1.974081
25.008514 1.937099
24.940957 2.026275
24.977509 1.947679
24.917772 2.075490
24.973672 2.041865
24.917454 2.052647
24.895724 1.963513
24.857417 2.005259
24.851464 2.035970
24.827771 2.047097
24.867958 2.059448
24.867890 2.070879
24.851965 2.062281
24.844629 2.016305
24.863350 2.011144
24.881478 2.032235
24.876470 2.010264
24.836574 2.062838
24.860226 2.002571
24.856447 2.017373
24.850223 2.048960
24.850701 2.015884
24.868353 2.023411
24.868270 2.018696
24.868572 2.016310
24.852451 2.025236
24.903921 2.091571
24.952506 1.938153
24.891547 1.994781
24.877252 1.998784
24.813805 2.053519
24.868301 1.979652
24.929336 1.928692
24.943145 1.924566
24.909382 1.936085
24.892840 1.995949
24.950272 2.022749
24.994039 1.991890
24.880662 2.007710
24.922276 1.951217
24.958555 1.884938
24.903359 2.012656
24.870105 1.985216
24.857411 1.967592
24.868936 1.973014
24.853206 2.054892
24.887835 1.980273
24.932993 1.931859
24.891056 2.031345
24.872818 2.010799
24.801108 2.002980
24.839392 2.076789
24.825822 2.102325
24.854523 2.031520
24.922813 1.957632
24.869718 1.998546
24.869537 2.059527
24.937723 1.988377
24.934394 1.963016
24.861676 2.025870
24.938556 1.971998
24.940451 2.026446
24.900999 2.087510
24.947702 2.024115
24.927736 2.065092
24.898042 2.054532
24.899990 2.081678
24.930612 1.988635
24.890758 2.023150
24.896783 2.007434
24.836645 2.066478
24.806879 2.079933
24.769942 2.071033
24.848114 2.070271
24.842902 2.064986
24.855912 2.106105
24.840262 2.056741
24.864843 2.045679
24.948783 2.006365
24.919023 1.954381
24.918291 1.972699
24.891429 2.105579
24.846511 2.050789
24.996099 1.988348
25.004500 1.951261
25.027190 1.942857
25.013903 1.935928
24.952859 2.011918
24.970125 1.961738
24.921795 2.005382
24.894597 1.983463
24.931771 1.869239
24.862712 2.077563
24.834505 2.147035
24.869036 2.058565
24.928173 1.972475
24.826203 2.054546
24.842082 2.086122
24.861782 2.075528
24.891042 2.021794
24.898371 1.962592
24.898675 1.946600
24.888670 1.959304
24.859295 1.962835
24.853585 2.004027
24.894077 1.938189
24.894265 1.937504
24.910340 1.951058
24.913879 2.021390
24.928761 2.044415
24.906387 2.045471
24.881727 1.992794
24.838957 2.040393
24.871546 2.014951
24.856141 2.009599
24.911294 1.945624
24.932442 2.016182
24.863288 2.087497
24.878844 1.986613
24.830541 2.026226
24.850836 2.017561
24.883481 1.989378
24.904580 2.044686
24.824174 2.096187
24.855853 2.048633
24.863500 2.080291
24.911983 2.014492
24.917566 1.965934
24.857029 2.005093
24.865809 2.063901
24.875302 2.022227
24.921139 1.981802
24.877329 1.975505
24.897778 1.985051
24.849750 2.069547
24.900503 2.047747
24.959205 1.945689
24.902929 2.028718
24.894672 2.014747
24.920827 1.988620
24.925559 1.944892
24.827079 2.033465
24.869891 2.066499
24.917508 2.028700
24.870304 2.057568
24.837418 2.081895
24.849611 2.059291
24.896309 2.078581
24.900502 2.084267
24.954545 1.987501
24.935865 2.036544
24.930296 1.910249
24.896338 2.016033
24.954245 1.986151
24.960482 1.896381
24.918393 2.016070
24.879394 2.060162
24.865193 2.125627
24.824465 2.124399
24.851052 2.105662
24.816645 2.147229
24.863613 2.114462
24.956049 1.965308
24.874457 2.098271
24.905601 2.000142
24.873461 2.094689
24.865251 2.129717
24.856510 2.121394
24.962047 1.953024
25.006897 1.961355
24.995697 1.943853
24.868170 2.044732
25.007144 1.841475
24.906363 2.064797
24.917518 2.033823
24.946021 1.978406
24.924226 2.024720
24.845187 2.042987
24.839747 2.026555
24.889317 2.038937
24.892958 2.062268
24.831233 2.089447
24.775570 2.098741
24.796638 2.104999
24.887262 2.027116
24.841155 2.063544
24.834527 2.008203
24.794748 2.048569
24.824049 2.081548
24.881720 2.002114
24.840576 2.028074
24.887584 1.984166
24.883182 2.087927
24.900659 1.952483
24.918311 1.992350
24.878706 2.008181
24.888983 1.999358
24.844369 2.011081
24.832827 2.022595
24.898782 1.989183
24.970571 1.881405
24.925154 1.909662
24.925948 1.880564
24.924102 2.004263
24.891487 1.952047
24.864757 2.055274
24.872236 2.008389
24.873107 2.008545
24.875037 2.001394
24.865061 2.007936
24.858948 2.038502
24.905357 2.021387
24.855054 2.106544
24.877798 2.059616
24.829686 2.111613
24.878557 2.078380
24.906383 1.960046
24.939105 1.916920
24.909806 1.938708
24.871162 1.954557
24.874575 2.039156
24.852308 2.171946
24.823491 2.073384
24.908311 2.058214
24.921802 1.974088
24.899354 1.980291
24.904445 1.911171
24.888029 1.963815
24.876392 2.030193
24.874159 2.106881
24.801068 2.158737
24.821569 2.081062
24.829795 2.105035
24.886100 2.050246
24.943688 2.034468
24.932863 2.000574
24.924731 2.030923
24.917075 2.021187
24.930253 2.016327
24.961675 1.994970
24.918485 1.967490
24.892034 2.121115
24.873214 2.088785
24.875758 2.101199
24.951365 2.017822
24.918021 2.047417
24.894570 2.096324
24.888612 2.098547
24.897879 2.088939
24.933779 2.009062
24.896029 2.005835
24.843298 1.989460
24.884745 2.022876
24.948046 1.989860
24.976803 2.038929
24.926408 2.029067
24.874711 2.001665
24.887437 1.960482
24.908310 2.018249
24.937927 1.884600
24.939530 1.996145
24.989107 1.973600
25.018155 1.981178
24.878701 1.975208
24.814937 2.019032
24.803304 2.099616
24.813694 2.125958
24.845162 2.075517
24.821428 2.067953
24.837364 2.063279
24.883984 2.027525
24.847318 1.991759
24.877975 1.960335
24.824794 2.019723
24.878877 2.047995
24.852550 2.000498
24.884838 1.984513
24.845349 2.111561
24.813606 2.167567
24.855746 2.059082
24.854038 2.058335
24.904624 1.981259
24.859577 2.072266
24.877734 2.026202
24.872134 2.053569
24.861029 1.980320
24.883563 1.922439
24.890987 1.952852
24.876713 2.031833
24.893228 1.911474
24.851582 1.938560
24.839302 2.007970
24.910032 1.902232
24.857665 2.006436
24.899551 1.915166
24.892102 1.946158
24.829827 2.109548
24.839565 2.049847
24.827820 2.055548
24.817760 2.086137
24.865127 2.018317
24.896197 1.987501
24.904773 1.958104
24.875615 2.008412
24.947435 1.918966
24.888236 1.900902
24.892144 2.007948
24.852835 2.105153
24.874072 2.061493
24.914008 2.025220
24.907959 2.019510
24.922497 1.954490
24.889649 1.899326
24.895708 2.011626
24.863107 2.015961
24.902463 1.978881
24.823924 2.105806
24.808460 2.098525
24.879882 2.038250
24.933303 2.029342
24.953358 2.041733
24.919979 2.040930
24.950599 2.030632
24.939986 2.087535
24.936162 1.979652
24.987512 1.905850
24.957432 1.970164
24.913137 2.066033
24.904459 2.080742
24.927890 2.013640
24.953932 1.964489
24.921182 2.011916
24.914272 2.056311
24.968312 1.991760
24.953480 2.218026
24.961919 1.922199
24.930524 1.967522
24.966275 2.077908
24.897882 2.187278
24.920326 1.987541
24.970662 1.994776
24.942464 2.038345
24.878168 2.005588
24.938177 1.986994
24.950201 1.989202
24.914784 2.004128
24.885187 2.067201
24.868747 2.046148
24.824266 2.067486
24.833691 2.100720
24.850023 2.107442
24.929286 2.020102
24.866070 2.035801
24.856652 2.019160
24.856733 2.020176
24.894742 1.962604
24.925000 1.915794
24.884681 1.901038
24.926550 1.940964
24.961785 1.892994
24.931010 1.966911
24.876319 1.977516
24.796840 2.143324
24.792457 2.090384
24.882277 2.023333
24.892686 2.001238
24.870261 2.000779
24.856569 2.033862
24.843256 2.043570
24.873055 1.976472
24.917854 1.962235
24.858852 2.015915
24.899522 1.962891
24.840337 1.968603
24.842311 1.981701
24.826271 2.026565
24.794185 2.056611
24.921035 1.964464
24.895761 1.973558
24.870337 1.984276
24.898878 1.916237
24.886957 1.994987
24.870846 2.117908
24.884032 2.096426
24.847504 2.052477
24.845402 2.050966
24.892764 1.999736
24.831152 2.001170
24.776907 2.046943
24.848303 2.011746
24.910442 2.008808
24.829876 2.140530
24.863555 2.064100
24.881799 2.025289
24.833864 2.035039
24.872017 2.076007
24.833848 2.061298
24.886322 1.958821
24.863327 2.012734
24.872690 2.068520
24.920092 2.012142
24.919625 1.992433
24.816181 2.133221
