# Vega Mags
# Elliptical M49 region extracted from isophotes (68.01,68.02]
# Num Pixels: 136930
# Neff ~ 370^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.696381 1.412547
26.636355 1.524518
26.785283 1.387890
26.683223 1.627227
26.809001 1.623538
26.826417 1.452828
26.864643 1.615725
26.714508 1.841822
26.878303 1.413231
27.041302 1.608531
27.005137 1.276389
26.859182 1.305814
26.922619 1.403397
26.718658 1.618683
26.561397 1.754722
26.604936 1.590133
26.799222 1.516393
27.054237 1.453123
26.972206 1.330615
26.967095 1.207571
26.765266 1.512809
26.885824 1.485097
26.736774 1.584833
27.011916 1.203314
27.066849 1.180295
26.744186 1.495008
26.599352 1.527518
26.767104 1.351889
26.489715 1.830810
26.619042 1.768202
26.792214 1.567337
26.771628 1.496383
26.659676 1.595729
26.572556 1.690907
26.705431 1.454318
26.781080 1.516597
26.776900 1.559046
26.854678 1.393309
26.806266 1.602791
26.866392 1.455346
26.759984 1.615907
26.660946 1.558481
26.896006 1.332842
26.839416 1.364941
26.719141 1.648484
26.892974 1.482494
27.121359 1.326281
26.681438 1.635350
26.670408 1.578021
26.922631 1.404842
26.831087 1.572772
26.808926 1.581136
26.818153 1.479960
26.682732 1.490514
26.842236 1.346369
26.676603 1.499890
26.709293 1.804934
26.868493 1.237747
26.828054 1.686489
26.791238 1.487401
26.871436 1.275630
26.830076 1.396162
26.900317 1.367060
26.826570 1.330616
26.708489 1.403471
26.787663 1.530765
26.664059 1.701375
26.730107 1.627883
26.776687 1.623761
26.766544 1.587419
26.946901 1.422121
26.720914 1.601155
26.747815 1.500428
26.693897 1.517515
26.709718 1.428733
26.843702 1.609768
27.000638 1.262170
27.288773 0.925909
27.074548 1.240404
26.842979 1.421517
26.760062 1.521519
26.816542 1.478236
26.704463 1.577102
26.950968 1.309923
26.756216 1.498578
26.845819 1.370597
26.841651 1.329130
26.784310 1.484854
27.090989 1.169996
26.952543 1.387894
26.731243 1.614761
26.785235 1.520665
26.703554 1.665981
26.755474 1.629193
26.827776 1.548185
27.021321 1.166430
26.952264 1.432230
26.891231 1.398490
27.013229 1.383733
26.838456 1.497813
26.775732 1.533309
26.875713 1.514127
26.778808 1.655118
27.045710 1.373255
27.066873 1.286996
26.978007 1.393044
26.863738 1.356113
26.622286 1.529653
26.785999 1.470728
26.566564 1.652157
26.703462 1.385451
26.782804 1.699906
26.902954 1.398432
26.870137 1.402539
26.888767 1.539868
26.831888 1.602414
26.768716 1.494820
26.518503 1.765755
26.769079 1.519549
26.872689 1.524200
26.993306 1.482021
26.789724 1.661504
26.911368 1.363417
26.642690 1.601680
26.571942 1.732564
26.573000 1.799552
26.741240 1.450331
26.839733 1.412608
26.714692 1.641548
27.163536 1.025179
26.909461 1.290032
26.677441 1.563377
26.772889 1.584492
26.879410 1.272109
26.799261 1.298165
26.743591 1.578051
26.677753 1.601501
26.564381 1.871885
26.652746 1.772558
26.728940 1.568825
26.978322 1.380176
26.939402 1.481658
26.687641 1.721698
26.832537 1.475043
26.896441 1.423272
26.632009 1.720204
26.792131 1.603078
27.073604 1.332914
26.812227 1.692877
26.832731 1.570397
26.746564 1.496396
26.801530 1.587451
26.751713 1.463992
26.635128 1.641793
26.732798 1.564962
26.687490 1.654341
26.818252 1.247251
26.746515 1.575054
26.903082 1.539655
26.889711 1.353840
27.029843 1.272380
26.987948 1.333554
26.755374 1.537742
27.071245 1.428150
26.926311 1.601211
26.791155 1.435887
26.763860 1.604485
26.825768 1.421403
26.652056 1.600606
26.577378 1.713124
26.724727 1.687380
27.094206 1.436121
27.067628 1.424704
26.749499 1.835051
26.698264 1.511570
26.715661 1.486557
26.626986 1.500650
26.619866 1.764489
26.708571 1.716026
27.051812 1.444863
26.964964 1.431562
26.609888 1.668647
26.675128 1.776832
26.865381 1.444162
26.752728 1.591219
26.939622 1.337234
26.813989 1.692740
26.843562 1.457115
26.806206 1.391749
26.909670 1.701494
26.855627 1.539426
26.694219 1.676634
26.862134 1.485599
27.051717 1.202201
26.721703 1.519356
26.758749 1.603259
26.859683 1.445153
26.780808 1.472057
26.748798 1.615582
26.885846 1.291530
26.782347 1.469453
26.734872 1.566516
26.918904 1.467137
27.074764 1.360408
27.002760 1.307609
26.804192 1.548655
26.883442 1.612174
26.880513 1.419178
26.698906 1.592844
26.524738 1.604057
26.855199 1.326476
26.701436 1.608001
26.826565 1.434467
26.876476 1.518518
27.044728 1.371677
26.902634 1.440997
26.959158 1.545745
26.910794 1.549002
26.970145 1.299773
26.786045 1.441990
26.856349 1.291348
26.899599 1.452230
26.576507 1.681941
26.714308 1.497710
26.682994 1.608270
26.723046 1.503058
26.657508 1.559348
26.935890 1.615878
26.746588 1.683850
26.759673 1.526701
26.525795 1.577862
26.439230 1.910838
26.528610 1.952370
26.637363 1.824306
26.699056 1.712451
26.782800 1.661298
26.895552 1.427046
26.734223 1.519825
26.644508 1.477498
26.807935 1.512911
26.909246 1.570182
26.720022 1.626970
26.833814 1.508876
26.766441 1.521630
26.685316 1.630052
26.759535 1.474757
26.708618 1.613376
26.696176 1.543633
26.772428 1.398867
26.816485 1.273474
26.883464 1.614406
26.933259 1.490401
26.939922 1.375810
26.761130 1.474568
26.782105 1.451975
26.782324 1.475737
26.722520 1.678777
26.704017 1.755350
26.790234 1.429554
26.665988 1.482983
26.733535 1.562672
26.618098 1.760793
26.705980 1.698699
26.801835 1.580494
26.941902 1.356531
26.937788 1.545078
26.858389 1.750555
26.766621 1.705464
26.784756 1.548642
26.742727 1.597342
26.589107 1.777091
26.628199 1.676913
26.722281 1.719509
26.775368 1.530593
26.782686 1.452834
26.743328 1.506395
26.862944 1.519522
26.695894 1.494797
26.858598 1.498721
26.972335 1.515762
26.682703 1.638184
26.414698 1.859765
26.744328 1.650689
26.852472 1.456305
26.748137 1.472531
26.646504 1.596457
26.615579 1.794096
26.725358 1.506989
26.713874 1.669177
26.758290 1.492713
26.703888 1.478728
26.843460 1.371234
26.773642 1.454961
26.681079 1.665711
26.838915 1.448887
26.822781 1.476464
26.878220 1.529423
26.996741 1.340744
26.864138 1.574290
26.886096 1.667663
26.768657 1.641940
27.057631 1.282924
27.245480 1.090750
26.875285 1.512896
26.673856 1.725142
26.818320 1.471442
26.961703 1.241803
26.605183 1.607060
26.685588 1.589900
26.842497 1.565213
26.820649 1.705983
26.614972 1.489758
26.739288 1.784632
26.870827 1.520431
26.776752 1.376660
26.695871 1.407772
26.567936 1.679711
26.552433 1.848738
26.752349 1.639844
26.635558 1.781545
26.797851 1.706054
26.762040 1.549624
26.647431 1.662350
26.799780 1.436101
26.751312 1.463969
26.757672 1.562318
26.701977 1.552313
26.732491 1.602975
26.753592 1.502007
26.741578 1.535227
26.752289 1.574390
26.796238 1.476281
26.751472 1.684656
26.705830 1.580597
26.669674 1.725233
26.873171 1.647074
26.878603 1.527598
26.951549 1.281371
26.856563 1.323374
26.989474 1.324095
26.843486 1.380568
26.593842 1.469410
26.689771 1.595459
26.878488 1.463647
26.788823 1.513565
26.764187 1.558954
26.749383 1.702387
26.890352 1.414338
26.836735 1.495273
26.791117 1.663000
26.869821 1.552594
26.933192 1.553963
26.984627 1.358491
26.780071 1.662802
26.723757 1.702854
26.827909 1.417777
26.706909 1.543907
26.840878 1.452001
26.846345 1.391782
26.933121 1.233702
26.992589 1.250679
27.083800 1.420253
26.785646 1.376249
27.002964 1.443160
26.732801 1.628934
26.582984 1.703552
26.536646 1.696219
26.775134 1.475992
26.891269 1.320878
26.747896 1.489238
26.663116 1.548578
26.711319 1.539573
26.826857 1.520554
26.873335 1.426843
26.960825 1.417106
26.785137 1.449897
26.817027 1.298593
26.613583 1.622433
26.876889 1.460602
26.846102 1.514758
26.844885 1.370695
26.903760 1.428739
27.008272 1.274717
27.049425 1.201083
27.000627 1.259186
26.790538 1.607458
26.746694 1.723285
26.750458 1.636494
26.621177 1.587722
26.608837 1.589905
26.736632 1.537047
26.990691 1.241410
26.712638 1.519311
26.595181 1.608212
26.550396 1.751526
26.687126 1.698814
26.588284 1.877764
26.781216 1.657730
26.759200 1.532237
26.713428 1.645257
26.790320 1.377172
26.722404 1.651036
26.712358 1.589127
26.583135 1.643376
26.606386 1.663120
26.470130 1.696403
26.723449 1.515861
26.878914 1.416567
27.069817 1.191644
26.724897 1.615671
26.707832 1.426712
26.590883 1.568292
26.718672 1.557186
26.783752 1.636780
26.776906 1.385185
26.886571 1.487833
26.831910 1.710487
26.653002 1.557340
26.555073 1.784062
26.741579 1.634461
26.966045 1.572279
26.907119 1.365486
26.727797 1.428647
26.793529 1.535036
26.742350 1.670398
27.075534 1.323359
26.766925 1.867214
26.941538 1.521216
26.927922 1.449834
27.162296 1.189323
26.754856 1.622079
26.709918 1.637475
26.744142 1.489908
26.581695 1.704316
26.575107 1.541008
26.804841 1.428107
26.906452 1.327619
26.785952 1.571431
26.831543 1.633600
26.709333 1.696151
26.958508 1.367797
26.685677 1.525884
26.955754 1.268028
26.948725 1.367478
26.909927 1.349948
26.934670 1.347618
26.775665 1.607406
26.827662 1.504413
26.828655 1.492012
26.796648 1.674453
26.853377 1.365767
26.958769 1.455486
26.697822 1.991201
26.856729 1.579692
26.877591 1.420360
26.757593 1.717612
26.653065 1.686592
26.735267 1.491192
26.744807 1.539332
26.886630 1.478681
27.104854 1.349422
27.003009 1.594743
26.829995 1.760589
26.824352 1.407372
26.662796 1.495559
26.640309 1.579507
26.585116 1.701782
26.779065 1.621018
27.035754 1.272149
26.948116 1.369013
26.851774 1.443564
26.713228 1.733390
26.748038 1.771432
26.962826 1.609803
26.634064 1.664278
26.797544 1.550575
26.928732 1.453412
27.000306 1.092611
26.901673 1.520245
26.683671 1.602171
26.691486 1.441868
26.773667 1.528018
26.707654 1.660634
26.742902 1.484958
26.763185 1.594743
26.621562 1.788527
26.606642 1.731884
26.888417 1.449294
26.943841 1.416870
26.883505 1.620240
26.819885 1.446048
26.765520 1.453236
26.816895 1.411789
26.495246 1.786850
26.654652 1.786519
26.664265 1.762241
26.727689 1.457380
26.858105 1.488292
26.944676 1.387221
26.790090 1.439694
26.669486 1.588358
26.648215 1.734161
26.663167 1.599949
26.777017 1.423082
26.861692 1.355765
26.817639 1.355321
26.654698 1.644830
26.742407 1.666043
26.801736 1.681441
26.851873 1.483888
26.806374 1.401562
26.666909 1.606400
26.883684 1.601803
26.971445 1.367729
26.868691 1.831708
26.828584 1.715687
26.752522 1.443531
26.806371 1.608846
26.884873 1.506272
26.935355 1.435231
26.865586 1.414381
26.713180 1.669842
26.997148 1.440146
27.081882 1.325757
26.945582 1.386411
26.727524 1.541974
26.537011 1.622198
26.652457 1.545886
26.695909 1.470231
26.712400 1.564721
26.750264 1.526802
26.729676 1.520387
26.648194 1.568741
26.585491 1.834539
26.783793 1.527206
26.746115 1.550328
26.635815 1.816850
26.549841 1.783528
26.533463 1.790760
26.452714 1.824021
26.619241 1.630065
26.831520 1.631740
26.643310 1.843081
26.695644 1.665112
26.637373 1.516007
26.831334 1.493474
26.894581 1.514010
26.636750 1.776598
26.398504 2.024521
26.526416 1.806575
26.650516 1.627440
26.905979 1.410990
26.844322 1.443966
26.874037 1.266837
26.820055 1.409672
26.858126 1.473056
26.645990 1.736953
26.564318 1.518753
26.738291 1.516714
26.749848 1.581875
26.750402 1.623455
26.758198 1.714314
26.800753 1.709244
26.928156 1.393510
26.904722 1.413730
27.064899 1.312077
27.084861 1.454083
26.984994 1.337231
26.721061 1.546643
26.919656 1.553588
27.170790 1.123092
26.834813 1.694165
26.632779 1.852329
26.663590 1.580396
26.775778 1.331976
26.819395 1.458128
26.780984 1.687747
26.852067 1.473514
26.813541 1.332233
26.729685 1.438506
26.572029 1.645615
26.575311 1.679070
26.150343 2.014074
26.503148 1.664673
26.820214 1.490573
26.725986 1.568344
26.728085 1.767089
27.050692 1.317190
26.844199 1.413937
26.917384 1.492469
26.798106 1.408866
26.527033 1.904040
26.604556 1.806759
26.714267 1.591935
26.709074 1.619825
26.673182 1.594832
26.652990 1.650565
26.769884 1.491208
26.891321 1.557691
27.188202 1.360150
27.162063 1.296507
27.057676 1.231791
26.824425 1.503909
26.981497 1.375229
27.046401 1.176174
26.975074 1.453426
27.038184 1.402580
27.006933 1.472521
26.893497 1.675977
26.781014 1.657996
26.709560 1.617439
26.822254 1.365655
26.707058 1.572586
26.606153 1.802459
26.841207 1.613050
26.680261 1.594418
26.562951 1.745782
26.408058 1.838741
26.588235 1.592643
26.824930 1.576485
26.860175 1.491675
26.924542 1.518937
26.692588 1.626667
26.507775 1.631292
26.550583 1.574169
26.796649 1.442487
26.909188 1.502065
27.021860 1.289007
27.035659 1.237512
26.912794 1.326528
26.681645 1.505543
26.767465 1.437769
27.009749 1.234360
27.073604 1.372223
26.872903 1.507600
26.833926 1.410754
26.815971 1.538810
26.820238 1.499035
26.759712 1.542435
26.899155 1.235329
26.723552 1.557098
26.620873 1.631981
26.578553 1.684706
26.991311 1.356541
26.647160 1.592231
26.634470 1.556477
26.623189 1.584399
26.737642 1.634705
26.733100 1.336632
26.836951 1.409290
27.012704 1.257284
26.958986 1.385547
26.776352 1.447643
26.579690 1.715193
26.886712 1.391852
26.708678 1.559593
26.676794 1.709638
26.685679 1.740879
26.920830 1.465065
26.877045 1.275129
26.988057 1.249034
26.778471 1.465484
26.814320 1.448899
26.859353 1.491705
26.945749 1.396525
26.639751 1.646808
26.785069 1.518909
26.700357 1.526829
26.807436 1.495549
26.832310 1.632744
26.880484 1.411210
26.614697 1.865025
26.848639 1.565692
26.839820 1.445374
26.921428 1.246151
26.836821 1.478499
26.933488 1.616779
27.053303 1.201457
28.724762 -0.387000
26.748043 1.573355
26.883525 1.360253
26.839491 1.305484
26.834888 1.438729
26.781481 1.730323
26.830907 1.418526
26.821666 1.426882
26.828380 1.282618
26.822470 1.494527
26.827281 1.471972
26.586884 1.742845
27.049085 1.159065
26.726024 1.527056
26.800648 1.431977
26.702427 1.529167
26.742589 1.487718
26.887764 1.284364
27.014347 1.108053
26.887155 1.424725
26.887972 1.385462
26.877115 1.299820
27.011432 1.225786
26.855840 1.594820
26.775113 1.524346
26.800707 1.405995
26.854617 1.360658
26.694579 1.691646
26.786321 1.473816
26.789503 1.583892
27.107514 1.045542
26.712308 1.548004
26.896078 1.231025
26.966658 1.126555
26.646454 1.694487
26.790886 1.568286
26.917218 1.240548
26.834842 1.326966
26.812580 1.520571
26.892550 1.540831
26.830414 1.486297
27.028815 1.240441
26.948105 1.236936
26.678517 1.559004
27.261774 0.916974
26.881538 1.513470
26.815971 1.492146
26.812670 1.556074
26.788460 1.606237
26.654308 1.604967
28.251250 -0.020913
26.825711 1.632962
26.819645 1.405868
26.894584 1.276919
26.791316 1.613835
27.706454 0.753725
26.832248 1.545415
26.904611 1.511874
26.951601 1.595907
26.858254 1.467461
26.732969 1.520278
26.895469 1.584014
28.602082 -0.381751
26.730246 1.595365
27.037457 1.300834
27.148886 1.204147
27.009650 1.412706
27.058650 1.402264
26.769264 1.473691
26.893325 1.366961
26.670211 1.714670
26.741194 1.384818
26.914775 1.444870
27.043173 1.325017
26.830596 1.485580
26.663051 1.561418
26.732017 1.576789
26.501362 1.793187
26.990314 1.201356
27.033244 1.239699
29.375562 -0.840445
26.884087 1.402584
26.794029 1.424861
26.805792 1.479305
26.711737 1.641796
26.668509 1.813572
26.948371 1.398632
27.085286 1.087119
27.012244 1.304911
26.988585 1.259528
26.842193 1.404783
26.808751 1.538988
26.870058 1.367921
26.820683 1.324649
26.607452 1.710262
26.834460 1.644257
26.870079 1.400495
26.986163 1.211310
26.899345 1.265265
26.884493 1.330893
26.838561 1.463287
26.796513 1.589573
26.595072 1.580143
26.521306 1.640821
26.427341 1.826666
27.195444 1.157810
26.846444 1.348632
26.999219 1.471645
27.018389 1.365081
26.847227 1.377175
26.987866 1.286109
26.928760 1.458433
26.692517 1.548590
26.835899 1.373323
26.684283 1.523733
26.520109 1.685319
26.916743 1.313704
26.754070 1.633704
27.092162 1.208271
26.890495 1.432467
27.007631 1.310618
26.948072 1.397281
26.708913 1.681867
27.013801 1.249009
26.921110 1.240377
26.703606 1.617853
26.648880 1.640976
26.611192 1.619523
26.689861 1.604369
26.948650 1.216045
26.787865 1.530923
27.094520 1.295972
26.753457 1.669478
26.870845 1.471077
26.543200 1.869521
26.872836 1.463350
26.824419 1.442158
26.804456 1.532342
26.900440 1.246058
26.940482 1.445083
26.646634 1.699559
26.523120 1.762449
26.539142 1.774146
26.554945 1.786063
26.826185 1.310595
26.853645 1.465494
26.889247 1.654315
26.800683 1.547523
26.743482 1.580288
26.624698 1.623266
26.613866 1.691813
26.600285 1.605227
26.984761 1.339226
26.871386 1.482114
26.980972 1.378313
26.788379 1.883598
26.665235 1.569478
26.674838 1.564360
26.593722 1.639212
26.691487 1.820661
26.809735 1.495168
26.695167 1.480723
26.660081 1.719648
26.814708 1.614442
26.493777 1.754924
26.620234 1.569362
26.679217 1.750553
26.783833 1.525519
26.947338 1.252623
27.031985 1.302697
27.200854 1.488127
26.861897 1.631757
26.730745 1.694868
26.766617 1.520662
26.651203 1.631051
26.767555 1.528737
26.444874 1.954528
26.667768 1.833879
26.914078 1.547462
26.765318 1.458676
26.726366 1.650263
26.725355 1.447017
26.582636 1.748980
26.739491 1.780905
26.888140 1.471270
26.842989 1.517189
26.802421 1.515056
26.907767 1.368456
26.595975 1.852255
26.686124 1.861100
26.968475 1.446509
27.035238 1.393057
26.768499 1.544751
26.772172 1.534483
26.708261 1.456999
26.496168 1.813234
26.575847 1.855277
26.728643 1.553602
26.785023 1.642392
26.823453 1.678263
26.739015 1.506808
26.685911 1.574937
26.942342 1.450918
26.951898 1.258708
26.792086 1.610975
26.784987 1.745751
26.764945 1.411870
26.929618 1.466704
26.848090 1.694039
26.920968 1.431936
26.898592 1.249517
26.773668 1.309320
26.905551 1.227322
26.656042 1.658766
26.684814 1.432052
26.775439 1.430615
26.590341 1.844224
26.617737 1.702685
26.601785 1.878050
26.901441 1.542945
27.052444 1.087233
26.872435 1.565539
26.760083 1.526775
26.789490 1.451011
26.880358 1.560129
26.763023 1.571109
26.913248 1.544404
26.648180 1.622896
26.893872 1.457007
26.700958 1.665832
26.714787 1.674913
26.780361 1.506032
26.865939 1.312375
27.053989 1.328020
27.059729 1.212095
26.854582 1.506569
26.720395 1.502526
26.798382 1.434250
26.760629 1.767055
26.548454 1.883518
26.520631 1.929812
26.813233 1.608648
26.834823 1.344982
26.693285 1.489261
26.824120 1.480636
26.810222 1.660802
27.268839 1.543129
27.123723 1.219027
26.696495 1.640392
26.688273 1.498497
26.836307 1.681360
26.685515 1.709472
26.754525 1.641703
26.937229 1.497578
26.868573 1.393502
27.053210 1.225700
26.887647 1.258924
26.665089 1.639331
26.831807 1.559726
26.809084 1.387722
26.711437 1.554943
26.642480 1.547367
26.763794 1.546704
26.719401 1.619764
26.883100 1.370418
26.945848 1.617497
26.922313 1.503803
26.643320 1.620569
26.733518 1.486634
26.785474 1.534341
27.039758 1.410710
26.810222 1.556498
26.723170 1.575619
26.828492 1.362407
26.883705 1.532071
26.639668 1.649984
26.566511 1.594153
26.747586 1.625757
26.971539 1.508676
26.980777 1.384234
26.807281 1.477455
26.718172 1.572619
26.866450 1.421796
26.697285 1.612008
26.576641 1.796863
26.845344 1.560547
26.729637 1.524172
26.794193 1.518136
26.881322 1.495141
26.818906 1.506928
26.997018 1.276514
26.725794 1.779466
26.681417 1.533239
26.709769 1.571157
26.732810 1.651054
26.807093 1.500933
26.769608 1.578069
26.779826 1.602224
26.847512 1.661983
26.518669 1.783744
26.644375 1.679963
26.807110 1.459925
26.767894 1.661464
26.775281 1.683525
26.799257 1.552923
26.909189 1.388500
26.932355 1.261429
26.843445 1.601317
26.727482 1.641995
