# Vega Mags
# Elliptical M49 region extracted from isophotes (69.04,69.05]
# Num Pixels: 144075
# Neff ~ 380^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.042801 1.192941
27.017333 1.351384
26.977823 1.340553
26.884970 1.480997
26.903256 1.510753
26.979767 1.580819
27.306471 1.463834
27.404088 1.203357
27.080639 1.395349
27.087980 1.170421
27.168819 1.304732
27.044353 1.332069
26.996371 1.516542
26.959148 1.418849
27.205706 1.343360
27.155986 1.464712
27.231031 1.409282
27.327296 1.125960
27.001439 1.403943
27.146008 1.570500
26.986672 1.413469
27.293712 1.182555
27.367058 1.148753
27.116865 1.344724
27.001240 1.526897
26.886968 1.641614
27.138934 1.424048
26.977772 1.451180
27.348548 1.202776
27.011000 1.254895
27.155419 1.314127
27.158427 1.285693
27.164336 1.561898
27.314401 1.345882
27.351528 1.372270
27.282423 1.202637
27.207545 1.203043
27.360193 1.193228
26.885718 1.652577
26.917703 1.559545
27.191101 1.179134
27.556754 0.920401
27.459394 0.958209
27.254328 1.139987
27.600437 0.855469
27.313265 0.964948
27.075935 1.424682
26.877257 1.640546
27.220855 1.327445
27.105834 1.394691
26.936306 1.458542
26.837412 1.736581
26.686997 1.619465
26.869157 1.453338
26.971645 1.462905
27.009189 1.401928
27.096905 1.366982
27.302006 1.188710
27.497876 0.961318
27.075275 1.226349
27.454027 0.941658
27.561740 1.049846
27.257650 1.172496
27.216249 1.238640
27.119835 1.793909
27.186776 1.740638
27.127556 1.443508
27.080807 1.464737
27.281920 1.116799
27.234160 1.214927
27.138607 1.315333
27.638466 0.875450
27.373146 1.174542
27.314424 1.307850
27.068535 1.763261
27.112657 1.637436
27.088005 1.520885
27.141115 1.478898
27.299712 1.124012
26.977035 1.498914
26.967759 1.461329
26.972319 1.516885
27.151691 1.307480
27.084016 1.513596
27.069285 1.411409
27.215542 1.254057
27.245504 1.511187
27.225955 1.234453
27.414338 1.149812
27.227725 1.103722
27.013514 1.438020
27.270586 1.215488
27.143385 1.294187
27.353624 1.231290
27.084567 1.402682
27.203689 1.287893
27.262361 1.337424
27.345848 1.170847
27.210807 1.587247
27.318979 1.052536
27.268647 1.165243
27.366556 1.191650
27.302872 1.346245
27.111195 1.618139
27.271001 1.250597
26.822246 1.471320
26.941646 1.562190
26.785849 1.736107
26.920806 1.429913
26.993451 1.346694
27.142501 1.364830
27.305354 1.086388
27.184662 1.124117
27.032787 1.461173
27.170274 1.425808
27.418980 1.196779
27.281185 1.071812
27.137014 1.520313
27.068296 1.477230
27.099892 1.655336
27.124390 1.363873
27.257270 1.212700
27.394425 1.194029
27.172069 1.433431
27.166011 1.260980
27.338954 1.214163
27.184827 1.134691
26.985847 1.495301
26.945198 1.566707
26.954043 1.411386
27.194341 1.371515
27.558242 0.945062
27.038631 1.273240
26.914749 1.558227
26.832261 1.763602
27.062139 1.505572
27.224444 1.260218
27.287913 1.160929
27.378551 0.926584
27.470276 0.920751
27.283773 1.317302
27.153934 1.341043
27.326204 1.067185
27.278405 1.128853
27.249463 1.127046
27.082401 1.434218
26.983983 1.643526
26.857945 1.678537
26.873293 1.575236
27.338291 1.264296
27.303859 1.321331
27.191989 1.433558
27.318856 1.340501
26.962479 1.481023
26.841916 1.558539
27.088007 1.349663
26.943918 1.390559
27.114058 1.382841
27.061227 1.460863
26.836812 1.548753
27.150571 1.265148
27.164387 1.482302
27.188100 1.220028
27.328170 1.171970
27.246314 1.492636
27.217098 1.303299
27.129964 1.447368
27.092074 1.472593
27.035469 1.432086
27.108020 1.416711
27.231764 1.179411
26.842909 1.593965
27.018970 1.437349
27.111517 1.694129
26.856746 1.454414
26.939444 1.580687
27.027438 1.491132
27.149855 1.445052
27.254567 1.310169
27.432024 1.181428
27.215273 1.356217
27.302546 1.259035
26.958261 1.575009
27.289007 1.193055
27.284745 1.220762
27.186608 1.362305
27.188714 1.172137
27.210613 1.288487
27.373338 1.049365
27.117763 1.435613
27.021142 1.621067
27.295126 1.284573
27.048519 1.439362
27.041024 1.253701
27.192718 1.367993
27.247821 1.034608
27.155301 1.252351
27.138118 1.343629
27.091717 1.350680
27.067325 1.461750
27.112138 1.496062
27.021433 1.264337
26.888937 1.602277
27.101505 1.376472
27.140424 1.617692
27.096701 1.539323
27.160019 1.268253
27.062079 1.578281
27.287089 1.128475
27.000959 1.333761
27.258185 1.213923
27.337617 1.205863
27.452736 0.978749
27.169725 1.186040
27.217240 1.263027
27.211221 1.085914
27.282663 1.185384
27.299708 1.269286
27.232407 1.451376
27.047403 1.658007
26.898010 1.700530
27.377960 1.228616
27.201309 1.289594
27.080841 1.422202
27.492532 1.196872
26.947194 1.587222
27.038184 1.465873
26.874575 1.418876
27.009082 1.340677
26.991646 1.555054
27.116441 1.476086
27.241601 1.388236
27.340562 1.367147
27.104156 1.422361
27.069581 1.515894
27.189534 1.312901
27.143531 1.150792
27.083399 1.390442
26.958427 1.560494
27.254578 1.419785
27.084706 1.479483
27.078893 1.412540
27.266379 1.121591
27.216550 1.306158
27.343661 1.252065
27.287845 1.328389
27.111166 1.423148
27.037723 1.652625
27.286095 1.245270
27.208669 1.274798
27.263610 1.439522
27.533545 1.065680
27.214416 1.388276
26.852796 1.557587
27.135974 1.384338
26.933495 1.463649
26.986590 1.361207
26.974797 1.629706
27.231076 1.274498
27.185455 1.178785
27.018812 1.530973
26.892482 1.320187
26.760933 1.596325
27.004842 1.617549
27.100852 1.770517
27.001155 1.760049
27.046960 1.708968
27.332188 1.375796
27.269177 1.159607
27.204480 1.084477
27.062231 1.209017
26.913378 1.550852
27.005689 1.463604
26.896821 1.588013
26.983315 1.499318
27.004240 1.594677
27.164123 1.305979
27.276668 1.286341
27.037149 1.650792
27.292923 1.274046
27.141624 1.703231
27.018651 1.456605
27.023846 1.585822
27.065041 1.564023
26.948321 1.610884
27.083214 1.243245
26.979068 1.319996
27.224078 1.345539
26.975098 1.684903
26.902800 1.500222
26.938350 1.516806
27.015464 1.533770
27.155616 1.380166
27.177150 1.424891
27.115234 1.378782
27.008640 1.421647
27.177150 1.221502
26.983653 1.436802
27.224377 1.389758
27.040439 1.403619
27.361263 1.199763
27.254830 1.317021
27.175897 1.440328
27.087803 1.550828
27.218161 1.473451
27.064784 1.425176
27.131213 1.427845
27.326436 1.343524
27.153554 1.416463
27.070319 1.415308
27.196802 1.442939
26.990555 1.549494
27.271719 1.161189
27.128135 1.195984
27.004877 1.479570
27.058377 1.360924
27.068042 1.288239
27.097693 1.343060
27.162407 1.343163
27.210016 1.212388
26.823291 1.450336
27.014077 1.467936
27.024213 1.356364
27.046400 1.220350
26.945659 1.436210
27.239221 1.280992
27.403644 1.133195
27.402217 1.100041
27.166156 1.315764
27.406990 1.174017
27.236696 1.306466
27.163355 1.490421
27.148148 1.350653
27.129102 1.378647
27.121429 1.424378
26.960303 1.622715
26.989936 1.526921
27.073722 1.330586
27.151648 1.354084
27.124275 1.415026
27.311320 1.315408
27.005667 1.390806
27.000935 1.593591
27.066266 1.429079
27.169759 1.190489
27.300628 1.180479
27.274836 1.166739
27.241500 1.195315
27.065208 1.280839
27.072141 1.527809
27.191112 1.272173
27.188273 1.132176
26.883990 1.428694
27.110901 1.280521
27.314472 1.076735
27.166275 1.399530
27.086197 1.594354
27.044331 1.422341
27.171408 1.408096
27.188885 1.273762
27.287215 1.176484
27.047153 1.476529
27.204402 1.348818
26.999778 1.558191
27.064159 1.527543
26.949799 1.512264
26.925367 1.557960
26.957615 1.223795
26.980070 1.224293
26.983814 1.539028
27.054292 1.300376
27.270605 1.120152
27.573746 0.962959
27.308656 1.212009
26.952841 1.501284
27.006278 1.302310
26.963135 1.606821
27.210628 1.272093
27.398682 0.951655
27.054586 1.468867
27.113413 1.475614
27.131472 1.254679
26.891269 1.597679
26.952238 1.596301
27.101457 1.357538
27.146678 1.203134
27.043832 1.304071
27.008144 1.355697
27.215297 1.273407
27.158007 1.295245
27.285470 1.204545
27.271629 1.369727
26.770431 1.956052
27.064543 1.455853
27.083293 1.435070
27.183679 1.248937
27.329118 1.315034
27.373458 1.137805
27.244179 1.266576
27.454382 1.251285
27.412361 1.091600
27.163831 1.186941
27.131550 1.458049
27.177485 1.403875
27.364815 1.339147
27.487526 1.214064
27.427903 1.283150
27.431160 1.258419
27.415786 1.007266
27.414949 1.278901
27.229423 1.490627
27.107800 1.443029
27.083048 1.484359
27.170904 1.191464
27.133916 1.196235
27.103307 1.336295
27.617033 0.934274
27.142433 1.778192
27.083855 1.663410
26.995353 1.544761
27.073146 1.498398
27.148359 1.436080
27.192726 1.503410
27.149031 1.319386
26.968391 1.489445
27.084234 1.370919
27.179062 1.250833
27.072272 1.484418
27.199429 1.421723
26.981324 1.429370
27.274834 1.348682
27.222820 1.280762
27.195937 1.159080
27.242452 1.283944
27.205511 1.456253
27.279453 1.277605
27.748960 0.748381
27.290587 1.090588
27.115517 1.392336
27.048093 1.518230
26.828691 1.572031
27.133579 1.350614
27.021577 1.473004
26.934127 1.594005
27.217678 1.457017
27.234903 1.342481
27.034224 1.539652
27.167677 1.390352
26.959774 1.657041
27.393607 1.121091
26.976641 1.507334
26.891264 1.824766
26.999160 1.784055
27.004121 1.327740
26.905852 1.438431
27.038582 1.548324
27.238901 1.329134
27.541905 1.106482
27.202273 1.466467
27.527010 1.098979
27.089276 1.479830
27.096120 1.356763
27.463288 0.967412
27.456515 1.044515
27.335477 1.165195
27.142061 1.213430
26.978489 1.610987
26.952153 1.527554
27.082940 1.362108
27.503041 0.931324
27.035958 1.511957
26.947121 1.760497
27.008051 1.678639
26.951655 1.612344
27.093351 1.405058
27.071199 1.581366
26.929293 1.585078
27.156207 1.383067
27.107333 1.373979
27.084937 1.488281
27.316187 1.173253
26.826841 1.485460
27.145276 1.202968
27.102908 1.281796
26.996356 1.312808
27.077087 1.589722
27.378122 1.088031
27.245204 1.361738
27.225464 1.328138
27.329839 1.206772
26.981433 1.567286
27.193540 1.418512
27.137545 1.339495
26.943626 1.543540
27.015623 1.403293
27.132704 1.522227
27.177617 1.263351
27.180745 1.297380
27.219752 1.243787
27.125457 1.380663
26.993637 1.473928
26.996381 1.424161
26.946233 1.587035
27.028650 1.471650
27.429803 0.976977
27.118398 1.597448
27.127044 1.393470
26.945575 1.439892
26.982481 1.444782
27.055541 1.186226
27.111342 1.128858
27.149888 1.157874
26.967392 1.519970
27.124004 1.509119
27.060483 1.381744
27.249804 1.366076
27.230202 1.166102
27.196210 1.279445
27.205613 1.263785
27.256442 1.307953
27.139162 1.384016
26.932032 1.415935
26.903200 1.539615
26.958246 1.779352
27.476122 1.165500
27.312221 1.261699
27.090705 1.380041
27.182897 1.201281
27.148384 1.427690
27.003187 1.543096
27.062979 1.655126
27.291857 1.255569
27.119280 1.260560
27.055538 1.167283
27.070080 1.100180
26.835271 1.405063
27.100485 0.915916
27.150233 1.223892
27.179432 1.104526
27.122840 1.131197
26.984503 1.493038
26.915500 1.746820
27.239813 1.251495
27.467517 0.908148
27.400970 0.977612
27.640905 0.751282
27.370460 1.062340
27.050951 1.528157
27.006448 1.257853
26.818274 1.511108
26.913450 1.574049
27.077013 1.317824
27.117509 1.462606
27.290220 1.238783
27.254685 1.104735
27.138274 1.247423
27.037071 1.266296
27.061901 1.519305
27.307869 1.271799
27.147493 1.411208
27.008547 1.594845
27.090885 1.294237
27.073363 1.296276
27.131619 1.345672
26.971917 1.575320
27.072975 1.507260
27.109237 1.129181
27.240893 1.226352
27.218098 1.276380
27.124880 1.435368
27.275895 1.205048
27.459139 1.022612
27.259331 1.115537
27.177696 1.278409
27.016421 1.456359
26.815567 1.641042
26.890856 1.523555
26.950915 1.435740
27.296049 1.079585
26.986059 1.360049
27.455042 1.004988
27.404787 1.092897
27.172435 1.262696
27.166360 1.416060
27.051561 1.385660
27.113325 1.323506
27.121557 1.283892
27.066101 1.462780
27.075297 1.502080
27.011790 1.360822
26.996356 1.220174
26.958372 1.599238
27.002649 1.530471
27.004795 1.342869
26.919997 1.770163
26.978716 1.592973
27.016966 1.715915
26.957701 1.708021
26.985895 1.463308
26.979571 1.328512
26.923720 1.521187
27.159102 1.333393
26.974079 1.462690
27.028913 1.615533
27.019545 1.650036
27.166759 1.381161
27.334152 1.183135
27.256375 1.033885
27.142552 1.278478
27.177233 1.073457
27.375014 1.015394
26.877540 1.674580
26.977310 1.526119
27.044289 1.267807
26.898777 1.562355
27.060756 1.503202
27.107004 1.572844
27.081926 1.263243
27.101812 1.269588
27.018618 1.318419
26.811930 1.523081
26.784190 1.543528
26.995935 1.490605
26.849602 1.840181
26.868173 1.436459
26.917800 1.298545
26.841923 1.612207
27.101707 1.374893
27.225930 1.197170
26.881389 1.492676
27.570956 0.977258
27.114308 1.422015
26.877414 1.543899
27.106007 1.308450
27.100020 1.218109
27.143775 1.679035
27.169206 1.575500
27.255747 1.189226
27.064313 1.392689
26.913297 1.477776
26.962837 1.361007
26.953611 1.661627
27.086386 1.550898
27.432356 1.106270
27.127641 1.592195
27.071801 1.461955
26.999982 1.303734
26.776937 1.743376
26.840216 1.678115
26.912326 1.530286
26.879205 1.563833
26.650022 1.743886
26.660675 1.756246
26.745993 1.680239
26.903866 1.480308
26.813733 1.594424
27.147643 1.237938
27.049927 1.594063
27.093847 1.236463
27.133857 1.317308
27.277919 1.168618
27.232597 1.139226
27.372612 1.040038
27.001211 1.390569
27.126957 1.366216
27.213875 1.410160
26.961804 1.468778
27.140546 1.412510
27.105587 1.397442
26.912663 1.591781
26.934699 1.211912
27.066777 1.279072
26.832849 1.593476
26.915403 1.815078
26.930619 1.629151
27.028946 1.540997
27.110508 1.332196
27.071004 1.366068
26.911225 1.530367
27.035525 1.624336
27.001289 1.567592
26.891625 1.483496
27.024155 1.497232
26.809635 1.851265
26.968969 1.531682
26.833569 1.623813
27.167755 1.283094
27.191961 1.335174
27.101269 1.501745
27.216930 1.079576
27.419527 1.116181
27.198632 1.136976
27.067414 1.379549
26.939835 1.433154
26.780629 1.737676
27.018412 1.632570
27.003181 1.628660
26.979970 1.517675
27.116320 1.062822
27.086484 1.373472
27.091847 1.274020
26.950582 1.586338
27.098773 1.325172
27.037934 1.558704
26.757122 1.667656
26.729579 1.753923
27.214057 1.260802
27.001043 1.367557
26.890738 1.586007
27.034321 1.559288
27.044110 1.268852
26.834648 1.714754
26.961180 1.682265
27.078404 1.278061
27.247515 1.296648
27.326641 1.398939
27.329035 1.233338
27.162101 1.469239
26.996049 1.608534
27.098732 1.369456
27.072981 1.296106
26.937211 1.617929
26.912441 1.594946
26.938424 1.601671
27.114090 1.437560
27.162635 1.338574
27.135091 1.494100
27.170290 1.447374
27.283279 1.209669
26.953340 1.623720
26.975295 1.654728
27.085791 1.429181
26.970895 1.461583
27.024203 1.308245
26.915623 1.532808
26.861986 1.662701
27.034074 1.381560
27.246792 1.271862
27.105433 1.367166
27.464530 1.031472
26.993014 1.426472
27.026903 1.424090
27.102033 1.523856
27.455576 0.999281
27.372763 1.143191
27.062455 1.489461
27.190908 1.291406
27.093751 1.466212
27.071873 1.407908
26.927276 1.619238
26.943680 1.648954
27.087839 1.485218
27.007671 1.389056
26.978363 1.632391
26.886669 1.629613
27.141267 1.208559
27.184440 1.253237
27.027028 1.392572
26.976839 1.467648
27.082856 1.410080
27.089844 1.472069
27.272014 1.241212
27.038592 1.525859
27.049781 1.407788
26.897978 1.414214
27.153126 1.346248
27.102472 1.295360
27.098533 1.110026
27.052988 1.290882
27.177447 1.144332
27.302764 1.183786
27.013681 1.571686
27.042452 1.566568
27.381679 1.216193
27.258316 1.159778
27.112620 1.272123
27.301185 1.118520
27.055210 1.629718
26.817339 1.488147
26.873033 1.507799
27.083820 1.288162
27.064752 1.404395
27.147737 1.391728
27.216483 1.455433
26.929401 1.614180
27.040694 1.322446
27.291712 1.017882
27.032687 1.310394
26.968561 1.398871
26.968702 1.657606
26.999248 1.504257
26.930975 1.471170
27.248682 1.257680
27.113881 1.307289
27.178896 1.164975
27.058006 1.314331
27.085554 1.230781
27.194067 1.248378
26.885056 1.561974
27.007958 1.598376
27.390651 1.114506
27.263402 1.059893
27.072118 1.327460
27.113735 1.356007
27.119610 1.487900
26.936558 1.420206
26.791131 1.498163
26.991595 1.481049
27.063304 1.474610
26.889602 1.527669
27.094315 1.399717
27.101880 1.372342
27.007805 1.301513
27.028090 1.425189
26.895272 1.436972
27.026171 1.410140
27.077696 1.541949
26.933028 1.426890
27.126910 1.392526
27.522381 1.036970
27.245683 1.087048
26.925613 1.446536
27.065061 1.396257
26.765984 1.677999
26.894403 1.587696
26.803231 1.561880
26.990638 1.442934
26.946378 1.326799
27.012763 1.177198
27.002375 1.535764
27.055331 1.400077
27.170974 1.605339
27.137909 1.473557
26.921065 1.520294
27.112932 1.390574
27.186290 1.335320
27.141190 1.422029
26.935475 1.549344
27.221961 1.416131
27.051236 1.396349
26.854963 1.645232
27.259165 1.152849
27.173313 1.255138
27.258669 1.142990
27.243975 1.186109
27.167668 1.186121
27.169064 1.097759
26.971927 1.391951
27.038574 1.525526
26.776830 1.719224
27.433386 0.991608
27.214555 1.325757
26.894184 1.555339
26.850348 1.722622
26.854631 1.704056
26.956831 1.448554
26.993408 1.379294
26.769488 1.611880
27.425323 1.059396
27.152073 1.398316
27.191762 1.274603
27.117260 1.328467
27.422255 1.060574
27.230647 1.435584
27.106464 1.395579
26.953108 1.576103
26.817798 1.747276
26.759327 1.637022
26.858476 1.511587
27.023652 1.325494
27.059028 1.282331
27.009745 1.608735
27.034548 1.453143
27.012963 1.396656
26.858958 1.574542
26.982441 1.734026
27.299475 1.541013
27.571938 0.952622
26.976260 1.458867
27.215411 1.183319
27.312891 1.308223
27.146993 1.493695
27.157881 1.469005
27.348703 1.243540
27.374083 1.321352
27.229395 1.244464
26.896813 1.471767
27.093832 1.424306
27.013888 1.549888
27.068569 1.283727
27.184725 1.262035
27.266185 1.148112
27.095699 1.213381
27.029837 1.408516
26.956578 1.434656
27.101327 1.269512
27.046054 1.403722
27.046565 1.268307
27.019208 1.467444
26.944577 1.833853
27.244366 1.385689
26.900954 1.676149
27.289352 1.251030
27.002402 1.338937
26.932277 1.559231
27.311054 1.160786
27.214859 1.371868
27.083940 1.473975
27.006766 1.672659
27.098364 1.469208
27.273568 1.213010
27.122455 1.362642
27.143063 1.410695
27.055306 1.432120
27.165508 1.344136
27.194275 1.589473
27.086024 1.673777
27.124622 1.367467
27.017002 1.473721
27.127789 1.202295
27.183649 1.296006
26.891253 1.530225
27.041352 1.306987
26.916267 1.614692
27.121626 1.279933
26.899842 1.504373
27.266703 1.518676
27.238835 1.431280
27.037535 1.519122
27.321544 1.181717
27.385620 1.140630
27.133595 1.389515
27.273478 1.147815
27.194849 1.254874
27.498177 1.102484
27.327405 1.096796
26.966288 1.384660
27.007050 1.601211
27.303240 1.400164
27.037750 1.473246
26.924531 1.738592
27.098432 1.415338
27.311694 1.240768
26.839629 1.737151
27.219773 1.150987
27.318821 1.162701
27.293284 1.111716
27.350569 1.042734
27.097102 1.382093
26.970636 1.422761
27.033340 1.465777
27.145906 1.310878
26.885663 1.732276
27.215080 1.464219
26.994473 1.622503
26.953572 1.614545
27.250226 1.268779
27.153872 1.309765
27.338133 1.094720
27.082204 1.274769
27.197042 1.321041
27.307784 1.304533
27.216018 1.326765
27.091737 1.343068
26.960068 1.517853
27.562003 0.973576
27.039602 1.364289
27.106695 1.295088
26.922867 1.342665
26.968909 1.521662
27.084541 1.388833
27.174085 1.167995
27.078146 1.319959
27.100950 1.325171
27.159529 1.438523
27.125972 1.701787
27.109559 1.361161
27.263494 1.307154
27.263109 1.254498
27.167237 1.453878
27.141221 1.393802
27.210136 1.367856
27.050351 1.465547
27.141291 1.462962
27.170821 1.332071
27.169441 1.317395
26.937094 1.590265
