# Vega Mags
# Elliptical M49 region extracted from isophotes (58.03,59.01]
# Num Pixels: 180516
# Neff ~ 425^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.299076 1.895137
25.407611 1.940634
25.331923 1.874468
25.248717 1.952371
25.298639 1.957616
25.321440 1.918666
25.352740 1.909788
25.318860 1.950542
25.277002 2.026077
25.343528 1.923415
25.301120 1.904570
25.235290 2.064847
25.215128 2.010896
25.362502 1.946920
25.256072 2.092404
25.246618 2.101200
25.279497 2.016852
25.271006 2.013413
25.308782 1.925850
25.344089 1.974513
25.267571 1.994707
25.248111 1.990483
25.315032 1.951193
25.187504 2.003652
25.281555 1.995245
25.311854 1.905670
25.271373 1.882603
25.240089 1.950425
25.255498 1.988712
25.240627 1.917931
25.296245 1.890861
25.269363 1.994185
25.250997 1.883454
25.313239 1.883448
25.240069 2.017857
25.260846 1.972821
25.251947 1.995524
25.229392 1.986763
25.327614 1.909842
25.380405 1.863604
25.322231 1.979067
25.244942 1.944806
25.367334 2.021543
25.309397 1.903530
25.355283 1.913510
25.275090 2.026740
25.224733 2.045789
25.248477 2.063935
25.233020 2.090766
25.212239 2.024068
25.152068 2.100666
25.238379 2.106188
25.286216 1.883278
25.255417 1.939020
25.330736 1.924874
25.250978 1.959977
25.232058 2.031820
25.214928 2.052240
25.248693 2.029186
25.246122 2.048824
25.178435 1.947521
25.287926 1.889102
25.319443 1.908018
25.303176 2.023214
25.340475 1.928672
25.329970 1.917511
25.313266 1.912321
25.332236 1.843478
25.292532 2.025536
25.236720 2.078985
25.311626 1.930394
25.306709 1.935176
25.246156 1.984530
25.155278 1.981757
25.170203 1.979085
25.251645 1.922852
25.332770 1.844627
25.356733 2.053212
25.364349 2.020033
25.276921 1.987807
25.301063 2.047270
25.320296 2.070471
25.281825 1.941586
25.284058 1.942539
25.338454 1.895008
25.219814 1.944678
25.213204 2.039194
25.211040 2.071037
25.235822 2.055070
25.262887 1.978423
25.318884 1.882891
25.336157 1.980463
25.326865 1.944881
25.226750 2.091104
25.223051 2.111430
25.288915 1.971712
25.303991 1.948843
25.271671 2.010953
25.255684 2.048104
25.290392 2.046540
25.268741 1.956560
25.338786 1.967629
25.327075 2.016372
25.447258 1.779095
25.392872 1.868320
25.314221 1.984102
25.295259 1.929090
25.351651 1.891261
25.347881 1.987851
25.287186 1.953650
25.199255 2.031355
25.239222 1.997666
25.347254 1.886635
25.287135 2.006491
25.201158 2.028643
25.248470 2.046477
25.325114 1.982489
25.329529 1.950170
25.332474 1.969475
25.396606 1.893796
25.350214 1.927007
25.375275 1.882484
25.390769 1.884930
25.385639 1.909063
25.394553 1.908971
25.293678 1.956143
25.264317 2.022734
25.286933 1.902049
25.295262 1.861448
25.198849 2.023374
25.200349 2.036706
25.212263 2.034517
25.279546 1.979278
25.259100 2.019298
25.268842 1.963194
25.302884 1.997487
25.302705 2.003968
25.214862 1.967529
25.229432 1.975694
25.351002 1.941309
25.349713 1.988769
25.340189 1.926564
25.261015 2.048224
25.249133 2.065510
25.274353 1.992225
25.200575 1.995942
25.229150 1.955179
25.267764 1.976734
25.331622 1.997967
25.264274 1.966308
25.277670 2.052023
25.217417 1.993332
25.281020 1.945306
25.316309 1.887460
25.372518 1.915754
25.307694 1.950966
25.254701 1.998667
25.275053 1.988393
25.261738 1.915199
25.296327 1.928432
25.291162 1.903430
25.244183 1.952455
25.202025 2.044177
25.264769 1.957745
25.224847 2.008250
25.234022 2.036367
25.278472 1.962174
25.293013 1.863042
25.334736 1.917778
25.297646 1.931455
25.220783 2.054675
25.271855 1.984171
25.313200 2.004461
25.336089 1.904603
25.293879 1.934841
25.302763 1.965873
25.280095 1.951708
25.247520 2.000761
25.275216 1.934772
25.280542 1.938481
25.215489 1.986579
25.222543 2.046006
25.223970 2.025240
25.232129 2.067398
25.289962 1.988713
25.236361 2.092683
25.185290 2.079156
25.186541 2.076424
25.237246 2.063748
25.286011 1.987004
25.266440 1.915100
25.226763 2.018511
25.341353 1.911135
25.215046 2.047634
25.281251 1.993395
25.297460 1.904790
25.295338 1.920195
25.283121 1.950326
25.232336 1.988658
25.272770 1.969620
25.392413 1.956033
25.210422 2.005200
25.196692 2.061415
25.296702 2.009171
25.292759 1.980272
25.287870 1.936795
25.313558 1.870808
25.247009 1.897596
25.245173 1.941876
25.187246 2.042377
25.225474 1.995123
25.290887 1.878709
25.310258 1.900114
25.276994 1.910054
25.244518 2.047204
25.209851 2.022948
25.310372 1.936646
25.250015 1.959310
25.299150 1.972334
25.380516 1.763916
25.291456 2.023552
25.312426 1.970035
25.288085 1.906486
25.213067 1.972997
25.231604 1.968604
25.278463 1.985887
25.180348 2.014940
25.243543 2.060856
25.187137 2.064583
25.240780 2.009703
25.262871 2.028982
25.290667 2.017933
25.288355 1.955633
25.309729 1.939111
25.298159 2.067967
25.241151 2.041727
25.272705 2.033701
25.362958 1.896692
25.261004 2.020203
25.284141 1.939782
25.219349 2.088794
25.290939 1.937985
25.335153 1.923919
25.376481 1.918072
25.401361 1.871901
25.381853 2.011860
25.384392 1.999924
25.204572 2.015389
25.316571 1.983717
25.356857 1.851179
25.361358 1.858132
25.282952 1.951719
25.293608 1.988331
25.337988 1.988561
25.321028 1.921487
25.320562 1.920614
25.255410 2.006307
25.379163 1.799369
25.295987 2.003410
25.341970 1.898127
25.324362 1.896152
25.305924 1.985674
25.307475 1.970933
25.289597 1.975004
25.330125 1.923101
25.290702 1.985751
25.227661 2.053811
25.232776 2.119857
25.225123 2.117168
25.279603 1.988059
25.257438 2.030251
25.232130 1.983006
25.241546 2.054168
25.216725 2.113528
25.195724 2.074353
25.268594 2.041832
25.340836 1.945052
25.378113 1.863927
25.308359 1.911198
25.245105 2.025113
25.229603 2.050979
25.305571 1.918280
25.207892 1.993651
25.286443 1.871769
25.300381 1.889141
25.298826 1.914289
25.275172 1.969457
25.282584 1.978293
25.270047 2.010167
25.282514 1.973948
25.351775 1.904361
25.351001 1.885298
25.344046 1.823702
25.291693 1.996144
25.324407 1.927205
25.285810 1.974198
25.287959 1.941087
25.338900 1.856509
25.333323 1.882504
25.271941 1.952892
25.254688 1.958678
25.201986 2.026411
25.209780 2.013410
25.320388 1.957918
25.281111 2.042168
25.204667 2.006033
25.192150 2.061615
25.259854 1.995524
25.323851 1.928470
25.349663 1.898804
25.271926 1.919048
25.231743 1.975667
25.280442 1.993442
25.379079 1.817530
25.325090 1.908065
25.289431 1.953486
25.280987 1.961362
25.281128 1.983789
25.252593 2.017344
25.268902 1.951845
25.294146 1.916155
25.355054 1.895312
25.306606 1.863700
25.191276 2.003694
25.296399 1.898317
25.275949 2.000245
25.216093 2.080670
25.221581 2.069926
25.243442 2.026430
25.254187 2.063621
25.221385 2.070329
25.304535 1.938125
25.343047 1.908877
25.347672 1.956692
25.318083 1.965034
25.332706 1.925377
25.297541 1.886027
25.235397 1.959530
25.240972 1.995829
25.206636 1.980320
25.229786 2.051361
25.283819 1.928945
25.264815 1.977906
25.283467 1.983710
25.337941 1.966865
25.293428 1.985661
25.249816 1.971991
25.199991 1.963330
25.173875 2.018421
25.196796 2.041865
25.209333 2.045955
25.215197 1.901499
25.338919 1.846384
25.262013 1.927430
25.275359 1.880805
25.269788 1.957554
25.291599 1.967838
25.268225 2.040763
25.246624 1.997586
25.352628 1.966847
25.341350 1.769505
25.392615 1.802608
25.182839 2.083745
25.196891 2.007807
25.193204 2.006169
25.281022 1.964760
25.316749 1.907985
25.247017 2.011602
25.260281 2.017690
25.247589 1.998195
25.246717 1.973460
25.262007 1.966190
25.272555 2.048830
25.303418 2.002229
25.293434 1.952149
25.253637 2.001003
25.306550 1.849810
25.282953 1.871250
25.261936 1.953449
25.323391 1.975172
25.366700 1.946473
25.318024 1.915222
25.265601 1.882886
25.217843 2.011927
25.343197 1.903408
25.364052 1.880056
25.384954 1.803472
25.411852 1.799806
25.322085 1.973875
25.351565 1.897271
25.350413 1.835274
25.356183 1.927795
25.359233 1.919477
25.316546 2.031503
25.321392 2.021142
25.242480 2.060416
25.351259 1.921443
25.330030 1.867152
25.269401 1.950921
25.260313 1.986235
25.280263 1.964642
25.307438 1.935786
25.268413 1.939613
25.267674 2.013231
25.298216 1.965474
25.267457 2.157229
25.170647 2.100554
25.188766 2.078281
25.208276 2.059548
25.233903 1.974233
25.315893 1.976925
25.318867 1.976952
25.242996 2.044190
25.268329 1.972026
25.277427 1.914541
25.291139 1.955097
25.291264 1.930490
25.310050 2.012956
25.292128 2.004726
25.304845 1.987574
25.262200 1.996412
25.268719 1.893455
25.318751 1.856043
25.275159 2.015033
25.343426 1.928956
25.345694 1.853857
25.261104 1.954343
25.314840 1.950943
25.250239 1.985687
25.325309 1.900483
25.345714 1.884197
25.351161 1.892895
25.352466 1.888221
25.373546 1.861664
25.344359 1.861948
25.394320 1.797406
25.292174 1.900230
25.330181 1.850939
25.292294 1.946082
25.297479 1.984215
25.286621 1.958232
25.373637 1.904003
25.361965 1.954889
25.291179 1.969444
25.313298 1.999680
25.312072 1.907610
25.291711 2.016151
25.405732 1.821312
25.327802 1.793957
25.389020 1.756863
25.368449 1.911087
25.388816 1.902809
25.263748 2.040947
25.268035 1.969733
25.290145 1.926607
25.319881 1.867569
25.262099 1.949937
25.302905 1.952393
25.274117 1.974451
25.292569 1.983928
25.279797 1.970455
25.277890 1.904208
25.355841 1.804241
25.313033 1.934952
25.273437 1.926216
25.195385 2.009662
25.181613 2.036277
25.234974 2.024176
25.290647 1.997840
25.251976 1.994332
25.209481 2.015776
25.248272 1.978313
25.245033 1.916784
25.329121 1.883355
25.337789 1.866770
25.224305 1.874241
25.344058 1.893983
25.354722 1.898271
25.307450 1.873784
25.310576 1.923922
25.243639 1.972682
25.173163 2.027997
25.139863 2.093925
25.197112 2.011987
25.260109 1.963232
25.301269 1.960500
25.306901 2.002060
25.352204 1.954989
25.418063 1.925992
25.326807 1.935664
25.293349 1.931930
25.184430 2.022325
25.159859 2.078358
25.199580 2.053029
25.226912 1.983827
25.261113 1.893223
25.289412 1.990190
25.193435 2.016968
25.328177 1.964123
25.352557 2.010987
25.337347 1.952524
25.199974 1.990561
25.266678 1.955650
25.325020 1.939504
25.302478 1.955876
25.288611 1.957933
25.213469 2.026012
25.271491 1.945613
25.203158 1.960591
25.316273 1.891568
25.305792 1.810200
25.242239 1.971389
25.233303 1.984978
25.257414 2.051335
25.278957 1.958996
25.258011 2.086785
25.243045 2.006636
25.317074 1.791302
25.320760 1.913132
25.316300 2.018923
25.295043 2.064553
25.318527 1.995071
25.371527 1.845615
25.284448 1.988754
25.322421 1.898327
25.265843 1.985327
25.312648 2.020173
25.339808 1.911496
25.216851 1.976851
25.281658 1.945512
25.377444 1.920158
25.371776 1.865276
25.336976 1.788116
25.320673 1.940875
25.244767 2.081470
25.261387 2.031997
25.265273 2.002976
25.316314 1.923588
25.258701 1.994020
25.275873 2.033771
25.337331 1.955165
25.319935 1.946063
25.363380 1.877133
25.374675 1.882358
25.285641 1.971683
25.285782 1.991475
25.308311 2.023015
25.300575 2.029114
25.269782 1.961979
25.270796 1.873238
25.234985 2.008526
25.300149 1.881479
25.387578 1.854590
25.318034 2.036458
25.325415 1.911316
25.260981 1.899904
25.221182 1.925681
25.249086 1.937014
25.323669 1.890644
25.309990 1.907414
25.274169 1.945588
25.324921 1.961343
25.291904 1.925992
25.349935 1.868967
25.350168 1.882756
25.302322 1.963348
25.339981 1.923978
25.277154 1.890381
25.285605 1.875845
25.338158 1.850799
25.286678 1.976082
25.360621 1.980251
25.319936 1.903340
25.335098 1.846826
25.267841 1.945781
25.272090 1.975668
25.305929 1.951394
25.312520 1.979185
25.304451 1.926466
25.369795 1.860921
25.333529 2.036629
25.303441 1.991712
25.328191 1.888662
25.352062 1.891642
25.359023 1.955993
25.307420 1.974834
25.251833 2.068056
25.260480 2.018532
25.308635 1.901194
25.381056 1.853269
25.305996 1.892734
25.372951 1.826849
25.340826 1.995202
25.325743 1.967286
25.241147 2.089738
25.295063 1.883105
25.232135 1.933381
25.281003 1.904438
25.239951 1.926119
25.247364 1.952627
25.286584 2.011502
25.224948 1.963669
25.252156 1.924643
25.242734 1.865989
25.377962 1.840850
25.279292 2.016481
25.212659 2.103837
25.190006 2.060665
25.224884 2.003091
25.261262 1.989546
25.278928 2.009834
25.252746 2.050451
25.213836 2.044326
25.204876 2.029148
25.237908 2.001985
25.324680 1.895215
25.379122 1.958386
25.323125 1.994762
25.316035 1.939127
25.260138 2.050029
25.275294 1.993608
25.303592 2.018967
25.245350 1.983500
25.274010 1.903220
25.378954 1.865549
25.207316 2.035342
25.241055 1.922149
25.253081 1.845537
25.224140 1.909117
25.121892 2.067072
25.157025 2.010489
25.185808 2.034836
25.300448 1.839806
25.281877 1.943368
25.312335 1.953306
25.337189 1.939729
25.320865 1.941076
25.286765 1.938514
25.202241 2.044951
25.185379 2.063415
25.172735 2.039776
25.272238 1.952253
25.307531 1.874019
25.275784 1.932496
25.252518 1.956294
25.240879 1.999701
25.251826 2.026089
25.268888 2.039068
25.216174 2.002675
25.247552 1.968409
25.301450 1.969023
25.344279 1.868502
25.265124 2.024040
25.213595 2.045479
25.209361 1.952689
25.243948 1.920440
25.225371 2.020069
25.118312 2.150375
25.089360 2.165981
25.248324 2.160641
25.231235 1.956350
25.296123 1.915055
25.253115 1.955257
25.402858 1.833720
25.335931 1.923973
25.256948 1.938915
25.276732 1.928792
25.290156 1.982682
25.344316 1.944073
25.323027 1.976931
25.424561 1.903846
25.314005 1.905742
25.289840 2.021239
25.269822 1.989755
25.352373 2.012806
25.384685 1.897268
25.326806 1.916991
25.305353 2.002185
25.295579 1.958600
25.203130 2.131108
25.247648 2.033480
25.293149 1.937733
25.394435 1.868645
25.325118 1.897716
25.307036 1.944896
25.233274 2.015602
25.211109 1.965381
25.262506 1.877420
25.227107 2.020041
25.214881 1.985254
25.257136 2.011563
25.324234 1.982348
25.351106 1.986973
25.313996 1.873098
25.293678 2.008769
25.315243 1.882933
25.339068 1.805273
25.292479 1.963918
25.315409 1.973301
25.320692 1.933756
25.286971 2.044697
25.308034 1.920616
25.302440 1.846108
25.233029 1.909931
25.218410 1.976883
25.329184 1.848085
25.372540 1.852784
25.299670 1.962928
25.272011 1.988452
25.282735 1.962933
25.378167 1.859755
25.327118 1.984884
25.237680 2.120005
25.303774 2.037076
25.371458 1.925890
25.385820 1.875390
25.282726 1.984804
25.295080 1.998862
25.308263 2.015307
25.329510 1.895210
25.348567 1.893383
25.280468 1.967079
25.318534 1.938138
25.256163 1.983469
25.369466 1.900706
25.314606 1.969931
25.311323 1.952235
25.294057 1.936701
25.318733 1.905574
25.291477 1.905881
25.192613 1.989831
25.299018 1.998398
25.247714 1.984504
25.244627 2.052465
25.234681 2.059456
25.178506 2.065828
25.250818 2.001752
25.284715 1.955432
25.249015 1.989353
25.294808 1.949141
25.311104 1.888271
25.261430 1.973166
25.340950 1.849181
25.281595 1.938443
25.365796 1.884173
25.254769 2.051038
25.219922 1.989621
25.325725 1.943250
25.289523 1.972989
25.234767 1.978983
25.235160 1.939990
25.336653 1.824756
25.225464 2.041943
25.184553 2.037283
25.198295 2.022969
25.255345 1.933080
25.205002 2.085083
25.252620 1.950017
25.228666 1.994401
25.173707 2.063215
25.221356 1.992417
25.256029 1.919221
25.266113 1.948619
25.348963 1.936688
25.292059 1.949565
25.307286 1.848467
25.259423 1.988105
25.245097 2.018072
25.169003 2.105840
25.166596 2.105214
25.232617 2.032302
25.264903 2.029902
25.227088 1.965082
25.250448 1.970710
25.207170 2.020748
25.300245 1.961745
25.229587 2.010086
25.193564 2.098943
25.211421 2.023945
25.220912 2.014594
25.230177 1.974714
25.210879 2.027864
25.254782 1.979696
25.246894 1.902541
25.195526 1.979710
25.251201 1.962067
25.253208 2.047881
25.308448 2.000025
25.319765 1.792014
25.330672 1.900678
25.280939 1.933010
25.284617 1.962791
25.269877 1.946608
25.260308 1.917296
25.256015 1.967497
25.298739 1.976375
25.350457 1.989174
25.305412 1.893273
25.314300 1.969937
25.322977 1.935028
25.269378 1.864295
25.329538 1.907451
25.280199 1.999465
25.314722 1.964452
25.365826 1.930385
25.309173 2.029505
25.241181 2.015231
25.213711 1.940520
25.300272 1.836904
25.203973 2.028508
25.156039 2.021857
25.188529 2.047407
25.236227 1.926227
25.169433 1.984178
25.192863 2.042978
25.287297 1.910665
25.266843 2.097002
25.279459 1.862723
25.374500 1.842495
25.416116 1.832890
25.328687 1.910894
25.295214 1.912913
25.273050 1.990311
25.272541 2.079152
25.341938 1.892589
25.380835 1.804425
25.304042 1.921929
25.264107 1.922415
25.269464 2.033723
25.293071 1.962270
25.309779 1.969485
25.279686 2.078322
25.263439 2.021012
25.218898 1.947214
25.234414 1.944594
25.359688 1.937586
25.386181 1.907556
25.377632 1.851100
25.325749 1.966462
25.240673 2.031704
25.303509 1.962461
25.322293 1.942624
25.312917 1.950415
25.318936 1.972689
25.257047 2.102327
25.328576 1.876551
25.194388 2.060482
25.207413 2.010801
25.240433 1.982927
25.230508 2.003646
25.209096 2.043366
25.284386 1.990720
25.331076 1.897607
25.380584 1.876800
25.284971 2.041868
25.307299 1.993549
25.370295 1.948231
25.296406 1.920886
25.311479 1.892622
25.356975 1.829411
25.397023 1.792191
25.368111 1.880432
25.338059 1.840568
25.272878 1.992485
25.299958 1.954730
25.348138 1.924250
25.305416 1.896575
25.299438 1.909326
25.287265 1.962535
25.300003 1.991098
25.280465 2.020788
25.310574 1.998769
25.307112 2.009484
25.298993 1.971364
25.290573 1.990665
25.282243 2.043870
25.326786 2.016968
25.344111 1.996177
25.324642 1.931265
25.324761 1.894298
25.256208 1.996220
25.274209 1.954770
25.334083 1.911220
25.255209 2.023987
25.314252 2.008222
25.266602 1.929066
25.284258 1.958040
25.267264 2.007037
25.285001 1.999767
25.381591 1.828070
25.338723 1.861564
25.280928 1.967570
25.273837 1.972497
25.220989 2.043526
25.283572 1.914078
25.331645 1.947925
25.286303 1.887826
25.300296 1.801423
25.317126 1.847943
25.261259 1.913643
25.273098 1.919123
25.310670 1.947117
25.244823 2.043340
25.317726 1.918511
25.300326 1.907830
25.231875 1.866132
25.253354 2.003607
25.251023 1.952310
25.252955 1.996126
25.257999 1.922277
25.236386 1.949733
25.201801 2.022638
25.215626 2.029250
25.275206 1.991279
25.239651 1.871538
25.243563 1.853588
25.158978 1.999309
25.282421 1.819407
25.308570 1.928073
25.276865 2.009321
25.278280 1.921753
25.284238 1.903096
25.260410 1.939089
25.145355 2.115929
25.250886 1.952293
25.237258 2.001331
25.220809 2.037546
25.237554 2.032226
25.233709 1.921744
25.294704 1.916134
25.283276 1.946459
25.247640 1.990599
25.255850 1.932944
25.284129 1.876718
25.284947 1.888605
25.268317 1.869216
25.290666 1.926889
25.280337 1.975573
25.284763 1.950273
25.303550 1.957542
25.280862 1.988289
25.273147 1.945996
25.224240 2.023248
25.288273 2.017016
25.251560 1.877432
25.227848 1.944925
25.260260 1.977804
25.324492 1.963024
25.307455 1.957351
25.285408 1.939007
25.340960 1.859400
25.293927 1.911866
25.289372 2.003232
25.265195 1.962706
25.313228 2.010786
25.360730 1.928421
25.314446 1.932821
25.311051 1.974774
25.265371 2.008752
25.292811 1.959764
25.349636 1.867925
25.308431 1.830763
25.329315 1.988864
25.249179 1.996885
25.191986 2.004457
25.257729 1.994459
25.318380 1.973332
25.324953 1.928047
25.328381 1.942344
25.299731 1.955154
25.247648 1.958886
25.230469 1.932520
25.270713 1.926935
25.218458 2.030397
25.172168 2.078778
25.181393 2.099731
25.180535 2.138273
25.278544 1.929635
25.295051 1.880054
25.283922 1.940047
25.294281 1.959449
25.370320 1.868274
25.216765 1.960817
25.286082 1.887330
25.288209 1.994591
25.279629 2.028109
25.309872 1.980698
25.283522 1.932312
25.241640 1.980873
25.244586 2.015923
25.272532 1.975293
25.366220 1.863663
25.335270 2.000348
25.285466 1.967809
25.275312 1.980154
25.244938 2.004336
25.231132 2.055876
25.264229 2.010244
25.344344 1.946229
25.374692 1.908178
25.341053 1.921288
25.405993 1.871528
25.346663 1.926116
25.277796 2.041354
25.320777 1.967770
25.339579 1.918975
25.300463 1.866831
25.234655 1.966527
25.247422 2.099408
25.324147 1.974826
25.287490 1.930496
25.316034 1.967872
25.204884 2.073612
25.269893 2.038505
25.335257 1.959407
25.366664 1.888647
25.346448 1.931164
25.332474 1.870590
25.384546 1.829933
25.305138 1.938444
25.339488 1.866790
25.284904 1.829301
25.285321 1.905909
25.358603 1.915365
25.336707 1.901358
25.268307 1.919441
25.344278 1.897253
25.241114 1.934640
25.260007 2.023210
25.290314 1.960551
25.280596 2.068030
25.233207 2.153926
25.247758 2.017674
25.264472 1.968320
25.259767 2.001444
25.315714 1.970057
25.332568 1.993973
25.321695 1.900821
25.268812 2.054166
25.217132 2.103888
25.317406 1.909643
25.271792 1.913154
25.233165 1.957261
25.221962 2.012708
25.215201 2.074488
25.264996 2.050423
25.272116 2.019882
25.334135 1.787670
25.367666 1.875441
25.266776 1.939260
25.202462 2.088523
25.245257 2.033916
25.220824 2.062549
25.305546 1.961400
25.299708 1.911852
25.282561 1.922037
25.316297 1.907503
25.335980 1.889531
25.294990 1.910775
25.293011 1.934086
25.296133 1.974752
25.293614 2.015859
25.294320 1.979326
25.293194 1.927789
25.264303 1.990309
25.279629 1.960863
25.252654 1.998070
25.295196 1.881903
25.228541 1.941327
25.271907 1.933825
25.258119 2.015246
25.271072 1.952575
25.212175 1.975786
25.229468 2.038406
25.207923 2.011890
25.245011 1.931832
25.237223 2.092776
25.290068 2.030547
25.267635 1.926720
25.299128 1.828790
25.313903 1.939668
25.252953 2.067431
25.281731 1.985253
25.289407 1.942249
25.212055 2.020736
25.217451 2.046922
25.342944 1.875909
25.335785 1.910163
25.319373 1.925794
25.276757 1.898185
25.253657 1.946355
25.283335 1.862654
25.203528 1.949969
25.236078 2.005903
25.263845 1.984220
25.314114 1.882724
25.273485 1.960576
25.188647 2.038419
25.242530 2.036756
25.327204 1.887996
25.278516 1.882927
25.269376 2.011364
25.131170 2.180317
25.271680 1.957316
25.241905 2.041180
25.308875 1.999338
25.262197 1.966870
25.264918 1.954388
25.239730 1.918240
25.244143 1.924236
25.240908 2.061418
25.306986 1.921024
25.312563 1.854467
25.336350 1.927559
25.375110 1.807494
25.357189 1.794446
25.297750 1.955983
25.294881 1.892484
25.298907 1.901172
25.303507 1.980491
25.255202 1.975899
25.249416 1.952953
25.202180 2.119515
25.198070 2.014063
25.258877 1.985734
25.291556 1.877652
25.284856 1.924865
25.280783 1.994086
25.274351 2.033666
25.243200 1.986321
25.275851 1.912392
25.280533 2.022160
25.347647 1.938103
25.268987 1.981513
25.250700 1.978103
25.295564 1.870377
25.292516 1.892901
25.257937 1.980207
25.249645 2.009274
25.185011 2.059223
25.192313 2.066583
25.298984 1.850689
25.272776 2.015065
25.268670 2.057023
25.344783 1.902888
25.281723 1.958017
25.305166 1.920504
25.351015 1.895658
25.328893 1.929304
25.335441 1.893303
25.315917 1.978760
25.289930 1.994415
25.278756 2.010454
25.281144 2.010785
25.378028 1.872007
25.344020 1.945267
25.309825 1.968898
25.298444 1.900472
25.293050 1.958126
25.256087 1.905613
25.300669 1.938183
25.247434 2.098546
25.365445 1.850115
25.352186 1.962922
25.327718 2.067391
25.281432 2.020832
25.286980 2.015851
25.239407 2.098721
25.293371 2.036806
25.371147 1.915251
25.335122 1.913336
25.313714 1.957585
25.318493 2.036612
25.306555 2.002541
25.325951 1.939226
25.294593 1.942010
25.287638 1.938141
25.287774 1.962953
25.272333 2.009592
25.272876 2.006102
25.329157 1.913596
25.282922 1.931152
25.295309 1.958278
25.312175 1.932944
25.318126 1.925201
25.338157 1.909028
25.283307 1.943374
25.264065 2.015115
25.322235 1.983545
25.314521 1.925759
25.257003 1.964233
25.299263 1.880140
25.239748 1.977872
25.276432 1.977597
25.392271 1.840997
25.441679 1.842779
25.388788 1.853483
25.303348 1.921862
25.296249 1.976148
25.311044 1.937535
25.282538 2.003058
25.196387 1.985795
25.257720 1.914723
25.267350 2.022157
25.293514 2.035998
25.295151 1.965547
25.274352 1.942690
25.338334 1.949584
25.327152 1.897777
25.233303 2.094960
25.300427 1.963173
25.252622 2.010124
25.306469 1.873132
25.312183 1.966852
25.299434 1.916395
25.332105 1.880652
25.242274 1.992093
25.247035 2.027075
25.246749 1.984401
25.295192 2.011665
25.310321 1.995722
25.273221 1.918831
25.267376 1.930275
25.386479 1.903377
25.413009 1.844343
25.341882 1.925904
25.321909 1.958350
25.293736 2.033394
25.295411 2.009009
25.209058 2.096897
25.254973 1.982354
25.104702 2.124215
25.125248 2.174606
25.168134 2.010660
25.230336 2.016395
25.264263 2.017857
25.288677 1.927714
25.238644 1.933885
25.231494 1.909797
25.216669 1.947056
25.249075 2.026253
25.330512 1.931974
25.371204 1.877097
25.210947 2.058009
25.245293 1.998692
25.229267 1.972374
25.258428 1.948296
25.234050 2.085649
25.203807 2.021830
25.204809 1.988691
25.253491 1.977324
25.249999 1.883641
25.283014 1.906505
25.333590 1.914042
25.367269 1.869321
25.348379 1.921224
25.272467 1.938735
25.245489 1.931327
25.208433 1.982004
25.288682 1.939344
25.292558 2.018096
25.279676 1.950262
25.216307 1.968257
25.288709 1.909654
25.253665 2.000792
25.280476 1.968352
25.264431 1.958874
25.280180 1.933586
25.284630 1.936151
25.270173 1.984135
25.282157 1.977982
25.254466 1.942189
25.249787 1.990040
25.207577 1.973302
25.141934 2.024445
25.195200 2.063569
25.287487 1.894544
25.283656 1.871899
25.299086 1.912644
25.290765 1.920720
25.214717 2.056216
25.212892 1.985271
25.220900 1.950161
25.318547 1.945125
25.310093 2.027200
25.244229 2.027962
25.186169 1.996395
25.193736 2.057317
25.250577 2.005812
25.274442 1.949289
25.254137 1.969756
25.261268 2.074713
25.258914 2.061616
25.172858 2.049437
25.177030 2.034995
25.297891 1.934597
25.315546 1.999083
25.292480 1.958665
25.304322 1.912605
25.269513 1.958833
25.338173 1.892147
25.322897 1.879864
25.287149 1.773409
25.282422 1.890836
25.271002 2.005925
25.253556 2.009468
25.289282 1.978259
25.303216 1.966393
25.271885 1.989222
25.293855 1.960956
25.255150 2.087810
25.232655 1.950005
25.364502 1.975480
25.354564 2.052732
25.360682 2.049685
25.307634 2.020216
25.333792 1.964380
25.352568 1.964739
25.343362 1.967344
25.435702 1.779580
25.307514 2.004364
25.302634 1.962993
25.218886 2.037744
25.302619 1.888114
25.295261 1.920256
25.315065 1.929409
25.355184 1.979678
25.335704 1.994538
25.325603 1.987987
25.376584 1.903300
25.308353 2.004787
25.375853 1.945981
25.321484 1.921310
25.341508 1.947812
25.350205 1.905030
25.347571 1.974452
25.323554 1.963354
25.270813 1.992558
25.328535 1.985204
25.321067 1.936055
25.365077 1.921759
25.209425 2.022641
25.281450 1.971241
25.327139 1.931759
25.342807 1.873713
25.425707 1.880915
25.456277 1.821854
25.382401 1.870976
25.321068 1.869740
25.317478 1.948767
25.328413 1.862508
25.343432 1.797006
25.312237 1.887978
25.341175 1.899070
25.397114 1.915188
25.372129 1.897793
25.383867 1.818196
25.310749 1.937754
25.304547 1.849205
25.349080 1.880940
25.275167 1.941049
25.300339 1.897852
25.263176 1.911779
25.245282 1.891030
25.229997 1.954464
25.350631 1.977446
25.411111 1.839071
25.343688 2.073227
25.296894 2.013207
25.263109 2.004077
25.262142 2.007550
25.238650 2.028853
25.293548 1.906695
25.329925 1.873952
25.299806 2.049553
25.350369 1.934392
25.391398 1.926188
25.248724 2.099930
25.296863 1.843758
25.296255 1.993127
25.277774 2.019069
25.297003 2.007584
25.299043 1.922836
25.319789 1.892381
25.356216 1.924169
25.276310 1.910165
25.323586 1.910798
25.263461 1.967576
25.282804 1.899868
25.282377 1.995943
25.249409 2.011988
