# Vega Mags
# Elliptical M49 region extracted from isophotes (61.03,61.04]
# Num Pixels: 182216
# Neff ~ 427^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.736801 1.886327
25.676158 1.920256
25.674297 1.832787
25.706657 1.827030
25.701585 1.864104
25.767247 1.801748
25.732961 1.708442
25.798352 1.734860
25.745515 1.937493
25.640132 1.923521
25.812050 1.763008
25.815791 1.807087
25.700023 1.891818
25.663677 1.856637
25.738115 1.833588
25.735809 1.806861
25.659527 1.949986
25.681988 2.008651
25.732041 1.895567
25.623830 1.948204
25.641716 1.949319
25.725438 1.905684
25.710909 1.830547
25.663717 1.840654
25.677453 1.925781
25.797459 1.808780
25.733881 1.987949
25.711786 1.970379
25.780549 1.853254
25.754521 1.909729
25.704727 1.827288
25.823114 1.878479
25.855322 1.867079
25.765062 1.903444
25.714673 1.909790
25.772682 1.763573
25.727596 1.826871
25.789897 1.838730
25.703873 1.971784
25.622738 2.057505
25.608246 1.988150
25.576450 1.962691
25.726561 1.827963
25.738391 1.891060
25.683030 1.872198
25.619125 1.909168
25.566810 2.116365
25.781276 1.869963
25.828504 1.863512
25.753531 1.839923
25.772705 1.809875
25.805519 1.789914
25.764416 1.871818
25.658054 1.918421
25.605777 1.979537
25.737674 1.889698
25.725140 1.860252
25.749365 1.769723
25.692314 1.924055
25.727709 1.915180
25.720573 1.882067
25.725361 1.744515
25.707955 1.851488
25.653118 1.969522
25.666538 1.860575
25.715090 1.869070
25.745707 1.919075
25.629090 1.995847
25.675929 2.019181
25.709906 1.834619
25.683147 1.852196
25.715811 1.809648
25.618229 1.943664
25.579783 2.001483
25.676620 1.841555
25.748550 1.818825
25.729278 1.927206
25.774717 1.950062
25.792354 1.851388
25.850923 1.767638
25.665626 1.969556
25.759008 1.873312
25.725583 1.874977
25.689712 1.927903
25.690698 1.902540
25.636241 1.874357
25.666288 1.883271
25.665635 1.915481
25.656725 1.919488
25.773128 1.820003
25.719730 1.946074
25.739462 1.885274
25.686987 1.910367
25.638142 1.929588
25.596510 1.997331
25.655344 2.026657
25.702222 1.870014
25.707692 1.905735
25.599884 2.004029
25.723336 1.864148
25.732578 1.869809
25.734660 1.915573
25.686219 1.936913
25.636009 1.926743
25.608495 1.851820
25.631006 1.866180
25.694283 1.819303
25.672327 1.763798
25.698962 1.864705
25.712842 1.855310
25.811226 1.738889
25.687701 1.843485
25.695588 1.884616
25.650898 2.024218
25.664970 1.902268
25.714451 1.894444
25.701804 1.964210
25.633071 1.849630
25.503777 1.989371
25.693370 1.891804
25.741025 1.806932
25.731622 1.725207
25.589085 1.958369
25.614737 1.912573
25.671321 1.815569
25.672239 1.871466
25.678415 1.892911
25.743174 1.716786
25.688753 1.933379
25.668972 1.851408
25.641289 1.934054
25.706154 1.958823
25.698960 1.901655
25.673057 1.883677
25.703774 1.911196
25.777639 1.749017
25.818446 1.848823
25.831420 1.751249
25.847736 1.814122
25.782233 1.881686
25.676048 1.865933
25.631487 1.953159
25.660904 1.920121
25.714923 1.806787
25.721138 1.774495
25.689014 1.879011
25.703134 1.778253
25.669773 1.967057
25.778204 1.858772
25.770011 1.799330
25.710276 1.767016
25.734746 1.788575
25.734514 1.879716
25.771912 1.814942
25.767334 1.791289
25.709722 1.911029
25.772564 1.913578
25.721180 2.010417
25.569839 2.010289
25.709823 1.876769
25.684194 1.886139
25.708059 1.788660
25.709258 1.846316
25.701808 1.881055
25.780049 1.845097
25.773960 1.823274
25.695638 1.859936
25.725749 1.904781
25.735626 1.793958
25.776877 1.772472
25.677569 2.020557
25.717656 1.978174
25.728499 1.918522
25.696121 1.941686
25.576045 2.060704
25.548122 1.998943
25.614261 1.928415
25.685414 1.990767
25.714281 1.941057
25.681810 1.816168
25.727774 1.822366
25.588616 1.944840
25.704736 1.903361
25.719638 1.949082
25.673325 1.901241
25.686911 1.900041
25.720713 1.903272
25.628358 1.937096
25.679447 1.773788
25.699443 1.966638
25.648157 2.000736
25.645438 1.855396
25.577508 1.947867
25.645279 1.891765
25.722408 1.878574
25.741872 1.949559
25.695376 1.889564
25.722037 1.763061
25.851339 1.759187
25.708182 1.830625
25.675402 1.798242
25.673546 1.923085
25.712260 1.838932
25.728871 1.808299
25.748854 1.827994
25.703441 1.828630
25.747383 1.874256
25.667748 1.883811
25.631952 1.858000
25.794878 1.808051
25.729624 1.924746
25.653336 1.940545
25.672032 1.890830
25.737941 1.854848
25.795909 1.842497
25.754848 1.864026
25.619399 1.916942
25.628855 1.953596
25.785245 1.830413
25.774255 1.800845
25.758195 1.857742
25.709867 1.900333
25.651166 1.922258
25.643796 1.935608
25.629642 1.944226
25.543012 2.052599
25.635093 1.928102
25.612296 1.990237
25.657676 1.898245
25.600178 1.834883
25.587464 1.940924
25.657369 1.892080
25.655954 1.905128
25.695398 1.908379
25.714773 1.921178
25.703604 2.005650
25.705718 1.936108
25.609743 2.127128
25.725971 1.911133
25.681225 1.933876
25.631819 1.838937
25.647491 1.957078
25.685878 1.971550
25.714822 1.859682
25.650787 1.889732
25.616617 2.003170
25.606303 1.963612
25.646720 1.849538
25.574769 2.054599
25.693489 1.953655
25.707553 1.956380
25.724115 1.881929
25.756798 1.849959
25.648897 2.068668
25.691626 1.920886
25.647023 1.929833
25.636808 1.947094
25.671765 1.883495
25.748314 1.838170
25.661846 1.922014
25.647255 1.974552
25.746985 1.906320
25.740850 1.921636
25.773054 1.828381
25.711257 1.816625
25.664151 1.923559
25.758469 1.911422
25.781590 1.836349
25.804603 1.843792
25.821353 1.755028
25.739849 1.824996
25.690992 1.912363
25.726852 1.877785
25.667789 1.987799
25.623476 2.045039
25.677462 1.877342
25.669767 2.034900
25.729668 1.942355
25.815531 1.829892
25.746167 1.834854
25.727833 1.841494
25.741087 1.874091
25.669848 1.846950
25.746192 1.792126
25.791335 1.753117
25.631740 1.952999
25.597976 1.970007
25.646793 1.993302
25.733182 1.859453
25.795509 1.727175
25.792912 1.787630
25.750565 1.891476
25.614203 1.944817
25.697766 1.848596
25.655245 1.911915
25.684417 1.961970
25.670740 1.825481
25.731455 1.963896
25.749704 1.950509
25.748625 1.918774
25.764177 1.898326
25.802661 1.808224
25.767249 1.763325
25.869935 1.719123
25.724400 1.884510
25.599950 1.986146
25.559137 2.036345
25.561649 2.062084
25.599179 1.887678
25.632357 1.820986
25.708729 1.791770
25.604302 1.866063
25.581864 2.009696
25.725381 1.980263
25.776359 1.837911
25.827701 1.779333
25.855543 1.885614
25.745023 1.945716
25.675013 2.027838
25.598786 1.885983
25.652564 1.831299
25.717206 1.823621
25.703528 1.819108
25.685522 1.832770
25.746692 1.799163
25.727815 1.884812
25.633503 1.986809
25.751928 1.863827
25.825042 1.836272
25.593017 2.028084
25.622312 2.041396
25.639256 2.058220
25.675613 2.018740
25.720231 1.871710
25.754459 1.833137
25.749107 1.862285
25.714135 1.891851
25.790179 1.954461
25.602966 1.930709
25.635088 1.864157
25.716296 1.864434
25.790016 1.817473
25.775393 1.903654
25.728609 1.912494
25.752853 1.935136
25.752044 1.929463
25.688975 2.048861
25.805241 1.885395
25.864144 1.710688
25.715939 1.948279
25.777029 1.765231
25.681349 1.887295
25.683763 1.837381
25.799853 1.648213
25.795729 1.835133
25.780845 1.899613
25.705821 1.913270
25.727765 1.796820
25.663440 1.808488
25.691215 1.848447
25.627857 2.020948
25.689127 1.916734
25.722871 1.836445
25.695617 1.885794
25.649993 1.846033
25.656133 1.865059
25.593070 1.859187
25.640149 1.904735
25.662915 1.929190
25.711097 1.789745
25.659537 1.814388
25.706737 1.837691
25.722034 1.818392
25.698940 1.788123
25.679207 1.901144
25.654125 1.987561
25.652139 1.938850
25.663789 1.915130
25.715679 1.870948
25.738786 1.780374
25.680855 1.920575
25.775590 1.870542
25.762785 1.916274
25.690742 1.869454
25.639951 1.902954
25.678719 1.828824
25.720872 1.875424
25.743075 1.797820
25.559831 2.108349
25.571761 1.968009
25.539317 1.905315
25.672773 1.793789
25.784781 1.778686
25.665596 1.956067
25.669575 1.884908
25.692739 1.768427
25.653220 1.873336
25.698397 1.842598
25.710234 1.785032
25.669134 1.836450
25.679738 1.964944
25.801338 1.750395
25.786395 1.734911
25.793242 1.758644
25.785349 1.917119
25.719898 1.910884
25.674761 1.910962
25.686567 1.869943
25.650934 1.912333
25.694264 1.919612
25.766881 1.959076
25.719035 1.945022
25.699299 1.896928
25.657044 1.920529
25.723993 1.828686
25.802931 1.797105
25.805894 1.706794
25.801793 1.716074
25.631998 1.904961
25.660140 1.943069
25.708015 1.864849
25.731370 1.932166
25.667615 1.915182
25.714509 1.787724
25.709950 1.883680
25.647109 2.055894
25.588042 1.998233
25.683559 1.850661
25.605377 1.870555
25.625400 1.915155
25.626235 1.943199
25.668446 1.875536
25.619730 1.933820
25.549736 2.082459
25.625536 2.014355
25.648597 1.940533
25.642488 1.923208
25.624289 1.917790
25.576499 1.928337
25.627299 1.872265
25.705321 1.817144
25.694632 1.908144
25.700299 1.835974
25.809511 1.840271
25.773967 1.914380
25.662670 2.006771
25.731849 1.831038
25.727078 1.845157
25.653592 1.959480
25.689352 1.909914
25.703433 1.874855
25.698023 1.834135
25.650973 1.893444
25.689960 1.934109
25.648016 1.965707
25.626329 1.815599
25.593618 1.969518
25.725085 1.902844
25.667516 1.877042
25.668942 1.824053
25.700295 1.777286
25.769726 1.819507
25.689630 1.921232
25.644921 1.900890
25.645112 1.843234
25.765810 1.809778
25.786742 1.754629
25.729428 1.913102
25.727362 1.958816
25.668271 1.946896
25.560142 2.020662
25.591162 2.014775
25.620257 2.047253
25.699758 1.916313
25.654004 1.836619
25.824986 1.720242
25.759087 1.770516
25.734312 1.850249
25.681739 1.895442
25.608986 1.929697
25.651218 1.967146
25.729842 1.850030
25.690633 1.999048
25.749313 1.788674
25.795036 1.813681
25.692914 1.932665
25.647045 1.877009
25.660971 1.838106
25.701931 1.858473
25.712886 1.914508
25.719347 2.072963
25.720050 1.921115
25.633594 1.914985
25.708439 1.837286
25.639482 1.938266
25.674341 1.804198
25.715814 1.731696
25.821486 1.727588
25.724305 1.949560
25.675969 1.928860
25.659010 1.976775
25.691123 1.848190
25.602635 2.014091
25.617647 1.698787
25.641703 1.896741
25.641898 2.030466
25.692413 1.944967
25.659541 1.904178
25.608505 1.956912
25.618921 1.944233
25.667296 1.900058
25.693219 1.784434
25.689370 1.847062
25.638475 2.006886
25.656282 1.986562
25.625680 1.975026
25.673563 1.996095
25.741435 1.783225
25.634396 1.904776
25.621386 1.828407
25.627498 1.912132
25.770701 1.811061
25.712288 1.822515
25.778761 1.711648
25.694163 1.833735
25.627511 1.905192
25.585341 1.959662
25.633236 2.035785
25.706530 1.841702
25.610873 2.032624
25.707616 1.864498
25.742260 1.987202
25.711037 1.931650
25.697597 1.868691
25.716924 1.912536
25.650603 1.917242
25.648758 1.917674
25.666926 1.961091
25.682510 1.828359
25.615849 2.013303
25.667976 2.025917
25.741148 1.985381
25.770777 1.959820
25.738323 1.877347
25.695925 1.879692
25.687149 1.900573
25.732170 1.841212
25.777341 1.886986
25.886983 1.787449
25.731917 1.743694
25.812650 1.933920
25.786141 1.928080
25.850358 1.781212
25.815946 1.832170
25.703035 1.889967
25.662364 1.978685
25.765237 1.902157
25.800024 1.791401
25.804593 1.829037
25.671253 1.832234
25.658080 1.930388
25.620129 1.947557
25.667016 1.909344
25.687064 1.899692
25.628107 1.907946
25.604240 1.991205
25.605131 1.954706
25.693922 1.922908
25.724709 1.888439
25.727844 1.903626
25.767822 1.809519
25.722657 1.933253
25.773400 1.885891
25.818212 1.780370
25.855279 1.740407
25.765662 1.716272
25.767968 1.921669
25.748873 1.872815
25.614111 1.968874
25.577921 2.078399
25.669312 1.999892
25.717027 1.923715
25.631278 1.838273
25.670930 1.646678
25.706930 1.785058
25.586865 1.911060
25.784812 1.806714
25.716412 1.756481
25.745083 1.984839
25.790602 1.851380
25.716226 1.927311
25.729403 1.952887
25.721815 1.930942
25.604970 1.949573
25.623270 1.996830
25.683636 1.858335
25.733959 1.882537
25.687962 1.941509
25.578238 1.976183
25.537142 1.983276
25.667371 1.949988
25.761504 1.902780
25.676601 1.919101
25.592647 1.998635
25.601658 2.064294
25.722941 1.924252
25.754450 1.945831
25.820684 1.718080
25.800689 1.710348
25.712684 1.878655
25.708242 1.943357
25.705374 1.903454
25.768524 1.843103
25.743285 1.902992
25.754356 1.908196
25.734375 1.955927
25.757909 1.809049
25.710605 1.915186
25.809182 1.840973
25.677970 2.054961
25.708464 1.942709
25.716077 1.865594
25.795620 1.872287
25.847367 1.750819
25.693992 1.980341
25.639829 1.946146
25.694254 1.804558
25.749909 2.040280
25.812346 1.933939
25.752961 1.884479
25.762396 1.867829
25.767781 1.845945
25.745101 1.821127
25.762019 1.839666
25.670217 1.956210
25.669956 1.825757
25.670903 1.902680
25.676548 1.815820
25.751967 1.783642
25.592778 1.972600
25.655687 1.902321
25.681754 1.876590
25.682149 1.953220
25.706778 1.821424
25.732852 1.870307
25.755983 1.851592
25.773444 1.847195
25.692909 1.978211
25.674416 1.997196
25.649068 1.970327
25.669884 1.840283
25.747320 1.774594
25.746695 1.800174
25.714173 1.884842
25.671103 1.832347
25.717499 1.807064
25.725847 1.802999
25.516595 1.985744
25.644036 1.965013
25.586416 1.899104
25.635220 1.835599
25.605018 2.029127
25.611667 2.066890
25.616567 1.917093
25.589354 1.934583
25.654693 1.971972
25.624687 1.917465
25.655185 1.873878
25.559804 1.959884
25.653484 1.947240
25.680902 1.944126
25.675724 1.939306
25.774093 1.795335
25.825939 1.897054
25.737224 1.872388
25.676491 2.007419
25.817774 1.954603
25.748320 1.944586
25.743035 1.959994
25.729619 1.892613
25.697790 1.829161
25.674699 1.863143
25.633590 2.036283
25.626491 2.066210
25.662095 1.930147
25.718067 1.897524
25.734683 1.872255
25.782918 1.804179
25.695466 1.880417
25.740614 1.887060
25.800693 1.752865
25.721678 1.802462
25.685762 1.849908
25.638431 1.919002
25.710926 1.944035
25.636830 1.923958
25.566776 1.859471
25.612920 1.950217
25.653275 2.079550
25.742909 1.896866
25.759583 1.779314
25.716782 1.741299
25.665858 1.803212
25.687838 1.840925
25.570398 1.861720
25.723564 1.897230
25.599008 1.929159
25.612875 1.989696
25.634401 1.928104
25.729323 1.866152
25.653243 1.968530
25.621360 1.911721
25.710133 1.851013
25.778443 1.856808
25.730360 1.838369
25.697911 1.840188
25.688357 1.803185
25.589607 1.900267
25.647004 1.864494
25.581236 1.990690
25.628810 1.976372
25.610915 1.936539
25.653886 1.882617
25.696196 1.961631
25.600092 2.074815
25.623073 1.977200
25.683777 1.873808
25.703143 1.770857
25.691592 1.809042
25.718070 1.875759
25.760931 1.874701
25.766112 1.819788
25.734142 1.746656
25.701610 1.788860
25.644335 1.898406
25.773188 1.734987
25.841085 1.734617
25.775968 1.838576
25.637886 1.916059
25.645210 1.865412
25.648868 1.888445
25.621636 1.864826
25.565874 1.995114
25.703823 1.833308
25.576124 2.029248
25.691093 1.788193
25.771763 1.717656
25.774218 1.826683
25.691365 1.928346
25.638957 1.964878
25.599703 1.917017
25.694229 1.857377
25.702985 1.877375
25.686253 1.963087
25.681551 2.038472
25.584651 1.959887
25.538082 2.050107
25.621254 2.026523
25.709761 1.966952
25.755289 1.910360
25.766723 1.916890
25.763768 1.815075
25.675688 1.750743
25.668734 1.999005
25.664982 1.911742
25.617721 1.958252
25.678986 1.933558
25.757795 1.846961
25.824014 1.751473
25.774442 1.819594
25.732027 1.852513
25.682213 1.785825
25.632277 1.929388
25.633271 1.759857
25.705202 1.824590
25.615925 2.045018
25.683940 1.910052
25.754272 1.868201
25.663326 1.923579
25.589384 2.012140
25.631494 1.971177
25.778979 1.811940
25.734483 1.754289
25.762865 1.760411
25.724461 1.809080
25.642246 1.891299
25.674108 1.922900
25.674650 1.921166
25.660453 1.881917
25.621286 2.084619
25.595480 2.045695
25.516845 1.985609
25.585223 1.963048
25.713199 1.863934
25.621255 2.101734
25.660196 1.976173
25.658117 1.858388
25.668674 1.843953
25.671945 1.833125
25.658266 1.874850
25.701376 1.806487
25.666936 1.841064
25.628422 1.844904
25.784284 1.681683
25.665343 1.902082
25.607838 1.922743
25.624104 1.874651
25.724019 1.858495
25.753199 1.838855
25.748061 1.762482
25.685732 1.810607
25.675774 2.002993
25.590779 1.915858
25.687519 1.889983
25.642376 1.919919
25.615139 1.983336
25.677744 2.003893
25.703320 1.894223
25.736467 1.805354
25.673300 1.885909
25.639596 2.075275
25.658988 1.943363
25.700184 1.835914
25.697544 1.803500
25.717469 1.828521
25.657998 1.928063
25.693137 1.981601
25.784692 1.917728
25.758248 1.863948
25.743221 1.891475
25.723275 1.860153
25.709315 1.827942
25.634062 1.897079
25.647895 1.970021
25.759639 1.827763
25.714492 1.805801
25.667346 2.011429
25.735303 1.985036
25.758182 1.918860
25.793571 1.867800
25.698616 1.883007
25.684894 1.927311
25.802725 1.714117
25.802157 1.747758
25.789200 1.863651
25.708206 1.926427
25.629441 2.090540
25.622412 1.929833
25.641044 1.933128
25.642302 1.898600
25.641045 1.936790
25.700718 1.956418
25.596978 2.062176
25.684544 1.892172
25.791734 1.766745
25.763109 1.744676
25.792110 1.868017
25.791956 1.895862
25.670903 1.856981
25.669068 1.966319
25.643463 1.886764
25.583435 1.993587
25.756683 1.749845
25.634623 1.853003
25.624356 1.955445
25.624068 2.038862
25.660641 1.904235
25.719878 1.968679
25.667769 1.959497
25.703306 1.888227
25.767536 1.903018
25.719518 1.876446
25.556415 2.017098
25.618333 1.898438
25.726039 1.860535
25.693392 1.866779
25.546798 1.981791
25.544101 2.035665
25.595221 2.093542
25.729774 1.882955
25.704560 1.769515
25.622475 1.966711
25.691196 1.862332
25.734324 1.851588
25.692798 1.903827
25.686834 1.937588
25.756425 1.756773
25.766487 1.802601
25.635109 1.920306
25.681993 1.891919
25.755187 1.820186
25.694927 1.936458
25.643987 1.948576
25.665746 1.914362
25.727734 1.901866
25.722564 1.893785
25.706330 1.829733
25.868021 1.783468
25.670004 1.939390
25.800929 1.789877
25.769157 1.868321
25.710581 1.998031
25.601943 1.984230
25.667829 1.872556
25.722397 1.825427
25.698717 1.851927
25.649960 1.945904
25.704026 1.856703
25.723710 1.837530
25.739084 1.863838
25.726335 1.882410
25.665789 2.029375
25.713059 1.897744
25.645332 1.889919
25.602915 1.908823
25.654312 1.935754
25.683160 1.878000
25.686962 1.837552
25.600370 1.960043
25.729692 1.914033
25.653120 1.932709
25.729523 1.918267
25.712148 1.844556
25.740514 1.841036
25.804429 1.856478
25.858580 1.858418
25.771371 1.833351
25.698660 1.860402
25.666008 1.830475
25.614110 1.850091
25.650760 1.878900
25.659191 1.979801
25.741563 1.939034
25.741037 1.922658
25.700578 1.844077
25.702351 1.824193
25.668066 1.858622
25.636965 2.048976
25.569718 2.083209
25.674786 1.865492
25.590426 2.024079
25.643132 1.934580
25.548986 1.984960
25.606882 1.980582
25.579423 2.059836
25.617016 1.932181
25.633704 1.939940
25.525263 1.992724
25.589285 2.157207
25.554778 2.133281
25.651798 1.957649
25.631738 1.964248
25.663370 1.852974
25.691771 1.875822
25.781140 1.894631
25.834135 1.854787
25.767623 1.787870
25.693381 2.032844
25.761971 1.904789
25.642777 1.849284
25.677602 1.825523
25.714125 1.931651
25.667405 2.048386
25.708354 1.920126
25.782551 1.855335
25.759010 1.946700
25.724996 1.935918
25.689681 1.929234
25.742833 1.961230
25.836144 1.734777
25.832943 1.550776
25.727488 1.802210
25.693658 1.858421
25.598517 1.995888
25.684901 1.898380
25.714352 1.747139
25.705759 1.853984
25.822226 1.784840
25.800566 1.894852
25.807289 1.844053
25.761559 1.953749
25.704730 1.870388
25.711913 1.775599
25.606583 1.992470
25.648557 2.011160
25.636395 1.969238
25.630510 2.007230
25.642708 1.856285
25.721727 1.862267
25.652423 2.049137
25.677416 1.898393
25.738414 1.848237
25.688821 1.886959
25.671318 1.937741
25.603774 1.957368
25.615356 1.918712
25.615116 2.029908
25.581127 2.004587
25.590734 2.026546
25.821159 1.834785
25.710798 1.848887
25.748070 1.862909
25.700705 2.012474
25.487648 1.980720
25.625596 2.031622
25.705565 1.902579
25.731858 1.829165
25.684661 1.835880
25.726252 1.828692
25.676865 1.848544
25.645887 1.839866
25.619591 1.915490
25.600605 1.996075
25.583333 2.007612
25.577551 2.037003
25.572783 1.963533
25.632847 1.908801
25.724302 1.738780
25.734009 1.819899
25.659206 1.951875
25.649256 1.916065
25.676557 1.814792
25.651941 1.866108
25.724726 1.761405
25.740628 1.916396
25.758667 1.826075
25.763273 1.775158
25.687916 1.831715
25.706214 1.918353
25.747174 1.795306
25.783117 1.741937
25.698399 1.967182
25.604833 1.966325
25.607760 2.026608
25.623778 1.919552
25.627508 1.917288
25.635344 1.950009
25.607855 1.982148
25.583502 2.034466
25.622656 1.957032
25.707816 1.893002
25.727170 1.917802
25.680206 1.913494
25.618145 2.023401
25.716036 1.883719
25.678979 1.857330
25.631807 1.758319
25.671784 1.884825
25.756795 1.992152
25.811520 1.828934
25.675986 1.888042
25.610869 1.986831
25.679113 2.003484
25.731514 1.801720
25.731738 1.870689
25.629820 1.991053
25.566051 2.006210
25.620968 1.948491
25.641625 1.920254
25.656096 1.845920
25.715087 1.907607
25.776274 1.822481
25.735274 1.834637
25.807233 1.866643
25.738164 1.894438
25.713840 1.856247
25.657094 1.936754
25.671328 1.951541
25.741818 1.852675
25.660879 1.946867
25.685296 1.887708
25.792993 1.841541
25.718749 1.896293
25.694943 1.822748
25.835072 1.787002
25.817705 1.737363
25.681933 1.821537
25.606068 1.962476
25.626328 1.937808
25.636682 1.874255
25.774472 1.802019
25.721726 1.883945
25.672918 1.880246
25.621407 1.912187
25.567409 2.026796
25.567287 2.007790
25.621446 1.969163
25.743171 1.867449
25.718182 1.884244
25.681042 1.884468
25.696903 1.825710
25.713585 1.810670
25.634081 1.984498
25.745631 1.894192
25.714638 1.974946
25.712376 1.965581
25.726054 1.847046
25.759384 1.754685
25.629616 1.938910
25.634031 1.929106
25.685533 1.904439
25.730239 1.809094
25.792120 1.854950
25.782990 1.822424
25.695003 1.838825
25.706580 1.920435
25.799684 1.840039
25.795786 1.807115
25.671596 2.011354
25.705623 1.905455
25.663346 1.943991
25.722363 1.889629
25.667558 1.898633
25.608834 1.926277
25.647966 1.959260
25.687813 1.957985
25.712383 1.847202
25.705114 1.724694
25.774188 1.842809
25.703291 1.910080
25.695220 1.928879
25.676820 1.985399
25.689272 1.922184
25.715871 1.901365
25.760807 1.838280
25.751927 1.827887
25.701705 1.851740
25.680217 1.858703
25.745140 1.800954
25.582242 1.869259
25.567779 2.024958
25.643785 2.036728
25.667771 1.930911
25.774614 1.839312
25.730413 1.925577
25.692606 1.928186
25.766696 1.755859
25.720413 1.863776
25.819241 1.928568
25.697145 1.889872
25.602021 1.980679
25.631346 1.919831
25.670911 1.872249
25.639966 1.861592
25.731824 1.876212
25.723051 1.889143
25.706914 2.004352
25.788474 1.862954
25.701083 1.938510
25.808507 1.825822
25.709486 1.855670
25.692091 1.946685
25.658669 1.785864
25.688656 1.811385
25.769122 1.822750
25.715353 1.886231
25.734261 1.816739
25.747358 1.821554
25.620584 1.994135
25.557071 1.965682
25.717986 1.850446
25.840061 1.825222
25.502029 1.976997
25.604569 1.925271
25.615934 2.035292
25.760631 1.946270
25.763025 1.801799
25.685746 1.816619
25.689539 1.925031
25.817600 1.856657
25.854095 1.843536
25.762664 1.860557
25.750225 1.842855
25.752230 1.787134
25.658949 1.857093
25.724810 1.790669
25.757180 1.793806
25.719436 1.810368
25.649766 1.992498
25.685715 1.885750
25.662892 1.906146
25.729423 1.873397
25.697448 1.905266
25.748473 1.837994
25.742802 1.850497
25.716138 1.869781
25.702251 1.909162
25.702449 1.944181
25.673228 2.042515
25.705416 1.976044
25.666408 1.822922
25.709031 1.806612
25.782565 1.766862
25.735412 1.824138
25.745453 1.822505
25.705640 1.846628
25.720507 1.837026
25.702958 1.865623
25.698065 1.926666
25.787774 1.644992
25.681532 1.844183
25.607680 1.855340
25.624225 1.883968
25.672397 1.831745
25.669446 1.904145
25.676061 1.895334
25.642622 1.928023
25.624879 1.979506
25.727693 1.925526
25.717729 1.824797
25.701088 1.806892
25.846297 1.781928
25.816505 1.758526
25.725883 1.817623
25.722553 1.812284
25.687874 1.900425
25.602425 1.944167
25.599075 1.985473
25.716265 1.933956
25.699823 1.948148
25.696475 1.903251
25.529811 1.998225
25.690068 1.849043
25.693372 1.890804
25.695456 1.886559
25.711275 1.860259
25.676203 1.940176
25.574114 2.012965
25.597350 1.871530
25.574077 1.975208
25.555202 2.017968
25.550108 2.018558
25.599471 1.996196
25.679411 1.942429
25.628770 1.966014
25.589678 1.954599
25.648029 1.914537
25.695671 1.965881
25.688729 2.074887
25.721592 1.707342
25.692284 1.791916
25.810636 1.803713
25.863390 1.665310
25.827875 1.850681
25.774528 1.853552
25.672663 1.968676
25.613404 2.010403
25.673257 1.911065
25.712208 1.777202
25.706894 1.963990
25.673257 1.948578
25.626759 2.002181
25.721760 1.815749
25.614389 1.999021
25.654277 1.854548
25.699236 1.853266
25.697501 1.961738
25.665853 1.768602
25.664692 1.929623
25.739098 1.786684
25.616723 1.886216
25.733344 1.919056
25.754302 1.758083
25.780875 1.727915
25.677858 1.882236
25.762298 1.807674
25.810344 1.785965
25.718888 1.780220
25.634364 1.870436
25.685512 1.830766
25.761717 1.947347
25.681351 1.897617
25.630731 2.008263
25.657669 1.903905
25.631651 1.874021
25.629883 1.859177
25.680327 1.932888
25.685107 1.963887
25.629394 1.946753
25.622627 1.921228
25.697438 1.877055
25.628435 1.937898
25.594834 1.917418
25.603124 1.867207
25.571306 1.947889
25.584163 1.933857
25.591750 1.925379
25.625818 1.851860
25.674762 1.902498
25.524735 2.019775
25.572321 1.974688
25.547595 1.959767
25.532136 2.017392
25.715911 1.758384
25.805739 1.744007
25.822805 1.699946
25.753810 1.760593
25.670430 1.908604
25.698786 1.871376
25.773751 1.730209
25.596111 1.997611
25.797178 1.984512
25.702650 1.794556
25.687103 1.969131
25.742996 2.011821
25.666441 2.012981
25.632533 2.017609
25.697021 1.900719
25.671652 2.014064
25.636530 1.948398
25.666016 1.851210
25.681536 1.817391
25.666559 1.843258
25.608841 1.861499
25.546393 1.939296
25.601358 1.973015
25.637579 1.970628
25.667137 1.891498
25.698318 1.920169
25.738978 1.799630
25.788040 1.805853
25.670435 1.913736
25.683954 1.759539
25.682139 1.834427
25.648849 1.985026
25.658643 1.955328
25.674704 1.963831
25.677013 1.743233
25.686522 1.795598
25.579939 1.863429
25.653734 1.830207
25.665973 1.887822
25.619745 2.050779
25.625472 2.055525
25.612652 1.954231
25.626067 1.943116
25.589875 1.934329
25.595409 1.967817
25.695593 1.947063
25.583149 2.008147
25.485925 2.000906
25.560757 2.028120
25.629519 1.948639
25.665895 1.903041
25.681066 1.926810
25.683894 1.912057
25.733210 1.801782
25.654543 1.998813
25.533164 1.876424
25.678030 1.926228
25.726036 1.871557
25.842323 1.699361
25.829083 1.751301
25.673820 1.953072
25.660489 1.935180
25.706372 1.844466
25.712919 1.813981
25.670681 1.950947
25.658464 1.987890
25.638999 1.813994
25.713556 1.863815
25.650006 1.919092
25.671047 1.933847
25.680455 1.914443
25.734398 1.781495
25.825153 1.745068
25.633990 1.963468
25.811218 1.677513
25.682056 1.872051
25.633606 1.988880
25.697367 1.885746
25.655421 1.890019
25.686960 1.855924
25.824851 1.721591
25.872390 1.625971
25.800709 1.673417
25.813666 1.821295
25.696343 1.878362
25.650344 1.944192
25.637170 1.932578
25.699525 1.827024
25.671982 1.809282
25.696833 1.824986
25.695103 1.858236
25.650923 1.987913
25.656644 1.872387
25.688457 1.987961
25.701508 1.914815
25.604752 1.956180
25.648458 1.910085
25.674577 1.872862
