# Vega Mags
# Elliptical M49 region extracted from isophotes (53.00,54.01]
# Num Pixels: 94340
# Neff ~ 307^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.475841 2.073444
24.556424 1.980069
24.546696 1.967392
24.487767 2.052565
24.406174 2.140037
24.450784 2.093799
24.482926 2.076456
24.504505 2.034006
24.496642 2.021994
24.508155 2.092618
24.528158 2.028420
24.465970 2.072941
24.431431 2.173105
24.484489 2.052293
24.518528 2.013875
24.515659 2.051594
24.496566 2.013311
24.535522 1.992641
24.522014 1.969074
24.497882 2.014798
24.462206 2.014579
24.455028 2.098835
24.427974 2.102144
24.439749 2.053986
24.431991 2.084436
24.435808 2.159147
24.430153 2.109991
24.410763 2.116319
24.463582 2.061533
24.471440 2.042162
24.439149 2.031843
24.449030 2.078456
24.460079 2.009685
24.423800 2.016079
24.474264 2.054714
24.470429 2.051357
24.419785 2.011899
24.463301 2.002089
24.487772 2.009380
24.471148 1.986720
24.426133 2.062078
24.426591 2.095340
24.421372 2.048860
24.437095 2.027582
24.433108 2.094738
24.441597 2.032734
24.456791 2.032326
24.432272 2.090930
24.400191 2.107214
24.423275 2.098578
24.435253 2.034557
24.417864 2.127838
24.427298 2.103059
24.394874 2.039805
24.465545 1.981937
24.463375 1.986237
24.443715 2.080354
24.401515 2.134457
24.415788 2.083071
24.439922 2.079983
24.459887 1.999747
24.489296 1.968398
24.457165 2.043749
24.390534 2.132942
24.459674 2.076423
24.463070 2.042742
24.432942 2.039531
24.468140 2.048163
24.486067 2.011004
24.468199 2.044433
24.479984 2.090523
24.493383 1.970879
24.406217 2.040940
24.494766 2.029359
24.492069 2.053253
24.490409 2.057337
24.484531 1.996985
24.458839 2.030603
24.463004 2.060889
24.485492 2.023461
24.501765 2.055432
24.464652 2.079123
24.451871 2.065168
24.528594 2.042370
24.547185 2.008505
24.518871 1.989020
24.494839 2.035439
24.535975 2.028098
24.508556 2.042859
24.497499 2.058612
24.493385 2.032602
24.480304 2.076137
24.533657 2.117237
24.537814 2.061237
24.552062 2.010999
24.572823 2.025372
24.557675 2.040827
24.533926 2.086167
24.540583 2.029971
24.515817 2.034180
24.468895 2.040568
24.465171 2.045997
24.469510 2.036144
24.481502 2.058155
24.488009 1.989534
24.483738 2.037373
24.479999 2.064832
24.514962 2.038432
24.509673 1.957364
24.496790 1.984998
24.507660 2.009355
24.478752 2.002253
24.468129 2.036954
24.525114 2.023542
24.459370 2.090541
24.463927 2.053137
24.464547 2.045256
24.407093 2.107193
24.437950 2.090596
24.463509 2.033128
24.466200 2.012883
24.493088 2.019389
24.436771 2.082107
24.431573 2.025484
24.397543 2.128095
24.447800 2.139665
24.515338 2.000086
24.488970 2.030152
24.476405 2.073880
24.471187 2.049933
24.478341 2.025105
24.470806 2.082002
24.466324 2.008180
24.454366 2.021359
24.468600 2.078515
24.481270 1.976701
24.427390 2.031357
24.424891 2.025282
24.423911 2.042498
24.389106 2.084439
24.450572 2.047148
24.462025 2.022852
24.415729 2.061215
24.449776 2.100124
24.462514 2.022514
24.466342 1.972543
24.389176 2.078131
24.398982 2.061703
24.389452 2.137611
24.386498 2.114057
24.406686 2.099855
24.407194 2.123865
24.430067 2.130983
24.439413 2.075325
24.476215 1.949890
24.420933 2.059399
24.458958 2.071067
24.456349 2.046537
24.465691 2.042129
24.454796 2.045643
24.423753 2.061115
24.438498 2.067905
24.429086 2.107565
24.457529 2.108242
24.477407 2.046717
24.459835 2.106665
24.415953 2.093431
24.463930 2.032913
24.434401 2.108373
24.472663 2.063221
24.489702 2.094072
24.502963 2.061119
24.498017 1.984972
24.539849 2.011897
24.513256 2.033990
24.500804 2.093673
24.497547 2.036296
24.454375 2.052275
24.465887 2.060420
24.468095 2.074823
24.462034 2.045658
24.481103 2.000428
24.477737 2.022118
24.530770 2.038719
24.556414 2.001760
24.494517 2.031365
24.473381 2.108027
24.537931 1.979088
24.466029 2.049508
24.522419 1.995545
24.516148 2.057864
24.478085 2.085318
24.496618 2.092880
24.554252 2.053857
24.510498 2.105146
24.532681 2.041640
24.509715 2.037221
24.528536 2.042914
24.462680 2.130868
24.454354 2.093163
24.491827 2.015270
24.490706 2.034342
24.479673 2.051130
24.452953 2.085653
24.470940 2.102182
24.494528 2.043556
24.523554 2.011795
24.505084 2.014193
24.488040 2.031667
24.435803 2.099786
24.443312 2.115034
24.458598 2.183748
24.462879 2.125339
24.422684 2.059991
24.398591 2.074771
24.389340 2.122358
24.433912 2.130844
24.456217 2.025981
24.473159 2.027501
24.405267 2.126556
24.419254 2.079470
24.471096 1.998143
24.466143 2.052550
24.453473 2.123586
24.490175 2.069504
24.477741 2.026106
24.506790 2.051710
24.480256 2.081380
24.419261 2.084544
24.493967 1.993769
24.493671 2.009003
24.493331 2.008191
24.488526 2.017073
24.459152 2.026407
24.434739 2.050394
24.440687 2.051452
24.479257 2.042671
24.398832 2.122350
24.484324 2.079567
24.490271 2.065917
24.407992 2.080487
24.453129 2.069710
24.450146 2.025444
24.433048 2.010736
24.449643 2.035075
24.419197 2.030210
24.429296 2.047828
24.430687 2.035869
24.425794 2.105654
24.412668 2.187966
24.391592 2.107038
24.362068 2.191916
24.430595 2.036342
24.456163 2.120063
24.473258 2.041945
24.461109 1.994736
24.473419 2.024756
24.467213 2.066493
24.450491 2.099294
24.455003 2.052851
24.474580 1.994015
24.445601 2.084648
24.422044 2.084314
24.442362 2.070240
24.423741 2.069260
24.423292 2.081672
24.428791 2.076736
24.409702 2.055724
24.388433 2.161759
24.490987 2.080151
24.487672 2.048067
24.444774 2.081859
24.506134 1.952671
24.490846 2.041090
24.520785 2.016761
24.574134 2.030852
24.498623 2.050696
24.487462 2.057605
24.535247 2.000310
24.500597 1.997840
24.405970 2.072328
24.481388 2.094990
24.496118 2.079977
24.474583 2.057479
24.530461 2.008074
24.523291 2.072106
24.536074 1.996911
24.496959 2.041245
24.433669 2.068359
24.485236 2.014855
24.468563 2.124513
24.453244 2.055644
24.537104 2.046822
24.520519 2.151215
24.527494 2.108393
24.514971 2.047718
24.476248 2.211132
24.481827 2.075863
24.487357 2.103761
24.456733 1.975566
24.530523 1.993203
24.552426 1.958201
24.496953 2.043561
24.512241 2.042666
24.504930 2.075311
24.495448 2.067080
24.488870 2.071079
24.476335 2.101037
24.474184 2.059866
24.402313 2.169038
24.526793 2.062515
24.495127 2.051428
24.466969 1.988624
24.425799 2.057901
24.399717 2.081595
24.427109 2.075095
24.444762 2.044711
24.429918 2.103155
24.427069 2.130224
24.426068 2.187780
24.499250 2.063142
24.448104 2.094979
24.485918 2.034553
24.481113 2.044610
24.509233 2.019934
24.475845 2.063668
24.411708 2.094001
24.455141 1.986144
24.465750 2.022926
24.466810 2.060500
24.479097 2.015674
24.454071 2.064238
24.500311 1.998933
24.488675 2.040770
24.466959 2.057213
24.457745 2.056320
24.460128 2.086661
24.434083 2.061329
24.409748 2.016456
24.459806 2.091851
24.493495 2.003286
24.453895 2.042737
24.483977 2.029886
24.464552 1.959998
24.416609 2.038185
24.420910 2.061088
24.431236 1.959825
24.423035 1.987074
24.407725 2.128184
24.457895 2.051026
24.391172 2.131744
24.341310 2.188602
24.369499 2.157128
24.389339 2.185990
24.448445 2.092070
24.457794 2.111255
24.466095 2.024729
24.446303 2.067965
24.462314 2.006529
24.486041 2.019119
24.449206 2.069437
24.453610 2.051644
24.455596 2.040455
24.429792 2.074946
24.430254 2.023310
24.422069 2.105918
24.398845 2.114227
24.459527 2.135389
24.443505 2.082952
24.409918 2.084769
24.384795 2.168749
24.412565 2.157579
24.433193 2.117537
24.471035 2.036980
24.486153 1.998968
24.479155 2.104503
24.509154 2.068433
24.506321 2.104185
24.470709 2.095849
24.545812 2.038336
24.535548 2.022444
24.492683 2.019909
24.464868 2.045237
24.467291 2.046495
24.519937 2.051422
24.528301 2.020593
24.533423 1.974222
24.520970 2.127680
24.508627 1.975439
24.513047 2.116514
24.469190 2.093094
24.460630 2.115823
24.467716 2.083602
24.514179 2.014802
24.531281 2.067189
24.490364 2.107385
24.518908 2.115166
24.476798 2.048134
24.466754 2.015437
24.509769 2.031907
24.529007 2.004305
24.472034 2.088622
24.510906 2.063062
24.474773 2.092015
24.526784 2.050819
24.540078 2.025814
24.500792 2.064875
24.500536 2.065089
24.501741 2.094298
24.514497 2.087505
24.444845 2.174497
24.431667 2.066421
24.461440 2.021556
24.490062 1.967135
24.436845 2.088896
24.453593 2.056878
24.451060 2.083065
24.447406 2.099019
24.417438 2.149498
24.460515 2.086890
24.470129 2.061145
24.434497 2.106833
24.450274 2.092306
24.477886 1.981359
24.475894 2.020805
24.489265 2.032609
24.510086 2.064691
24.491165 2.042120
24.499757 2.068632
24.487145 2.061067
24.440711 2.111047
24.459862 2.124876
24.486162 2.032430
24.493580 2.040094
24.535188 2.021731
24.457001 2.047039
24.447341 2.046169
24.413683 2.110145
24.448981 2.038701
24.475406 2.003850
24.452817 2.036136
24.402758 2.073086
24.403040 2.047763
24.407969 2.073023
24.414259 2.091686
24.420767 2.110424
24.407717 2.116999
24.433322 2.044166
24.460591 2.004723
24.453081 2.049589
24.448052 2.061812
24.487858 2.021963
24.431049 2.112175
24.360468 2.131614
24.356543 2.184078
24.442842 2.072978
24.398015 2.121295
24.437404 2.077162
24.428549 2.110964
24.437791 2.089882
24.458720 2.001568
24.444057 2.013643
24.452042 2.037512
24.445758 2.016976
24.423278 2.033797
24.434003 2.067151
24.471811 2.037557
24.429996 2.077956
24.423375 2.100661
24.426875 2.108191
24.435740 2.077942
24.466260 2.038106
24.394652 2.198060
24.450450 2.104258
24.505122 2.058229
24.527743 1.963959
24.437052 2.077045
24.452996 2.147756
24.523162 2.067258
24.516898 2.028423
24.496248 2.018506
24.509025 2.039500
24.461916 2.062809
24.461940 2.064644
24.515821 1.990085
24.479838 2.022937
24.508255 1.998599
24.539310 2.032273
24.518353 2.049710
24.519227 1.997133
24.493040 2.006224
24.508088 2.065362
24.556120 1.981850
24.548123 2.008140
24.467700 2.057393
24.511416 2.053468
24.471895 2.080134
24.427909 2.111491
24.476770 2.047323
24.490996 2.094837
24.526710 2.048649
24.532117 2.054437
24.515975 2.051793
24.569214 1.977156
24.572913 1.984285
24.490013 2.089706
24.507037 2.069061
24.486276 2.064418
24.494249 2.063993
24.421017 2.166383
24.433741 2.131508
24.426895 2.068665
24.422622 2.066632
24.450452 2.066690
24.456527 2.065269
24.495556 2.075035
24.474698 2.071593
24.389007 2.105455
24.427784 2.133004
24.461940 2.021862
24.442167 2.067824
24.470861 2.061797
24.473837 2.004222
24.460459 1.999604
24.480106 2.032153
24.450440 2.067954
24.490577 2.046587
24.480140 2.098171
24.432465 2.137657
24.422952 2.050067
24.446281 2.045275
24.474850 2.059144
24.465050 2.076105
24.458517 2.081209
24.440518 2.050793
24.452477 2.003185
24.456367 2.053122
24.415491 2.065732
24.471430 2.134734
24.459382 2.030945
24.402803 2.096218
24.359023 2.204239
24.408652 2.129658
24.463613 2.034661
24.440728 2.030712
24.441685 2.038823
24.404369 2.140585
24.369249 2.132706
24.366506 2.187364
24.401867 2.082917
24.418256 2.117503
24.432807 2.054093
24.435551 2.121528
24.402894 2.092107
24.443052 2.099923
24.471561 2.076470
24.440249 2.090696
24.405363 2.109204
24.468736 2.009215
24.426309 2.108189
24.453475 2.027208
24.526510 1.997848
24.460362 2.096716
24.452019 2.110669
24.456323 2.067730
24.451452 2.057403
24.459738 2.067924
24.418498 2.095369
24.435635 2.084642
24.504345 2.006247
24.415367 2.053350
24.411696 2.118484
24.414971 2.089965
24.428265 2.074356
24.468480 2.048219
24.454908 2.136647
24.480011 2.147587
24.494082 2.110230
24.491123 2.005943
24.494666 1.982406
24.495286 2.042580
24.520413 2.003373
24.492623 2.028591
24.525102 2.003250
24.528051 2.012018
24.490067 2.069041
24.478885 2.102671
24.480653 2.088686
24.467307 2.039484
24.488952 2.042220
24.530060 2.029441
24.498859 2.097208
24.480707 2.034724
24.481846 2.085114
24.509040 2.010090
24.503150 2.007649
24.514214 2.017485
24.510925 2.021760
24.494401 2.045167
24.548990 2.019906
24.536558 2.021595
24.568344 1.979347
24.536194 2.024558
24.563105 2.029246
24.536012 2.006044
24.509393 2.041770
24.509463 2.041418
24.500830 2.051517
24.479535 2.034528
24.458048 2.095332
24.454731 2.098265
24.468372 2.062959
24.430897 2.101333
24.475183 2.060855
24.454757 2.080727
24.485200 2.072839
24.472652 2.071467
24.454037 2.070299
24.430360 2.098847
24.432368 1.979693
24.483118 2.019921
24.502173 2.038760
24.504489 2.055102
24.421758 2.065818
24.454704 2.050598
24.452604 2.088986
24.468061 2.082524
24.491351 2.061419
24.475212 2.065490
24.428432 2.046434
24.398914 2.091704
24.433067 2.073304
24.452623 2.153227
24.432739 2.132545
24.398920 2.092421
24.436088 2.089294
24.431029 2.093224
24.428919 2.102745
24.457323 2.093543
24.466754 2.072808
24.488570 2.073273
24.391493 2.166802
24.402230 2.100696
24.518125 1.935600
24.425239 2.009672
24.467989 1.967621
24.458633 2.040313
24.459988 2.028246
24.374214 2.107663
24.392880 2.111781
24.405358 2.130549
24.405803 2.065176
24.463237 1.981343
24.479630 1.992502
24.436370 2.046287
24.430522 2.022996
24.436640 2.132142
24.494148 2.032502
24.404962 2.168035
24.421867 2.054026
24.446085 2.089627
24.448719 2.117494
24.462371 2.041816
24.473686 2.025261
24.427906 2.116357
24.457868 2.090009
24.482637 2.049204
24.423672 2.073682
24.455643 2.087109
24.438113 2.103392
24.463954 2.026617
24.512443 1.978309
24.463750 2.049292
24.506773 2.089272
24.507283 2.089945
24.492118 2.043713
24.471993 2.025709
24.415270 2.182035
24.444198 2.070083
24.488631 2.115225
24.449117 2.084625
24.425854 2.108006
24.493733 2.029950
24.504627 2.074143
24.469266 2.127473
24.498755 2.070140
24.534571 2.028258
24.562092 2.011554
24.489819 2.074214
24.480138 2.082887
24.459265 2.081279
24.483073 2.041269
24.470683 2.084309
24.473924 2.119246
24.503739 2.068976
24.476040 2.084934
24.480129 2.044630
24.504030 2.097612
24.482962 2.045576
24.484400 2.126139
24.506353 2.035701
24.503418 2.029486
24.501526 2.100397
24.544734 2.040884
24.529142 2.013930
24.524144 2.050957
24.469521 2.081001
24.456283 2.116918
24.497324 2.042587
24.481584 2.059349
24.478774 2.069842
24.491400 2.084220
24.462317 2.079158
24.479518 2.019988
24.459062 2.062292
24.473894 2.064446
24.482539 1.975490
24.431852 2.158666
24.457835 2.079494
24.472442 2.094885
24.488637 2.039453
24.473900 2.066274
24.462735 2.076037
24.430144 2.110988
24.421832 2.207168
24.451628 2.112613
24.453788 2.061395
24.473908 2.054347
24.469031 2.031991
24.454629 2.020598
24.404618 2.074955
24.420971 2.085900
24.435329 2.136253
24.421152 2.128246
24.387330 2.106309
24.450948 2.017470
24.437632 2.040633
24.381189 2.144402
24.400409 2.191371
24.472766 2.054648
24.446753 2.026120
24.450092 2.018630
24.436478 2.068812
24.441739 2.046150
24.449243 2.013083
24.447496 2.025708
24.454438 2.019431
24.479603 1.959977
24.440723 2.012731
24.444077 2.036547
24.421160 2.060245
24.458838 2.019728
24.426858 2.072899
24.438341 2.066100
24.413354 2.029617
24.402267 2.047657
24.422586 2.073545
24.453018 2.017169
24.445784 2.025839
24.464695 2.065761
24.483015 2.061231
24.473917 2.068259
24.432632 2.068186
24.424123 2.043786
24.428911 2.096450
24.416491 2.159684
24.384501 2.102921
24.416663 2.063867
24.464686 2.040651
24.452146 2.115809
24.450010 2.075292
24.462236 2.068259
24.495503 2.120545
24.496347 2.063941
24.493369 1.995857
24.456681 2.037295
24.452839 2.084606
24.477097 2.021516
24.493350 2.083532
24.450190 2.071013
24.428976 2.109786
24.446215 2.100295
24.517297 1.994449
24.501627 2.032613
24.489856 2.027900
24.476571 2.113532
24.488786 2.046273
24.520775 2.002645
24.507592 2.055621
24.533595 2.000998
24.548882 1.976798
24.542502 1.982334
24.512697 2.056467
24.493718 2.081756
24.476443 2.055268
24.525145 2.007152
24.505511 2.072395
24.449549 2.159517
24.472735 2.076619
24.500737 2.011017
24.523805 2.030431
24.500253 2.055251
24.476107 2.028548
24.523077 2.104259
24.506101 2.073488
24.547900 2.038450
24.548476 2.034914
24.515955 2.087713
24.481490 2.123346
24.520933 2.053219
24.554378 1.980205
24.513884 2.038557
24.458461 2.133163
24.493339 2.052662
24.469484 2.047988
24.497324 2.014943
24.470501 2.061930
24.456438 2.083330
24.479722 2.056418
24.523613 1.933452
24.468807 2.050701
24.456958 2.053862
24.472769 2.008427
24.458689 2.082811
24.477017 2.064970
24.496796 2.019809
24.481147 2.038888
24.463724 2.059737
24.440316 2.106201
24.446571 2.075635
24.495177 1.988455
24.456200 2.097862
24.467770 2.061522
24.468763 2.080101
24.469961 2.078327
24.460411 2.035839
24.461365 2.024265
24.476174 1.969244
24.491134 2.005117
24.449562 2.101329
24.456853 2.046385
24.425937 2.100375
24.450375 2.034396
24.486349 2.033761
24.438166 2.065814
24.476689 2.052411
24.465404 2.059601
24.452257 2.029298
24.415281 2.075054
24.394403 2.048110
24.428993 2.006419
24.472208 1.979083
24.425307 2.019337
24.401078 2.074686
24.357631 2.150240
24.432802 2.097863
24.457443 2.056430
24.425187 2.107216
24.403425 2.072041
24.416132 2.071502
24.431295 2.095531
24.425302 2.086969
24.456955 2.003700
24.482960 2.047408
24.476192 2.019881
24.527298 1.996046
24.528206 1.956450
24.470691 2.036457
24.483515 2.000341
24.437186 2.098527
24.412601 2.137408
24.414651 2.135664
24.485058 2.060692
24.439155 2.114049
24.457896 2.058310
24.446979 2.043524
24.485954 2.063289
24.490398 2.030116
24.453568 2.054264
24.458575 2.031959
24.462668 2.038423
24.478604 2.082978
24.458093 2.124840
24.430725 2.133089
24.460991 2.090320
24.467812 2.039030
24.434847 2.144677
24.443539 2.112032
24.474034 2.042238
24.471979 2.046330
24.457339 2.072661
24.474139 2.052315
24.523700 1.998628
24.563174 1.908075
24.519365 2.051329
24.548099 1.983759
24.552643 2.052246
24.511995 2.007627
24.522851 2.031282
24.506126 2.052401
24.497177 2.089676
24.476206 2.116807
24.471284 2.077989
24.532050 2.002528
24.516292 2.097110
24.548411 2.029506
24.595167 2.003990
24.564667 1.976169
24.484714 2.059599
24.488519 2.089100
24.519440 2.079197
24.550417 2.001713
24.506954 2.055839
24.456797 2.133075
24.496397 2.046808
24.452212 2.066827
24.473368 2.055640
24.477287 2.038863
24.442782 2.047948
24.475127 2.063678
24.512389 1.968927
24.466355 1.990461
24.428394 2.019973
24.453350 2.050800
24.492143 2.063477
24.490842 2.049556
24.477655 2.021041
24.493435 2.060651
24.469443 2.040696
24.481103 2.054973
24.436384 2.153258
24.489823 2.093319
24.523369 2.078596
24.480304 2.069847
24.433886 2.110046
24.482634 2.117594
24.470037 2.066533
24.477595 2.024738
24.455742 2.002726
24.460948 2.062441
24.449446 2.081772
24.488879 2.014901
24.506913 2.035887
24.455190 2.080054
24.418787 2.140029
24.439210 2.067216
24.443346 2.039622
24.463233 2.034399
24.433348 2.005830
24.427075 2.068864
24.440894 2.044644
24.391464 2.056999
24.422199 2.020840
24.423706 2.044505
24.415296 2.127189
24.394262 2.084809
24.395630 2.115483
24.411185 2.113585
24.377844 2.118983
24.396863 2.133395
24.445337 2.054936
24.428316 2.102246
24.423902 2.098794
24.397339 2.149564
24.389073 2.155099
24.413657 2.163722
24.447968 2.064738
24.474856 2.023265
24.464010 2.011617
24.518318 1.989003
24.504331 2.034851
24.474697 2.087056
24.455849 2.060539
24.402492 2.136011
24.477594 2.018203
24.430398 2.110213
24.415049 2.113286
24.429217 2.091750
24.475892 2.057138
24.467387 2.065084
24.454060 2.114763
24.443664 2.065285
24.386055 2.141195
24.525616 1.959588
24.481034 2.008391
24.438302 2.086775
24.468898 2.051106
24.495757 2.032354
24.439758 2.091180
24.439631 2.086427
24.468492 2.103097
24.443665 2.103125
24.483219 2.066430
24.492653 2.047786
24.475300 2.062170
24.459886 2.039011
24.460864 2.081083
24.502323 2.055343
24.495487 2.096951
24.485319 2.079415
24.499834 2.068292
24.486458 2.072703
24.535517 2.042178
24.558630 2.045927
24.459811 2.113447
24.506687 2.091039
24.501296 2.074076
24.541648 2.036832
24.537662 2.024456
24.560139 1.956064
24.543458 2.001620
24.519081 2.112469
24.505711 2.025708
24.495394 2.004522
24.513151 2.022148
24.477269 2.050239
24.499750 2.062403
24.503493 2.078998
24.507880 2.052225
24.459927 2.058526
24.443635 2.047458
24.467052 2.080875
24.425319 2.037417
24.470447 1.903427
24.417154 2.008953
24.479467 2.044114
24.478042 2.019044
24.471035 2.037390
24.477852 2.045785
24.461643 2.040171
24.462227 2.052665
24.410039 2.176342
24.463867 2.081024
24.535221 2.017227
24.523844 2.064869
24.493379 2.059767
24.529780 2.011952
24.504353 1.968557
24.489574 1.996401
24.465628 2.077486
24.429278 2.133341
24.441638 2.095788
24.516527 2.030437
24.542139 2.049607
24.506879 1.943780
24.443034 2.146902
24.430219 2.082032
24.421357 2.059420
24.413285 2.056013
24.422443 2.020318
24.421796 2.054583
24.456124 2.084726
24.409739 2.098306
24.425317 2.021615
24.447550 1.993300
24.387497 1.985306
24.410190 2.014589
24.378733 2.147802
24.412764 2.036974
24.380641 2.120215
24.374305 2.181261
24.385396 2.121342
24.379582 2.119524
24.394426 2.080894
24.416084 2.066211
24.415861 2.035411
24.423963 2.032007
24.419994 2.076148
24.409785 2.089247
24.397031 2.162562
24.428815 2.093424
24.503519 2.065447
24.458727 2.010508
24.507984 1.992946
24.464700 2.073849
24.458595 2.031336
24.447160 2.049295
24.421270 2.091025
24.465303 2.077979
24.417855 2.115732
24.449048 2.128973
24.437709 2.128768
24.502694 1.998069
24.468077 2.067636
24.427278 2.122529
24.408915 2.141429
24.450172 2.130467
24.512960 2.029792
24.488722 2.054389
24.439412 2.095092
24.449112 2.017818
24.381048 2.070465
24.386021 1.923644
24.405371 2.048885
24.417161 2.144130
24.444702 2.078666
24.429949 2.096108
24.433487 2.118928
24.487564 2.057834
24.479261 2.082509
24.426378 2.144940
24.393332 2.188968
24.424575 2.093755
24.429287 2.146586
24.443216 2.094099
24.495757 2.004329
24.518020 2.042345
24.535024 2.068108
24.510975 2.085022
24.535156 2.092380
24.516901 2.090890
24.550388 1.986702
24.556673 2.012988
24.550068 2.046330
24.527669 2.023401
24.489278 2.079832
24.485873 2.091662
24.478115 2.078046
24.504294 2.044915
24.512322 2.043401
24.514911 2.097749
24.506603 2.044586
24.501778 1.971192
24.442610 2.068424
24.455560 2.138366
24.512900 2.013752
24.474679 1.989676
24.484242 2.034997
24.515846 1.946533
24.476442 2.055001
24.456579 2.021776
24.530408 1.932458
24.454179 2.043266
24.468496 2.003974
24.518712 1.975175
24.533904 2.008800
24.530065 2.028410
24.487256 2.001708
24.556563 1.975007
24.545231 1.895897
24.443340 2.060343
24.462597 2.122600
24.430323 2.066940
24.484250 2.018286
24.542965 1.998362
24.528812 1.993763
24.482647 1.992262
24.485188 2.074383
24.455222 2.091488
24.455544 2.047354
24.461773 2.072214
24.432739 2.027588
24.325220 2.206337
24.390178 2.141681
24.452162 2.051451
24.412298 2.055947
24.408763 2.045669
24.375893 2.110043
24.391837 2.111354
24.387342 2.068067
24.402944 2.079682
24.457233 2.067073
24.478903 2.084831
24.458600 2.064650
24.392629 2.072518
24.358161 2.134930
24.373720 2.128839
24.371994 2.123798
24.407542 2.126851
24.404872 2.080707
24.443439 2.025974
24.401004 2.118565
24.437415 2.021080
24.425751 2.118134
24.368900 2.130435
24.428564 2.129746
24.450668 2.135603
24.483207 2.142536
24.514996 2.053632
24.534712 2.029997
24.490578 2.047743
24.445766 2.044292
24.469292 2.070038
24.447903 2.019171
24.445949 2.079890
24.459765 2.062545
24.499156 2.021775
24.511927 2.036952
24.508863 1.996227
24.475365 2.054903
24.437330 2.103474
24.458880 2.076163
24.511860 2.036208
24.493326 2.093270
24.452399 2.111000
24.464714 2.082838
24.418427 2.043022
24.416616 2.072643
24.431910 1.987660
24.422100 2.069033
24.433058 2.145890
24.435407 2.106493
24.402527 2.142249
24.431987 2.094441
24.470861 2.054388
24.551583 1.998584
24.452968 2.057583
24.417644 2.137992
24.425370 2.137306
24.446233 2.120087
24.440712 2.160160
24.501539 2.048913
24.535354 2.037674
24.608982 1.997326
24.566770 2.031031
24.544659 2.091714
24.561513 2.005099
24.534737 2.066148
24.443905 2.087911
24.490089 2.057873
24.494381 2.077955
24.454106 2.127657
24.500360 2.060780
24.517119 2.060244
24.505609 2.028370
24.529301 1.969408
24.523439 1.956138
24.499415 2.152843
24.493231 2.022081
24.450905 2.055867
24.474845 2.045738
24.478720 2.054195
24.454689 2.053329
24.450647 2.030717
24.447616 2.082784
24.431322 2.069512
24.479375 2.076071
24.481801 2.002399
24.519778 2.005055
24.513798 2.043777
24.509231 2.046221
24.463658 2.040391
24.471887 2.071888
24.466692 2.070879
24.490105 2.057844
24.480745 2.037145
24.497165 2.016403
24.485775 2.066941
24.448944 2.113857
24.471642 1.998245
24.437594 2.056763
24.469254 2.051044
24.451773 2.119599
24.413820 2.121510
24.398941 2.124225
24.438795 2.101366
24.410993 2.092337
24.441150 2.091049
24.395275 2.086718
24.358068 2.123237
24.400038 2.104847
24.374238 2.114505
24.391989 2.080808
24.446285 2.075539
24.450344 2.041628
24.451325 2.013726
24.417365 2.143973
24.452100 2.039758
24.461259 2.011649
24.419490 2.015388
24.415287 2.059451
24.379076 2.137754
24.354200 2.194126
24.382399 2.104674
24.402881 2.161818
24.394172 2.118878
24.398486 2.074440
24.397533 2.095174
24.423514 2.060776
24.410231 2.034829
24.364097 2.100314
24.463299 2.122383
24.426694 2.091664
24.484282 2.136365
24.492844 2.102434
24.497437 2.026967
24.462989 2.057118
24.446702 2.103828
24.493366 2.041788
24.496207 1.988024
24.425595 2.053542
24.474540 2.096467
24.462247 2.062457
24.462402 2.117095
24.551089 1.915262
24.483222 2.034591
24.462600 2.060956
24.457953 2.076707
24.470629 2.112128
24.480318 2.108286
24.448796 2.073456
24.502592 2.003243
24.452477 1.999518
24.467596 2.014450
24.435181 2.024874
24.463338 2.067221
24.439713 2.135996
24.467159 2.103657
24.469951 2.088124
24.464038 2.055497
24.472916 2.022624
24.483345 2.101287
24.440875 2.087603
24.402844 2.135777
24.434889 2.085730
24.457511 2.058300
24.474946 2.054537
24.486917 2.063484
24.559653 1.987069
24.588062 1.954662
24.526552 2.048755
24.501290 2.036794
24.507893 2.030596
24.465342 2.082825
24.493627 2.077317
24.563338 1.979914
24.558776 1.963613
24.497308 2.038550
24.475598 2.084613
24.453432 2.130319
24.470906 2.124709
24.508838 2.044304
24.506196 2.058077
24.480772 2.057098
24.466849 2.057924
24.477940 2.072644
24.509059 1.981971
24.450122 2.066318
24.429196 2.124849
24.459340 2.120761
24.465767 2.056492
24.514743 2.009756
24.557063 1.990784
24.524639 2.074698
24.454849 2.062101
24.482632 2.030268
24.516825 2.008739
24.494458 2.018146
24.478509 2.005523
24.473866 2.045879
24.466576 2.059469
24.445433 2.116805
24.525543 2.049394
24.505922 2.010333
24.475662 2.069460
24.392550 2.134866
24.370316 2.109016
24.411794 2.078517
24.376419 2.088679
24.461325 2.053092
24.462837 2.034517
24.419521 2.043649
24.374911 2.066012
24.384961 2.091686
24.370928 2.131667
24.399984 2.062816
24.351852 2.160858
24.378598 2.152896
24.385849 2.150536
24.395212 2.120381
24.403101 2.058697
24.386457 2.092893
24.485361 1.967977
24.424561 2.070564
24.430475 2.042938
24.447329 2.036711
24.411569 2.087296
24.392696 2.088384
24.367122 2.137758
24.373670 2.131182
24.386407 2.105481
24.393694 2.103877
24.385465 2.116937
24.449332 2.097547
24.412577 2.039304
24.392864 2.097372
24.347847 2.124559
24.375457 2.133081
24.396921 2.177249
24.417539 2.163279
24.473857 2.096330
