# Vega Mags
# Elliptical M49 region extracted from isophotes (66.09,67.01]
# Num Pixels: 159889
# Neff ~ 400^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.455833 1.684181
26.547466 1.625961
26.551275 1.619784
26.409462 1.810508
26.449585 1.872656
26.401637 1.883969
26.640389 1.552505
26.786140 1.428625
26.641320 1.489488
26.669323 1.520646
26.687807 1.552322
26.866153 1.352913
26.706473 1.578006
26.677395 1.283278
26.651862 1.461950
26.560830 1.587992
26.461972 1.693462
26.555566 1.644672
26.734444 1.599133
26.807560 1.254653
26.602882 1.519659
26.527625 1.601916
26.567002 1.637649
26.703944 1.550093
26.605980 1.639049
26.816025 1.497245
26.748662 1.653863
26.567907 1.661062
26.535675 1.649171
26.493263 1.559115
26.488373 1.675756
26.570737 1.577455
26.547619 1.616919
26.580731 1.659857
26.679973 1.486876
26.495095 1.622045
26.500221 1.779210
26.617794 1.697562
26.456522 1.704031
26.536105 1.673800
26.602322 1.481479
26.481029 1.507935
26.436378 1.684730
26.439663 1.691591
26.562561 1.587410
26.715076 1.610846
26.728969 1.488794
26.687457 1.432111
26.710064 1.506520
26.632297 1.581129
26.649004 1.603998
26.613684 1.518222
26.532355 1.733275
26.683542 1.680357
26.619008 1.658062
26.760613 1.394069
26.588042 1.486324
26.636308 1.432359
26.477818 1.704378
26.638554 1.740647
26.700306 1.435247
26.548987 1.769082
26.558881 1.708533
26.408046 1.806708
26.309777 1.836089
26.396943 1.796407
26.407994 1.788973
26.597900 1.737107
26.563559 1.642367
26.567560 1.523349
26.517061 1.565662
26.597728 1.584964
26.787896 1.439537
26.805385 1.510228
26.708588 1.398800
26.531566 1.562254
26.707031 1.781688
26.594900 1.565850
26.614931 1.459058
26.668882 1.608594
26.606709 1.596529
26.498582 1.688721
26.490325 1.800450
26.470708 1.764359
26.632908 1.565565
26.706776 1.430192
26.703000 1.431731
26.675940 1.428159
26.546652 1.520239
26.412760 1.672540
26.607302 1.551502
26.464582 1.750356
26.479952 1.734746
26.520605 1.961172
26.616032 1.698105
26.697876 1.465889
26.504384 1.746449
26.495088 1.746018
26.564598 1.683969
26.582953 1.672094
26.703409 1.448100
26.633726 1.570423
26.549240 1.793245
26.662052 1.807360
26.557813 1.539917
26.534604 1.575316
26.549536 1.662921
26.520095 1.533921
26.475209 1.748383
26.667154 1.622056
26.808094 1.375771
26.758749 1.495394
26.396186 1.864607
26.646774 1.588526
26.568661 1.432644
26.443148 1.654830
26.327664 1.989637
26.329528 1.830976
26.414878 1.759921
26.588153 1.643656
26.569545 1.541898
26.483380 1.654351
26.427730 1.660801
26.493802 1.593864
26.654921 1.534473
26.588022 1.420629
26.396297 1.685247
26.545176 1.679465
26.603036 1.493633
26.590433 1.622329
26.536341 1.870016
26.556318 1.809722
26.506633 1.648157
26.471725 1.674762
26.563861 1.745342
26.688169 1.370331
26.575199 1.813400
26.509105 1.703155
26.392597 1.860309
26.465303 1.792165
26.474418 1.861410
26.578373 1.598371
26.371020 1.703920
26.483314 1.527934
26.551984 1.464277
26.631048 1.520138
26.606736 1.288158
26.658270 1.474845
26.612615 1.643520
26.554971 1.690057
26.614725 1.611513
26.583274 1.630591
26.545983 1.838109
26.726425 1.549598
26.501042 1.715758
26.481561 1.747326
26.574332 1.595254
26.703813 1.484947
26.779214 1.461555
26.641495 1.667807
26.686325 1.691886
26.550799 1.559373
26.344903 1.722825
26.591973 1.496436
26.417365 1.623224
26.333777 1.784575
26.517289 1.682587
26.704504 1.665114
26.753146 1.483017
26.691165 1.400405
26.514165 1.693497
26.630243 1.705274
26.606020 1.581931
26.450477 1.691077
26.648927 1.557900
26.671531 1.622342
26.963422 1.268525
26.631575 1.664933
26.628034 1.660989
26.684803 1.490774
26.511953 1.542412
26.583948 1.421658
26.558327 1.402586
26.681064 1.543179
26.672420 1.564290
26.527939 1.743183
26.495909 1.647277
26.621652 1.650297
26.642002 1.744586
26.555561 1.723709
26.822317 1.374993
26.696093 1.575006
26.747093 1.516762
26.497915 1.743418
26.615001 1.601882
26.546652 1.775945
26.534307 1.571170
26.623968 1.586682
26.544381 1.657587
26.422976 1.972503
26.499448 1.674490
26.656465 1.568238
26.768217 1.281386
26.761597 1.363066
26.436252 1.794500
26.642949 1.651146
26.798193 1.500620
26.861667 1.511625
26.422308 1.850247
26.610743 1.587578
26.682047 1.530016
26.569405 1.643678
26.523002 1.603582
26.543755 1.609224
26.613995 1.689445
26.556880 1.597017
26.574661 1.510253
26.690578 1.676681
26.704627 1.539161
26.423444 1.768056
26.344159 1.907948
26.318521 1.890674
26.431010 1.752763
26.477861 1.767189
26.513478 1.685274
26.376807 1.634018
26.482777 1.725619
26.642961 1.531076
26.522928 1.610688
26.408452 1.931367
26.452926 1.969008
26.700867 1.551595
26.522008 1.709700
26.448438 1.803835
26.402181 1.657862
26.518292 1.701068
26.615394 1.664746
26.659929 1.494988
26.586259 1.542563
26.508463 1.761114
26.448811 1.752997
26.533763 1.643585
26.412707 1.718351
26.456167 1.564511
26.531593 1.571292
26.561471 1.640022
26.639355 1.672849
26.613653 1.458246
26.372150 1.769529
26.385193 1.829145
26.529538 1.663381
26.672692 1.583065
26.713354 1.419857
26.606400 1.558798
26.689589 1.466105
26.609284 1.550659
26.397268 1.890158
26.673900 1.572414
26.644633 1.466643
26.598687 1.570072
26.649821 1.515368
26.726209 1.321984
26.501933 1.626869
26.460348 1.798410
26.458481 1.651893
26.455351 1.799509
26.459697 1.811565
26.572860 1.678371
26.623195 1.596869
26.479072 1.694796
26.416929 1.634500
26.385356 1.790816
26.442417 1.803122
26.447978 1.893563
26.414351 1.860508
26.652403 1.572302
26.475883 1.794569
26.479957 1.761221
26.422350 1.661454
26.581365 1.561586
26.713520 1.492643
26.520788 1.657409
26.265802 1.998020
26.523263 1.673680
26.540611 1.626768
26.547198 1.798762
26.568560 1.748238
26.520981 1.724138
26.393954 1.824820
26.358385 1.870884
26.406057 1.682596
26.558331 1.588081
26.430061 1.768704
26.518413 1.686160
26.624478 1.450131
26.570958 1.496609
26.410531 1.857637
26.561337 1.560652
26.676396 1.682958
26.813781 1.386394
26.556448 1.733459
26.687225 1.540295
26.752506 1.487550
26.712213 1.501888
26.543359 1.650591
26.614605 1.951279
26.561880 1.904244
26.542744 1.686255
26.622764 1.689183
26.708595 1.572815
26.709265 1.536034
26.678853 1.584193
26.639902 1.610338
26.823189 1.612359
26.687157 1.743395
26.576922 1.689586
26.365981 1.811228
26.460930 1.704144
26.498240 1.636546
26.606012 1.482121
26.684543 1.487762
26.554063 1.648312
26.498953 1.695333
26.342583 1.844210
26.325841 1.783934
26.401945 1.894092
26.541473 1.635698
26.585289 1.395128
26.509631 1.706447
26.455064 1.733037
26.528894 1.667301
26.623556 1.408886
26.477148 1.644341
26.599270 1.772572
26.611418 1.786966
26.602921 1.681347
26.594994 1.614115
26.623854 1.673082
26.848701 1.434421
26.726407 1.442275
26.551221 1.966673
26.644808 1.674160
26.595213 1.545639
26.655992 1.538208
26.690731 1.445132
26.774855 1.418089
26.488689 1.683272
26.572265 1.764389
26.528128 1.732789
26.669428 1.469949
26.522434 1.515690
26.515358 1.635228
26.355774 1.760470
26.319461 1.891867
26.488553 1.985228
26.507419 2.014899
26.623380 1.626944
26.608374 1.556716
26.538961 1.417828
26.651416 1.574084
26.805146 1.343728
26.753520 1.443708
26.671966 1.490657
26.522854 1.537739
26.515302 1.622649
26.576823 1.662636
26.727154 1.591848
26.692416 1.700876
26.836269 1.320316
26.561312 1.685524
26.522959 1.669719
26.452360 1.635569
26.715449 1.484782
26.826670 1.415657
26.662905 1.597876
26.700974 1.501513
26.680052 1.588289
26.761193 1.518236
26.682349 1.625798
26.565342 1.612857
26.493186 1.656778
26.455432 1.800891
26.439279 1.732646
26.434576 1.622011
26.572869 1.726507
26.547970 1.806950
26.622699 1.653837
26.647343 1.533754
26.471593 1.668752
26.563350 1.767776
26.582894 1.641177
26.692986 1.469055
26.652144 1.567335
26.447951 1.792311
26.669375 1.545523
26.593937 1.511382
26.491846 1.617342
26.568707 1.473248
26.676996 1.518699
26.385087 1.691279
26.464569 1.601410
26.597693 1.475754
26.542913 1.524056
26.468293 1.692547
26.537909 1.580830
26.502985 1.589139
26.594510 1.631826
26.448734 1.795734
26.309252 2.009255
26.522782 1.596436
26.478096 1.665834
26.413977 1.702230
26.628948 1.572960
26.868693 1.309523
26.771864 1.449522
26.634878 1.490715
26.610270 1.580334
26.756575 1.338453
26.641745 1.632851
26.591607 1.501666
26.545208 1.638815
26.498533 1.738374
26.492329 1.759403
26.469143 1.695383
26.388124 1.830609
26.574931 1.671444
26.514322 1.786482
26.459179 1.794290
26.568839 1.614020
26.416438 1.819354
26.567233 1.708089
26.650381 1.398269
26.472684 1.795834
26.497534 1.792914
26.496301 1.748072
26.569712 1.588565
26.598273 1.630892
26.453262 1.787297
26.576221 1.677443
26.611290 1.604071
26.523487 1.626670
26.610968 1.522854
26.541893 1.644991
26.602916 1.515284
26.578483 1.675133
26.719817 1.362455
26.500707 1.747721
26.629647 1.438431
26.618804 1.504039
26.569467 1.574152
26.642645 1.554382
26.596189 1.738398
26.568253 1.571023
26.509902 1.493317
26.504869 1.550867
26.454519 1.571033
26.604331 1.542155
26.476249 1.633402
26.646634 1.646296
26.622921 1.648272
26.715058 1.450930
26.630687 1.569912
26.570373 1.510228
26.602978 1.574973
26.621904 1.493076
26.633041 1.672134
26.640422 1.598145
26.582979 1.571048
26.555321 1.554976
26.631839 1.360014
26.655798 1.502694
26.639739 1.544719
26.605850 1.658088
26.820625 1.555308
26.803414 1.381843
26.897559 1.241579
26.792196 1.251444
26.664268 1.577969
26.736663 1.565773
26.771908 1.493834
26.727080 1.503383
26.600393 1.445473
26.645928 1.363900
26.602675 1.488890
26.563112 1.687497
26.681891 1.510930
26.491394 1.717987
26.748089 1.400831
26.529174 1.555030
26.671070 1.487931
26.552618 1.722800
26.577598 1.796186
26.740846 1.539488
26.658279 1.622732
26.474666 1.896263
26.597770 1.715765
26.608537 1.521972
26.500956 1.719148
26.651180 1.631152
26.707102 1.437139
26.694028 1.423025
26.647244 1.618001
26.626842 1.720036
26.403944 1.862729
26.717198 1.511758
26.499909 1.737760
26.326169 1.929269
26.481408 1.776825
26.621058 1.524953
26.696765 1.460214
26.663799 1.394700
26.617881 1.658107
26.586834 1.679663
26.661835 1.404681
26.571595 1.745343
26.447591 1.818117
26.491185 1.711923
26.515340 1.944356
26.455790 1.755629
26.564793 1.713712
26.737806 1.605592
26.617976 1.443075
26.861431 1.161291
26.721467 1.493747
26.623742 1.748423
26.445059 1.717442
26.352875 1.808110
26.266751 1.765416
26.271146 1.803546
26.419106 1.754851
26.517021 1.666657
26.481443 1.739115
26.525952 1.709725
26.503454 1.759689
26.441740 1.746046
26.368953 1.826746
26.401844 1.815324
26.543611 1.702520
26.501978 1.613300
26.419203 1.640052
26.186930 1.913224
26.310965 1.914413
26.410765 1.894528
26.482867 1.663338
26.449945 1.495015
26.330812 1.902640
26.305609 1.893501
26.597121 1.463410
26.486448 1.693547
26.504847 1.649480
26.665755 1.513469
26.628112 1.514125
26.605810 1.474661
26.383692 1.722812
26.657413 1.614791
26.542377 1.733710
26.542303 1.598595
26.663847 1.365578
26.685359 1.500500
26.701608 1.372881
26.441681 1.781561
26.514717 1.740973
26.508141 1.661109
26.617293 1.547633
26.654452 1.449313
26.490497 1.497221
26.578512 1.563395
26.705641 1.503251
26.624350 1.642878
26.554288 1.655317
26.500449 1.546013
26.591272 1.477832
26.568668 1.590946
26.557445 1.519850
26.555260 1.623088
26.530993 1.860925
26.329750 2.218936
26.354580 1.825134
26.554000 1.541949
26.540045 1.589124
26.386898 1.728238
26.512991 1.658752
26.482989 1.690190
26.464765 1.690118
26.462540 1.768778
26.558404 1.672077
26.541131 1.732039
26.793353 1.524666
26.572029 1.632511
26.638921 1.596800
26.561997 1.542721
26.551598 1.545290
26.394398 1.753981
26.428806 1.804741
26.401020 1.848637
26.512907 1.677639
26.462988 1.616844
26.571738 1.560015
26.543300 1.635331
26.670667 1.477363
26.574882 1.485685
26.562788 1.495904
26.461187 1.852363
26.521789 1.655255
26.512941 1.716067
26.721669 1.425757
26.562665 1.669070
26.653127 1.492610
26.777114 1.498670
26.828217 1.423552
26.786587 1.567001
26.704647 1.569537
26.686420 1.549823
26.516609 1.719984
26.691152 1.478371
26.659917 1.589480
26.712874 1.565786
26.592382 1.654450
26.559058 1.672896
26.765773 1.499364
26.628979 1.726287
26.566182 1.640092
26.259635 1.970990
26.427835 1.721518
26.618642 1.613702
26.628817 1.615698
26.639928 1.408416
26.516227 1.602256
26.466310 1.704375
26.301281 1.975668
26.274808 1.941644
26.480459 1.654029
26.674491 1.447613
26.484176 1.615829
26.484394 1.682959
26.436186 1.728145
26.587023 1.554424
26.614165 1.462603
26.436490 1.622864
26.359682 1.920643
26.494578 1.980058
26.669840 1.496771
26.704257 1.500821
26.572054 1.771286
26.577156 1.647849
26.574400 1.565074
26.469889 1.708126
26.675084 1.516988
26.499427 1.656083
26.593093 1.524180
26.657003 1.597401
26.537506 1.659869
26.609423 1.417784
26.526527 1.669318
26.572877 1.675771
26.743727 1.479677
26.522803 1.500457
26.473198 1.647132
26.416078 1.757998
26.402404 1.973497
26.492040 1.727698
26.397200 1.785093
26.767603 1.305017
26.628231 1.511451
26.576660 1.661583
26.723703 1.691347
26.468872 1.657066
26.692635 1.237087
26.664785 1.466677
26.619929 1.646407
26.472597 1.731688
26.459726 1.799095
26.480181 1.821928
26.550666 1.680376
26.729010 1.415064
26.716339 1.473743
26.623715 1.592844
26.552725 1.659726
26.913949 1.335931
26.855100 1.370673
26.597864 1.496916
26.588389 1.495756
26.720160 1.523588
26.579293 1.542135
26.634423 1.642362
26.521528 1.602170
26.506699 1.499179
26.622858 1.756249
26.521588 1.614518
26.435635 1.762053
26.517901 1.716825
26.377987 1.722000
26.418371 1.891836
26.601403 1.624785
26.408245 1.747088
26.479496 1.822454
26.521780 1.563607
26.650189 1.500972
26.631259 1.878428
26.540085 1.803283
26.644471 1.426378
26.469923 1.778917
26.494896 1.603935
26.763449 1.395513
26.540554 1.630027
26.373876 1.699222
26.677510 1.500168
26.501769 1.710914
26.585813 1.625454
26.619135 1.649270
26.678115 1.617910
26.626017 1.576376
26.476030 1.786979
26.471607 1.810899
26.587404 1.740029
26.661321 1.600333
26.617639 1.606237
26.479661 1.801413
26.549379 1.687742
26.701615 1.669767
26.770278 1.593053
26.738599 1.448116
26.643487 1.561112
26.652548 1.559156
26.328033 1.735523
26.352469 1.765347
26.350344 1.804892
26.595690 1.510629
26.499059 1.735289
26.564262 1.591730
26.408888 1.789514
26.458024 1.706371
26.519204 1.561658
26.519055 1.750948
26.543108 1.467008
26.556017 1.605454
26.507841 1.688822
26.625965 1.670048
26.669199 1.533506
26.676376 1.443021
26.657704 1.651970
26.618578 1.569956
26.606873 1.649682
26.512301 1.607362
26.478540 1.755461
26.587261 1.772061
26.592259 1.653325
26.524862 1.723700
26.552038 1.572749
26.626969 1.440412
26.649102 1.511472
26.572902 1.581320
26.513827 1.437321
26.558297 1.591496
26.472397 1.693076
26.735927 1.416593
26.641896 1.488604
26.591147 1.555501
26.807467 1.334459
26.703274 1.580598
26.632032 1.681731
26.687610 1.529079
26.705370 1.699555
26.474038 1.859091
26.596528 1.569425
26.597080 1.648650
26.618540 1.597932
26.722843 1.516216
26.755917 1.422488
26.567122 1.647927
26.583525 1.714130
26.684584 1.594286
26.553944 1.696092
26.665185 1.385822
26.602730 1.600300
26.477395 1.827532
26.631028 1.645331
26.551477 1.653900
26.517549 1.492446
26.590271 1.821533
26.525313 1.759129
26.442555 1.693528
26.492961 1.705630
26.556180 1.823718
26.526214 1.623791
26.458334 1.758365
26.397680 1.831645
26.522630 1.655543
26.653877 1.515842
26.768227 1.529051
26.718935 1.425603
26.606745 1.531692
26.469935 1.751846
26.426537 1.684805
26.657262 1.558862
26.822974 1.396487
26.615227 1.617493
26.536095 1.575842
26.667829 1.677228
26.812115 1.467514
26.653087 1.510421
26.666179 1.659007
26.598217 1.532961
26.599940 1.661166
26.666588 1.640207
26.596992 1.638561
26.576070 1.639529
26.580710 1.650336
26.635752 1.575024
26.812748 1.339343
26.604341 1.672768
26.502083 1.548829
26.638735 1.605768
26.696942 1.633200
26.584787 1.602022
26.636148 1.780384
26.797620 1.345841
26.634166 1.414676
26.612195 1.502068
26.665204 1.537139
26.405182 1.740750
26.738843 1.406941
26.802379 1.336992
26.652556 1.502656
26.614309 1.474625
26.595029 1.639039
26.498064 1.693934
26.540440 1.697868
26.721605 1.542828
26.573414 1.516780
26.376002 1.869623
26.512056 1.582442
26.656835 1.567449
26.603861 1.668656
26.405121 1.700087
26.409712 1.758060
26.620308 1.621924
26.749331 1.457434
26.544610 1.741625
26.513793 1.776024
26.392866 1.787011
26.580034 1.755268
26.715214 1.535516
26.666332 1.677239
26.734279 1.504648
26.815434 1.326327
26.704979 1.375384
26.597279 1.564242
26.551501 1.797708
26.445099 1.725903
26.532677 1.528675
26.449184 1.548627
26.734624 1.498031
26.537493 1.789219
26.343646 1.756153
26.468934 1.581220
26.448317 1.875830
26.320462 1.903903
26.326416 1.708421
26.393351 1.701683
26.270113 1.741534
26.397189 1.753329
26.537432 1.589168
26.428702 1.820386
26.294414 1.900010
26.358099 2.032517
26.389580 1.862113
26.410804 1.800737
26.481575 1.736693
26.235236 2.077224
26.384303 2.043233
26.535543 1.682434
26.409729 1.757291
26.574938 1.418866
26.580426 1.425996
26.712900 1.284502
26.494689 1.509208
26.437066 1.831095
26.632274 1.685276
26.656823 1.775878
26.719531 1.730369
26.761944 1.537449
26.853216 1.306055
26.728429 1.294071
26.768667 1.448201
26.759996 1.571524
26.809810 1.303533
26.731771 1.421979
26.586493 1.548260
26.339336 1.778927
26.625408 1.703501
26.741124 1.435025
26.603980 1.632585
26.505779 1.707097
26.364136 1.787810
26.584744 1.510657
26.750445 1.497492
26.536542 1.733090
26.399855 1.744753
26.524447 1.742296
26.414683 1.949585
26.390187 1.822425
26.431387 1.706256
26.485003 1.625814
26.611848 1.474538
26.504678 1.727100
26.569268 1.723433
26.606857 1.533118
26.638826 1.575597
26.589207 1.754062
26.742060 1.524333
26.765185 1.518027
26.670661 1.546109
26.854761 1.423974
26.578978 1.707214
26.716393 1.544206
26.571919 1.628740
26.548689 1.610795
26.318503 1.847380
26.460945 1.616245
26.628514 1.582630
26.590777 1.716858
26.598080 1.640680
26.620546 1.604648
26.697010 1.335538
26.541132 1.625591
26.416804 1.753980
26.542408 1.549343
26.583282 1.606857
26.923499 1.374086
26.623897 1.608968
26.583178 1.555590
26.683233 1.575073
26.664796 1.601771
26.575861 1.567516
26.704726 1.414522
26.498442 1.689901
26.382736 1.853765
26.632562 1.743901
26.437088 1.900527
26.627283 1.788546
26.714679 1.492930
26.659084 1.394405
26.622313 1.555979
26.480110 1.988129
26.643094 1.709703
26.552090 1.632677
26.413396 1.868852
26.650718 1.568294
26.594054 1.705740
26.643483 1.605445
26.520807 1.625457
26.629122 1.572038
26.327222 1.926124
26.409039 1.727331
26.601661 1.455710
26.622811 1.564449
26.543804 1.771616
26.684427 1.379154
26.684207 1.579766
26.584904 1.607178
26.578226 1.617846
26.587933 1.606492
26.686482 1.579051
26.692731 1.648087
26.580650 1.548401
26.550349 1.652956
26.480453 1.834391
26.492772 1.674762
26.451126 1.621227
26.514868 1.587681
26.683611 1.544217
26.708217 1.420265
26.574380 1.497142
26.618925 1.595282
26.558931 1.646684
26.657278 1.483931
26.550322 1.660518
26.560719 1.642739
26.502611 1.772358
26.575067 1.633830
26.551917 1.642447
26.450163 1.754432
26.517739 1.650173
26.497138 1.669188
26.462424 1.782526
26.520141 1.484591
