# Vega Mags
# Elliptical M49 region extracted from isophotes (65.03,65.04]
# Num Pixels: 175008
# Neff ~ 418^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.268110 1.721795
26.313911 1.759317
26.301013 1.666852
26.250244 1.674568
26.269928 1.745572
26.315599 1.728677
26.315294 1.760076
26.276519 1.688145
26.310372 1.654895
26.166767 1.894508
26.234962 1.765340
26.229150 1.753803
26.458365 1.489418
26.318463 1.625659
26.295885 1.823805
26.345428 1.677886
26.375982 1.725612
26.393728 1.548989
26.315631 1.661179
26.237669 1.650054
26.241184 1.679598
26.244481 1.759651
26.396266 1.565734
26.345537 1.630786
26.312609 1.636477
26.382340 1.436082
26.225022 1.714408
26.278018 1.647757
26.217734 1.725593
26.272539 1.666935
26.402458 1.447307
26.345846 1.562788
26.259329 1.743728
26.361155 1.543438
26.340751 1.744345
26.296445 1.689406
26.297217 1.562424
26.300581 1.710475
26.221948 1.778252
26.313402 1.666790
26.317609 1.684300
26.213993 1.843176
26.381501 1.881114
26.295949 1.719927
26.165341 1.774274
26.283142 1.720959
26.400553 1.677463
26.445433 1.525888
26.521681 1.620303
26.391124 1.593400
26.267476 1.567248
26.176943 1.758584
26.280234 1.572079
26.369386 1.543267
26.502060 1.457803
26.416788 1.582319
26.355381 1.764231
26.272441 1.714325
26.215775 1.813811
26.222272 1.848047
26.369702 1.471657
26.545264 1.461216
26.437476 1.673553
26.516178 1.560322
26.418008 1.563407
26.322836 1.668076
26.216443 1.939285
26.176045 2.101944
26.380508 1.649051
26.175778 1.892699
26.245151 1.819036
26.357443 1.657564
26.404318 1.621653
26.453250 1.524407
26.363576 1.463098
26.298455 1.605182
26.259869 1.860719
26.329151 1.581457
26.133044 1.931032
26.098016 1.932240
26.293305 1.661183
26.179965 1.731006
26.111526 1.754912
26.137435 1.897613
26.209154 1.755729
26.285533 1.492624
26.300230 1.668692
26.237303 1.796399
26.325598 1.564943
26.241862 1.841403
26.247391 1.720057
26.361866 1.570398
26.283848 1.880530
26.264759 1.894637
26.297565 1.744031
26.265397 1.746869
26.282362 1.587719
26.413678 1.615379
26.594282 1.372520
26.170303 1.762334
26.334442 1.672458
26.227198 1.849911
26.227570 1.816289
26.237440 1.768256
26.314737 1.735241
26.202514 1.900327
26.198734 1.620461
26.299292 1.638481
26.067297 1.904161
26.150036 1.829086
26.141614 1.815631
26.332792 1.688511
26.413489 1.586630
26.249598 1.692858
26.270279 1.721030
26.345346 1.763165
26.314169 1.898520
26.191489 1.636736
26.271772 1.653161
26.461686 1.512807
26.464158 1.615680
26.138433 1.851853
26.192461 1.754138
26.072933 1.863670
26.016563 1.833714
26.095549 1.868537
26.144147 1.996994
26.201566 1.694523
26.363861 1.596691
26.171174 1.818415
26.236989 1.803822
26.261387 1.708608
26.297453 1.574292
26.257924 1.645783
26.257237 1.628925
26.226455 1.674481
26.209369 1.643240
26.319504 1.585003
26.267625 1.654688
26.201265 1.908698
26.298633 1.644730
26.293247 1.638498
26.435152 1.572322
26.373205 1.629432
26.197222 1.696291
26.164525 1.691080
26.124411 1.832430
26.257358 1.644622
26.328520 1.591931
26.304736 1.607214
26.315592 1.640768
26.323693 1.715492
26.310540 1.746402
26.279555 1.560910
26.277449 1.698762
26.350722 1.637684
26.253997 1.657780
26.594229 1.362340
26.314701 1.571885
26.240996 1.685393
26.328049 1.558934
26.273008 1.690837
26.354386 1.806078
26.354924 1.746557
26.147375 1.773767
26.238917 1.733835
26.412756 1.604587
26.302658 1.787199
26.254653 1.682494
26.349722 1.650653
26.428620 1.558965
26.413928 1.611621
26.398120 1.557399
26.356379 1.592533
26.352830 1.871223
26.433303 1.533232
26.328517 1.703341
26.290240 1.697318
26.235679 1.730924
26.244739 1.773654
26.274985 1.618124
26.320783 1.778842
26.380857 1.722413
26.307313 1.895509
26.311622 1.804887
26.226884 1.880845
26.168505 1.935107
26.188800 1.944750
26.236835 1.821826
26.207033 1.836007
26.363518 1.789115
26.354102 1.754317
26.362793 1.671605
26.434759 1.454468
26.483396 1.601181
26.284248 1.738949
26.120648 1.835576
26.174863 1.801100
26.262498 1.770822
26.235416 1.729489
26.173342 1.739881
26.344788 1.579837
26.390584 1.535783
26.357656 1.579493
26.282091 1.749618
26.281736 1.888868
26.304432 1.680167
26.352881 1.757727
26.430555 1.612969
26.327636 1.776178
26.254918 1.884448
26.305862 1.667802
26.315524 1.723602
26.181097 1.819858
26.210059 1.771708
26.233721 1.882563
26.251600 1.674822
26.218491 1.650502
26.100843 2.032879
26.315718 1.817666
26.202086 1.653850
26.244358 1.750250
26.203914 1.700538
26.159896 1.735606
26.153654 1.849357
26.143190 1.874689
26.227868 1.800499
26.366902 1.552761
26.421493 1.626095
26.399620 1.623021
26.391395 1.661722
26.314050 1.711446
26.283012 1.622902
26.332982 1.558600
26.330591 1.592342
26.361166 1.740379
26.299761 1.765166
26.375071 1.776872
26.002832 2.064060
26.053219 1.939694
26.127249 1.924641
26.247493 1.718930
26.384941 1.583665
26.261169 1.688039
26.115998 1.663030
26.240296 1.770888
26.182054 1.757769
26.047764 1.774646
26.180026 1.716762
26.301068 1.557485
26.269375 1.723792
26.221252 1.759330
26.239532 1.661502
26.214905 1.707788
26.305721 1.612335
26.388959 1.542363
26.229247 1.775465
26.184367 1.700060
26.162103 1.676902
26.068187 1.813424
26.005031 2.026833
26.222898 1.717667
26.436558 1.532597
26.535080 1.591870
26.375251 1.611092
26.244274 1.713083
26.156136 1.723239
26.229100 1.666809
26.163592 1.773422
26.330926 1.671633
26.345811 1.838119
26.206673 1.712489
26.208904 1.795642
26.275345 1.787642
26.403968 1.549415
26.276801 1.594335
26.201880 1.838234
26.279887 1.823535
26.352222 1.722442
26.317973 1.637746
26.302141 1.657232
26.286985 1.700631
26.230171 1.835989
26.148019 1.876240
26.272454 1.680576
26.292773 1.704249
26.319663 1.723578
26.233653 1.745000
26.132960 2.033562
26.179841 1.886254
26.400732 1.690346
26.311259 1.774512
26.477740 1.685114
26.327128 1.743941
26.299366 1.714231
26.402431 1.684599
26.410730 1.680378
26.419543 1.607290
26.401703 1.589004
26.342756 1.863053
26.228470 1.886222
26.256914 1.664909
26.194833 1.712167
26.284588 1.816084
26.216858 1.884640
26.180702 1.843094
26.110172 1.901360
25.990754 2.047553
26.147294 1.876014
26.222680 1.863202
26.271863 1.734996
26.316256 1.740306
26.398740 1.611467
26.363205 1.640888
26.235101 1.701835
26.152254 1.722338
26.237790 1.691482
26.333086 1.648342
26.165846 1.961405
26.236828 1.787368
26.214564 1.681868
26.398119 1.555232
26.511478 1.361248
26.376157 1.503163
26.257837 1.633695
26.205225 1.662125
26.300230 1.639315
26.294666 1.679010
26.366535 1.696783
26.289699 1.731878
26.235309 1.850570
26.311903 1.687770
26.327662 1.544024
26.255794 1.762793
26.195911 1.764865
26.151529 1.703586
26.107039 1.892206
26.156527 1.628542
26.080485 1.930084
26.078644 1.979353
26.074664 1.945728
26.220539 1.791523
26.263055 1.636158
26.316976 1.618928
26.331078 1.685185
26.390019 1.594944
26.206376 1.725472
26.264720 1.602951
26.232736 1.624445
26.397021 1.599020
26.262343 1.877173
26.216456 1.854489
26.227385 1.779980
26.203529 1.884532
26.141547 1.864464
26.132434 1.908166
26.074911 1.900694
26.213944 1.747692
26.317087 1.534271
26.120980 1.723106
26.138587 1.847009
26.290139 1.655802
26.279299 1.616806
26.236021 1.772274
26.286855 1.649107
26.313835 1.658269
26.192884 1.857802
26.295202 1.808621
26.385215 1.638293
26.263877 1.855053
26.225072 1.718655
26.296061 1.609869
26.328773 1.680565
26.324982 1.637402
26.238579 1.624842
26.263848 1.688372
26.345889 1.728377
26.327026 1.677587
26.436746 1.647425
26.200986 1.745843
26.074967 1.808782
25.984035 2.005882
26.121133 1.816094
26.172663 1.665973
26.261549 1.662464
26.292647 1.650018
26.247657 1.746403
26.134082 1.819473
26.296992 1.651406
26.114376 1.957545
26.356054 1.751453
26.283466 1.760462
26.170053 1.794478
26.162163 1.874469
26.229111 1.919369
26.361659 1.673610
26.176390 1.673182
26.227988 1.720010
26.378652 1.731362
26.225690 1.667734
26.316087 1.660940
26.326827 1.678146
26.308716 1.765590
26.319464 1.689202
26.318036 1.505001
26.296653 1.674853
26.190865 1.867512
26.274167 1.767718
26.137295 1.898637
26.221357 1.787438
26.374034 1.698750
26.467764 1.618036
26.377887 1.721612
26.441584 1.700444
26.313569 1.801584
26.247750 1.712095
26.470900 1.544845
26.479341 1.649921
26.349677 1.793980
26.370861 1.681609
26.400082 1.640837
26.221062 1.814532
26.111103 1.884459
26.205995 1.918222
26.261051 1.658347
26.148290 1.560867
26.232470 1.602413
26.141061 1.755380
26.091943 1.919551
26.131729 1.917805
26.169222 1.775995
26.218746 1.638866
26.288242 1.792258
26.279952 1.636988
26.266066 1.791834
26.259147 1.688928
26.284685 1.690887
26.383459 1.614328
26.401528 1.566816
26.335875 1.524355
26.276653 1.468561
26.195568 1.664571
26.285692 1.722351
26.383240 1.660803
26.370887 1.680088
26.300653 1.785593
26.390280 1.597329
26.307547 1.703581
26.260658 1.681062
26.221651 1.702758
26.099086 1.795966
26.180417 1.756468
26.096107 1.984369
26.093095 1.897268
26.191231 1.758994
26.124895 1.804996
26.047678 1.815167
26.435652 1.537579
26.210439 1.637598
26.198852 1.632144
26.252707 1.799513
26.456505 1.662516
26.456016 1.559716
26.343187 1.546566
26.304306 1.663240
26.306507 1.758542
26.214024 1.858467
26.188880 1.834801
26.274148 1.665147
26.222021 1.847020
26.341642 1.781158
26.134713 1.788203
26.179736 1.764341
26.309740 1.637336
26.291949 1.650797
26.112817 1.812492
26.176238 1.787146
26.311683 1.699674
26.218006 1.792601
26.350420 1.664373
26.325592 1.688791
26.347090 1.599966
26.171635 1.728850
26.203455 1.786602
26.361343 1.634611
26.316814 1.810766
26.332057 1.606223
26.358689 1.497232
26.188989 1.727365
26.248774 1.683727
26.108650 1.875326
26.106174 1.854504
26.173404 1.798148
26.232440 1.848592
26.251695 1.784521
26.379714 1.657357
26.175379 1.738806
26.238701 1.742232
26.112480 1.812178
26.214563 1.694311
26.258448 1.601923
26.229322 1.710225
26.227263 1.739407
26.307856 1.821926
26.283129 1.710954
26.319897 1.609241
26.251001 1.599894
26.117125 1.839186
26.074241 1.758225
26.209201 1.726901
26.233156 1.775920
26.171228 1.838541
26.334594 1.670868
26.195648 1.869629
26.166807 1.846170
26.262479 1.743694
26.167374 1.872029
26.256074 1.743863
26.360168 1.664332
26.334054 1.687788
26.306686 1.822736
26.212884 1.668669
26.271416 1.711343
26.300599 1.876428
26.276178 1.763067
26.306643 1.566385
26.206503 1.686841
26.269938 1.746426
26.247813 1.733236
26.200812 1.647363
26.198118 1.739440
26.362532 1.414916
26.340262 1.650360
26.661567 1.425771
26.368462 1.745667
26.342236 1.711818
26.468753 1.685960
26.411673 1.748303
26.309682 1.756504
26.271491 1.753285
26.246781 1.858689
26.282870 1.770492
26.365970 1.641853
26.334851 1.616330
26.249793 1.618884
26.198760 1.690683
26.248286 1.685614
26.177572 1.828067
26.167672 1.796851
26.152979 1.835093
26.234169 1.835763
26.277079 1.840396
26.262705 1.841407
26.312476 1.760474
26.279041 1.716028
26.334842 1.614231
26.360221 1.568310
26.394505 1.509188
26.304557 1.450186
26.220648 1.813566
26.141859 1.791120
26.231297 1.784266
26.252430 1.656542
26.332816 1.527470
26.342373 1.677216
26.199070 1.764622
26.057074 1.839685
26.071189 1.878001
26.088381 1.805303
26.099104 1.940119
26.020776 1.872675
26.221914 1.731602
26.173080 1.651323
26.244154 1.633058
26.352846 1.570611
26.281129 1.559193
26.188561 1.672503
26.206820 1.895023
26.412242 1.708922
26.415978 1.591901
26.212663 1.666246
26.227233 1.637639
26.148973 1.805771
26.178082 1.740099
26.285448 1.660997
26.283206 1.707823
26.301346 1.657650
26.383697 1.717165
26.276525 1.574573
26.343098 1.484041
26.422004 1.538429
26.226302 1.802485
26.078985 1.898188
26.154179 1.800204
26.127093 1.933043
26.121413 1.917256
26.165244 1.805253
26.155048 1.684673
26.299705 1.635986
26.337715 1.562518
26.218746 1.703790
26.292902 1.738799
26.336339 1.829019
26.375503 1.713514
26.340888 1.619300
26.389349 1.590711
26.320200 1.634309
26.224860 1.889243
26.272569 1.682727
26.205173 1.626337
26.249072 1.629725
26.347979 1.747034
26.226799 1.953331
26.287204 1.717643
26.233893 1.846205
26.202663 1.805210
26.211661 1.853147
26.402962 1.613323
26.413442 1.602752
26.246601 1.739137
26.162160 1.820553
26.067689 1.884863
26.209436 1.777492
26.328926 1.614714
26.195130 1.837322
26.343640 1.680733
26.364649 1.652334
26.449926 1.613623
26.321979 1.781812
26.169819 1.820162
26.200951 1.807479
26.189802 1.802078
26.226118 1.776748
26.208461 1.809397
26.218001 1.782112
26.267507 1.730829
26.139209 1.891048
26.171510 1.800544
26.245734 1.774276
26.221475 1.809760
26.202332 1.682717
26.225148 1.734128
26.248714 1.815989
26.248998 1.845591
26.179967 1.876498
26.273257 1.740574
26.353665 1.671710
26.294024 1.848602
26.335796 1.519055
26.301608 1.673851
26.403961 1.625566
26.311683 1.850375
26.183933 1.828570
26.268252 1.669883
26.342759 1.656583
26.371475 1.662762
26.405585 1.626068
26.162498 1.909963
26.259248 1.775125
26.378055 1.719278
26.407140 1.648004
26.420120 1.522574
26.313688 1.701524
26.294325 1.730427
26.248996 1.729161
26.314291 1.604182
26.396638 1.569246
26.243959 1.789105
26.325885 1.713578
26.258050 1.824693
26.287834 1.669525
26.192574 1.779422
26.000736 2.033154
26.213451 1.916766
26.417278 1.546324
26.354821 1.599608
26.291432 1.669903
26.220546 1.774972
26.172760 1.707566
26.190997 1.743712
26.156864 1.855813
26.265389 1.804359
26.341222 1.719456
26.165061 1.792612
26.176490 1.754931
26.141310 1.892951
26.246271 1.865923
26.238375 1.788875
26.247297 1.876238
26.228234 1.913455
26.213679 1.723954
26.270457 1.643353
26.200779 1.671990
26.326611 1.718433
26.241999 1.780812
26.206430 1.834952
26.279342 1.779833
26.285420 1.730926
26.163846 1.763751
26.245044 1.748809
26.185841 1.752801
26.118439 1.871288
26.199379 1.750482
26.215384 1.784630
26.261173 1.671646
26.227080 1.790020
26.263233 1.730842
26.207866 1.662011
26.288261 1.702929
26.300213 1.856413
26.187815 1.909152
26.198245 1.630645
26.232169 1.862693
26.047566 1.822184
26.096717 1.737031
26.221535 1.613307
26.274987 1.655584
26.301648 1.678824
26.242231 1.875324
26.283825 1.785157
26.242784 1.777477
26.348083 1.777491
26.429378 1.588873
26.478982 1.543697
26.338899 1.758417
26.310308 1.621921
26.198727 1.758252
26.184826 1.813472
26.245089 1.698298
26.300153 1.752595
26.300833 1.743851
26.113486 1.891455
26.200004 1.798032
26.261209 1.718402
26.249849 1.823967
26.382603 1.526683
26.289855 1.664324
26.291257 1.671834
26.344180 1.603219
26.228976 1.744741
26.089718 1.911747
26.094110 1.907771
26.330261 1.758315
26.318598 1.697987
26.203481 1.664471
26.193849 1.796381
26.191132 1.837867
26.247641 1.914620
26.209704 1.878827
26.224026 1.843652
26.268150 1.738330
26.185162 1.946693
26.071105 1.958142
26.149506 1.836739
26.233067 1.836365
26.198772 1.761447
26.124080 1.763908
26.222609 1.734905
26.247809 1.760546
26.363965 1.479184
26.180534 1.799520
26.147752 1.845915
26.226268 1.667232
26.175541 1.726149
26.312124 1.591663
26.337133 1.674788
26.272734 1.797377
26.268880 1.679264
26.132392 1.839308
26.249570 1.885187
26.272963 1.802874
26.207850 1.816578
26.221174 1.740369
26.351050 1.608855
26.395366 1.588789
26.351508 1.629841
26.237886 1.764110
26.292437 1.632825
26.369084 1.664193
26.287363 1.758941
26.153451 1.899868
26.184116 1.898491
26.223566 1.821863
26.310474 1.689864
26.465721 1.605924
26.361530 1.654384
26.358389 1.579509
26.342904 1.554399
26.298228 1.629005
26.177656 1.837079
26.261146 1.747024
26.334577 1.727236
26.365666 1.657287
26.347454 1.783680
26.314496 1.869510
26.463944 1.669586
26.334049 1.832215
26.206014 1.670094
26.170065 1.636145
26.110081 1.839923
26.167984 1.832438
26.333468 1.706106
26.410286 1.682189
26.226371 1.711636
26.189643 1.659320
26.250752 1.859103
26.200337 1.795970
26.466072 1.501131
26.202207 1.740765
26.246555 1.777346
26.228239 1.742244
26.177087 1.736494
26.173318 1.831647
26.129205 1.815474
26.240685 1.741001
26.277485 1.936403
26.257129 1.987927
26.261416 1.751767
26.336805 1.629132
26.333404 1.640892
26.301508 1.594403
26.318929 1.501307
26.306696 1.600611
26.263852 1.656662
26.192565 1.898249
26.306518 1.700528
26.223880 1.891354
26.153247 1.861095
26.343883 1.658622
26.228225 1.776785
26.177022 1.675391
26.170128 1.709574
26.152104 1.645871
26.198852 1.674298
26.283631 1.660751
26.350998 1.850084
26.280918 1.657699
26.125218 1.807628
26.274100 1.689352
26.304360 1.724998
26.319775 1.802469
26.305774 1.751429
26.264629 1.804423
26.282205 1.837726
26.131803 1.807576
26.114139 1.942202
26.196663 1.743767
26.254594 1.765291
26.293804 1.735535
26.332372 1.667753
26.220355 1.811475
26.263101 1.723820
26.422110 1.657713
26.222188 1.686868
26.423201 1.879543
26.368731 1.581626
26.320130 1.691162
26.295180 1.777442
26.307798 1.739285
26.402789 1.602100
26.462705 1.476713
26.411552 1.378860
26.323249 1.749516
26.137681 1.966169
26.197616 1.902020
26.187843 1.791127
26.286351 1.676494
26.291186 1.683403
26.178175 1.804923
26.075953 1.944558
26.128394 1.922378
26.218665 1.804013
26.343337 1.758840
26.278819 1.819368
26.225377 1.840521
26.237648 1.819938
26.339883 1.610399
26.308679 1.595520
26.269041 1.647188
26.217785 1.579254
26.213160 1.594416
26.103868 1.809557
26.150570 1.840941
26.164968 1.824683
26.186177 1.798184
26.184336 1.765305
26.090538 1.825821
26.063321 1.719999
26.162911 1.759955
26.346303 1.501238
26.343811 1.703014
26.367097 1.646310
26.337111 1.820199
26.253656 1.714778
26.244176 1.681858
26.301412 1.709355
26.175055 1.760873
26.253838 1.690592
26.383628 1.709588
26.231909 1.877217
26.292121 1.808158
26.292755 1.638370
26.332196 1.601915
26.436360 1.617870
26.326916 1.633513
26.257958 1.729625
26.203510 1.834485
26.354982 1.766306
26.364681 1.603254
26.476886 1.553405
26.390022 1.836777
26.385781 1.797421
26.372794 1.716188
26.458288 1.817263
26.206546 1.947377
26.353478 1.633322
26.271792 1.728452
26.180927 1.673530
26.099258 1.780882
26.142046 1.834164
26.240911 1.675551
26.283628 1.717815
26.234020 1.755076
26.241764 1.796554
26.213361 1.791822
26.135907 1.785800
26.066695 1.794441
26.129577 1.812119
26.176563 1.676429
26.349915 1.667698
26.188145 1.704333
26.336686 1.701358
26.208168 1.882488
26.307131 1.681260
26.296882 1.712244
26.254159 1.913522
26.313181 1.704462
26.295615 1.805847
26.347371 1.715662
26.298529 1.709377
26.332144 1.607869
26.342751 1.565890
26.376176 1.688700
26.310716 1.775799
26.255429 1.781651
26.232084 1.822293
26.170849 1.796778
26.177042 1.798914
26.105854 1.834692
26.235766 1.733687
26.198737 1.839777
26.306730 1.556023
26.385928 1.414279
26.343184 1.584781
26.308322 1.696848
26.307421 1.698755
26.143509 1.783488
26.232845 1.772557
26.215779 1.975402
26.254828 1.751158
26.098675 1.764526
26.284063 1.728937
26.278198 1.711485
26.226847 1.825671
26.183189 1.844639
26.185763 1.619789
26.305855 1.571060
26.321951 1.819607
26.295664 1.813180
26.274864 1.740739
26.389635 1.634077
26.389393 1.613997
26.221982 1.701933
26.219001 1.765652
26.223210 1.705615
26.153751 1.992890
26.132236 1.998062
26.127381 1.878073
26.202122 1.689578
26.378377 1.577103
26.397053 1.623357
26.300480 1.781412
26.451923 1.708896
26.269831 1.859452
26.186284 1.898568
26.323853 1.777292
26.401842 1.593855
26.320779 1.723657
26.310743 1.596913
26.444696 1.744938
26.256698 1.680219
26.432208 1.467147
26.301466 1.607298
26.232412 1.723594
26.110415 1.784666
26.251987 1.688438
26.264083 1.821102
26.192505 1.893492
26.362133 1.604898
26.202813 1.774073
26.160562 1.921416
26.220523 1.796275
26.317511 1.735136
26.345976 1.620043
26.251786 1.681989
26.291231 1.662165
26.311078 1.682551
26.251250 1.746873
26.210574 1.786870
26.196645 1.988688
26.130131 1.909654
26.072569 1.847665
26.136641 1.772806
26.294312 1.649342
26.318762 1.542844
26.333709 1.737692
26.348908 1.669610
26.397723 1.551734
26.512357 1.315592
26.390875 1.561905
26.383780 1.676826
26.227532 1.757141
26.362763 1.626066
26.431978 1.591125
26.285114 1.816495
26.304128 1.829086
26.331490 1.682220
26.306516 1.572610
26.527714 1.510361
26.460162 1.571016
26.255976 1.751690
26.325006 1.685691
26.344986 1.667283
26.315772 1.622857
26.383993 1.727168
26.502393 1.689433
26.457322 1.604806
26.310253 1.768661
26.319703 1.643796
26.222978 1.765336
26.161340 1.722319
26.222947 1.664139
26.281607 1.672665
26.158064 1.819178
26.140580 1.904772
26.146517 1.818333
26.123290 1.875282
26.195946 1.793556
26.094174 1.977725
26.214584 1.833622
26.339109 1.658543
26.222626 1.702181
26.203851 1.792860
26.171075 1.945302
26.285344 1.519136
26.280219 1.658088
26.346012 1.719905
26.242613 1.752666
26.266602 1.773857
26.404805 1.633828
26.318631 1.706825
26.241867 1.742408
26.339575 1.507531
26.362427 1.626669
26.343497 1.573682
26.321883 1.619008
26.240608 1.743618
26.196765 1.788822
26.173340 1.775101
26.208294 1.714800
26.282879 1.629395
26.288910 1.807586
26.386791 1.614713
26.221875 1.869845
26.345255 1.661898
26.387256 1.667444
26.229816 1.633553
26.271479 1.676872
26.265585 1.696498
26.214110 1.745917
26.227709 1.755814
26.243325 1.636275
26.241750 1.941185
26.134899 1.821806
26.130835 1.727977
26.406127 1.570426
26.236778 1.601006
26.360909 1.546364
26.224853 1.887540
26.153808 1.890410
26.284419 1.633303
26.345295 1.766584
26.394278 1.578398
26.210348 1.711653
26.253044 1.594157
26.145988 1.696416
26.097213 1.841813
26.181589 1.847968
26.192120 1.705255
26.223222 1.646499
26.206415 1.769897
26.315214 1.666337
26.227728 1.711827
26.349223 1.677901
26.184305 1.713490
26.058135 1.901214
26.195617 1.688378
26.183204 1.818615
26.261727 1.791616
26.292230 1.785636
26.215737 1.820409
26.122390 1.798299
26.169558 1.903836
26.450859 1.604769
26.258613 1.760690
26.502802 1.624603
26.445912 1.686855
26.286011 1.681147
26.227821 1.685504
26.178986 1.724003
26.104820 1.833571
26.074181 1.917369
26.084554 1.809402
26.159679 1.723758
26.079586 1.905538
26.226946 1.791036
26.238405 1.824734
26.170236 1.814803
26.203177 1.561591
26.227462 1.826312
26.144165 1.876410
26.215251 1.832696
26.426924 1.633491
26.303239 1.720344
26.345705 1.647886
26.226748 1.743683
26.084258 1.921826
26.143534 1.862654
26.161861 1.864646
26.343284 1.568188
26.346079 1.749048
26.394608 1.749030
26.379849 1.805348
26.362855 1.826782
26.391239 1.647799
26.537928 1.380888
26.440345 1.518170
26.291529 1.625546
26.237519 1.770446
26.252858 1.574626
26.350050 1.735343
26.261397 1.795188
26.256200 1.724355
26.256058 1.743451
26.293070 1.747810
26.453403 1.719561
26.352361 1.674779
26.390346 1.643118
26.428470 1.607505
26.228831 1.759258
26.261168 1.727258
26.174553 1.902963
26.299063 1.755061
26.450245 1.497925
26.123736 1.863940
26.135300 1.795529
26.202944 1.760872
26.198528 1.812452
26.157956 2.054279
26.175556 1.971468
26.354958 1.779660
26.233204 1.867141
26.244497 1.871933
26.297769 1.750937
26.251539 1.757691
26.349943 1.532505
26.351988 1.595645
26.318646 1.745380
26.319222 1.645392
26.309858 1.698490
26.604161 1.463854
26.347914 1.718537
26.270644 1.683522
26.205879 1.722323
26.218105 1.715312
26.237021 1.711413
26.239707 1.751902
26.222557 1.806408
26.174649 2.128316
26.184378 1.845581
26.388418 1.501210
26.416615 1.647059
26.351469 1.656478
26.296072 1.710217
26.278327 1.703054
26.274724 1.762724
26.243711 1.797890
26.272250 1.574364
26.282504 1.585754
26.334508 1.518515
26.197783 1.725045
26.212288 1.803430
26.243230 1.804123
26.283164 1.769020
26.185445 1.726225
26.168434 1.717706
26.331154 1.749498
26.291842 1.608795
26.446408 1.637573
26.467954 1.750067
26.327183 1.762411
26.371061 1.725920
26.290961 1.763988
26.292517 1.663342
26.290835 1.676041
26.195583 1.623576
26.151763 1.693369
26.214178 1.919616
26.269135 1.755247
26.277536 1.700823
26.326405 1.632285
26.275348 1.732424
26.232415 1.838638
26.229216 1.807222
26.173867 1.818671
26.272176 1.597365
26.133628 1.873463
26.305697 1.784139
26.237196 1.770961
26.297904 1.752074
26.239097 1.748561
26.240541 1.688014
26.047845 1.835883
26.095502 1.724904
26.298050 1.746064
26.206478 1.822586
26.225854 1.723111
26.241130 1.713529
26.251065 1.717650
26.287069 1.700907
26.388948 1.574812
26.351359 1.672975
26.407128 1.710374
26.302319 1.832194
26.269522 1.784893
26.283415 1.682416
26.176257 1.690842
26.167368 1.857636
26.129983 1.912574
26.189517 1.735212
26.240499 1.631225
26.169362 1.778515
26.237315 1.829553
26.263409 1.731524
26.198249 1.822526
26.072069 2.003296
26.166121 1.758374
26.191369 1.765252
26.197078 1.815548
26.212967 1.810757
26.122220 1.814854
26.323096 1.720505
26.183469 1.738606
26.135707 1.812165
26.248674 1.737343
26.277459 1.749650
26.338489 1.712705
26.246926 1.797603
26.303221 1.750178
26.371658 1.692355
26.284927 1.589451
26.387336 1.614476
26.389875 1.598085
26.404594 1.429435
26.306050 1.686757
26.284466 1.740720
26.265946 1.722857
26.237732 1.869405
26.116430 1.877806
26.239263 1.618852
26.132658 1.869666
26.283573 1.927588
26.315848 1.844471
26.396854 1.612631
26.279760 1.749772
26.240190 1.803065
26.365418 1.747583
26.354135 1.612620
26.549470 1.563003
26.394725 1.774774
26.346856 1.782514
26.247314 1.702384
26.186525 1.814990
26.278142 1.739850
26.365451 1.544592
26.249797 1.724432
26.296952 1.702883
26.316045 1.716008
26.210552 1.808285
26.177611 1.784675
26.308676 1.694439
26.297590 1.751293
26.239328 1.856722
26.348396 1.522613
26.224020 1.754009
26.170840 1.767975
26.253883 1.703838
26.272464 1.672745
26.291544 1.731950
26.182541 1.812937
26.171952 1.760454
26.225673 1.641728
26.194251 1.928180
26.343312 1.601020
26.367080 1.668580
26.366823 1.752076
26.258770 1.783688
26.217632 1.750045
26.225968 1.683289
26.323809 1.585356
26.270353 1.641466
26.159001 1.764835
26.338152 1.503474
26.391193 1.512137
26.345390 1.700558
26.215803 1.798703
26.324174 1.643580
26.155238 1.861229
26.222570 1.671005
26.272406 1.632595
26.245213 1.694503
26.280175 1.777787
26.331496 1.710192
26.288286 1.894917
26.238833 1.788551
26.190630 1.827275
26.210700 1.780663
26.162416 1.817793
26.201930 1.822714
26.218678 1.769115
26.231197 1.683542
26.211156 1.704182
26.235223 1.758837
26.117329 1.980086
26.120133 1.929285
26.145355 1.958087
26.113209 1.870331
26.162887 1.789497
26.120291 1.925458
26.197430 1.858723
26.237852 1.588194
26.200044 1.629271
26.275307 1.714777
26.182864 1.791536
26.242359 1.732953
26.291035 1.760560
26.252588 1.721022
26.235816 1.859932
26.161232 1.813357
26.069931 1.910887
26.009592 1.868448
26.111822 1.826962
26.178913 1.842488
26.210017 1.756121
26.282666 1.566785
26.331567 1.636983
26.262056 1.735140
26.168518 1.731542
26.252954 1.770575
26.306522 1.732162
26.317216 1.825826
26.371083 1.708425
26.389732 1.594261
26.283003 1.687814
26.193783 1.751115
26.277506 1.765657
26.155393 1.766951
26.305493 1.720566
26.310437 1.696361
26.430506 1.611804
26.357600 1.809821
26.238877 1.825919
26.257687 1.661502
26.113391 1.814940
26.197064 1.749787
26.305854 1.512469
26.130099 1.883297
26.120132 1.913423
26.122660 1.868790
26.292367 1.620048
26.287460 1.571036
