# Vega Mags
# Elliptical M49 region extracted from isophotes (65.01,65.02]
# Num Pixels: 172060
# Neff ~ 415^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.253512 1.817877
26.358144 1.778956
26.177800 1.731637
26.049610 1.884994
26.220624 1.861282
26.264810 1.833616
26.280590 1.787912
26.196499 1.750959
26.184174 1.845101
26.229723 1.815225
26.199022 1.656802
26.181611 1.691528
26.267796 1.721738
26.198747 1.662204
26.257782 1.666215
26.324809 1.699869
26.316715 1.712096
26.227125 1.651271
26.196918 1.542346
26.165167 1.703151
26.298673 1.697885
26.100942 1.724687
26.151330 1.934652
26.133832 1.899746
26.128870 1.917451
26.238173 1.799073
26.136281 1.770297
25.991592 1.850130
26.059751 1.910062
26.168845 1.734283
26.095463 1.949049
26.113962 1.921661
26.331163 1.688765
26.165606 1.796678
26.159733 1.844277
26.201454 1.883800
26.213610 1.917154
26.221090 1.863169
26.386963 1.542822
26.259279 1.578846
26.209335 1.769828
26.220298 1.728866
26.256009 1.771440
26.249674 1.721048
26.318922 1.618590
26.197935 1.675431
26.182152 1.780566
26.331640 1.728063
26.323411 1.682494
26.222661 1.706767
26.283893 1.663400
26.319798 1.655853
26.283104 1.844854
26.240841 1.907732
26.321165 1.771589
26.111347 1.918442
26.124174 1.906877
26.135978 1.902937
26.245895 1.834656
26.253828 1.770960
26.262671 1.880319
26.304687 1.723722
26.292481 1.686210
26.320633 1.692021
26.336581 1.700948
26.210298 1.774251
26.326429 1.665926
26.313959 1.804736
26.408150 1.521657
26.304469 1.608853
26.204077 1.703918
26.223236 1.785220
26.186075 1.704656
26.056319 1.719997
26.085706 1.781311
26.139145 1.912530
26.231383 1.894126
26.250509 1.802067
26.101504 1.854693
25.969486 1.882035
25.982786 2.039204
26.067287 1.830970
26.191615 1.765402
26.237704 1.688977
26.175236 1.767837
26.073489 1.864354
26.130246 1.799532
26.184736 1.725458
26.146803 1.847277
26.133304 1.806098
26.229607 1.718194
26.322199 1.752507
26.379522 1.635162
26.251429 1.605945
26.067713 1.755279
26.198283 1.653366
26.406792 1.602719
26.177827 1.728150
26.240001 1.633671
26.268754 1.775298
26.264297 1.829855
26.299243 1.727168
26.242560 1.752638
26.234414 1.752733
26.268580 1.725588
26.256667 1.829848
26.221609 1.789820
26.199159 1.686006
26.066123 1.983126
26.101383 1.876401
26.243971 1.694834
26.306565 1.635636
26.333503 1.588717
26.330642 1.613734
26.197541 1.622051
26.359649 1.643001
26.314229 1.680214
26.459630 1.586748
26.290299 1.668904
26.335723 1.575843
26.291853 1.660451
26.210903 1.776678
26.119024 1.903304
26.202920 1.704506
26.024305 2.004626
25.986631 2.019949
26.142579 1.721801
26.153056 1.741638
26.206697 1.826575
26.170540 1.777453
26.227526 1.577801
26.132294 1.784355
26.055417 1.843278
26.127687 1.727367
26.135693 1.822529
26.231989 1.931222
26.243505 1.892006
26.262515 1.606696
26.264130 1.778934
26.160416 1.762118
26.227712 1.815656
26.216961 1.871901
26.199509 1.829772
26.273754 1.609125
26.198068 1.674566
26.164500 1.774588
26.292861 1.594785
26.319197 1.636384
26.247171 1.673478
26.254777 1.607498
26.365053 1.519753
26.149414 1.725272
26.124230 1.717348
26.140666 1.841581
26.261841 1.813820
26.317641 1.687731
26.279186 1.682873
26.390732 1.659601
26.191982 1.905543
26.178305 1.896013
26.299162 1.638797
26.068131 1.755369
26.070513 1.781808
26.201792 1.825747
26.246695 1.737293
26.282142 1.628161
26.278500 1.649121
26.325191 1.729845
26.307915 1.789244
26.466566 1.584182
26.220574 1.717822
26.267087 1.533362
26.262420 1.647591
26.264553 1.604689
26.230498 1.673671
26.214391 1.770986
26.225730 1.724542
26.220532 1.739143
26.257294 1.665452
26.305349 1.689831
26.197538 1.838981
26.309525 1.897962
26.094366 1.891081
26.278905 1.678962
26.278907 1.857539
26.097789 1.870514
26.159305 1.827978
26.148740 1.764417
26.309246 1.758046
26.268082 1.898887
26.215556 1.909748
26.145720 1.824701
26.136429 1.939945
26.067963 1.837806
26.285143 1.728428
26.246415 1.827011
26.161152 1.866272
26.172862 1.986155
26.102678 1.883974
26.059296 1.859802
26.108912 1.785976
26.188927 1.643776
26.264945 1.638923
26.117427 1.766376
26.164297 1.925628
26.160713 1.805660
26.121534 1.812010
26.211158 1.721115
26.234762 1.722878
26.205629 1.773703
26.284290 1.593293
26.369035 1.639794
26.327534 1.761446
26.303039 1.724018
26.055670 1.836680
26.229668 1.788560
26.266748 1.610194
26.361985 1.557470
26.387275 1.561695
26.292964 1.769154
26.304885 1.772690
26.350198 1.620673
26.325047 1.636905
26.307181 1.530080
26.275498 1.640336
26.372976 1.643608
26.339293 1.601178
26.250584 1.806161
26.307428 1.711353
26.295243 1.709669
26.114387 1.822858
26.052379 1.807119
26.159938 1.808350
26.210612 1.746687
26.126101 1.825135
26.244177 1.625529
26.226479 1.772020
26.183248 1.720317
26.269690 1.717849
26.214869 1.596257
26.129907 1.658978
26.273762 1.582710
26.325584 1.753691
26.368350 1.717672
26.293242 2.059842
26.163950 1.832974
26.164241 1.719300
26.174545 1.722890
26.168300 1.875592
26.210593 1.795671
26.202607 1.779431
26.304852 1.638716
26.140123 1.803077
26.099861 1.817666
26.095587 1.949833
26.094949 1.844773
26.077067 1.830813
26.109126 1.819085
26.246476 1.704342
26.147774 1.825409
26.196723 1.723277
26.199956 1.671443
26.179120 1.947737
26.209569 1.811255
26.174959 1.757478
26.185973 1.694346
26.181684 1.671569
26.207145 1.586699
26.210052 1.757754
26.256632 1.676170
26.363467 1.524419
26.347464 1.687447
26.286721 1.615279
26.209989 1.653782
26.261609 1.722158
26.336152 1.650149
26.383279 1.661337
26.398093 1.639121
26.314029 1.759320
26.384697 1.605773
26.254121 1.754690
26.098882 1.763630
26.062340 1.781517
26.104801 1.832095
26.166260 1.617953
26.139092 1.814323
26.194634 1.998356
26.158289 1.828537
26.227857 1.692208
26.167588 1.868026
26.246238 1.684792
26.352689 1.450127
26.210868 1.719800
26.188681 1.759132
26.371189 1.637585
26.395211 1.628559
26.528745 1.430930
26.451619 1.480745
26.321539 1.618779
26.240918 1.603325
26.098001 1.894175
26.210723 1.862156
26.200833 1.815866
26.204916 1.789005
26.215034 1.829734
26.172760 1.898846
26.252301 1.827793
26.251724 1.996811
26.098649 2.140763
26.120739 1.828411
26.316334 1.655943
26.296997 1.721921
26.356771 1.585469
26.240923 1.650661
26.223518 1.637604
26.250500 1.702042
26.229518 1.807185
26.204567 1.929275
26.170583 1.946051
26.197121 1.610087
26.255369 1.720142
26.351457 1.586840
26.322253 1.617847
26.229791 1.825172
26.186627 1.791604
26.245095 1.648946
26.263837 1.675197
26.306528 1.670096
26.191485 1.779376
26.248535 1.622022
26.296939 1.624867
26.290412 1.612040
26.207602 1.742363
26.223274 1.748387
26.230939 1.624353
26.126795 1.726327
26.106864 1.927857
26.100031 1.892742
26.130761 1.929579
26.007433 1.789963
26.142961 1.660100
26.093534 1.821634
26.289693 1.672662
26.433058 1.624232
26.237912 1.763033
26.199398 1.745588
26.316574 1.758912
26.285995 1.787754
26.376847 1.635370
26.283910 1.750735
26.275855 1.641742
26.475383 1.479071
26.320716 1.719902
26.282194 1.579150
26.158412 1.690013
26.233319 1.752202
26.119075 1.853842
26.098016 1.836825
26.101046 1.862766
26.124591 1.908097
26.180740 1.883035
26.224417 1.982041
26.180378 1.981814
26.381288 1.571820
26.419506 1.515264
26.248343 1.798520
26.237755 1.883012
26.263799 1.702707
26.183765 1.715173
26.183739 1.804043
26.191278 1.795202
26.198394 1.863865
26.378146 1.700628
26.348148 1.677349
26.214183 1.715670
26.055898 1.997693
26.223934 1.850093
26.374193 1.549914
26.368481 1.588717
26.326563 1.622488
26.201951 1.693896
26.213268 1.719553
26.297080 1.655902
26.253355 1.576881
26.212418 1.687150
26.040950 1.931565
26.295182 1.613087
26.118776 1.700700
26.087587 1.860890
26.046945 1.869434
26.040797 1.654124
26.023247 1.749016
26.096744 1.795077
26.273079 1.712768
26.322334 1.730111
26.293741 1.688752
26.231324 1.777372
26.365706 1.543094
26.205156 1.611435
26.313126 1.648773
26.344861 1.718172
26.438143 1.616479
26.316311 1.541390
26.230217 1.712143
26.275979 1.675021
26.283355 1.598590
26.055398 2.018581
26.302309 1.738947
26.215538 1.897599
26.156107 1.833537
26.245004 1.746167
26.219037 1.752775
26.208028 1.816761
26.169369 1.913433
26.128597 1.893126
26.223414 1.663998
26.091873 1.989314
26.309184 1.770388
26.283859 1.683603
26.218831 1.842958
26.305233 1.899446
26.305695 1.820403
26.299869 1.605901
26.300743 1.675316
26.120796 1.875277
26.289374 1.774367
26.354942 1.660531
26.293247 1.696911
26.249477 1.751505
26.202592 1.743604
26.493589 1.548921
26.413470 1.683490
26.247603 1.956113
26.164587 1.783049
26.396657 1.710308
26.269114 1.710405
26.212961 1.716758
26.256254 1.775828
26.230629 1.749451
26.208341 1.689246
26.203370 1.745920
26.120085 1.767346
26.222857 1.573792
26.192559 1.747368
26.053887 1.945304
26.269629 1.718481
26.269972 1.624386
26.375458 1.566033
26.325628 1.644456
26.334688 1.605475
26.304159 1.691687
26.250143 1.840258
26.299320 1.566522
26.265867 1.614318
26.280137 1.688348
26.205214 1.817204
26.265581 1.633213
26.200377 1.732409
26.212034 1.850758
26.272242 1.736263
26.349514 1.683828
26.347709 1.698268
26.324754 1.756703
26.433088 1.603247
26.391671 1.795398
26.398888 1.719712
26.288667 1.764477
26.325320 1.634603
26.131353 1.920432
26.088113 2.004966
26.216231 1.918847
26.287345 1.797362
26.257580 1.647902
26.156320 1.903854
26.301157 1.815858
26.354336 1.743048
26.308653 1.722567
26.283754 1.681147
26.223120 1.744903
26.360609 1.557289
26.399116 1.541802
26.237199 1.764614
26.337486 1.613668
26.337716 1.740149
26.259296 1.824350
26.223717 1.718193
26.290492 1.771785
26.242443 1.706552
26.170742 1.695526
26.256290 1.753243
26.226551 1.764464
26.269707 1.769427
26.260539 1.639992
26.253555 1.573123
26.127112 1.794728
26.098598 1.860735
26.087902 1.749507
26.147057 1.637361
26.191931 1.694067
26.328185 1.706601
26.290076 1.692818
26.335129 1.693493
26.309885 1.638451
26.163095 1.724127
26.149759 1.819338
26.228908 1.623676
26.282673 1.723265
26.181579 1.734739
26.189208 1.766181
26.178011 1.782964
26.185658 1.786131
26.216663 1.778328
26.168181 1.919455
26.311968 1.774586
26.042585 2.022483
26.214413 1.703025
26.335251 1.688385
26.362823 1.920911
26.401362 1.846103
26.413326 1.606987
26.372329 1.388248
26.403575 1.512849
26.404675 1.641938
26.244557 1.656618
26.249903 1.800798
26.269755 1.738023
26.268565 1.804162
26.233977 1.747761
26.336512 1.654269
26.397157 1.540972
26.241047 1.804386
26.266594 1.746703
26.309874 1.739133
26.215545 1.853961
26.246722 1.586859
26.367546 1.650634
26.446792 1.633230
26.215750 1.759317
26.183587 1.772442
26.222641 1.698654
26.215298 1.665158
26.216681 1.737758
26.286017 1.735514
26.276173 1.724850
26.237528 1.656637
26.371713 1.484533
26.286675 1.695928
26.097047 1.773357
26.083610 1.672202
26.118654 1.810239
26.186366 1.755693
26.252309 1.663533
26.315154 1.618128
26.341152 1.574613
26.347420 1.563653
26.189866 1.688701
26.301886 1.629678
26.248712 1.790811
26.181907 1.733834
26.201479 1.742133
26.069045 1.900073
26.120901 1.952541
26.377316 1.697431
26.197433 1.754794
26.159627 1.778126
26.184623 1.815794
26.262426 1.814854
26.232660 1.839402
26.288572 1.694102
26.305406 1.691698
26.287488 1.879110
26.406633 1.611986
26.443478 1.604053
26.415473 1.541094
26.354780 1.695145
26.292577 1.797520
26.300622 1.638391
26.218113 1.758438
26.322006 1.647984
26.366317 1.910616
26.249110 1.694624
26.168847 1.698135
26.461351 1.602716
26.229341 1.859918
26.458965 1.560263
26.287008 1.647300
26.237687 1.707046
26.319694 1.709662
26.412637 1.650220
26.292494 1.683085
26.230978 1.735481
26.244451 1.691422
26.229282 1.661658
26.291308 1.613063
26.350242 1.558818
26.171250 1.808808
26.218815 1.670534
26.270528 1.531448
26.306414 1.540353
26.237224 1.733304
26.219393 1.655101
26.320566 1.622780
26.223768 1.771254
26.350701 1.527850
26.331681 1.552879
26.298363 1.663428
26.318965 1.579823
26.266479 1.705926
26.283792 1.627210
26.181428 1.739081
26.198058 1.730330
26.377035 1.668487
26.327833 1.666603
26.143876 1.918325
26.154799 1.991513
26.073735 1.948005
26.151000 1.784247
26.237526 1.637296
26.163502 1.668082
26.305593 1.632437
26.244308 1.745193
26.230982 1.848199
26.167713 1.828267
26.274127 1.830831
26.279463 1.789329
26.225170 1.771984
26.283048 1.692868
26.330505 1.695391
26.316378 1.747352
26.227902 1.852555
26.279313 1.784412
26.299362 1.543749
26.290743 1.711188
26.248657 1.777698
26.211400 1.824668
26.155478 1.887868
26.200224 1.727486
26.269141 1.766215
26.348426 1.569678
26.239858 1.702663
26.300797 1.668997
26.323644 1.703528
26.300345 1.661701
26.350419 1.679369
26.281803 1.724364
26.340348 1.588018
26.360703 1.559789
26.371928 1.643493
26.283255 1.704577
26.219596 1.649954
26.227404 1.579557
26.247945 1.672727
26.271378 1.658925
26.294056 1.688074
26.286826 1.673144
26.255403 1.681517
26.334943 1.717758
26.335630 1.654617
26.274931 1.890728
26.259188 1.623374
26.234763 1.564607
26.316580 1.637591
26.070827 1.860554
26.139640 1.792124
26.179313 1.853832
26.144300 1.791845
26.366198 1.570306
26.366940 1.673307
26.272862 1.769638
26.171802 1.724092
26.145707 1.803234
26.119227 1.855830
26.058911 1.882960
26.154607 1.790030
26.142338 1.868220
26.211680 1.815095
26.181361 1.916425
26.123598 1.916126
26.205006 1.889106
26.333853 1.753096
26.234855 1.852787
26.153090 1.947593
26.222730 1.872462
26.268254 1.711079
26.240640 1.702043
26.299039 1.721916
26.338704 1.650716
26.256829 1.726575
26.173363 1.892708
26.424650 1.479648
26.343878 1.658450
26.328906 1.705448
26.151651 1.777992
26.213512 1.776256
26.284156 1.768143
26.177994 1.838764
26.209718 1.777756
26.181547 1.798021
26.234176 1.824237
26.328640 1.634789
26.296111 1.714566
26.217370 1.689059
26.349027 1.631107
26.249252 1.711394
26.164850 1.709187
26.261630 1.613975
26.277888 1.703660
26.282970 1.832845
26.208898 1.807073
26.288196 1.936420
26.271639 1.793152
26.266665 1.817964
26.239058 1.693336
26.178812 1.839240
26.157429 1.817695
26.144197 1.830847
26.214047 1.849532
26.212862 1.803743
26.141365 1.749565
26.209409 1.832320
26.190135 1.678766
26.327251 1.565682
26.482222 1.592731
26.235900 1.801560
26.224994 1.791411
26.239971 1.714483
26.326890 1.656804
26.163123 1.936249
26.183394 1.714407
26.131195 1.711593
26.176593 1.834811
26.309448 1.681379
26.252662 1.845324
26.341853 1.672832
26.339765 1.648337
26.278379 1.871958
26.249816 1.930271
26.383957 1.601807
26.259012 1.619138
26.178891 1.860683
26.160561 1.792705
26.394258 1.616811
26.354961 1.683358
26.270519 1.727410
26.432864 1.432209
26.276022 1.642299
26.177039 1.801327
26.061492 1.784824
26.146568 1.773388
26.132094 1.704513
26.202269 1.663846
26.364424 1.583453
26.297138 1.775010
26.204389 1.722006
26.427976 1.444034
26.092555 1.904743
26.132831 1.647354
26.168342 1.693612
26.286008 1.730770
26.321585 1.709438
26.392572 1.512511
26.297842 1.675357
26.253429 1.719742
26.307027 1.684881
26.202730 1.588968
26.210852 1.709462
26.040938 1.840077
26.312744 1.663244
26.252204 1.803054
26.189783 1.785306
26.247408 1.794175
26.156212 1.924481
26.130161 1.822173
26.256296 1.807929
26.271438 1.760997
26.287485 1.761118
26.392109 1.689547
26.357862 1.664115
26.289365 1.579472
26.160852 1.600790
26.238518 1.628228
26.239061 1.736159
26.146995 1.701487
26.193206 1.724180
26.204358 1.832850
26.402794 1.576054
26.250175 1.785002
26.494962 1.560070
26.245868 1.858446
26.270712 1.759037
26.245880 1.855679
26.290724 1.725423
26.246456 1.646271
26.180385 1.741236
26.133639 1.833289
26.336056 1.712540
26.216177 1.890272
26.120218 1.785845
26.238572 1.763012
26.196005 1.854835
26.209562 1.772410
26.313134 1.749403
26.355743 1.539456
26.306131 1.626432
26.334533 1.675621
26.259715 1.768640
26.172269 1.810432
26.102129 1.688122
26.208926 1.618510
26.213115 1.660683
26.332624 1.625826
26.209495 1.844240
26.286708 1.659854
26.245659 1.771697
26.204741 1.662336
26.219677 1.634018
26.188587 1.690112
26.095156 1.814606
26.083355 1.865222
26.166450 1.856981
26.023332 1.890518
26.110342 1.827909
26.054467 1.751477
26.188800 1.883277
26.098942 1.962942
26.239564 1.696958
26.167438 1.864661
26.137893 1.830898
26.280875 1.700966
26.233967 1.698237
26.229696 1.671534
26.206735 1.746313
26.296851 1.594071
26.285690 1.506044
26.193220 1.654980
26.253609 1.703462
26.046304 1.814530
26.171380 1.755951
26.259035 1.699723
26.366820 1.725925
26.305946 1.728817
26.387646 1.675162
26.389144 1.779800
26.237713 1.707529
25.967772 2.210033
26.320105 1.787645
26.215127 1.569942
26.138446 1.672885
26.235114 1.700277
26.267279 1.633261
26.165547 1.764865
26.074807 1.942204
26.159515 1.973127
26.216611 1.717762
26.291000 1.716002
26.371405 1.491573
26.184221 1.609436
26.137103 1.858810
26.266364 1.640327
26.390460 1.488992
26.301932 1.527169
26.208132 1.626740
26.203912 1.781113
26.183922 1.903762
26.213494 1.828420
26.266826 1.655890
26.209055 1.914827
26.137755 1.770267
26.172112 1.709847
26.341518 1.575387
26.243718 1.704756
26.138770 1.845648
26.027160 1.867125
26.047700 1.757767
26.109925 1.799089
26.183737 1.873694
26.253415 1.854541
26.250272 1.804374
26.322042 1.768649
26.187697 1.683322
26.156412 1.834569
26.120788 1.805656
26.143106 1.820301
26.157222 1.905361
26.256355 1.641030
26.189757 1.793636
26.306122 1.754491
26.271424 1.738977
26.285937 1.657884
26.294889 1.650961
26.309160 1.764991
26.242433 1.805901
26.163720 1.737310
26.270095 1.718617
26.280054 1.735271
26.192146 1.750011
26.322820 1.704521
26.221917 1.738458
26.125125 1.853450
26.139641 1.835266
26.158689 1.658281
26.264264 1.441794
26.256209 1.350967
26.438962 1.624663
26.215975 1.777024
26.149539 1.902147
26.138882 1.755050
26.205343 1.610988
26.202582 1.604931
26.168983 1.699113
26.266808 1.650248
26.282136 1.562157
26.184278 1.736854
26.180002 1.694079
26.150445 1.742765
26.110536 1.978301
26.155858 1.836475
26.302333 1.555100
26.192120 1.710418
26.114766 1.732062
26.169952 1.719697
26.307804 1.653513
26.276636 1.727175
26.212700 1.700980
26.208832 1.740308
26.013501 1.886969
26.048023 1.840227
26.200524 1.740327
26.250763 1.847194
26.174052 1.908272
26.206033 1.836529
26.262891 1.661890
26.240905 1.692567
26.258973 1.961665
26.375084 1.703130
26.206187 1.681220
26.229695 1.670391
26.120295 1.880097
26.179454 1.842598
26.245562 1.651711
26.287529 1.755623
26.272889 1.721583
26.339753 1.557646
26.323183 1.702074
26.331883 1.719469
26.190795 1.790300
26.229741 1.683865
26.259622 1.713613
26.313808 1.764135
26.274729 1.759088
26.182170 1.791398
26.230676 1.731873
26.206678 1.887691
26.105166 1.913630
26.219228 1.736250
26.260472 1.686254
26.286219 1.585206
26.296899 1.814123
26.266137 1.751220
26.359359 1.460064
26.323947 1.683738
26.175079 1.718978
26.261379 1.669459
26.359415 1.639709
26.352006 1.580375
26.137491 1.897956
26.133662 1.892925
26.214822 1.815433
26.244690 1.903745
26.237501 1.698009
26.291638 1.743007
26.228381 1.706181
26.201557 1.760284
26.169241 1.886774
26.182890 1.789067
26.277433 1.738247
26.173920 1.720069
26.110919 1.710701
26.119966 1.701226
26.171252 1.725762
26.184968 1.928814
26.184227 1.794944
26.152566 1.782981
26.178079 1.715798
26.160710 1.703152
26.222174 1.850988
26.206223 1.784149
26.211913 1.762500
26.253008 1.816151
26.177833 1.865983
26.184061 1.881855
26.150407 1.875350
26.195151 1.923351
26.406323 1.736277
26.198115 1.888455
26.139414 1.869753
26.311672 1.672802
26.426515 1.645548
26.339361 1.657100
26.175723 1.873681
26.261526 1.863939
26.109796 1.801761
26.082499 1.914621
26.043635 1.979512
26.123742 1.975766
26.279191 1.628804
26.248471 1.533203
26.168473 1.805843
26.091290 1.955634
26.180612 1.758169
26.188477 1.840153
26.220920 1.875238
26.424982 1.565361
26.324598 1.683203
26.275835 1.807713
26.181055 1.880090
26.293341 1.642953
26.250262 1.882265
26.179789 1.868383
26.305222 1.680003
26.196466 1.870958
26.134446 1.898382
26.106992 1.864734
26.167982 1.755277
26.285316 1.717866
26.255238 1.669867
26.199017 1.660755
26.290992 1.689874
26.282941 1.643518
26.231181 1.508997
26.129313 1.759579
26.146275 1.870693
26.059030 1.784807
25.919240 1.936409
26.110280 1.807113
26.139424 1.984423
26.150414 1.956589
26.302377 1.702450
26.287146 1.455078
26.235925 1.807962
26.178336 1.776987
26.284624 1.692411
26.093617 1.780173
26.180614 1.887860
26.174724 1.878089
26.143182 1.904924
26.182322 1.845220
26.410648 1.576795
26.114565 1.915629
26.119227 1.895226
26.220248 1.663162
26.531996 1.518001
26.330291 1.673195
26.180745 1.771410
26.170359 1.816049
26.105015 1.875897
25.994008 1.914255
26.145633 1.723655
26.149366 1.932016
26.193400 1.671112
26.153713 1.628988
26.305019 1.632637
26.288862 1.669095
26.253708 1.693917
26.277862 1.694712
26.268389 1.723225
26.316034 1.681488
26.038962 1.801104
26.142494 1.848804
26.248689 1.782566
26.248481 1.643498
26.314688 1.580518
26.259836 1.830725
26.109827 1.835020
25.994606 1.936396
26.162445 1.757252
26.271080 1.841476
26.245833 1.893181
26.181805 1.806269
26.235126 1.648709
26.212435 1.564874
26.206513 1.568236
26.153473 1.803362
26.110106 1.917412
26.125369 1.473518
25.967771 1.911901
26.233358 1.797644
26.264139 1.746881
26.265483 1.783632
26.279268 1.813376
26.341286 1.718119
26.389936 1.585485
26.229846 1.708620
26.090576 1.899316
26.165357 1.891954
26.218126 1.814524
26.193485 1.912444
26.131274 1.855147
26.161888 1.878294
26.130604 1.893414
26.217868 1.856332
26.328225 1.577236
26.288613 1.706176
26.267594 1.858555
26.216693 2.016088
26.242063 1.754266
26.381534 1.661480
26.250205 1.757353
26.239643 1.762495
26.204867 1.657859
26.051349 1.934853
26.226049 1.614673
26.088561 1.781215
26.108714 1.879758
26.207494 1.798558
26.209782 1.705772
26.332861 1.673767
26.245356 1.879333
26.343654 1.655851
26.374573 1.601403
26.163579 1.742312
26.115457 1.674068
26.225050 1.658389
26.356442 1.423342
26.205140 1.681386
26.266553 1.738225
26.213189 1.844824
26.241543 1.733432
26.274235 1.756523
26.270194 1.727310
26.255915 1.650403
26.158375 1.887903
26.211973 1.588428
26.174641 1.396734
26.025512 1.838522
26.195727 1.712441
26.160677 1.721084
26.123105 1.691696
26.075822 1.827890
26.135036 1.787829
26.224840 1.696174
26.369970 1.512408
26.240041 1.645682
26.181005 1.881372
26.266714 1.694383
26.369959 1.575403
26.381454 1.608996
26.262383 1.602128
26.119076 1.925614
26.168495 1.741876
26.233895 1.723928
26.177138 1.823259
26.152580 1.765475
26.194420 1.887759
26.217174 1.735064
26.174262 1.736802
26.241806 1.833561
26.251129 1.932657
26.257621 1.629888
26.173014 1.810442
26.199797 1.833489
26.222870 1.719065
26.329594 1.650746
26.288544 1.769517
26.225077 1.863995
26.123127 1.783638
26.020109 1.898431
26.261311 1.615990
26.122878 1.793399
26.043667 1.913259
26.421257 1.652359
26.234313 1.828764
26.278212 1.801028
26.415899 1.711492
26.374623 1.642203
26.243369 1.615626
26.222599 1.703566
26.275563 1.646625
26.247478 1.697710
26.294207 1.683645
26.297908 1.739800
26.240955 1.765649
26.250859 1.769510
26.146930 1.815225
26.083348 1.768868
26.164177 1.824156
26.272721 1.631335
26.217369 1.627503
26.067303 1.804688
26.139969 1.650323
26.225847 1.658279
26.265292 1.545303
26.115683 1.770855
26.273042 1.663946
26.114963 1.448805
26.247198 1.444003
26.197039 1.440586
26.241882 1.536361
26.316921 1.592103
26.271062 1.640161
26.225299 1.626425
26.227906 1.716471
26.266939 1.626882
26.152252 1.820587
26.305941 1.708748
26.251175 1.703945
26.192970 1.682267
26.229480 1.778614
26.255542 1.733789
26.184241 1.888866
26.062312 1.944820
26.180518 1.899506
26.184610 1.767214
26.205452 1.623897
26.158937 1.696653
26.217892 1.717836
26.317947 1.647029
26.248036 1.722311
26.315848 1.845991
26.280807 1.730156
26.189432 1.853734
26.162666 1.876128
26.116733 1.825034
26.179415 1.851239
26.206328 1.842425
26.158496 1.841112
26.322598 1.686821
26.236361 1.804702
26.201510 1.937718
26.429706 1.542980
26.395039 1.641858
26.429920 1.561511
26.165227 1.889446
26.256229 1.642945
26.220684 1.716954
26.217199 1.844177
26.293833 1.725372
26.168304 1.789095
26.101453 1.849648
26.211402 1.803011
26.204918 1.653395
26.175409 1.721858
26.071465 1.939956
26.163797 1.875682
26.208142 1.789311
26.232449 1.662725
26.143647 1.764174
26.172667 1.711024
26.308650 1.416482
26.307605 1.430485
26.203633 1.428296
26.315927 1.773546
26.182402 1.853928
26.314609 1.649573
26.301885 1.608027
26.214573 1.655618
26.174788 1.686750
26.193294 1.685242
26.282577 1.716060
26.335961 1.681959
26.252009 1.732563
26.171400 1.684668
26.305772 1.697810
26.278441 1.721932
26.138945 1.938044
26.139383 1.870763
26.213833 1.778318
26.177923 1.701315
26.237394 1.697793
26.039168 1.797375
26.108193 1.825930
26.329569 1.640486
26.296129 1.731803
26.238066 1.764963
26.210831 1.788403
26.141859 1.841030
26.169283 1.785479
26.291051 1.690119
26.295001 1.750378
26.233950 1.858642
26.141891 1.956493
26.285613 1.771697
26.305320 1.672516
26.229071 1.675748
26.140417 1.743702
26.088254 1.896234
26.137546 1.914473
26.203563 1.912588
26.247524 1.861716
26.341721 1.718070
26.173861 1.999064
26.133550 1.877814
26.229501 1.741394
26.236250 1.685620
26.208920 1.852393
26.349195 1.695432
26.181519 1.706080
26.081734 1.784382
26.156360 1.826074
26.266386 1.655085
26.300544 1.629327
26.110528 1.603454
26.199944 1.611759
26.159455 1.885830
26.118816 1.964499
26.162075 1.850359
26.144028 1.751332
26.190389 1.683342
26.155090 1.844144
26.176088 1.815884
26.133153 1.766852
26.183156 1.648343
26.293810 1.571779
26.350455 1.586769
26.246238 1.708753
26.220096 1.737520
26.262118 1.732185
26.285869 1.654706
26.177965 1.910070
26.086664 1.856068
26.267005 1.794735
26.313479 1.687853
26.223794 1.783163
26.206218 1.658952
26.263782 1.666561
26.177721 1.862509
26.185638 1.783319
26.216784 1.589959
26.207162 1.847933
26.120144 1.853714
26.217620 1.746783
26.315299 1.735500
26.267029 1.798902
26.251129 1.839975
26.156908 1.906433
26.200119 1.736131
26.176389 1.904470
26.124357 1.723456
26.101255 1.887945
26.100444 1.936620
26.183770 1.898588
26.170688 1.605525
26.134474 1.645765
26.089411 1.827736
26.207415 1.718045
26.245766 1.755285
26.301318 1.699141
26.333301 1.699496
26.231166 1.655545
26.134815 1.754712
26.108011 1.808353
26.172137 1.764962
26.166522 1.771547
26.115078 1.677767
26.294993 1.630975
26.248696 1.707566
26.198795 1.768961
26.155346 1.779636
26.247615 1.734665
26.128327 1.839287
26.116706 1.860930
26.172087 1.933391
26.133265 1.821177
26.111361 1.705473
26.333192 1.759504
26.289639 1.666872
26.260592 1.720848
26.223262 1.824566
26.143473 1.679943
26.198104 1.761678
26.182620 1.770267
26.213682 1.780550
26.273521 1.742819
26.250884 1.656491
26.203303 1.724950
26.018428 1.974135
26.204346 1.728158
26.399824 1.518082
26.278177 1.763604
26.224654 1.883837
26.174726 1.728500
26.102017 1.725352
26.107848 1.888874
26.116894 1.805130
26.257186 1.658351
26.317099 1.736785
26.410278 1.584033
26.409389 1.697079
26.326451 1.839123
26.324250 1.760645
26.126230 1.731242
