# Vega Mags
# Elliptical M49 region extracted from isophotes (60.03,60.04]
# Num Pixels: 135105
# Neff ~ 368^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.666074 1.785261
25.637752 1.721022
25.552800 1.792692
25.522124 1.902680
25.554038 1.938270
25.662042 1.814080
25.505286 2.019999
25.454418 1.934240
25.528783 1.926217
25.642127 1.836651
25.623012 1.959904
25.540712 1.907154
25.489722 2.030206
25.512771 1.987426
25.534214 1.906218
25.574620 1.768053
25.540490 1.872010
25.579093 1.901121
25.596060 1.869241
25.494964 2.001658
25.596298 1.873627
25.572701 1.909342
25.506867 2.008693
25.582807 1.913094
25.547172 1.961440
25.563276 1.884478
25.546416 1.874271
25.507848 1.973943
25.445495 2.050286
25.521406 1.875446
25.493365 2.001016
25.549124 1.895391
25.448998 1.911330
25.527132 2.005845
25.486250 2.046035
25.506114 2.044551
25.534656 1.871665
25.564334 1.924315
25.538641 1.923345
25.552264 1.924552
25.647331 1.869995
25.650418 1.799668
25.521415 1.931936
25.531022 1.988211
25.616357 1.908671
25.686692 1.826701
25.646337 1.795121
25.644776 1.884864
25.627034 1.856799
25.567327 1.872988
25.634510 1.898144
25.645234 1.753718
25.563465 1.875078
25.552294 1.984730
25.708898 1.782858
25.617272 1.805146
25.649442 1.801539
25.616625 1.779235
25.667291 1.817257
25.621954 1.917800
25.479604 2.064369
25.589504 1.853087
25.515180 2.090942
25.634683 1.922519
25.628430 1.831016
25.602232 1.848571
25.669656 1.761922
25.561712 1.880125
25.504560 1.978155
25.534298 1.974610
25.570823 2.019587
25.464516 2.048489
25.499858 1.905165
25.566209 1.819106
25.462016 1.944172
25.489701 1.842315
25.546608 2.006393
25.520397 1.984750
25.590747 1.887521
25.592228 1.911039
25.536435 1.944829
25.430964 2.041204
25.459003 2.051166
25.560537 1.943031
25.587598 1.976798
25.652138 1.923694
25.595034 1.987080
25.499050 1.962794
25.630181 1.877667
25.584512 1.928856
25.565208 1.928362
25.549694 1.884447
25.471831 1.948011
25.503616 2.027480
25.490172 2.096808
25.615900 1.908145
25.489271 1.935144
25.506779 1.993358
25.457285 2.111617
25.543267 2.014348
25.546193 1.855678
25.501807 1.934795
25.561471 1.937016
25.558726 1.966565
25.557694 1.865684
25.535420 1.811344
25.526216 1.894258
25.572098 1.911261
25.539429 1.942747
25.483560 1.960215
25.514820 1.952184
25.560922 1.865948
25.565209 1.954846
25.515480 1.926849
25.538212 1.882550
25.545077 1.908046
25.492224 1.974178
25.545908 1.953342
25.618237 1.816241
25.585301 1.789721
25.527259 1.905309
25.553297 1.880896
25.544561 1.775047
25.661547 1.855939
25.558846 1.935158
25.576671 1.924854
25.493373 2.131328
25.477127 1.794157
25.497683 2.026004
25.539673 1.883679
25.546281 1.863327
25.517802 1.893640
25.599086 1.889606
25.600974 1.789894
25.456518 1.946591
25.533072 1.923414
25.471211 2.077802
25.639289 1.851820
25.708415 1.916967
25.633919 2.054428
25.641825 1.840788
25.575393 1.936340
25.500142 2.001290
25.478133 1.955923
25.540853 1.953727
25.592096 1.902668
25.490994 1.946189
25.479964 1.908853
25.509925 1.957788
25.540039 1.844723
25.510686 1.937865
25.550153 1.772743
25.561339 1.869641
25.606669 1.837940
25.592388 1.920762
25.566860 1.800756
25.473199 1.977127
25.482292 1.897716
25.466095 1.922145
25.567193 1.941105
25.470065 2.078208
25.454661 2.075879
25.567402 1.981200
25.601200 1.887150
25.521328 1.959925
25.531210 1.893603
25.580134 1.942167
25.584998 1.802646
25.516565 1.846663
25.551020 1.902699
25.569429 1.937188
25.632999 1.917589
25.616658 1.911775
25.546248 1.967347
25.500716 1.978547
25.567623 1.784384
25.510701 1.865757
25.598897 1.892606
25.545381 1.900198
25.548057 2.007872
25.577379 1.835586
25.498691 2.032740
25.561329 1.986447
25.557060 1.955399
25.525651 1.896691
25.558724 1.889898
25.626598 1.905811
25.594146 2.045252
25.587525 1.958377
25.559948 1.936547
25.549184 1.907956
25.600741 1.908219
25.680370 1.787685
25.615048 1.947193
25.611530 1.910764
25.639979 1.823998
25.567798 1.856224
25.559972 1.889785
25.542282 1.994344
25.651865 1.875600
25.484543 2.011143
25.552816 1.946658
25.429736 2.156197
25.447740 2.086277
25.438111 2.029435
25.438588 1.897138
25.526877 2.051046
25.553694 2.034188
25.638817 1.854712
25.756988 1.766332
25.634574 1.844543
25.583801 1.951509
25.480250 2.055812
25.546384 1.880150
25.558464 1.927677
25.600969 1.846837
25.514822 2.070479
25.491164 2.024563
25.511436 1.959268
25.566500 1.909797
25.609319 1.930150
25.533944 1.992954
25.524823 1.998271
25.500348 2.033998
25.574442 1.910420
25.477061 2.024350
25.599546 1.885101
25.559542 1.842126
25.499913 1.973229
25.553963 1.994925
25.631057 1.865075
25.574316 1.860221
25.628643 1.845792
25.675309 1.766683
25.594621 1.943028
25.549506 1.937676
25.499909 1.974163
25.496590 2.043584
25.519597 1.963704
25.535857 1.841744
25.521601 1.910286
25.562367 2.013927
25.602245 1.919539
25.622272 1.795767
25.603540 1.740565
25.539769 1.839475
25.579175 1.810431
25.453646 1.972041
25.505005 1.957892
25.611827 1.867631
25.512191 2.026330
25.559713 1.952642
25.633750 1.890815
25.637508 1.792124
25.600087 1.778370
25.567506 1.841403
25.612401 1.822198
25.566670 1.948518
25.579514 1.793828
25.532786 1.909659
25.586952 1.888670
25.592858 1.885835
25.553508 1.935577
25.521942 1.983528
25.529442 1.922575
25.564744 1.884532
25.486388 1.923767
25.499911 2.002210
25.637944 1.804287
25.551441 1.921780
25.527145 1.965220
25.481213 1.912924
25.505311 1.891456
25.472890 1.893967
25.559877 1.768115
25.587960 1.862180
25.605103 1.866901
25.613942 1.816652
25.638004 1.865869
25.523559 1.944119
25.553309 1.884222
25.535783 1.912625
25.574747 1.852391
25.566116 1.892369
25.472013 1.980576
25.519553 2.053380
25.508093 1.896928
25.481815 2.040671
25.440936 1.983251
25.483866 1.957794
25.523843 1.924758
25.468260 1.934701
25.503112 1.915809
25.487894 1.912953
25.511371 1.962297
25.539088 1.959794
25.556910 1.999419
25.674093 1.862094
25.621681 1.857376
25.498713 2.000068
25.479992 1.938242
25.575296 1.826038
25.618789 1.766314
25.639881 1.794331
25.733537 1.773784
25.634828 1.896494
25.590950 1.833490
25.679158 1.748472
25.603710 1.827692
25.534492 1.926424
25.619104 1.904357
25.686380 1.844406
25.459010 1.949027
25.500799 1.965228
25.608358 1.757186
25.652668 1.724405
25.594025 1.852311
25.428769 2.002712
25.474318 1.953633
25.392436 2.163316
25.537459 2.039686
25.692068 1.821163
25.515801 1.963842
25.455713 2.000323
25.488135 1.959441
25.517823 1.972237
25.607995 1.838427
25.662878 1.876581
25.622576 1.952803
25.554974 1.937122
25.581614 1.860465
25.580580 1.832942
25.481966 1.911433
25.588637 1.853486
25.595116 1.960593
25.606672 1.921658
25.567075 1.965150
25.577663 1.934438
25.509310 1.901199
25.534640 1.942485
25.518577 2.012775
25.543748 1.967838
25.606241 1.840631
25.613512 1.907654
25.599898 1.908215
25.632872 1.807548
25.586530 1.807467
25.682421 1.746944
25.580125 1.890263
25.537820 1.807160
25.506201 1.981542
25.596670 1.917707
25.604294 1.862389
25.485217 1.992461
25.388470 2.018580
25.455307 1.994911
25.527856 1.896575
25.530652 1.902413
25.482205 1.923968
25.457729 1.896259
25.495423 1.974698
25.517731 1.923600
25.535223 1.853308
25.522077 1.845617
25.484556 2.072680
25.415877 2.072213
25.411614 1.975591
25.482733 1.939639
25.494577 1.914047
25.497744 1.951869
25.461083 1.997384
25.462221 1.977346
25.469010 1.945117
25.444464 2.015567
25.548572 1.887682
25.624512 1.845628
25.495013 1.926592
25.487145 2.035514
25.472097 2.042965
25.514733 1.849364
25.547340 1.798360
25.559718 1.880317
25.584544 1.847726
25.571487 1.745135
25.483811 1.874347
25.479698 2.023876
25.471236 1.978654
25.516550 1.989642
25.499701 1.899900
25.538844 1.952954
25.621224 1.893375
25.593792 1.759818
25.590342 1.906672
25.566476 1.870116
25.607346 1.868370
25.658631 1.855662
25.597738 1.945232
25.602650 1.868992
25.571754 1.874738
25.534285 1.978946
25.598721 1.910195
25.577630 1.959555
25.522420 1.889623
25.545106 1.877610
25.550671 1.874203
25.565120 1.869730
25.613264 1.934459
25.548371 1.903005
25.524544 1.925900
25.575266 1.943999
25.660614 1.856672
25.557819 1.897406
25.495146 1.834833
25.424902 2.045061
25.570831 1.788832
25.558777 1.979464
25.618986 1.916640
25.528885 1.928692
25.517912 2.004968
25.574042 1.927586
25.652292 1.770773
25.590315 1.806182
25.540058 1.882496
25.582833 1.922453
25.675226 1.803576
25.642751 1.911882
25.508283 2.033930
25.564090 1.947856
25.623243 1.915970
25.626262 1.896816
25.642874 1.807944
25.551465 1.926433
25.496813 1.860680
25.525649 1.828534
25.564013 1.868329
25.590275 1.920512
25.571899 1.977253
25.601725 1.913852
25.567227 1.906109
25.603188 1.845881
25.453612 2.099956
25.402954 2.017962
25.510981 1.950464
25.579645 1.833520
25.525233 1.934123
25.499309 2.055743
25.592364 1.896579
25.598930 1.899495
25.608565 1.903532
25.628979 1.822719
25.596027 1.899539
25.616094 1.948154
25.693530 1.851465
25.646456 1.949339
25.681774 1.850957
25.625395 1.929237
25.527967 2.055016
25.455455 2.044707
25.471271 2.040573
25.409081 2.149135
25.398408 2.075148
25.393385 1.991867
25.432943 2.006292
25.564799 1.952743
25.607697 1.834827
25.648290 1.713205
25.602748 1.877548
25.635730 1.866954
25.563958 1.969375
25.517102 1.959297
25.546419 1.874432
25.564270 1.820340
25.579866 1.853765
25.528275 2.047110
25.609844 1.928259
25.469070 2.029603
25.534581 2.056073
25.528849 2.053837
25.494480 2.027358
25.500494 2.008461
25.550328 1.925411
25.588139 1.905200
25.530653 1.955184
25.576169 1.863613
25.536019 1.947870
25.439281 1.987521
25.502489 2.046057
25.547638 1.967556
25.531311 1.832995
25.550852 1.774929
25.553278 1.772107
25.604243 1.849659
25.646162 1.827998
25.641720 1.815317
25.489600 2.050354
25.630486 1.881308
25.639673 1.893721
25.549877 1.866262
25.551615 1.941141
25.561503 1.940604
25.617950 1.903765
25.620169 1.837543
25.625808 1.781274
25.560961 1.881329
25.488637 2.007010
25.540874 1.958500
25.573073 1.857651
25.535312 2.029724
25.610807 1.883792
25.527552 1.896798
25.512699 2.025848
25.593270 1.902092
25.679050 1.774709
25.633456 1.843028
25.622821 1.809276
25.570224 1.809527
25.549830 1.857351
25.551919 1.974405
25.495286 2.039845
25.558218 1.935676
25.551448 1.968428
25.544705 1.952888
25.584161 1.856271
25.528083 1.971714
25.526327 1.968189
25.491649 1.902115
25.529766 1.918682
25.569107 1.908499
25.612871 1.817916
25.535008 1.919188
25.446050 2.044821
25.526925 1.922533
25.500711 1.904555
25.567200 1.891218
25.629387 1.800682
25.622764 1.923862
25.544030 1.936209
25.521613 1.892303
25.476254 1.974609
25.542252 1.906013
25.590642 1.804759
25.493313 1.938894
25.466715 1.975225
25.484044 1.956123
25.512334 1.927245
25.545565 1.938921
25.509626 1.997833
25.582847 1.761650
25.578749 1.817363
25.496924 2.002022
25.534556 2.037160
25.567880 1.932604
25.597995 1.880663
25.575340 1.883017
25.483908 1.894628
25.553057 1.906557
25.590064 1.881823
25.566015 1.888331
25.401430 2.022041
25.463985 1.993117
25.480064 1.925399
25.524441 1.927478
25.556142 1.896035
25.490166 1.878204
25.505089 1.906767
25.540716 1.969321
25.562304 1.888502
25.555161 1.893794
25.586555 1.865604
25.557541 1.835318
25.421591 2.008091
25.556750 1.922974
25.568673 1.771751
25.537893 1.832345
25.586861 1.827007
25.629428 1.852191
25.559358 1.822719
25.606699 1.924034
25.551333 1.951561
25.501878 2.067929
25.576523 1.986831
25.620030 1.788452
25.561567 1.836317
25.568733 1.885455
25.480422 1.971593
25.488238 2.017182
25.575187 1.813022
25.559675 1.954522
25.494177 1.934472
25.562654 1.919045
25.662428 1.829261
25.585670 1.924041
25.463177 2.048127
25.499841 1.942928
25.506816 1.922800
25.581636 1.866099
25.560364 1.838504
25.573752 1.892465
25.593875 1.826181
25.547522 1.858497
25.513533 1.935485
25.626508 1.832566
25.529294 2.039506
25.555129 1.898356
25.599245 1.974118
25.572757 1.964122
25.580361 1.907541
25.558107 1.853485
25.537666 1.842070
25.495540 1.951867
25.566622 1.894851
25.554681 1.874964
25.509189 1.930879
25.584343 2.197300
25.551790 1.928651
25.576491 1.886296
25.564966 2.039045
25.636463 1.920759
25.593626 1.989661
25.608817 1.900759
25.619476 1.849146
25.526486 2.007925
25.520920 1.963665
25.569881 1.938731
25.461966 2.044221
25.558171 1.952144
25.503969 1.892406
25.534659 1.884932
25.585957 1.812692
25.534588 1.893354
25.496624 2.005803
25.537594 1.934892
25.563339 1.928307
25.528139 1.916908
25.466726 2.005288
25.441507 1.991203
25.491176 1.899624
25.544913 1.889746
25.406923 2.045130
25.400802 2.076486
25.333151 2.082052
25.415845 2.035879
25.498806 1.824760
25.523714 1.834400
25.528177 1.863455
25.552931 1.851789
25.529400 1.873975
25.625888 1.817053
25.492300 1.979413
25.526529 1.882803
25.501616 1.824374
25.648649 1.860800
25.522069 2.007206
25.461875 1.954702
25.442480 2.111418
25.418947 2.018468
25.447194 1.945276
25.520408 1.918533
25.567785 1.842388
25.593397 1.851369
25.559861 2.022511
25.601400 1.869047
25.597910 1.869853
25.641104 1.879826
25.647025 1.920916
25.563960 1.783130
25.550566 1.991075
25.604614 1.900737
25.617319 1.842790
25.619962 1.917097
25.602741 1.931119
25.559159 1.889005
25.541118 1.832832
25.537393 1.881216
25.545203 1.893211
25.630644 1.785536
25.530210 1.934372
25.571418 1.877470
25.568995 1.894500
25.561869 1.898872
25.627069 1.898381
25.627252 1.739828
25.516822 1.851718
25.465333 1.892479
25.539719 1.862179
25.509864 2.043719
25.751001 1.743889
25.617854 1.854129
25.569726 1.972886
25.619611 1.936359
25.645816 1.749081
25.582125 1.815024
25.499831 1.997142
25.557775 1.979533
25.528197 1.987890
25.497104 1.988015
25.532043 1.996163
25.488739 1.988958
25.521959 1.961373
25.538374 1.948701
25.489565 1.955111
25.492889 1.969521
25.381590 2.098492
25.535647 1.829660
25.547670 1.917411
25.557908 1.858265
25.568223 1.926361
25.534740 1.931526
25.478912 1.962343
25.573222 1.882999
25.598870 1.908178
25.504718 1.973892
25.492344 2.047378
25.579360 2.019688
25.570716 1.852530
25.584038 1.932910
25.566866 1.887713
25.560506 1.922890
25.617455 1.853862
25.615627 1.882425
25.557590 1.827338
25.530919 1.922134
25.615590 1.881037
25.545080 1.921562
25.638378 1.832404
25.544098 1.928395
25.530211 1.983907
25.458867 2.024325
25.488480 1.942253
25.430267 2.055019
25.501281 1.955850
25.514300 1.986592
25.577308 1.850628
25.614943 1.888660
25.614766 1.783343
25.624395 1.758765
25.602162 1.780143
25.562959 1.907318
25.527497 2.006758
25.418989 2.045556
25.492669 1.896332
25.564391 1.879992
25.540325 1.923173
25.623146 2.051902
25.654298 1.825554
25.520882 1.966370
25.479906 2.047845
25.503993 1.926511
25.548042 1.853850
25.542865 1.906819
25.548029 1.943797
25.515432 1.994661
25.559555 1.960257
25.579912 1.840645
25.502963 1.966009
25.473527 1.922636
25.553577 1.918320
25.561213 1.863667
25.473013 1.876371
25.527924 1.909479
25.506359 1.922575
25.481397 1.950222
25.446907 1.940939
25.508224 1.905517
25.593034 1.889766
25.481746 2.039885
25.603734 1.916769
25.613548 1.822756
25.451366 1.991142
25.445075 2.047574
25.633783 1.723442
25.575400 1.765505
25.584012 1.757674
25.584355 1.845657
25.578706 1.861143
25.627873 1.912970
25.564841 1.869873
25.571140 1.874927
25.571887 1.966677
25.495115 2.014807
25.574786 1.927673
25.556828 1.896693
25.612219 1.915022
25.617990 1.902962
25.567742 1.778909
25.665352 1.827940
25.649602 1.881658
25.601168 1.805833
25.563966 1.880257
25.521861 2.041832
25.546493 1.925279
25.451777 1.879721
25.404782 2.071017
25.630039 1.927491
25.653477 1.795258
25.632331 1.860969
25.547180 1.896343
25.598325 1.805987
25.631220 1.896549
25.661770 1.836533
25.579098 1.845089
25.550525 1.899766
25.566998 1.918262
25.582061 1.919058
25.621009 1.935378
25.578552 1.976080
25.597644 1.901542
25.697831 1.734958
25.578514 1.862739
25.642008 1.796896
25.605036 1.887169
25.603948 1.949840
25.545638 1.863783
25.562340 1.912201
25.568214 1.896590
25.548951 1.929170
25.572908 1.876945
25.656856 1.833118
25.573915 1.907164
25.554327 1.912722
25.478202 2.087156
25.569462 1.876030
25.643045 1.787725
25.568589 1.821426
25.538391 1.881734
25.540317 1.929729
25.517289 1.910841
25.539502 1.933674
25.520843 1.910561
25.523605 1.994908
25.547071 1.980558
25.544883 1.943699
25.563396 1.911024
25.523862 1.882797
25.648930 1.837040
25.552462 1.864351
25.559140 1.918972
25.506136 1.886312
25.563652 1.774111
25.528172 1.907217
25.542403 1.918912
25.565939 1.905054
25.514264 1.977912
25.609635 1.923669
25.566614 1.885369
25.502463 1.883882
25.574076 1.915499
25.553704 1.931787
25.529117 1.911477
25.504719 1.897817
25.532568 1.868661
25.576764 1.811121
25.505257 2.014766
25.549851 1.878050
25.604816 1.835206
25.524916 1.911741
25.549224 1.874002
25.621497 1.779031
25.509261 1.867603
25.487470 1.932225
25.523999 1.891851
25.551003 1.916954
25.672349 1.878431
25.500643 1.882614
25.477860 1.859272
25.505330 1.937833
25.474485 1.932027
25.545967 1.843958
25.619967 1.785793
25.575028 1.903919
25.541840 1.994118
25.592361 1.966761
25.670274 1.945560
25.600520 1.893495
25.531074 1.919971
25.439964 2.045314
25.519694 1.922933
25.573756 1.940590
25.488319 1.938129
25.494847 1.880671
25.538950 1.901612
25.575462 1.885864
25.603569 2.027337
25.617095 2.046428
25.457306 2.111666
25.611969 1.802904
25.582086 1.877554
25.526916 1.834779
25.566863 1.874208
25.496684 1.954005
25.508092 1.944508
25.557865 1.918643
25.566285 1.890992
25.577291 1.860576
25.556145 1.923252
25.478279 1.943007
25.449054 1.933997
25.459366 1.943255
25.461524 2.055835
25.576802 1.994257
25.559321 1.958121
25.653573 1.771610
25.573579 1.860746
25.556869 1.840227
25.515642 1.873590
25.541936 1.981954
25.549948 1.904376
25.599536 1.846840
25.625977 1.818256
25.639431 1.855686
25.622206 1.844389
25.514453 1.947643
25.573798 1.865500
25.555371 1.853393
25.532930 2.020299
25.457968 1.989123
25.457367 1.996633
25.519919 1.889350
25.533168 1.984394
25.496416 1.888299
25.452936 2.011617
25.541172 1.932039
25.550460 1.929573
25.466678 2.000166
25.439829 1.970063
25.441626 1.884725
25.551006 1.839302
25.488746 1.927795
25.627619 1.878031
25.648085 1.872383
25.604297 1.823434
25.565744 1.822330
25.620187 1.841539
25.619371 1.823475
25.556983 1.958996
25.522250 1.974218
25.491775 1.964315
25.447810 1.934445
25.510591 1.837836
25.558031 1.848750
25.591471 1.930886
25.575304 1.886556
25.554506 1.972983
25.579688 1.874334
25.553711 1.887813
25.537840 1.936948
25.555236 1.891036
25.569655 1.833056
25.589413 1.890134
25.632521 1.822770
25.518057 1.872455
25.476517 2.016612
25.511567 1.958287
25.573314 1.840512
25.590183 1.798459
25.577905 1.841874
25.584476 1.968516
25.632725 1.801690
25.594978 1.852125
25.610903 1.803577
25.563854 1.852959
25.496491 1.903751
25.637460 1.763688
25.625277 1.788141
25.444786 1.948716
25.445637 1.954523
25.518855 1.939595
25.541432 2.043210
25.545973 1.989458
25.530318 1.955921
25.577122 1.843569
25.726161 1.824585
25.681966 1.818239
25.546404 1.914173
25.533079 1.938177
25.568927 1.901659
25.484595 2.044900
25.513769 1.899814
25.570475 1.854908
25.528975 1.968835
25.486716 1.944455
25.406906 2.052577
25.421046 1.997304
25.431799 2.011992
25.375330 2.089310
25.481413 1.938991
25.606240 1.819232
