# Vega Mags
# Elliptical M49 region extracted from isophotes (51.00,52.00]
# Num Pixels: 130431
# Neff ~ 361^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.136483 2.019656
24.191731 2.056835
24.220548 2.069523
24.177718 2.123563
24.180720 2.090300
24.158469 2.041763
24.162443 2.072812
24.181663 2.103059
24.186572 2.133682
24.148864 2.133193
24.152633 2.135107
24.171013 2.080918
24.226420 2.008012
24.311879 1.979818
24.199267 2.065649
24.190408 2.056650
24.177093 2.047546
24.128222 2.100623
24.136696 2.118563
24.161237 2.098538
24.193509 2.046395
24.216695 1.997542
24.175888 2.100640
24.143215 2.134020
24.126504 2.035500
24.132577 2.090773
24.131405 2.143204
24.127859 2.095993
24.103821 2.099717
24.090553 2.116921
24.089275 2.151228
24.125610 2.079510
24.155932 2.068098
24.181200 2.082785
24.184556 2.031145
24.170702 2.106464
24.220177 2.033159
24.169320 2.081123
24.173547 2.068585
24.138464 2.063796
24.114203 2.102179
24.173510 2.067924
24.193942 2.053582
24.182559 2.040941
24.177232 2.036361
24.172659 2.116187
24.140720 2.121607
24.118182 2.099851
24.107591 2.084228
24.144346 2.066273
24.151079 2.067877
24.125024 2.088876
24.154894 2.100593
24.176217 2.071160
24.129150 2.087074
24.108086 2.041199
24.118689 2.063269
24.117157 2.090279
24.109770 2.098101
24.112984 2.120768
24.099527 2.146749
24.112589 2.101697
24.120493 2.099487
24.115977 2.081476
24.148961 2.062838
24.147619 2.074336
24.120603 2.102446
24.107470 2.115821
24.125809 2.048401
24.135662 2.038518
24.134170 2.051801
24.144056 2.071897
24.150976 2.068022
24.123183 2.104479
24.128664 2.050593
24.120037 2.007810
24.135124 2.027759
24.133455 2.094486
24.114663 2.092772
24.113600 2.084212
24.065180 2.104427
24.068288 2.087588
24.076390 2.090103
24.123268 2.098679
24.146019 2.058503
24.123746 2.079562
24.123628 2.101827
24.102034 2.100220
24.039643 2.115257
24.069824 2.085756
24.094567 2.095946
24.118231 2.067437
24.105311 2.046558
24.101976 2.077952
24.132639 2.096874
24.089621 2.103946
24.077407 2.122831
24.094801 2.081127
24.060960 2.096801
24.094826 2.102387
24.096888 2.069440
24.105338 2.098294
24.116332 2.130270
24.127155 2.090001
24.140792 2.003433
24.072310 2.101203
24.108141 2.115434
24.108825 2.155848
24.103389 2.133204
24.062343 2.154461
24.082974 2.053531
24.126222 2.084041
24.154322 2.066535
24.125193 2.076736
24.125265 2.074651
24.116796 2.118144
24.133998 2.042960
24.117228 2.090331
24.132893 2.005371
24.087721 2.142905
24.098550 2.130930
24.089444 2.115325
24.040466 2.145065
24.140446 2.039379
24.111909 2.104267
24.098022 2.114619
24.099230 2.087442
24.111400 2.078413
24.134614 2.076267
24.155587 2.037969
24.151989 2.038271
24.119905 2.104977
24.157970 2.044859
24.138121 2.080640
24.114927 2.071084
24.143594 2.066704
24.145184 2.061948
24.125313 2.052923
24.135248 2.061956
24.114409 2.098808
24.114309 2.056364
24.128288 2.084754
24.105828 2.092719
24.137629 2.080891
24.083946 2.135784
24.095053 2.132637
24.114784 2.097545
24.105096 2.098386
24.128800 2.083393
24.112253 2.129123
24.077465 2.188923
24.125419 2.111615
24.128147 2.172467
24.130786 2.098176
24.139536 2.069088
24.120019 2.044311
24.121053 2.057313
24.081945 2.071809
24.082959 2.091182
24.097072 2.115880
24.092613 2.091639
24.135556 2.071841
24.116745 2.120764
24.131722 2.065615
24.148185 2.062007
24.172859 2.047261
24.146048 2.082318
24.114254 2.093798
24.114151 2.108896
24.150084 2.069083
24.118818 2.150524
24.105307 2.166039
24.138582 2.068124
24.055064 2.153098
24.171150 2.055884
24.124786 2.109700
24.127916 2.076291
24.146495 2.067123
24.141524 2.102871
24.145496 2.101595
24.117748 2.111819
24.148850 2.053788
24.150921 2.042481
24.155734 2.094605
24.109591 2.116645
24.151451 2.064028
24.136255 2.059572
24.107608 2.090458
24.130688 2.097936
24.135215 2.141993
24.129052 2.150833
24.150621 2.077617
24.132664 2.129578
24.160067 2.112671
24.097694 2.106336
24.118526 2.136793
24.104256 2.154206
24.069517 2.177037
24.113957 2.155914
24.133441 2.126074
24.143481 2.093793
24.133138 2.102308
24.176343 2.022509
24.137366 2.132810
24.175605 2.113624
24.153916 2.058329
24.197596 2.041602
24.158404 2.106111
24.140664 2.121092
24.144888 2.085734
24.130181 2.117948
24.118985 2.062216
24.143609 2.093079
24.159458 2.106125
24.167740 2.174179
24.206618 2.059310
24.199445 2.047752
24.178643 1.996766
24.177019 2.058339
24.138443 2.137791
24.106071 2.185417
24.133608 2.131253
24.173198 2.091624
24.170122 2.099022
24.133396 2.136141
24.095607 2.145376
24.096202 2.152395
24.218298 2.081390
24.244916 2.089870
24.240747 2.141786
24.266001 2.057571
24.253958 1.999785
24.230700 2.056626
24.245305 2.120195
24.285430 2.060342
24.275704 2.085648
24.243220 2.135165
24.235566 2.139562
24.265322 2.078020
24.249332 2.059439
24.206351 2.071705
24.264890 1.995154
24.252980 2.042525
24.269564 2.031309
24.222171 2.066243
24.242584 2.040937
24.222994 2.068138
24.171362 2.043011
24.172378 2.110063
24.235171 2.017913
24.202834 2.080472
24.191048 2.106549
24.224331 2.054091
24.225753 2.083734
24.235129 2.103102
24.211481 2.110403
24.190028 2.109165
24.212192 2.034977
24.211886 2.045342
24.161968 2.123970
24.226780 2.039799
24.178951 2.056194
24.186482 2.080953
24.168148 2.138932
24.187615 2.117687
24.236197 2.046671
24.256574 2.047833
24.218672 2.084322
24.210450 2.089179
24.209880 2.139304
24.176022 2.150193
24.181788 2.125543
24.178217 2.071657
24.168938 2.079781
24.189915 2.049081
24.235640 2.053314
24.253510 2.017325
24.228588 2.006327
24.186804 2.077222
24.161501 2.090677
24.184357 2.107471
24.167213 2.080965
24.176570 2.065108
24.126361 2.140733
24.169229 2.091954
24.152611 2.125979
24.166416 2.124983
24.199508 2.071015
24.188297 2.045947
24.193136 2.067626
24.216857 2.044721
24.127652 2.121163
24.092300 2.144108
24.121767 2.136828
24.244733 2.028080
24.213565 2.055225
24.160889 2.107622
24.163708 2.077345
24.147664 2.078079
24.123173 2.109701
24.104008 2.078051
24.129823 2.077191
24.107355 2.116696
24.092481 2.127597
24.089205 2.142739
24.106241 2.115123
24.166870 2.066667
24.176863 2.056535
24.161793 2.063268
24.174417 2.076953
24.211554 2.046945
24.150904 2.076806
24.177808 2.034322
24.136152 2.080045
24.151593 2.090456
24.161585 2.095444
24.178379 2.110610
24.178342 2.063804
24.174316 2.039350
24.170026 2.090424
24.136790 2.074361
24.123195 2.087996
24.146663 2.099299
24.184494 2.027107
24.191829 2.021287
24.162359 2.092679
24.149922 2.087536
24.179468 2.052520
24.167876 2.063574
24.138427 2.080652
24.134531 2.085316
24.169564 2.044187
24.140028 2.030127
24.134192 2.105239
24.071718 2.148237
24.067212 2.087363
24.153532 2.015667
24.175999 2.032404
24.150361 2.079468
24.110301 2.130366
24.093869 2.101543
24.097171 2.120546
24.143653 2.057491
24.146019 2.071749
24.171852 2.121389
24.165126 2.048389
24.130511 2.089498
24.108423 2.128673
24.112206 2.093152
24.141527 2.030796
24.148909 2.022803
24.146463 2.076400
24.182116 2.036882
24.151049 2.047597
24.089397 2.086106
24.093412 2.127103
24.086946 2.071920
24.145978 2.042615
24.152119 2.062047
24.154860 2.056062
24.158575 2.073569
24.093457 2.124196
24.051192 2.125423
24.073326 2.087931
24.081506 2.066549
24.123860 2.067133
24.062884 2.128129
24.091773 2.118762
24.102383 2.115619
24.084365 2.092597
24.072570 2.090906
24.095016 2.100642
24.090679 2.128673
24.119470 2.089995
24.126212 2.058877
24.147869 2.019616
24.139278 2.073391
24.125568 2.114076
24.075967 2.146164
24.087505 2.140808
24.122652 2.036151
24.110390 2.072523
24.086091 2.143206
24.112723 2.159034
24.120587 2.066032
24.150020 2.089043
24.181864 2.005382
24.179135 2.047068
24.123022 2.046608
24.121069 2.048023
24.130916 2.071292
24.122266 2.093750
24.128445 2.031375
24.108690 2.090993
24.101830 2.102065
24.092124 2.125041
24.087621 2.113589
24.099072 2.135783
24.073836 2.137893
24.102089 2.085463
24.114184 2.086314
24.093359 2.152413
24.120026 2.121088
24.141857 2.075973
24.122780 2.091813
24.085925 2.129242
24.064139 2.092901
24.121130 2.064387
24.147081 2.062341
24.100704 2.095558
24.095157 2.078870
24.137515 2.046512
24.156893 2.031572
24.145592 2.065596
24.090918 2.119689
24.070739 2.167056
24.073860 2.103581
24.068759 2.139158
24.127284 2.118530
24.119659 2.125083
24.124106 2.086309
24.112291 2.086971
24.114613 2.108729
24.137144 2.100676
24.110297 2.086816
24.072222 2.160501
24.101910 2.088348
24.119922 2.147825
24.130935 2.095107
24.130455 2.018862
24.131952 2.091091
24.142141 2.075333
24.126420 2.115889
24.103630 2.157084
24.115556 2.105805
24.108118 2.089011
24.105778 2.123482
24.084562 2.105698
24.154776 2.024737
24.138722 2.061655
24.145309 2.025437
24.127015 2.070597
24.190648 2.012949
24.143141 2.071513
24.132630 2.061030
24.175100 2.009553
24.134326 2.079680
24.165242 2.064263
24.211075 2.038235
24.171599 2.084281
24.146662 2.066323
24.135194 2.062705
24.123628 2.052569
24.130549 2.105219
24.134881 2.146736
24.134880 2.087651
24.096382 2.132117
24.078055 2.141789
24.134241 2.027338
24.075236 2.109208
24.109451 2.115517
24.058010 2.155814
24.071665 2.165541
24.128754 2.110456
24.115874 2.102982
24.121180 2.105602
24.155499 2.079330
24.172417 1.983256
24.150618 2.005304
24.140255 1.953578
24.085441 2.051492
24.089348 2.117671
24.122316 2.078929
24.102481 2.100714
24.071183 2.163617
24.087527 2.174786
24.153399 2.055361
24.197301 2.008349
24.093656 2.154759
24.113616 2.095165
24.180442 2.092726
24.132299 2.086385
24.103028 2.129158
24.104451 2.133042
24.140028 2.066277
24.173022 2.047340
24.190010 2.071558
24.147942 2.118735
24.152577 2.083390
24.128714 2.115593
24.137640 2.100837
24.123625 2.105608
24.116643 2.139628
24.130083 2.140861
24.141192 2.087100
24.140562 2.125276
24.123259 2.096246
24.140630 2.039698
24.110161 2.098342
24.113068 2.099608
24.155488 2.018031
24.131518 2.046086
24.109801 2.126164
24.118869 2.114156
24.165027 2.069920
24.177896 2.107032
24.143682 2.125829
24.150338 2.141459
24.176188 2.151743
24.101005 2.124523
24.130238 2.142518
24.182642 2.015527
24.180742 2.030213
24.171355 2.041836
24.184035 2.039207
24.149528 2.087320
24.151113 2.098689
24.179203 2.026510
24.239959 2.007064
24.145111 2.084104
24.158172 2.137055
24.167470 2.087526
24.140465 2.125744
24.123963 2.098101
24.152608 2.042612
24.169838 2.044049
24.134423 2.125301
24.149554 2.139707
24.196188 2.072327
24.153461 2.057055
24.167781 2.124310
24.126417 2.161692
24.177891 2.118146
24.158961 2.120803
24.135488 2.102573
24.133001 2.112498
24.138801 2.134769
24.140400 2.180938
24.132729 2.050458
24.120605 2.147407
24.158881 2.113614
24.148217 2.178014
24.214253 2.121073
24.253858 2.042509
24.248334 2.040708
24.263359 2.076576
24.278707 2.075017
24.278115 2.050043
24.280423 2.113987
24.260998 2.116945
24.282925 2.106101
24.281164 1.937684
24.274223 1.997050
24.216681 2.090565
24.229800 2.051477
24.210817 2.107818
24.242424 2.017894
24.222252 2.091486
24.205157 2.074477
24.210383 2.057887
24.208115 2.044021
24.156863 2.074627
24.184840 2.089729
24.246012 2.048300
24.256167 2.055732
24.259319 2.033992
24.226726 2.116292
24.250479 2.082026
24.208073 2.049906
24.179321 2.121345
24.160978 2.119901
24.201170 2.068403
24.218412 2.036091
24.207894 2.108202
24.167490 2.198582
24.188044 2.185907
24.211880 2.051914
24.232884 2.077955
24.238226 2.067493
24.217025 2.017497
24.249024 2.007715
24.216137 2.079187
24.194001 2.076314
24.205527 2.035066
24.210154 2.029899
24.179049 2.112486
24.249029 2.077902
24.225026 2.082885
24.215757 2.053948
24.198768 2.098563
24.183173 2.061607
24.185765 2.086348
24.165729 2.065419
24.147238 2.064540
24.127424 2.138913
24.129615 2.198225
24.158120 2.130612
24.174265 2.104189
24.214863 2.055998
24.205608 2.029854
24.171846 2.118869
24.208611 2.052430
24.177052 2.072212
24.170446 2.116069
24.139505 2.146492
24.162114 2.056830
24.162655 2.130322
24.173196 2.094090
24.233708 2.055793
24.146844 2.069327
24.153224 2.094793
24.142080 2.158057
24.131414 2.159052
24.138723 2.127174
24.141181 2.117432
24.117461 2.096838
24.154160 2.018283
24.169894 2.105445
24.183617 2.042844
24.143828 2.073134
24.187213 2.027697
24.157183 2.099803
24.188382 2.067655
24.164318 2.039033
24.148703 2.080562
24.161145 2.075298
24.124847 2.126684
24.156804 2.064112
24.166517 2.100857
24.161031 2.052717
24.157203 2.080281
24.163552 2.075439
24.170748 2.063894
24.181661 2.033482
24.176199 2.006278
24.168300 2.063302
24.170171 2.063597
24.181501 2.058588
24.210838 1.993648
24.189067 2.086096
24.147512 2.082257
24.130516 2.113135
24.170257 2.053406
24.145172 2.067139
24.130369 2.054496
24.117885 2.051947
24.094775 2.075743
24.126459 2.067037
24.139588 2.093402
24.168030 2.040507
24.112717 2.052006
24.078999 2.084150
24.109298 2.078697
24.129674 2.060785
24.149872 2.094936
24.166798 2.084171
24.160076 2.068299
24.135189 2.121672
24.087957 2.109576
24.094639 2.127029
24.158508 2.105198
24.133296 2.096559
24.161768 2.032682
24.119958 2.086235
24.136637 2.085143
24.154417 2.114230
24.136680 2.131113
24.118646 2.073479
24.105294 2.067876
24.150334 2.059954
24.141290 2.058859
24.154324 2.037417
24.068705 2.086829
24.051274 2.127885
24.036442 2.144149
24.097078 2.097501
24.103366 2.092974
24.068668 2.098677
24.123486 2.034555
24.131922 2.031423
24.096843 2.061965
24.059498 2.065909
24.129141 2.046736
24.139749 2.048779
24.136193 2.030589
24.164460 2.029109
24.186304 1.978815
24.144445 2.040462
24.097347 2.066793
24.069449 2.092638
24.088928 2.112715
24.102224 1.990778
24.124709 2.069756
24.139164 2.103523
24.113417 2.111652
24.125683 2.115032
24.141409 2.095753
24.173620 2.074655
24.182008 2.053914
24.122186 2.091475
24.128600 2.076523
24.122279 2.112651
24.157334 2.009355
24.157532 2.039137
24.104232 2.086846
24.088244 2.092008
24.078676 2.097175
24.081027 2.092116
24.082398 2.103287
24.083168 2.088473
24.161681 2.012165
24.158816 2.032015
24.135077 2.068089
24.107816 2.102486
24.166047 2.084439
24.149662 2.054928
24.117089 2.091791
24.137427 2.024521
24.163502 2.006794
24.153435 2.052897
24.120537 2.129732
24.095553 2.105076
24.132495 2.051183
24.185878 1.984728
24.154805 2.094947
24.119375 2.132371
24.103067 2.089713
24.065869 2.118348
24.081346 2.122980
24.125531 2.100279
24.155432 2.088063
24.126920 2.091224
24.096078 2.138856
24.051608 2.206338
24.131031 2.093145
24.103467 2.035979
24.103512 2.058228
24.095977 2.082017
24.095646 2.115094
24.115086 2.101206
24.098827 2.061971
24.105706 2.126363
24.140593 2.082488
24.122756 2.061323
24.149383 2.074853
24.111277 2.123353
24.112789 2.117976
24.092052 2.102394
24.105378 2.075395
24.144339 2.079026
24.146978 2.089286
24.154564 2.054928
24.109928 2.071804
24.174974 1.998420
24.161837 2.101980
24.140849 2.048366
24.175856 1.980853
24.171159 2.006887
24.180027 2.027168
24.176915 2.033903
24.155865 2.054116
24.119298 2.086425
24.142328 2.082543
24.106809 2.107099
24.129877 2.104921
24.155665 2.021228
24.172199 2.041679
24.174436 2.068795
24.158626 2.076603
24.146922 2.017744
24.123271 2.032963
24.096926 2.094792
24.076886 2.133599
24.097523 2.131221
24.140637 2.162785
24.118738 2.160854
24.151685 2.106844
24.166918 2.121945
24.161071 2.112395
24.131655 2.042976
24.105056 2.073309
24.081795 2.121400
24.096340 2.087108
24.101858 2.120528
24.097769 2.107322
24.081240 2.110999
24.080345 2.130415
24.153584 2.056111
24.131215 2.086363
24.093092 2.147401
24.113794 2.120494
24.128795 2.094364
24.112118 2.116212
24.088366 2.123749
24.085397 2.142417
24.090657 2.141227
24.138900 2.113013
24.175451 2.122713
24.203436 2.085594
24.173394 2.057502
24.125968 2.097281
24.128718 2.112067
24.108192 2.154534
24.139119 2.112602
24.115366 2.107918
24.112708 2.117087
24.166174 2.036161
24.154207 2.032049
24.104398 2.104079
24.131349 2.091992
24.156969 2.061663
24.156786 2.040975
24.146813 2.072190
24.133590 2.055277
24.184306 2.064464
24.192577 2.069072
24.157664 2.114600
24.145020 2.037508
24.172867 2.070027
24.160336 2.097417
24.149803 2.112666
24.165152 2.095078
24.206107 2.056362
24.228500 1.981254
24.184899 2.073947
24.219359 2.015511
24.162319 2.052752
24.173965 2.007574
24.217842 2.020277
24.210800 2.034352
24.182771 2.082197
24.168983 2.103438
24.149471 2.073950
24.155963 2.071169
24.159303 2.092802
24.169623 2.063468
24.175079 2.077839
24.160281 2.084948
24.187862 2.117784
24.154636 2.078067
24.154190 2.070216
24.186780 2.081907
24.171918 2.107627
24.168021 2.132375
24.147065 2.187348
24.134913 2.136989
24.131991 2.169711
24.144754 2.120674
24.129947 2.161186
24.204780 2.119752
24.175189 2.134858
24.147168 2.147546
24.173850 2.087516
24.223464 2.095742
24.278198 2.077879
24.285024 2.072282
24.282447 2.097298
24.266460 2.130238
24.256814 2.089768
24.251766 1.998825
24.227553 2.040917
24.233014 2.087841
24.231611 2.107017
24.247880 2.077045
24.229239 2.045892
24.224599 2.059728
24.239845 2.009128
24.220995 2.127738
24.212275 2.077912
24.189313 2.108023
24.295194 2.034992
24.299222 2.022980
24.305758 1.969461
24.241101 2.032670
24.195663 2.110955
24.219458 2.084101
24.210767 2.005325
24.144300 2.092405
24.152970 2.084256
24.252230 2.065656
24.283004 2.013544
24.175618 2.122554
24.194519 2.076924
24.227129 2.062002
24.213781 2.088260
24.208272 2.104402
24.209051 2.082205
24.202105 2.039214
24.204401 2.096167
24.217777 2.067969
24.189937 2.146956
24.199610 2.121474
24.188704 2.045749
24.219634 1.989232
24.236530 2.034238
24.240558 2.032036
24.232402 2.039502
24.212630 2.125965
24.183599 2.055768
24.189326 2.083524
24.147582 2.081736
24.091661 2.119763
24.130760 2.134457
24.138827 2.121695
24.159858 2.128243
24.198891 2.104806
24.198725 2.109839
24.201315 2.064890
24.204599 2.122035
24.221094 2.015523
24.173233 2.084898
24.227702 2.078770
24.197390 2.063441
24.178466 2.070289
24.187421 2.065024
24.213843 2.021566
24.204979 2.006028
24.164858 2.033824
24.171041 2.038844
24.153579 2.077103
24.164722 2.137968
24.161712 2.109763
24.172272 2.120465
24.175030 2.083553
24.172613 2.086733
24.148957 2.103195
24.144617 2.076563
24.158665 2.056603
24.183679 2.053563
24.146551 2.116295
24.201348 2.088232
24.176738 2.079779
24.126394 2.137826
24.165655 2.069027
24.135136 2.048444
24.169909 2.050035
24.180543 2.018718
24.182265 1.964727
24.171577 2.060632
24.182303 2.090791
24.142164 2.108997
24.154626 2.073522
24.178273 2.034539
24.147784 2.148588
24.137846 2.096123
24.181715 2.041094
24.186653 2.035287
24.174208 2.022276
24.167226 2.046269
24.156772 2.051431
24.155057 2.032005
24.108305 2.157344
24.154823 2.022082
24.147237 2.119207
24.112408 2.092283
24.102273 2.119064
24.104038 2.106190
24.088952 2.113363
24.064894 2.128399
24.076750 2.162913
24.111632 2.118452
24.101886 2.072322
24.138554 2.102652
24.150492 2.091345
24.136545 2.072759
24.130105 2.080677
24.119656 2.087922
24.112049 2.085944
24.145507 2.096565
24.149350 2.101088
24.144600 2.070983
24.104461 2.111682
24.114707 2.082155
24.162104 2.070995
24.142575 2.122326
24.163017 2.026799
24.125470 2.122877
24.128336 2.123546
24.146566 2.033787
24.142841 2.045431
24.096588 2.064123
24.091673 2.086684
24.091038 2.105281
24.093823 2.107264
24.070322 2.152255
24.101645 2.062804
24.109674 2.106184
24.100112 2.114278
24.108211 2.088905
24.089602 2.082661
24.111307 2.059625
24.120203 2.040963
24.129416 2.052676
24.171024 2.047166
24.132354 2.071543
24.151365 2.040938
24.105468 2.048720
24.098088 2.037130
24.085383 2.102253
24.115875 2.122678
24.143137 2.097882
24.174191 2.053020
24.096200 2.119001
24.094989 2.174955
24.132929 2.106936
24.189315 2.025945
24.175111 2.020097
24.157953 2.035608
24.145540 2.071618
24.087995 2.131932
24.080159 2.126052
24.139906 2.036588
24.106241 2.116047
24.097030 2.103457
24.084457 2.078539
24.161364 2.054484
24.148929 2.065095
24.110972 2.010259
24.141268 2.007550
24.174300 1.996136
24.132800 2.068691
24.119855 2.098365
24.145776 2.034103
24.064521 2.037757
24.104895 2.138974
24.168995 2.062266
24.143564 2.121935
24.126532 2.082432
24.099957 2.056075
24.101676 2.067115
24.133988 2.073294
24.142827 2.077373
24.145673 2.091609
24.079751 2.104325
24.135736 2.046588
24.076166 2.097264
24.161902 2.071261
24.179556 2.084946
24.133794 2.070888
24.121080 2.071691
24.096675 2.129314
24.082067 2.153483
24.128693 2.101854
24.138708 2.046472
24.069312 2.047897
24.109056 2.027815
24.096109 2.121663
24.125955 2.065120
24.125198 2.059985
24.118458 2.047856
24.133428 2.075992
24.149314 2.075473
24.143075 2.054659
24.104909 2.117539
24.125590 2.064462
24.116235 2.045010
24.113295 2.115569
24.131558 2.082571
24.141531 2.102013
24.127089 2.101589
24.131998 2.076826
24.125521 2.067277
24.129489 2.097016
24.133626 2.078509
24.175430 2.039277
24.165189 2.101148
24.206278 1.984806
24.150959 1.987547
24.090088 2.109389
24.123984 2.049897
24.104522 2.093473
24.086653 2.142774
24.107636 2.152464
24.137632 2.068301
24.165289 2.043661
24.189960 2.046351
24.200085 2.058266
24.133820 2.045373
24.073726 2.071650
24.086932 2.081818
24.089792 2.126765
24.112026 2.128580
24.122251 2.149311
24.156608 2.076501
24.171894 2.054140
24.169221 2.136716
24.127902 2.086343
24.096433 2.129524
24.147503 2.076960
24.114862 2.129769
24.093952 2.125366
24.124274 2.105670
24.136076 2.090014
24.105286 2.100716
24.086751 2.122658
24.118701 2.120975
24.140162 2.110669
24.103623 2.109331
24.155176 2.097346
24.156622 2.043522
24.133844 2.087566
24.076247 2.202676
24.055417 2.190018
24.084758 2.134913
24.119519 2.113706
24.160897 2.099783
24.178763 2.086805
24.141085 2.106132
24.140795 2.058432
24.173078 2.078648
24.138412 2.104788
24.138857 2.086301
24.112372 2.110741
24.112921 2.121757
24.080051 2.136063
24.140494 2.100572
24.139509 2.084857
24.166359 2.118926
24.170406 2.069148
24.208956 2.033448
24.176457 2.063742
24.158869 2.069925
24.166231 2.093693
24.170168 2.103279
24.140770 2.145453
24.121406 2.116270
24.166942 2.100111
24.087498 2.179685
24.136114 2.092875
24.154077 2.101123
24.192860 2.057775
24.207388 2.024408
24.210977 2.082130
24.206809 2.065121
24.190040 2.075720
24.223649 2.014549
24.221859 2.027817
24.160471 2.117892
24.177045 2.074171
24.186837 2.077112
24.141529 2.101746
24.176984 2.065752
24.182988 2.024273
24.186743 2.049153
24.168507 2.113023
24.126016 2.115482
24.189890 2.044752
24.128335 2.103147
24.180370 2.036434
24.220448 2.016239
24.210523 2.035191
24.206421 2.051504
24.143246 2.152965
24.147880 2.107340
24.168102 2.089066
24.173277 2.080431
24.191518 2.062681
24.126535 2.086243
24.167565 2.155653
24.207805 2.109559
24.184668 2.192659
24.187620 2.192081
24.251237 2.100437
24.321144 2.033282
24.292571 2.085442
24.294134 2.084061
24.267851 2.168469
24.223520 2.040626
24.244540 2.067233
24.223169 2.083194
24.264615 2.040910
24.217849 2.047642
24.223603 2.066749
24.250661 2.025999
24.269263 1.996664
24.229692 1.996545
24.191186 2.081922
24.297179 2.026287
24.314623 2.054041
24.278388 2.010060
24.234763 2.072720
24.161056 2.114420
24.237476 2.047115
24.245552 2.008172
24.214112 2.051341
24.210619 2.041214
24.261978 2.011073
24.226161 2.054309
24.154376 2.066044
24.156148 2.099659
24.233308 2.077167
24.228124 2.115899
24.227757 2.148658
24.207793 2.103529
24.232003 2.045817
24.201965 2.092548
24.224199 2.126396
24.235038 2.111698
24.198743 2.109461
24.203506 2.086983
24.239988 2.057475
24.215245 2.052200
24.285160 1.988770
24.223418 2.018778
24.213614 2.075232
24.193117 2.138163
24.174029 2.119173
24.125643 2.098574
24.112131 2.088726
24.149617 2.115613
24.188419 2.042576
24.157493 2.130595
24.227251 2.070765
24.173496 2.107686
24.142845 2.105342
24.153734 2.130484
24.170664 2.100946
24.191738 2.070022
24.205629 2.059876
24.214513 2.039127
24.206988 2.034928
24.194978 2.026651
24.226891 2.049610
24.239110 1.981371
24.196034 2.075299
24.172432 2.061999
24.163200 2.067852
24.179241 2.071424
24.171195 2.093613
24.177848 2.115802
24.160782 2.111656
24.117707 2.199111
24.144090 2.121289
24.161981 2.074708
24.153445 2.077545
24.183768 2.028858
24.169303 2.074038
24.161030 2.120042
24.183178 2.098893
24.165052 2.112639
24.170284 2.110895
24.177780 2.094648
24.211790 2.019238
24.169801 2.150948
24.140580 2.084260
24.140676 2.091927
24.217189 2.013935
24.136358 2.070732
24.137920 2.095689
24.161725 2.094990
24.145209 2.106922
24.128374 2.118647
24.142774 2.146907
24.142889 2.099686
24.131054 2.101994
24.124034 2.110809
24.142434 2.092735
24.135808 2.088636
24.130096 2.114815
24.129872 2.089371
24.130729 2.096617
24.118806 2.103519
24.101641 2.088720
24.124700 2.067829
24.110740 2.088949
24.109756 2.040035
24.120268 2.126858
24.142089 2.156479
24.128662 2.086796
24.125511 2.037768
24.127555 2.004372
24.137263 2.024586
24.168507 1.981226
24.134246 2.077358
24.128831 2.065487
24.114755 2.105488
24.155909 2.061237
24.127620 2.065804
24.109572 2.074288
24.104060 2.105426
24.116499 2.146264
24.134481 2.131244
24.138458 2.112421
24.112587 2.092711
24.136240 2.108564
24.147377 2.085062
24.114520 2.133371
24.130325 2.087553
24.095963 2.119088
24.122178 2.094646
24.129917 2.097604
24.090326 2.148680
24.096996 2.131279
24.111671 2.130723
24.093277 2.178654
24.152932 2.155560
24.146353 2.084180
24.140620 2.097975
24.090096 2.111849
24.104908 2.085374
24.125370 2.051634
24.155415 2.051435
24.164529 2.048484
24.117571 2.071884
24.095088 2.094064
24.076256 2.100969
24.114304 2.010705
24.139427 2.026914
24.154511 2.070634
24.125576 2.064862
24.101812 2.124295
24.108738 2.125764
24.143306 2.077974
24.160730 2.058505
24.110018 2.091700
24.156970 2.071501
24.105536 2.050826
24.146699 2.029547
24.164204 1.984522
24.085212 2.051760
24.089938 2.080594
24.132053 2.058038
24.122324 2.087167
24.145169 2.075446
24.159734 2.090599
24.165886 2.083108
24.198860 1.954294
24.158539 2.056522
24.118934 2.080112
24.128211 2.104970
24.104225 2.100100
24.118370 2.066399
24.140164 2.044331
24.109949 2.141547
24.141070 2.146156
24.212749 1.971103
24.121427 2.081794
24.127559 2.113604
24.133209 2.116415
24.168860 2.050341
24.087136 2.111057
24.106914 2.104163
24.126456 2.067587
24.169663 2.029476
24.194840 2.028658
24.115128 2.046969
24.098882 2.133210
24.151331 2.062746
24.117688 2.116568
24.132731 2.058029
24.092613 2.123394
24.079314 2.098438
24.118877 2.034418
24.120420 2.055299
24.148260 2.023075
24.167626 2.050901
24.149516 2.017798
24.123336 2.060446
24.112506 2.144067
24.126357 2.079881
24.082300 2.129814
24.056321 2.188343
24.128214 2.126927
24.157949 2.075027
24.139330 2.058630
24.145786 2.092421
24.130893 2.046915
24.124552 2.116635
24.133437 2.118225
24.140812 2.074719
24.174834 2.035236
24.183195 1.985085
24.180604 2.014628
24.182459 2.048861
24.151360 2.084626
24.122070 2.102438
24.121933 2.049801
24.097230 2.077234
24.076873 2.139891
24.113592 2.124096
24.125784 2.072815
24.165978 2.040396
24.152438 2.041286
24.153917 2.048857
24.126869 2.048270
24.088136 2.088525
24.057664 2.123321
24.094200 2.133995
24.125235 2.095412
24.161538 2.050863
24.149285 2.095991
