# Vega Mags
# Elliptical M49 region extracted from isophotes (54.02,55.01]
# Num Pixels: 118642
# Neff ~ 344^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.693594 2.026961
24.672034 2.026188
24.654237 1.980047
24.623927 2.021814
24.622369 1.887328
24.643056 1.950317
24.646037 2.113005
24.639622 2.094145
24.626426 2.077894
24.572423 2.127118
24.661685 1.986798
24.699128 2.037410
24.675438 2.024062
24.657663 1.994964
24.646485 1.984078
24.654621 1.978988
24.615592 2.103163
24.657605 2.082766
24.654736 2.074984
24.632237 2.033547
24.674396 2.042658
24.690466 2.055318
24.685805 2.041541
24.638243 2.021745
24.663817 2.009621
24.663568 2.067496
24.632691 2.085013
24.658643 2.059429
24.662811 2.070605
24.718558 1.994848
24.722308 1.956893
24.672166 2.055569
24.706152 1.946521
24.659098 2.032763
24.691883 2.045333
24.685939 1.957003
24.681747 2.077393
24.657740 2.016465
24.684856 2.080292
24.683697 2.060974
24.699218 2.026966
24.688512 2.043217
24.670267 2.110856
24.659053 2.140664
24.700176 2.060730
24.687388 2.060595
24.699442 1.996866
24.685411 1.983845
24.750739 1.967744
24.694227 2.031832
24.642414 2.106445
24.652166 2.086842
24.649992 2.103420
24.600407 2.106649
24.665176 2.031709
24.618330 2.147797
24.632673 2.150807
24.697275 2.068732
24.676618 2.092467
24.687501 1.990788
24.696795 2.076403
24.705402 2.115284
24.654881 2.069903
24.712927 2.012775
24.657939 2.067750
24.603501 2.134949
24.676779 2.151611
24.742645 2.058220
24.680984 2.005775
24.623158 2.090499
24.582256 2.072188
24.617906 2.037582
24.666157 2.021267
24.643763 2.095195
24.675916 2.085023
24.717699 2.025576
24.687228 2.117296
24.726279 2.091747
24.658285 2.063949
24.655645 2.003545
24.701877 1.984934
24.701265 2.090156
24.717396 2.022143
24.725919 1.977092
24.675577 2.040797
24.657174 2.077739
24.674789 2.039601
24.593484 2.106046
24.647484 2.014691
24.710334 1.968753
24.645506 1.986194
24.632416 2.064432
24.626239 2.057250
24.644646 1.991127
24.654657 2.040317
24.688036 2.021141
24.709648 1.926569
24.676353 2.091284
24.635236 2.157351
24.713585 2.010888
24.758964 2.037273
24.694321 2.031142
24.651545 1.938151
24.654931 2.090959
24.647500 2.115225
24.672801 2.036007
24.674695 2.040125
24.685045 2.042699
24.657276 2.025700
24.651161 2.103457
24.693085 2.089816
24.669102 2.060185
24.707703 2.018087
24.663872 2.046370
24.702301 2.030242
24.661861 2.014641
24.650110 2.057209
24.649408 1.999519
24.670978 1.998835
24.675390 1.983083
24.675759 2.013430
24.611831 2.078423
24.649778 2.080100
24.586641 2.213767
24.679411 2.030930
24.659130 2.014660
24.638536 1.996726
24.579292 2.115355
24.552172 2.202748
24.600337 2.096699
24.640885 2.045786
24.642573 2.048835
24.689032 2.012745
24.709305 2.050737
24.678525 2.059763
24.644099 2.068391
24.662938 1.996613
24.730017 1.979640
24.673947 2.135182
24.682198 1.996130
24.651046 2.072703
24.622232 1.984125
24.647068 2.073027
24.652879 2.101473
24.700264 1.906359
24.678926 1.961066
24.666137 2.035575
24.683292 1.979681
24.652064 2.047355
24.643191 2.046876
24.556528 2.086847
24.627903 2.080580
24.660133 1.851194
24.683884 2.046770
24.657721 2.094628
24.662207 2.043452
24.649298 2.074470
24.670062 2.036994
24.670928 1.994645
24.679960 2.031184
24.646414 2.072530
24.685601 2.016433
24.652934 1.997444
24.652887 2.043384
24.640784 2.038468
24.619106 2.034298
24.621009 2.070184
24.642517 2.086828
24.626740 2.103552
24.630662 2.110392
24.737053 1.921647
24.694260 1.997557
24.677370 2.054068
24.659810 2.001935
24.656947 2.058771
24.662411 2.085857
24.659439 2.119065
24.656653 2.070387
24.657283 1.984903
24.658538 2.021525
24.666962 2.074506
24.673318 2.057001
24.752436 1.984794
24.712639 1.975519
24.693646 1.969052
24.608224 2.070763
24.616291 2.120727
24.660290 2.090587
24.628189 2.017448
24.646342 2.047372
24.650812 2.022673
24.621377 2.031103
24.610439 2.112839
24.580956 2.154377
24.580734 2.154777
24.625890 2.073009
24.652265 2.052140
24.656863 2.109376
24.706189 2.006914
24.662528 2.105917
24.645521 2.059309
24.636195 1.999356
24.654382 2.000054
24.698216 2.030254
24.666663 2.044614
24.681542 2.051176
24.704735 2.029654
24.627784 2.053292
24.667624 2.024011
24.592174 2.035185
24.628567 1.927183
24.608225 2.053533
24.719873 2.065271
24.685647 2.012272
24.624375 2.045112
24.611466 2.081186
24.657992 2.068111
24.653738 2.024432
24.689344 1.971890
24.688509 2.033128
24.625161 2.057957
24.634637 2.048309
24.596858 2.064385
24.630262 2.020930
24.638799 2.063729
24.664055 2.016471
24.665803 2.005804
24.626326 2.031220
24.627455 1.951102
24.610265 1.995553
24.627120 2.054749
24.661239 2.058059
24.656222 2.078686
24.715361 2.049201
24.686129 2.077427
24.621952 2.176773
24.662438 2.044077
24.664798 2.127754
24.680441 2.102303
24.692622 1.992817
24.701693 2.029241
24.718707 2.032487
24.712203 2.026830
24.700531 1.983892
24.731390 2.048082
24.701101 2.036106
24.711863 1.988509
24.699812 2.003540
24.707178 1.990342
24.729556 2.017500
24.731417 1.992740
24.742879 1.951400
24.696633 1.966947
24.651145 2.005123
24.672353 1.990122
24.722002 1.974620
24.662632 2.113984
24.683980 2.056799
24.678942 2.088177
24.642357 1.999791
24.692357 2.010367
24.667943 2.059213
24.637066 2.062705
24.639529 2.072517
24.663903 2.078760
24.730725 2.034180
24.667658 2.123707
24.600668 2.157005
24.634432 2.054261
24.671754 2.075644
24.665088 1.986365
24.656550 2.045161
24.624081 2.128911
24.670975 2.063321
24.611551 2.073886
24.724134 1.951458
24.687153 1.921128
24.666981 2.064120
24.711587 1.975060
24.668495 2.056960
24.622055 2.111484
24.635289 2.079907
24.665381 2.067827
24.655464 1.999901
24.761458 1.758926
24.666764 1.988322
24.631250 2.127862
24.612788 2.112197
24.639591 2.001620
24.672468 1.984979
24.671018 2.080088
24.641402 2.062468
24.651216 2.066874
24.664951 2.002699
24.665222 2.035515
24.647230 2.061010
24.618908 2.066252
24.651306 2.074567
24.767620 2.003225
24.694849 2.099495
24.735744 2.020412
24.736495 1.984972
24.672888 2.051918
24.667078 1.995995
24.670769 2.051802
24.671096 2.020059
24.684742 1.929400
24.655093 1.987163
24.672544 2.043470
24.696240 2.064035
24.676825 1.986717
24.643730 2.093927
24.714584 1.990851
24.699527 1.910062
24.675639 2.093083
24.671791 2.050393
24.663795 2.026591
24.653587 2.036543
24.687735 1.993934
24.670509 2.048742
24.670737 2.058319
24.657793 2.011998
24.651745 2.040426
24.666645 2.075237
24.631643 2.100258
24.634414 2.012405
24.613232 2.095722
24.657912 2.017638
24.717244 2.061782
24.726050 2.034393
24.695852 2.056394
24.713530 2.024780
24.671558 2.032999
24.667540 2.049241
24.619733 2.055441
24.621756 2.049822
24.646225 2.045011
24.664392 2.010995
24.680623 1.970585
24.673890 2.049393
24.657469 2.047452
24.662980 2.008009
24.689231 1.969859
24.653215 2.089792
24.632296 2.086883
24.653002 2.058192
24.615531 2.079906
24.661072 2.054023
24.648343 2.044514
24.697285 1.991191
24.749981 1.963487
24.704928 2.012138
24.638715 2.111277
24.669294 2.063648
24.700725 2.030931
24.666560 2.118723
24.682341 2.096409
24.673566 2.082138
24.614465 2.093352
24.660228 2.014593
24.646854 2.054422
24.738521 1.822241
24.672690 1.970710
24.644721 2.033810
24.688136 2.008578
24.665308 2.032629
24.684016 2.003528
24.668709 2.045838
24.616263 2.102774
24.635206 2.002797
24.689508 2.010605
24.668825 2.016071
24.615674 2.036435
24.607443 2.109442
24.663785 2.111528
24.673936 2.034905
24.703099 2.046011
24.696426 2.043393
24.674568 2.002011
24.679362 2.028627
24.640997 2.068332
24.595803 2.078708
24.628491 2.042733
24.623753 2.079574
24.610603 2.144346
24.634354 2.075171
24.660018 2.070888
24.696338 1.959754
24.680523 2.062813
24.682036 1.981006
24.662592 2.012923
24.631342 2.065147
24.643615 2.048446
24.567454 2.097018
24.647031 2.035577
24.637161 2.076479
24.653787 2.011460
24.647995 2.045168
24.694579 1.992929
24.686547 1.990863
24.667609 1.962572
24.646136 2.002268
24.635127 2.080555
24.603334 2.145596
24.646329 2.060225
24.628283 2.031167
24.612297 2.107820
24.653384 2.083835
24.633432 2.096205
24.604572 2.059132
24.601927 2.059086
24.592374 2.109365
24.645513 2.060591
24.671747 2.011164
24.687921 2.023352
24.688154 2.069314
24.647379 2.097063
24.642772 2.070349
24.588722 2.142200
24.648729 2.098594
24.757051 1.952678
24.701341 1.990882
24.649809 2.077720
24.648874 2.006043
24.632939 2.076195
24.642671 2.055833
24.613837 2.103816
24.587054 2.072163
24.538497 2.120497
24.697964 1.999392
24.663243 1.985529
24.620112 2.098664
24.580731 2.125689
24.634927 2.018056
24.585062 2.108910
24.649444 2.070722
24.693926 2.043074
24.692208 2.020599
24.659202 2.087103
24.669808 1.998348
24.677370 1.973682
24.671716 2.062912
24.601891 2.150104
24.657461 2.008904
24.627521 2.084282
24.618234 2.061022
24.591325 2.057696
24.612631 2.043913
24.637472 2.091629
24.634748 2.037922
24.657572 2.026417
24.682540 2.059555
24.658533 2.107559
24.682067 2.044307
24.648813 2.085919
24.700753 2.008774
24.659059 2.032963
24.688069 2.062250
24.709754 2.041824
24.705300 2.064942
24.679186 2.128344
24.688564 2.067978
24.728830 1.987839
24.729378 1.928079
24.659456 2.006147
24.675817 2.012414
24.698630 2.018952
24.698100 2.025401
24.703136 1.975831
24.680795 1.960675
24.665441 1.989815
24.681944 2.043207
24.701007 2.046706
24.682429 2.150335
24.664331 2.101894
24.705400 2.010383
24.716641 2.000531
24.709617 1.996069
24.690691 2.048322
24.697724 2.059321
24.585934 2.155631
24.636514 2.077267
24.645511 2.083379
24.714456 2.032873
24.707921 1.986890
24.655892 2.093525
24.626106 2.159398
24.628110 2.036321
24.637875 2.074652
24.660972 2.102606
24.645409 2.080496
24.625555 2.223915
24.714402 2.130874
24.709588 2.026662
24.691607 2.053314
24.690215 2.014530
24.668227 2.154131
24.718776 2.018337
24.733496 1.965806
24.742685 1.981706
24.678612 2.044304
24.672496 1.977548
24.650399 2.013598
24.666661 2.063882
24.718931 2.007348
24.668719 2.047740
24.632262 2.088107
24.656115 2.022875
24.652716 2.069426
24.642618 2.043276
24.553270 2.104339
24.620019 2.159122
24.602863 2.029529
24.728679 1.939718
24.692387 1.956678
24.687635 1.991794
24.684696 2.071950
24.634992 2.100712
24.612541 2.087490
24.627682 2.096272
24.664965 2.133316
24.672051 2.058992
24.678464 2.078106
24.710929 2.153914
24.691512 2.096501
24.668602 2.023417
24.625720 2.041810
24.695810 2.036481
24.697782 1.985291
24.661616 2.034269
24.644611 2.099531
24.588033 2.008096
24.639629 2.056199
24.675094 1.979913
24.692757 2.048800
24.679510 2.063927
24.625342 2.018692
24.675631 1.965133
24.709585 2.004100
24.696696 1.985101
24.725308 1.943038
24.674048 2.077827
24.685881 2.050373
24.668521 1.938719
24.657721 2.045434
24.681367 1.998969
24.673688 1.987242
24.664146 1.987346
24.659862 2.054272
24.638999 2.037945
24.639242 2.041383
24.644358 2.044804
24.659504 2.008075
24.726996 1.989301
24.702067 1.996043
24.756448 1.913964
24.694645 2.027909
24.668295 2.080127
24.688322 2.022020
24.648728 2.061849
24.651506 1.978706
24.642229 2.037143
24.630704 2.086813
24.660254 2.070957
24.697070 1.998900
24.673853 1.981967
24.627094 2.027601
24.683066 1.994115
24.699204 1.989994
24.664240 2.022704
24.640178 2.019895
24.648433 2.042798
24.651508 2.037025
24.649263 2.058475
24.683362 2.035209
24.746532 2.027644
24.685970 2.088978
24.623686 2.148751
24.652692 2.060411
24.635375 2.041239
24.637928 2.157880
24.615735 2.142194
24.675421 2.023279
24.634294 2.091091
24.626236 2.059931
24.656242 2.006473
24.687217 1.978865
24.653661 1.999953
24.619449 2.064622
24.709715 2.022413
24.619777 2.073260
24.640998 2.082116
24.637823 2.083358
24.629877 2.137835
24.635321 2.104834
24.673639 2.020564
24.671370 2.035677
24.652406 2.019495
24.642364 2.057375
24.637182 2.082085
24.664636 2.023848
24.652059 2.065448
24.653792 2.079568
24.686844 1.944623
24.613471 2.131030
24.629161 2.091849
24.612370 2.096477
24.602845 2.120129
24.589639 2.128277
24.580368 2.155916
24.643631 2.061448
24.676478 2.036377
24.597970 2.081340
24.633210 2.089642
24.696923 2.016687
24.656299 2.060017
24.669770 2.020853
24.643834 1.964333
24.649947 1.978056
24.617104 2.060625
24.635277 2.090577
24.682002 2.059351
24.679010 2.016960
24.686421 1.961749
24.641572 1.957861
24.652415 2.011505
24.648085 2.015325
24.693778 2.023630
24.665359 2.075790
24.661841 2.045371
24.640147 1.955331
24.629280 2.041582
24.627390 2.074347
24.627264 2.048564
24.597283 2.058765
24.663667 2.056259
24.687670 2.018550
24.664058 1.987045
24.698684 1.975630
24.643543 2.047823
24.619891 2.070942
24.664207 2.065313
24.654366 2.051493
24.631214 2.041840
24.630831 2.086620
24.651293 2.059177
24.611763 2.118730
24.588298 2.127189
24.653186 2.045009
24.657436 2.046288
24.636653 2.038133
24.598709 2.118607
24.603701 2.013728
24.556568 2.142816
24.605134 2.015125
24.630563 2.073354
24.618589 2.059464
24.610162 2.054650
24.615243 2.030784
24.572973 2.091321
24.672058 2.031460
24.705195 2.000502
24.633297 2.104840
24.667687 2.113681
24.638189 2.079473
24.623188 2.082966
24.673692 1.998230
24.665228 2.062410
24.653500 2.053401
24.649815 2.022212
24.596358 2.082337
24.590486 2.100092
24.657820 2.078380
24.623811 2.080497
24.614901 2.038843
24.644982 2.087762
24.662873 2.105259
24.615556 2.029103
24.627862 2.080986
24.619566 2.117269
24.638029 2.102944
24.660594 2.045486
24.679295 2.025285
24.672782 2.073002
24.694874 2.061286
24.669879 2.023773
24.669874 2.046851
24.717849 1.990846
24.707279 1.987017
24.636281 2.072204
24.671857 2.029427
24.672886 1.963800
24.671910 1.969874
24.669195 1.997402
24.683984 1.956748
24.654931 1.975798
24.637862 2.127161
24.693235 1.987982
24.735961 2.057402
24.718214 2.017605
24.747473 1.948993
24.754006 1.995967
24.718711 2.014415
24.709636 2.002585
24.672621 2.044439
24.606698 2.077371
24.606213 2.092388
24.625868 2.117243
24.658618 2.051629
24.684067 1.952104
24.704012 1.995257
24.663940 2.105272
24.660318 2.014707
24.611278 2.083192
24.687189 2.017903
24.696187 2.010730
24.690328 2.058459
24.685066 2.052325
24.679527 2.010819
24.632695 2.054048
24.639420 2.025919
24.674433 1.966290
24.669178 2.020591
24.666876 2.064098
24.702452 2.007041
24.701299 1.988767
24.681669 2.030411
24.686550 2.019974
24.635600 2.091023
24.601181 2.095441
24.613494 2.059324
24.637293 2.027436
24.641397 2.013804
24.689113 1.972969
24.693186 1.984442
24.639647 2.039625
24.625510 2.074164
24.599572 2.107904
24.645364 2.072381
24.664385 2.030853
24.649589 2.064657
24.648889 2.063151
24.609885 2.039794
24.608123 2.106440
24.635576 2.072453
24.585638 2.104178
24.640957 2.087821
24.605417 2.035404
24.687954 1.977475
24.696484 2.038862
24.635683 1.945941
24.698745 1.969973
24.687571 2.071984
24.569081 2.155142
24.541793 2.132200
24.689977 2.043273
24.650895 2.064424
24.651835 2.010176
24.660140 2.096784
24.686034 2.096526
24.697413 1.975239
24.651047 2.014553
24.607079 2.093900
24.654461 2.034288
24.683205 2.018052
24.650961 2.044969
24.607370 2.109355
24.578772 2.157063
24.639322 2.050429
24.651718 1.995534
24.688139 2.031448
24.675102 2.088775
24.692484 1.966100
24.677079 2.018183
24.695916 2.065914
24.718990 2.021579
24.729335 1.968177
24.698512 1.989320
24.688875 1.994673
24.650697 2.005610
24.634302 2.033255
24.679757 1.989319
24.637418 2.068919
24.678076 1.984608
24.624332 2.141174
24.645983 2.091743
24.642071 2.035624
24.646850 2.049573
24.649641 2.093581
24.699192 2.025303
24.693021 1.975839
24.740076 1.925930
24.668406 2.035438
24.629776 2.058480
24.667123 2.001415
24.620867 2.036876
24.634793 2.007892
24.669150 2.053370
24.692226 2.007855
24.686914 2.023474
24.642155 2.060122
24.629708 2.008433
24.621378 2.022793
24.635097 2.042766
24.618518 2.045233
24.671344 2.067789
24.664641 2.100802
24.663290 2.066328
24.639065 2.060091
24.650178 2.052413
24.656815 2.116376
24.652610 2.060465
24.657328 1.994683
24.624742 2.032440
24.625293 2.041039
24.654308 2.014963
24.630952 2.078781
24.623993 2.084706
24.670009 1.979351
24.704494 2.039310
24.635819 2.041087
24.624717 2.082873
24.624119 2.088365
24.650639 1.989764
24.630862 2.124690
24.649107 2.047969
24.618661 2.039350
24.588103 2.042765
24.610895 2.022953
24.643215 2.047590
24.669428 2.066294
24.656444 2.016572
24.734935 1.947498
24.645463 2.059129
24.647347 2.084764
24.658093 2.034818
24.688132 1.996736
24.691022 2.071394
24.665766 2.066922
24.657804 2.080336
24.655351 2.048640
24.646295 2.001808
24.617022 2.061594
24.601603 2.062715
24.598841 2.131115
24.597624 2.089296
24.651712 2.003491
24.652140 2.047176
24.660460 2.054511
24.668160 2.058485
24.659253 2.112887
24.671130 2.109176
24.685630 2.034127
24.610327 2.009679
24.626010 1.999032
24.626104 2.047393
24.644448 2.080449
24.677389 2.051872
24.680491 1.920924
24.638449 2.042506
24.657774 1.833682
24.659779 1.904336
24.661052 2.026460
24.695494 1.995632
24.708228 2.054923
24.705831 2.030215
24.651583 2.011092
24.626095 2.079073
24.593292 2.091600
24.710103 2.018398
24.643600 1.954050
24.692153 1.965642
24.698509 2.025071
24.682883 2.012298
24.642444 2.108070
24.584571 2.123237
24.602956 2.094005
24.662012 2.090213
24.644695 2.096604
24.639715 2.018370
24.607440 2.152037
24.614201 2.061338
24.640540 1.990238
24.611999 2.079644
24.610853 2.085884
24.595277 2.164066
24.617876 2.066802
24.613894 1.975605
24.618593 1.996729
24.596257 2.137606
24.653530 2.113020
24.656389 2.068843
24.619172 1.999687
24.576461 2.071803
24.622268 2.119780
24.653491 2.122175
24.665017 2.001078
24.679946 2.031100
24.679296 2.046440
24.673600 2.047793
24.670000 2.048390
24.620989 2.078707
24.686678 1.956633
24.670708 1.987230
24.587819 2.102360
24.644841 2.086417
24.599287 2.107484
24.638669 2.058602
24.635013 2.071608
24.622729 2.019799
24.640273 2.077562
24.651369 2.104672
24.643808 2.081043
24.650112 2.010541
24.657802 2.047579
24.587024 2.155744
24.571155 2.170113
24.653488 2.030156
24.654638 2.088049
24.681131 2.064939
24.662110 2.038599
24.632261 2.006900
24.633675 2.087055
24.692136 2.063675
24.702068 2.030662
24.642093 2.078601
24.707001 1.976628
24.671671 1.997811
24.680886 1.993033
24.685606 2.045356
24.691191 1.980008
24.647025 1.994297
24.623462 2.104654
24.658158 2.036967
24.656426 2.092886
24.696385 2.042319
24.696214 1.980881
24.671906 2.009058
24.656794 2.048978
24.717796 1.953902
24.681778 1.966362
24.644531 2.003723
24.617047 1.992283
24.639853 2.072535
24.619769 2.148877
24.664823 2.026768
24.698105 2.019443
24.665422 2.065942
24.661934 2.048477
24.631126 2.079917
24.705256 2.012413
24.767974 1.992187
24.665182 2.091982
24.705502 2.012438
24.682187 2.049214
24.663999 2.094651
24.616019 2.089743
24.611870 1.989951
24.616169 2.048350
24.632644 2.042232
24.633439 2.020467
24.616696 2.133039
24.636631 2.090101
24.630170 2.149411
24.673433 2.072630
24.667206 2.051013
24.682165 2.039975
24.702742 2.048632
24.703391 2.041143
24.680376 2.053430
24.647422 2.083403
24.748535 1.975025
24.703119 2.028385
24.620972 2.030159
24.593806 2.058976
24.654151 2.032945
24.666278 1.981938
24.668198 2.021099
24.676859 1.948355
24.647320 2.016202
24.657711 2.003566
24.651614 2.006546
24.623625 2.050439
24.637683 2.084227
24.653619 2.072578
24.627578 2.048940
24.541159 2.123589
