# Vega Mags
# Elliptical M49 region extracted from isophotes (62.01,62.02]
# Num Pixels: 169176
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.804370 1.789775
25.717140 1.869252
25.730914 1.904343
25.748704 1.814348
25.705074 1.948530
25.687795 1.989196
25.818348 1.784898
25.877897 1.671986
25.793142 1.773866
25.738054 1.815835
25.605169 1.999798
25.636515 1.991244
25.788930 1.932207
25.758773 1.920825
25.784860 1.829416
25.807150 1.876447
25.757721 1.945057
25.791519 1.912157
25.758025 1.859404
25.714585 1.978594
25.700959 2.043450
25.710132 1.915885
25.816293 1.837352
25.747341 1.957928
25.818044 1.840552
25.741525 1.990213
25.761526 1.857680
25.806982 1.842027
25.786735 1.987604
25.752188 1.868690
25.686628 1.971335
25.688038 1.937728
25.903503 1.766765
25.814332 1.704449
25.656058 1.901767
25.634060 2.016994
25.714600 1.912435
25.655759 1.969167
25.818326 1.892950
25.854405 1.814991
25.722503 1.843710
25.730532 1.865470
25.724025 1.897955
25.776997 1.863997
25.880639 1.767018
25.803028 1.852602
25.737375 1.898779
25.746935 1.925004
25.770581 1.906144
25.715515 1.948030
25.794203 1.799401
25.754836 1.862384
25.776748 1.925654
25.749600 1.841736
25.630739 1.909794
25.694580 1.948166
25.772584 1.931811
25.842114 1.692642
25.770708 1.832533
25.730565 2.063949
25.825010 1.818468
25.814389 1.833865
25.891886 1.775895
25.789874 1.851837
25.688018 1.883357
25.777115 1.832726
25.805348 1.821358
25.821525 1.769560
25.752911 1.972907
25.746431 1.760497
25.636253 1.958148
25.665904 1.822503
25.810527 1.862726
25.820540 1.887425
25.874397 1.835468
25.809666 1.783126
25.868223 1.633895
25.903325 1.688118
25.851665 1.716800
25.839853 1.713049
25.662777 1.842587
25.716332 1.878041
25.694722 1.912378
25.673879 1.853627
25.767173 1.826224
25.683857 1.897814
25.660786 1.924952
25.653023 1.931904
25.593131 2.008105
25.723375 1.900016
25.771247 1.853139
25.671966 1.941972
25.787509 1.869007
25.897026 1.843695
25.739574 1.915934
25.765798 1.901630
25.808323 1.720223
25.770973 1.758979
25.777528 1.845675
25.770242 1.921000
25.813879 1.836261
25.757730 1.857582
25.553592 2.129205
25.631900 2.062753
25.784628 1.933800
25.774796 1.888081
25.758379 1.872076
25.791549 1.805419
25.681929 1.974525
25.687392 2.065227
25.696284 1.942454
25.695769 1.939170
25.741201 1.898402
25.718175 1.873991
25.711251 1.909358
25.803403 1.841272
25.763293 1.859231
25.750062 1.940874
25.818213 1.962839
25.837933 1.721424
25.787327 1.798156
25.869848 1.758832
25.834794 1.872724
25.795013 1.863755
25.760836 1.947094
25.699462 1.944224
25.767993 1.801190
25.695069 1.885931
25.764161 1.916950
25.796536 1.845126
25.715036 1.887384
25.798012 1.941913
25.755322 1.955125
25.809407 1.847356
25.791212 1.750548
25.913175 1.702058
25.892634 1.803695
25.719813 1.831456
25.676870 1.900854
25.746814 1.959836
25.812223 1.863607
25.767091 1.928547
25.718265 1.983954
25.803549 1.911086
25.823704 1.754098
25.704299 1.877358
25.747185 1.821869
25.698264 1.931040
25.710893 1.873636
25.716090 1.908720
25.727212 1.852758
25.762477 1.919592
25.759217 1.827489
25.787284 1.910333
25.763205 1.841877
25.767231 1.783060
25.649067 1.914547
25.711910 1.948070
25.766428 1.913610
25.734626 1.893577
25.723685 1.888062
25.807831 1.772051
25.763155 1.827576
25.707097 1.909250
25.689831 1.956604
25.697863 2.001118
25.793221 1.907266
25.769409 1.887742
25.735788 1.866904
25.852731 1.810088
25.913391 1.752963
25.881005 1.712254
25.817144 1.835781
25.706578 2.045607
25.699746 1.859212
25.803714 1.853103
25.822543 1.909545
25.830396 1.851715
25.762198 1.857044
25.671970 1.964304
25.707021 1.953336
25.812878 1.910920
25.861481 1.776202
25.693356 1.846093
25.662468 1.969278
25.642579 1.962484
25.710898 1.959692
25.826027 1.791260
25.717008 1.878646
25.740053 1.884241
25.736895 1.847049
25.682845 1.981509
25.726958 1.932527
25.717417 1.944816
25.774032 1.849697
25.724944 1.924740
25.732580 1.953781
25.614500 2.069708
25.624689 1.970793
25.660533 2.074303
25.709763 1.818811
25.730461 1.848082
25.712799 1.862232
25.692788 1.915622
25.722106 1.862470
25.839060 1.712404
25.843165 1.804803
25.997666 1.694310
25.831701 1.732092
25.851129 1.759815
25.909168 1.743053
25.928165 1.608682
25.955397 1.702530
25.877129 1.830821
25.953156 1.727073
25.798793 1.871127
25.804640 1.968341
25.641325 2.085830
25.640334 1.921956
25.715715 1.779123
25.820727 1.791339
25.753249 1.816770
25.740016 1.813316
25.734159 1.864642
25.770774 1.887404
25.778531 1.910963
25.735344 1.844182
25.687636 1.794251
25.756798 1.856379
25.754276 1.846757
25.747953 1.707136
25.696219 1.815661
25.791086 1.851807
25.713726 1.932811
25.704274 1.975444
25.732373 1.961515
25.667125 1.964756
25.616268 1.945399
25.627757 1.960907
25.672263 1.948782
25.712097 1.876218
25.771100 1.843078
25.895467 1.806754
25.759271 1.878076
25.809346 1.725977
25.680378 1.816040
25.762513 1.818522
25.766657 1.901435
25.801278 1.844311
25.821481 1.832131
25.811917 1.874626
25.843633 1.834736
25.829026 1.779429
25.869979 1.800508
25.772371 1.886027
25.799319 1.783925
25.773833 1.869116
25.826187 1.780002
25.806314 1.939428
25.805197 1.801448
25.771031 1.799866
25.818796 1.762348
25.806114 1.781591
25.884869 1.797173
25.729873 1.891275
25.739920 1.864379
25.741208 1.856225
25.681142 1.945785
25.754305 1.828666
25.869728 1.730954
25.812334 1.907551
25.783365 1.924693
25.791770 1.981166
25.778410 1.912566
25.746267 1.872911
25.714602 1.906336
25.686890 1.932605
25.762595 1.824483
25.775440 1.882230
25.853497 1.882612
25.816955 1.843006
25.709623 2.003462
25.694353 2.006967
25.842969 1.833696
25.831971 1.567117
25.783029 1.812592
25.705449 1.978350
25.765060 1.756874
25.725696 1.912574
25.781915 1.872852
25.800234 1.834032
25.734798 1.885945
25.747021 1.882283
25.887228 1.816589
25.867672 1.760658
25.863865 1.736512
25.773424 1.888967
25.839684 1.964177
25.732230 1.810063
25.619203 1.949773
25.585668 1.939718
25.660509 1.921635
25.713393 1.862660
25.650388 1.873720
25.702362 1.926687
25.761719 1.862271
25.747677 1.933388
25.788139 1.860408
25.750625 1.968115
25.765033 1.875783
25.727719 1.939786
25.784573 2.026041
25.786765 1.858857
25.763489 1.791876
25.735019 1.883066
25.749129 1.857029
25.817334 1.962795
25.800558 1.956457
25.777753 1.943383
25.808111 1.943126
25.780177 1.958171
25.767408 1.849654
25.749376 1.795393
25.823008 1.772913
25.861399 1.701341
25.716835 1.810888
25.725917 1.841376
25.756248 1.853591
25.775449 1.912779
25.770481 1.935192
25.820966 1.839322
25.837653 1.817024
25.970265 1.654263
25.785221 1.899573
25.740702 1.933024
25.607199 1.920335
25.694680 1.813217
25.862952 1.678272
25.712558 1.886493
25.675486 1.874350
25.782020 1.957244
25.847627 1.600267
25.882734 1.746011
25.835844 1.858860
25.735007 1.867089
25.726918 1.850676
25.725004 1.926986
25.798937 1.867161
25.745653 1.906982
25.701348 1.908491
25.759733 1.707619
25.672574 1.776218
25.760250 1.830928
25.734802 1.819808
25.741963 1.947225
25.757187 1.885489
25.716421 1.886933
25.798456 1.942580
25.788157 1.977736
25.733565 1.833897
25.796091 1.784165
25.781389 1.807277
25.808907 1.797417
25.769801 1.801128
25.753525 1.809938
25.798748 1.861661
25.727404 1.942769
25.576612 1.927394
25.650788 1.984074
25.734631 2.019449
25.739809 1.900060
25.690735 1.922254
25.746606 1.932555
25.576391 2.080033
25.632473 1.996661
25.692479 1.861339
25.673237 1.882597
25.718854 2.021418
25.753197 1.815512
25.788477 1.811319
25.783753 1.788604
25.788724 1.722991
25.761469 1.830896
25.781444 1.888637
25.775485 1.850985
25.770963 1.874173
25.800223 1.948440
25.803903 1.914798
25.802980 1.832676
25.748860 1.888584
25.826981 1.730415
25.674631 1.813996
25.768189 1.913760
25.727179 1.984501
25.773318 1.882501
25.758664 1.902591
25.754152 1.958842
25.724065 1.883412
25.691776 1.845859
25.809816 1.784773
25.936584 1.711532
25.820574 1.834487
25.836212 1.790293
25.821693 1.853707
25.788186 1.919930
25.753364 1.831520
25.745487 1.850914
25.763901 1.977323
25.833325 1.796680
25.820648 1.862596
25.763295 1.799180
25.746690 1.839349
25.717887 1.987644
25.716878 1.946048
25.684558 1.919888
25.752555 1.878924
25.731461 1.937524
25.759035 1.702187
25.739042 1.925938
25.745113 1.934794
25.780551 1.844620
25.667890 1.900966
25.675708 1.903665
25.733573 1.802903
25.783140 1.726344
25.838924 1.785038
25.953999 1.696458
25.822286 1.715202
25.787772 1.738688
25.722191 1.815112
25.747489 1.832362
25.788051 1.841950
25.744933 1.883820
25.784086 1.815123
25.906463 1.840335
25.885638 1.727398
25.821855 1.832595
25.840428 1.811214
25.823766 1.854622
25.783595 1.880687
25.720031 1.937702
25.844787 1.845146
25.695231 1.937194
25.839493 1.830628
25.696593 1.985375
25.792207 1.893649
25.878369 1.785167
25.802624 1.834138
25.692712 1.896053
25.690912 1.888931
25.688444 1.895458
25.699391 1.908761
25.615854 1.959665
25.629766 1.885990
25.788640 1.838390
25.692014 1.978420
25.681235 1.939016
25.912678 1.691334
25.835659 1.830942
25.794500 1.834473
25.776247 1.914943
25.741492 1.919038
25.694344 1.943811
25.670663 1.896234
25.660134 1.958070
25.702835 1.899229
25.605621 2.029900
25.622363 2.024580
25.729916 1.898953
25.719364 1.901429
25.740178 1.906481
25.774642 1.954938
25.785233 1.809285
25.700473 1.915611
25.695390 1.878191
25.739498 1.911087
25.760577 1.900153
25.744965 1.874637
25.666034 2.013380
25.702832 1.936285
25.774908 1.882224
25.823067 1.897038
25.934947 1.831569
25.864745 1.776255
25.728642 1.860642
25.803044 1.741728
25.729683 1.881002
25.763461 2.019733
25.772439 1.883487
25.819073 1.842540
25.784375 1.733019
25.854020 1.848916
25.819370 1.750594
25.823499 1.798202
25.850603 1.784262
25.787053 1.873560
25.788603 1.862271
25.711999 1.934189
25.731454 1.849345
25.703944 1.832724
25.704816 1.897054
25.790591 1.786164
25.710397 1.913249
25.722459 1.898380
25.676891 2.050597
25.636041 1.885391
25.654309 1.865965
25.755354 1.861723
25.705592 1.866780
25.654960 1.925489
25.770475 1.818748
25.911173 1.641680
25.573223 1.946194
25.672900 1.990200
25.656535 2.060611
25.785429 1.854534
25.662445 1.872056
25.681884 1.900311
25.684566 1.898621
25.771341 1.828650
25.795353 1.847744
25.859793 1.739498
25.779109 1.834057
25.803218 1.780024
25.633174 2.081052
25.874514 1.764980
25.730565 1.970559
25.873199 1.810314
25.846007 1.816894
25.806980 1.976612
25.769451 2.042728
25.851524 1.730748
25.841492 1.943358
25.728195 1.957184
25.760786 1.794231
25.822539 1.790869
25.835952 1.821256
25.800186 1.932249
25.823468 1.784178
25.784582 1.799666
25.838302 1.726935
25.880253 1.643971
25.835945 1.886219
25.678883 1.995828
25.650595 1.905287
25.776727 1.870747
25.828074 1.802360
25.796731 1.763100
25.838633 1.763238
25.756868 1.853286
25.725773 1.871229
25.821062 1.799516
25.799725 1.810340
25.748371 1.916405
25.712354 1.923519
25.796253 1.749027
25.765562 1.751973
25.780188 1.878314
25.808916 1.783602
25.808331 1.782495
25.730264 1.845997
25.700137 2.001586
25.814081 1.857147
25.781960 1.743815
25.798920 1.743322
25.768885 1.862560
25.879528 1.729176
25.790670 1.781440
25.767034 1.743865
25.692194 1.933063
25.700539 1.926002
25.672438 1.854490
25.752312 1.843819
25.838974 1.772197
25.763477 1.763254
25.730332 1.951211
25.778711 1.835573
25.724780 1.779057
25.639103 1.929020
25.691465 1.916641
25.723481 1.929185
25.766694 1.843370
25.713261 1.918734
25.779666 1.850947
25.804987 1.835183
25.706366 1.857196
25.751550 1.752801
25.724541 1.837246
25.725306 1.881919
25.730419 1.817945
25.765084 1.756117
25.783413 1.791342
25.762427 1.800533
25.646481 1.905149
25.672036 1.901203
25.854419 1.777459
25.762235 1.953682
25.845349 1.775106
25.763058 1.965879
25.834198 1.832717
25.918631 1.642488
25.816798 1.769337
25.751178 1.835246
25.680904 1.888853
25.631159 2.017401
25.703384 1.961494
25.845678 1.788626
25.817142 1.842705
25.741774 1.824063
25.719309 1.993285
25.827001 1.776923
25.867357 1.737598
25.751786 2.003586
25.762830 1.883469
25.787449 1.804533
25.717033 1.833543
25.693305 1.906141
25.665989 1.847735
25.596185 1.894648
25.691739 1.795018
25.690464 1.751625
25.724021 1.870484
25.814068 1.838958
25.733729 1.852626
25.711382 1.983716
25.716996 1.959039
25.710803 2.001782
25.645212 1.962128
25.618376 2.010961
25.581449 1.914210
25.659126 1.884066
25.644081 1.948225
25.634260 1.955446
25.774165 1.913721
25.690478 1.905655
25.818140 1.732524
25.853823 1.804103
25.763505 1.901561
25.672379 1.842763
25.771678 1.812764
25.735570 1.973086
25.750207 1.846261
25.730862 1.858795
25.700296 1.882198
25.728803 1.894819
25.598515 2.001419
25.526163 1.915682
25.728440 1.767487
25.718206 1.949728
25.757341 1.838034
25.781432 1.754039
25.762958 1.847215
25.697618 1.994720
25.695873 1.955130
25.731765 1.910237
25.710258 1.798263
25.735574 1.897085
25.712727 1.916283
25.665727 1.930269
25.641510 1.975851
25.794213 1.871564
25.791884 1.861624
25.787032 1.803620
25.739331 1.870501
25.810841 1.864844
25.798697 1.839515
25.768400 1.923050
25.727096 1.952729
25.803876 1.834831
25.853641 1.717220
25.747814 1.876445
25.808201 1.862728
25.725665 1.993727
25.765456 1.967844
25.804936 1.881210
25.748227 1.879196
25.697372 1.913258
25.698828 1.777106
25.744931 1.919438
25.820218 1.785041
25.753082 1.895616
25.794503 1.789643
25.775224 1.879607
25.780435 1.829458
25.824018 1.787119
25.790545 1.900030
25.750539 2.042823
25.665843 1.985798
25.820635 1.956681
25.987881 1.679746
25.842725 1.733840
25.713837 1.835475
25.756353 1.847882
25.702590 1.939955
25.829918 1.845697
25.805470 1.851228
25.702113 1.879008
25.692085 1.771706
25.699930 1.893682
25.813549 1.841473
25.718175 1.860641
25.704708 1.798203
25.716052 1.807590
25.846104 1.824348
25.806448 1.890113
25.708199 1.891892
25.702394 1.884454
25.716292 1.858507
25.718414 1.918730
25.690141 1.909675
25.695271 1.874783
25.784992 1.790659
25.772242 1.914277
25.821462 1.919462
25.752838 1.851143
25.655187 1.965810
25.827702 1.736849
25.811383 1.867382
25.743076 2.033655
25.756093 1.879358
25.812182 1.884876
25.793904 1.863449
25.823125 1.877234
25.699163 2.041550
25.763307 1.855103
25.740360 1.808082
25.786952 1.797931
25.697444 1.903652
25.687025 2.050071
25.718819 1.941344
25.719542 1.804328
25.741511 1.873714
25.681018 1.864561
25.808819 1.797693
25.779803 1.841642
25.712437 1.951291
25.837287 1.762206
25.849187 1.706916
25.778103 1.817578
25.752541 1.954255
25.696944 1.914274
25.691311 1.946121
25.629424 1.998491
25.723851 1.861856
25.805628 1.827449
25.676006 1.931821
25.597004 2.037659
25.600021 2.035529
25.697766 1.902911
25.701624 1.919801
25.745522 1.965838
25.720939 1.928660
25.786763 1.778425
25.721642 1.824285
25.709362 1.920110
25.760487 1.868051
25.727795 1.822342
25.651371 1.809437
25.610076 2.037090
25.634002 1.839960
25.677126 1.841681
25.724622 1.873615
25.755093 1.806712
25.820744 1.735311
25.780668 1.904127
25.693573 1.973912
25.715095 1.904536
25.827378 1.732302
25.712583 1.838186
25.645536 1.826272
25.632226 1.938136
25.733890 1.945261
25.741516 1.851722
25.814571 1.921279
25.941041 1.696358
25.836000 1.786666
25.755761 1.872109
25.774108 2.079776
25.785693 1.876931
25.801702 1.949253
25.818316 1.865343
25.761662 1.900605
25.716627 1.882622
25.814308 1.766914
25.745578 1.806128
25.780077 1.867967
25.970180 1.628200
25.662525 2.029006
25.607958 1.969035
25.760540 1.942710
25.745253 1.836418
25.742186 1.911413
25.758990 1.838902
25.731847 1.939461
25.627859 1.995757
25.768786 1.880278
25.632936 1.993594
25.630570 1.866193
25.580448 2.111127
25.713207 1.961137
25.761006 1.686446
25.742636 1.878245
25.703821 1.974309
25.875243 1.753292
25.769879 1.778676
25.693010 1.969099
25.753451 1.913626
25.845337 1.759779
25.756088 1.858782
25.755945 1.812768
25.691978 1.868969
25.746767 1.910771
25.800221 1.863056
25.907306 1.698638
25.834283 1.813435
25.733194 1.799204
25.801645 1.738871
25.827883 1.791593
25.705347 1.945323
25.719464 1.878215
25.751875 1.844296
25.776261 1.854874
25.846801 1.826862
25.879764 1.825431
25.761799 1.895216
25.747195 1.935448
25.814139 1.804080
25.763614 1.872405
25.839856 1.766878
25.853116 1.843149
25.803642 1.768771
25.844116 1.708921
25.887140 1.791455
25.861648 1.784289
25.765712 1.786528
25.653631 1.852083
25.663058 1.917161
25.835409 1.897470
25.801330 1.815884
25.651208 1.910580
25.799755 1.790320
25.710946 1.876835
25.693975 1.716104
25.746067 1.920385
25.836393 1.814569
25.888014 1.839482
25.778182 1.926518
25.816935 1.831554
25.789428 1.783155
25.790352 1.816578
25.869751 1.714118
25.831754 1.755549
25.826444 1.773436
25.732646 1.880858
25.755608 1.857374
25.876088 1.668745
25.715538 2.017478
25.762028 1.841522
25.820034 1.761046
25.832889 1.670180
25.832272 1.704170
25.838808 1.788001
25.769464 1.807142
25.695439 1.865497
25.730248 1.806722
25.821888 1.713076
25.786274 1.710119
25.817599 1.804563
25.850073 1.805104
25.685586 1.890767
25.716101 1.934320
25.746208 1.861885
25.773319 1.788636
25.758639 1.867804
25.736057 1.804603
25.818190 1.781374
25.784403 1.733573
25.745872 1.778846
25.778005 1.770222
25.794325 1.935329
25.691417 1.982220
25.685047 1.877807
25.780857 1.802717
25.747233 1.878122
25.855919 1.862519
25.841709 1.803851
25.776595 1.883222
25.826475 1.959616
25.760988 1.945798
25.770410 1.791587
25.755087 1.841982
25.823439 1.821004
25.821668 1.808592
25.956448 1.559854
25.737624 1.759364
25.803972 1.826966
25.800456 1.928905
25.817935 1.832934
25.782181 1.781273
25.744496 1.830057
25.747122 1.810812
25.779766 1.846366
25.821453 1.746491
25.806065 1.823093
25.708569 1.929913
25.832520 1.716760
25.822655 1.838161
25.734807 1.840725
25.714277 1.846744
25.768483 1.838859
25.671940 2.016371
25.674653 1.933741
25.743698 1.814037
25.783459 1.823508
25.707258 1.850376
25.633500 1.951339
25.716460 1.885552
25.668964 1.977525
25.646164 1.994625
25.680368 1.900631
25.705781 1.949200
25.713602 1.685034
25.729977 1.879600
25.639012 2.067919
25.738932 1.946097
25.801902 1.885753
25.733807 1.986673
25.768143 1.864550
25.814344 1.840358
25.854906 1.827494
25.767344 1.840104
25.766732 1.803544
25.707793 1.875635
25.743197 1.829079
25.616091 2.094208
25.697836 1.939462
25.661595 1.898216
25.653799 1.927168
25.624123 1.800868
25.652452 1.930427
25.756415 1.919492
25.833311 1.776371
25.788069 1.896059
25.752001 1.908532
25.778458 1.852271
25.659913 2.003122
25.845706 1.786326
25.787720 1.786613
25.733827 1.802049
25.714005 1.871284
25.653639 1.914821
25.705768 1.963940
25.776423 1.776790
25.813114 1.869168
25.764236 1.911698
25.804872 1.886324
25.771810 1.897227
25.829628 1.853785
25.760598 1.956016
25.715001 1.929046
25.751455 1.779428
25.759098 1.799121
25.786430 1.796189
25.813813 1.864401
25.806751 1.969854
25.856995 1.790656
25.819044 1.809211
25.757068 1.845521
25.740364 1.783615
25.748609 1.822701
25.821181 1.810028
25.742273 1.903498
25.689786 1.977021
25.762661 1.941326
25.744950 1.875906
25.790427 1.783504
25.726159 1.890799
25.700607 1.919082
25.729532 1.834377
25.777416 1.824145
25.837368 1.794282
25.891494 1.694268
25.743212 1.804531
25.665388 1.875561
25.739958 1.795792
25.653859 1.931942
25.702146 1.901373
