# Vega Mags
# Elliptical M49 region extracted from isophotes (67.02,67.03]
# Num Pixels: 153421
# Neff ~ 392^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.426669 1.635460
26.501761 1.569795
26.639208 1.559709
26.688596 1.614347
26.761909 1.345234
26.634454 1.478639
26.631795 1.524480
26.647868 1.499368
26.605343 1.592211
26.621672 1.616366
26.608724 1.676911
26.616872 1.648629
26.691365 1.531019
26.671612 1.470021
26.705874 1.540347
26.698501 1.631937
26.616360 1.684244
26.545212 1.532926
26.655153 1.473534
26.649154 1.414075
26.764000 1.339517
26.753087 1.421589
26.562460 1.852321
26.583479 1.688213
26.450349 1.627488
26.619279 1.468144
26.644203 1.487526
26.488247 1.691197
26.580246 1.647692
26.650863 1.499064
26.657332 1.462991
26.827382 1.358599
26.649115 1.664856
26.647928 1.514426
26.499486 1.518095
26.522402 1.563681
26.667583 1.510991
26.653710 1.420079
26.592296 1.660518
26.819752 1.336233
26.719940 1.665310
26.556075 1.787018
26.510862 1.702383
26.608640 1.683390
26.720353 1.561373
26.668395 1.612914
26.771101 1.348849
26.642951 1.466189
26.714750 1.506812
26.756459 1.541215
26.609621 1.644725
26.553359 1.754822
26.621181 1.652952
26.572021 1.674550
26.537915 1.825374
26.700208 1.449286
26.702441 1.387392
26.795211 1.486478
26.936577 1.337867
26.542651 1.675198
26.480081 1.755323
26.441322 1.650750
26.453332 1.683935
26.577995 1.722330
26.701638 1.619017
26.520020 1.563563
26.571679 1.739563
26.862374 1.384979
26.542904 1.705523
26.750377 1.519672
26.645265 1.540205
26.581774 1.738346
26.706102 1.541984
26.599858 1.462608
26.554890 1.578074
26.484332 1.622360
26.546247 1.569514
26.676031 1.357569
26.611593 1.573841
26.735847 1.607159
26.762459 1.617564
26.622189 1.584280
26.630225 1.443905
26.667221 1.496300
26.625535 1.469531
26.752908 1.363328
26.662806 1.399269
26.452488 1.689152
26.528429 1.740380
26.725209 1.542103
26.595950 1.705158
26.622506 1.578416
26.606969 1.563921
26.586254 1.553081
26.718253 1.403560
26.432757 1.709203
26.419285 1.739328
26.606031 1.509744
26.734666 1.387075
26.712066 1.447113
26.680877 1.522394
26.560900 1.539743
26.310843 1.678686
26.518791 1.583148
26.557093 1.628823
26.695482 1.334499
26.698698 1.427150
26.595237 1.594168
26.581869 1.692328
26.528718 1.704736
26.626862 1.853103
26.515048 1.866967
26.841820 1.467999
26.748125 1.491046
26.589514 1.585743
26.675818 1.567819
26.774339 1.384365
26.726081 1.525595
26.632479 1.716725
26.443579 1.928418
26.736477 1.468204
26.596342 1.773988
26.457351 1.897340
26.787647 1.283426
26.637863 1.625692
26.550527 1.611153
26.408095 1.697884
26.579955 1.572508
26.415168 1.945071
26.549497 1.657242
26.753866 1.374380
26.765588 1.369381
26.672923 1.462916
26.454900 1.803234
26.531646 1.765058
26.643259 1.557811
26.630794 1.759672
26.606702 1.671354
26.811681 1.256231
26.674171 1.517511
26.534073 1.617502
26.613523 1.446733
26.705170 1.499106
26.694627 1.620158
26.919312 1.247645
26.742414 1.454714
26.674141 1.414823
26.934029 1.174540
26.892512 1.262262
26.573695 1.559445
26.636547 1.521782
26.701603 1.573800
26.593761 1.650797
26.519487 1.679182
26.713272 1.519144
26.584346 1.604821
26.771597 1.436654
26.578604 1.767444
26.710349 1.520649
26.820960 1.478125
26.756139 1.532961
26.545747 1.669404
26.508248 1.620596
26.440065 1.730397
26.551502 1.537370
26.613250 1.449375
26.824678 1.367684
26.756321 1.589787
26.746325 1.507576
26.575175 1.616399
26.442844 1.613680
26.562361 1.612592
26.507056 1.509293
26.604926 1.340635
26.921548 1.155225
26.553233 1.593902
26.463857 1.676699
26.447932 1.610569
26.675684 1.499809
26.681626 1.691394
26.693254 1.566523
26.746069 1.439263
26.551881 1.531007
26.644235 1.631392
26.622721 1.673681
26.559523 1.951714
26.702704 1.828004
26.833042 1.552691
26.827565 1.291504
26.673717 1.543349
26.607968 1.657679
26.728491 1.476658
26.672881 1.301063
26.579451 1.482392
26.845604 1.233857
26.691180 1.630644
26.588010 1.641018
26.673574 1.476971
26.490510 1.616753
26.602958 1.472401
26.600228 1.599326
26.582218 1.582482
26.694824 1.337389
26.759675 1.492208
26.693082 1.599391
26.627661 1.482529
26.650653 1.488803
26.601357 1.561550
26.562526 1.495248
26.598805 1.527998
26.602175 1.661322
26.614855 1.676900
26.767647 1.471339
26.650883 1.429661
26.763002 1.411046
26.722152 1.405564
26.334101 1.930812
26.578705 1.470042
26.558301 1.446249
26.638269 1.591307
26.680089 1.689839
26.644361 1.690183
26.887400 1.374550
26.672261 1.640565
26.567629 1.645765
26.668366 1.491136
26.640999 1.535685
26.814887 1.390429
26.684375 1.584474
26.519223 1.733779
26.494280 1.723089
26.564365 1.648506
26.551509 1.585800
26.533354 1.654281
26.658245 1.637995
26.745029 1.484754
26.610857 1.615245
26.636671 1.392874
26.523481 1.492865
26.714988 1.379300
26.658535 1.419542
26.772625 1.324966
26.701591 1.470822
26.542536 1.487800
26.448941 1.602244
26.756891 1.381768
26.514299 1.816947
26.636240 1.508506
26.725007 1.327401
26.658398 1.477705
26.601753 1.800879
26.633416 1.732835
26.676055 1.579434
26.683063 1.664099
26.882202 1.380524
26.825457 1.496171
26.688659 1.480596
26.567825 1.466489
26.616653 1.509331
26.700696 1.557354
26.638176 1.634909
26.610933 1.570766
26.625116 1.420806
26.578004 1.594671
26.598316 1.409671
26.470455 1.822315
26.468827 1.689510
26.710761 1.480925
26.650492 1.678450
26.656223 1.662570
26.559960 1.555227
26.685376 1.455754
26.679891 1.495084
26.530886 1.750462
26.450768 1.726539
26.876234 1.354142
26.883816 1.443783
26.720571 1.619558
26.772836 1.422108
26.749578 1.386619
26.612046 1.546950
26.533196 1.654259
26.677059 1.425359
26.699067 1.506852
26.843457 1.389867
26.693679 1.545574
26.920982 1.276114
26.571954 1.535090
26.494903 1.618587
26.939029 1.257435
26.642564 1.641984
26.816916 1.330578
26.581037 1.635141
26.720847 1.474712
26.492125 1.641328
26.555177 1.587150
26.826582 1.350747
26.796892 1.384932
26.629103 1.497824
26.499223 1.699445
26.458003 1.564875
26.682428 1.480785
26.586856 1.555607
26.671444 1.520026
26.684401 1.491922
26.586229 1.495629
26.684342 1.366211
26.480559 1.482908
26.704956 1.230028
26.635786 1.451980
26.691227 1.376514
26.664952 1.421357
26.566179 1.567398
26.508897 1.749639
26.665930 1.441397
26.669975 1.556654
26.673146 1.462516
26.644639 1.425787
26.585883 1.522564
26.629131 1.584935
26.728109 1.661885
26.771644 1.637728
26.718953 1.644639
26.654058 1.547493
26.674841 1.535952
26.591897 1.611176
26.520836 1.586429
26.440453 1.593278
26.638297 1.469867
26.549812 1.544399
26.484401 1.672936
26.455312 1.745911
26.623441 1.584622
26.662074 1.464978
26.609049 1.642678
26.457883 1.770011
26.639984 1.504489
26.781266 1.338543
26.523229 1.673300
26.512537 1.637961
26.598123 1.641601
26.773814 1.437656
26.598068 1.671136
26.697556 1.507472
26.808465 1.440866
26.745515 1.333396
26.708650 1.434298
26.672605 1.528134
26.753881 1.408665
26.786389 1.431541
26.598681 1.550646
26.762158 1.291951
26.734510 1.396402
26.741514 1.451459
26.744484 1.479585
26.729576 1.533702
26.765348 1.461612
26.651673 1.608834
26.623020 1.510769
26.683769 1.369077
26.737881 1.426248
26.643301 1.448900
26.522711 1.610485
26.957869 1.270817
26.858982 1.291558
26.716990 1.437898
26.609330 1.599774
26.524182 1.628754
26.755184 1.499028
26.862311 1.413835
26.624146 1.519927
26.651793 1.529256
26.585348 1.582807
26.712262 1.447833
26.708066 1.507059
26.625888 1.591019
26.536438 1.736459
26.482864 1.626025
26.486355 1.662262
26.606128 1.589554
26.439385 1.813586
26.625579 1.465256
26.736600 1.376270
26.622696 1.607744
26.553511 1.609206
26.656811 1.582063
26.668465 1.529139
26.769771 1.532210
26.695204 1.553444
26.663162 1.561876
26.654585 1.371822
26.577324 1.597736
26.591495 1.471552
26.655066 1.268903
26.483931 1.643937
26.495914 1.620733
26.502592 1.649454
26.454396 1.662156
26.381140 1.667251
26.575800 1.702772
26.677413 1.466132
26.883083 1.031182
26.647730 1.528783
26.607816 1.584395
26.541534 1.731870
26.550565 1.596615
26.666908 1.456541
26.770762 1.380122
26.759945 1.501546
26.662418 1.479713
26.672918 1.458150
26.528290 1.719937
26.581767 1.744271
26.833703 1.371466
26.755713 1.353910
26.727355 1.371890
26.618461 1.576996
26.561884 1.693533
26.581872 1.689038
26.499049 1.770222
26.504602 1.687254
26.678688 1.633438
26.559165 1.622568
26.644301 1.654941
26.678022 1.480139
26.687448 1.529159
26.660704 1.599247
26.601658 1.709754
26.514357 1.670961
26.509027 1.575511
26.542345 1.537029
26.660700 1.512459
26.979103 1.153131
26.649512 1.644788
26.525375 1.645722
26.521966 1.727613
26.346879 1.902742
26.414206 1.780626
26.535308 1.699458
26.466788 1.682407
26.396913 1.773250
26.600194 1.712024
26.505749 1.776569
26.562118 1.796307
26.469629 1.957100
26.446953 1.866224
26.568197 1.715934
26.673856 1.712062
26.546992 1.689706
26.630356 1.486140
26.576541 1.526255
26.634892 1.340926
26.688473 1.377196
26.803501 1.349558
26.677252 1.559594
26.665312 1.609621
26.554677 1.556880
26.643558 1.480749
26.533105 1.544987
26.644109 1.459894
26.608311 1.594171
26.532678 1.691791
26.521504 1.646606
26.512509 1.686042
26.497142 1.647207
26.598390 1.574046
26.577851 1.581996
26.702403 1.391394
26.733148 1.393040
26.638747 1.392121
26.642419 1.726843
26.495166 1.705812
26.560790 1.575960
26.626157 1.607479
26.712724 1.425401
26.725370 1.477641
26.541725 1.731779
26.557526 1.834950
26.576256 1.645886
26.808573 1.423868
26.782947 1.566748
26.554630 1.696902
26.515854 1.650257
26.674127 1.571244
26.557300 1.558784
26.609871 1.614411
26.659840 1.613537
26.645716 1.605186
26.652259 1.671128
26.629144 1.666210
26.765096 1.600685
26.597513 1.700346
26.546611 1.672823
26.697695 1.489956
26.686421 1.512143
26.654670 1.523542
26.678490 1.686739
26.604817 1.605776
26.641944 1.444883
26.553488 1.561662
26.667734 1.542340
26.831796 1.493376
26.684125 1.719367
26.543318 1.671202
26.492629 1.785101
26.518567 1.776566
26.540899 1.632826
26.502219 1.825460
26.629097 1.791815
26.578295 1.679345
26.621496 1.755972
26.603614 1.726613
26.522451 1.718914
26.511799 1.699738
26.502731 1.789199
26.623155 1.657736
26.610607 1.487601
26.530807 1.613611
26.735795 1.446508
26.630807 1.580438
26.619107 1.296475
26.697964 1.279726
26.467041 1.577314
26.589498 1.571642
26.762240 1.461305
26.723353 1.586922
26.700051 1.667413
26.606512 1.682647
26.694262 1.596191
26.817637 1.275693
26.577579 1.523489
26.669814 1.356901
26.609293 1.448326
26.678557 1.486567
26.673835 1.436484
26.759698 1.401756
26.643777 1.528223
26.619382 1.573586
26.610008 1.687679
26.717131 1.403452
26.775974 1.494337
26.455634 1.723030
26.659441 1.609454
26.484310 1.749722
26.530638 1.679011
26.496111 1.742332
26.554716 1.685469
26.634043 1.523813
26.625219 1.688051
26.642488 1.524797
26.838804 1.517141
26.650679 1.724667
26.524974 1.555952
26.497168 1.740783
26.544623 1.682797
26.531370 1.666742
26.515265 1.515075
26.578837 1.509341
26.459704 1.772793
26.507320 1.585289
26.673983 1.630858
26.627495 1.904484
26.581073 1.699483
26.683404 1.542725
26.612859 1.562863
26.740560 1.478525
26.751769 1.425257
26.686028 1.486004
26.704045 1.459458
26.725402 1.552131
26.829400 1.412796
26.803388 1.565281
26.703539 1.897596
26.452958 1.925956
26.586795 1.741592
26.667132 1.615029
26.691304 1.532962
26.887386 1.269959
26.714962 1.446495
26.748937 1.570571
26.602792 1.668300
26.558332 1.655909
26.574561 1.640610
26.613143 1.585126
26.663619 1.575047
26.593456 1.800855
26.497772 1.663701
26.704574 1.454594
26.519692 1.701551
26.530432 1.589403
26.806837 1.486543
26.766034 1.457282
26.747854 1.536857
26.582378 1.734613
26.791081 1.477087
26.561642 1.625398
26.498857 1.700044
26.733412 1.552356
26.664165 1.609094
26.575707 1.662646
26.588392 1.583453
26.809791 1.354145
26.912167 1.319077
26.779691 1.305753
26.594973 1.559319
26.573851 1.708608
26.489458 1.912679
26.471771 1.812876
26.629658 1.547735
26.619084 1.704003
26.508902 1.748604
26.564842 1.614664
26.543357 1.776063
26.492993 1.690946
26.668766 1.460355
26.568709 1.683729
26.730796 1.481996
26.720334 1.546293
26.633962 1.531288
26.550924 1.677792
26.587204 1.515545
26.607073 1.415356
26.625945 1.489126
26.751617 1.387595
26.828338 1.469405
26.646379 1.574461
26.668996 1.541124
26.599243 1.662116
26.729304 1.574900
26.697718 1.576563
26.531240 1.743470
26.776308 1.492006
26.630372 1.714779
26.650455 1.555138
26.721530 1.639609
26.654138 1.605623
26.730182 1.442160
26.769443 1.453537
26.751324 1.467781
26.815035 1.374768
26.647698 1.734791
26.531815 1.718318
26.746098 1.499018
26.677085 1.539799
26.740170 1.471025
26.915719 1.310168
26.745653 1.533323
26.490146 1.821373
26.567031 1.648955
26.777945 1.431206
26.911255 1.313288
26.663961 1.566655
26.705974 1.580888
26.580504 1.671037
26.661926 1.564374
26.745302 1.487324
26.667125 1.651206
26.536881 1.656887
26.616642 1.531621
26.739435 1.448634
26.608570 1.666700
26.407802 1.937130
26.398061 1.750247
26.488754 1.684576
26.518201 1.762564
26.601403 1.763100
26.664069 1.620834
26.617590 1.587583
26.649435 1.436357
26.583290 1.590017
26.544632 1.751832
26.437014 1.886713
26.716661 1.585874
26.443924 1.674126
26.439399 1.760722
26.179411 2.008844
26.404513 1.770661
26.608140 1.525321
26.714036 1.427645
26.671904 1.356955
26.534498 1.630009
26.671042 1.531999
26.899976 1.456344
26.583034 1.619530
26.528057 1.652870
26.568170 1.718164
26.599647 1.560862
26.551183 1.619063
26.593857 1.479404
26.677864 1.538337
26.556892 1.780667
26.607584 1.758028
26.671418 1.622636
26.641563 1.610400
26.483912 1.686603
26.466617 1.591160
26.621565 1.631575
26.583487 1.656755
26.695352 1.513724
26.576817 1.751594
26.632201 1.671100
26.745323 1.596641
26.759825 1.593889
26.744285 1.754879
26.636523 1.712220
26.719677 1.489096
26.880292 1.678520
26.601094 1.584821
26.569241 1.528618
26.514774 1.703345
26.626801 1.523098
26.687979 1.438408
26.662055 1.644290
26.783729 1.480569
26.771028 1.492376
26.912194 1.420269
26.840373 1.389268
26.670867 1.528736
26.688225 1.456467
26.659156 1.501233
26.731319 1.520547
26.925952 1.429015
26.673743 1.534101
26.505012 1.884397
26.489260 1.710902
26.578622 1.637855
26.554467 1.720152
26.494789 1.732615
26.449897 1.642746
26.360837 1.742052
26.472807 1.757623
26.570001 1.662251
26.543429 1.604985
26.653121 1.635116
26.521480 1.483092
26.512888 1.405822
26.554360 1.454236
26.566530 1.460849
26.545752 1.473084
26.523548 1.609319
26.383620 1.876394
26.294177 1.851080
26.387894 1.668146
26.761191 1.598479
26.781070 1.605625
26.677222 1.582083
26.661647 1.477075
26.690659 1.507762
26.654585 1.624880
26.556719 1.721503
26.653297 1.417918
26.575207 1.469343
26.648634 1.595883
26.724321 1.432441
26.761166 1.446354
26.781196 1.245942
26.772996 1.275960
26.649014 1.513485
26.739427 1.416365
26.763726 1.551673
26.688263 1.541009
26.534876 1.796889
26.622129 1.714905
26.526846 1.621912
26.633527 1.568874
26.598958 1.662056
26.567779 1.688788
26.602877 1.656273
26.659599 1.720191
26.722714 1.474414
26.933090 1.362038
26.845591 1.426421
26.753980 1.504974
26.658119 1.628377
26.705146 1.458738
26.626625 1.596257
26.629442 1.583565
26.617096 1.478902
26.556223 1.743759
26.679723 1.514446
26.957455 1.348160
26.823315 1.586132
26.554652 1.841185
26.634502 1.634962
26.621230 1.494783
26.539028 1.586144
26.596873 1.781750
26.587719 1.559423
26.566381 1.541517
26.681367 1.471730
26.959231 1.231528
26.831891 1.425459
26.419177 1.869241
26.412283 1.742314
26.408170 1.851886
26.395371 1.740442
26.557259 1.570644
26.733820 1.468639
26.582665 1.622353
26.569215 1.820649
26.453677 1.676050
26.562492 1.543845
26.578072 1.460839
26.716336 1.496868
26.360335 1.843504
26.459377 1.780733
26.362248 1.995102
26.310226 1.847635
26.406640 1.634429
26.642593 1.509983
26.667214 1.461476
26.824453 1.348747
26.657651 1.594423
26.682264 1.545991
26.437247 1.661119
26.688429 1.542458
26.606691 1.598206
26.624955 1.632077
26.806941 1.449170
26.768882 1.494354
26.605079 1.639615
26.673023 1.415222
26.749192 1.489826
26.649025 1.479050
26.396643 1.771488
26.454134 1.778935
26.619946 1.482485
26.429962 1.635955
26.454049 1.768552
26.684685 1.472904
26.636412 1.563443
26.601590 1.826360
26.524695 1.856316
26.526774 1.693746
26.644033 1.592391
26.624267 1.542893
26.720549 1.820207
26.765992 1.611259
26.647615 1.755191
26.658278 1.654359
26.869311 1.350180
26.842908 1.301836
26.653830 1.497508
26.571579 1.560232
26.781895 1.524369
26.587852 1.593080
26.766842 1.408232
26.705330 1.399930
26.528202 1.624896
26.513246 1.543357
26.892190 1.315645
26.870606 1.599201
26.760816 1.645588
26.826554 1.321831
26.763486 1.408556
26.640768 1.605038
26.586675 1.662590
26.660183 1.534687
26.630582 1.605393
26.579654 1.543303
26.638041 1.600478
26.505700 1.819110
26.567909 1.608283
26.638126 1.556510
26.481113 1.690006
26.388123 1.772720
26.487293 1.815674
26.412125 1.853494
26.541498 1.657460
26.703777 1.567325
26.444650 1.664792
26.389912 1.701761
26.504569 1.664377
26.490527 1.694927
26.361213 1.823750
26.579874 1.557444
26.757877 1.396484
26.675253 1.568036
26.623086 1.639327
26.694904 1.522627
26.564214 1.779671
26.711659 1.501171
26.666000 1.458769
26.808736 1.400842
26.729388 1.424713
26.754525 1.465063
26.679469 1.603843
26.739869 1.562068
26.750166 1.539278
26.685757 1.512839
26.661581 1.554397
26.561726 1.565154
26.728805 1.480615
26.419188 1.718051
26.371296 1.756502
26.447782 1.631998
26.554934 2.046697
26.672320 1.613003
26.532254 1.759618
26.784906 1.588349
26.517008 1.680197
26.466620 1.602343
26.656221 1.416201
26.670389 1.455612
26.642996 1.498443
26.750119 1.509609
26.696444 1.666021
26.578122 1.659466
26.880362 1.449274
26.918559 1.419823
26.531450 1.677109
26.670505 1.446999
26.632023 1.610422
26.540382 1.639949
26.454631 1.694820
26.576669 1.680885
26.637002 1.526173
26.600698 1.620694
26.726348 1.541712
26.793090 1.549817
26.806389 1.519591
26.910317 1.330404
26.908508 1.370115
26.636714 1.599932
26.595780 1.602063
26.506062 1.666758
26.596346 1.652227
26.673105 1.756467
26.777921 1.531852
26.520729 1.623375
26.420273 1.675575
26.478705 1.592984
26.564041 1.742480
26.307887 1.837047
26.570326 1.652224
26.630690 1.654665
26.400873 1.801401
26.465836 1.730272
26.486956 1.690100
26.576262 1.616319
26.462144 1.740180
26.592335 1.505854
26.539275 1.635911
26.542371 1.736325
26.498385 1.726470
26.652560 1.474995
26.559928 1.614288
26.738469 1.422901
26.637599 1.497181
26.561072 1.544311
26.560758 1.541286
26.517296 1.554415
26.558632 1.663881
26.603435 1.625449
26.625728 1.579213
26.703484 1.433112
26.555524 1.631799
26.545987 1.639164
26.656422 1.576098
26.672025 1.521812
26.660170 1.480711
26.665384 1.452544
26.476195 1.795748
26.493837 1.704763
26.437529 1.795793
26.556060 1.654536
26.628036 1.594020
26.538044 1.691650
26.514854 1.755255
26.638732 1.650441
26.696060 1.465605
26.642410 1.366946
26.547137 1.621355
26.608349 1.535239
26.796796 1.425990
26.685582 1.521199
26.675358 1.481844
26.670670 1.438589
26.737655 1.517278
26.650596 1.492459
26.494609 1.624706
26.629560 1.705061
26.426430 1.865703
26.500504 1.710752
26.693647 1.496961
26.647318 1.537565
26.646158 1.559974
26.662838 1.465741
26.734420 1.620243
26.748554 1.487339
26.475298 1.790726
26.677414 1.633916
26.802548 1.540916
26.554585 1.686698
26.551877 1.593050
26.533566 1.699962
26.622977 1.578198
26.657585 1.460009
26.703519 1.452775
26.580289 1.624080
26.529994 1.724758
26.563466 1.696075
26.530514 1.576743
26.661125 1.614380
26.714535 1.563266
26.690326 1.558587
26.174157 2.080922
26.288732 1.867944
26.449784 1.647634
26.464590 1.611197
26.546290 1.639227
26.577287 1.644258
26.663682 1.501750
26.823114 1.305716
26.540208 1.563532
26.701874 1.444956
26.712851 1.334301
26.497597 1.766083
26.422432 1.851606
26.475164 1.631477
26.643569 1.450820
26.625440 1.505635
26.702394 1.397772
26.767712 1.306176
26.812339 1.606724
26.829645 1.551027
26.520532 1.764491
26.479995 1.540501
26.504595 1.502737
26.566402 1.659656
26.670739 1.633288
26.668263 1.632897
26.681068 1.589763
26.661546 1.610578
26.718326 1.523428
26.690731 1.527531
26.547552 1.637501
26.645555 1.564420
26.638703 1.776135
26.799624 1.464261
26.638030 1.512665
26.430727 1.683914
26.507888 1.721660
26.720647 1.466050
26.702079 1.389936
26.745645 1.538046
26.530710 1.568464
26.677707 1.476680
26.595299 1.625367
26.579345 1.627378
26.451851 1.800901
26.505023 1.687315
26.563051 1.751739
26.585970 1.801127
26.478713 1.741838
26.531867 1.604622
26.621720 1.563199
26.719359 1.528429
26.699857 1.644723
26.546379 1.800425
26.548373 1.741168
26.639288 1.624853
26.628628 1.521135
26.889001 1.335231
26.813063 1.520273
26.719318 1.562151
26.729330 1.506928
26.530143 1.584963
26.483849 1.676003
26.563827 1.598430
26.678738 1.447810
26.706875 1.473868
26.691311 1.774276
26.638999 1.539011
26.688590 1.415314
26.685092 1.439811
26.563224 1.531557
26.787626 1.384992
26.647242 1.539486
26.563957 1.647839
26.639417 1.598971
26.812106 1.386376
26.709404 1.560339
26.432025 1.831323
26.457571 1.829030
26.422432 1.814784
26.683324 1.530031
26.758182 1.567573
26.704509 1.449235
26.789815 1.306583
26.772313 1.328583
26.599574 1.505808
26.547661 1.728011
26.690734 1.388946
26.684780 1.393263
26.533601 1.528816
26.675115 1.376659
26.381414 1.739758
26.505356 1.648017
26.601579 1.576372
26.528485 1.735791
26.609019 1.662977
26.515837 1.702566
26.695246 1.537699
26.662853 1.695031
26.715608 1.737697
26.696197 1.547572
26.784034 1.294530
26.809120 1.341342
26.668442 1.445265
26.363310 1.920495
26.442596 1.828303
26.515328 1.796356
26.574873 1.737621
26.673061 1.553766
26.602336 1.634269
26.539594 1.655636
26.701772 1.556708
26.629057 1.662923
26.783809 1.411828
26.566167 1.589774
26.771309 1.505524
26.792510 1.505240
26.732912 1.549975
26.493875 1.741170
26.407002 1.706988
26.535600 1.588225
26.606865 1.496525
26.654667 1.521746
26.752202 1.432891
26.730524 1.410471
26.690953 1.374884
26.836240 1.341729
26.766945 1.495600
26.610059 1.889168
26.424461 1.867835
26.361593 1.949828
26.643751 1.512966
26.571735 1.517220
26.754359 1.414478
26.789602 1.408227
26.680336 1.573672
26.573598 1.775597
26.515955 1.527797
26.641207 1.580395
26.634143 1.663104
26.442709 1.841935
26.732704 1.576274
26.669733 1.604892
26.568971 1.587517
26.449225 1.691887
26.435295 1.694062
26.392647 1.624260
26.674590 1.413897
26.738726 1.497324
26.628994 1.643557
26.685088 1.557479
26.663845 1.623050
26.626993 1.581734
26.529464 1.541173
26.517028 1.585747
26.507475 1.643987
26.583702 1.591855
26.654253 1.408257
26.637477 1.516288
26.435166 1.729119
26.252074 2.074299
26.401364 1.765608
26.363632 1.915237
26.601758 1.731270
26.550480 1.764227
26.659162 1.602385
26.667936 1.584007
26.625281 1.676939
26.609803 1.731168
26.860063 1.338450
26.735148 1.367940
26.766086 1.406182
26.699096 1.466250
26.781943 1.436542
26.600536 1.607877
26.560444 1.668052
26.647595 1.577571
26.578514 1.821046
26.854647 1.400872
26.616756 1.640307
26.521416 1.744639
26.586961 1.734632
26.686937 1.652146
26.737570 1.588608
26.731256 1.679281
26.719591 1.500168
26.555976 1.695788
26.767641 1.570171
26.582744 1.621640
26.748218 1.351762
26.679834 1.479328
26.715882 1.437846
26.700358 1.546472
26.660717 1.579853
26.681980 1.508929
26.542826 1.608309
26.500451 1.669305
26.482355 1.776531
26.577275 1.631601
26.527787 1.637029
26.697346 1.588959
26.710219 1.497078
26.516945 1.548612
26.630228 1.502268
26.543951 1.577504
26.607086 1.547338
26.648636 1.593799
26.582598 1.655951
26.474488 1.760319
26.510623 1.778539
26.359556 1.788288
26.441799 1.706206
26.642344 1.526878
26.441344 1.635142
26.631866 1.534207
26.672072 1.615637
26.573946 1.656631
26.762977 1.452891
26.835811 1.386332
26.610472 1.588404
26.639260 1.283312
26.526739 1.593731
26.355847 1.798559
26.557871 1.729608
26.558830 1.642671
26.752020 1.428309
26.700214 1.638393
26.561842 1.607285
26.639180 1.826346
26.638210 1.629301
26.364770 1.837608
26.398718 1.797040
26.427858 1.942403
26.404319 1.860570
26.550293 1.752298
26.479232 1.711498
26.717052 1.543826
26.708539 1.523908
26.671401 1.519841
26.743813 1.475442
26.773363 1.322365
26.688330 1.538394
26.683220 1.516255
26.623592 1.466748
26.667339 1.587131
26.557312 1.616496
26.623638 1.545599
26.549694 1.661477
26.534838 1.663344
26.579595 1.677031
26.443976 1.825393
26.757777 1.738675
26.702754 1.634024
26.602650 1.663179
26.789505 1.458876
26.613450 1.608673
26.584464 1.632716
26.651978 1.632232
26.581426 1.598565
26.485715 1.686324
26.757563 1.406145
26.700138 1.499426
26.632120 1.485581
26.884656 1.300583
26.686486 1.597356
26.617050 1.632332
26.662200 1.549027
26.655921 1.585219
26.761192 1.650377
26.677366 1.455188
26.631218 1.590425
26.650361 1.493299
26.562263 1.627356
26.538981 1.602452
26.448074 1.669644
26.537413 1.655539
26.593632 1.638061
26.666763 1.469329
26.749133 1.205304
26.591957 1.504179
26.564599 1.658590
26.535313 1.594036
26.612404 1.536641
26.583658 1.719196
26.492495 1.851489
26.519881 1.636827
26.655133 1.483684
26.572303 1.518224
26.473915 1.732847
26.593992 1.774332
26.670817 1.499432
26.651909 1.551780
26.590098 1.750956
26.447367 1.828029
26.472762 1.799784
26.425653 1.816925
26.715787 1.560904
26.712181 1.438105
26.866430 1.394196
26.573184 1.698088
26.671385 1.492924
26.608102 1.517051
26.690834 1.521525
26.674446 1.591745
26.588543 1.593498
26.702779 1.516352
26.875541 1.360691
26.668299 1.646506
26.586578 1.626556
26.865466 1.393184
26.856688 1.386094
26.644687 1.633031
26.462769 1.927559
26.616940 1.635422
26.595703 1.601407
26.640660 1.729569
26.540574 1.684886
26.550524 1.739586
26.414413 1.865869
26.502047 1.744151
26.587991 1.622000
26.639366 1.538332
26.724843 1.401431
26.828697 1.520424
26.521469 1.835361
26.578212 1.561522
26.842667 1.463265
26.592423 1.708721
26.697138 1.460561
26.784225 1.257639
26.788770 1.460986
26.930219 1.343283
26.711453 1.605761
26.662217 1.621096
26.729928 1.512384
26.542572 1.628727
26.535366 1.474676
26.578930 1.497316
26.598895 1.761758
26.583584 1.795371
26.593551 1.576356
26.775407 1.497686
26.760081 1.475538
26.725224 1.587127
26.449427 1.793005
26.477245 1.705173
26.600173 1.661193
26.622848 1.638461
26.507030 1.722733
26.437288 1.640327
26.364854 1.804851
26.397456 1.588038
26.341623 1.741030
26.579519 1.597883
26.440918 1.728808
26.531406 1.855426
26.799767 1.453743
26.709132 1.466018
26.573959 1.690513
26.497734 1.704168
26.516683 1.620769
26.573434 1.630577
26.491626 1.787482
26.635639 1.778362
26.713252 1.622841
26.656934 1.699068
26.778739 1.624408
26.761104 1.519127
26.851653 1.390765
26.814294 1.580479
26.753993 1.502241
26.776221 1.298752
26.894270 1.493138
26.799431 1.495057
26.785669 1.417649
26.679389 1.550293
26.723777 1.473731
26.647654 1.517285
26.556255 1.599243
26.770059 1.496349
26.737192 1.531570
27.198250 0.930408
26.540029 1.614154
26.421990 1.827905
26.643958 1.736501
