# Vega Mags
# Elliptical M49 region extracted from isophotes (66.02,66.03]
# Num Pixels: 176531
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.258115 1.867145
26.395702 1.727166
26.228042 1.748479
26.253643 1.761844
26.376931 1.613754
26.340067 1.857761
26.374627 1.644391
26.300377 1.746766
26.430444 1.452180
26.673709 1.497338
26.576225 1.678673
26.488615 1.557382
26.555686 1.419688
26.409778 1.653528
26.432182 1.683331
26.269449 1.746989
26.426843 1.557172
26.413295 1.758551
26.411854 1.850634
26.548260 1.602427
26.443817 1.637823
26.562962 1.504849
26.575957 1.530157
26.548595 1.638698
26.435701 1.659443
26.373828 1.808726
26.377666 1.895922
26.514929 1.462882
26.468144 1.712402
26.467411 1.590298
26.255911 1.848848
26.325195 1.794980
26.395557 1.804449
26.410958 1.687968
26.330384 1.878664
26.292944 1.756668
26.433682 1.664134
26.391815 1.715526
26.359222 1.679499
26.434014 1.651139
26.451034 1.575677
26.319663 1.718964
26.298003 2.033917
26.385433 1.642542
26.362705 1.784923
26.386332 1.775781
26.398639 1.826617
26.443311 1.530735
26.587787 1.459296
26.519913 1.730875
26.525227 1.563071
26.555458 1.592845
26.433528 1.758514
26.490894 1.620993
26.446109 1.669972
26.574554 1.561773
26.561371 1.587654
26.515395 1.675138
26.522012 1.519672
26.608581 1.424381
26.570746 1.638960
26.348906 1.859424
26.424839 1.803877
26.661778 1.517073
26.407464 1.689089
26.383641 1.702023
26.495004 1.697839
26.535436 1.557144
26.559113 1.517871
26.578476 1.601272
26.428735 1.872268
26.597630 1.422016
26.553499 1.571606
26.356631 1.843122
26.400837 1.704000
26.483423 1.606253
26.336015 1.751267
26.296549 1.812785
26.372903 1.732793
26.408560 1.676134
26.323582 1.832685
26.479028 1.612031
26.438548 1.674223
26.210954 2.015791
26.418576 1.759403
26.322323 1.735891
26.337505 1.744527
26.357534 1.720250
26.422030 1.774089
26.381141 1.865096
26.311285 1.820309
26.399933 1.690327
26.311870 1.640908
26.413525 1.718918
26.417825 1.547636
26.446598 1.639442
26.608762 1.590387
26.402129 1.769727
26.509870 1.532203
26.436781 1.672319
26.617751 1.498161
26.495267 1.467261
26.443319 1.474045
26.478454 1.490170
26.441859 1.542121
26.363886 1.669300
26.323964 1.752378
26.517990 1.656256
26.631790 1.501030
26.419080 1.654424
26.346658 1.729353
26.644527 1.600206
26.417075 1.766929
26.476123 1.617522
26.584075 1.614073
26.634491 1.572563
26.595966 1.517388
26.472100 1.586301
26.408370 1.500532
26.107977 2.185844
26.339077 1.878580
26.356579 1.828895
26.360962 1.863045
26.371735 1.790046
26.473319 1.720415
26.512055 1.631557
26.460811 1.491034
26.381668 1.784629
26.573959 1.514970
26.587588 1.654829
26.475098 1.771444
26.498264 1.700314
26.505909 1.600645
26.208562 1.845348
26.337068 1.700762
26.270946 1.659126
26.430093 1.846029
26.488260 1.656660
26.425650 1.715038
26.368617 1.742732
26.376595 1.639320
26.375072 1.584009
26.273467 1.676361
26.308969 1.828080
26.511177 1.813939
26.456435 1.690990
26.426096 1.679859
26.408476 1.707842
26.398069 1.550247
26.285952 1.720978
26.330396 1.676908
26.255976 1.742484
26.332683 1.659412
26.423444 1.586293
26.428703 1.606011
26.340766 1.760573
26.484027 1.589856
26.479803 1.583442
26.453112 1.663267
26.340443 1.610388
26.472083 1.657825
26.647477 1.561451
26.578518 1.587716
26.553773 1.656185
26.360912 1.889751
26.397394 1.754140
26.322549 1.780365
26.353286 1.765422
26.454334 1.796263
26.494657 1.565165
26.242104 1.818502
26.390760 1.710841
26.352322 1.671238
26.512834 1.560944
26.445263 1.523062
26.325944 1.670231
26.510377 1.568685
26.474119 1.639819
26.342729 1.747501
26.457941 1.901732
26.399645 1.874321
26.260748 1.790304
26.318523 1.629255
26.339408 1.670885
26.338826 1.877166
26.129121 1.924398
26.424858 1.604800
26.344056 1.725393
26.350406 1.993729
26.268119 1.859505
26.377200 1.625661
26.481108 1.668113
26.444320 1.872491
26.396684 1.718953
26.489569 1.672921
26.426881 1.694302
26.349221 1.689268
26.317129 1.649678
26.369400 1.659268
26.414590 1.594586
26.270679 1.665948
26.250333 1.818006
26.399022 1.703141
26.307862 1.800873
26.313903 1.705930
26.369767 1.856282
26.588257 1.556376
26.550172 1.572862
26.376470 1.786233
26.345715 1.799691
26.331514 1.816799
26.357882 1.796921
26.292433 1.776593
26.373685 1.689585
26.544936 1.485203
26.520713 1.460755
26.496388 1.464855
26.411057 1.591038
26.435831 1.642216
26.453521 1.680828
26.525179 1.693370
26.349015 1.703660
26.387771 1.835595
26.316764 1.725382
26.253954 1.828405
26.395284 1.740101
26.480260 1.749482
26.365346 1.863245
26.260909 1.889182
26.357538 1.739156
26.545601 1.509925
26.415425 1.796466
26.501290 1.611857
26.493746 1.632092
26.317982 1.749035
26.305618 1.760367
26.312600 1.747802
26.449048 1.535803
26.605695 1.403816
26.549720 1.672603
26.435153 1.894615
26.405980 1.726397
26.451380 1.561676
26.452888 1.763842
26.369381 1.611722
26.294055 1.709986
26.243567 1.852698
26.191822 1.962584
26.222962 1.929164
26.258951 1.743862
26.445261 1.705906
26.562243 1.519426
26.331383 1.593748
26.539012 1.407595
26.339040 1.709853
26.313589 1.741584
26.350800 1.684156
26.408077 1.788842
26.337134 1.931224
26.375259 1.729618
26.489084 1.709113
26.568316 1.490826
26.298596 1.828934
26.349324 1.697377
26.449469 1.632022
26.503388 1.530735
26.447352 1.694090
26.465848 1.740409
26.542924 1.697840
26.385783 1.712422
26.572444 1.529598
26.457204 1.735014
26.406885 1.629168
26.469190 1.559094
26.390184 1.715753
26.445755 1.692140
26.539346 1.636377
26.391651 1.728349
26.626425 1.418628
26.407047 1.673133
26.280956 1.882955
26.277285 1.811220
26.325801 1.836836
26.416226 1.741790
26.597027 1.446229
26.650844 1.353487
26.499369 1.595378
26.510664 1.608205
26.497623 1.567530
26.494467 1.708047
26.466781 1.596575
26.255808 1.789254
26.274043 1.748721
26.262085 1.674299
26.079614 2.011249
26.191075 1.839490
26.322611 1.708631
26.444367 1.693954
26.367888 1.659762
26.534775 1.470558
26.477641 1.678797
26.433251 1.658346
26.410206 1.571803
26.335234 1.684383
26.254901 1.808248
26.446750 1.538021
26.456869 1.814594
26.275265 1.792217
26.385182 1.614122
26.508787 1.573104
26.406085 1.601186
26.362664 1.635928
26.583527 1.588490
26.501404 1.666157
26.418486 1.664515
26.400879 1.579733
26.463574 1.703175
26.412016 1.724953
26.463950 1.598119
26.486878 1.682622
26.415069 1.732336
26.441725 1.687925
26.437980 1.792159
26.455930 1.682359
26.436965 1.748580
26.466854 1.636797
26.474389 1.641962
26.348093 1.816165
26.281166 1.941088
26.313336 1.834754
26.546338 1.563067
26.625099 1.399815
26.607790 1.627279
26.617505 1.524036
26.519056 1.527642
26.585711 1.636176
26.456302 1.756040
26.482084 1.613996
26.366357 1.648824
26.305137 1.690249
26.180539 1.930174
26.296913 1.785749
26.406705 1.695209
26.579693 1.559488
26.402042 1.736404
26.473749 1.685770
26.458277 1.757145
26.313470 1.765895
26.449435 1.607043
26.538765 1.570535
26.595799 1.419384
26.549706 1.523619
26.435506 1.779605
26.423872 1.811275
26.467736 1.773830
26.380771 1.878631
26.506558 1.545870
26.425528 1.709980
26.422345 1.874051
26.381124 1.745675
26.420300 1.770282
26.430119 1.752570
26.459629 1.590703
26.380412 1.600760
26.410372 1.695348
26.308358 1.942292
26.422875 1.556853
26.652003 1.478364
26.414538 1.925612
26.396199 1.860163
26.399869 1.716571
26.361354 1.603080
26.358085 1.714621
26.405408 1.681892
26.362908 1.639083
26.327520 1.973769
26.391090 1.674774
26.355648 1.661188
26.444118 1.541576
26.583103 1.568388
26.577648 1.621207
26.502862 1.509093
26.443146 1.618407
26.230404 1.719615
26.430012 1.499272
26.388101 1.836616
26.378568 1.790678
26.323468 1.722514
26.166401 1.861609
26.276154 1.825420
26.479585 1.542030
26.534329 1.476778
26.409443 1.687738
26.412069 1.687672
26.465833 1.445021
26.568154 1.623980
26.471016 1.584798
26.390470 1.630903
26.424356 1.581430
26.419239 1.660339
26.451657 1.554323
26.420889 1.703100
26.612110 1.567009
26.620443 1.631972
26.563641 1.634929
26.595118 1.557147
26.471934 1.708720
26.350238 1.820062
26.398214 1.735857
26.356875 1.774388
26.424140 1.585498
26.463588 1.541078
26.384112 1.714219
26.468824 1.644933
26.522779 1.490638
26.579947 1.531136
26.393365 1.922337
26.376258 1.758234
26.345265 1.762649
26.387886 1.568008
26.395803 1.624545
26.180006 1.832806
26.201016 1.779641
26.292701 1.905233
26.350234 1.728474
26.599598 1.537300
26.401860 1.800275
26.345352 1.872214
26.364471 1.677511
26.316480 1.663692
26.352567 1.508371
26.350188 1.555071
26.221424 1.713077
26.212262 1.805931
26.245563 1.876446
26.534650 1.754892
26.326985 1.845067
26.370863 1.740944
26.492116 1.597876
26.406803 1.626401
26.333331 1.632785
26.412672 1.753486
26.435707 1.739942
26.388464 1.737124
26.352443 1.690932
26.382227 1.716905
26.378166 1.602881
26.272901 1.754181
26.469520 1.791785
26.407064 1.742205
26.442344 1.832952
26.559177 1.724526
26.475824 1.648684
26.434604 1.764521
26.376934 1.873101
26.483132 1.697502
26.462564 1.641656
26.361186 1.683418
26.364990 1.581424
26.355857 1.641846
26.396449 1.744050
26.660066 1.363030
26.548326 1.462009
26.568354 1.632135
26.478362 1.736560
26.344819 1.794695
26.391189 1.760713
26.418181 1.622385
26.514634 1.475358
26.329336 1.890850
26.350982 1.706231
26.368977 1.781884
26.343144 1.886133
26.482813 1.774898
26.464556 1.702092
26.410164 1.616993
26.382883 1.617134
26.400444 1.535222
26.394188 1.629160
26.424221 1.507523
26.331599 1.580286
26.492490 1.409594
26.477116 1.674300
26.448631 1.705850
26.546071 1.610222
26.545378 1.567269
26.481116 1.457103
26.376946 1.670840
26.440910 1.801624
26.494601 1.714433
26.494017 1.711654
26.452441 1.692092
26.368634 1.668462
26.427939 1.635030
26.433172 1.630800
26.491949 1.734772
26.605180 1.497070
26.464738 1.698022
26.439599 1.752933
26.425094 1.805156
26.439668 1.751236
26.477484 1.607717
26.474550 1.836437
26.557729 1.518742
26.397371 1.678999
26.511881 1.602860
26.427101 1.568498
26.334039 1.736727
26.397824 1.674495
26.593038 1.525112
26.724887 1.371260
26.632731 1.635700
26.600643 1.664176
26.373053 1.715488
26.275690 1.617739
26.426533 1.596885
26.399608 1.694251
26.303593 1.825529
26.391994 1.695092
26.419884 1.633902
26.392902 1.745747
26.499797 1.665440
26.482214 1.724125
26.395920 1.770238
26.466379 1.593452
26.631033 1.388825
26.523659 1.694146
26.630625 1.337821
26.595122 1.428783
26.520140 1.480493
26.479876 1.546926
26.458338 1.670309
26.438830 1.662628
26.473784 1.607788
26.449370 1.709042
26.591849 1.677321
26.565456 1.594512
26.635193 1.499283
26.413230 1.629306
26.509671 1.642311
26.530012 1.482264
26.542283 1.563112
26.410131 1.695726
26.409569 1.640573
26.416171 1.635086
26.651166 1.688285
26.464004 1.598228
26.604003 1.546790
26.538110 1.654866
26.503664 1.595102
26.492813 1.488784
26.482660 1.515846
26.502939 1.643341
26.400731 1.593470
26.305631 1.691393
26.199866 1.844894
26.441625 1.687257
26.565795 1.665281
26.435000 1.768179
26.474290 1.638871
26.484034 1.564028
26.384360 1.668961
26.415673 1.886271
26.244974 1.833746
26.368311 1.649073
26.460634 1.683048
26.569481 1.502419
26.325632 1.736972
26.297017 1.921880
26.476065 1.567279
26.563355 1.533744
26.529543 1.568658
26.511526 1.463369
26.540873 1.381212
26.462368 1.471775
26.483821 1.505622
26.473615 1.625850
26.491405 1.621774
26.512795 1.568850
26.334657 1.588382
26.562363 1.587186
26.450484 1.748858
26.370241 1.712253
26.494511 1.557287
26.470343 1.582351
26.438095 1.630365
26.478574 1.544664
26.507666 1.733053
26.362902 1.657040
26.536172 1.607996
26.487961 1.607424
26.445105 1.647708
26.401895 1.775225
26.424892 1.805359
26.500052 1.629676
26.583391 1.505570
26.466704 1.652677
26.391382 1.598467
26.403699 1.644122
26.312426 1.781859
26.329408 1.767138
26.320451 1.868743
26.406746 1.891643
26.340253 1.953737
26.301875 1.715401
26.391119 1.940132
26.385859 1.808113
26.282760 1.712786
26.308532 1.879328
26.486057 1.578692
26.537850 1.490318
26.366236 1.879967
26.367030 2.032677
26.237971 1.932403
26.233685 1.865552
26.160830 2.016036
26.409277 1.607255
26.610947 1.611685
26.392775 1.543686
26.438023 1.590035
26.389506 1.667741
26.408571 1.621450
26.448109 1.572580
26.501496 1.616861
26.575780 1.642358
26.482472 1.736145
26.478551 1.721915
26.497479 1.733216
26.518856 1.437527
26.561246 1.567808
26.458967 1.702526
26.429485 1.760222
26.351017 1.709028
26.297769 1.700944
26.386545 1.657407
26.402319 1.760166
26.242591 1.877643
26.506782 1.783955
26.563692 1.463191
26.419237 1.707903
26.496457 1.607831
26.487364 1.787042
26.540233 1.617616
26.545981 1.537776
26.268966 1.897196
26.297566 1.822519
26.526940 1.512440
26.509452 1.746636
26.384981 1.894971
26.270004 1.927761
26.427875 1.766735
26.377485 1.855095
26.318865 1.894749
26.353935 1.941190
26.417055 1.774396
26.293288 1.845004
26.230508 2.106534
26.377583 1.860862
26.360508 1.827851
26.220583 1.836594
26.264769 1.756999
26.283123 1.874793
26.398542 1.529319
26.475520 1.463772
26.434142 1.673041
26.348876 1.837076
26.289048 1.821290
26.405677 1.770286
26.407679 1.653182
26.614269 1.411328
26.642759 1.429761
26.372640 1.778252
26.473608 1.719435
26.493667 1.696659
26.581104 1.608998
26.457087 1.650022
26.405745 1.606750
26.468587 1.617651
26.410185 1.609406
26.437378 1.509638
26.420903 1.588554
26.371293 1.436997
26.495603 1.680558
26.475925 1.624741
26.419698 1.731194
26.522369 1.579313
26.586315 1.376705
26.477642 1.476828
26.531305 1.483293
26.491883 1.652189
26.454674 1.629706
26.484108 1.628920
26.386641 1.848622
26.289651 1.901090
26.328485 1.834022
26.406481 1.764063
26.423082 1.785530
26.371890 1.875240
26.504545 1.818115
26.370602 1.821480
26.394085 1.929019
26.407186 1.810541
26.400042 1.777813
26.340711 1.874346
26.307940 1.860845
26.372207 1.648671
26.345273 1.748436
26.569894 1.533594
26.663627 1.522647
26.481433 1.490689
26.474244 1.573412
26.310556 1.822730
26.495515 1.654738
26.483814 1.661912
26.509037 1.671884
26.468222 1.543727
26.462549 1.415713
26.391731 1.585008
26.279463 1.827940
26.434398 1.687420
26.471557 1.454098
26.611373 1.548964
26.453325 1.734802
26.557337 1.516366
26.552135 1.481484
26.626096 1.443449
26.766349 1.344140
26.505290 1.644702
26.377482 1.796901
26.356415 1.849567
26.557934 1.614022
26.426657 1.656869
26.485991 1.695411
26.526989 1.633289
26.579864 1.465305
26.469796 1.594566
26.426641 1.624315
26.516147 1.608349
26.428277 1.833069
26.360706 1.839782
26.499677 1.612308
26.338195 1.745448
26.470487 1.749768
26.515409 1.657330
26.427880 1.627046
26.365840 1.825761
26.339554 1.846210
26.380736 1.725877
26.501409 1.798043
26.422854 1.825261
26.399434 1.823131
26.312838 1.805260
26.201409 1.802693
26.198248 1.792128
26.450251 1.684438
26.498397 1.585216
26.475545 1.539499
26.396989 1.708042
26.499462 1.702700
26.336641 1.787796
26.572989 1.634997
26.603842 1.417940
26.684076 1.157879
26.223125 1.673304
26.308087 1.685177
26.401817 1.545331
26.335908 1.570589
26.492363 1.560450
26.503046 1.660411
26.415103 1.688548
26.597962 1.486793
26.480151 1.536686
26.696595 1.323477
26.520810 1.647557
26.630239 1.555939
26.458132 1.652501
26.485804 1.622323
26.582364 1.598198
26.429462 1.733021
26.353616 1.733362
26.378863 1.734525
26.438741 1.677553
26.467420 1.589318
26.552257 1.479348
26.479661 1.650528
26.421562 1.681146
26.445567 1.488452
26.471283 1.617774
26.537992 1.644703
26.431260 1.682617
26.436814 1.599584
26.470754 1.563926
26.423729 1.696552
26.498297 1.809980
26.325896 1.675923
26.479969 1.717909
26.500996 1.881941
26.452893 1.762115
26.532236 1.619081
26.388648 1.820330
26.220927 1.856439
26.299003 1.803697
26.516554 1.747937
26.535103 1.510998
26.467458 1.545868
26.437180 1.672918
26.466781 1.653285
26.427517 1.792648
26.457163 1.720505
26.636156 1.324286
26.512003 1.405838
26.460238 1.616570
26.432470 1.484522
26.283813 1.823014
26.504584 1.554895
26.492866 1.618101
26.470062 1.639593
26.496729 1.555666
26.518327 1.433572
26.467982 1.472839
26.474739 1.508798
26.494905 1.485738
26.441167 1.596805
26.656250 1.435869
26.616408 1.471348
26.639938 1.536156
26.539152 1.520830
26.630645 1.437185
26.471757 1.589778
26.488597 1.628501
26.615622 1.441792
26.557819 1.538458
26.541120 1.566963
26.526623 1.558152
26.555371 1.495882
26.641009 1.531331
26.684480 1.430827
26.355462 1.731884
26.604704 1.434125
26.433960 1.628969
26.535652 1.599300
26.519571 1.515140
26.444554 1.591727
26.589372 1.583719
26.465931 1.717799
26.304213 1.729001
26.439729 1.706650
26.482391 1.788150
26.437157 1.610830
26.435046 1.646417
26.409510 1.658280
26.487138 1.752980
26.479266 1.627333
26.369269 1.666172
26.518873 1.578256
26.681720 1.305214
26.521822 1.487527
26.405295 1.727481
26.325244 1.699189
26.367501 1.634541
26.404317 1.680594
26.352790 1.636230
26.530680 1.497623
26.416352 1.689619
26.564036 1.594374
26.312595 1.719531
26.471759 1.559768
26.453944 1.661814
26.399813 1.682599
26.404768 1.743704
26.423235 1.736750
26.474428 1.669482
26.430688 1.785340
26.533644 1.631105
26.470928 1.559953
26.456671 1.606812
26.406974 1.742193
26.305085 1.792665
26.435762 1.789925
26.518081 1.648017
26.514395 1.637863
26.533596 1.584521
26.429420 1.773490
26.549433 1.584089
26.501947 1.597669
26.523149 1.497071
26.431672 1.565478
26.515206 1.682699
26.508169 1.600552
26.306267 1.851941
26.321323 1.853407
26.384166 1.636040
26.368683 1.647272
26.415420 1.741292
26.341273 1.852469
26.303247 1.830539
26.360745 1.778751
26.449343 1.714792
26.568215 1.639229
26.605891 1.462595
26.618205 1.471757
26.496300 1.739130
26.563825 1.621291
26.341645 1.716488
26.411293 1.750710
26.323861 1.734822
26.533166 1.468910
26.407642 1.637969
26.373938 1.742106
26.297060 1.804056
26.220184 1.819166
26.260583 1.728526
26.498300 1.640280
26.485314 1.487919
26.476979 1.521089
26.407547 1.632411
26.249008 1.692684
26.586356 1.487863
26.567131 1.552938
26.533940 1.508380
26.500367 1.678373
26.400875 1.697688
26.646011 1.439592
26.618147 1.557703
26.500245 1.743917
26.359960 1.849131
26.338024 1.724847
26.498556 1.531645
26.629416 1.393559
26.523038 1.665570
26.526732 1.527573
26.556597 1.511174
26.515607 1.530156
26.421692 1.662388
26.403083 1.620300
26.457682 1.595350
26.275257 1.866569
26.311728 1.765471
26.425541 1.536007
26.470480 1.727040
26.495560 1.767850
26.317693 1.846124
26.310652 1.651012
26.133903 1.976601
26.428901 1.629619
26.591269 1.583650
26.627155 1.551721
26.614763 1.392671
26.562062 1.477797
26.518649 1.618592
26.614159 1.477122
26.508615 1.571472
26.359750 1.739651
26.389815 1.631696
26.477173 1.533853
26.492626 1.614085
26.419475 1.522585
26.276234 1.612221
26.385199 1.663309
26.433556 1.664200
26.275043 1.851922
26.179708 1.952591
26.329501 1.782850
26.242009 1.835915
26.313414 1.711860
26.557470 1.481177
26.431772 1.635062
26.510247 1.645274
26.472469 1.687428
26.370165 1.837036
26.478163 1.677432
26.397668 1.721300
26.445529 1.657299
26.310606 1.940011
26.343030 1.743043
26.545647 1.523509
26.451787 1.606543
26.449991 1.585855
26.497414 1.503619
26.484259 1.578190
26.501647 1.554680
26.340021 1.967701
26.370987 1.793317
26.449702 1.637874
26.447136 1.700395
26.356297 1.759172
26.290192 1.759355
26.301330 1.925912
26.519894 1.828099
26.329433 1.780449
26.516678 1.710015
26.670780 1.579571
26.567331 1.643348
26.556079 1.635237
26.489127 1.538481
26.387328 1.557729
26.264859 1.871020
26.473112 1.640305
26.368019 1.766718
26.458397 1.569000
26.521204 1.411244
26.468194 1.432413
26.393216 1.535005
26.345671 1.702720
26.357318 1.743254
26.410839 1.748420
26.288692 1.824195
26.182256 2.024783
26.331491 1.984348
26.263496 1.967706
26.347407 1.796441
26.526183 1.659588
26.612525 1.729520
26.561017 1.581272
26.475697 1.537184
26.447382 1.636166
26.499450 1.642105
26.371479 1.665216
26.383528 1.718320
26.372898 1.742672
26.415140 1.705849
26.397087 1.748483
26.385001 1.714087
26.505050 1.577641
26.290938 1.775132
26.493688 1.694737
26.633836 1.474070
26.585106 1.488239
26.514775 1.652387
26.508609 1.666763
26.565582 1.441184
26.489748 1.581956
26.332053 1.833764
26.314601 1.749513
26.325192 1.747485
26.458180 1.662998
26.449851 1.699721
26.606408 1.631118
26.547926 1.621375
26.622246 1.506801
26.463827 1.627514
26.405980 1.608999
26.443211 1.588252
26.427897 1.766393
26.478765 1.683449
26.274875 1.873697
26.741857 1.339423
26.485229 1.521279
26.415934 1.719179
26.385958 1.781541
26.292119 1.765773
26.363269 1.734683
26.412492 1.755726
26.337916 1.851196
26.314551 1.790970
26.326927 1.864355
26.231495 1.937707
26.392687 1.716635
26.441914 1.692259
26.308531 1.788223
26.456514 1.788675
26.584035 1.571757
26.371163 1.914554
26.394948 1.767466
26.406933 1.641727
26.379332 1.634621
26.359652 1.718255
26.361126 1.814902
26.420010 1.626866
26.437828 1.538130
26.376082 1.752110
26.404905 1.756670
26.520176 1.721333
26.540693 1.695737
26.497618 1.612214
26.424806 1.589701
26.396323 1.707629
26.494555 1.657657
26.581459 1.589564
26.626532 1.420193
26.549527 1.459264
26.342669 1.692174
26.389992 1.816957
26.640248 1.587583
26.508414 1.606463
26.620278 1.425755
26.664156 1.492683
26.393323 1.698719
26.479931 1.448849
26.487482 1.412450
26.441704 1.616285
26.442938 1.621984
26.555958 1.563358
26.517069 1.608208
26.509941 1.602218
26.430152 1.710683
26.284684 1.734448
26.254874 1.791054
26.393080 1.634844
26.227365 2.081745
26.261970 1.756138
26.340896 1.830699
26.315872 1.725471
26.282172 1.772122
26.381096 1.755911
26.529214 1.559468
26.504000 1.680268
26.506106 1.598919
26.452593 1.688451
26.565216 1.418010
26.500425 1.694214
26.490994 1.734511
26.143830 1.931428
26.314649 1.768041
26.362126 1.755914
26.346415 1.774675
26.321808 1.751957
26.329478 1.621083
26.335406 1.813352
26.412832 1.697018
26.461582 1.904189
26.450058 1.766799
26.514641 1.691028
26.552646 1.622109
26.414355 1.642531
26.481165 1.583212
26.473207 1.636111
26.489396 1.584427
26.650371 1.508396
26.315263 1.830252
26.292991 1.776898
26.544394 1.464527
26.471092 1.542430
26.391077 1.728548
26.487609 1.683464
26.458234 1.595756
26.369207 1.701942
26.468828 1.669330
26.459109 1.651260
26.452356 1.563665
26.516901 1.560867
26.574447 1.470442
26.445652 1.662031
26.320230 1.745471
26.357738 1.673474
26.388030 1.775052
26.277297 1.806984
26.273045 1.948498
26.322948 1.707047
26.345952 1.696394
26.437919 1.587705
26.507734 1.499805
26.444022 1.710625
26.338929 1.855535
26.557792 1.631264
26.593504 1.670623
26.442346 1.752575
26.477412 1.751774
26.608278 1.662098
26.562886 1.647317
26.387129 1.791690
26.437375 1.736610
26.328138 1.762786
26.329984 1.713678
26.288770 1.928471
26.273852 1.534956
26.382024 1.571501
26.300456 1.696850
26.314446 1.672678
26.420209 1.799599
26.371297 1.717185
26.591745 1.492073
26.377140 1.640427
26.354556 1.811365
26.445403 1.817900
26.543027 1.623848
26.445141 1.513578
26.373796 1.643078
26.398964 1.452494
26.275958 1.907880
26.389533 1.695477
26.575461 1.574760
26.443720 1.650438
26.402424 1.739275
26.587400 1.664448
26.537365 1.605349
26.478360 1.621271
26.564333 1.553317
26.533839 1.499202
26.346480 1.628076
26.332194 1.781199
26.320730 1.807319
26.436478 1.682817
26.396629 1.824551
26.484281 1.650723
26.608434 1.487794
26.494444 1.634801
26.518168 1.577935
26.527481 1.484212
26.462638 1.585698
26.478889 1.578913
26.407776 1.680294
26.542687 1.563025
26.574476 1.617433
26.358690 1.750437
26.433116 1.417413
26.541455 1.449288
26.454442 1.720469
26.490745 1.584440
26.464300 1.668362
26.456391 1.547386
26.427382 1.592205
26.350073 1.862268
26.331339 1.508547
26.403528 1.679044
26.517431 1.567566
26.425529 1.655388
26.429481 1.630547
26.468289 1.670972
26.453496 1.719968
26.407580 1.718025
26.668525 1.521665
26.395266 1.804659
26.418976 1.811799
26.476399 1.750613
26.478546 1.619930
26.460675 1.655306
26.482096 1.603015
26.412548 1.666730
26.325823 1.770996
26.473117 1.584214
26.427251 1.661740
26.483756 1.670267
26.471531 1.592342
26.434181 1.604058
26.403745 1.659470
26.396594 1.623646
26.304980 1.801935
26.292337 1.959251
26.416300 1.798577
26.454110 1.517460
26.494509 1.481320
26.425137 1.636452
26.294483 1.803197
26.458619 1.521673
26.371786 1.577026
26.436788 1.632230
26.509009 1.721968
26.502382 1.722954
26.394515 1.851831
26.368712 1.736430
26.363757 1.735678
26.393115 1.707546
26.455994 1.682201
26.462009 1.772182
26.468746 1.691250
26.489232 1.644476
26.784946 1.251804
26.398778 1.660601
26.405303 1.824203
26.370382 1.861254
26.434592 1.720308
26.595064 1.555547
26.462924 1.716340
26.391413 1.665592
26.492195 1.521352
26.358593 1.788998
26.308887 1.879943
26.356556 1.774551
26.304430 1.729705
26.233462 1.819812
26.354480 1.745180
26.282951 1.831379
26.509527 1.633954
26.383323 1.779297
26.394779 1.695096
26.510121 1.484647
26.475477 1.545768
26.340887 1.741057
26.286075 1.774987
26.419142 1.656376
26.394809 1.611056
26.422972 1.734305
26.469260 1.542449
26.405529 1.721950
26.444427 1.767816
26.401868 1.800700
26.330419 1.727316
26.400769 1.620154
26.406211 1.668056
26.496377 1.576877
26.458000 1.613297
26.444756 1.587822
26.425558 1.646431
26.489670 1.642224
26.580994 1.566471
26.509852 1.687186
26.484368 1.685117
26.358981 1.684185
26.376140 1.798578
26.262593 1.763205
26.394364 1.708376
26.442479 1.649305
26.406435 1.646528
26.391397 1.653465
26.359331 1.674256
26.337452 1.642409
26.365423 1.754322
26.264414 1.800216
26.445041 1.675898
26.487646 1.648265
26.518600 1.757358
26.458725 1.686488
26.474402 1.563168
26.355180 1.750455
26.400135 1.696919
26.245657 1.898354
26.267085 1.733409
26.329191 1.895107
26.373872 1.767927
26.381435 1.718343
26.404618 1.751263
26.511732 1.669625
26.292627 1.853019
26.468516 1.648485
26.284025 1.755488
26.377306 1.644376
26.447503 1.645455
26.569546 1.566981
26.513927 1.668486
26.473307 1.781691
26.516738 1.536160
26.496101 1.576876
26.488879 1.549622
26.533182 1.579160
26.430279 1.968953
26.483759 1.827162
26.342275 1.837560
26.263782 1.798224
26.382458 1.693857
26.431573 1.743517
26.441183 1.758457
26.480113 1.648818
26.550981 1.542946
26.537025 1.684933
26.520038 1.486825
26.484474 1.597996
26.470655 1.742766
26.468146 1.717131
26.462090 1.679799
26.481175 1.676704
26.287506 1.728106
26.471284 1.635562
26.334008 1.796084
26.353060 1.689948
26.351633 1.680890
26.309218 1.734232
26.329338 1.718469
26.366030 1.730805
26.522911 1.690980
26.570322 1.539381
26.385170 1.777540
26.337042 1.852373
26.121422 2.000477
26.153457 1.956949
26.301896 1.804385
26.365556 1.614108
26.373017 1.674827
26.409444 1.626071
26.336836 1.682881
26.328733 1.738932
26.388906 1.665598
26.385208 1.597799
26.439277 1.546327
26.371543 1.547821
26.421545 1.561280
26.585323 1.613544
26.462370 1.666751
26.496573 1.589066
26.597091 1.501071
26.600597 1.482507
26.448112 1.682575
26.439075 1.716904
26.389080 1.869891
26.337408 1.794391
26.368010 1.638020
26.462508 1.560231
26.434496 1.741663
26.503454 1.618136
26.391444 1.677457
26.400484 1.658802
