# Vega Mags
# Elliptical M49 region extracted from isophotes (65.07,65.08]
# Num Pixels: 174390
# Neff ~ 418^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.360560 1.646377
26.304510 1.736430
26.378064 1.572579
26.429282 1.565720
26.421106 1.924610
26.421828 1.556567
26.372167 1.697862
26.531922 1.458210
26.579849 1.515482
26.389448 1.658369
26.423006 1.547618
26.290045 1.715909
26.397849 1.627252
26.281315 1.710108
26.284821 1.713049
26.279095 1.745671
26.262927 1.875343
26.423484 1.615714
26.419011 1.561252
26.531975 1.466385
26.471346 1.601539
26.367474 1.676992
26.368042 1.578959
26.446622 1.628311
26.476552 1.718375
26.588686 1.457341
26.390967 1.657308
26.319792 1.746820
26.487542 1.652973
26.260160 1.759936
26.258402 1.789464
26.092835 1.946345
26.431506 1.877615
26.297696 1.919549
26.270927 1.860105
26.387899 1.725971
26.368163 1.966535
26.302429 1.796714
26.277128 1.734387
26.228027 1.920153
26.416098 1.823985
26.503130 1.641142
26.568657 1.468160
26.508203 1.600424
26.367241 1.782286
26.327777 1.566903
26.082813 1.929649
26.248443 1.788371
26.322501 1.794749
26.171192 1.824798
26.382400 1.586847
26.213452 1.868463
26.431055 1.794187
26.497815 1.453960
26.575933 1.345975
26.351199 1.573316
26.430820 1.672828
26.417646 1.749249
26.307077 1.772999
26.364048 1.684829
26.299404 1.950671
26.232797 1.966066
26.421503 1.565011
26.339720 1.677093
26.312219 1.818620
26.247355 1.905008
26.238329 1.809319
26.249357 1.979661
26.367275 1.663547
26.356617 1.548842
26.358679 1.631318
26.414470 1.684429
26.335054 1.778854
26.406856 1.637895
26.355327 1.764188
26.336697 1.798244
26.405151 1.659277
26.436797 1.827165
26.260589 1.894847
26.345243 1.690278
26.380300 1.582884
26.494904 1.459230
26.450530 1.567966
26.531704 1.505068
26.439357 1.485292
26.380146 1.657246
26.345066 1.715086
26.335446 1.780830
26.207588 1.781145
26.235736 1.798900
26.211620 1.905124
26.309391 1.820224
26.355115 1.683096
26.338086 1.699418
26.319372 1.773729
26.328227 1.683947
26.227374 1.863832
26.264773 1.881604
26.276721 1.838490
26.275758 2.018549
26.333567 1.766619
26.369739 1.546597
26.397867 1.755456
26.468447 1.517184
26.389119 1.585522
26.231768 1.813694
26.202053 1.882909
26.208014 1.884837
26.179311 1.853778
26.046484 1.953291
26.192188 1.820480
26.303356 1.720519
26.283169 1.689495
26.127798 1.817100
26.530447 1.409892
26.395969 1.632971
26.329443 1.967491
26.266574 1.874229
26.341205 1.634677
26.521878 1.598426
26.481585 1.510032
26.356519 1.718032
26.310859 1.842437
26.324196 1.772797
26.226286 1.773657
26.346988 1.723710
26.390611 1.785909
26.471962 1.648909
26.319255 1.645274
26.457038 1.575766
26.256017 1.858271
26.350384 1.645011
26.432441 1.777445
26.268011 1.802160
26.373869 1.621614
26.517428 1.608934
26.370155 1.695308
26.338388 1.652436
26.398105 1.610816
26.327491 1.654331
26.255689 1.786879
26.396317 1.734019
26.330073 1.616110
26.461654 1.434536
26.564208 1.481561
26.504486 1.572296
26.514793 1.600356
26.401990 1.668406
26.380783 1.584203
26.375186 1.748915
26.268073 1.805016
26.362267 1.783722
26.359392 1.642394
26.239357 1.848880
26.329070 1.800253
26.341147 1.924581
26.408410 1.797589
26.302000 1.763193
26.328883 1.745837
26.346516 1.778542
26.432252 1.462557
26.331702 1.738257
26.299698 1.937393
26.393316 1.760293
26.434635 1.627715
26.281484 1.804687
26.359121 1.714291
26.309686 1.735741
26.277118 1.743037
26.314444 1.657127
26.406256 1.577728
26.521514 1.510640
26.215173 1.834236
26.162143 1.843768
26.268627 1.795049
26.285342 1.882833
26.193183 1.786355
26.269446 1.771036
26.379824 1.805871
26.446192 1.467358
26.412372 1.581226
26.295812 1.700498
26.202207 1.855733
26.245360 1.707587
26.376319 1.734879
26.614598 1.594240
26.391056 1.787992
26.290026 1.808087
26.409818 1.675957
26.345719 1.752536
26.319712 1.735184
26.423700 1.627286
26.347038 1.732142
26.446425 1.684892
26.458080 1.616503
26.516791 1.846502
26.393253 1.782311
26.382680 1.628090
26.333524 1.609883
26.408189 1.743837
26.463485 1.659368
26.429100 1.767108
26.458852 1.637293
26.445433 1.653507
26.357051 1.869352
26.367562 1.929603
26.273377 1.800423
26.414229 1.488090
26.300263 1.695568
26.240231 1.744819
26.398111 1.746063
26.403909 1.594303
26.381261 1.737549
26.329719 1.809786
26.310461 1.677674
26.442017 1.549883
26.473352 1.585880
26.199001 1.891775
26.200393 1.761198
26.179513 1.852050
26.284717 1.688555
26.324251 1.637889
26.381675 1.590101
26.274432 1.776993
26.302710 1.685729
26.408052 1.633357
26.411663 1.743974
26.367325 1.771843
26.410242 1.569786
26.339764 1.640100
26.387940 1.628379
26.253318 1.827486
26.502035 1.533268
26.467715 1.628374
26.667324 1.459947
26.565156 1.222567
26.360625 1.718438
26.428507 1.861112
26.527065 1.552173
26.352544 1.857165
26.275604 1.613237
26.389326 1.589129
26.335992 1.610684
26.351753 1.621237
26.313701 1.799321
26.250505 1.830548
26.291802 1.755873
26.380559 1.659269
26.440649 1.765975
26.590424 1.554785
26.375415 1.590870
26.294838 1.617675
26.457098 1.544416
26.509309 1.411885
26.366863 1.876535
26.319865 1.842004
26.375989 1.649500
26.421846 1.670551
26.326417 1.869066
26.393249 1.705889
26.248346 1.758202
26.303370 1.679417
26.356585 1.764177
26.568598 1.580290
26.332384 1.621106
26.281682 1.586196
26.559483 1.604182
26.432470 1.836794
26.579605 1.598260
26.586672 1.439408
26.370512 1.585634
26.266665 1.708538
26.386132 1.693320
26.409579 1.570521
26.284200 1.629959
26.268080 1.829483
26.542501 1.667930
26.314989 1.845670
26.382163 1.703332
26.319076 1.720413
26.291234 1.725547
26.222509 1.861754
26.408881 1.619071
26.354551 1.885543
26.247433 1.580040
26.224372 1.710334
26.176997 1.931626
26.201935 1.971595
26.387715 1.675961
26.515339 1.644566
26.498885 1.609959
26.470122 1.570088
26.461016 1.621095
26.598939 1.604871
26.348205 1.704020
26.415991 1.491466
26.305679 1.787541
26.318983 1.616545
26.345258 1.722014
26.195300 1.904247
26.137083 2.011157
26.313263 1.733525
26.450723 1.552084
26.572263 1.427332
26.578752 1.420045
26.403712 1.566849
26.336469 1.731890
26.362468 1.660806
26.481565 1.584659
26.253197 1.919098
26.360195 1.626253
26.398174 1.743080
26.464016 1.547380
26.327577 1.689323
26.378958 1.721593
26.399541 1.485318
26.254051 1.746661
26.298387 1.718870
26.491703 1.617039
26.559621 1.569242
26.430355 1.688472
26.559702 1.579809
26.404231 1.614176
26.351154 1.661368
26.318263 1.716278
26.399649 1.841093
26.260155 1.791753
26.365545 1.598910
26.294879 1.720457
26.221472 1.675396
26.327798 1.777550
26.286307 1.853531
26.454408 1.610069
26.328187 1.842148
26.345407 1.865698
26.332528 1.826913
26.375555 1.693484
26.456325 1.540502
26.568916 1.487596
26.461518 1.785967
26.319093 1.874513
26.320464 1.799550
26.332233 1.631941
26.342239 1.742188
26.325688 1.508113
26.265587 1.768022
26.284793 1.769413
26.485501 1.660858
26.596550 1.661801
26.501537 1.678552
26.513090 1.561357
26.391736 1.673856
26.489096 1.604831
26.315307 1.760756
26.260295 1.745317
26.376705 1.780466
26.313862 1.865006
26.335373 1.676762
26.344848 1.667517
26.291894 1.829893
26.201343 1.800599
26.290874 1.675392
26.397990 1.574599
26.419947 1.710657
26.422781 1.612637
26.453456 1.669049
26.441369 1.608956
26.470802 1.519326
26.312634 1.642624
26.395376 1.726443
26.357462 1.822065
26.403023 1.785756
26.445330 1.656852
26.277576 1.884302
26.296402 1.745318
26.234321 1.851140
26.375669 1.744357
26.461015 1.627456
26.496706 1.583253
26.422362 1.612393
26.323099 1.701467
26.436681 1.630356
26.456409 1.620883
26.307544 1.751497
26.175415 1.872231
26.333291 1.725207
26.381329 1.716389
26.411200 1.500059
26.341261 1.609302
26.340849 1.588822
26.388557 1.736243
26.488978 1.546928
26.404970 1.859471
26.262054 1.936643
26.240651 1.624858
26.427309 1.527779
26.345234 1.689029
26.345848 1.704870
26.474732 1.641183
26.410460 1.615555
26.373269 1.600764
26.346647 1.756101
26.170359 2.171674
26.339415 1.883268
26.248259 1.792048
26.221844 1.876294
26.293809 1.758328
26.318958 1.743466
26.284113 1.733287
26.178859 1.768054
26.204527 1.823141
26.326617 1.757494
26.268436 1.900003
26.295716 1.959539
26.350462 1.684967
26.350161 1.681633
26.438517 1.606656
26.311704 1.869116
26.301492 1.818579
26.323771 1.676101
26.441211 1.502426
26.274995 1.603748
26.350410 1.808418
26.297988 1.703127
26.326523 1.668482
26.464255 1.542294
26.366663 1.833509
26.371205 1.820856
26.298885 1.891605
26.248316 1.807707
26.369747 1.575821
26.432383 1.587902
26.381662 1.610958
26.346613 1.592380
26.353743 1.799337
26.383476 1.640089
26.265409 1.952810
26.313024 1.815067
26.319295 1.676673
26.310774 1.848036
26.545040 1.500123
26.571878 1.580912
26.511067 1.651635
26.333252 1.614084
26.376761 1.629916
26.334392 1.757586
26.287264 1.794784
26.334265 1.790911
26.337414 1.730106
26.183724 1.935682
26.227791 1.699665
26.266931 1.732704
26.263341 1.805845
26.405939 1.676156
26.388244 1.568486
26.370415 1.634164
26.468361 1.582280
26.361581 1.825615
26.241664 1.874857
26.251260 1.879979
26.331724 1.748775
26.253284 1.744254
26.324302 1.604394
26.352451 1.518353
26.305478 1.677535
26.460663 1.654124
26.513462 1.529856
26.343400 1.789072
26.250451 1.739148
26.293133 1.823432
26.358562 1.797971
26.323498 1.802621
26.218870 1.798276
26.366182 1.720194
26.359014 1.693091
26.337207 1.644107
26.421731 1.646640
26.378419 1.707436
26.299732 1.824532
26.299896 1.712593
26.337138 1.845971
26.302344 1.790449
26.438410 1.617843
26.535394 1.595535
26.637022 1.496268
26.492985 1.661269
26.389730 1.777449
26.447034 1.625240
26.446520 1.610252
26.336799 1.639622
26.415540 1.570426
26.464187 1.730552
26.424399 1.773171
26.290874 1.685742
26.412164 1.584665
26.321852 1.849393
26.484276 1.629142
26.433764 1.846890
26.393048 1.640286
26.294256 1.790342
26.304477 1.884247
26.283849 1.908221
26.381392 1.593625
26.428893 1.466083
26.364482 1.656344
26.383716 1.714493
26.405829 1.820056
26.443546 1.711134
26.379250 1.904757
26.277105 1.746208
26.105164 1.835686
26.411858 1.671282
26.465608 1.648958
26.371387 1.751023
26.373139 1.479245
26.273607 1.680508
26.299715 1.779897
26.382241 1.701663
26.377155 1.570336
26.218477 1.793042
26.267163 1.848245
26.506058 1.625715
26.265917 1.821028
26.404083 1.714914
26.464440 1.595625
26.624714 1.647233
26.350171 1.702040
26.301211 1.697958
26.399008 1.633265
26.436921 1.525393
26.430102 1.669271
26.348349 1.757394
26.316126 1.716062
26.364536 1.628393
26.371135 1.757080
26.445033 1.717656
26.482779 1.642688
26.579158 1.529841
26.351950 1.781736
26.278114 1.876607
26.418686 1.776385
26.225966 1.932406
26.281664 1.820652
26.466940 1.613620
26.648185 1.407642
26.567838 1.566652
26.305277 1.793846
26.374668 1.692098
26.370632 1.541772
26.272024 1.782995
26.353419 1.760354
26.328802 1.750255
26.380690 1.676393
26.482963 1.552362
26.542369 1.430672
26.478389 1.528459
26.496362 1.514204
26.323062 1.587628
26.303094 1.789130
26.477719 1.580189
26.383169 1.525887
26.391784 1.757918
26.400843 1.646116
26.420609 1.708093
26.642228 1.524129
26.426856 1.773324
26.508777 1.710143
26.295196 1.949910
26.413547 1.674419
26.326740 1.821874
26.357212 1.679554
26.381845 1.763357
26.366614 1.776530
26.326952 1.705882
26.369790 1.559559
26.234425 1.832706
26.227656 1.821384
26.196700 1.892305
26.418349 1.834402
26.409238 1.729799
26.465808 1.447471
26.379626 1.629547
26.250223 1.804469
26.351760 1.731986
26.325271 1.734007
26.407395 1.715937
26.525756 1.617861
26.421413 1.635210
26.274288 1.798894
26.362576 1.698118
26.397438 1.710800
26.367489 1.797501
26.375364 1.701879
26.347869 1.629074
26.374470 1.672326
26.370251 1.758412
26.389565 1.647620
26.494365 1.574912
26.351207 1.672013
26.720195 1.380449
26.595964 1.494408
26.471735 1.368487
26.482894 1.484136
26.473216 1.575172
26.397254 1.549882
26.268162 1.781141
26.351861 1.676205
26.450548 1.540280
26.412770 1.725814
26.295643 1.920662
26.510732 1.666609
26.470956 1.581040
26.299036 1.734928
26.271970 1.718573
26.347909 1.818469
26.377430 1.740537
26.384761 1.715303
26.385748 1.623179
26.462852 1.534450
26.396489 1.566627
26.244419 1.792687
26.404344 1.850045
26.271659 1.958314
26.247658 1.759441
26.344165 1.623768
26.247913 1.769144
26.388943 1.736907
26.330848 1.662819
26.433327 1.655219
26.335863 1.825552
26.249324 2.027037
26.338579 1.765590
26.423577 1.557330
26.474232 1.699333
26.541387 1.519485
26.329911 1.652826
26.253072 1.839547
26.331570 1.914730
26.434317 1.742116
26.298156 1.641149
26.259271 1.702607
26.233132 1.906373
26.391724 1.751620
26.522125 1.549012
26.473685 1.722996
26.475468 1.797416
26.382044 1.526796
26.320662 1.685954
26.193084 1.815212
26.171327 1.845079
26.198812 1.769591
26.417954 1.680213
26.309572 1.830880
26.333921 1.726307
26.273637 1.770235
26.259202 1.793725
26.188590 1.897774
26.453017 1.641467
26.362651 1.604207
26.325993 1.808907
26.408620 1.765114
26.506393 1.399255
26.416223 1.521743
26.198524 1.834454
26.153834 1.733064
26.333033 1.411079
26.313787 1.704083
26.442012 1.540416
26.319786 1.761533
26.271943 2.080772
26.419502 1.698905
26.443584 1.559239
26.473937 1.755691
26.447618 1.547172
26.413114 1.679930
26.303176 1.805334
26.378134 1.623865
26.332434 1.657031
26.418223 1.583884
26.475645 1.540147
26.350731 1.717636
26.490332 1.657956
26.372003 1.636113
26.509755 1.516661
26.412158 1.622414
26.377137 1.659027
26.400358 1.789193
26.394867 1.513320
26.374386 1.590736
26.381869 1.411226
26.360715 1.753923
26.411101 1.666954
26.407152 1.736290
26.521658 1.548819
26.371423 1.673677
26.392222 1.622826
26.170204 1.807236
26.341132 1.723915
26.412116 1.684651
26.356765 1.603046
26.490507 1.558303
26.250568 1.755362
26.282906 1.693624
26.455463 1.587174
26.421047 1.477593
26.285048 1.687586
26.300948 1.774387
26.337068 1.714566
26.475632 1.565788
26.407126 1.617892
26.295612 1.806302
26.387688 1.706002
26.558077 1.519063
26.552852 1.501483
26.348077 1.827324
26.327767 1.662902
26.360398 1.667947
26.498083 1.550311
26.436159 1.576690
26.435658 1.602886
26.345483 2.007260
26.278029 1.789446
26.298910 1.711813
26.284909 1.905677
26.336028 1.788179
26.248960 1.873580
26.398565 1.714265
26.459613 1.539614
26.361239 1.723313
26.405170 1.619478
26.337872 1.669581
26.396510 1.705776
26.434565 1.718056
26.427658 1.725195
26.595322 1.578702
26.376864 1.616227
26.303382 1.752995
26.377123 1.647920
26.343782 1.780900
26.251285 1.845876
26.301617 1.848577
26.517315 1.612227
26.306210 1.671246
26.436623 1.692276
26.492695 1.773824
26.422944 1.716862
26.367546 1.778652
26.301369 1.959340
26.323967 1.813342
26.320421 1.756300
26.308648 1.664350
26.375203 1.597471
26.489500 1.603335
26.365061 1.544794
26.302561 1.564352
26.346565 1.676693
26.406092 1.671302
26.346820 1.676633
26.355348 1.726055
26.275665 1.612237
26.245819 1.645649
26.391204 1.630040
26.535616 1.601095
26.586229 1.564643
26.376578 1.446583
26.389245 1.934664
26.377963 1.796519
26.328616 1.830020
26.369620 1.835964
26.405207 1.692969
26.330578 1.631776
26.264648 1.678888
26.314304 1.759089
26.477127 1.718952
26.569953 1.518906
26.425895 1.529926
26.559550 1.576168
26.472773 1.597990
26.277821 1.895130
26.277821 1.726175
26.167386 1.866296
26.056975 1.827045
26.308440 1.686535
26.353725 1.603209
26.237575 1.867749
26.282269 1.681270
26.193763 1.761595
26.396585 1.632202
26.251586 1.745015
26.290388 1.707689
26.264111 1.831228
26.414200 1.729427
26.393645 1.747080
26.269241 1.788458
26.200445 1.980566
26.361466 1.756204
26.277194 1.804456
26.268918 1.792253
26.350840 1.852001
26.379533 1.841518
26.388391 1.704468
26.351144 1.675295
26.208263 1.802700
26.221221 1.862785
26.333239 1.907104
26.446882 1.655512
26.325936 1.706414
26.208017 1.787849
26.228669 1.835860
26.326243 1.623542
26.347780 1.602023
26.451856 1.628255
26.396342 1.661873
26.370075 1.645169
26.515264 1.605229
26.344613 1.997848
26.307998 1.949488
26.524546 1.547518
26.323428 1.728066
26.330641 1.656665
26.244327 1.805844
26.308822 1.764948
26.308677 1.843206
26.500544 1.514158
26.473781 1.544697
26.380677 1.710953
26.397776 1.668956
26.400867 1.655410
26.342354 1.768608
26.316986 1.673704
26.088397 1.903670
26.238646 1.747596
26.445037 1.632100
26.334411 1.768543
26.392009 1.608638
26.424513 1.539073
26.470621 1.508441
26.359299 1.689794
26.458221 1.835350
26.431338 1.562504
26.295091 1.679463
26.411855 1.541735
26.438884 1.734050
26.383629 1.912538
26.467539 1.887459
26.392996 1.780092
26.526997 1.666907
26.411843 1.670213
26.420005 1.718761
26.369884 1.758514
26.368724 1.680526
26.465894 1.639117
26.443544 1.644751
26.291748 1.661264
26.403330 1.716195
26.321898 1.974215
26.457382 1.881242
26.641015 1.559370
26.515893 1.552246
26.277638 1.911215
26.265460 1.887802
26.448935 1.694808
26.356636 1.640358
26.321372 1.699794
26.317136 1.763640
26.477360 1.620783
26.474146 1.659393
26.342479 1.666029
26.419693 1.710142
26.341731 1.675148
26.339541 1.597301
26.381563 1.629683
26.341763 1.555718
26.477592 1.555049
26.497055 1.642393
26.432589 1.794048
26.524682 1.626576
26.522877 1.773557
26.719444 1.501433
26.421406 1.645392
26.230870 1.877833
26.339540 1.732307
26.392914 1.890079
26.455486 1.646943
26.518450 1.593677
26.495848 1.710745
26.529314 1.407315
26.377985 1.545252
26.175714 1.996718
26.398387 1.808937
26.375717 1.670511
26.343868 1.768939
26.334672 1.807609
26.298310 1.872347
26.158085 1.883273
26.167077 1.950246
26.171201 1.991545
26.261806 1.782397
26.400902 1.649301
26.382274 1.545442
26.375883 1.754206
26.354490 1.839263
26.330740 1.669793
26.336918 1.657468
26.315389 1.937246
26.305621 1.823630
26.360803 1.685622
26.437633 1.672641
26.380982 1.669349
26.480892 1.469608
26.475885 1.467293
26.595090 1.567545
26.466761 1.733220
26.416431 1.532988
26.401456 1.620426
26.347694 1.696199
26.437781 1.713687
26.485748 1.462138
26.484266 1.546793
26.389430 1.515279
26.472285 1.608155
26.677414 1.437995
26.596276 1.449913
26.566980 1.476002
26.375741 1.725130
26.265377 1.773052
26.287473 1.785185
26.313554 1.577585
26.424874 1.588289
26.283480 1.726338
26.375917 1.639589
26.454841 1.658930
26.439928 1.560036
26.413734 1.692186
26.369609 1.696759
26.286494 1.736434
26.341526 1.665537
26.321929 1.818488
26.318309 1.967810
26.569648 1.474593
26.340427 1.660079
26.443424 1.723592
26.397623 1.894760
26.227555 2.047902
26.173389 1.882254
26.287394 1.721310
26.233320 1.790412
26.292732 1.776624
26.250541 1.760279
26.380149 1.614068
26.416837 1.622356
26.351744 1.757763
26.348065 1.792599
26.333886 1.771482
26.369387 1.596266
26.439345 1.628531
26.476126 1.603837
26.382381 1.802596
26.415342 1.691904
26.342150 1.741670
26.256853 1.782861
26.370889 1.657488
26.342261 1.709909
26.239988 1.799580
26.313448 1.742218
26.408233 1.631042
26.481272 1.588978
26.334994 1.768587
26.353834 1.692334
26.386769 1.730888
26.253820 1.842261
26.474593 1.636151
26.430313 1.618246
26.415369 1.650524
26.412290 1.679079
26.419703 1.584719
26.390371 1.725317
26.302944 1.774138
26.257085 1.794872
26.276570 1.767284
26.210872 1.868451
26.485105 1.483358
26.185315 1.877598
26.404631 1.762619
26.400153 1.633590
26.332837 1.927465
26.323542 2.078615
