# Vega Mags
# Elliptical M49 region extracted from isophotes (66.03,66.04]
# Num Pixels: 178286
# Neff ~ 422^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.268831 1.811323
26.277711 1.848737
26.450007 1.748952
26.520424 1.624549
26.472425 1.596346
26.349589 1.738011
26.477567 1.604893
26.493667 1.639634
26.364295 1.791434
26.313489 1.837153
26.354362 1.783936
26.484959 1.566933
26.416812 1.608705
26.364781 1.841761
26.498950 1.628597
26.414488 1.586870
26.391394 1.625922
26.401963 1.835392
26.500679 1.679463
26.291455 1.792036
26.559224 1.551610
26.518676 1.494657
26.589339 1.440759
26.464751 1.571188
26.431226 1.700505
26.472109 1.811886
26.287149 1.851433
26.202672 1.909909
26.341320 1.873689
26.354729 1.830229
26.412831 1.704276
26.468744 1.630624
26.499318 1.652956
26.559347 1.507810
26.482451 1.709544
26.449950 1.628157
26.442041 1.757371
26.412532 1.803644
26.357611 1.681035
26.404412 1.603507
26.575033 1.526634
26.435930 1.598126
26.501099 1.680303
26.489446 1.578781
26.506358 1.579710
26.595655 1.398920
26.600440 1.504875
26.497730 1.690940
26.429679 1.593539
26.418391 1.705523
26.314294 1.707561
26.365829 1.673256
26.357713 1.703188
26.214071 1.936444
26.326339 1.772026
26.342682 1.757601
26.329922 1.754815
26.188173 1.906351
26.338854 1.594859
26.384479 1.633497
26.370409 1.583915
26.354492 1.679721
26.351109 1.813075
26.385165 1.697657
26.438882 1.805863
26.464407 1.812557
26.338880 1.882201
26.332558 1.843200
26.397018 1.737842
26.346959 1.741141
26.413909 1.658628
26.429868 1.566774
26.264868 1.672383
26.491831 1.431296
26.543815 1.719223
26.454265 1.617123
26.501166 1.575339
26.576147 1.392083
26.478418 1.682557
26.423949 1.749582
26.541793 1.610448
26.442497 1.660284
26.472878 1.637422
26.603162 1.540972
26.746761 1.313201
26.529345 1.496181
26.504559 1.538785
26.594275 1.678746
26.505407 1.713986
26.527191 1.565260
26.725929 1.561040
26.578222 1.395274
26.600292 1.597159
26.495079 1.724788
26.334037 1.874841
26.346074 1.744464
26.337706 1.687065
26.342794 1.659866
26.502394 1.570915
26.357444 1.801682
26.460315 1.726139
26.353793 1.705430
26.364436 1.802668
26.495885 1.689379
26.575148 1.567119
26.498868 1.686098
26.392162 1.701327
26.482537 1.670912
26.420468 1.816678
26.413444 1.640921
26.448312 1.781276
26.468241 1.882385
26.689289 1.726971
26.532541 1.745521
26.578289 1.548533
26.437523 1.625550
26.468964 1.675290
26.463837 1.742667
26.427668 1.719487
26.551927 1.708125
26.424755 1.802256
26.348043 1.936042
26.299939 1.891137
26.433498 1.896143
26.568472 1.663951
26.486634 1.675933
26.427712 1.742882
26.498652 1.731054
26.620464 1.597588
26.567587 1.847352
26.505497 1.592805
26.325792 1.892347
26.434156 1.742763
26.471985 1.690024
26.526964 1.492789
26.666753 1.496086
26.565167 1.687777
26.451914 1.754080
26.437604 1.688521
26.346795 1.813500
26.456615 1.566118
26.504148 1.680670
26.814568 1.486128
26.549229 1.578476
26.474108 1.639590
26.583365 1.537683
26.817560 1.382274
26.507010 1.567433
26.476826 1.670550
26.598225 1.536389
26.504778 1.563013
26.402284 1.853347
26.243797 1.934614
26.359523 1.741406
26.493473 1.693082
26.422365 1.780333
26.614600 1.599463
26.628954 1.599489
26.412012 1.876800
26.212685 1.979947
26.331060 1.647663
26.459443 1.635224
26.484266 1.648519
26.466143 1.691386
26.433133 1.552492
26.444843 1.637182
26.408024 1.831617
26.434347 1.777033
26.430255 1.784256
26.324696 1.887469
26.408622 1.835347
26.506630 1.768040
26.542826 1.941193
26.603414 1.601640
26.403004 1.545174
26.448562 1.709600
26.475099 1.685222
26.545640 1.728706
26.358387 1.765878
26.412246 1.743540
26.674699 1.519373
26.541112 1.699545
26.453811 1.821033
26.508761 1.521916
26.433905 1.659246
26.449890 1.338139
26.465742 1.316250
26.495191 1.490176
26.384377 1.623116
26.296055 1.831209
26.622238 1.489585
26.607043 1.521967
26.347559 1.786673
26.288820 1.803208
26.385155 1.709901
26.550258 1.453272
26.407845 1.654915
26.455335 1.645388
26.691769 1.398649
26.645471 1.468011
26.534679 1.537201
26.568183 1.444949
26.401647 1.716176
26.466574 1.685512
26.377145 1.686245
26.349608 1.758208
26.314676 1.794346
26.504115 1.751491
26.483752 1.741064
26.429254 1.618162
26.432034 1.594485
26.413819 1.692536
26.403580 1.691355
26.385842 1.888704
26.332232 1.801974
26.361582 1.867282
26.365310 1.845804
26.448248 1.649589
26.570108 1.571547
26.329732 1.725106
26.327322 1.787476
26.389611 1.848247
26.508283 1.552298
26.338741 1.780972
26.445992 1.636548
26.428689 1.658474
26.396746 1.661293
26.318854 1.668402
26.387749 1.679938
26.414868 1.770046
26.395928 1.590193
26.368438 1.697940
26.346989 1.739849
26.285019 1.844875
26.331605 1.731494
26.287600 1.767483
26.445231 1.783282
26.512998 1.555307
26.641916 1.469656
26.334890 1.659313
26.536230 1.448967
26.496351 1.642244
26.482783 1.520144
26.431451 1.731978
26.344284 1.693494
26.216862 1.818703
26.161649 1.953295
26.390892 1.798119
26.299102 1.736238
26.402710 1.567925
26.366918 1.885184
26.536823 1.766637
26.395969 1.617170
26.320591 1.773101
26.489226 1.640855
26.523101 1.455568
26.468718 1.655698
26.413371 1.583726
26.371901 1.745331
26.304985 1.973740
26.512518 1.581732
26.772309 1.368129
26.627036 1.448149
26.257445 2.026502
26.506573 1.710416
26.335038 1.895371
26.230624 1.948604
26.380926 1.708367
26.424564 1.778997
26.231440 1.936206
26.481386 1.661762
26.636641 1.486989
26.420714 1.702973
26.253418 1.866907
26.307080 1.645568
26.442039 1.521410
26.506870 1.525395
26.555398 1.432650
26.368571 1.756781
26.450933 1.632250
26.387028 1.674692
26.402814 1.520355
26.334657 1.659980
26.524001 1.592131
26.508253 1.609162
26.268258 1.704263
26.413500 1.601022
26.241885 2.031897
26.227625 1.934565
26.286218 1.703746
26.300518 1.731299
26.325920 1.773874
26.388098 1.720865
26.553816 1.595910
26.386417 1.702576
26.535815 1.611888
26.572618 1.495719
26.383395 1.734008
26.457115 1.664157
26.279424 1.780917
26.590965 1.487520
26.435715 1.595251
26.539836 1.535785
26.457725 1.653638
26.440462 1.741628
26.454728 1.745917
26.342933 1.673228
26.429689 1.746887
26.523460 1.616588
26.477866 1.644630
26.391578 1.809119
26.549711 1.665871
26.435079 1.688468
26.465593 1.569250
26.475282 1.615797
26.415610 1.544083
26.523484 1.507628
26.469068 1.782573
26.374097 1.774679
26.385617 1.736838
26.463447 1.519784
26.350927 1.662192
26.331502 1.814975
26.327784 1.792867
26.235982 1.893962
26.284974 1.872276
26.255668 1.950237
26.431164 1.739594
26.430227 1.695836
26.329210 1.795796
26.329176 1.753805
26.449656 1.767086
26.393906 1.665618
26.512944 1.675945
26.459354 1.687960
26.455258 1.540673
26.445978 1.678748
26.487887 1.708658
26.406492 1.693041
26.608988 1.677777
26.507423 1.652442
26.495565 1.604773
26.511881 1.709789
26.565221 1.510529
26.550709 1.613515
26.593297 1.522893
26.501831 1.884792
26.314040 2.033773
26.356603 1.748242
26.388964 1.570870
26.397428 1.531112
26.413560 1.775221
26.407924 1.644430
26.402627 1.600612
26.260046 1.700799
26.378505 1.717881
26.360958 1.805693
26.206133 1.857575
26.253485 1.873402
26.484893 1.713845
26.319286 1.867746
26.507767 1.528413
26.528114 1.660339
26.504493 1.587696
26.467526 1.645744
26.390938 1.640432
26.325741 1.999845
26.374881 1.729305
26.325673 1.813340
26.276531 1.881086
26.386531 1.704691
26.577139 1.531370
26.409451 1.668458
26.230150 1.917104
26.395757 1.740137
26.537935 1.699636
26.422797 1.847198
26.619764 1.622658
26.467649 1.549875
26.466903 1.581567
26.490304 1.722934
26.373623 1.672115
26.452066 1.858260
26.516751 1.685650
26.454300 1.734656
26.629144 1.546657
26.369604 1.845628
26.328789 1.906555
26.513435 1.615476
26.432186 1.739215
26.446833 1.629905
26.352852 1.731004
26.338447 1.706833
26.414891 1.670563
26.452352 1.589188
26.436337 1.558706
26.323463 1.781433
26.369616 1.808737
26.502517 1.480700
26.612540 1.446427
26.597060 1.598834
26.544534 1.653181
26.629268 1.524506
26.426029 1.777249
26.557706 1.523299
26.235053 1.795923
26.388717 1.744665
26.352739 1.968398
26.343975 1.845486
26.401654 1.781356
26.330718 1.723368
26.351530 1.694127
26.340242 1.814318
26.215063 1.709075
26.388082 1.670647
26.258283 1.822754
26.561963 1.670235
26.491233 1.725362
26.434469 1.669442
26.374928 1.668149
26.428321 1.646999
26.355943 1.757752
26.291343 1.785139
26.212236 1.840710
26.365738 1.759711
26.490720 1.692399
26.472441 1.750888
26.461612 1.728384
26.452186 1.791865
26.460185 1.733173
26.566271 1.589637
26.503897 1.712598
26.633429 1.581787
26.476947 1.717070
26.362732 1.911972
26.449907 1.557069
26.451947 1.597821
26.239980 1.842351
26.588777 1.621862
26.566725 1.818735
26.473034 1.566043
26.524721 1.672688
26.568890 1.608975
26.615019 1.472517
26.536389 1.548002
26.443782 1.629311
26.534190 1.517250
26.543700 1.475733
26.490427 1.604704
26.483339 1.791755
26.635958 1.517516
26.362576 1.804443
26.382301 1.602371
26.431352 1.676095
26.557749 1.476350
26.475325 1.544901
26.351665 1.722751
26.496663 1.594236
26.464961 1.646224
26.519870 1.761062
26.457195 1.725319
26.377894 1.778341
26.473085 1.601131
26.502547 1.697052
26.398059 1.846705
26.539489 1.640294
26.430086 1.849169
26.380811 1.812136
26.264329 1.885929
26.521694 1.681550
26.397979 1.819574
26.393894 1.908964
26.673172 1.531743
26.608458 1.542964
26.379955 1.739427
26.278077 1.824203
26.329045 1.657385
26.291432 1.648551
26.481717 1.591816
26.653728 1.532653
26.649036 1.434122
26.482289 1.465155
26.427956 1.549466
26.360034 1.739546
26.452296 1.681905
26.549256 1.635006
26.420514 1.752037
26.357296 1.683814
26.389264 1.964094
26.399546 1.757290
26.293977 1.894445
26.345714 1.742827
26.454184 1.702391
26.563745 1.578074
26.425840 1.609136
26.311045 1.603427
26.411806 1.540135
26.341588 1.767944
26.324462 1.872843
26.488133 1.668093
26.504223 1.586503
26.481332 1.689193
26.410355 1.381197
26.298896 1.747004
26.275229 1.848136
26.479505 1.726408
26.572633 1.551960
26.497699 1.693561
26.555647 1.539942
26.505113 1.566745
26.310878 1.696375
26.328118 1.667236
26.326495 1.668915
26.435873 1.590721
26.535002 1.523435
26.477227 1.683485
26.501702 1.672164
26.416800 1.694570
26.424762 1.829198
26.442422 1.601327
26.352131 1.655630
26.444903 1.822100
26.455105 1.634049
26.536657 1.619628
26.534352 1.821142
26.410302 1.714943
26.314730 1.779044
26.308545 1.942481
26.401440 1.711682
26.374267 1.711382
26.295317 1.881159
26.349648 1.717436
26.320234 1.736810
26.383009 1.678157
26.525311 1.668248
26.424811 1.717179
26.483107 1.673946
26.494084 1.593743
26.544490 1.504718
26.427909 1.672086
26.274085 1.790688
26.278740 1.844275
26.180534 1.930155
26.396057 1.623135
26.457025 1.622749
26.313453 1.925322
26.381355 1.784526
26.278495 1.914395
26.182252 1.815029
26.254308 1.807209
26.241129 1.858252
26.349855 1.638529
26.581122 1.649832
26.581276 1.531408
26.376911 1.746408
26.260917 1.875007
26.496547 1.703927
26.587261 1.648340
26.509296 1.586393
26.790926 1.334283
26.391830 1.744238
26.289855 1.849805
26.210443 1.935869
26.317430 1.866469
26.374373 1.827109
26.353029 1.709590
26.292876 1.841043
26.317786 1.882807
26.329493 1.730206
26.302589 1.735626
26.418054 1.389771
26.379372 1.519419
26.450359 1.577394
26.393659 1.535752
26.498783 1.508723
26.374846 1.743209
26.585349 1.642725
26.634216 1.553883
26.364967 1.698086
26.364031 1.798019
26.335731 1.742619
26.259192 2.016547
26.259173 1.913560
26.308387 1.731612
26.291132 1.839358
26.397598 1.877493
26.568939 1.629482
26.370705 1.688529
26.236406 1.743835
26.309391 1.747452
26.531267 1.519046
26.384484 1.631239
26.493604 1.780012
26.481538 1.771372
26.318435 1.932280
26.439177 1.839293
26.390013 1.653510
26.406089 1.539145
26.438503 1.790550
26.505752 1.678515
26.525905 1.716120
26.465570 1.568175
26.509330 1.597196
26.446914 1.754704
26.671269 1.574649
26.547464 1.590444
26.350486 1.719287
26.378650 1.744977
26.361815 1.731367
26.426137 1.560401
26.454385 1.689615
26.691289 1.490859
26.676773 1.386858
26.427276 1.675606
26.377918 1.606102
26.353732 1.482928
26.303085 1.706659
26.431059 1.661749
26.630973 1.469085
26.477312 1.666381
26.431056 1.733379
26.449781 1.730881
26.495384 1.605135
26.365328 1.658350
26.475256 1.701836
26.592969 1.623054
26.580153 1.615387
26.502499 1.580303
26.518986 1.604984
26.513812 1.581360
26.429516 1.534970
26.436430 1.710957
26.534587 1.571223
26.382154 1.738659
26.411908 1.693678
26.556615 1.576342
26.539150 1.596297
26.543302 1.536402
26.379382 1.665655
26.306475 1.687890
26.199030 1.943357
26.434078 1.685937
26.440201 1.608873
26.367380 1.870405
26.410402 1.789595
26.368404 1.652726
26.267407 1.818397
26.495481 1.569604
26.410279 1.739734
26.563632 1.549983
26.454527 1.705304
26.528886 1.624384
26.412280 1.792092
26.594073 1.586562
26.561470 1.601678
26.504890 1.682243
26.413927 1.627959
26.436895 1.780073
26.435758 1.668561
26.481827 1.482264
26.427254 1.642776
26.484878 1.623416
26.440048 1.788248
26.270412 1.898719
26.339395 1.747641
26.395484 1.648584
26.658548 1.455414
26.433971 1.802650
26.667062 1.302029
26.493244 1.464850
26.453731 1.591344
26.425843 1.769290
26.441953 1.825549
26.290122 1.722885
26.195782 1.794231
26.282930 1.762792
26.316511 1.944116
26.460436 1.642201
26.521857 1.564805
26.328955 1.694951
26.424888 1.692200
26.413986 1.715952
26.238352 1.869062
26.390392 1.689296
26.274305 1.676514
26.335719 1.831223
26.472710 1.613358
26.404183 1.757714
26.397025 1.673776
26.505852 1.597048
26.544472 1.445613
26.572160 1.609487
26.481549 1.708623
26.651853 1.432122
26.467387 1.591742
26.476741 1.555205
26.384190 1.699465
26.289562 1.732989
26.470303 1.661232
26.569177 1.705629
26.571332 1.620403
26.663890 1.383904
26.516529 1.810224
26.412793 1.725012
26.411887 1.755191
26.402064 1.867208
26.460011 1.610748
26.303480 1.803403
26.261967 2.045673
26.373737 1.782053
26.490166 1.574526
26.425911 1.591623
26.272485 1.705808
26.406169 1.657011
26.460367 1.672350
26.500348 1.573558
26.442456 1.597281
26.402659 1.664130
26.377431 1.737263
26.537209 1.630877
26.504535 1.750037
26.446481 1.775885
26.457010 1.723708
26.375086 1.842744
26.325602 1.870648
26.302238 1.781871
26.449239 1.752845
26.576842 1.582968
26.378130 1.679971
26.421449 1.520585
26.470407 1.760235
26.413790 1.665519
26.510806 1.587573
26.585155 1.499562
26.479355 1.553018
26.389373 1.582691
26.436880 1.627901
26.549457 1.410176
26.324532 1.691644
26.474722 1.529007
26.494430 1.572489
26.383135 1.756737
26.521158 1.560306
26.548949 1.598077
26.538627 1.651897
26.211403 1.815291
26.303343 1.863888
26.573045 1.638696
26.684928 1.508326
26.499390 1.696413
26.362308 1.832458
26.505014 1.579983
26.475186 1.620787
26.251170 1.870818
26.409256 1.734330
26.570658 1.659613
26.463270 1.558855
26.413844 1.576332
26.527958 1.689252
26.537491 1.535449
26.504345 1.546569
26.435590 1.725968
26.414711 1.820102
26.487525 1.697407
26.474669 1.711844
26.446269 1.699570
26.394764 1.767464
26.372974 1.718171
26.463631 1.700132
26.378402 1.760853
26.420088 1.706604
26.351474 1.813741
26.493016 1.571058
26.504759 1.775958
26.412546 1.730710
26.490888 1.707220
26.546384 1.452430
26.442668 1.795011
26.651789 1.518744
26.616459 1.540924
26.606599 1.647396
26.526576 1.596713
26.400701 1.536138
26.355470 1.592718
26.222127 1.866587
26.294063 1.797602
26.261602 1.748919
26.374497 1.700149
26.401658 1.648414
26.434544 1.802396
26.463127 1.834327
26.534262 1.672714
26.378385 1.707168
26.421572 1.900508
26.556231 1.562318
26.280094 1.860400
26.290518 1.744010
26.338131 1.810102
26.380400 1.737193
26.499869 1.512732
26.426834 1.716578
26.474226 1.557744
26.473641 1.680754
26.502317 1.677378
26.466947 1.792753
26.473289 1.840399
26.557142 1.637990
26.336496 1.701483
26.443891 1.677070
26.261214 1.813839
26.288537 1.688868
26.453809 1.574667
26.511820 1.500087
26.522633 1.673704
26.619290 1.551160
26.605434 1.455716
26.399934 1.683364
26.533271 1.535050
26.474298 1.545797
26.320287 1.767004
26.554823 1.669902
26.349312 1.770594
26.342173 1.744907
26.456192 1.707460
26.418186 1.763845
26.620159 1.400774
26.494685 1.618201
26.647041 1.567431
26.455215 1.719357
26.249688 1.515426
26.221892 1.683255
26.405532 1.607350
26.456135 1.561909
26.385639 1.705335
26.298342 1.744475
26.267685 1.760367
26.408294 1.637070
26.293276 1.844040
26.498161 1.758523
26.573420 1.713674
26.498702 1.681728
26.493884 1.658202
26.628718 1.539275
26.634315 1.687103
26.515460 1.455205
26.414340 1.638148
26.413710 1.773204
26.495871 1.514598
26.424083 1.729445
26.386193 1.752177
26.517641 1.632180
26.488190 1.611664
26.305306 1.812546
26.297341 1.832059
26.372386 1.692243
26.419276 1.757343
26.189124 1.847734
26.343910 1.655556
26.425866 1.625597
26.381261 1.770874
26.358030 1.688030
26.376115 1.661199
26.389884 1.663385
26.516245 1.621087
26.560122 1.466626
26.525952 1.533109
26.464052 1.602514
26.397129 1.772728
26.501106 1.676190
26.253187 1.902053
26.442710 1.767416
26.496853 1.732278
26.323157 1.761169
26.444944 1.583885
26.503820 1.555186
26.344151 1.763646
26.302040 1.750674
26.411282 1.686523
26.456594 1.704754
26.311526 1.728718
26.250262 1.788990
26.273671 1.919800
26.274885 1.746389
26.432626 1.552658
26.434224 1.684632
26.575516 1.529386
26.600753 1.426836
26.563837 1.470885
26.649870 1.390968
26.380501 1.719667
26.313841 1.951923
26.494110 1.637901
26.450933 1.700032
26.408978 1.786262
26.389865 1.544423
26.215687 1.917423
26.285602 1.860877
26.446211 1.726958
26.516563 1.595432
26.336332 1.812136
26.433453 1.742779
26.189045 1.996259
26.293226 1.878206
26.400981 1.602741
26.224633 1.667844
26.362117 1.761351
26.260786 1.713852
26.359427 1.504114
26.464705 1.571708
26.530621 1.531769
26.551451 1.400836
26.318199 1.622622
26.411913 1.628888
26.508750 1.515152
26.238865 1.721785
26.222998 1.854928
26.424224 1.697324
26.446650 1.676462
26.322946 1.785062
26.393417 1.660493
26.379773 1.677417
26.344446 1.774798
26.252053 1.711791
26.399058 1.658164
26.470015 1.614971
26.403843 1.696715
26.374850 1.682457
26.528206 1.708211
26.386404 1.786576
26.562324 1.647173
26.556380 1.502514
26.445122 1.546551
26.401592 1.863421
26.401797 1.980261
26.580169 1.649003
26.478997 1.596958
26.664253 1.444245
26.675555 1.510617
26.548602 1.635981
26.431585 1.744709
26.422048 1.741915
26.394123 1.746621
26.337901 1.656599
26.500371 1.614945
26.542660 1.606449
26.480186 1.696644
26.656384 1.567109
26.578464 1.549759
26.681825 1.236996
26.463921 1.504896
26.525600 1.269780
26.315859 1.714533
26.459960 1.692062
26.431108 1.645065
26.493705 1.636148
26.522764 1.768803
26.475355 1.605575
26.386065 1.707130
26.342177 1.696866
26.461799 1.665177
26.426725 1.729811
26.535218 1.618509
26.426100 1.692747
26.603733 1.544757
26.518483 1.653403
26.383828 1.835113
26.493859 1.684984
26.361852 1.689971
26.248320 1.769075
26.265620 2.017401
26.414333 1.874902
26.351339 1.699383
26.349663 1.664710
26.363772 1.690160
26.341767 1.710715
26.366278 1.680657
26.483360 1.502637
26.543469 1.580861
26.364136 1.778652
26.438833 1.553949
26.357909 1.676510
26.365399 1.771613
26.613259 1.690597
26.514333 1.571944
26.394658 1.872254
26.410786 1.708048
26.341626 1.824302
