# Vega Mags
# Elliptical M49 region extracted from isophotes (59.03,60.01]
# Num Pixels: 128785
# Neff ~ 359^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.396181 1.936644
25.479629 1.830750
25.476676 1.895907
25.523592 1.834050
25.536058 1.832111
25.476863 1.960689
25.407307 2.079857
25.425208 2.040103
25.333698 2.007647
25.387875 1.991661
25.463133 1.946486
25.477016 1.919622
25.460354 1.880368
25.463038 1.941108
25.487725 2.024310
25.534819 1.879944
25.556737 1.872690
25.531201 1.899619
25.477983 1.935659
25.508749 1.893397
25.472102 1.917691
25.455918 1.951321
25.328584 2.036514
25.423238 1.930933
25.492553 1.957595
25.431776 1.846131
25.439155 1.886488
25.458248 2.065188
25.456125 2.069265
25.474041 1.992630
25.449152 1.895798
25.361429 1.919450
25.360458 1.991049
25.428465 2.037008
25.467649 1.991485
25.410658 1.968293
25.349140 2.016803
25.388621 1.994009
25.340874 2.058053
25.343271 1.982600
25.359346 2.000331
25.389728 2.019235
25.376682 1.997063
25.352242 1.971236
25.409468 1.969808
25.402440 2.052038
25.360456 1.982144
25.362179 1.963669
25.412314 1.978326
25.447310 2.027241
25.490237 1.919589
25.560470 1.787968
25.518309 1.836401
25.493928 1.881395
25.438636 1.948716
25.309987 2.145729
25.323527 2.019292
25.356312 2.108871
25.409620 2.022445
25.418457 2.026838
25.400916 1.962615
25.393144 2.029841
25.386558 2.020382
25.439897 1.914812
25.407655 1.947318
25.385243 1.978016
25.423112 1.943049
25.367204 2.010902
25.472432 1.924869
25.434247 1.894846
25.524213 1.816359
25.446041 1.995368
25.456769 1.865251
25.533051 1.819012
25.503104 1.917380
25.480343 1.886995
25.508429 1.919587
25.512500 1.887685
25.540868 1.852773
25.512596 1.853670
25.479963 1.822249
25.467713 1.922465
25.449480 2.020059
25.487275 1.934867
25.507482 1.880372
25.474229 1.893768
25.441712 1.929007
25.487866 1.845932
25.476116 1.901904
25.479105 1.822801
25.464946 1.838463
25.494948 1.982812
25.510490 1.821899
25.528064 1.761710
25.426600 1.952934
25.395383 1.989194
25.530663 1.778841
25.492916 1.897195
25.454720 1.914679
25.469024 1.896144
25.505618 1.891772
25.424515 2.078773
25.425009 2.015330
25.590300 1.873509
25.614022 1.780517
25.534601 1.846827
25.496234 1.915714
25.452563 1.954732
25.503118 1.861678
25.455281 1.867926
25.420901 1.947646
25.498102 1.890140
25.476559 1.840831
25.464190 1.905981
25.367650 2.077941
25.355054 1.987073
25.444947 1.967333
25.402502 1.991354
25.338038 1.990909
25.426381 1.906959
25.388419 2.016003
25.349420 2.038254
25.453619 1.863909
25.491797 1.847571
25.436113 1.867651
25.437645 1.940639
25.491696 1.756866
25.489963 1.797471
25.536761 1.723194
25.429029 2.039614
25.429185 2.008621
25.405971 1.976227
25.522469 1.899024
25.466192 2.000458
25.505011 1.833260
25.464193 1.913492
25.479768 1.774499
25.484343 1.799818
25.430973 2.016400
25.405002 1.983434
25.381402 1.903716
25.328845 2.016592
25.340631 1.987224
25.438873 1.925381
25.529184 1.922827
25.455351 1.959795
25.453709 1.942893
25.426016 1.888569
25.425636 1.932874
25.385755 1.943509
25.433031 1.919593
25.511234 1.837639
25.525468 1.919037
25.493784 1.937503
25.411728 1.895201
25.527835 1.804934
25.445971 1.957110
25.475047 1.881610
25.371836 1.979672
25.437564 1.957724
25.457920 1.944563
25.400324 2.051167
25.364653 1.951825
25.350218 1.966260
25.401343 1.995835
25.534792 1.917527
25.509450 1.855896
25.421406 1.858203
25.447298 1.857460
25.467740 1.904289
25.436537 1.871615
25.409985 1.916541
25.431776 2.182118
25.372275 2.040050
25.420491 1.893012
25.474889 1.959144
25.477895 1.892741
25.497188 1.835200
25.548760 1.818655
25.415668 1.894182
25.324843 1.916552
25.365524 1.905904
25.547213 1.810087
25.401510 1.871794
25.469365 1.865508
25.437749 1.949684
25.465051 1.887661
25.444700 1.852933
25.345035 1.918508
25.355369 2.028112
25.407505 1.935440
25.426986 1.967355
25.533486 1.871235
25.485216 1.905074
25.378373 2.008032
25.401611 2.015479
25.413370 1.978497
25.431533 1.969676
25.503426 1.838778
25.423649 1.935134
25.357328 2.021653
25.368563 2.044790
25.446133 1.983337
25.435206 1.898950
25.475935 1.909342
25.517808 1.907117
25.422076 2.020223
25.463168 1.955925
25.462540 1.879950
25.353445 1.997148
25.372857 1.953280
25.456462 1.843727
25.358473 1.960325
25.429954 1.953976
25.446998 1.986962
25.472279 1.903922
25.387112 1.930328
25.374385 1.912209
25.406303 1.886844
25.405684 1.898888
25.307941 2.098113
25.384490 1.982558
25.371704 1.853016
25.369981 1.914042
25.450365 1.916264
25.492891 1.918414
25.440298 2.021885
25.361596 1.981051
25.355309 1.992170
25.446311 1.970663
25.539636 1.841940
25.483040 1.873414
25.501179 1.911703
25.504727 1.797543
25.526085 1.796949
25.524360 1.837832
25.462009 1.857888
25.487550 1.897535
25.426905 1.850548
25.423123 1.971666
25.443626 1.901627
25.454399 1.901718
25.472662 1.888958
25.495117 1.883065
25.453106 1.910770
25.447592 1.911171
25.437443 1.910705
25.452130 1.993397
25.496694 1.958160
25.499833 2.004525
25.420285 2.080583
25.343463 2.063656
25.373150 2.073637
25.398935 1.978500
25.324845 2.010170
25.278151 2.034647
25.337121 2.115702
25.390482 1.988101
25.353363 1.943913
25.294392 2.096419
25.310161 2.048673
25.392339 1.964478
25.368682 1.960514
25.380815 2.011508
25.466153 1.874138
25.446943 1.990677
25.427073 1.923510
25.433642 1.939425
25.538469 1.857204
25.507565 1.908432
25.450611 1.907109
25.435274 1.887524
25.398824 1.982009
25.302114 2.074468
25.349300 2.068100
25.397023 1.929027
25.425184 1.920239
25.442486 2.012819
25.453163 1.916573
25.423776 1.943673
25.422781 1.964551
25.475376 1.993710
25.386073 2.006379
25.431359 1.912076
25.348328 1.971966
25.365371 1.952197
25.361883 2.101972
25.367948 1.943084
25.387561 1.975711
25.443646 1.985349
25.381663 1.962720
25.336472 1.933630
25.347409 1.892979
25.303513 2.014515
25.340880 1.969357
25.401182 1.968136
25.508439 1.944201
25.508270 1.930038
25.424979 2.017101
25.490498 1.900392
25.486789 1.923091
25.475827 1.851381
25.423261 1.919851
25.427312 1.929290
25.519432 1.868800
25.551781 1.873425
25.514690 1.914213
25.567538 1.834165
25.455340 1.866413
25.529106 1.871979
25.462808 1.901073
25.454153 1.868130
25.468346 1.793462
25.479175 2.017400
25.491380 1.940662
25.499742 1.911267
25.476781 1.820301
25.504422 1.822918
25.453972 1.883634
25.452773 1.963854
25.494438 1.888271
25.522666 1.802478
25.461044 1.985888
25.541391 1.783251
25.506584 1.954132
25.478745 1.883996
25.474020 1.962914
25.513388 1.882051
25.558203 1.777403
25.491442 1.842536
25.507942 1.893865
25.469830 1.912581
25.367823 1.992236
25.386663 1.975030
25.414827 1.923405
25.548661 1.829041
25.420480 1.900257
25.480394 1.818056
25.463637 1.921973
25.455294 1.866251
25.465081 1.865121
25.477007 1.940161
25.499585 1.902674
25.516910 1.787338
25.552315 1.721664
25.427998 1.880877
25.365400 1.957716
25.396385 1.892722
25.340351 2.064577
25.317648 2.014712
25.497667 1.824305
25.425683 2.004173
25.364282 2.114104
25.483710 1.854472
25.511375 1.769724
25.438891 1.875774
25.426048 1.917991
25.501031 1.864550
25.554140 1.737413
25.393178 1.993973
25.358358 1.983424
25.458132 2.000683
25.506831 1.968776
25.505763 1.991414
25.471861 1.902680
25.485284 1.763802
25.458411 1.857361
25.387694 1.968820
25.321182 2.039611
25.393165 1.889837
25.360561 1.978715
25.368601 1.896543
25.404406 2.014812
25.410565 1.990990
25.415476 1.936596
25.473106 1.940950
25.474433 1.874001
25.448029 1.921678
25.499930 1.963495
25.585252 1.859881
25.630943 1.732845
25.567385 1.853027
25.449689 1.930532
25.516499 1.824309
25.500534 1.857628
25.433158 1.876907
25.395428 1.883187
25.391065 1.918611
25.415557 1.922627
25.458355 1.951893
25.356276 2.044094
25.322988 2.023697
25.300348 2.063153
25.379639 1.969950
25.439158 1.958566
25.446600 1.962319
25.489564 1.905271
25.464285 1.860181
25.438896 1.966514
25.404824 1.926489
25.385850 2.001770
25.425680 2.043418
25.462295 1.948277
25.446125 1.977452
25.453344 2.051321
25.522693 1.835074
25.381305 1.916850
25.474785 1.859728
25.491344 1.848573
25.495576 1.975837
25.499399 1.812377
25.470998 1.869085
25.393346 1.939063
25.471695 1.900513
25.490216 1.936667
25.456813 1.963670
25.492734 1.860356
25.448546 1.891490
25.406135 1.939351
25.487012 1.882537
25.520963 1.909786
25.523450 1.840799
25.552277 1.805810
25.509898 1.855827
25.473375 2.031080
25.487770 1.859232
25.468574 1.783134
25.445879 1.863250
25.390317 1.994340
25.369725 2.017014
25.382699 2.024112
25.281518 2.106146
25.387799 1.910138
25.409596 1.889993
25.407601 2.018104
25.435189 1.956031
25.440861 1.947571
25.413986 1.985510
25.418207 1.883819
25.430770 1.896985
25.447534 1.861293
25.403550 1.887792
25.446911 1.927551
25.469136 1.875435
25.415565 1.867906
25.414459 1.905874
25.332040 2.069639
25.368428 2.097272
25.329484 1.975830
25.392453 1.986429
25.443680 1.886585
25.455088 1.884055
25.429878 1.928438
25.461624 1.953502
25.511828 1.943831
25.462024 1.936861
25.479672 1.933669
25.395543 1.911720
25.397958 1.996253
25.452058 1.899127
25.503605 1.829346
25.512089 1.932151
25.493173 1.742411
25.485090 1.846018
25.416412 1.969068
25.370303 2.002720
25.444659 1.989513
25.434743 1.989861
25.353524 1.995359
25.404384 1.861428
25.392513 1.913351
25.443393 1.883167
25.421390 1.883152
25.472987 1.990656
25.444096 1.955138
25.488686 1.942291
25.453460 1.886530
25.459272 1.988840
25.433394 1.973156
25.438828 2.056838
25.243655 2.190195
25.326365 2.060934
25.362169 2.034761
25.357168 1.965480
25.251993 1.997920
25.299739 2.106966
25.376714 2.037156
25.416200 1.904439
25.370117 1.977060
25.319181 2.014879
25.335087 2.103109
25.300599 2.140627
25.364527 1.961458
25.410107 1.860938
25.357073 2.016571
25.381918 1.955669
25.348213 2.013142
25.331021 2.021217
25.446804 1.939469
25.451494 1.866710
25.478362 1.835891
25.481560 1.859647
25.536610 1.784263
25.459750 1.917506
25.415571 1.957285
25.439917 1.939342
25.436415 1.840295
25.388411 2.007673
25.476465 2.001096
25.403709 1.857818
25.400781 1.985079
25.376428 1.982741
25.390458 2.024854
25.431441 1.963679
25.432807 1.961356
25.364775 2.083465
25.417348 1.983113
25.332434 2.040069
25.271459 2.129210
25.335651 2.076384
25.352875 2.015601
25.351749 1.917538
25.413985 1.868614
25.419052 1.922382
25.426229 1.955649
25.439497 1.958542
25.413718 1.950796
25.522783 1.922689
25.372177 1.931443
25.439554 1.890229
25.398027 2.017495
25.427698 1.820315
25.522151 1.879808
25.394229 1.934259
25.361143 2.006951
25.430645 1.980994
25.488031 1.832897
25.497100 1.888629
25.532098 1.971376
25.520975 1.928920
25.493169 1.872716
25.416739 1.976840
25.376021 1.961477
25.366391 1.877996
25.465977 1.883243
25.530073 1.802020
25.609536 1.878776
25.583452 1.797068
25.481821 1.851463
25.468365 1.885370
25.428219 1.869319
25.325552 1.934061
25.419723 1.845940
25.428247 1.830100
25.371941 2.003459
25.471254 2.004988
25.489286 1.890614
25.423282 1.970065
25.413453 1.932076
25.334008 2.015333
25.395451 1.988163
25.522816 1.895884
25.542070 1.822175
25.468753 1.889843
25.452493 1.945560
25.528521 1.803715
25.502735 1.838771
25.522990 1.869353
25.514258 1.830675
25.591360 1.789460
25.516108 1.902039
25.388387 1.966952
25.461906 1.867736
25.409045 1.878042
25.405344 1.955846
25.459638 1.945391
25.410436 1.931801
25.511858 1.884252
25.428331 2.000571
25.442428 1.988910
25.467521 1.989878
25.469736 1.977817
25.473200 1.937639
25.459324 1.862538
25.497268 1.776267
25.409765 1.896528
25.375471 1.887646
25.411188 1.949260
25.412023 1.979719
25.385264 1.984036
25.345089 2.000740
25.296914 2.113094
25.396358 2.035825
25.471395 1.856836
25.421955 1.885130
25.552753 1.766240
25.515332 1.827756
25.437133 1.941905
25.435219 1.873882
25.454192 1.912782
25.468003 2.004206
25.507617 1.932004
25.516076 1.918473
25.461640 1.752576
25.453643 1.877276
25.409103 1.967078
25.436055 1.980521
25.353759 1.999826
25.394178 1.890365
25.449075 1.880236
25.401972 1.960939
25.403977 1.973568
25.425069 1.943874
25.368454 1.919168
25.403234 1.849025
25.398219 1.930762
25.496234 1.832825
25.509859 1.931594
25.504798 1.941144
25.533725 1.860285
25.507153 1.805663
25.482828 1.923658
25.476997 1.952691
25.564664 1.879099
25.489527 1.919037
25.419702 1.904799
25.486707 1.843344
25.397582 2.005492
25.397216 1.982148
25.492693 1.961112
25.418394 2.010877
25.489392 1.920147
25.461530 1.925865
25.428432 1.903073
25.467300 1.894849
25.423964 1.930074
25.452496 1.914774
25.451584 1.954828
25.507151 1.880165
25.503078 1.926000
25.447619 1.982401
25.380131 1.939995
25.364088 2.082499
25.483329 2.015901
25.533590 1.803996
25.457149 1.891442
25.381919 2.014163
25.454184 2.015444
25.448060 1.929224
25.490775 2.042121
25.424072 2.092951
25.397619 1.957216
25.426756 1.970904
25.551151 1.866219
25.467308 1.962605
25.458947 1.957253
25.493303 1.910400
25.462665 1.866375
25.394311 1.945268
25.437680 2.021676
25.370340 2.037535
25.362590 2.034173
25.418274 1.986231
25.472114 1.916650
25.440340 1.919495
25.566700 1.704001
25.520232 1.737594
25.399225 1.873411
25.420695 1.944716
25.390215 2.007982
25.352290 2.041251
25.351640 2.033758
25.424862 1.925826
25.411212 1.952769
25.415507 1.963707
25.472897 1.917998
25.458609 1.920502
25.402812 1.979040
25.468698 1.973036
25.482108 1.903345
25.435902 1.836184
25.387969 1.872915
25.426381 1.995214
25.428930 1.967340
25.403930 1.984113
25.434661 1.943064
25.411651 1.914323
25.313690 2.017144
25.245464 2.038697
25.352560 1.962556
25.418012 1.887107
25.503768 1.917139
25.485040 1.884878
25.477191 1.815154
25.475350 1.889830
25.436152 1.913023
25.467669 1.827472
25.444493 1.952250
25.444660 1.912324
25.434583 1.941175
25.491452 1.926528
25.493132 1.975976
25.494936 1.898802
25.485284 1.900935
25.480570 1.941616
25.403974 1.950388
25.438503 2.000740
25.414213 1.968058
25.362975 1.980815
25.319692 2.053301
25.342784 1.982578
25.479291 1.795762
25.408042 1.887780
25.383965 2.011047
25.419662 1.961257
25.448464 1.927019
25.463421 1.908474
25.447208 1.948862
25.410957 1.948223
25.433279 2.097633
25.357527 1.937317
25.361258 1.908153
25.399371 2.001094
25.400191 2.004789
25.376211 2.036661
25.488631 1.953410
25.444928 1.941238
25.404067 2.003448
25.304782 2.127572
25.408292 1.952889
25.403736 1.980752
25.416050 1.911927
25.453136 1.892288
25.436042 1.929492
25.403739 1.883534
25.365470 1.948681
25.358799 1.989964
25.370270 1.976006
25.401460 1.867340
25.475281 1.910683
25.468930 1.937313
25.446582 1.905756
25.473974 1.854782
25.530417 1.905564
25.453601 1.927618
25.433645 2.056827
25.417875 1.834452
25.433092 1.851615
25.403041 1.892830
25.359292 1.879769
25.419812 1.930325
25.454689 1.939611
25.497374 1.872820
25.415886 1.947449
25.456129 1.920828
25.435226 1.956515
25.428545 1.932712
25.430751 2.044725
25.488447 1.959141
25.493419 1.922237
25.353822 2.053952
25.312936 2.029119
25.420441 1.917590
25.365794 1.998856
25.451930 1.906010
25.433237 1.917997
25.423525 1.931633
25.388577 1.987968
25.440481 1.908517
25.436012 1.948997
25.405064 1.879377
25.475655 1.915252
25.533849 1.794589
25.488000 1.983738
25.494864 1.991011
25.487665 1.935132
25.497325 1.908118
25.550990 1.788826
25.514290 1.860786
25.481325 1.871614
25.445242 1.878170
25.451630 1.925345
25.512778 1.890182
25.355269 2.051304
25.394754 1.966116
25.547931 1.858672
25.435100 1.843510
25.482290 1.869176
25.503986 1.911521
25.435230 1.968590
25.450040 1.874227
25.449539 1.954377
25.422959 1.974301
25.454971 1.813645
25.420331 1.870137
25.478536 1.929934
25.481037 1.933833
25.525757 1.863445
25.423897 2.027452
25.541856 1.827703
25.516577 1.905785
25.493176 1.850489
25.425050 1.922866
25.433458 1.891221
25.407357 1.943755
25.479315 1.916608
25.524309 1.800597
25.471427 1.889639
25.428867 1.963664
25.419270 2.006884
25.398797 2.030009
25.466467 2.000624
25.402118 2.054122
25.504777 1.912542
25.513522 1.903673
25.470243 1.835823
25.397774 1.971217
25.389006 1.957389
25.434298 1.960145
25.466767 2.010823
25.430870 1.965623
25.455231 1.907905
25.395223 1.927484
25.431378 1.905603
25.426906 2.012824
25.517291 1.891409
25.447358 1.882696
25.433138 1.983955
25.439880 1.906952
25.374123 2.066667
25.384605 2.116455
25.421948 2.029265
25.393902 2.003597
25.478738 1.976664
25.403606 2.048373
25.344722 2.130849
25.355718 2.042746
25.453082 1.968347
25.426226 1.907562
25.380336 1.974333
25.371256 2.053350
25.337153 2.070587
25.406951 2.027863
25.483618 1.902247
25.478496 1.896864
25.466654 1.945238
25.438950 1.921855
25.454353 1.874103
25.564443 1.871202
25.425101 1.959407
25.416463 1.950637
25.488993 1.943090
25.481759 1.907219
25.454402 1.833646
25.446222 1.823573
25.488327 1.756746
25.474077 1.846777
25.391746 1.904859
25.450556 1.878744
25.427584 1.919348
25.424410 1.865146
25.406698 2.010683
25.447227 1.956774
25.424902 1.959927
25.363257 1.950576
25.361160 1.980338
25.528496 1.862731
25.540248 1.859713
25.402213 2.024311
25.461310 1.900533
25.399625 1.848678
25.518822 1.718966
25.480822 1.864268
25.319279 2.074373
25.423055 1.882596
25.447473 1.906368
25.428726 2.003388
25.415160 1.976869
25.427340 1.940270
25.455743 1.963347
25.441072 1.963672
25.429157 1.829832
25.430899 1.850534
25.391932 1.889894
25.482981 1.893020
25.367326 1.989138
25.379686 2.003777
25.484270 1.977723
25.478660 1.963635
25.426123 1.993719
25.396184 2.000904
25.406206 1.994076
25.391355 2.056321
25.318871 2.047480
25.411515 1.907078
25.398021 1.889269
25.441329 1.860927
25.467464 1.875013
25.406948 1.966979
25.375507 1.974624
25.452280 1.923465
25.409538 1.971060
25.427878 1.947671
25.479974 1.870734
25.467541 1.989570
25.463516 1.978310
25.325784 2.090584
25.453056 1.987291
25.309782 2.014043
25.392935 1.935769
25.402712 1.833458
25.439788 1.928245
25.497074 1.886463
25.497081 1.881751
25.434130 1.836421
25.415877 1.961341
25.403036 1.952173
25.361937 1.998896
25.364525 1.961084
25.389154 1.924885
25.381653 1.969298
25.410920 1.936834
25.460333 1.860731
25.404557 1.954669
25.475107 1.874035
25.403781 1.970542
25.434579 1.945175
25.490396 1.879527
25.422936 1.889089
25.398390 1.918924
25.438356 1.800176
25.455889 1.765127
25.473836 1.923318
25.477514 1.912492
25.334650 2.112621
25.343481 2.010365
25.387685 1.963599
25.373798 1.960580
25.265277 2.093410
25.365183 2.048391
25.402977 1.981075
25.481294 1.883895
25.467254 1.839773
25.455169 1.871658
25.466758 1.928962
25.369279 2.024151
25.457718 1.970730
25.485986 1.956708
25.499605 1.821131
25.469225 1.918631
25.415515 2.109612
25.528365 1.920443
25.510243 1.875580
25.475298 1.898661
25.471876 1.848264
25.525277 1.816172
25.509610 1.897775
25.414458 2.034923
25.440309 1.898740
25.415427 1.873840
25.360684 2.122388
25.391408 1.901849
25.432160 1.947905
25.420423 1.975842
25.481495 2.009078
25.542651 1.891930
25.479795 1.930833
25.432147 1.887566
25.424392 1.982700
25.444607 1.983733
25.311756 2.020297
25.404398 1.842945
25.362546 1.976278
25.334973 1.961119
25.341664 2.004863
25.385753 2.046574
25.424145 1.979758
25.349456 2.018676
25.353681 1.920831
25.471556 1.890589
25.470289 1.847986
25.406151 2.002720
25.492663 1.924448
25.573523 1.774042
25.479613 1.797487
25.342145 2.005110
25.473944 1.845572
