# Vega Mags
# Elliptical M49 region extracted from isophotes (1.00,36.00]
# Num Pixels: 42414
# Neff ~ 206^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.309536 2.145179
22.311565 2.183097
22.301052 2.159728
22.282627 2.173287
22.290044 2.166765
22.259190 2.197577
22.254703 2.196924
22.260257 2.189236
22.264715 2.187827
22.265408 2.178067
22.262451 2.166328
22.252564 2.171671
22.261082 2.179165
22.260391 2.170177
22.250420 2.129244
22.248502 2.150351
22.242783 2.164312
22.244572 2.149063
22.219438 2.171897
22.221096 2.178606
22.213521 2.174460
22.189392 2.181749
22.192164 2.198879
22.177426 2.209239
22.188594 2.195757
22.173394 2.180660
22.194814 2.168866
22.210867 2.169053
22.190864 2.190965
22.181717 2.194836
22.185038 2.176482
22.173017 2.167312
22.177172 2.165837
22.178492 2.174206
22.166483 2.169456
22.172876 2.165087
22.152996 2.195145
22.143393 2.170040
22.160454 2.212679
22.169771 2.198391
22.162770 2.169700
22.142898 2.188372
22.140107 2.191293
22.139401 2.188435
22.125786 2.193587
22.130954 2.178737
22.138499 2.133500
22.139055 2.178228
22.140114 2.165813
22.125928 2.187727
22.120207 2.187973
22.103450 2.209165
22.115581 2.208555
22.138897 2.180211
22.123954 2.205678
22.149911 2.162889
22.112315 2.186585
22.110012 2.193322
22.115719 2.196414
22.119621 2.207055
22.121541 2.182179
22.130338 2.184471
22.128225 2.169432
22.119191 2.188342
22.118487 2.192933
22.114713 2.191768
22.125918 2.185041
22.142614 2.189179
22.129928 2.179601
22.119686 2.190574
22.135511 2.178711
22.140563 2.159532
22.128239 2.178919
22.133159 2.185075
22.131514 2.186035
22.143463 2.183928
22.139850 2.185661
22.130661 2.204189
22.154311 2.183915
22.150996 2.168602
22.143114 2.163674
22.143826 2.197291
22.159215 2.154293
22.145355 2.181046
22.141267 2.181088
22.150508 2.183954
22.157253 2.185884
22.166044 2.170204
22.173910 2.163941
22.192918 2.163441
22.184985 2.179733
22.173770 2.202651
22.165483 2.192397
22.161044 2.218689
22.169640 2.200879
22.176896 2.193230
22.191523 2.187136
22.198225 2.168590
22.222470 2.161683
22.210807 2.184204
22.207095 2.166231
22.238832 2.183869
22.225527 2.183532
22.223397 2.194605
22.225915 2.178316
22.243610 2.175382
22.239949 2.188937
22.246828 2.179543
22.256281 2.173146
22.254129 2.186131
22.253916 2.187561
22.252731 2.188984
22.256856 2.168754
22.264272 2.187471
22.279668 2.182891
22.283936 2.181625
22.289587 2.174106
22.312521 2.162614
22.314903 2.161364
22.306860 2.168586
22.335920 2.126187
22.321473 2.154970
22.305817 2.134033
22.298523 2.147022
22.282638 2.167967
22.276476 2.180492
22.288217 2.161735
22.246513 2.199251
22.263779 2.171096
22.242373 2.221297
22.246245 2.199771
22.255264 2.174591
22.235423 2.188375
22.243455 2.185234
22.247818 2.175837
22.236971 2.171550
22.227883 2.187613
22.231731 2.194503
22.220850 2.181186
22.234505 2.155739
22.204017 2.193084
22.210576 2.181237
22.199172 2.193884
22.184910 2.176472
22.179076 2.188038
22.184346 2.196830
22.186489 2.190429
22.169051 2.195639
22.175556 2.180369
22.192558 2.153162
22.180982 2.171895
22.181703 2.178582
22.161612 2.181991
22.162376 2.172372
22.162105 2.197401
22.156470 2.181146
22.148129 2.182569
22.149127 2.189435
22.140171 2.191050
22.139141 2.176102
22.143774 2.183964
22.146482 2.191360
22.163922 2.166247
22.150700 2.181866
22.144445 2.174127
22.128283 2.188726
22.136136 2.171927
22.131222 2.177700
22.136560 2.169254
22.133940 2.174586
22.147167 2.154599
22.131223 2.165660
22.124107 2.164454
22.130529 2.191281
22.122009 2.183956
22.111559 2.179397
22.108848 2.186066
22.120812 2.182093
22.116571 2.176218
22.129115 2.164495
22.125973 2.167291
22.125372 2.181016
22.108338 2.198525
22.091545 2.242170
22.087104 2.209134
22.111420 2.205302
22.107650 2.223979
22.077871 2.227054
22.101060 2.204146
22.130291 2.170540
22.127947 2.165462
22.120298 2.164783
22.125358 2.172064
22.133399 2.166193
22.112951 2.189742
22.130349 2.176868
22.126672 2.183596
22.132774 2.194628
22.128762 2.173865
22.146243 2.144413
22.148152 2.166022
22.140897 2.176724
22.140639 2.190517
22.135798 2.208420
22.143600 2.174484
22.141633 2.173316
22.122063 2.175982
22.123029 2.194484
22.154951 2.177221
22.149883 2.160766
22.162965 2.160094
22.170921 2.186895
22.168689 2.185399
22.166799 2.193797
22.170906 2.167435
22.171282 2.150642
22.172597 2.179478
22.188318 2.168006
22.188425 2.198621
22.193252 2.148861
22.188365 2.151408
22.199783 2.186687
22.201235 2.181679
22.230808 2.151838
22.225063 2.166459
22.207841 2.173691
22.221412 2.177622
22.245110 2.180101
22.229673 2.179107
22.239299 2.172438
22.237208 2.176117
22.240986 2.130088
22.240362 2.165091
22.249651 2.165470
22.249294 2.159454
22.256344 2.166271
22.278840 2.170165
22.273925 2.178967
22.285771 2.142125
22.302876 2.165793
22.294350 2.182562
22.307197 2.179267
22.304064 2.170765
22.321136 2.144146
22.315388 2.091129
22.297581 2.167738
22.305061 2.140587
22.288943 2.159991
22.269967 2.166675
22.279559 2.161388
22.264064 2.170582
22.255443 2.181932
22.259653 2.165159
22.252387 2.181400
22.249537 2.184043
22.271526 2.166687
22.223736 2.195172
22.234340 2.147716
22.240814 2.148128
22.233275 2.151755
22.207773 2.210403
22.214788 2.208331
22.215214 2.184276
22.216854 2.168286
22.210955 2.168566
22.194634 2.175126
22.192305 2.168898
22.177394 2.181692
22.176010 2.174187
22.174393 2.196186
22.187143 2.193316
22.180133 2.159801
22.176621 2.175810
22.173668 2.173741
22.176464 2.168766
22.173924 2.179376
22.159575 2.181031
22.143572 2.183254
22.151768 2.190337
22.153277 2.181765
22.131272 2.202789
22.132982 2.210691
22.137952 2.184104
22.143910 2.169175
22.138954 2.174397
22.140566 2.173824
22.142444 2.175190
22.139410 2.170798
22.130716 2.165178
22.128309 2.155665
22.127780 2.168044
22.116786 2.189495
22.111332 2.199787
22.114829 2.174538
22.117037 2.165330
22.123179 2.175331
22.121956 2.186696
22.122771 2.190009
22.107996 2.194925
22.098895 2.210159
22.108215 2.190548
22.102413 2.191225
22.096873 2.192436
22.120412 2.178788
22.114579 2.188620
22.116115 2.188299
22.090695 2.218524
22.086394 2.206976
22.109153 2.182049
22.117276 2.185661
22.106432 2.190465
22.078655 2.221873
22.097271 2.166368
22.103560 2.178244
22.113963 2.176938
22.115562 2.173646
22.127282 2.161636
22.114679 2.178098
22.100080 2.187052
22.103795 2.187828
22.106849 2.193567
22.106500 2.200704
22.101990 2.186108
22.118024 2.206030
22.134412 2.203416
22.127048 2.179687
22.137271 2.161148
22.134161 2.188452
22.123684 2.178891
22.120079 2.179019
22.113378 2.192176
22.109191 2.218543
22.124533 2.212531
22.144100 2.202403
22.147147 2.174104
22.145041 2.207942
22.141719 2.209641
22.147148 2.188515
22.163309 2.159079
22.166459 2.160062
22.167803 2.173215
22.161206 2.189475
22.156730 2.199216
22.174888 2.168452
22.165948 2.202686
22.189735 2.202654
22.190249 2.201317
22.211606 2.146465
22.195716 2.182312
22.196333 2.190161
22.210668 2.188541
22.220182 2.186779
22.219579 2.181887
22.225542 2.187210
22.201179 2.207468
22.213813 2.152599
22.234409 2.183845
22.234214 2.191729
22.235115 2.191571
22.236854 2.200112
22.263573 2.184710
22.259847 2.191803
22.272959 2.181857
22.274702 2.174286
22.274350 2.181374
22.296287 2.176417
22.286118 2.198944
22.299220 2.171807
22.301729 2.206973
22.320850 2.162159
22.279908 2.193434
22.292729 2.150109
22.303137 2.130985
22.310157 2.128493
22.286937 2.165471
22.270839 2.189818
22.271932 2.183868
22.286301 2.149508
22.242669 2.182115
22.248050 2.193059
22.258752 2.148752
22.243627 2.181342
22.253607 2.181346
22.241099 2.181901
22.232763 2.152055
22.227278 2.140990
22.225922 2.158587
22.218696 2.173272
22.200521 2.192058
22.213090 2.171539
22.219001 2.157226
22.210274 2.171069
22.197724 2.161951
22.191662 2.180891
22.189113 2.164068
22.173624 2.183536
22.170215 2.195737
22.171243 2.191604
22.175444 2.180857
22.166240 2.195565
22.169362 2.182149
22.157550 2.167028
22.156076 2.178036
22.161890 2.188860
22.155842 2.152487
22.130743 2.180436
22.140572 2.183996
22.143805 2.185463
22.129223 2.203789
22.117039 2.195839
22.116437 2.187216
22.128367 2.175746
22.127562 2.163493
22.129463 2.170932
22.128172 2.174501
22.127914 2.163566
22.107112 2.185336
22.095172 2.219665
22.107342 2.177948
22.101778 2.186062
22.102567 2.193135
22.109646 2.177305
22.103352 2.170627
22.108804 2.186420
22.105099 2.192104
22.107444 2.181574
22.103457 2.188848
22.093997 2.178942
22.084477 2.181422
22.089545 2.165190
22.088139 2.178098
22.102581 2.191582
22.107076 2.195792
22.100929 2.190712
22.079692 2.209967
22.088637 2.195256
22.111219 2.172257
22.120741 2.175658
22.097676 2.171013
22.082637 2.211892
22.090602 2.186194
22.099190 2.173167
22.099711 2.177928
22.098134 2.180468
22.106096 2.171123
22.103106 2.176891
22.109992 2.197394
22.090043 2.204948
22.074994 2.194791
22.086822 2.197411
22.085464 2.206735
22.095996 2.204931
22.124378 2.206130
22.127197 2.181973
22.130348 2.178293
22.125887 2.180138
22.109021 2.192397
22.106838 2.182004
22.104721 2.189332
22.088360 2.209736
22.103475 2.206604
22.126847 2.190524
22.121586 2.187465
22.128568 2.190219
22.135052 2.191407
22.135339 2.197124
22.151664 2.193606
22.162486 2.193936
22.161904 2.184523
22.158003 2.185721
22.157758 2.195852
22.164268 2.164796
22.155708 2.207494
22.185994 2.187967
22.179232 2.188316
22.176165 2.185657
22.179536 2.199610
22.191596 2.204550
22.202638 2.195834
22.196238 2.199646
22.213734 2.179459
22.225257 2.171173
22.201859 2.137006
22.203894 2.196131
22.230326 2.190621
22.238313 2.175983
22.233133 2.197952
22.239013 2.196902
22.258901 2.180386
22.250796 2.195077
22.264773 2.181804
22.270426 2.184041
22.272897 2.181360
22.289856 2.177620
22.291002 2.184223
22.285967 2.174055
22.283451 2.190982
22.296552 2.171300
22.327159 2.155110
22.315753 2.162635
22.296202 2.185875
22.284155 2.180929
22.276451 2.195882
22.287250 2.169400
22.273895 2.183490
22.267436 2.175646
22.273682 2.179398
22.265404 2.162885
22.242827 2.197587
22.233804 2.199744
22.228738 2.210321
22.229621 2.197519
22.248850 2.179663
22.227235 2.172051
22.235067 2.148059
22.223594 2.163500
22.212214 2.180776
22.213995 2.179537
22.194178 2.199073
22.195334 2.194764
22.201313 2.190632
22.196993 2.202198
22.198519 2.171112
22.181899 2.185781
22.160603 2.205048
22.168948 2.175577
22.137964 2.215509
22.141476 2.213158
22.170144 2.155056
22.167776 2.188850
22.159867 2.176021
22.144015 2.188937
22.138080 2.194640
22.156049 2.172031
22.146644 2.172286
22.126494 2.201098
22.119362 2.209943
22.119908 2.215614
22.121301 2.193407
22.137690 2.170819
22.112378 2.206504
22.120959 2.177191
22.118847 2.164350
22.118770 2.176817
22.129399 2.165337
22.115723 2.163906
22.098374 2.187247
22.092825 2.211071
22.092855 2.185419
22.089851 2.192714
22.104096 2.174741
22.094610 2.191888
22.089121 2.185240
22.097972 2.177375
22.105011 2.180098
22.094011 2.181970
22.086311 2.189504
22.082595 2.196078
22.077710 2.188134
22.084810 2.159920
22.068298 2.221846
22.075621 2.211117
22.081564 2.199124
22.087813 2.182295
22.095833 2.174463
22.080732 2.190768
22.075749 2.198998
22.089765 2.174597
22.074344 2.173514
22.073185 2.207342
22.090793 2.183060
22.098633 2.175596
22.087971 2.154645
22.101787 2.165837
22.090965 2.185769
22.089236 2.213405
22.088129 2.187904
22.076541 2.196522
22.077769 2.182477
22.087445 2.169568
22.086665 2.213819
22.100415 2.190099
22.115801 2.196107
22.100662 2.197686
22.107763 2.182236
22.114496 2.181921
22.108163 2.190393
22.111021 2.193364
22.106118 2.210782
22.093907 2.229598
22.105494 2.199159
22.115524 2.171809
22.107489 2.200397
22.122587 2.198865
22.119190 2.190262
22.124344 2.200915
22.131790 2.203981
22.149215 2.199254
22.149608 2.196787
22.153149 2.183367
22.157663 2.181781
22.151112 2.188409
22.146147 2.209209
22.177946 2.158938
22.186502 2.165325
22.181862 2.189339
22.177297 2.184034
22.171904 2.198100
22.186708 2.189389
22.202288 2.189611
22.212714 2.188038
22.212638 2.185326
22.216941 2.179370
22.217390 2.186662
22.219404 2.204148
22.225407 2.210459
22.232802 2.194420
22.227333 2.193048
22.239605 2.170805
22.248003 2.191900
22.253948 2.194784
22.255461 2.187721
22.254428 2.188881
22.258792 2.179782
22.282993 2.175975
22.268226 2.162855
22.276624 2.183880
22.279777 2.169961
22.289199 2.165824
22.297483 2.170910
22.318093 2.140789
22.310720 2.168476
22.300561 2.173759
22.281336 2.193797
22.285434 2.185975
22.296049 2.163513
22.288104 2.159972
22.274801 2.166867
22.255744 2.176766
22.255874 2.170909
22.226494 2.186590
22.229938 2.199829
22.228880 2.191352
22.229727 2.179412
22.230832 2.171140
22.228732 2.181461
22.220889 2.165959
22.225299 2.144199
22.213847 2.173234
22.204600 2.180982
22.210892 2.156770
22.198218 2.164848
22.184634 2.203478
22.183662 2.197806
22.196244 2.184437
22.188948 2.174764
22.180188 2.183170
22.166183 2.189454
22.160910 2.179655
22.148563 2.183859
22.141011 2.188428
22.161513 2.169826
22.153575 2.204091
22.144289 2.202855
22.139895 2.200877
22.130626 2.184024
22.140303 2.164189
22.137941 2.189920
22.122551 2.199043
22.113007 2.213291
22.105589 2.205317
22.104791 2.203761
22.113842 2.187555
22.107862 2.192744
22.114089 2.178225
22.103698 2.156949
22.102469 2.192470
22.089153 2.178463
22.085599 2.170724
22.088552 2.177061
22.073517 2.196654
22.072111 2.192832
22.063771 2.209983
22.069710 2.199050
22.087096 2.175989
22.076557 2.166242
22.081598 2.174214
22.094592 2.173542
22.097563 2.132545
22.070761 2.173784
22.072151 2.178759
22.068991 2.193975
22.062343 2.175695
22.058966 2.171228
22.060642 2.199978
22.066367 2.210278
22.060030 2.219247
22.081963 2.192722
22.071892 2.184232
22.075332 2.175457
22.072640 2.167767
22.059346 2.178005
22.076499 2.187944
22.085871 2.188307
22.079259 2.189925
22.076148 2.177167
22.063799 2.207109
22.060934 2.206010
22.050461 2.226439
22.066939 2.183457
22.062072 2.202480
22.076533 2.196367
22.073924 2.191565
22.081094 2.199091
22.085652 2.174580
22.091614 2.185453
22.113967 2.163448
22.087925 2.204067
22.093447 2.211785
22.097160 2.199786
22.106170 2.195849
22.114612 2.165539
22.103976 2.172487
22.097823 2.190081
22.112435 2.173078
22.106888 2.195384
22.102777 2.209294
22.115891 2.199112
22.126989 2.196023
22.129309 2.169639
22.132701 2.174184
22.129582 2.208215
22.135924 2.167125
22.138025 2.203334
22.146379 2.185566
22.152329 2.197772
22.143945 2.186854
22.149484 2.187890
22.170247 2.190884
22.189423 2.166461
22.190898 2.153125
22.194606 2.160883
22.215174 2.152975
22.193903 2.170361
22.202709 2.184832
22.188079 2.216912
22.195831 2.199919
22.216288 2.198379
22.229696 2.195676
22.233783 2.189944
22.221460 2.210315
22.227565 2.201379
22.228724 2.185733
22.244543 2.179243
22.253928 2.190337
22.259637 2.145529
22.263934 2.141455
22.275856 2.164444
22.281846 2.180882
22.284143 2.166673
22.285820 2.169520
22.292691 2.178883
22.286415 2.156075
22.303425 2.146638
22.310895 2.170354
22.308223 2.173792
22.307640 2.162210
22.302150 2.139576
22.292096 2.157303
22.272540 2.184395
22.277481 2.159722
22.295166 2.151963
22.258628 2.182605
22.245009 2.161404
22.243094 2.168360
22.234498 2.173120
22.221177 2.186039
22.218781 2.180859
22.222658 2.164063
22.231100 2.163619
22.227853 2.159517
22.203952 2.168482
22.202434 2.176776
22.189635 2.172765
22.203841 2.137835
22.192603 2.171808
22.178715 2.181640
22.174973 2.186103
22.178819 2.166727
22.175813 2.164238
22.163961 2.184831
22.160561 2.197336
22.142369 2.215435
22.142644 2.185626
22.132338 2.172577
22.130602 2.182627
22.135071 2.180378
22.134319 2.200290
22.134010 2.192786
22.130354 2.197600
22.124856 2.195187
22.111633 2.183661
22.120685 2.181956
22.105121 2.174726
22.099224 2.203850
22.105862 2.204928
22.107471 2.192190
22.095262 2.207835
22.089969 2.197803
22.096992 2.178755
22.087682 2.185002
22.073083 2.197995
22.063473 2.194116
22.072782 2.182558
22.075434 2.184419
22.080769 2.186879
22.077468 2.171723
22.081834 2.190843
22.075990 2.184719
22.075860 2.166268
22.083090 2.171312
22.075834 2.173367
22.074583 2.160701
22.070761 2.176080
22.051042 2.193589
22.030208 2.223867
22.030497 2.216369
22.037708 2.188220
22.053074 2.180676
22.051992 2.201728
22.038228 2.202949
22.038645 2.213260
22.048426 2.217249
22.051642 2.195946
22.063762 2.170311
22.068208 2.175047
22.059249 2.179861
22.067740 2.183459
22.071339 2.183712
22.063123 2.205422
22.043305 2.215169
22.043841 2.193447
22.039241 2.203969
22.051231 2.196308
22.065599 2.193037
22.060521 2.205787
22.067401 2.194570
22.066537 2.180589
22.073738 2.174502
22.063915 2.197174
22.071688 2.214544
22.079172 2.179405
22.083150 2.192397
22.086375 2.199670
22.082466 2.210989
22.087871 2.199622
22.094195 2.184311
22.093178 2.155429
22.086695 2.183980
22.088468 2.205353
22.091786 2.214972
22.100548 2.201459
22.120274 2.169613
22.123233 2.194717
22.141955 2.176399
22.134017 2.176119
22.125621 2.200302
22.126477 2.199277
22.117378 2.209362
22.131110 2.200333
22.145365 2.197653
22.142732 2.186324
22.139673 2.198907
22.165540 2.171885
22.182293 2.172532
22.184324 2.156190
22.191282 2.165791
22.194026 2.179797
22.188071 2.175598
22.190512 2.184446
22.197154 2.178234
22.174605 2.189379
22.212423 2.168793
22.221865 2.176905
22.215374 2.172856
22.229000 2.188582
22.224778 2.186662
22.235275 2.182682
22.237400 2.196886
22.237889 2.197758
22.252455 2.174925
22.261994 2.159746
22.268720 2.165647
22.280766 2.167324
22.273321 2.185760
22.267422 2.193346
22.278989 2.161110
22.281748 2.172562
22.293592 2.169736
22.299492 2.195403
22.327491 2.156300
22.312224 2.174628
22.316762 2.156350
22.294479 2.170466
22.277922 2.162964
22.267813 2.169578
22.254710 2.199069
22.247206 2.198301
22.252303 2.192499
22.244102 2.199547
22.233637 2.200160
22.237996 2.175403
22.239161 2.166857
22.217745 2.168198
22.207668 2.194378
22.222431 2.165801
22.207025 2.172439
22.201451 2.189703
22.207465 2.170922
22.193626 2.184299
22.185314 2.185232
22.194391 2.170367
22.189590 2.179100
22.178596 2.170346
22.162324 2.166773
22.157202 2.184852
22.163317 2.172818
22.152394 2.180658
22.151896 2.189977
22.150567 2.174806
22.129684 2.195076
22.131527 2.209570
22.127310 2.198319
22.134370 2.165707
22.121698 2.188324
22.123612 2.188226
22.115527 2.175539
22.103037 2.213708
22.107446 2.197800
22.104143 2.173637
22.107692 2.177826
22.111124 2.171763
22.103309 2.169219
22.116807 2.150383
22.095137 2.195369
22.084618 2.197419
22.095477 2.191437
22.087641 2.180625
22.072387 2.209120
22.070898 2.207721
22.060827 2.202902
22.062323 2.196948
22.074063 2.183325
22.079856 2.159438
22.070137 2.177866
22.063708 2.193232
22.049742 2.191534
22.048460 2.174158
22.061533 2.188022
22.064280 2.192734
22.051508 2.183695
22.045439 2.197268
22.046635 2.183703
22.032006 2.196057
22.034217 2.208087
22.042520 2.200576
22.039634 2.199083
22.026694 2.201301
22.034519 2.210435
22.031026 2.208050
22.038358 2.180509
22.065536 2.177606
22.076122 2.164051
22.047529 2.180381
22.042870 2.179013
22.044407 2.180902
22.040692 2.197343
22.035459 2.210075
22.039992 2.214439
22.036805 2.209061
22.057403 2.160621
22.062950 2.210830
22.060373 2.194515
22.056950 2.203262
22.069508 2.167042
22.077621 2.165547
22.071474 2.178365
