# Vega Mags
# Elliptical M49 region extracted from isophotes (67.07,67.08]
# Num Pixels: 143603
# Neff ~ 379^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.627924 1.765223
26.558984 1.753201
26.529465 1.615863
26.688749 1.538892
26.601046 1.475330
26.651182 1.569899
26.570006 1.587847
26.650447 1.604978
26.719531 1.531709
26.704015 1.406212
26.679008 1.393218
26.694245 1.456013
26.851629 1.303618
26.813987 1.436838
26.625780 1.790869
26.780123 1.437200
26.756562 1.571985
26.757745 1.611654
26.774677 1.511330
26.928159 1.244259
26.868792 1.313974
26.738008 1.564220
26.560154 1.815239
26.475318 1.928034
26.522548 1.795404
26.528730 1.802897
26.564347 1.847781
26.715165 1.488086
26.684230 1.637156
26.784882 1.341506
26.855573 1.469953
26.820256 1.374565
26.628327 1.786425
26.720602 1.732262
26.750081 1.442401
26.690072 1.462657
26.585879 1.652685
26.728715 1.646990
26.809867 1.583170
26.870329 1.400105
26.644838 1.567632
26.801253 1.478919
26.666031 1.610956
26.652526 1.476340
26.815600 1.422009
26.606740 1.711459
26.716880 1.482269
26.734708 1.452614
26.543329 1.581627
26.561818 1.493103
26.545470 1.664038
26.556663 1.739288
26.643144 1.449397
26.580400 1.690070
26.870036 1.413947
26.897342 1.443864
26.865206 1.294713
26.759115 1.446315
26.735874 1.570795
26.679143 1.603465
26.648862 1.586930
26.643418 1.630976
26.634943 1.567080
26.618079 1.740372
26.565194 1.750786
26.622546 1.687472
26.791189 1.429881
26.726725 1.434272
26.692608 1.494112
26.665731 1.500188
26.683057 1.773659
26.683977 1.712062
26.809784 1.332589
26.676615 1.562253
26.649015 1.616536
26.742423 1.608330
26.700772 1.647324
26.676431 1.450228
26.670085 1.611106
26.843757 1.401900
26.765418 1.527655
26.772736 1.448583
26.636027 1.550865
26.477060 1.638256
26.736899 1.508204
26.795290 1.406781
26.526823 1.644422
26.751378 1.362552
26.478200 1.541494
26.392407 1.639224
26.476161 1.620667
26.568252 1.581392
26.687698 1.566387
26.820312 1.517519
26.721029 1.718557
26.765489 1.483762
26.849096 1.283704
26.916041 1.217970
26.676122 1.577764
26.558093 1.565983
26.413431 1.812172
26.615092 1.653077
26.633770 1.674931
26.534643 1.593912
26.690827 1.634959
26.823880 1.565272
26.684022 1.579602
26.649423 1.478827
26.667481 1.503097
26.694076 1.464984
26.697980 1.420865
26.844585 1.303885
26.813913 1.556550
26.581729 1.885478
26.856060 1.504999
26.824126 1.491356
26.908765 1.423854
26.640645 1.580117
26.931769 1.316865
26.641584 1.523584
26.598858 1.596950
26.761348 1.546037
26.627179 1.681661
26.585563 1.787568
26.558838 1.633662
26.430084 1.654853
26.359525 1.670972
26.451384 1.715693
26.684037 1.478237
26.754791 1.497487
26.735609 1.622932
26.901128 1.357861
26.864827 1.373069
26.916693 1.327027
26.789058 1.476906
26.695959 1.461731
26.606156 1.769682
26.592768 1.613886
26.508380 1.905890
26.710929 1.605842
26.711718 1.541049
26.690509 1.641488
26.850092 1.519481
26.978234 1.386625
26.856155 1.491597
26.599254 1.583165
26.700514 1.469147
26.656198 1.470264
26.678018 1.592225
26.718772 1.742021
26.868671 1.531393
26.733991 1.525677
26.813741 1.478526
26.648753 1.651495
26.841460 1.727624
26.613057 1.738463
26.706892 1.476054
26.674573 1.738851
26.648110 1.606646
26.480924 1.760944
26.492179 1.950000
26.473818 1.690021
26.381257 1.618509
26.513220 1.633352
26.514396 1.722063
26.683135 1.471129
26.818539 1.404954
26.703550 1.695018
26.712699 1.452523
26.821863 1.427809
27.050127 1.148719
26.796283 1.468254
26.693060 1.562803
26.688911 1.573525
26.693052 1.607481
26.519302 1.896272
26.569865 1.785968
26.619929 1.689605
26.789610 1.465110
26.815713 1.523650
26.857642 1.423790
26.961973 1.585443
26.908173 1.497938
26.846495 1.441036
26.859998 1.427368
26.713959 1.538888
26.583237 1.627460
26.514365 1.923931
26.600546 1.727624
26.694631 1.552556
26.728129 1.572081
26.919733 1.464870
26.964564 1.400186
26.920844 1.439529
26.650686 1.714116
26.545635 1.811571
26.635497 1.622613
26.593868 1.622540
26.552178 1.847148
26.548143 1.763955
26.612085 1.605734
26.564052 1.783617
26.656927 1.784723
26.880978 1.225011
26.794268 1.628476
26.789637 1.569647
26.773589 1.455127
26.737169 1.502767
26.843446 1.351123
26.737361 1.485870
26.646411 1.568353
26.706783 1.432025
26.662357 1.742599
26.861288 1.342930
26.861689 1.592760
26.682901 1.640850
26.429976 1.849965
26.465435 1.724883
26.551561 1.654558
26.568203 1.652832
26.834705 1.513847
26.917010 1.364455
26.795804 1.372456
26.771800 1.389413
26.790584 1.560280
26.544427 1.820052
26.643376 1.703228
26.802178 1.496816
26.682595 1.472862
26.592416 1.586971
26.828173 1.166660
26.667793 1.409477
26.715519 1.638638
26.652199 1.777069
26.460266 1.763575
26.614383 1.629512
26.620868 1.668605
26.652066 1.572205
26.711432 1.580136
26.621349 1.714109
26.624566 1.554057
26.802443 1.585518
26.615691 1.517706
26.694465 1.548508
26.652065 1.726130
26.549274 1.575277
26.637520 1.675221
26.661767 1.587408
26.703596 1.477674
26.828566 1.312389
26.708391 1.515178
26.723177 1.567994
26.689655 1.737318
26.805000 1.647412
26.507419 1.827719
26.405582 1.762616
26.494069 1.701537
26.472842 1.743668
26.573429 1.539286
26.545166 1.661325
26.582104 1.666576
26.626942 1.619923
26.784267 1.625501
26.705703 1.825079
26.800590 1.467710
26.531065 1.782996
26.642847 1.583798
26.695130 1.494356
26.708596 1.546194
26.721080 1.572155
26.780319 1.653793
26.817738 1.619677
26.821545 1.501179
26.729320 1.591501
26.465667 1.932968
26.549642 1.573197
26.498896 1.659463
26.796734 1.401906
26.819910 1.402289
26.689668 1.490702
26.645703 1.687842
26.585315 1.727982
26.533331 1.602360
26.591317 1.631312
26.597151 1.513302
26.737701 1.496233
26.768999 1.641449
26.748221 1.573858
26.673692 1.736077
26.656039 1.582676
26.749441 1.526926
26.816380 1.526830
26.969091 1.411186
26.784160 1.561926
26.672619 1.743997
26.634962 1.676748
26.629711 1.748829
26.614292 1.759580
26.534765 1.811347
26.383393 1.982304
26.673965 1.524494
26.881037 1.243904
26.702517 1.576681
26.684482 1.629708
26.724999 1.685991
26.749553 1.596546
26.869587 1.385957
26.850811 1.471682
26.780187 1.546267
26.753327 1.609995
26.743699 1.557900
26.667545 1.612361
26.401586 1.734863
26.585202 1.544717
26.787034 1.482418
26.619752 1.660570
26.750205 1.547289
26.820512 1.730664
26.598516 1.631523
26.583412 1.549997
26.591420 1.786576
26.498681 1.832692
26.650115 1.625089
26.701444 1.494628
26.615913 1.460679
26.664275 1.500777
26.941187 1.208624
26.738191 1.421047
26.661551 1.534906
26.750619 1.414955
26.924777 1.347382
26.780874 1.412497
26.894086 1.555712
26.709332 1.631656
26.490018 1.822417
26.478293 1.879127
26.459074 1.923989
26.523867 1.848726
26.695021 1.583218
26.682126 1.236014
26.687508 1.495373
26.676717 1.688059
26.854249 1.375574
26.783773 1.471172
26.701593 1.584004
26.693032 1.697274
26.785638 1.463421
26.720626 1.669146
26.666692 1.487542
26.650834 1.448994
26.452619 1.658933
26.699556 1.482359
26.730207 1.533577
26.667520 1.716213
26.694311 1.701643
26.645347 1.797589
26.553228 1.711285
26.706788 1.487916
26.778693 1.646600
26.513665 1.719699
26.489602 1.730850
26.630928 1.654642
26.635277 1.568247
26.729219 1.512674
26.715838 1.805004
26.685802 1.520553
26.783061 1.383803
26.811700 1.420242
26.798716 1.417981
26.941680 1.271929
26.924618 1.272197
26.968694 1.356544
26.698461 1.798867
26.551817 1.864693
26.658559 1.697149
26.493092 1.888271
26.659794 1.808153
26.792985 1.610266
26.941717 1.328882
26.823441 1.606114
26.740963 1.523508
26.880231 1.408654
26.598433 1.529959
26.554584 1.677763
26.744902 1.514507
26.761830 1.495322
26.634092 1.540490
26.574018 1.584633
26.570573 1.629999
26.544905 1.627166
26.550861 1.752871
26.582723 1.618021
26.474119 1.749834
26.851005 1.391156
26.898055 1.477231
26.787575 1.481523
26.750774 1.338543
26.615345 1.528811
26.758464 1.455221
26.954741 1.493554
26.718987 1.618717
26.599335 1.713457
26.810815 1.615018
26.766117 1.782424
26.643447 1.670669
26.649136 1.392935
26.772756 1.628847
26.840872 1.403563
26.908951 1.387037
26.922733 1.265554
26.783824 1.526051
26.872135 1.533394
26.865049 1.531962
26.820830 1.356124
26.599889 1.588935
26.632025 1.594432
26.857942 1.533993
27.268492 1.036506
26.788949 1.626219
26.720822 1.665802
26.694973 1.578713
26.700408 1.369980
26.643443 1.456496
26.627462 1.549480
26.547575 1.500522
26.654303 1.533472
26.593823 1.662844
26.603614 1.749321
26.590224 1.614379
26.486978 1.692718
26.693548 1.637639
26.801318 1.363800
26.696994 1.497738
26.854848 1.354688
26.801292 1.352194
26.517436 1.742124
26.679401 1.647395
26.690793 1.549210
26.513042 1.713163
26.684606 1.783949
26.867115 1.690776
26.723385 1.503226
26.674360 1.648594
26.648794 1.593219
26.704679 1.650404
26.828959 1.496784
26.833246 1.328198
26.888855 1.243438
26.812497 1.551935
26.968080 1.427488
26.941529 1.257065
26.872052 1.271914
26.859862 1.294022
26.838988 1.388172
26.774167 1.484688
26.659484 1.657652
26.589435 1.734164
26.687739 1.619461
26.533411 1.820246
26.641335 1.461344
26.577472 1.689309
26.640481 1.580857
26.643986 1.685921
26.668482 1.763176
26.692400 1.513135
26.599291 1.468626
26.526554 1.766984
26.408410 1.820095
26.461995 1.740182
26.768626 1.431293
26.864923 1.270901
26.806827 1.380387
26.895270 1.379456
26.719482 1.527451
26.590589 1.630708
26.645221 1.649340
26.533644 1.690590
26.629534 1.547313
26.811135 1.397169
26.735083 1.620558
26.725431 1.509802
26.689087 1.590119
26.861074 1.520312
26.662256 1.580951
26.870488 1.363686
26.875062 1.215010
26.955880 1.235945
26.761766 1.453200
26.795085 1.367915
27.007449 1.135711
26.887442 1.449975
26.869983 1.405891
26.866692 1.480931
26.719916 1.443788
26.737165 1.579178
26.698031 1.701229
26.673978 1.646268
26.779062 1.400032
26.690001 1.648853
26.740394 1.566098
26.709444 1.632407
26.716935 1.602521
26.640320 1.555622
26.494638 1.744786
26.511485 1.744711
26.591898 1.634170
26.683352 1.540470
26.742631 1.590174
26.711698 1.431857
26.784367 1.465010
26.772259 1.450311
26.817090 1.382488
26.719345 1.532563
26.601470 1.600724
26.631295 1.491857
26.586581 1.582556
26.835258 1.278396
26.821041 1.390183
26.735916 1.478818
26.577068 1.671231
26.554381 1.751230
26.606772 1.602283
26.648383 1.472089
26.749894 1.387001
26.776084 1.512451
26.740911 1.709694
26.803034 1.457383
26.687042 1.551402
26.690699 1.497307
26.785685 1.503443
26.810898 1.571564
26.708630 1.605492
26.826058 1.505326
26.891733 1.661021
26.819749 1.544711
26.738221 1.531854
26.748892 1.356061
26.571606 1.647879
26.645305 1.747503
26.714492 1.469479
26.597395 1.762350
26.469072 1.686151
26.605485 1.620484
26.594989 1.824461
26.723310 1.702875
26.704244 1.537097
26.614145 1.617538
26.666867 1.437118
26.830056 1.467694
26.601555 1.689553
26.683680 1.431044
26.798818 1.438867
26.659619 1.488321
26.680738 1.585291
26.502645 1.728982
26.507976 1.902168
26.733262 1.670675
26.641898 1.582246
26.582190 1.600470
26.656219 1.558563
26.590504 1.690082
26.785691 1.558728
26.977442 1.333196
26.969929 1.217840
26.801844 1.490235
26.608776 1.588902
26.672593 1.595163
26.755784 1.572002
26.724826 1.397529
26.685605 1.607047
26.754820 1.662520
26.826070 1.551324
26.812169 1.402177
26.604190 1.559683
26.607069 1.618301
26.612241 1.609340
26.659897 1.675213
26.528798 1.845244
26.470057 1.823984
26.352625 1.831793
26.575279 1.697153
26.517112 1.710948
26.608746 1.605913
26.583314 1.666686
26.742867 1.611481
26.785430 1.481861
26.610598 1.681325
26.403575 1.773912
26.662453 1.462664
26.839337 1.384025
26.722818 1.386391
26.614598 1.681410
26.818153 1.436921
26.843972 1.409386
26.735630 1.933233
26.580793 1.754839
26.630246 1.601632
26.665575 1.511286
26.699138 1.530408
26.802561 1.510113
27.023787 1.281773
27.013237 1.509422
26.809844 1.478782
26.764939 1.467221
26.861329 1.390436
26.685098 1.553334
26.647706 1.671497
26.791367 1.470128
26.839310 1.485337
26.989286 1.398456
26.731070 1.557610
26.727406 1.631311
26.571376 1.687786
26.702754 1.543823
26.507590 1.767050
26.311708 1.911552
26.488248 1.731550
26.549952 1.742717
26.475871 1.865825
26.505829 1.773600
26.580516 1.737572
26.746908 1.528221
26.773351 1.690100
26.577479 1.906224
26.522159 1.670318
26.714815 1.603544
26.841687 1.444031
26.669458 1.431836
26.585895 1.607022
26.751667 1.676679
26.675607 1.696044
26.600219 1.724398
26.748815 1.417453
26.458809 1.784467
26.552028 1.744694
26.700330 1.508010
26.994114 1.260606
27.043683 1.360126
27.015664 1.284936
26.986693 1.317182
26.781996 1.561095
26.651230 1.658469
26.613834 1.688261
26.684027 1.539668
26.758733 1.620837
26.801074 1.518704
26.857608 1.447974
26.918368 1.398181
26.889667 1.450860
26.649718 1.665168
26.639232 1.670991
26.647146 1.607548
26.666922 1.657215
26.792653 1.491286
26.624243 1.681220
26.543577 1.769853
26.263938 1.996567
26.606141 1.915191
26.606686 1.785339
26.736285 1.641457
26.685907 1.653652
26.650666 1.655861
26.773762 1.539203
26.909840 1.382375
26.782209 1.379692
26.722178 1.566290
26.728870 1.718783
26.655609 1.482672
26.757970 1.707002
26.660987 1.808608
26.708205 1.940420
26.691195 1.512023
26.613980 1.689689
26.698334 1.558653
26.734557 1.452844
26.711364 1.447476
26.842392 1.377563
26.916975 1.300789
26.925987 1.482723
26.674980 1.615321
26.666815 1.662065
26.704614 1.619904
26.650654 1.652205
26.538343 1.713707
26.735993 1.552255
26.777616 1.530296
26.673135 1.628803
26.774685 1.617107
26.846764 1.442469
26.649283 1.662410
26.664998 1.591177
26.706453 1.471318
26.652578 1.468416
26.628621 1.637151
26.471008 1.870891
26.514493 1.927587
26.633883 1.627655
26.648848 1.728791
26.620355 1.552904
26.625931 1.715468
26.696385 1.635235
26.559762 1.623617
26.639150 1.616480
26.897136 1.456169
26.659798 1.756668
26.711428 1.512709
26.617674 1.647592
26.786309 1.537404
26.682730 1.730380
26.620270 1.482248
26.559393 1.707183
26.588581 1.685948
26.632015 1.561442
26.728859 1.440874
26.856124 1.398114
26.829918 1.415997
26.910436 1.317005
26.647239 1.599440
26.540225 1.759653
26.831746 1.410287
26.636321 1.641489
26.625218 1.604209
26.720140 1.770541
26.794927 1.669475
26.772522 1.560171
26.713990 1.583904
26.525252 1.749559
26.531608 1.872692
26.700918 1.574563
26.578279 1.691503
26.515383 1.768170
26.665277 1.656800
26.728866 1.556485
26.767377 1.435419
26.736968 1.517073
26.712471 1.605625
26.605267 1.788501
26.698648 1.694151
26.815645 1.394451
26.677126 1.638725
26.771902 1.383306
26.576602 1.878283
26.936481 1.478121
26.729514 1.537841
26.495020 1.631143
26.652914 1.604658
26.647557 1.793635
26.583544 1.713361
26.689473 1.542339
26.679200 1.572100
26.698469 1.584494
26.769322 1.465165
26.854882 1.315565
26.831671 1.482178
26.713598 1.581778
26.702528 1.613456
26.786753 1.474848
26.792748 1.634896
26.685802 1.597030
26.608736 1.746772
26.597723 1.718352
26.776819 1.527769
27.060418 1.281951
26.772153 1.514633
26.512665 1.671137
26.699289 1.392909
26.715566 1.544515
26.595495 1.631781
26.660309 1.533208
26.658276 1.690162
26.539253 1.843764
26.684392 1.584333
26.674570 1.756737
26.679433 1.497984
26.526385 1.644088
26.673695 1.575096
27.014156 1.318583
26.917652 1.424046
26.705037 1.565062
26.676522 1.688285
26.782779 1.611385
26.904604 1.355402
26.675217 1.617031
26.611272 1.593842
26.592366 1.664521
26.521498 1.996980
26.605425 1.844453
26.973382 1.386219
26.940442 1.454250
26.772758 1.401377
26.687637 1.631749
26.764033 1.603562
26.800653 1.557404
26.764311 1.536531
26.704612 1.612478
26.664547 1.561636
26.798069 1.732590
26.535424 1.782551
26.648000 1.763545
26.719052 1.584386
26.726787 1.446272
26.800275 1.415084
26.569495 1.509690
26.645706 1.434054
26.729041 1.531168
26.457725 1.772641
26.594122 1.574394
26.610894 1.707311
26.762287 1.587657
26.823028 1.492782
26.805847 1.471291
26.883655 1.375158
26.786439 1.445451
27.010736 1.360091
27.068024 1.447292
26.908745 1.374884
26.815487 1.380150
26.826048 1.465357
26.849771 1.401396
26.873058 1.420356
26.623207 1.756118
26.489124 1.956310
26.851314 1.506063
26.518433 1.914897
26.500659 1.794905
26.677660 1.522255
26.671372 1.586928
26.687629 1.742054
26.678686 1.627043
26.721417 1.648065
26.884067 1.433059
26.986769 1.467029
26.879644 1.466680
26.847774 1.384774
26.714566 1.590399
26.718997 1.570428
26.655523 1.699245
26.518514 1.594732
26.692090 1.388618
26.744516 1.562842
26.784443 1.432649
26.797524 1.466005
26.829143 1.332505
26.930534 1.260755
26.756178 1.341567
26.669078 1.713412
26.890207 1.359265
26.891301 1.402628
26.866303 1.372760
26.821240 1.534218
26.803453 1.671612
26.863291 1.413946
26.812999 1.559794
26.889669 1.350586
26.685468 1.506821
26.765180 1.519896
26.670057 1.623515
26.575156 1.725789
26.645216 1.578714
26.654986 1.666338
26.807030 1.547393
26.679141 1.515540
26.644771 1.847913
26.608594 1.844100
26.715230 1.465103
26.672113 1.572922
26.754665 1.571215
26.662902 1.702575
26.614921 1.559469
26.813170 1.367116
26.861642 1.620509
26.636489 1.670787
27.060264 1.308954
26.973009 1.364168
26.728337 1.567880
26.715755 1.728225
26.830914 1.430218
26.787984 1.499404
26.678372 1.682417
26.682773 1.458625
26.540420 1.706198
26.704623 1.568485
26.785627 1.589148
26.857495 1.363941
26.830164 1.482335
26.845616 1.334672
26.789198 1.507466
26.610537 1.791276
26.576327 1.628756
26.779130 1.530415
26.992251 1.342104
26.705791 1.660827
26.834859 1.612981
26.950937 1.470631
26.560379 1.799883
26.575206 1.677871
26.628602 1.549470
26.841372 1.299253
26.605580 1.718662
26.611348 1.816577
26.623904 1.676289
26.655838 1.636146
26.645412 1.676449
26.469102 1.988698
26.558611 1.728536
26.768044 1.504285
26.526365 1.651529
26.863288 1.437693
27.045697 1.283085
26.899148 1.604138
26.970306 1.420985
26.951572 1.261443
26.746352 1.450174
26.789399 1.691458
26.817711 1.331002
26.824843 1.496279
26.731908 1.665341
26.759005 1.642546
26.817140 1.360592
26.738853 1.617411
26.694576 1.437236
26.840484 1.465447
27.010978 1.124656
26.869011 1.342966
26.578810 1.612049
26.541071 1.735575
26.758511 1.561367
26.658668 1.575556
26.724238 1.585032
26.714210 1.711057
26.816341 1.582603
26.690412 1.651946
26.633666 1.547353
26.608467 1.522869
26.753550 1.478829
26.686386 1.518164
26.707455 1.658078
26.638321 1.547944
26.606439 1.706161
26.732542 1.328462
26.609427 1.660067
26.645930 1.634670
26.652031 1.680228
26.646592 1.691886
26.720744 1.564866
26.652043 1.752436
26.528939 1.941023
27.027826 1.164687
26.974141 1.217920
26.971856 1.195976
26.901751 1.464352
26.795909 1.533351
26.947722 1.336762
26.916684 1.413312
26.925161 1.425179
26.763525 1.444231
27.001375 1.216424
27.012778 1.260330
26.857806 1.384011
26.910259 1.400405
26.851066 1.520058
26.818022 1.478653
26.653306 1.575538
26.485373 1.791594
26.873479 1.295255
26.803118 1.320953
26.603084 1.569092
26.732969 1.702092
26.876454 1.469839
26.711320 1.586116
26.548162 1.596252
26.652201 1.468955
26.763449 1.316202
26.820024 1.405473
26.760881 1.509685
26.727961 1.580883
26.804912 1.440352
26.918957 1.299906
26.715293 1.584295
26.631790 1.626969
26.627524 1.493153
26.717774 1.421568
26.708798 1.585876
26.730071 1.575739
26.527220 1.672561
26.771936 1.388814
26.886324 1.353164
26.738513 1.426955
26.541829 1.695041
26.659515 1.756316
27.111333 1.341012
26.981557 1.539184
26.801106 1.526501
26.882825 1.609882
26.778366 1.569255
26.760673 1.561992
26.855107 1.442600
26.584518 1.784979
26.717778 1.612955
26.685599 1.659193
26.612728 1.675366
26.663381 1.690585
26.642590 1.578305
26.510815 1.540210
26.625446 1.562985
26.689919 1.499519
26.635765 1.607671
26.895706 1.268526
26.995951 1.294334
26.855686 1.365208
26.952857 1.283003
26.716481 1.457462
26.658004 1.429611
26.587279 1.644478
26.770923 1.506392
26.846191 1.417718
26.923510 1.399808
26.629387 1.706175
26.799027 1.538758
26.900121 1.453897
26.783561 1.534386
26.692506 1.695108
26.720287 1.684425
26.545491 1.676818
27.051078 1.111715
26.790310 1.533801
26.803074 1.449272
26.782483 1.370448
26.853134 1.518005
27.022321 1.438780
26.972343 1.222879
26.722627 1.513178
26.789946 1.522992
26.712918 1.626343
26.773409 1.611076
26.659733 1.762473
26.674504 1.680289
26.745985 1.570059
26.700929 1.573432
26.557069 1.765353
26.675346 1.556542
26.544741 1.661020
26.511559 1.740114
26.716363 1.404411
26.521078 1.690732
26.585393 1.774848
26.891399 1.607861
26.745734 1.498858
26.805216 1.312972
26.735348 1.563535
26.832202 1.485814
26.620090 1.726646
26.685027 1.622607
26.700524 1.456958
26.766779 1.398171
26.748541 1.498554
26.597068 1.774247
26.679619 1.712191
26.736627 1.452122
26.828552 1.468102
26.714721 1.696111
26.787725 1.737598
26.773842 1.453567
26.880688 1.183576
26.896243 1.423354
26.898885 1.580835
26.814894 1.431793
26.804781 1.639959
26.849769 1.674729
26.802707 1.414444
26.624635 1.585477
26.701148 1.549670
26.596303 1.498277
26.824524 1.524979
26.646399 1.678936
26.638793 1.701664
26.722735 1.647636
26.522180 1.783902
26.506908 1.760796
26.569661 1.672668
26.630120 1.529903
26.822488 1.367154
26.520331 1.739239
26.636749 1.695091
26.759683 1.676505
26.711866 1.552190
26.602196 1.452161
26.697596 1.463962
26.824969 1.497123
26.760568 1.572359
26.681803 1.729395
26.699482 1.660731
26.841511 1.377681
26.527425 1.688147
26.539429 1.746939
26.622571 1.757411
26.680933 1.647081
26.771664 1.507847
26.650606 1.564673
26.711541 1.552583
26.748288 1.552643
26.895938 1.319255
26.854090 1.458064
26.747448 1.597671
26.747680 1.558236
26.782734 1.641204
26.802777 1.678661
26.710603 1.605457
26.582458 1.737505
26.594653 1.721032
26.893241 1.485790
26.885282 1.554325
26.665695 1.625836
26.645159 1.821913
26.617647 1.717861
26.505805 1.564948
26.589268 1.667096
26.464995 1.863681
26.609119 1.683359
26.718401 1.344441
26.601215 1.515046
26.634502 1.710457
26.697119 1.513278
26.485453 1.589178
26.419685 1.699958
26.393408 1.874287
26.513894 1.690851
26.693445 1.424740
26.639203 1.682844
26.725169 1.610179
26.757719 1.576245
26.558887 1.770052
26.465401 1.759603
26.543251 1.685252
26.643777 1.529137
26.723140 1.616460
26.664112 1.691185
26.759546 1.548193
26.651409 1.608630
26.599661 1.679088
26.757601 1.546307
26.753281 1.521397
26.825484 1.477944
26.751479 1.566115
26.849229 1.506112
26.771906 1.432079
26.648809 1.651491
26.665668 1.408711
26.724395 1.354320
26.759156 1.555490
26.693093 1.755298
26.731388 1.610120
26.607147 1.512429
26.669906 1.454863
26.441626 1.822189
26.409193 1.833903
26.489718 1.648108
26.537931 1.753165
26.445621 1.798366
26.441474 1.733901
26.556592 1.508351
26.678094 1.405415
26.682299 1.524935
26.548298 1.902636
26.394408 1.802708
26.738263 1.464664
26.712307 1.707092
26.575525 1.885823
26.640537 1.755682
26.589505 1.687453
26.757771 1.565606
26.554402 1.674720
26.577857 1.600066
26.708938 1.527958
26.554467 1.774902
26.812476 1.494116
26.702480 1.569413
26.806805 1.443503
26.802630 1.612639
26.789430 1.545888
26.627363 1.627749
26.620880 1.609842
26.776661 1.520883
26.746148 1.518558
26.633533 1.656871
26.580293 1.548518
26.640943 1.653428
26.807759 1.546343
26.868791 1.140564
26.900133 1.286017
26.693842 1.525227
26.695571 1.525739
26.697716 1.485315
26.475202 1.722834
26.550566 1.771671
26.572754 1.799450
26.693845 1.576653
26.696613 1.596263
26.662156 1.428017
26.663000 1.391404
26.739177 1.405788
26.660237 1.557001
26.769891 1.524207
26.554112 1.711057
26.599365 1.777601
26.717650 1.728597
26.658425 1.694988
26.577145 1.839145
26.596829 1.763239
26.623304 1.517032
26.682734 1.607238
26.384232 1.804169
26.610755 1.761511
26.647419 1.664202
26.781098 1.533132
26.836039 1.527883
26.722168 1.655184
26.852769 1.481310
26.814886 1.554795
26.683993 1.724869
26.641682 1.839927
26.437887 1.846334
26.537743 1.706384
26.700067 1.559134
26.590119 1.882388
26.672838 1.723689
26.790362 1.490884
26.958796 1.390583
26.731473 1.514515
26.656274 1.409787
26.562770 1.615877
26.876054 1.247916
26.542708 1.692489
26.673979 1.437272
26.548142 1.645774
26.614296 1.762674
26.581372 1.703507
26.569902 1.627370
26.532722 1.789504
26.681783 1.656671
26.833781 1.566394
26.750767 1.586361
26.570270 1.615207
26.622988 1.616551
26.690367 1.594812
26.551245 1.590915
26.687370 1.655484
26.775607 1.565307
26.619430 1.627121
26.480403 1.791136
26.523318 1.718368
26.601047 1.630702
26.645345 1.607658
26.938537 1.405176
26.961650 1.382598
26.774873 1.616064
26.826153 1.556682
26.846879 1.452197
26.835066 1.548966
26.788463 1.542041
26.646297 1.519990
26.680796 1.791779
26.757123 1.485824
26.668030 1.512416
26.562598 1.632515
26.465460 1.760062
26.763806 1.479372
26.817911 1.401978
26.829643 1.354231
26.682407 1.491993
26.649597 1.429343
26.546952 1.579040
26.544078 1.796500
26.499309 1.708207
26.553417 1.769607
26.663813 1.798562
26.565500 1.754204
26.593964 1.490717
26.462232 1.637740
26.648968 1.524345
26.777722 1.522542
26.793194 1.615663
26.712661 1.472141
26.603706 1.533715
26.605229 1.638631
26.636563 1.657140
26.735489 1.491539
26.816718 1.428313
26.449711 1.809223
26.555538 1.675001
26.552492 1.761370
26.725483 1.533017
26.789117 1.479948
26.807588 1.530178
26.631648 1.677971
26.789136 1.532757
26.818072 1.486960
26.720324 1.593438
26.886016 1.378013
26.734953 1.639539
26.874028 1.462522
26.772998 1.492619
26.646518 1.629186
26.532109 1.694742
26.558212 1.565387
26.741835 1.413219
26.674599 1.501597
26.674323 1.473191
26.661196 1.413770
26.652498 1.430438
26.586378 1.714972
26.560048 1.738327
26.567403 1.584925
26.568942 1.444127
26.410749 2.011899
26.476436 1.712936
26.629053 1.618764
26.596456 1.730075
26.684231 1.836117
26.731217 1.493689
26.607742 1.571342
26.609862 1.700892
26.733593 1.504426
26.543316 1.588212
26.606075 1.787803
26.649868 1.415308
26.631316 1.596151
26.734668 1.523418
26.570221 1.755061
26.666171 1.693109
26.638542 1.684998
26.878553 1.490892
26.821944 1.392447
26.756914 1.504816
26.682344 1.594199
26.647775 1.616306
26.588046 1.658057
26.663215 1.657690
26.923760 1.389894
26.936995 1.586537
26.526203 1.830437
26.573808 1.695528
26.491925 1.754104
26.718929 1.325011
26.667369 1.404870
26.571430 1.745148
26.579345 1.687382
26.661834 1.483873
26.654662 1.609558
26.652492 1.586965
26.693206 1.590435
26.685954 1.500859
26.553377 1.726835
26.547390 1.722278
26.586592 1.751505
26.662333 1.714897
26.512929 1.836021
26.546539 1.686107
26.614667 1.577052
26.634360 1.713386
26.734899 1.524601
26.679053 1.540062
26.647999 1.689759
26.848100 1.331597
26.883409 1.496886
26.800326 1.322817
26.684905 1.767562
26.715651 1.541839
26.828457 1.357323
26.881781 1.448987
26.713254 1.591870
26.609984 1.663259
26.587257 1.642151
26.593034 1.789534
26.697829 1.498524
26.788833 1.419277
26.873388 1.338487
26.959134 1.243563
26.644974 1.708505
26.600243 1.638634
26.625724 1.585629
26.808405 1.278357
26.556029 1.585541
26.698501 1.517951
26.798531 1.373278
26.721089 1.531833
26.695138 1.622812
26.705850 1.496626
26.532603 1.660655
26.505975 1.754709
26.450423 1.805696
