# Vega Mags
# Elliptical M49 region extracted from isophotes (60.01,60.02]
# Num Pixels: 128507
# Neff ~ 358^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.461648 1.989013
25.426326 2.058617
25.524562 1.922551
25.461920 1.993083
25.449728 1.951495
25.447481 1.841284
25.429941 1.968346
25.432065 2.037821
25.494191 1.947375
25.561281 1.888690
25.521498 1.912214
25.532490 1.867745
25.572744 1.883807
25.499948 1.886002
25.509677 1.854450
25.516248 1.964724
25.547917 1.837195
25.505512 1.876847
25.471062 1.947598
25.493059 1.956946
25.465093 1.907593
25.434451 2.010800
25.445837 2.060833
25.457090 2.001492
25.522183 1.933957
25.556040 1.863971
25.514014 1.891589
25.390530 2.007194
25.456051 1.990549
25.474228 1.790134
25.539931 1.849729
25.500359 1.989762
25.459042 1.893155
25.513535 1.929860
25.519902 1.913472
25.541028 1.817002
25.481516 1.950549
25.599061 1.801998
25.473278 1.891959
25.340268 1.978483
25.368444 2.050745
25.456482 1.904953
25.509280 1.762192
25.545074 1.837710
25.519679 1.863383
25.537761 1.839755
25.488215 1.916927
25.441913 1.936866
25.541311 1.851006
25.381160 1.953335
25.400744 1.901034
25.486759 1.850558
25.510608 1.856491
25.543988 1.928869
25.538351 1.819410
25.399727 2.099659
25.525039 1.828714
25.442671 1.881115
25.409826 1.983062
25.378817 1.995195
25.421024 2.000591
25.476121 2.021295
25.509099 1.917398
25.528255 1.825619
25.432180 1.910613
25.439563 1.978051
25.410383 2.054405
25.500384 2.011761
25.467118 1.887870
25.475549 1.916949
25.431745 1.939212
25.480854 1.941172
25.431009 1.949176
25.413150 1.982028
25.491802 1.840402
25.450135 1.947992
25.393159 2.005282
25.430002 1.957796
25.493992 1.856393
25.457771 1.834572
25.396833 2.000841
25.457414 1.943960
25.462671 1.935827
25.460638 1.907810
25.409889 1.989088
25.546260 1.895280
25.590735 1.762494
25.513328 1.870626
25.493967 1.905875
25.421448 1.969384
25.431478 2.046176
25.462565 2.049116
25.408866 1.964928
25.462073 1.927349
25.539253 1.754305
25.538127 1.859517
25.459350 1.891527
25.520089 1.851600
25.481554 1.999773
25.394882 2.011631
25.540843 1.803652
25.466575 1.920742
25.432176 1.948321
25.391708 1.950409
25.463257 1.919030
25.474198 1.976559
25.448215 1.895354
25.520774 1.828711
25.607760 1.839372
25.436493 1.957077
25.369933 1.971277
25.363378 2.045144
25.392360 2.079643
25.367641 2.080223
25.340921 2.078927
25.385614 2.080436
25.484484 2.001152
25.538340 1.935335
25.496192 2.016433
25.451702 2.061146
25.513267 1.962118
25.466121 1.980911
25.493757 1.916961
25.442319 2.001667
25.430512 1.976347
25.420374 1.861845
25.460343 1.940171
25.485093 1.920793
25.496280 1.882372
25.562543 1.906968
25.491695 1.925326
25.556211 1.803904
25.427408 2.027986
25.527823 1.868802
25.452503 1.879786
25.422305 1.940140
25.433224 1.957599
25.436306 1.935780
25.471418 1.812546
25.504903 1.802551
25.392228 1.979318
25.421070 1.997276
25.477832 1.964274
25.467537 2.009583
25.357766 1.992648
25.432154 1.911530
25.411977 1.991839
25.455087 1.916418
25.458431 2.044637
25.453289 1.975709
25.449466 1.892080
25.471073 1.880945
25.593588 1.726207
25.452771 1.941460
25.415585 1.992061
25.494175 1.893023
25.509294 1.965532
25.502677 1.888904
25.544664 1.763693
25.573459 2.013396
25.601843 1.895920
25.514066 1.930450
25.456393 1.895939
25.458692 1.945550
25.471443 1.940199
25.529856 1.773370
25.563494 1.722079
25.510968 1.910864
25.445932 1.950493
25.493496 1.895079
25.484325 1.871272
25.531430 1.856586
25.477734 1.903517
25.487244 1.845826
25.486664 1.983988
25.478116 1.898199
25.383858 1.971777
25.481785 1.916451
25.470409 1.866088
25.427092 1.946871
25.500944 2.022813
25.570693 2.001922
25.489374 1.994123
25.398464 2.051599
25.364478 2.014666
25.401258 2.036993
25.382134 2.139818
25.455525 1.899515
25.519646 1.831164
25.464119 1.987540
25.470057 1.969991
25.542945 1.791775
25.500377 1.865029
25.496346 1.886635
25.460708 1.881924
25.479442 1.864652
25.456661 1.906202
25.437157 2.012833
25.544654 1.901603
25.565880 1.908143
25.464935 1.977510
25.484619 1.858592
25.503052 1.917683
25.444197 1.926634
25.416131 1.992855
25.448660 2.029682
25.493454 1.928386
25.528902 1.872360
25.530405 1.890670
25.446994 2.001899
25.500490 1.980726
25.534525 1.830631
25.549476 1.956925
25.559980 1.843822
25.538494 1.931591
25.540109 1.928292
25.523156 1.873657
25.457184 1.967844
25.518790 1.927424
25.531462 1.956617
25.542566 1.935804
25.540688 1.929297
25.524985 1.925814
25.517065 1.810148
25.470315 1.871569
25.402054 1.874949
25.488101 1.979092
25.477796 1.941618
25.529005 1.914632
25.491266 1.985889
25.464242 1.995438
25.473057 1.913661
25.377808 1.985597
25.385205 1.952270
25.440244 1.969202
25.479357 1.972505
25.439833 1.930159
25.486925 1.829161
25.510256 1.847514
25.507064 1.954578
25.472200 1.953988
25.431744 1.905392
25.496546 1.878807
25.476824 1.952872
25.474292 1.971172
25.382625 1.970024
25.377683 1.901205
25.430929 1.914839
25.387667 2.114177
25.446639 1.981787
25.552439 1.909658
25.483186 1.954638
25.499913 1.968337
25.446810 1.939147
25.432804 2.015982
25.497534 1.954191
25.436115 2.015497
25.470778 1.951139
25.475147 1.874583
25.490264 1.856901
25.429875 2.043212
25.480095 2.034266
25.612260 1.778087
25.498273 1.948709
25.468125 2.044696
25.495578 1.918764
25.420324 2.058585
25.478563 1.925163
25.535675 1.861664
25.490277 1.883676
25.572404 1.793531
25.506549 1.893919
25.521855 1.881457
25.433522 1.872938
25.398349 1.949170
25.482077 1.920449
25.514306 1.939631
25.476196 1.992278
25.452359 1.993514
25.470422 1.913773
25.462214 1.992496
25.431459 1.943314
25.425643 1.884920
25.553108 1.853315
25.488968 1.912799
25.485002 1.828653
25.491168 1.921157
25.438926 2.071839
25.472153 1.885202
25.523845 1.955319
25.412122 2.075628
25.421498 2.011078
25.398867 1.957844
25.392390 1.984533
25.449141 1.945720
25.522127 1.940898
25.512241 1.911901
25.495716 1.888730
25.520220 1.976451
25.532843 1.933080
25.541859 1.852834
25.529508 1.876313
25.393468 1.969957
25.399126 2.067151
25.510661 1.893962
25.534169 1.766444
25.419037 1.979073
25.426768 1.826677
25.375761 1.960650
25.450945 1.918350
25.394468 1.954195
25.433457 2.033038
25.491890 1.913968
25.466138 1.940349
25.426202 2.124274
25.466529 1.930182
25.465704 1.984007
25.429898 1.960721
25.486898 1.888631
25.502775 1.895401
25.445220 1.985187
25.451418 1.864106
25.423471 1.906849
25.447211 1.940415
25.611339 1.841325
25.482493 1.889565
25.390118 2.080188
25.518590 1.912908
25.447412 1.945968
25.431640 1.928725
25.469329 1.978394
25.528224 1.927997
25.530801 1.860530
25.435643 1.931708
25.421441 2.004861
25.416995 2.012010
25.479732 1.928072
25.467902 1.965029
25.490070 2.005883
25.585299 1.821257
25.471978 1.894558
25.491215 1.974265
25.476535 1.859186
25.439482 1.944116
25.447923 2.019661
25.415018 1.914514
25.453213 1.890844
25.479621 1.909208
25.559296 1.878174
25.485554 1.891058
25.458139 1.955310
25.526918 1.964372
25.447208 1.912518
25.451174 1.916005
25.448229 1.959924
25.387369 2.025064
25.386399 1.990847
25.445445 1.948919
25.406503 1.997341
25.377038 1.986434
25.393906 2.040605
25.520330 1.946124
25.472423 1.965066
25.534751 1.869258
25.325862 1.996538
25.442731 2.118946
25.414854 2.058199
25.406650 2.068043
25.454128 1.867665
25.490345 1.915353
25.523960 1.923748
25.540680 1.927065
25.481253 1.960246
25.443621 1.976073
25.399288 1.977390
25.411563 1.983807
25.368312 2.061946
25.441997 1.969469
25.445057 1.919556
25.481746 1.915462
25.467728 1.932510
25.480126 1.964908
25.540149 1.828227
25.482028 1.940225
25.468052 1.950246
25.462768 2.004527
25.498068 1.976714
25.380494 2.036696
25.469549 1.925867
25.497041 1.785072
25.457149 1.980767
25.532786 1.855224
25.507096 1.843916
25.517633 1.883738
25.513904 1.888373
25.468392 1.946216
25.422789 2.002256
25.383827 1.950991
25.408457 1.908066
25.437212 1.962347
25.521337 1.907066
25.449233 1.992997
25.398670 1.938920
25.482226 1.829166
25.461246 1.956854
25.492739 1.914365
25.405941 1.992785
25.407071 2.165359
25.469251 1.932364
25.465663 1.984128
25.445032 2.062851
25.537120 1.822929
25.598208 1.838444
25.552148 1.890861
25.466806 1.893067
25.433880 1.930670
25.498196 1.925752
25.439930 1.999724
25.504446 1.922438
25.507591 1.823906
25.497092 1.874990
25.453702 1.850797
25.457782 1.912356
25.493284 1.943860
25.549832 1.895640
25.439119 2.021822
25.414694 2.084859
25.407510 2.106664
25.464644 1.978688
25.533735 1.831738
25.480666 1.929396
25.491437 1.927294
25.437826 2.030966
25.495719 1.951329
25.554381 1.957950
25.562958 1.909300
25.458830 1.990560
25.427611 2.044486
25.505994 1.982513
25.387091 2.028356
25.417630 1.948197
25.457460 1.994594
25.486722 1.900066
25.467510 1.938632
25.520909 1.950043
25.472955 1.979319
25.524360 1.943938
25.572168 1.806243
25.451807 1.843250
25.423939 1.934354
25.482688 1.981271
25.501110 1.953415
25.429516 2.088533
25.450505 1.984431
25.487126 2.037011
25.468673 1.987078
25.620636 1.829475
25.685904 1.686238
25.617017 1.875278
25.571733 1.950468
25.557735 1.847223
25.465946 1.987022
25.493883 1.901648
25.449299 1.991665
25.493047 1.961719
25.505918 1.898256
25.494371 1.922229
25.554410 1.848810
25.452161 1.933464
25.516458 1.939904
25.607769 1.817821
25.440037 2.037956
25.503118 1.996073
25.600917 1.696295
25.530048 1.892019
25.475300 1.943981
25.446364 1.901604
25.501987 1.920045
25.589791 1.867382
25.470725 2.038531
25.475489 1.987693
25.514477 1.909772
25.626875 1.865062
25.516416 1.968190
25.551304 1.960249
25.598540 1.841847
25.632687 1.850078
25.555085 1.879238
25.536516 1.924243
25.545094 1.950525
25.560121 1.795407
25.521808 1.843856
25.515205 1.881921
25.500454 1.995188
25.466966 1.887113
25.503548 1.866734
25.470614 2.004516
25.444562 1.962848
25.381898 2.001636
25.323290 1.956647
25.343758 1.877262
25.405089 1.965510
25.348882 2.149503
25.412244 1.959904
25.505633 1.837282
25.552125 1.793938
25.542518 1.931213
25.455618 1.970257
25.469864 1.969831
25.452172 1.986796
25.421392 1.938010
25.435630 2.011865
25.407406 1.956937
25.437612 1.893496
25.427090 1.992868
25.435054 1.951151
25.468263 1.956062
25.546743 1.930897
25.400528 2.108948
25.515105 2.035804
25.540687 2.020633
25.539762 1.953681
25.443096 1.960633
25.525912 1.980981
25.519931 2.001999
25.459445 1.935160
25.448819 2.025027
25.427443 1.993342
25.404791 2.052243
25.513231 1.859498
25.495370 1.828049
25.404093 2.003053
25.487466 1.964703
25.532814 1.902349
25.562902 1.867566
25.541959 1.931298
25.543897 2.021384
25.613115 1.771230
25.566991 1.857618
25.547842 1.782453
25.491787 1.853831
25.492453 1.867709
25.505922 1.971376
25.613094 1.861244
25.474754 1.972189
25.364523 2.066007
25.357370 2.123225
25.445265 2.034556
25.463880 1.963012
25.497926 1.876898
25.519862 1.840381
25.451272 2.009159
25.392664 1.981450
25.412108 1.988998
25.405664 1.944260
25.449918 1.891229
25.516132 1.910895
25.321427 2.082342
25.338554 2.026091
25.384303 1.984617
25.430967 1.933543
25.420505 1.933513
25.487867 1.983836
25.455806 2.036727
25.525580 1.842007
25.627667 1.862381
25.575176 1.888888
25.444326 1.981957
25.440084 1.968938
25.493067 1.961615
25.412467 1.999356
25.507280 1.911034
25.537783 1.886820
25.466194 2.043655
25.381695 1.836897
25.374659 1.906952
25.364480 2.016315
25.406855 1.935386
25.460657 2.039421
25.477014 1.885032
25.417212 1.914773
25.447662 1.973005
25.419617 2.017451
25.414330 2.139072
25.447363 1.967753
25.451231 1.917153
25.457114 1.901858
25.470682 1.878571
25.423513 1.932861
25.508776 1.910633
25.571990 1.853144
25.531915 1.862619
25.449277 1.961271
25.450224 1.888024
25.471267 1.921853
25.492500 1.922646
25.513058 1.920778
25.493821 1.934428
25.468998 1.948614
25.538457 1.697793
25.462103 1.887996
25.489953 1.936768
25.432595 1.995561
25.420493 1.971638
25.426446 2.048388
25.477397 1.970844
25.580446 1.892122
25.544319 1.928656
25.509423 1.926934
25.524981 1.880015
25.489109 1.881017
25.477874 1.876005
25.486486 1.931485
25.524824 1.895241
25.569812 1.821403
25.498816 1.957966
25.502748 1.893238
25.481659 2.015219
25.488183 1.951837
25.462520 1.969973
25.433484 2.007475
25.392087 1.984566
25.379230 1.993987
25.430165 1.927799
25.457402 1.929826
25.456882 1.853883
25.511251 1.913147
25.440855 2.023631
25.437922 2.026239
25.505675 1.920986
25.541388 1.912771
25.413999 1.979834
25.422432 1.958123
25.357901 1.980702
25.452327 1.953226
25.501821 1.922312
25.433010 1.988325
25.454295 2.013808
25.418363 1.926746
25.387613 1.969777
25.443250 1.872202
25.443327 1.955459
25.474477 2.012748
25.541573 1.874276
25.485436 1.896027
25.460776 1.913874
25.531530 1.862910
25.424964 2.023484
25.368670 2.071757
25.494608 1.851397
25.463892 1.935895
25.488837 1.946353
25.438218 1.998333
25.469572 1.829917
25.440687 1.908251
25.466796 1.998601
25.505800 1.863956
25.531468 1.815029
25.656879 1.893304
25.662348 1.907184
25.566819 1.856630
25.491990 1.928445
25.534588 1.817091
25.412572 2.000662
25.412515 2.019254
25.474288 1.884545
25.325752 2.088956
25.320066 2.040941
25.410422 1.999129
25.421173 2.021576
25.409157 2.000474
25.401060 1.988777
25.346847 2.066982
25.491106 1.896614
25.531549 1.906644
25.488566 1.844044
25.492520 1.867485
25.558614 1.766612
25.527163 1.801311
25.523138 1.874327
25.511255 1.993886
25.433597 1.971667
25.371295 2.030894
25.449494 1.971496
25.426232 1.975631
25.423033 1.936655
25.526633 1.877042
25.562575 1.898625
25.509594 1.903757
25.441535 1.954991
25.542118 2.023990
25.530319 1.895129
25.516689 1.881776
25.544346 1.882858
25.464765 1.938521
25.497620 1.891466
25.517440 1.877300
25.508425 1.956976
25.549609 1.814211
25.463773 1.913901
25.479365 1.914967
25.512115 1.924733
25.521233 1.937150
25.519782 1.858546
25.448965 1.929158
25.510487 1.845304
25.485676 1.908845
25.416149 2.056864
25.391421 2.034375
25.474443 1.853232
25.514959 1.917313
25.459857 2.015900
25.450184 1.917090
25.533474 1.847582
25.593661 1.898806
25.466628 1.864556
25.482214 2.022820
25.524408 1.946660
25.392547 2.077987
25.354504 2.018710
25.407174 1.966915
25.447751 1.909318
25.460156 1.885255
25.533241 1.927101
25.513621 2.024419
25.612896 1.891759
25.581692 1.877236
25.552634 1.882508
25.486084 1.892019
25.490855 2.019040
25.491231 1.966195
25.422277 1.885688
25.447168 2.004508
25.496156 1.850918
25.469613 1.943756
25.510580 2.007700
25.509874 1.941985
25.426875 1.971598
25.556791 1.921492
25.370037 2.172731
25.460362 2.054003
25.488899 1.911842
25.442219 1.908949
25.582927 1.914151
25.496237 1.865450
25.504578 1.780230
25.499791 1.919345
25.546918 1.916429
25.545426 1.924816
25.515258 1.861228
25.545056 1.937913
25.499554 2.072693
25.495915 1.927778
25.425567 2.010147
25.422725 1.964765
25.423257 1.911937
25.494376 1.881476
25.491456 1.954951
25.461938 2.050255
25.433435 1.942681
25.422818 2.043310
25.498467 2.011077
25.460007 2.026562
25.358468 2.118509
25.557897 1.918581
25.641460 1.843690
25.615521 1.833742
25.649168 1.834979
25.619125 1.954791
25.565042 1.880507
25.524953 1.999935
25.456541 1.927686
25.514308 1.944349
25.484759 1.980063
25.454132 1.844891
25.436927 2.012381
25.507494 1.963164
25.429958 2.024368
25.482179 1.969591
25.565321 1.708558
25.475727 1.868435
25.492573 1.958314
25.518671 1.880495
25.442838 1.985424
25.447432 1.974155
25.535565 1.797896
25.514859 1.869883
25.470137 1.831240
25.430099 2.011937
25.441800 2.002436
25.469390 2.016689
25.487815 1.992227
25.566726 1.945913
25.419826 2.076175
25.435617 1.988693
25.447878 2.015286
25.477861 2.002526
25.540676 1.867062
25.521353 1.919759
25.481242 1.885154
25.402606 2.021066
25.434996 1.983305
25.520598 1.909507
25.438498 2.000916
25.410218 1.917032
25.414024 1.922745
25.371948 1.958679
25.397527 1.950273
25.439043 1.912760
25.480259 1.898076
25.469488 1.915035
25.523410 1.932957
25.563726 1.866142
25.523857 1.853176
25.602802 1.796365
25.628744 1.787258
25.557702 1.888136
25.497986 1.891523
25.544743 1.809509
25.488598 1.909949
25.475078 1.991190
25.503187 2.062981
25.567953 1.823164
25.433300 2.001188
25.376885 1.957765
25.378846 2.005006
25.455467 1.839918
25.519131 1.878574
25.593981 1.826288
25.504282 1.826606
25.443919 1.822407
25.506930 1.778410
25.430716 1.931121
25.406454 1.957586
25.416603 1.895634
25.422776 2.049242
25.380403 1.963306
25.324160 1.972067
25.367230 1.985878
25.415389 1.973353
25.336913 2.009221
25.436890 1.988398
25.405151 2.019735
25.452393 1.908921
25.581772 1.937088
25.582286 1.847213
25.515928 1.971992
25.496728 1.934624
25.520060 2.005638
25.524841 1.870932
25.481415 1.914780
25.509970 1.870791
25.459328 1.943018
25.410359 1.985899
25.443623 1.981169
25.407858 2.003996
25.426151 1.990565
25.415173 2.046111
25.467102 1.907903
25.445038 1.982989
25.468298 2.061418
25.395753 1.994636
25.383503 2.015218
25.423828 1.954291
25.396541 1.933035
25.432302 1.934676
25.483984 1.893480
25.456700 1.922824
25.601196 1.803866
25.522213 1.882191
25.491376 1.885822
25.454251 1.979429
25.411748 1.837539
25.395992 1.969728
25.506020 1.928602
25.504636 1.863831
25.457514 1.965875
25.447993 1.935798
25.469432 1.899718
25.457295 1.998895
25.539986 1.927420
25.459832 1.943016
25.400758 1.976823
25.410244 2.050646
25.441989 2.020689
25.526658 1.914148
25.472935 2.016352
25.445548 1.907335
25.423650 1.978057
25.455136 1.865723
25.472642 1.818308
25.494754 1.778908
25.505977 1.866811
25.503910 1.921205
25.500039 1.875250
25.533280 1.838903
25.475151 1.957945
25.456376 1.968492
25.494096 1.902849
25.562996 1.920156
25.451197 1.921032
25.434658 2.029299
25.484638 1.932546
25.490504 1.930442
25.464433 1.874032
25.485484 1.975967
25.454798 1.931127
25.445371 1.922401
25.429924 2.010368
25.407241 1.919836
25.408127 1.869073
25.435344 1.973718
25.422281 2.015354
25.460063 1.924355
25.505695 1.719676
25.499313 1.865554
25.472946 1.930251
25.485633 1.963523
25.485795 1.920718
25.493478 1.844059
25.482342 1.883528
25.554854 1.917555
25.630431 1.761854
25.464947 1.934076
25.420039 2.005133
25.443878 1.919748
25.389523 2.105093
25.345963 2.024524
25.364156 1.961606
25.473604 1.872401
25.499939 1.839456
25.430813 1.947698
25.504530 1.815371
25.495113 1.811195
25.440895 1.965157
25.376380 1.876714
25.522851 1.857338
25.585659 1.830961
25.557674 1.945926
25.502621 1.851404
25.521000 1.853288
25.516733 1.937036
25.438244 1.991573
25.475167 2.021574
25.439525 1.956355
25.327609 2.096015
25.459745 1.992549
25.465018 1.897539
25.519986 1.829015
25.423833 1.995704
25.396558 1.900056
25.448393 1.885902
25.475546 1.906749
25.435995 2.010455
25.432227 1.993596
25.501908 1.900196
25.451009 1.946409
25.548129 1.870092
25.497628 1.893503
25.442292 1.937459
25.357129 1.995252
25.416101 1.933891
25.449795 1.951226
25.406404 2.011551
25.438231 1.909306
25.490984 1.992138
25.557163 1.900475
25.515577 1.914606
25.471528 1.954403
25.557487 1.899932
25.495265 1.860996
25.436765 1.992055
25.473399 1.990402
25.425108 1.933904
25.412140 2.158360
25.515905 1.962132
25.532716 1.942334
25.469286 1.849284
25.434376 1.949520
25.484464 1.948630
25.551874 1.877899
25.479440 1.971455
25.412668 2.000738
25.393661 1.899781
25.413627 1.881498
25.454723 1.906733
25.434887 1.963543
