# Vega Mags
# Elliptical M49 region extracted from isophotes (65.05,65.06]
# Num Pixels: 175376
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.416044 1.579689
26.244761 1.747771
26.322118 1.671643
26.227925 1.772258
26.146688 1.843494
26.244949 1.821489
26.204257 1.687471
26.281999 1.716349
26.379540 1.620524
26.331257 1.666120
26.197448 1.904266
26.192609 1.807567
26.152364 1.748801
26.315540 1.666503
26.498567 1.495896
26.515071 1.484280
26.333488 1.648029
26.224620 1.755405
26.330906 1.785047
26.353712 1.756840
26.303168 1.693352
26.409662 1.676512
26.370704 1.686172
26.325081 1.812852
26.385978 1.689698
26.418237 1.659943
26.345765 1.723687
26.387055 1.628124
26.259409 1.733787
26.231669 1.798022
26.146009 1.856213
26.326508 1.736273
26.297920 1.826457
26.372914 1.822585
26.291077 1.751913
26.216711 1.832578
26.244626 1.916674
26.222651 1.713385
26.136021 1.904820
26.245099 1.897420
26.422830 1.609400
26.423019 1.583196
26.354055 1.587582
26.422906 1.545407
26.307134 1.740641
26.333690 1.702171
26.143496 1.808831
26.365840 1.708911
26.479886 1.647839
26.513784 1.475856
26.423056 1.515606
26.518819 1.507710
26.494282 1.626265
26.475684 1.549033
26.397723 1.681466
26.217883 1.877120
26.245622 1.783143
26.365060 1.607169
26.320537 1.777035
26.262326 1.883731
26.274721 1.758478
26.387664 1.650637
26.481510 1.668981
26.394396 1.526702
26.407548 1.640935
26.401370 1.596854
26.347713 1.598351
26.215388 1.768837
26.210314 1.735544
26.305543 1.679065
26.245194 1.736004
26.181254 1.812630
26.100442 1.989673
26.260090 1.883949
26.270367 1.792226
26.223283 1.703073
26.466300 1.490300
26.462931 1.526213
26.290126 1.686357
26.422649 1.758278
26.390414 1.546453
26.209355 1.726984
26.358675 1.590894
26.459485 1.515144
26.430368 1.674015
26.531527 1.591198
26.430051 1.684609
26.295353 1.712135
26.394829 1.630079
26.330605 1.589238
26.245770 1.646268
26.171723 1.822770
26.224768 1.713993
26.342078 1.551734
26.387095 1.692348
26.447694 1.711199
26.516773 1.510343
26.295467 1.865819
26.196096 1.810935
26.227143 1.681898
26.425635 1.574517
26.437181 1.615629
26.327585 1.757327
26.354459 1.782139
26.263232 1.847551
26.298629 1.916162
26.352927 1.826127
26.374472 1.588157
26.263318 1.768323
26.325686 1.712041
26.269068 1.746331
26.377037 1.412124
26.403903 1.607748
26.359812 1.765151
26.246881 1.745615
26.189834 1.885655
26.393782 1.681691
26.363439 1.675911
26.399472 1.638499
26.190272 1.899607
26.348694 1.755911
26.313496 1.693150
26.347557 1.586169
26.409063 1.641694
26.407668 1.640043
26.274837 1.944427
26.354825 1.721343
26.398611 1.707102
26.416602 1.697069
26.458975 1.489167
26.448608 1.512616
26.427024 1.639506
26.319471 1.704123
26.289368 1.705047
26.308088 1.720120
26.281692 1.790869
26.454538 1.605991
26.481588 1.445056
26.402145 1.644173
26.235032 1.634600
26.224627 1.857061
26.340730 1.850620
26.337443 1.698019
26.351534 1.638923
26.379134 1.681036
26.340791 1.735274
26.329971 1.792954
26.277407 1.805927
26.249910 1.764421
26.309971 1.763515
26.293250 1.694602
26.229834 1.734621
26.259081 1.791242
26.489479 1.489391
26.352309 1.645062
26.364149 1.624557
26.379854 1.553598
26.482260 1.613041
26.532836 1.587590
26.362128 1.633051
26.292143 1.722832
26.164814 1.901674
26.252931 1.668493
26.389202 1.534311
26.313153 1.742295
26.221568 1.836110
26.231484 1.845912
26.128081 1.935768
26.204961 1.821561
26.427300 1.599390
26.394511 1.726395
26.218325 1.941560
26.217967 1.867481
26.307028 1.639538
26.536194 1.552545
26.367680 1.741766
26.412143 1.552184
26.332573 1.716350
26.391152 1.751135
26.196458 1.876938
26.259423 1.874218
26.482264 1.476427
26.399894 1.693018
26.474576 1.464296
26.459474 1.871639
26.396073 1.607468
26.342676 1.747270
26.362981 1.672842
26.413421 1.573806
26.394612 1.659382
26.422095 1.685761
26.546449 1.614381
26.322063 1.885066
26.215995 1.867068
26.197799 1.811539
26.171616 1.759304
26.420746 1.550134
26.479650 1.572755
26.497874 1.608056
26.318822 1.691706
26.371987 1.586167
26.219855 1.742992
26.298958 1.913793
26.320992 1.681091
26.317485 1.721702
26.323670 1.742870
26.357432 1.732120
26.234679 1.863607
26.236293 1.907445
26.150056 1.845472
26.283256 1.639666
26.430824 1.497279
26.215681 1.626890
26.146956 1.648166
26.219253 1.771790
26.327536 1.785591
26.357131 1.694453
26.413260 1.704834
26.379728 1.775047
26.375526 1.724855
26.453388 1.600173
26.414298 1.658062
26.270731 1.748980
26.216442 1.783942
26.358463 1.707370
26.331145 1.659759
26.231533 1.704930
26.439976 1.506175
26.136937 1.942637
26.277088 1.803754
26.506617 1.437878
26.424202 1.683747
26.421760 1.568029
26.303656 1.652239
26.329146 1.648031
26.332567 1.725856
26.338894 1.658960
26.369781 1.745438
26.308885 1.616868
26.328472 1.623949
26.186963 1.863823
26.303746 1.694017
26.330680 1.561150
26.449627 1.542203
26.514449 1.706636
26.434509 1.650565
26.382110 1.702239
26.355653 1.643372
26.366602 1.669079
26.324439 1.738317
26.246199 1.787128
26.271473 1.872750
26.415726 1.669419
26.396475 1.533631
26.398487 1.657255
26.275390 1.851390
26.463295 1.654962
26.393243 1.691643
26.417578 1.629538
26.268871 1.799531
26.210124 1.846824
26.280781 1.838490
26.270356 1.682150
26.205630 1.856700
26.194497 1.877217
26.040466 2.000586
26.046935 1.942420
26.194308 1.806231
26.278383 1.787560
26.357293 1.712071
26.177587 1.796116
26.340509 1.649120
26.138159 1.789661
26.120178 1.895906
26.225880 1.923941
26.357792 1.654059
26.295227 1.708071
26.260547 1.637655
26.302636 1.707162
26.323108 1.738811
26.342648 1.707458
26.402041 1.701003
26.352924 1.713161
26.269830 1.768868
26.384077 1.593787
26.381305 1.643248
26.362004 1.639126
26.388232 1.699648
26.286828 1.750514
26.364743 1.784150
26.275725 1.866329
26.183484 1.966180
26.146234 1.823746
26.189427 1.839686
26.288631 1.681259
26.333328 1.640748
26.267147 1.746682
26.139629 1.831826
26.168480 1.871789
26.185984 1.960818
26.333565 1.714681
26.524475 1.467241
26.287997 1.704716
26.288567 1.843585
26.223210 2.008052
26.354341 1.823062
26.262951 1.795478
26.368578 1.553595
26.448514 1.528825
26.393321 1.640955
26.406091 1.606849
26.352027 1.733049
26.341032 1.663455
26.284341 1.633241
26.355938 1.663722
26.149420 1.931624
26.272877 1.868760
26.378698 1.744515
26.219936 1.735265
26.424227 1.577949
26.392236 1.646347
26.448899 1.530521
26.306815 1.712833
26.263618 1.813035
26.355016 1.766563
26.352456 1.742696
26.389550 1.642024
26.287632 1.771878
26.079757 1.985725
26.206980 1.829964
26.222627 1.875615
26.108958 1.979389
26.345950 1.797842
26.397491 1.754066
26.374358 1.587700
26.379414 1.686691
26.338785 1.653532
26.279967 1.687394
26.376243 1.650467
26.421004 1.532232
26.355840 1.713240
26.371101 1.720921
26.447656 1.601453
26.321157 1.681765
26.518807 1.552482
26.410373 1.634114
26.287309 1.719703
26.372385 1.740380
26.297702 1.742624
26.429496 1.649792
26.374830 1.480684
26.245659 1.774714
26.189517 1.743403
26.216708 1.714950
26.280031 1.703393
26.322102 1.827049
26.326895 1.714446
26.364960 1.610096
26.303169 1.719534
26.545209 1.612939
26.217007 2.023180
26.232530 1.782237
26.388092 1.783790
26.407246 1.597421
26.330243 1.702842
26.266697 1.820019
26.239842 1.928552
26.347773 1.672316
26.275010 1.656280
26.349870 1.699998
26.371439 1.677297
26.285178 1.662248
26.386955 1.678323
26.348767 1.709011
26.034911 2.003766
26.181340 1.869741
26.219809 1.708009
26.467256 1.571119
26.507882 1.686593
26.468869 1.787092
26.354598 1.767293
26.403695 1.785259
26.319424 1.458878
26.223575 1.760587
26.247432 1.810800
26.407407 1.579724
26.436001 1.582090
26.371664 1.631564
26.316606 1.632476
26.435053 1.605637
26.284206 1.835954
26.375201 1.729669
26.525214 1.517566
26.477630 1.609680
26.285114 1.686410
26.388132 1.786006
26.540544 1.654423
26.459417 1.590093
26.386744 1.687755
26.386233 1.772395
26.323725 1.657797
26.360712 1.765544
26.366211 1.676959
26.207400 1.788886
26.273543 1.737334
26.324928 1.765246
26.333410 1.721912
26.275642 1.776885
26.273819 1.838552
26.372555 1.577605
26.412900 1.686477
26.450372 1.584754
26.456329 1.558281
26.279316 1.659782
26.324048 1.711539
26.291099 1.907543
26.333229 1.750566
26.291461 1.861356
26.242381 1.905230
26.424748 1.669922
26.329800 1.929478
26.179873 2.031106
26.302609 1.662354
26.318693 1.604009
26.361953 1.896305
26.432845 1.714136
26.401567 1.577165
26.285968 1.692811
26.319413 1.711083
26.420055 1.613276
26.379922 1.699240
26.420961 1.629008
26.500394 1.416235
26.662190 1.238959
26.449666 1.565593
26.442066 1.679928
26.321576 1.656675
26.377332 1.666920
26.447979 1.578151
26.297200 1.809658
26.207022 1.788479
26.280313 1.673198
26.241381 1.863964
26.107897 1.870100
26.145486 1.815142
26.142487 1.903319
26.178069 2.000410
26.225611 1.874994
26.365653 1.766205
26.658224 1.534632
26.563159 1.410982
26.457930 1.575614
26.317345 1.673436
26.311094 1.789564
26.242517 1.984134
26.329294 1.808050
26.266721 1.721608
26.122907 1.889295
26.230922 1.810348
26.164169 1.845519
26.150638 1.985255
26.145251 1.881651
26.314361 1.732928
26.389688 1.673916
26.263398 1.883040
26.187581 1.816258
26.341624 1.537466
26.337115 1.681090
26.385121 1.737800
26.367384 1.595969
26.389567 1.594010
26.330339 1.849123
26.275006 1.872139
26.274020 1.911656
26.352665 1.697723
26.181272 1.811374
26.234876 1.670311
26.176214 1.816436
26.453448 1.619064
26.290591 1.732601
26.258713 1.755917
26.334687 1.697183
26.262916 1.743084
26.415284 1.537967
26.383844 1.708227
26.413310 1.580794
26.297839 1.782017
26.223116 1.747227
26.334613 1.665401
26.246522 1.723503
26.202873 1.673880
26.195216 1.890476
26.326373 1.751391
26.280652 1.805021
26.373795 1.651245
26.313715 1.677553
26.394965 1.637036
26.534486 1.433833
26.385139 1.500072
26.339462 1.669341
26.306257 1.886589
26.369406 1.658664
26.338303 1.698457
26.248054 1.704847
26.355206 1.668578
26.317961 1.836411
26.304018 1.617460
26.225772 1.729849
26.271041 1.763032
26.382253 1.659833
26.364931 1.516769
26.176668 1.764078
26.376916 1.644812
26.118482 1.834717
26.217673 1.780652
26.153349 1.874515
26.384945 1.739420
26.389491 1.774010
26.353473 1.744725
26.200877 1.705410
26.306494 1.694757
26.395765 1.553728
26.288659 1.811178
26.321627 1.833432
26.383035 1.742756
26.554329 1.518737
26.333628 1.776448
26.264449 1.826265
26.241480 1.806236
26.367737 1.731468
26.386759 1.514780
26.276873 1.724568
26.219387 1.851355
26.163301 1.816159
26.187796 1.923031
26.321929 1.673323
26.189711 1.759181
26.263351 1.839236
26.203646 1.846480
26.287208 1.807032
26.488550 1.530039
26.420903 1.658352
26.554977 1.587291
26.381876 1.571931
26.235437 1.752079
26.370561 1.713841
26.358254 1.687040
26.347179 1.665150
26.277458 1.697211
26.302290 1.689363
26.264966 1.590274
26.377214 1.678633
26.429128 1.659491
26.497893 1.435156
26.417295 1.559050
26.274688 1.712675
26.385566 1.658571
26.595409 1.474605
26.368426 1.722190
26.395180 1.595651
26.358608 1.614860
26.306128 1.714999
26.227195 1.767829
26.286606 1.626702
26.328960 1.732127
26.302120 1.791790
26.294267 1.669712
26.369257 1.741498
26.302120 1.814517
26.341058 1.863050
26.395714 1.683686
26.364588 1.604169
26.258439 1.831856
26.239907 1.952583
26.233672 1.805129
26.155837 1.827483
26.164905 1.913204
26.170325 1.823926
26.101874 2.212445
26.162568 1.878355
26.142257 1.858964
26.045767 1.964695
26.127293 1.931432
26.234044 1.845348
26.182614 1.969116
26.171646 1.885452
26.254678 1.789839
26.288859 1.825181
26.667299 1.465841
26.599096 1.339734
26.307424 1.776805
26.305378 1.814523
26.237336 1.790948
26.288781 1.691672
26.399971 1.767780
26.361967 1.674410
26.256947 1.903931
26.159215 1.904556
26.295035 1.751627
26.332091 1.789931
26.216582 1.743137
26.183589 1.891000
26.258660 1.849918
26.093251 1.901494
26.129869 1.962026
26.180652 1.855058
26.252923 1.686676
26.209351 1.677666
26.163276 1.690585
26.239908 1.751462
26.309645 1.695540
26.406857 1.642341
26.579335 1.357946
26.452432 1.604186
26.374893 1.622747
26.329047 1.679279
26.176786 1.835056
26.247306 1.834143
26.424711 1.641890
26.377098 1.684349
26.338247 1.609340
26.395481 1.649097
26.352201 1.744961
26.349131 1.656946
26.320971 1.660636
26.324171 1.670648
26.342372 1.770688
26.480069 1.535774
26.437204 1.731943
26.311931 1.732220
26.268639 1.834061
26.544705 1.372167
26.381240 1.608553
26.408281 1.849568
26.595073 1.527215
26.490447 1.594110
26.473423 1.548364
26.224779 1.729778
26.099442 1.926346
26.034481 1.905352
26.144785 1.985061
26.261084 1.727319
26.295163 1.706250
26.313298 1.747975
26.345510 1.819206
26.354548 1.730241
26.247302 1.732820
26.258300 1.725888
26.296331 1.887429
26.320370 1.900281
26.341072 1.666150
26.399711 1.594408
26.492495 1.616820
26.430357 1.635944
26.378333 1.654557
26.334848 1.765134
26.390775 1.655105
26.493998 1.652013
26.409351 1.665485
26.521782 1.613832
26.395325 1.639187
26.235562 1.820736
26.421349 1.918364
26.244002 1.844134
26.363951 1.579221
26.294031 1.666389
26.306472 1.737563
26.291739 1.776523
26.241347 1.760528
26.271989 1.812672
26.306185 1.880668
26.367101 1.580662
26.405096 1.433429
26.304058 1.626970
26.179402 1.731579
26.299891 1.699924
26.276182 1.823593
26.244557 1.851206
26.409533 1.730192
26.399161 1.645522
26.205799 1.740089
26.437064 1.432579
26.321684 1.792734
26.258077 1.765899
26.251129 1.722234
26.318616 1.772691
26.252710 1.618085
26.408573 1.568850
26.503638 1.639312
26.478296 1.579226
26.419651 1.624910
26.466743 1.516847
26.218591 1.718349
26.186770 1.779276
26.248859 1.822103
26.379349 1.681026
26.359119 1.640013
26.265844 1.748587
26.388452 1.579632
26.352076 1.746367
26.368699 1.734037
26.603771 1.478071
26.470741 1.503001
26.425934 1.658559
26.200827 1.838743
26.345359 1.712770
26.361406 1.625865
26.377639 1.576330
26.344983 1.665977
26.332167 1.657712
26.379047 1.584966
26.282710 1.916285
26.313580 1.686990
26.243508 1.659209
26.252743 1.590085
26.350937 1.721339
26.292612 1.657346
26.165798 1.991443
26.221263 1.810254
26.401849 1.722379
26.322805 1.844001
26.230059 1.856777
26.374760 1.692946
26.228248 1.862774
26.321711 1.853834
26.317091 1.654432
26.380490 1.691742
26.428284 1.497501
26.279764 1.737530
26.341754 1.873495
26.310358 1.698745
26.260354 1.803745
26.357380 1.723690
26.279503 1.794211
26.388508 1.726043
26.306818 1.669986
26.423729 1.634851
26.283234 1.943292
26.401658 1.755854
26.284279 1.712439
26.320801 1.816572
26.457770 1.464160
26.502315 1.448016
26.579240 1.382009
26.464437 1.503016
26.345125 1.733119
26.281055 1.693692
26.358696 1.603257
26.253667 1.643957
26.329170 1.667174
26.230350 1.812978
26.344163 1.581403
26.270971 1.787982
26.340009 1.592257
26.329569 1.688407
26.235981 1.738807
26.379909 1.751973
26.386091 1.882026
26.347869 1.672857
26.455678 1.628471
26.495802 1.498870
26.471468 1.625764
26.530631 1.553807
26.386745 1.704403
26.496751 1.629201
26.564213 1.522010
26.347059 1.666196
26.077406 1.904975
26.275449 1.709864
26.424907 1.579307
26.327665 1.841709
26.356713 1.695000
26.464166 1.656303
26.391650 1.616387
26.258654 1.988301
26.283210 1.715170
26.455416 1.563823
26.309194 1.710995
26.317270 1.712635
26.351792 1.735434
26.381039 1.736688
26.318194 1.715376
26.374453 1.565346
26.284251 1.734008
26.205408 1.765071
26.202395 1.855237
26.215978 1.690816
26.246105 1.797963
26.415525 1.703485
26.348424 1.615524
26.345913 1.603090
26.407624 1.555829
26.371310 1.609609
26.328760 1.710441
26.305543 1.798349
26.517668 1.535521
26.355360 1.638940
26.399796 1.611824
26.349298 1.561801
26.299910 1.940403
26.320779 1.879091
26.493201 1.602839
26.514599 1.666360
26.388193 1.695682
26.421488 1.525811
26.303539 1.618724
26.302252 1.763969
26.229291 1.744017
26.251092 1.731415
26.292789 1.720187
26.312831 1.647799
26.278265 1.641574
26.293468 1.555489
26.268308 1.712645
26.467771 1.557464
26.403300 1.679774
26.060743 1.872927
26.166954 1.889492
26.255495 1.697770
26.181245 1.850718
26.326745 1.787344
26.356613 1.725296
26.386074 1.685389
26.514957 1.514086
26.462499 1.579693
26.415650 1.589706
26.353221 1.755327
26.393034 1.733965
26.360948 1.939077
26.280894 1.860673
26.517220 1.546824
26.321658 1.658092
26.345863 1.590551
26.399738 1.750858
26.262952 1.751116
26.236488 1.861446
26.218228 1.855117
26.296366 1.702443
26.304051 1.647564
26.199582 1.830046
26.257795 1.803216
26.281588 1.717965
26.389155 1.603634
26.306408 1.668700
26.176473 1.867028
26.235161 1.741108
26.197474 1.755722
26.244339 1.797201
26.222690 1.894183
26.425460 1.595622
26.410445 1.591758
26.282337 1.736088
26.315372 1.773577
26.340522 1.731870
26.278119 1.882767
26.200670 1.988477
26.189333 1.870350
26.220685 1.840115
26.208202 1.765123
26.329253 1.657720
26.423636 1.609335
26.455243 1.597311
26.267855 1.798920
26.384196 1.719611
26.376222 1.684499
26.306398 1.890861
26.379488 1.749599
26.440532 1.475671
26.399980 1.643015
26.393762 1.543884
26.322871 1.714436
26.343342 1.674319
26.468877 1.601030
26.473739 1.546011
26.377348 1.644104
26.436751 1.565190
26.426910 1.499334
26.537523 1.523333
26.470617 1.547070
26.423457 1.604798
26.380208 1.654126
26.397849 1.596343
26.394984 1.723746
26.474477 1.536397
26.384039 1.810388
26.352833 1.814294
26.272846 1.841050
26.362038 1.683326
26.283138 1.659716
26.251101 1.747065
26.318894 1.661665
26.265578 1.659765
26.185494 1.728082
26.307564 1.724971
26.301359 1.759660
26.383110 1.644924
26.281324 1.743297
26.382493 1.566288
26.248214 1.727305
26.263430 1.771862
26.369625 1.697763
26.283784 1.685885
26.155062 1.989397
26.191405 1.898626
26.198706 1.855977
26.216802 1.834248
26.284662 1.820899
26.280072 1.682655
26.264022 1.798729
26.267560 1.701794
26.142353 1.866488
26.184395 1.833205
26.248115 1.726048
26.285335 1.842842
26.438865 1.718318
26.505972 1.505986
26.446080 1.667894
26.431201 1.700655
26.298581 1.790583
26.317270 1.821518
26.230209 1.832524
26.328265 1.802639
26.409493 1.842922
26.256476 1.852511
26.396293 1.633245
26.450711 1.507463
26.304939 1.741206
26.324050 1.628289
26.157416 1.948118
26.217644 1.617642
26.403773 1.650567
26.328049 1.701005
26.290436 1.804769
26.328133 1.789382
26.209328 1.756665
26.175362 1.872061
26.273753 1.710316
26.237172 1.738942
26.465253 1.554616
26.150892 1.988621
26.328874 1.581671
26.267556 1.803284
26.256896 1.730915
26.287935 1.845393
26.439847 1.618672
26.391308 1.714934
26.318593 1.664579
26.243871 1.722406
26.354676 1.662888
26.253615 1.804818
26.385892 1.593287
26.305291 1.590602
26.257435 1.774891
26.399739 1.565269
26.248801 1.865493
26.351130 1.703756
26.379348 1.572958
26.329600 1.632843
26.341852 1.455564
26.379421 1.615589
26.498608 1.540852
26.347448 1.663232
26.446008 1.655803
26.333349 1.776600
26.434796 1.641197
26.342014 1.588159
26.063984 1.878896
26.068803 1.910688
26.159613 1.861661
26.157866 1.940877
26.107503 1.952490
26.249247 1.739953
26.180558 1.731474
26.175648 1.684618
26.231841 1.761178
26.275892 1.648947
26.276518 1.652699
26.374346 1.658873
26.400606 1.566587
26.490149 1.596447
26.549786 1.587541
26.425098 1.705326
26.595975 1.453119
26.388816 1.660323
26.377623 1.533118
26.324060 1.618724
26.342467 1.579891
