logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.1864e-01,-1.3264e+00,1.1522e+00,2.1841e+00,9.8610e-01,3.9806e+00,2.7556e+00,3.0165e+01,-7.5381e+02
-1.7050e-01,-1.0415e+00,5.6108e-01,2.4767e+00,7.0240e-01,2.9935e+00,4.0990e+00,3.0141e+01,-6.4559e+02
-2.8512e-01,-1.4095e+00,5.8589e-01,1.4083e+00,2.3351e+00,3.8213e+00,2.7810e+00,3.0026e+01,-5.2082e+02
-3.8389e-01,-1.3286e+00,7.9035e-01,1.6085e+00,2.5081e+00,3.6180e+00,3.6949e+00,3.0112e+01,-6.9311e+02
9.9518e-02,-1.4092e+00,5.8546e-01,2.1627e+00,1.0904e+00,3.5317e+00,3.6101e+00,2.9630e+01,-2.8437e+02
-9.5104e-02,-1.8012e+00,6.8121e-01,1.6765e+00,1.0108e+00,3.4128e+00,3.6596e+00,2.9601e+01,-7.3375e+02
-1.1170e-01,-1.5658e+00,4.9525e-01,7.3688e-01,3.1796e+00,3.9061e+00,2.6617e+00,3.0504e+01,-7.5913e+02
-3.6431e-01,-1.5327e+00,9.7151e-02,2.2423e-02,1.0051e+00,3.7760e+00,3.6970e+00,3.0192e+01,-6.8744e+02
-1.4611e-01,-1.5824e+00,6.6250e-01,1.9245e+00,2.8122e+00,3.6891e+00,3.8366e+00,3.0393e+01,-5.2404e+02
3.8490e-01,-1.9991e+00,-1.2259e-01,6.2037e-01,3.0477e+00,2.6184e+00,3.4032e+00,2.9017e+01,-4.5011e+02
-3.6770e-02,-9.3189e-01,3.4374e-01,2.5936e+00,7.3637e-01,3.7696e+00,3.5748e+00,3.0049e+01,-4.9608e+02
-2.7328e-01,-1.7568e+00,9.3784e-01,1.3196e+00,1.6690e+00,3.8024e+00,3.8979e+00,3.0473e+01,-7.4402e+02
4.1934e-01,-1.5395e+00,3.8174e-03,2.3319e+00,1.7929e+00,3.5929e+00,3.5446e+00,2.9528e+01,-4.8970e+02
-1.3981e-02,-9.5831e-01,-4.8831e-01,2.4307e+00,2.3921e+00,3.4546e+00,3.6356e+00,2.9682e+01,-1.7692e+02
-3.5536e-01,-1.3902e+00,-5.5458e-01,1.8257e+00,1.8056e+00,3.2103e+00,3.8976e+00,2.9890e+01,-3.3185e+02
-1.0069e-01,-1.4375e+00,-1.5612e-01,2.3398e+00,2.3124e+00,3.2836e+00,4.0998e+00,3.0289e+01,-5.8210e+02
-3.4171e-01,-1.2172e+00,1.1429e-01,2.1886e+00,1.5484e+00,3.3363e+00,3.9104e+00,3.0039e+01,-6.5666e+02
-4.8567e-02,-1.8262e+00,-7.7110e-02,1.0016e+00,2.7158e+00,3.4568e+00,3.4821e+00,2.9568e+01,-3.5961e+02
-5.0119e-02,-1.6067e+00,-4.3301e-01,1.6538e+00,1.1375e+00,3.4962e+00,3.4518e+00,2.9398e+01,-5.9535e+02
4.2831e-01,-1.8369e+00,2.8471e-01,5.3383e-01,3.1224e+00,3.2145e+00,2.9237e+00,2.9169e+01,-2.5658e+02
-4.6192e-01,-1.0929e+00,1.0847e+00,1.2657e+00,2.8388e+00,2.9915e+00,4.1533e+00,3.0408e+01,-7.7909e+02
3.1074e-01,-9.7822e-01,1.9476e-01,1.1404e+00,3.3582e+00,2.1285e+00,2.8703e+00,2.9225e+01,-4.8683e+02
2.0081e-01,-1.3069e+00,2.3842e-01,2.1613e+00,2.5085e+00,3.0787e+00,3.6527e+00,2.9261e+01,-3.8179e+02
-4.8101e-01,-1.1909e+00,1.0386e+00,7.5969e-01,1.9647e+00,3.3846e+00,3.9400e+00,3.0091e+01,-5.8308e+02
6.4602e-02,-1.8277e+00,1.0152e+00,1.4180e+00,2.6019e+00,3.9578e+00,2.9808e+00,3.0230e+01,-7.1996e+02
-3.7135e-01,-1.4777e+00,1.1894e+00,1.2994e+00,7.8227e-01,3.2135e+00,4.1805e+00,3.0420e+01,-7.4442e+02
-4.3552e-01,-1.7047e+00,-4.3382e-02,1.7192e+00,1.4212e+00,2.9003e+00,4.0642e+00,3.0155e+01,-7.1633e+02
-1.1998e-01,-1.4734e+00,7.1905e-01,1.8349e+00,1.7484e+00,3.8703e+00,2.9726e+00,3.0031e+01,-6.2756e+02
-4.2699e-01,-1.4859e+00,-4.4270e-01,1.3314e+00,1.5620e+00,3.0503e+00,3.9169e+00,2.9811e+01,-5.1782e+02
-6.1373e-02,-1.6472e+00,4.1882e-01,1.4980e+00,6.4541e-01,3.8341e+00,3.3483e+00,2.9973e+01,-4.8705e+02
3.0156e-01,-6.6689e-01,-5.1387e-01,2.6775e+00,9.7115e-01,3.4716e+00,3.3665e+00,2.9292e+01,-4.7818e+02
5.5007e-02,-1.4998e+00,8.7767e-01,1.0009e+00,2.6851e+00,3.8588e+00,2.6923e+00,2.9935e+01,-6.1513e+02
1.1514e-01,-1.3767e+00,9.0726e-01,2.0796e+00,7.8230e-01,3.8748e+00,2.6720e+00,2.9890e+01,-4.1689e+02
-4.0132e-02,-8.4031e-01,8.5657e-01,2.7770e+00,2.9565e+00,3.7370e+00,3.7884e+00,3.0362e+01,-7.0031e+02
1.4116e-02,-9.7898e-01,-9.7938e-01,2.4846e+00,7.1408e-01,3.7925e+00,3.3307e+00,2.9911e+01,-2.6293e+02
3.6954e-01,-1.0196e+00,9.5918e-01,1.2577e+00,3.5745e+00,2.5443e+00,3.0341e+00,2.9787e+01,-4.7026e+02
-2.7548e-02,-1.6737e+00,8.9480e-01,1.5306e+00,1.6459e+00,3.8590e+00,3.1094e+00,2.9965e+01,-3.9507e+02
-4.1761e-01,-1.7557e+00,8.2085e-01,6.9448e-02,7.7666e-01,2.9640e+00,3.9476e+00,2.9835e+01,-6.3180e+02
8.9520e-02,-1.8289e+00,6.2044e-01,3.9395e-01,3.0588e+00,3.4119e+00,3.4992e+00,2.9742e+01,-3.6581e+02
-3.9958e-01,-1.4071e+00,7.7732e-01,1.0040e+00,1.8282e+00,3.4855e+00,3.6487e+00,2.9774e+01,-7.8154e+02
-1.9038e-01,-1.4835e+00,-5.1739e-01,1.8177e+00,1.4924e+00,3.7621e+00,3.5584e+00,3.0065e+01,-6.4315e+02
1.6865e-01,-1.0721e+00,8.3742e-01,1.3540e+00,3.1703e+00,3.1070e+00,3.1455e+00,2.9331e+01,-4.9899e+02
-7.6683e-02,-1.4879e+00,9.3207e-01,1.9847e+00,3.0835e+00,3.9738e+00,3.0802e+00,3.0577e+01,-5.2261e+02
-4.1957e-01,-1.1411e+00,-4.0957e-01,1.5456e+00,1.9461e+00,3.8092e+00,3.3954e+00,3.0073e+01,-3.7116e+02
1.2033e-02,-1.6873e+00,-8.2065e-01,2.0481e+00,2.0375e+00,3.8579e+00,3.5406e+00,3.0157e+01,-4.8347e+02
-9.6187e-04,-1.7996e+00,7.3414e-01,2.0598e+00,2.5617e+00,3.8405e+00,3.7310e+00,3.0312e+01,-7.9350e+02
-4.3577e-01,-1.7983e+00,9.3163e-01,1.5005e+00,2.6555e+00,2.9676e+00,4.2184e+00,3.0618e+01,-4.2288e+02
4.3542e-01,-1.8445e+00,2.3165e-01,1.0052e+00,2.9001e+00,2.5316e+00,3.2446e+00,2.8639e+01,-5.5764e+02
-4.4182e-01,-1.1158e+00,1.0893e+00,4.5369e-01,2.5509e+00,3.9216e+00,3.4038e+00,3.0388e+01,-4.2828e+02
-4.0646e-01,-1.7950e+00,4.2176e-01,8.7166e-01,1.2356e+00,2.5178e+00,3.8603e+00,2.9559e+01,-7.5229e+02
-4.1439e-01,-1.7845e+00,9.0321e-01,1.5780e+00,2.8646e+00,2.7038e+00,4.2056e+00,3.0617e+01,-4.7055e+02
-2.2713e-02,-1.8371e+00,-2.0090e-03,1.8758e+00,1.0254e+00,3.7358e+00,3.3932e+00,2.9824e+01,-2.6720e+02
-1.2747e-01,-1.5400e+00,6.9210e-01,1.8551e+00,1.8142e+00,3.8768e+00,3.3562e+00,3.0144e+01,-6.6913e+02
-2.0434e-02,-1.9766e+00,-7.0864e-01,8.8283e-01,2.5289e+00,3.7897e+00,2.6587e+00,2.9813e+01,-4.0137e+02
-3.5004e-01,-1.9888e+00,3.9304e-01,1.8981e+00,3.0415e+00,3.7013e+00,4.0525e+00,3.0877e+01,-5.6381e+02
-6.8350e-02,-1.6998e+00,-3.1513e-01,1.8241e+00,2.1781e+00,3.9034e+00,2.9677e+00,3.0135e+01,-6.7367e+02
3.4462e-01,-1.2385e+00,1.5965e-01,1.1049e+00,3.2659e+00,2.2997e+00,3.0628e+00,2.9172e+01,-7.7284e+02
-4.2863e-01,-9.7246e-01,4.5159e-01,1.5607e+00,1.5219e+00,3.6934e+00,2.7036e+00,2.9556e+01,-6.2444e+02
-1.1585e-01,-1.8389e+00,8.9237e-01,1.6600e+00,6.4077e-01,3.7038e+00,3.7324e+00,3.0070e+01,-3.8375e+02
-3.2269e-01,-1.9799e+00,3.2951e-01,3.1401e-01,1.1242e+00,3.1836e+00,3.6876e+00,2.9461e+01,-6.8588e+02
5.2475e-03,-1.7312e+00,1.4051e-01,8.3250e-01,2.8105e+00,3.7209e+00,2.7151e+00,2.9761e+01,-6.5768e+02
-7.3036e-02,-1.3999e+00,1.0651e+00,1.9288e+00,2.2498e+00,3.4171e+00,3.8239e+00,2.9850e+01,-6.2657e+02
2.2835e-01,-1.4260e+00,-3.0827e-01,2.1324e+00,1.5213e+00,3.0917e+00,3.7227e+00,2.9227e+01,-7.2291e+02
-4.4968e-01,-1.6840e+00,8.7625e-01,1.6754e+00,8.4124e-01,1.9176e+00,4.0843e+00,3.0088e+01,-4.3379e+02
-3.2366e-01,-1.1435e+00,9.6616e-01,2.1346e+00,2.7287e+00,3.8330e+00,3.3745e+00,3.0380e+01,-5.2298e+02
-3.8934e-01,-1.7292e+00,-1.6433e-01,1.6514e+00,8.3584e-01,3.1042e+00,3.8707e+00,2.9770e+01,-6.1714e+02
2.3295e-02,-1.6404e+00,-4.9141e-03,2.0338e+00,1.7934e+00,3.4729e+00,3.6490e+00,2.9620e+01,-5.8093e+02
-3.8032e-02,-1.3442e+00,-2.7055e-02,2.4363e+00,1.8993e+00,2.6570e+00,4.1194e+00,3.0072e+01,-5.6727e+02
5.3727e-02,-1.7306e+00,2.7825e-01,2.3465e+00,1.9360e+00,3.4169e+00,4.0709e+00,3.0209e+01,-6.9282e+02
1.0348e-01,-1.8601e+00,-4.2398e-01,1.7713e+00,3.0841e+00,3.8535e+00,3.2146e+00,3.0222e+01,-7.7607e+02
-2.0272e-01,-1.1582e+00,1.3745e+00,7.0978e-01,1.7206e+00,3.9552e+00,3.1881e+00,3.0278e+01,-6.3190e+02
-2.7259e-01,-1.3101e+00,-9.9752e-01,2.3759e+00,1.0860e+00,2.9268e+00,4.1434e+00,3.0298e+01,-4.2669e+02
-2.6146e-02,-1.4432e+00,-1.3377e-01,1.7462e+00,7.8842e-01,3.8673e+00,2.7671e+00,2.9881e+01,-7.5762e+02
-2.6126e-02,-1.7695e+00,-6.4529e-01,1.5170e+00,2.6877e+00,3.6914e+00,2.9421e+00,2.9718e+01,-6.3807e+02
-9.6992e-02,-1.7782e+00,-5.6193e-01,1.9836e+00,2.4781e+00,3.7528e+00,3.7761e+00,3.0297e+01,-7.9767e+02
2.6038e-01,-1.9717e+00,1.2993e-01,1.9771e+00,1.0493e+00,3.7101e+00,2.8719e+00,2.9472e+01,-1.6261e+02
-4.2437e-01,-1.5460e+00,-7.7745e-01,1.2102e+00,1.8472e+00,2.8638e+00,3.8240e+00,2.9584e+01,-7.5110e+02
-3.7004e-01,-1.3915e+00,5.9892e-02,1.7766e-01,2.8197e+00,3.9702e+00,3.0744e+00,3.0564e+01,-6.6163e+02
-4.1461e-01,-1.7190e+00,6.5206e-01,1.7843e+00,2.3967e+00,2.3953e+00,4.2034e+00,3.0457e+01,-4.0822e+02
3.4146e-01,-1.1240e+00,3.9420e-01,2.2491e+00,1.3063e+00,3.3639e+00,3.3932e+00,2.9070e+01,-6.6468e+02
1.4411e-01,-9.6654e-01,7.8492e-01,2.4322e+00,3.1973e+00,3.3644e+00,3.6400e+00,2.9962e+01,-6.3573e+02
-4.4494e-01,-1.2236e+00,-6.5320e-01,2.0452e+00,2.3260e+00,1.8684e+00,4.0651e+00,3.0089e+01,-5.1781e+02
-4.7081e-01,-1.9689e+00,-2.8057e-02,1.1543e+00,1.9979e+00,2.5580e+00,4.1268e+00,3.0259e+01,-6.0272e+02
-2.4322e-01,-1.6161e+00,-2.3796e-02,3.7385e-01,2.0105e+00,3.8832e+00,2.7694e+00,3.0112e+01,-6.6578e+02
-1.5479e-03,-1.4738e+00,-1.8729e-01,1.9968e+00,1.0417e+00,3.8781e+00,2.7626e+00,2.9928e+01,-4.6946e+02
-3.7511e-01,-9.7191e-01,3.4203e-01,2.2910e+00,1.2326e+00,3.6751e+00,3.7981e+00,3.0157e+01,-3.7080e+02
-3.1406e-01,-1.4002e+00,1.5996e+00,1.7992e+00,3.3943e+00,3.9528e+00,2.9636e+00,3.1087e+01,-5.9235e+02
1.1678e-01,-1.5298e+00,2.7392e-01,2.0671e+00,2.5391e+00,3.4464e+00,3.7075e+00,2.9685e+01,-4.1887e+02
-3.8414e-02,-1.1689e+00,-2.6602e-01,1.6985e+00,2.9563e+00,1.9855e+00,3.5721e+00,2.9235e+01,-6.2514e+02
1.8140e-01,-1.7256e+00,6.5416e-01,2.1997e+00,2.6905e+00,3.1963e+00,3.8734e+00,2.9809e+01,-4.2288e+02
4.7297e-01,-1.7074e+00,-8.7411e-01,1.4245e+00,3.4307e+00,2.3676e+00,3.5124e+00,2.9641e+01,-7.4786e+02
-1.4698e-01,-1.4814e+00,3.6741e-01,7.2622e-01,6.3329e-01,3.8617e+00,3.2622e+00,3.0020e+01,-6.7605e+02
-1.5896e-01,-1.9845e+00,1.0516e+00,1.1357e+00,2.8830e+00,3.6169e+00,3.8232e+00,3.0372e+01,-5.8759e+02
1.5081e-01,-1.9938e+00,-4.4992e-01,1.7380e+00,3.0165e+00,2.9049e+00,3.8492e+00,2.9761e+01,-6.2632e+02
-2.0673e-01,-1.7296e+00,4.0507e-01,1.5504e+00,1.4115e+00,3.2999e+00,3.8464e+00,2.9829e+01,-4.8702e+02
-2.5127e-01,-1.8741e+00,3.2806e-01,6.9378e-01,1.5245e+00,3.4782e+00,3.7147e+00,2.9802e+01,-5.9869e+02
-4.0061e-01,-1.2999e+00,9.5815e-01,1.9186e+00,7.4510e-01,2.3657e+00,4.1369e+00,3.0167e+01,-6.0000e+02
-4.0290e-01,-1.1648e+00,1.0970e+00,2.6938e+00,3.5193e+00,3.0504e+00,4.1956e+00,3.1263e+01,-4.1295e+02
-3.7043e-01,-1.6842e+00,1.5261e+00,1.5841e+00,3.2694e+00,3.8816e+00,4.0635e+00,3.1222e+01,-5.9954e+02
-4.0148e-01,-9.2407e-01,1.1068e+00,2.5415e+00,1.2533e+00,1.9141e+00,4.1523e+00,3.0241e+01,-5.7417e+02
-1.1240e-01,-1.7398e+00,8.5791e-01,9.0386e-01,1.1584e+00,3.6239e+00,3.4226e+00,2.9627e+01,-5.8761e+02
-8.1100e-02,-1.4655e+00,-6.6455e-01,1.6124e+00,1.8259e+00,3.5722e+00,3.0348e+00,2.9361e+01,-6.8283e+02
-4.2859e-01,-1.6555e+00,7.7680e-01,9.2800e-01,1.7237e+00,3.0942e+00,4.1137e+00,3.0283e+01,-5.3461e+02
-4.4779e-01,-1.2606e+00,9.2667e-01,5.0769e-01,1.2463e+00,3.8301e+00,3.8712e+00,3.0438e+01,-7.6020e+02
3.1788e-01,-1.7951e+00,-2.3574e-01,5.0702e-01,3.4000e+00,2.0604e+00,3.7265e+00,2.9822e+01,-7.4464e+02
-3.1756e-01,-7.5117e-01,3.7477e-01,2.7584e+00,2.3390e+00,3.1573e+00,4.0005e+00,3.0201e+01,-4.6295e+02
-2.5911e-01,-8.6811e-01,-1.6632e-01,2.8276e+00,3.0445e+00,3.8006e+00,3.6848e+00,3.0734e+01,-7.2999e+02
3.9147e-02,-9.4900e-01,3.1104e-01,1.8640e+00,3.2800e+00,3.4095e+00,2.8646e+00,2.9736e+01,-2.8711e+02
-1.0876e-01,-1.3391e+00,1.1161e+00,2.1472e+00,2.9259e+00,3.9575e+00,3.3173e+00,3.0532e+01,-5.4144e+02
2.2849e-01,-1.2021e+00,-8.2164e-01,2.1238e+00,3.1911e+00,2.2368e+00,3.6263e+00,2.9542e+01,-6.1860e+02
-6.4968e-02,-1.6659e+00,-5.0195e-01,1.3836e+00,5.7984e-01,3.6972e+00,2.7356e+00,2.9530e+01,-7.3932e+02
5.6998e-03,-1.3594e+00,-5.0815e-02,1.8771e+00,8.6085e-01,3.6058e+00,3.3050e+00,2.9498e+01,-7.8852e+02
-1.5158e-01,-1.2786e+00,-5.0303e-01,2.2813e+00,1.3801e+00,3.2794e+00,3.8204e+00,2.9793e+01,-7.8271e+02
-7.6985e-02,-1.1767e+00,2.7060e-01,2.4662e+00,2.7535e+00,3.8816e+00,3.5168e+00,3.0393e+01,-7.2748e+02
-2.4915e-01,-1.6297e+00,1.3284e+00,2.4174e+00,3.4522e+00,4.1134e+00,3.2910e+00,3.1448e+01,-6.7467e+02
2.7473e-01,-1.8481e+00,-4.1970e-02,1.6673e+00,2.5613e+00,3.4119e+00,3.0504e+00,2.9067e+01,-4.9550e+02
1.0799e-01,-1.5136e+00,-3.7742e-01,2.3490e+00,1.5856e+00,2.9356e+00,3.9617e+00,2.9791e+01,-7.0837e+02
-2.6089e-01,-1.6129e+00,6.6159e-01,2.0376e+00,3.0010e+00,3.9577e+00,2.8604e+00,3.0696e+01,-4.4197e+02
1.1684e-01,-1.9487e+00,4.0221e-01,1.2927e+00,2.7368e+00,1.8378e+00,3.5743e+00,2.8979e+01,-7.3121e+02
3.9281e-01,-1.9131e+00,6.0116e-01,7.5069e-01,3.3335e+00,3.2743e+00,3.2648e+00,2.9686e+01,-7.1544e+02
-3.1679e-01,-1.7069e+00,5.9987e-01,1.7947e+00,1.1552e+00,3.6591e+00,4.0131e+00,3.0451e+01,-6.7456e+02
-2.6951e-01,-1.3602e+00,5.7033e-01,1.2029e+00,1.2543e+00,3.4570e+00,3.4575e+00,2.9428e+01,-7.1145e+02
5.1227e-03,-1.1517e+00,5.5570e-01,4.7757e-01,3.1168e+00,3.0246e+00,3.3658e+00,2.9427e+01,-6.8857e+02
-1.0200e-01,-1.7369e+00,8.3476e-01,1.3564e+00,2.5512e+00,3.4386e+00,3.7463e+00,2.9851e+01,-7.1852e+02
-1.2159e-01,-1.5772e+00,7.8364e-01,1.0716e+00,1.0388e+00,3.8258e+00,3.4880e+00,3.0039e+01,-4.7348e+02
-2.0564e-01,-1.3408e+00,2.0094e-01,1.9238e+00,1.4110e+00,3.6527e+00,3.8060e+00,3.0117e+01,-3.4299e+02
5.7470e-02,-1.1571e+00,-9.2850e-01,2.4660e-02,3.4230e+00,3.3205e+00,3.3844e+00,3.0007e+01,-6.4070e+02
-3.4572e-01,-1.0485e+00,-6.4575e-01,2.5254e+00,1.0229e+00,3.2268e+00,4.0994e+00,3.0333e+01,-5.2057e+02
-3.6072e-01,-1.7380e+00,-3.7733e-01,1.9913e+00,8.1484e-01,2.9334e+00,4.0104e+00,3.0024e+01,-6.1061e+02
4.5167e-02,-1.0258e+00,1.2322e+00,4.4551e-01,3.3919e+00,2.9559e+00,3.7728e+00,3.0066e+01,-6.0464e+02
-3.7110e-01,-1.3708e+00,1.0776e+00,2.1271e+00,2.6730e+00,2.5970e+00,4.1534e+00,3.0434e+01,-5.9079e+02
-2.4186e-02,-1.3554e+00,-7.8326e-02,9.7674e-01,3.3681e+00,2.5072e+00,3.9102e+00,3.0153e+01,-7.0357e+02
4.9248e-01,-1.8277e+00,-9.9298e-01,1.0300e+00,3.3172e+00,2.8544e+00,3.1838e+00,2.9372e+01,-7.8669e+02
-2.6246e-01,-1.7176e+00,3.6280e-01,1.3820e+00,1.7840e+00,3.3252e+00,3.7892e+00,2.9764e+01,-5.6738e+02
5.5970e-02,-1.7184e+00,-4.8503e-01,1.6201e+00,2.8873e+00,3.6115e+00,3.6162e+00,2.9931e+01,-5.9119e+02
-4.4838e-01,-1.4396e+00,-7.4216e-01,2.1379e+00,2.5481e+00,1.9867e+00,4.1366e+00,3.0332e+01,-6.7728e+02
1.9407e-02,-8.0126e-01,4.1672e-01,2.6933e+00,1.4857e+00,2.5767e+00,3.9747e+00,2.9763e+01,-3.6346e+02
1.3173e-01,-1.3999e+00,-6.5054e-01,2.3792e+00,1.2923e+00,2.7959e+00,3.9262e+00,2.9629e+01,-5.1778e+02
-3.6259e-01,-1.4183e+00,1.9775e-02,2.3499e-01,1.5982e+00,3.7736e+00,3.3094e+00,2.9957e+01,-7.3972e+02
-1.4940e-01,-6.9649e-01,2.6094e-01,2.4552e+00,1.3213e+00,3.5632e+00,2.8861e+00,2.9303e+01,-7.5927e+02
-8.5178e-02,-1.8919e+00,1.3289e-01,1.0386e+00,1.7671e+00,3.5975e+00,3.2113e+00,2.9469e+01,-5.2616e+02
3.8477e-02,-1.8920e+00,9.2419e-01,1.2741e+00,3.0972e+00,2.1013e+00,3.9880e+00,3.0054e+01,-5.1694e+02
-1.5130e-01,-1.6914e+00,1.4526e+00,2.3569e+00,3.4837e+00,2.5464e+00,4.1438e+00,3.1082e+01,-5.7896e+02
2.9950e-01,-1.5722e+00,-4.9682e-01,3.3608e-01,3.0944e+00,2.9039e+00,3.3991e+00,2.9242e+01,-5.0958e+02
-1.7840e-01,-1.6501e+00,-8.1971e-01,1.1333e+00,2.2489e+00,3.7989e+00,3.0222e+00,2.9969e+01,-7.6561e+02
-3.8689e-01,-8.4458e-01,1.0564e+00,2.6174e+00,2.2568e+00,3.2012e+00,4.0013e+00,3.0206e+01,-2.8973e+02
-1.3760e-01,-1.5476e+00,3.6162e-01,1.2894e+00,1.6235e+00,3.8922e+00,3.3759e+00,3.0155e+01,-6.0642e+02
-4.4713e-01,-1.1721e+00,3.9786e-01,1.8619e+00,2.7124e+00,3.5888e+00,3.8834e+00,3.0325e+01,-3.1129e+02
1.8336e-01,-1.6471e+00,7.4353e-01,8.6304e-01,3.1056e+00,2.8193e+00,3.6365e+00,2.9538e+01,-6.3514e+02
-3.5753e-01,-1.2316e+00,-1.0631e+00,8.8550e-01,2.6627e+00,3.8891e+00,3.1169e+00,3.0287e+01,-7.5827e+02
-2.2512e-01,-1.6194e+00,1.1744e+00,1.5904e+00,1.3320e+00,2.4868e+00,3.9871e+00,2.9826e+01,-7.2138e+02
8.4566e-02,-1.8198e+00,-2.6473e-01,1.7402e+00,2.8639e+00,3.3613e+00,3.4705e+00,2.9550e+01,-6.8532e+02
-4.5305e-01,-1.0003e+00,-2.9876e-01,1.6709e+00,1.7510e+00,4.0278e+00,3.3714e+00,3.0492e+01,-7.7366e+02
-1.9285e-01,-1.5697e+00,-1.0637e+00,1.5309e+00,2.7519e+00,3.8669e+00,3.2639e+00,3.0305e+01,-7.7096e+02
7.0880e-02,-1.6266e+00,-2.5947e-02,7.0981e-01,3.1388e+00,3.7509e+00,2.7503e+00,2.9999e+01,-5.9928e+02
8.6214e-02,-1.5104e+00,-7.0052e-02,9.2054e-01,2.7770e+00,3.5263e+00,2.7649e+00,2.9348e+01,-5.7533e+02
1.9842e-01,-1.6988e+00,-9.4982e-01,2.0491e+00,2.1710e+00,3.7442e+00,2.7081e+00,2.9584e+01,-5.9151e+02
3.6617e-01,-1.9518e+00,5.4329e-01,1.1197e+00,2.9722e+00,2.5481e+00,3.3821e+00,2.8946e+01,-7.6815e+02
-3.1232e-01,-1.3332e+00,-7.7850e-03,1.0200e-02,2.0423e+00,3.6429e+00,3.3388e+00,2.9718e+01,-7.8334e+02
1.7173e-01,-1.2960e+00,9.9228e-02,1.0589e+00,3.0684e+00,3.0710e+00,3.2441e+00,2.9233e+01,-5.3914e+02
-1.3764e-01,-7.0332e-01,1.4921e+00,2.8201e+00,1.2641e+00,3.8058e+00,3.7669e+00,3.0328e+01,-5.6015e+02
-8.5009e-03,-1.4910e+00,1.9092e-01,1.3277e+00,2.4209e+00,3.4813e+00,3.3283e+00,2.9367e+01,-7.5365e+02
-2.1478e-01,-1.9786e+00,1.6905e-01,5.0844e-01,1.5768e+00,3.6966e+00,3.6902e+00,3.0098e+01,-7.9996e+02
1.8132e-01,-1.3940e+00,-9.0721e-01,1.9589e+00,2.6632e+00,3.3972e+00,3.3827e+00,2.9306e+01,-7.8460e+02
-4.5372e-01,-1.3340e+00,7.5364e-04,6.7591e-01,1.4170e+00,3.3019e+00,3.7857e+00,2.9707e+01,-7.4050e+02
2.2214e-01,-1.9889e+00,-1.0555e+00,7.6177e-02,3.0488e+00,3.5358e+00,2.8040e+00,2.9526e+01,-6.5647e+02
6.2485e-02,-1.2602e+00,7.0643e-01,2.3092e-01,3.1297e+00,3.0808e+00,3.5872e+00,2.9593e+01,-5.2445e+02
-2.9510e-01,-1.3276e+00,3.5894e-01,4.2705e-01,1.1472e+00,3.7666e+00,2.9843e+00,2.9791e+01,-6.0042e+02
-9.8112e-02,-1.8144e+00,-4.2682e-02,9.1196e-01,1.8207e+00,3.6931e+00,2.9375e+00,2.9591e+01,-4.5357e+02
-1.4618e-01,-1.8091e+00,-6.6727e-02,1.2523e+00,1.0589e+00,3.5737e+00,3.6099e+00,2.9698e+01,-7.6546e+02
-3.6659e-01,-1.7629e+00,8.3841e-01,2.1228e-01,1.8221e+00,3.3160e+00,3.8853e+00,2.9969e+01,-5.3410e+02
-2.0422e-01,-1.2430e+00,-1.6166e-01,1.9264e+00,1.0185e+00,3.8543e+00,3.1781e+00,3.0075e+01,-6.2542e+02
-1.4483e-01,-1.5902e+00,3.3369e-01,5.8485e-01,1.0605e+00,3.6188e+00,3.4263e+00,2.9599e+01,-7.1474e+02
-3.3644e-01,-1.9736e+00,-8.3242e-02,5.5378e-01,8.4072e-01,3.2652e+00,3.7178e+00,2.9576e+01,-5.0505e+02
2.8009e-01,-1.7993e+00,1.6648e-01,2.2446e+00,1.5249e+00,3.1351e+00,3.8680e+00,2.9570e+01,-2.6935e+02
-3.2030e-01,-1.5532e+00,2.8349e-01,2.2347e+00,3.3319e+00,4.1281e+00,3.2658e+00,3.1261e+01,-7.5421e+02
4.3624e-01,-1.4145e+00,-6.9692e-01,2.1298e+00,2.2297e+00,3.4834e+00,3.0205e+00,2.9067e+01,-5.7548e+02
-2.5017e-01,-1.2953e+00,8.2630e-01,1.8389e-01,7.3158e-01,3.8247e+00,2.9574e+00,2.9906e+01,-3.0815e+02
-4.3355e-01,-8.7566e-01,-6.2826e-01,2.4690e+00,8.5473e-01,3.6744e+00,3.7175e+00,3.0119e+01,-4.5813e+02
1.1133e-02,-1.2977e+00,-1.0622e-01,2.2465e+00,3.0292e+00,2.0919e+00,3.9804e+00,3.0020e+01,-3.8560e+02
1.3806e-01,-1.3828e+00,3.5680e-02,1.9696e+00,2.0744e+00,3.6534e+00,3.0447e+00,2.9424e+01,-6.8753e+02
-2.6344e-02,-1.6492e+00,-3.4328e-01,1.8948e+00,8.5716e-01,3.5013e+00,3.5401e+00,2.9523e+01,-2.8751e+02
-3.8413e-01,-1.6829e+00,4.0179e-01,1.0792e+00,3.4432e+00,4.1073e+00,3.6399e+00,3.1367e+01,-7.0586e+02
-3.7894e-01,-5.0892e-01,-6.6130e-01,2.9400e+00,1.9266e+00,3.6737e+00,3.0109e+00,2.9875e+01,-3.8217e+02
1.9600e-01,-1.9319e+00,-8.3017e-01,2.1730e+00,2.4832e+00,3.9056e+00,3.2899e+00,3.0124e+01,-7.0357e+02
