logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.2002e-01,-1.7713e+00,1.3860e+00,2.8463e+00,4.9472e-01,3.0919e+00,4.2524e+00,3.1305e+01,-4.2525e+01
-6.7844e-01,-1.6853e+00,-1.5210e+00,-5.6307e-01,1.0629e+00,2.3603e+00,3.5946e+00,2.9461e+01,-3.3730e+01
-3.1390e-01,-1.9137e+00,-1.3739e-01,4.9816e-02,2.2969e+00,3.4138e+00,3.0840e+00,2.9638e+01,-2.0129e+01
-5.5161e-04,-1.2313e+00,-5.3942e-01,5.0973e-01,3.4790e+00,2.4026e+00,3.3960e+00,3.0313e+01,-7.2246e+00
-6.1002e-01,-1.2448e+00,8.5155e-01,2.1799e+00,2.3597e+00,2.1541e+00,3.8816e+00,3.0330e+01,-6.3934e+00
-9.9860e-01,-9.3785e-01,-8.3705e-01,2.0944e+00,3.0441e-01,3.8775e+00,2.3885e+00,3.0653e+01,-2.2496e+00
-3.6700e-01,-1.7439e+00,1.0711e+00,-1.6162e-01,9.6047e-01,3.6865e+00,3.1123e+00,3.0157e+01,-2.3233e+01
-3.0684e-01,-1.8318e+00,9.9105e-01,8.2416e-01,1.8993e+00,3.5619e+00,3.3162e+00,3.0028e+01,-2.6777e+01
-2.9501e-01,-1.5784e+00,1.7792e+00,1.8125e+00,1.0192e+00,4.1375e+00,3.8138e+00,3.1552e+01,-1.8896e+01
-3.5522e-01,-1.9621e+00,-1.7479e+00,2.5957e+00,1.2829e+00,3.7308e+00,3.6958e+00,3.0909e+01,-2.7545e+01
-8.2842e-01,-1.2204e+00,-1.2891e+00,-6.9496e-01,1.3598e+00,2.8411e+00,3.9329e+00,3.0382e+01,-1.7356e+01
-5.8737e-01,-1.3082e+00,6.2723e-01,9.1611e-01,9.0828e-01,2.1208e+00,4.1043e+00,3.0566e+01,-2.3648e+01
-6.5671e-01,-1.6141e+00,9.9905e-01,-1.8012e-01,3.2570e+00,3.1280e+00,4.1283e+00,3.1325e+01,-1.0981e+01
-4.5626e-01,-1.6449e+00,9.6509e-02,1.7937e-01,1.7633e+00,2.6367e+00,4.2001e+00,3.0741e+01,-3.6423e+01
-8.1177e-01,-6.5480e-01,6.3928e-01,3.2199e+00,1.9460e+00,4.2483e+00,2.9562e+00,3.1802e+01,-2.2333e+01
-1.1841e-01,-1.5298e+00,-9.1856e-01,4.4177e-01,2.9207e+00,2.7695e+00,3.4231e+00,2.9612e+01,-5.0344e+01
3.9933e-01,-1.6073e+00,-1.2017e+00,1.1786e+00,3.0477e+00,1.9508e+00,2.7030e+00,2.9068e+01,-1.4742e+01
-2.6098e-01,-1.8460e+00,-3.5275e-01,1.4867e+00,2.3197e+00,3.5523e+00,3.5969e+00,3.0395e+01,-1.5874e+01
-7.0875e-01,-1.7645e+00,-9.5513e-01,7.8268e-01,1.4890e-01,1.9083e+00,3.7272e+00,2.9796e+01,-2.8953e+01
-9.2667e-01,-8.1916e-01,-1.5455e+00,1.1224e+00,3.5756e+00,3.3460e+00,2.4292e+00,3.0771e+01,-2.7392e+01
4.0895e-01,-1.6412e+00,1.2796e-01,2.2554e+00,3.4321e+00,3.4778e+00,3.4607e+00,3.0439e+01,-2.5143e+01
-3.4033e-01,-1.2167e+00,1.4137e+00,1.5300e+00,1.0065e+00,3.1074e+00,4.0523e+00,3.0518e+01,-2.2449e+01
-5.2689e-01,-1.6533e+00,1.5272e-01,5.3170e-01,1.3778e+00,2.8382e+00,3.9345e+00,3.0227e+01,-2.9315e+01
-5.3056e-01,-1.5376e+00,-9.6510e-01,9.8277e-01,2.2964e+00,3.1945e+00,3.4707e+00,2.9761e+01,-4.0969e+00
-4.8458e-01,-6.3898e-01,-1.3566e+00,2.5693e+00,3.3771e+00,3.0857e+00,2.6926e+00,3.0264e+01,-1.2139e+01
-8.8877e-01,-1.3000e+00,-1.5439e+00,-2.4910e-01,9.2256e-01,2.2801e+00,3.9238e+00,3.0294e+01,-2.9612e+01
2.7267e-01,-9.2723e-01,8.2666e-01,2.4147e+00,1.3639e+00,3.6568e+00,2.8531e+00,2.9918e+01,-3.8925e+01
3.3768e-01,-1.6093e+00,1.0780e+00,2.5992e-01,3.5393e+00,2.2236e+00,4.1837e+00,3.0927e+01,-2.6449e+01
-6.7970e-01,-9.2307e-01,-1.5432e+00,4.5285e-01,1.2621e+00,4.0296e+00,3.0227e+00,3.0762e+01,-2.8587e+01
1.8195e-02,-1.8169e+00,3.6125e-01,8.9175e-01,3.3000e+00,2.4098e+00,3.9961e+00,3.0767e+01,-1.3160e+01
-5.3280e-01,-8.5979e-01,-2.4030e-01,-4.3674e-01,1.6776e+00,4.2539e+00,3.3210e+00,3.1298e+01,-4.2508e+01
-4.8501e-01,-1.3112e+00,1.2855e+00,6.7392e-02,-8.1556e-02,4.3499e+00,2.0113e+00,3.1599e+01,-1.9079e+01
-6.1492e-01,-6.2491e-01,1.9609e-01,1.4782e+00,3.2769e+00,1.5707e+00,2.4482e+00,2.9565e+01,-2.2039e+01
4.8191e-01,-1.3195e+00,-1.0155e+00,1.3658e+00,3.4672e+00,3.4602e+00,2.4530e+00,3.0139e+01,-3.9400e+01
-3.3016e-01,-1.7863e+00,-8.0499e-01,1.1583e+00,2.4892e+00,3.2360e+00,4.0552e+00,3.0710e+01,-1.7132e+01
-4.6013e-01,-9.8887e-01,1.1137e+00,1.4203e+00,1.7130e+00,4.3337e+00,2.9808e+00,3.1483e+01,-4.2109e+01
-9.9882e-03,-1.2488e+00,-1.2264e+00,-3.2583e-01,3.6922e+00,2.4280e+00,2.9449e+00,3.0880e+01,-2.5762e+01
8.1967e-02,-1.5830e+00,-2.6828e-01,2.3153e+00,3.3693e+00,1.7882e+00,3.4940e+00,3.0369e+01,-3.1526e+01
-3.1441e-02,-6.7638e-01,-9.8434e-01,2.7452e+00,3.4040e+00,2.7747e+00,3.8175e+00,3.0559e+01,-1.2354e+01
-6.5671e-01,-1.9294e+00,4.4680e-01,3.5142e-01,1.6174e+00,2.0949e+00,3.8025e+00,2.9906e+01,-1.3793e+01
2.2729e-01,-1.5690e+00,2.8846e-01,1.4506e+00,3.0825e+00,3.0406e+00,3.3124e+00,2.9790e+01,-4.6770e+00
-6.8779e-01,-1.4751e+00,-1.3995e+00,1.3518e+00,6.9511e-01,2.9737e+00,4.0406e+00,3.0511e+01,-1.4177e+01
-4.6113e-01,-1.4348e+00,4.6540e-03,6.6206e-01,2.2133e+00,1.7558e+00,3.9536e+00,3.0142e+01,-1.2654e+01
-4.1344e-01,-1.5356e+00,-4.5199e-01,2.3996e+00,2.9856e+00,1.4706e+00,4.1009e+00,3.0786e+01,-3.6673e+01
-4.4770e-01,-1.1958e+00,-1.0370e+00,1.8150e+00,2.1423e+00,3.5875e+00,2.7190e+00,2.9852e+01,-9.3606e+00
-6.0996e-01,-1.4657e+00,3.3319e-01,-6.6540e-01,1.2901e+00,3.7619e+00,3.3752e+00,3.0585e+01,-1.5722e+01
-2.8160e-01,-1.7236e+00,1.5067e+00,2.4679e+00,2.7840e+00,3.3546e+00,4.4254e+00,3.1740e+01,-4.2975e+01
-1.5390e-01,-1.5275e+00,-5.5002e-01,2.3193e+00,1.2864e+00,2.7527e+00,4.1571e+00,3.0695e+01,-2.7070e+01
-2.9284e-01,-1.8083e+00,9.7002e-01,2.3963e+00,1.8468e-01,4.0463e+00,2.1525e+00,3.1133e+01,-7.1801e+00
-8.4256e-01,-1.0490e+00,-1.1182e+00,6.3932e-01,9.5611e-01,3.0620e+00,3.8796e+00,3.0146e+01,-7.4982e+00
-8.4570e-01,-9.6921e-01,-3.6975e-01,7.6066e-01,2.9203e+00,3.7260e+00,3.5330e+00,3.0815e+01,-1.5633e+01
1.9346e-01,-1.2235e+00,1.1065e+00,2.4894e+00,2.4726e+00,3.9256e+00,3.7033e+00,3.0804e+01,-5.1711e+01
-5.1189e-01,-1.1549e+00,-1.6850e+00,1.6315e+00,2.5814e+00,2.4523e+00,4.0467e+00,3.0532e+01,-1.2808e+01
-7.7773e-01,-1.9082e+00,3.4824e-01,-4.2854e-01,2.9534e+00,2.4584e+00,4.3065e+00,3.1471e+01,-3.7548e+01
-1.2317e-01,-1.6323e+00,-4.4060e-01,1.0181e+00,5.9836e-01,3.8275e+00,3.3835e+00,3.0329e+01,-3.3141e+01
-5.0625e-01,-8.8826e-01,1.8324e+00,1.1222e+00,3.4397e+00,2.3597e+00,4.3670e+00,3.1419e+01,-3.6286e+01
-3.4165e-01,-1.1730e+00,8.5768e-01,-6.6766e-01,2.8749e+00,3.7619e+00,2.8411e+00,3.0475e+01,-2.5087e+01
-5.1428e-01,-1.3421e+00,-8.8113e-01,-3.9741e-01,8.0344e-01,1.2747e+00,4.2981e+00,3.0951e+01,-2.6934e+01
-2.4327e-01,-1.5539e+00,1.3578e+00,6.9514e-01,1.5362e+00,3.7214e+00,4.2668e+00,3.1376e+01,-4.5400e+01
-6.5482e-01,-1.6538e+00,2.7735e-01,8.8263e-01,2.9070e+00,4.3334e+00,2.8691e+00,3.1942e+01,-2.0258e+01
4.1393e-01,-1.8059e+00,6.7769e-01,1.2938e+00,3.4820e+00,3.5500e+00,3.9607e+00,3.0874e+01,-3.5644e+01
-6.0427e-01,-1.9561e+00,-6.9486e-03,2.7865e+00,2.2532e+00,2.0354e+00,4.4553e+00,3.1641e+01,-1.7692e+01
-2.3199e-01,-1.3088e+00,1.2836e+00,-7.3342e-01,1.3927e+00,3.9487e+00,2.7753e+00,3.0744e+01,-9.7397e+00
-8.0874e-01,-9.8211e-01,7.3215e-01,-3.4602e-01,2.9612e+00,2.1089e+00,3.6136e+00,3.0010e+01,-3.8952e+01
-3.7810e-01,-1.3276e+00,-1.0640e+00,2.3446e+00,4.4229e-02,4.3031e+00,2.9801e+00,3.1694e+01,-3.1689e+01
-4.7502e-01,-1.0565e+00,-1.2624e+00,-1.1617e-01,3.0344e+00,3.6412e+00,3.0929e+00,3.0489e+01,-2.3786e+01
2.8312e-01,-9.7016e-01,-1.3556e+00,1.9218e+00,3.0886e+00,1.7462e+00,3.2570e+00,2.9469e+01,-5.5302e+01
5.6395e-02,-1.8767e+00,1.0958e+00,1.5649e+00,3.2804e+00,2.5615e+00,3.7423e+00,3.0257e+01,-2.6273e+01
-7.8319e-01,-1.6761e+00,-5.7019e-01,-3.4630e-01,1.1725e+00,2.5688e+00,4.0694e+00,3.0736e+01,-1.6518e+01
-9.7655e-01,-1.6931e+00,-5.8580e-01,2.2375e-01,2.6380e+00,2.0059e+00,4.0850e+00,3.0829e+01,-3.6743e+00
-1.6811e-01,-1.5446e+00,-1.4453e+00,1.5341e-01,3.1549e+00,3.4554e+00,2.7554e+00,3.0226e+01,-2.5953e+00
-4.2565e-01,-1.3012e+00,1.2618e+00,8.6855e-01,2.2885e+00,1.6817e+00,4.3511e+00,3.1157e+01,-4.9954e+01
-4.0442e-01,-1.4083e+00,-1.2461e+00,1.0723e+00,9.5449e-02,3.7312e+00,3.5201e+00,3.0488e+01,-1.1640e+01
-3.3552e-01,-1.2190e+00,2.4281e-01,3.0362e+00,1.1648e+00,4.0134e+00,3.6711e+00,3.1411e+01,-3.1830e+01
-3.8329e-01,-7.7570e-01,-6.2486e-01,2.2902e-01,3.6224e+00,2.4632e+00,2.3806e+00,3.0340e+01,-4.3020e+01
-7.7018e-01,-8.5226e-01,1.3113e+00,2.6461e+00,2.5402e+00,4.3736e+00,2.4134e+00,3.1721e+01,-4.4152e+01
-3.7526e-02,-1.3474e+00,1.1035e+00,2.1834e+00,2.5410e+00,3.4288e+00,3.7562e+00,3.0394e+01,-1.6210e+01
-8.2540e-01,-1.0684e+00,7.7772e-01,1.6567e-01,2.4972e-01,2.3286e+00,3.7992e+00,2.9893e+01,-4.7154e+01
3.0054e-01,-1.7087e+00,1.8091e+00,1.2408e+00,8.9028e-01,4.5023e+00,2.8866e+00,3.1721e+01,-1.5766e+01
-3.2138e-01,-1.6383e+00,-5.5589e-01,-7.1444e-01,2.4492e+00,2.8958e+00,3.5364e+00,2.9574e+01,-3.4115e+00
-7.6823e-01,-1.4062e+00,-1.7008e+00,2.0532e+00,2.6002e+00,1.2045e+00,4.2281e+00,3.0998e+01,-1.2753e+01
-7.0706e-01,-8.8700e-01,9.4811e-01,9.6488e-01,4.5263e-02,3.5660e+00,3.5826e+00,3.0194e+01,-8.4893e+00
-3.2790e-01,-9.2329e-01,-6.3717e-01,2.4575e+00,7.2386e-01,3.4731e+00,3.7716e+00,3.0260e+01,-1.6030e+01
-5.3807e-01,-1.3510e+00,-5.4043e-01,-3.2865e-01,1.8474e+00,3.2463e+00,3.6382e+00,2.9842e+01,-1.7965e+01
3.1240e-01,-1.6121e+00,3.7923e-01,2.4512e+00,2.8334e+00,3.3200e+00,3.8398e+00,3.0252e+01,-5.2914e+01
-5.7314e-01,-1.2873e+00,-5.6389e-01,9.7957e-01,2.0224e+00,2.6156e+00,3.9293e+00,3.0270e+01,-5.2747e+01
-3.2565e-01,-9.7114e-01,-1.3142e+00,5.4816e-01,2.8651e+00,3.3248e+00,2.5594e+00,2.9544e+01,-8.7491e+00
-5.7175e-01,-1.2778e+00,9.3727e-02,1.9159e+00,3.1620e-01,3.8353e+00,3.8028e+00,3.0797e+01,-4.2650e+01
-4.8870e-01,-7.0399e-01,7.4410e-01,1.9340e+00,3.5431e+00,2.6240e+00,2.5634e+00,3.0335e+01,-1.0909e+01
1.4736e-01,-1.7279e+00,1.1180e+00,2.5656e+00,2.4314e+00,2.1466e+00,3.9864e+00,3.0397e+01,-1.7548e+01
4.0045e-01,-1.6163e+00,1.7368e+00,2.0090e+00,2.5349e-01,4.2362e+00,3.5682e+00,3.1184e+01,-1.8796e+01
-3.7214e-01,-1.0165e+00,-9.5915e-01,1.2724e+00,9.2980e-01,4.0657e+00,2.1342e+00,3.0759e+01,-5.1587e+01
-7.8242e-01,-1.2157e+00,-1.0867e+00,2.0577e+00,2.0275e+00,2.8879e+00,3.7868e+00,3.0253e+01,-4.1920e+01
-3.1055e-01,-8.5281e-01,2.1708e+00,9.9779e-01,2.3413e+00,4.4540e+00,3.4953e+00,3.1895e+01,-1.5625e+01
-8.5083e-01,-1.8473e+00,-1.6221e+00,1.5487e+00,1.6502e+00,2.6668e+00,4.1951e+00,3.0901e+01,-7.4822e+00
2.7590e-01,-1.1731e+00,3.9771e-01,2.6494e+00,2.5867e+00,3.9242e+00,4.0879e+00,3.1066e+01,-2.2779e+01
2.2912e-01,-1.2324e+00,5.6048e-01,2.9716e+00,1.5971e+00,2.1354e+00,4.6723e+00,3.1661e+01,-5.4750e+01
-3.4083e-01,-1.4782e+00,-9.9931e-01,1.1620e+00,3.7277e+00,2.3878e+00,3.9039e+00,3.1415e+01,-3.0845e+01
3.3677e-01,-1.6490e+00,-5.5415e-02,2.4039e+00,3.3889e+00,2.1151e+00,3.9991e+00,3.0553e+01,-5.3496e+01
-6.4662e-01,-1.2639e+00,-7.8325e-01,-3.7312e-01,3.6623e+00,3.4147e+00,3.8919e+00,3.1461e+01,-3.1642e+01
-5.8165e-01,-1.8943e+00,5.8369e-01,-1.9298e-01,1.9800e-01,1.8447e+00,3.6700e+00,2.9538e+01,-2.3397e+01
-6.3562e-01,-1.3080e+00,-4.4054e-01,5.1601e-01,2.3789e+00,1.1366e+00,3.7868e+00,2.9902e+01,-1.8129e+01
-4.8993e-01,-1.3921e+00,4.5604e-01,1.0122e+00,1.3479e+00,2.6315e+00,3.8884e+00,3.0036e+01,-6.7318e+00
-2.7141e-01,-8.1136e-01,1.1822e+00,2.4514e+00,4.9944e-03,3.7746e+00,2.8944e+00,3.0373e+01,-1.5294e+01
-3.7693e-01,-1.2316e+00,-9.9726e-01,1.9891e+00,4.1671e-01,1.1372e+00,3.7623e+00,2.9704e+01,-1.0014e+01
4.1120e-01,-1.3606e+00,-1.2204e+00,4.3024e-01,3.0854e+00,2.2441e+00,3.1880e+00,2.9283e+01,-2.4100e+01
-5.6654e-01,-1.8631e+00,-4.3189e-01,-9.1832e-02,2.6316e+00,1.8684e+00,4.0498e+00,3.0684e+01,-1.0749e+01
-5.1200e-01,-1.0694e+00,1.1720e-01,1.9387e+00,1.9811e+00,3.1615e+00,3.5028e+00,2.9799e+01,-5.3422e+01
-7.1803e-01,-1.4975e+00,-7.5800e-01,-4.7186e-01,2.0214e+00,1.7702e+00,3.7321e+00,2.9729e+01,-1.4935e+01
-4.2957e-02,-7.8702e-01,5.3964e-01,8.4845e-01,3.5315e+00,1.1659e+00,2.3829e+00,3.0133e+01,-4.5233e+00
-4.8781e-01,-7.3690e-01,-7.5054e-01,2.7282e+00,2.2090e+00,3.2076e+00,3.6981e+00,3.0338e+01,-5.6506e+00
-9.7646e-01,-1.4235e+00,-3.0532e-01,1.2698e-01,1.2151e+00,4.2325e+00,3.8358e+00,3.1851e+01,-2.3498e+00
-8.2664e-01,-8.4185e-01,-1.5629e-01,1.6722e+00,1.0167e+00,3.9673e+00,2.9313e+00,3.0802e+01,-1.3882e+01
-3.4197e-01,-1.6297e+00,-4.1485e-01,-4.1468e-01,2.6336e+00,1.2643e+00,4.0373e+00,3.0350e+01,-2.3503e+01
-7.8631e-01,-1.2044e+00,-2.6753e-01,1.4957e+00,1.8539e+00,3.2032e+00,3.5949e+00,3.0011e+01,-4.0938e+01
-4.0379e-01,-1.7835e+00,-1.0660e+00,1.1905e+00,-9.3568e-02,2.0365e+00,4.1151e+00,3.0458e+01,-2.4190e+01
-7.1407e-04,-1.2183e+00,1.3544e+00,2.0775e+00,2.1633e+00,4.1515e+00,2.5583e+00,3.1072e+01,-4.7112e+01
-4.7732e-02,-1.9720e+00,6.7085e-01,1.7180e-01,1.7131e+00,3.5382e+00,3.0544e+00,2.9694e+01,-3.2944e+01
-7.7809e-02,-1.3779e+00,-2.6249e-01,1.6979e+00,4.5768e-01,4.0610e+00,2.3253e+00,3.0659e+01,-4.2120e+01
-1.5169e-01,-1.7574e+00,-7.1448e-01,2.0813e+00,9.6441e-02,3.1684e+00,3.8849e+00,3.0283e+01,-2.7565e+01
1.7419e-01,-1.0316e+00,-7.6213e-01,2.2984e+00,3.5149e+00,3.9701e+00,2.8958e+00,3.1065e+01,-3.7327e+01
-9.8953e-01,-7.3295e-01,-3.0269e-01,1.0312e+00,7.8211e-01,3.7628e+00,2.6927e+00,3.0058e+01,-1.7324e+01
-3.4726e-01,-1.7275e+00,9.1574e-01,2.7203e+00,6.0540e-01,1.8540e+00,4.2292e+00,3.1179e+01,-3.0533e+00
-9.1756e-01,-1.1732e+00,-1.6766e+00,8.8441e-01,7.5721e-01,4.3879e+00,2.5425e+00,3.1766e+01,-1.3671e+01
-9.9732e-01,-1.2892e+00,-1.4031e+00,-1.3128e-01,2.4242e-01,1.9347e+00,3.9867e+00,3.0408e+01,-6.0897e+00
-6.5108e-01,-1.9592e+00,4.3346e-01,1.5345e+00,1.1653e+00,1.2828e+00,3.7070e+00,2.9746e+01,-5.1669e+01
-1.5942e-01,-1.1227e+00,1.0051e+00,8.7091e-01,3.1679e+00,2.3190e+00,3.8235e+00,3.0278e+01,-1.1497e+01
-3.3078e-01,-1.3877e+00,1.8748e+00,4.3810e-01,1.1992e+00,4.0057e+00,3.8864e+00,3.1332e+01,-2.7101e+01
4.7091e-02,-1.5696e+00,-1.1967e+00,1.2656e+00,3.5115e+00,3.5469e+00,2.0107e+00,3.0669e+01,-1.0271e+01
-5.0985e-01,-1.0531e+00,-1.4486e+00,2.6820e+00,8.0861e-01,4.0004e+00,3.1093e+00,3.1156e+01,-3.0063e+00
2.4466e-01,-7.0201e-01,-9.7299e-01,2.6848e+00,1.7654e+00,2.2642e+00,3.7889e+00,2.9737e+01,-9.6094e+00
-6.4959e-01,-1.4041e+00,1.6508e-01,1.6823e-01,2.3350e+00,1.8133e+00,3.8295e+00,3.0032e+01,-2.8054e+01
-8.5165e-01,-1.5153e+00,-1.2677e+00,2.0064e+00,6.4806e-01,1.4893e+00,4.1967e+00,3.0843e+01,-2.0693e+01
2.1696e-01,-1.4686e+00,1.2458e+00,7.9551e-01,3.1586e+00,3.5777e+00,3.6042e+00,3.0438e+01,-1.0366e+01
-2.4052e-01,-1.5077e+00,2.2074e-01,1.8955e+00,6.3883e-01,2.4874e+00,3.9884e+00,3.0199e+01,-1.2991e+01
-5.8343e-01,-9.1001e-01,1.6289e+00,2.7854e-01,3.6745e+00,3.4164e+00,3.9895e+00,3.1342e+01,-1.6219e+01
-6.2968e-02,-1.7394e+00,1.1236e+00,1.7628e+00,1.9978e+00,3.5374e+00,3.8122e+00,3.0300e+01,-6.5732e+00
2.6457e-01,-1.7373e+00,-1.3111e+00,5.5881e-01,2.9970e+00,1.8427e+00,3.2194e+00,2.9238e+01,-3.5102e+00
-1.1109e-01,-1.5218e+00,-5.9503e-02,6.0050e-01,2.1386e+00,3.6606e+00,2.4352e+00,2.9827e+01,-2.8056e+01
-5.3530e-01,-1.1966e+00,8.0517e-01,1.3809e+00,2.9912e+00,2.2716e+00,4.0653e+00,3.0643e+01,-1.6138e+01
-5.4839e-01,-1.6108e+00,4.8703e-03,9.9380e-02,7.4605e-01,3.6119e+00,2.5398e+00,2.9996e+01,-4.1390e+01
-4.2016e-01,-1.3016e+00,-7.5398e-01,2.3738e+00,1.6713e+00,2.9711e+00,4.6216e+00,3.1860e+01,-2.5384e+01
-8.9298e-01,-1.0132e+00,1.4476e+00,7.5005e-02,3.3806e+00,2.0893e+00,4.3753e+00,3.1469e+01,-4.3195e+01
-7.7786e-01,-1.7662e+00,-1.1578e+00,2.5641e-01,1.7908e+00,2.7738e+00,4.4259e+00,3.1652e+01,-3.6600e+01
-3.4307e-02,-5.9339e-01,1.1917e+00,2.9043e+00,-8.9871e-02,3.1625e+00,3.9401e+00,3.0305e+01,-9.0505e+00
-6.6924e-01,-1.7498e+00,4.8649e-01,5.3869e-01,1.5629e-01,3.9625e+00,2.4877e+00,3.0870e+01,-1.4398e+01
-8.8017e-01,-1.6381e+00,5.6608e-03,1.0395e+00,2.2601e+00,3.3399e+00,4.1295e+00,3.1154e+01,-1.4516e+01
-1.7324e-01,-1.9549e+00,2.5845e-01,-2.0872e-02,2.6854e+00,2.5248e+00,3.9685e+00,3.0269e+01,-2.3057e+01
-1.4006e-01,-1.4756e+00,-7.3103e-01,8.3602e-01,2.4629e+00,3.8154e+00,2.6242e+00,3.0369e+01,-5.2168e+01
-4.0983e-01,-1.1196e+00,-1.4448e+00,4.8608e-01,3.0027e+00,2.0228e+00,3.5265e+00,2.9729e+01,-2.8301e+01
-3.9342e-01,-1.5078e+00,-7.3337e-01,9.2340e-01,3.6663e+00,2.7485e+00,4.0318e+00,3.1267e+01,-1.7313e+01
-4.7561e-01,-1.2878e+00,-9.0519e-01,1.5083e+00,1.4390e+00,4.1355e+00,2.9151e+00,3.1302e+01,-1.9870e+01
-4.4314e-02,-1.5662e+00,-1.3540e+00,2.5152e+00,1.6328e+00,4.0544e+00,3.8854e+00,3.1326e+01,-1.8001e+01
1.0775e-01,-1.6321e+00,1.1462e+00,-7.2494e-01,3.1028e+00,3.2202e+00,3.8817e+00,3.0389e+01,-2.2216e+01
1.0218e-01,-1.7209e+00,-1.6251e+00,2.9189e+00,1.6362e+00,3.9411e+00,4.0575e+00,3.1420e+01,-1.8118e+01
5.1146e-02,-1.1617e+00,-1.3121e+00,2.8676e+00,7.0190e-01,2.7443e+00,4.1661e+00,3.0929e+01,-4.4286e+01
3.0025e-01,-6.8399e-01,4.4013e-01,2.8165e+00,3.2882e+00,2.0520e+00,3.5653e+00,3.0287e+01,-4.5719e+01
1.2905e-01,-9.0712e-01,1.1908e+00,1.9891e+00,3.3319e+00,3.2419e+00,2.5140e+00,3.0090e+01,-1.0617e+01
-4.4321e-01,-1.5522e+00,4.0972e-02,1.0381e+00,2.8269e+00,2.0889e+00,3.6855e+00,2.9858e+01,-1.3279e+00
-3.6366e-01,-1.0813e+00,-3.6209e-02,-4.2874e-01,3.1776e+00,3.0988e+00,3.3248e+00,2.9973e+01,-1.2375e+00
4.4938e-01,-7.3489e-01,-2.4797e-01,2.7833e+00,2.3554e+00,3.7262e+00,2.5124e+00,3.0105e+01,-1.0502e+01
-2.8433e-01,-1.7426e+00,1.2270e+00,1.6687e+00,1.0202e-01,1.6595e+00,3.9656e+00,3.0167e+01,-5.1967e+01
-6.7429e-01,-9.7022e-01,1.2567e+00,1.8049e+00,3.0709e+00,2.9726e+00,4.1743e+00,3.0973e+01,-3.5969e+01
-4.3196e-01,-1.6790e+00,8.1514e-01,7.1134e-01,2.4314e+00,2.9440e+00,3.9289e+00,3.0407e+01,-8.2930e+00
-5.1805e-01,-1.1628e+00,-1.0021e+00,-2.3049e-01,2.4319e+00,2.9679e+00,3.6250e+00,2.9708e+01,-1.5463e+01
-3.4684e-01,-1.4934e+00,7.3151e-01,1.7088e+00,2.5864e+00,2.0344e+00,4.3271e+00,3.1042e+01,-5.4984e+01
-9.1376e-01,-1.4071e+00,1.6687e+00,-2.4422e-02,1.3256e+00,3.4986e+00,4.2258e+00,3.1316e+01,-3.5080e+01
-5.6249e-01,-1.7637e+00,1.6625e-03,5.8540e-01,2.6740e+00,3.8919e+00,3.0336e+00,3.0735e+01,-3.2880e+01
-4.5258e-01,-1.3047e+00,7.4454e-01,1.6416e+00,2.7657e+00,2.6661e+00,4.2274e+00,3.0903e+01,-4.0699e+01
-4.1387e-01,-1.4145e+00,1.3556e+00,6.3041e-01,1.3403e+00,3.9138e+00,2.6304e+00,3.0712e+01,-1.4768e+01
5.3570e-02,-9.2453e-01,-8.3460e-01,3.0948e+00,2.1605e+00,3.8619e+00,2.6119e+00,3.0884e+01,-5.2523e+01
-2.8520e-01,-1.0453e+00,-7.2913e-01,1.6460e+00,8.7233e-01,4.2390e+00,3.2114e+00,3.1271e+01,-2.5621e+01
-1.5410e-01,-1.0284e+00,1.8708e+00,-4.7333e-01,2.8739e+00,4.0059e+00,3.2670e+00,3.0878e+01,-4.4044e+01
-3.2536e-01,-8.8818e-01,-5.6176e-01,1.7847e+00,2.8930e+00,3.3443e+00,2.2991e+00,2.9612e+01,-1.1821e+01
-1.0573e-01,-1.7774e+00,-2.1387e-01,6.1937e-01,3.0378e+00,2.7622e+00,3.3668e+00,2.9689e+01,-1.2504e+01
-1.4536e-01,-1.6495e+00,2.4219e-01,-7.1606e-01,3.6624e+00,2.6172e+00,3.2120e+00,3.0862e+01,-3.4142e+01
3.3483e-01,-1.4165e+00,9.5990e-01,1.4214e+00,3.3989e+00,2.8133e+00,3.5087e+00,3.0288e+01,-5.2677e+01
-3.8954e-01,-1.7945e+00,-1.5261e-01,1.1847e+00,2.7797e+00,2.9634e+00,3.8820e+00,3.0287e+01,-4.8614e+01
-3.9773e-01,-1.0378e+00,2.0888e+00,1.9111e+00,1.1518e+00,1.2993e+00,4.6995e+00,3.1901e+01,-4.1688e+01
1.9132e-01,-1.9151e+00,-6.2922e-01,-6.8380e-01,3.0807e+00,2.6940e+00,3.5395e+00,2.9807e+01,-7.7576e+00
-3.1570e-01,-1.1910e+00,-1.0306e-01,-5.2931e-01,2.8924e+00,3.1510e+00,4.0526e+00,3.0623e+01,-4.6859e+01
-2.5225e-01,-1.1866e+00,5.4046e-01,2.2595e+00,7.7172e-01,2.0694e+00,4.2062e+00,3.0773e+01,-4.7937e+01
-3.6466e-01,-1.2782e+00,-5.1511e-01,-3.8753e-01,3.6670e+00,2.8659e+00,3.2766e+00,3.0978e+01,-4.1156e+01
-8.4235e-01,-9.6741e-01,-1.7012e+00,1.3019e+00,2.5156e+00,3.7718e+00,3.0683e+00,3.0392e+01,-9.2296e+00
