logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.0043e-01,-1.3060e+00,9.1674e-01,1.3745e+00,1.4060e+00,4.7361e+00,2.1178e+00,3.1233e+01,-1.0000e+04
-6.0711e-01,-1.0724e+00,4.1655e-01,-1.8329e-01,7.1964e-01,4.2072e+00,2.5530e+00,2.9889e+01,-4.2200e+02
-3.3912e-01,-1.4802e+00,-7.6705e-01,4.9997e-01,2.2726e+00,4.0717e+00,4.6409e+00,3.0855e+01,-1.0000e+04
-8.8922e-02,-1.9275e+00,1.2187e+00,9.7527e-01,1.6206e+00,3.8219e+00,2.6880e+00,2.8887e+01,-1.0000e+04
-2.2204e-01,-1.9839e+00,-1.0231e+00,7.0937e-01,-4.0929e-02,3.5748e+00,3.2444e+00,2.8594e+01,-1.0000e+04
9.5328e-02,-1.3772e+00,1.1440e+00,8.8301e-01,1.7462e+00,2.6226e+00,3.8418e+00,2.8369e+01,-1.0000e+04
-8.6504e-01,-1.1311e+00,1.1526e-02,1.2212e+00,3.7329e-01,4.2402e+00,5.0803e+00,3.1776e+01,-1.0000e+04
-1.6791e-01,-1.4993e+00,2.0220e+00,2.7452e+00,1.1177e+00,4.8463e+00,4.3699e+00,3.1716e+01,-1.0000e+04
-4.0991e-01,-1.6225e+00,-7.5753e-01,-3.9285e-03,4.8478e-01,3.9629e+00,3.0940e+00,2.9441e+01,-1.0000e+04
-3.0437e-01,-1.6621e+00,9.7264e-01,1.9569e+00,3.4803e+00,4.3395e+00,3.8782e+00,3.0678e+01,-1.0000e+04
1.8091e-01,-1.7343e+00,2.2897e-02,1.7277e+00,3.2158e+00,2.2349e+00,3.9194e+00,2.9088e+01,-1.0000e+04
-3.1901e-01,-1.0098e+00,-7.3931e-01,2.6557e+00,1.2956e+00,4.8214e+00,3.9388e+00,3.1316e+01,-5.2327e+01
-5.0331e-01,-6.7035e-01,2.0360e+00,1.8656e+00,3.7774e+00,3.8681e+00,2.6111e+00,3.0045e+01,-1.0000e+04
-4.1317e-02,-1.8346e+00,2.1127e+00,-8.9686e-02,2.7690e+00,2.4518e+00,4.6042e+00,3.0347e+01,-1.0000e+04
-7.4480e-01,-1.9325e+00,-1.1217e+00,2.1759e+00,8.3255e-01,1.5588e+00,4.7537e+00,3.0885e+01,-1.0000e+04
-8.9893e-01,-6.9359e-01,-6.5292e-01,-2.3651e-01,3.2514e+00,2.8066e+00,3.6953e+00,2.9001e+01,-1.0000e+04
-4.1161e-01,-1.1727e+00,2.4075e-01,2.7545e+00,3.9578e-01,1.9244e+00,5.0101e+00,3.1345e+01,-1.0000e+04
-6.2470e-01,-1.4592e+00,1.9803e-01,1.9099e+00,1.0008e+00,2.5127e+00,4.3626e+00,2.9769e+01,-1.0000e+04
-7.9995e-01,-9.0589e-01,-7.4661e-01,1.5599e+00,2.1031e+00,1.4959e+00,5.0073e+00,3.1387e+01,-1.0000e+04
3.0045e-01,-1.8218e+00,1.3373e+00,1.3123e+00,2.6927e+00,5.0679e+00,2.7600e+00,3.1728e+01,-1.0000e+04
1.0987e-01,-1.7610e+00,1.2197e+00,2.3518e+00,2.9296e+00,3.6647e+00,3.8289e+00,2.9334e+01,-1.0000e+04
-5.6104e-01,-1.3015e+00,5.7833e-02,9.7477e-01,2.6573e+00,3.3162e+00,3.5382e+00,2.8637e+01,-1.0000e+04
-4.4220e-01,-1.5281e+00,-2.3779e-01,2.1998e+00,1.0004e+00,3.7866e+00,4.3641e+00,3.0122e+01,-4.5545e+02
2.0839e-01,-8.4782e-01,4.0987e-01,9.2951e-01,3.2882e+00,1.5472e+00,2.9267e+00,2.8132e+01,-1.0000e+04
8.5459e-02,-1.5681e+00,1.8575e+00,1.2314e+00,1.4506e+00,4.3538e+00,2.3041e+00,3.0097e+01,-3.8227e+02
1.5565e-02,-1.3190e+00,1.7214e+00,1.2734e+00,3.5239e-01,4.6417e+00,2.7309e+00,3.0868e+01,-5.6824e+02
-4.4827e-01,-7.8882e-01,1.8390e+00,7.5875e-01,1.5733e+00,4.2966e+00,3.2036e+00,3.0119e+01,-1.0000e+04
2.0931e-01,-1.2827e+00,1.2751e+00,2.0089e+00,3.4983e+00,4.5499e+00,3.6339e+00,3.0650e+01,-1.0000e+04
-6.4549e-01,-1.0957e+00,-5.7128e-01,2.0962e+00,3.2626e+00,2.2870e+00,4.8158e+00,3.1027e+01,-3.1540e+02
-2.0399e-01,-1.0763e+00,1.8004e+00,1.7985e+00,1.9805e+00,4.6222e+00,4.0743e+00,3.0916e+01,-1.0000e+04
5.7169e-02,-1.1890e+00,1.8225e+00,2.4907e+00,1.4176e+00,4.9333e+00,3.6430e+00,3.1518e+01,-1.0000e+04
4.3722e-01,-1.8279e+00,-9.5448e-01,4.4872e-03,3.5964e+00,4.1335e+00,2.5107e+00,2.9760e+01,-8.7129e+01
-2.0021e-02,-1.6392e+00,8.9614e-01,2.5747e+00,1.1255e+00,4.4185e+00,4.6293e+00,3.0980e+01,-9.4395e+01
-5.3304e-01,-9.1844e-01,5.4396e-01,2.2888e+00,3.3532e+00,2.8435e+00,4.0834e+00,2.9599e+01,-1.0000e+04
-4.4998e-01,-1.5711e+00,-7.7487e-01,-1.3252e-01,5.7535e-01,3.8334e+00,4.2115e+00,2.9807e+01,-1.0000e+04
-1.4998e-01,-8.0178e-01,-4.4786e-01,2.5419e+00,2.5956e+00,3.8091e+00,3.1174e+00,2.9002e+01,-3.9178e+02
-2.5554e-01,-1.2873e+00,1.5536e+00,8.1925e-01,3.2383e+00,2.3369e+00,2.9108e+00,2.9181e+01,-1.0000e+04
2.2698e-01,-1.9281e+00,-7.8091e-01,5.7194e-01,3.6342e+00,2.7683e+00,3.5137e+00,2.9317e+01,-1.0000e+04
-3.1184e-02,-1.1029e+00,-7.1596e-01,2.3195e+00,1.9019e+00,4.1118e+00,2.2594e+00,2.9590e+01,-1.0000e+04
-6.6220e-01,-8.0951e-01,1.6107e-01,7.5444e-01,1.0949e+00,4.0774e+00,2.1446e+00,2.9610e+01,-1.0000e+04
-6.6115e-01,-1.5130e+00,7.9844e-03,2.7539e-01,-8.5086e-02,1.4932e+00,4.5377e+00,3.0273e+01,-1.3237e+01
-4.0059e-01,-1.1142e+00,1.0043e+00,4.1389e-01,1.8009e+00,4.4214e+00,4.6292e+00,3.0992e+01,-1.0000e+04
-6.0638e-01,-9.9292e-01,-1.3734e-02,2.9646e+00,3.8385e-01,1.3593e+00,4.6125e+00,3.0543e+01,-7.7033e+00
-4.0210e-01,-1.4254e+00,-2.8940e-01,1.2171e+00,3.8546e-02,4.5559e+00,3.4269e+00,3.0742e+01,-4.0395e+02
-2.2648e-01,-1.0408e+00,-1.3427e+00,4.0298e-02,1.3554e+00,4.3460e+00,2.9439e+00,3.0095e+01,-2.7900e+02
-9.2639e-01,-5.3085e-01,9.8932e-01,2.1329e+00,3.5877e+00,1.7970e+00,3.3901e+00,2.9032e+01,-1.0000e+04
-1.9402e-01,-1.0464e+00,-7.8687e-01,1.8324e+00,1.9951e+00,4.1870e+00,2.4537e+00,2.9718e+01,-1.0000e+04
1.6644e-01,-1.3217e+00,-1.3607e+00,2.9001e+00,5.7896e-01,2.4611e+00,4.2401e+00,2.9438e+01,-1.0000e+04
-5.8231e-01,-1.2153e+00,1.1725e-01,1.2798e+00,1.2737e+00,2.4132e+00,3.9081e+00,2.8675e+01,-1.0000e+04
-3.6069e-01,-1.2087e+00,1.9927e-01,1.7772e+00,1.2762e-01,4.5956e+00,3.5307e+00,3.0842e+01,-5.0196e+02
-8.9433e-01,-9.9657e-01,-1.6270e+00,1.8525e+00,8.6158e-01,3.5003e+00,3.9628e+00,2.9318e+01,-1.0000e+04
-6.5598e-01,-8.5576e-01,4.1546e-01,1.3223e+00,1.5220e+00,3.5053e+00,2.4663e+00,2.8055e+01,-1.0000e+04
4.7236e-01,-9.8854e-01,1.3990e+00,1.7558e+00,3.5254e+00,2.1314e+00,3.0116e+00,2.8724e+01,-1.0000e+04
-6.6737e-01,-8.6173e-01,1.6005e+00,1.1857e+00,3.0718e+00,2.2374e+00,4.1515e+00,2.9415e+01,-1.0000e+04
-6.0815e-01,-8.6030e-01,1.8885e+00,2.2616e+00,9.8606e-02,3.0941e+00,4.7820e+00,3.0828e+01,-1.0000e+04
-1.6750e-01,-1.2290e+00,8.3861e-01,-3.2504e-01,3.1551e+00,3.5683e+00,2.9285e+00,2.8945e+01,-1.0000e+04
-1.1262e-01,-1.8769e+00,7.5479e-01,8.6447e-01,1.6529e+00,4.6099e+00,2.3854e+00,3.0626e+01,-1.0000e+04
1.1532e-01,-7.8975e-01,1.9917e+00,-3.4638e-01,3.0068e+00,2.6691e+00,3.8653e+00,2.8898e+01,-1.0000e+04
-7.3260e-01,-1.2589e+00,-1.8917e-01,1.0468e+00,1.9337e+00,2.7031e+00,4.1108e+00,2.9415e+01,-1.0000e+04
-2.2581e-01,-1.3423e+00,1.8077e+00,1.7128e-01,2.5528e+00,2.8716e+00,4.1616e+00,2.9474e+01,-1.0000e+04
-7.3144e-02,-1.5233e+00,5.5691e-01,4.8609e-01,1.0746e+00,3.9994e+00,3.2919e+00,2.9403e+01,-1.0000e+04
-8.5268e-01,-1.1352e+00,1.0497e+00,8.5779e-01,7.8930e-01,4.3926e+00,4.4810e+00,3.1027e+01,-1.0000e+04
-1.3570e-01,-9.4972e-01,-1.5013e+00,1.2880e+00,3.6939e+00,4.7691e+00,3.8200e+00,3.1287e+01,-1.0000e+04
-1.6255e-01,-1.2889e+00,-2.5602e-01,8.7929e-01,3.4990e+00,4.1603e+00,1.9815e+00,3.0124e+01,-1.0000e+04
-1.0391e-01,-8.0346e-01,8.2157e-01,9.3371e-01,3.2172e+00,3.5241e+00,2.7178e+00,2.8703e+01,-1.0000e+04
-4.3060e-01,-7.5889e-01,-3.1193e-01,7.2486e-02,3.3390e+00,4.0909e+00,2.7838e+00,2.9750e+01,-1.0000e+04
-8.1405e-01,-1.6656e+00,-1.1969e+00,2.5618e+00,1.8302e+00,3.4277e+00,5.0381e+00,3.1620e+01,-1.0000e+04
-2.9656e-01,-1.0504e+00,1.7521e+00,-1.0193e-01,1.3046e+00,4.6415e+00,3.5082e+00,3.0974e+01,-2.1483e+02
-7.8500e-01,-6.6033e-01,-3.0388e-01,2.8873e+00,2.4015e+00,4.9531e+00,3.6671e+00,3.1772e+01,-1.0000e+04
1.2152e-01,-1.3349e+00,-4.3597e-01,7.1142e-01,2.9095e+00,3.5663e+00,3.2422e+00,2.8578e+01,-1.0000e+04
-2.4398e-01,-1.7523e+00,1.5279e+00,1.1938e+00,2.8896e+00,1.8675e+00,4.7206e+00,3.0656e+01,-1.0000e+04
-5.1572e-01,-1.5902e+00,1.8014e+00,6.6753e-01,2.3337e+00,1.6908e+00,4.9435e+00,3.1349e+01,-5.1229e+01
-6.2677e-01,-1.3802e+00,-9.8894e-01,2.4965e-01,1.3318e+00,3.9961e+00,3.9061e+00,2.9841e+01,-1.0000e+04
-4.6567e-01,-6.9286e-01,6.5085e-01,-6.4737e-01,3.4574e+00,2.2348e+00,3.0059e+00,2.8805e+01,-1.0000e+04
-3.3447e-01,-1.2908e+00,1.2154e+00,-5.3310e-01,7.3165e-01,3.5218e+00,3.4139e+00,2.8507e+01,-1.0000e+04
-2.9118e-01,-1.5595e+00,1.7927e+00,2.4074e+00,5.6765e-01,4.3166e+00,4.4963e+00,3.0936e+01,-1.5522e+02
-9.1674e-02,-1.9756e+00,8.5351e-01,6.3865e-01,2.3389e+00,3.2376e+00,3.5352e+00,2.8425e+01,-1.0000e+04
-8.7728e-01,-7.2553e-01,-9.0283e-01,3.1001e+00,1.2407e+00,4.6490e+00,3.6316e+00,3.0966e+01,-1.0000e+04
-9.6593e-01,-7.8479e-01,1.2203e+00,1.0909e+00,1.5678e+00,1.3631e+00,4.7893e+00,3.0705e+01,-2.5518e+02
-3.2065e-01,-1.7617e+00,-4.9620e-01,1.6586e+00,5.4569e-02,1.4338e+00,4.3507e+00,2.9613e+01,-5.5796e+02
1.0006e-01,-6.8570e-01,1.7639e+00,8.3491e-01,2.5370e+00,2.7007e+00,3.6622e+00,2.8227e+01,-1.0000e+04
-6.8789e-03,-1.2719e+00,-4.9416e-01,1.7818e+00,3.7881e+00,4.6940e+00,2.3398e+00,3.1069e+01,-1.0000e+04
6.1554e-03,-1.0082e+00,-8.0451e-01,4.1633e-01,2.7315e+00,3.3799e+00,2.2217e+00,2.8098e+01,-1.0000e+04
-6.7694e-01,-5.7309e-01,1.9682e+00,4.2482e-01,2.2832e+00,4.0890e+00,3.2789e+00,2.9619e+01,-1.0000e+04
-2.4529e-01,-1.7091e+00,1.8905e-01,2.6613e+00,3.0185e-01,1.8520e+00,5.0628e+00,3.1524e+01,-2.1230e+02
-3.9204e-01,-1.7399e+00,1.8183e-01,-3.9670e-02,1.2349e+00,3.6922e+00,4.4587e+00,3.0219e+01,-5.4946e+01
-6.8652e-01,-7.9642e-01,4.4519e-01,6.0426e-01,2.9444e+00,4.7709e+00,2.0580e+00,3.1376e+01,-1.0000e+04
1.6967e-01,-1.1832e+00,-1.4742e+00,1.3199e+00,2.9639e+00,3.0484e+00,3.5671e+00,2.8370e+01,-1.0000e+04
-8.0885e-01,-9.8669e-01,-7.5650e-01,2.1118e+00,2.7495e+00,4.9592e+00,3.6979e+00,3.1878e+01,-4.0250e+02
-5.0526e-01,-1.0519e+00,3.3955e-01,1.2434e+00,1.4801e+00,5.0696e+00,2.0846e+00,3.1926e+01,-1.0000e+04
2.8004e-01,-9.9408e-01,2.8689e-01,2.5258e+00,1.5370e+00,3.9598e+00,2.0098e+00,2.9026e+01,-5.0162e+02
-4.5064e-01,-1.4113e+00,1.2900e+00,6.3353e-01,1.5143e+00,1.6502e+00,4.9415e+00,3.1178e+01,-2.4522e+01
-1.7732e-01,-1.7982e+00,2.1022e+00,1.3427e+00,1.5053e+00,4.9553e+00,3.3484e+00,3.1811e+01,-1.0000e+04
-1.1741e-02,-1.3582e+00,-1.3674e+00,3.0331e+00,3.1390e+00,3.2477e+00,4.9358e+00,3.1104e+01,-1.3531e+02
4.2503e-02,-1.2279e+00,-9.4343e-01,1.8740e+00,8.0998e-01,3.9994e+00,3.0820e+00,2.9244e+01,-5.9221e+02
-4.6135e-01,-1.4789e+00,-1.4735e+00,1.2172e+00,2.7440e+00,3.3062e+00,4.4302e+00,3.0296e+01,-1.0000e+04
2.9461e-01,-1.7588e+00,6.2438e-01,1.0705e+00,3.3222e+00,4.9338e+00,3.4638e+00,3.1500e+01,-1.0000e+04
9.8238e-02,-1.1861e+00,1.2677e+00,2.4400e+00,3.5166e-01,3.8759e+00,3.6001e+00,2.9216e+01,-6.1897e+02
-9.9046e-01,-7.4859e-01,-4.2074e-01,2.6502e+00,2.8267e+00,4.8955e+00,2.7899e+00,3.1480e+01,-1.0000e+04
-3.4460e-01,-1.6939e+00,-3.9884e-01,-6.0553e-01,2.6506e+00,3.7485e+00,3.4450e+00,2.9054e+01,-1.0000e+04
-7.3951e-01,-1.1144e+00,1.4922e+00,1.4692e+00,2.2293e+00,3.7085e+00,4.5292e+00,3.0450e+01,-1.0000e+04
-2.5687e-02,-1.0457e+00,1.4219e+00,3.1153e+00,1.3790e-01,4.8975e+00,4.0576e+00,3.1613e+01,-1.0000e+04
-9.7564e-01,-8.9699e-01,8.7073e-01,1.9946e+00,1.0973e+00,4.1381e+00,4.2716e+00,3.0484e+01,-5.3892e+02
-4.6101e-01,-1.1754e+00,-1.3963e+00,1.0914e+00,3.1290e+00,1.5835e+00,3.7540e+00,2.8920e+01,-1.0000e+04
-5.8451e-01,-1.3010e+00,-1.3414e-01,2.9565e+00,2.8320e+00,2.2541e+00,5.0375e+00,3.1679e+01,-1.0000e+04
-3.0429e-01,-1.2241e+00,9.1103e-01,4.9261e-01,3.4666e+00,3.9841e+00,3.9855e+00,3.0153e+01,-1.5273e+01
-2.7382e-01,-1.7864e+00,8.2316e-01,1.4097e+00,2.7346e+00,3.5367e+00,2.4134e+00,2.8921e+01,-1.0000e+04
-2.7944e-01,-1.3435e+00,-7.3792e-01,2.9752e+00,2.3301e+00,1.9215e+00,4.6969e+00,3.0633e+01,-1.0000e+04
-9.0943e-02,-1.8743e+00,-1.2676e+00,1.1975e+00,4.4002e-01,3.5830e+00,2.8427e+00,2.8167e+01,-1.0000e+04
-6.1007e-01,-8.9310e-01,1.1542e+00,1.9515e+00,1.6404e+00,3.8515e+00,2.9966e+00,2.9051e+01,-1.0000e+04
-1.7551e-01,-9.4281e-01,2.0703e+00,-2.9029e-01,1.9706e+00,3.0355e+00,4.2377e+00,2.9455e+01,-1.0000e+04
-4.0909e-01,-1.0021e+00,-1.2491e+00,2.4352e+00,5.7887e-02,5.0556e+00,3.4942e+00,3.1820e+01,-1.0000e+04
-1.2181e-01,-1.0166e+00,1.2601e-01,2.0219e+00,2.5083e+00,3.3146e+00,3.5773e+00,2.8561e+01,-1.0000e+04
-7.7096e-01,-1.7122e+00,-1.4494e-01,1.0903e+00,1.4032e+00,2.8389e+00,4.8491e+00,3.1133e+01,-5.9764e+02
-3.9335e-01,-1.0910e+00,1.1669e+00,5.7932e-02,4.0208e-01,1.5631e+00,4.1871e+00,2.9254e+01,-1.0000e+04
-6.8601e-01,-1.7744e+00,4.9171e-01,1.8354e+00,3.0524e-01,1.8449e+00,5.0943e+00,3.1754e+01,-1.3759e+02
3.2811e-01,-1.1395e+00,8.5264e-01,1.5875e+00,3.6566e+00,1.1682e+00,2.7768e+00,2.8903e+01,-1.0000e+04
-1.0631e-01,-1.4880e+00,-1.8875e-01,2.1434e+00,-1.3753e-02,4.6507e+00,3.4063e+00,3.0867e+01,-4.2407e+02
-2.1128e-01,-1.5569e+00,1.3978e+00,1.2664e+00,3.1459e+00,3.9882e+00,2.2479e+00,2.9779e+01,-1.0000e+04
-8.3967e-01,-7.7592e-01,-7.4930e-01,1.2294e+00,-1.1314e-01,3.3081e+00,3.3206e+00,2.8014e+01,-1.0000e+04
-3.6524e-01,-1.7540e+00,7.3571e-02,1.4776e+00,1.2781e+00,4.2839e+00,4.4625e+00,3.0721e+01,-5.2778e+01
1.0369e-01,-1.2050e+00,1.4907e+00,2.6257e+00,2.7358e+00,2.1439e+00,4.2296e+00,2.9568e+01,-1.0000e+04
-8.2341e-01,-7.4396e-01,-5.8149e-02,2.8980e+00,2.4963e+00,4.3378e+00,3.5499e+00,3.0280e+01,-1.0000e+04
4.9406e-01,-1.1109e+00,-1.0752e+00,1.9133e+00,3.4146e+00,3.5274e+00,3.2239e+00,2.8830e+01,-6.1272e+02
-7.4035e-01,-1.1722e+00,1.3582e+00,1.6457e+00,5.3068e-01,3.8640e+00,4.2365e+00,3.0047e+01,-1.0000e+04
-3.6419e-01,-1.9383e+00,-6.7449e-01,1.6958e+00,2.9617e+00,1.1441e+00,5.0818e+00,3.1523e+01,-1.1425e+02
-8.7811e-01,-1.1364e+00,-6.3320e-01,6.7403e-01,2.0499e+00,1.1356e+00,4.6231e+00,3.0556e+01,-1.1472e+02
8.7864e-02,-1.3867e+00,1.6917e+00,-5.0975e-01,3.4093e+00,5.0264e+00,2.6987e+00,3.1629e+01,-1.0000e+04
-5.7532e-01,-1.6466e+00,-6.5674e-01,3.4889e-01,2.3051e-01,3.0292e+00,4.8888e+00,3.1043e+01,-1.0000e+04
-1.0565e-01,-1.5790e+00,4.5174e-01,8.8839e-01,1.8965e+00,5.0588e+00,2.4163e+00,3.1923e+01,-3.0901e+02
-4.4923e-01,-1.3564e+00,7.6615e-01,2.0152e+00,3.0562e+00,4.8127e+00,4.7402e+00,3.1847e+01,-3.1712e+02
-3.3802e-01,-9.3513e-01,1.8841e+00,-6.8020e-01,1.2386e+00,4.0752e+00,2.6592e+00,2.9617e+01,-1.0000e+04
-7.0885e-01,-6.0699e-01,-1.0388e+00,2.6586e+00,2.0916e+00,3.8304e+00,2.3216e+00,2.9086e+01,-1.0000e+04
-3.1351e-01,-1.0771e+00,-9.6916e-01,8.9703e-01,1.3111e+00,4.6942e+00,3.5316e+00,3.1130e+01,-1.0000e+04
-5.8465e-01,-8.5589e-01,-7.7361e-01,1.8739e+00,3.1714e+00,3.3970e+00,2.9030e+00,2.8786e+01,-1.0000e+04
-2.5268e-01,-1.0078e+00,8.3143e-01,2.5910e+00,2.2528e+00,2.0723e+00,4.2481e+00,2.9476e+01,-1.0000e+04
4.2152e-01,-1.2939e+00,9.4515e-01,2.1297e+00,3.7333e+00,3.4968e+00,3.9077e+00,2.9832e+01,-1.0000e+04
-9.4254e-01,-1.2842e+00,3.3062e-01,4.5332e-01,1.9015e+00,1.7269e+00,4.0316e+00,2.8986e+01,-1.0000e+04
-3.0803e-01,-1.0174e+00,1.3828e+00,4.0380e-01,3.6708e+00,4.0025e+00,2.7827e+00,3.0023e+01,-1.0000e+04
-3.9203e-02,-1.7519e+00,1.9871e+00,9.8648e-01,1.3529e+00,4.7789e+00,4.6587e+00,3.1561e+01,-2.2941e+01
-7.4415e-02,-1.9367e+00,3.0505e-01,-3.9327e-01,1.7877e+00,3.9788e+00,3.3785e+00,2.9288e+01,-5.5669e+01
-5.6920e-01,-8.0324e-01,6.9294e-01,8.2361e-01,3.1768e+00,4.2737e+00,2.6699e+00,3.0062e+01,-1.6497e+01
-4.0545e-01,-1.8727e+00,-7.2421e-01,1.2462e+00,3.0043e+00,1.4059e+00,5.0042e+00,3.1537e+01,-1.0000e+04
3.2006e-01,-1.3749e+00,-5.8864e-01,2.0890e+00,3.2156e+00,3.6556e+00,2.6057e+00,2.8878e+01,-4.9433e+02
-5.4351e-01,-1.6785e+00,-1.3989e+00,2.1703e+00,1.8274e+00,3.9648e+00,4.3875e+00,3.0415e+01,-1.0000e+04
-3.0617e-01,-1.8221e+00,-1.4682e+00,2.1454e+00,1.6407e+00,2.9194e+00,4.2325e+00,2.9490e+01,-8.2886e+01
-1.6279e-01,-1.1042e+00,5.8349e-01,9.2689e-01,3.8739e+00,4.7729e+00,3.5223e+00,3.1448e+01,-6.3834e+02
-7.1258e-01,-1.1186e+00,-9.2775e-01,7.5464e-01,4.9436e-01,3.7809e+00,5.1528e+00,3.1750e+01,-1.0000e+04
-7.1153e-01,-1.1257e+00,2.5299e-01,6.5319e-01,1.2660e+00,1.7902e+00,4.1686e+00,2.9472e+01,-1.0000e+04
-3.6275e-01,-1.8153e+00,-1.3674e+00,1.7092e-01,2.0986e+00,4.6307e+00,2.8945e+00,3.0838e+01,-1.0000e+04
-9.3749e-02,-1.8649e+00,-9.5435e-01,2.1581e+00,7.9929e-01,4.2546e+00,4.5264e+00,3.0597e+01,-1.0000e+04
3.2203e-02,-1.0225e+00,6.0427e-01,8.7699e-01,2.7758e+00,1.2719e+00,3.6190e+00,2.8093e+01,-1.0000e+04
-3.6699e-01,-1.4903e+00,5.2152e-01,-1.9074e-01,2.3447e-01,3.0273e+00,4.6737e+00,3.0509e+01,-1.0000e+04
-1.1731e-01,-1.1625e+00,3.8990e-01,1.4442e+00,6.5466e-01,4.9265e+00,2.8502e+00,3.1575e+01,-1.0000e+04
-1.2004e-01,-1.2589e+00,5.6948e-01,1.8046e+00,2.9172e+00,3.5532e+00,2.2282e+00,2.8582e+01,-1.0000e+04
-5.4360e-01,-1.7261e+00,-1.9734e-01,4.9315e-01,2.4581e+00,2.0983e+00,3.8603e+00,2.8832e+01,-1.0000e+04
8.6413e-02,-1.6148e+00,-2.2081e-02,2.0751e+00,5.3500e-01,3.2893e+00,3.9072e+00,2.8861e+01,-1.0000e+04
-7.9286e-01,-6.3781e-01,-8.6021e-01,1.3059e+00,3.4371e+00,4.8971e+00,3.3842e+00,3.1610e+01,-1.0000e+04
-7.6825e-01,-5.7882e-01,6.1227e-01,2.5321e+00,3.0918e+00,2.6898e+00,3.6586e+00,2.8713e+01,-1.0000e+04
3.4640e-01,-1.3270e+00,-6.9552e-02,6.9546e-01,3.5563e+00,2.5880e+00,3.0068e+00,2.8821e+01,-1.0000e+04
9.2319e-02,-1.5499e+00,1.6047e+00,9.4929e-01,2.8462e+00,1.8881e+00,4.0539e+00,2.9115e+01,-1.0000e+04
5.1028e-02,-1.0061e+00,1.4116e+00,7.2805e-01,3.0892e+00,3.7296e+00,2.9225e+00,2.9047e+01,-1.0000e+04
-7.8425e-01,-7.6339e-01,5.5854e-03,8.5868e-01,2.3333e+00,4.6138e+00,2.3171e+00,3.0881e+01,-2.6141e+02
-1.8258e-01,-1.3021e+00,-1.6059e+00,1.8500e+00,1.0586e+00,3.4929e+00,2.7612e+00,2.8102e+01,-1.0000e+04
-1.1049e-01,-1.4175e+00,1.0014e+00,2.3957e+00,2.6103e+00,4.3351e+00,2.2664e+00,3.0112e+01,-3.2952e+02
-3.1945e-01,-1.8282e+00,-1.7415e+00,1.4459e+00,6.6478e-01,4.7282e+00,4.4033e+00,3.1460e+01,-5.3039e+02
-2.2881e-01,-1.8048e+00,-1.3508e+00,-9.8020e-02,1.5465e+00,3.9096e+00,2.3271e+00,2.9225e+01,-1.0000e+04
-8.5741e-01,-6.5533e-01,1.4009e+00,1.0207e+00,3.2652e+00,1.5316e+00,3.9530e+00,2.9249e+01,-1.0000e+04
-6.3214e-01,-1.5620e+00,-4.1810e-01,5.6405e-01,2.1169e-01,2.6259e+00,4.9418e+00,3.1167e+01,-1.0000e+04
-1.8572e-01,-1.5971e+00,1.7668e+00,1.3305e+00,3.3514e+00,4.9053e+00,2.8615e+00,3.1477e+01,-1.0000e+04
-7.1106e-01,-6.1151e-01,1.2246e+00,3.2609e+00,5.1456e-01,2.1679e+00,4.4157e+00,3.0284e+01,-1.0000e+04
2.0485e-01,-1.7026e+00,1.1302e+00,3.5488e-01,2.2875e+00,4.3840e+00,3.1027e+00,3.0122e+01,-1.0000e+04
-7.0251e-01,-1.1148e+00,-1.2750e+00,7.1785e-01,-1.0968e-01,1.3955e+00,4.9408e+00,3.1279e+01,-2.8256e+02
3.4393e-02,-8.1488e-01,3.2429e-01,2.7010e+00,3.1772e+00,4.1201e+00,3.9862e+00,3.0029e+01,-1.0000e+04
-1.7617e-01,-1.7601e+00,1.3350e+00,2.1801e+00,3.3429e+00,2.4984e+00,5.0884e+00,3.1577e+01,-1.0000e+04
-9.8599e-01,-1.1846e+00,-3.2150e-01,1.7483e-01,1.0201e+00,2.4326e+00,4.0542e+00,2.9085e+01,-1.0000e+04
5.0725e-02,-1.7384e+00,1.5960e+00,4.3659e-01,1.3580e+00,4.9458e+00,2.6123e+00,3.1431e+01,-5.1133e+02
4.4463e-02,-1.5466e+00,-6.2119e-01,3.1524e+00,4.4627e-01,4.2298e+00,4.8238e+00,3.1195e+01,-2.6544e+02
-4.4268e-01,-1.1824e+00,6.7989e-01,2.4296e+00,3.2731e+00,4.8832e+00,4.1183e+00,3.1608e+01,-1.0000e+04
-4.2038e-01,-1.2640e+00,-4.4300e-01,3.5579e-01,5.7218e-02,3.8271e+00,3.6022e+00,2.9194e+01,-1.6566e+02
-1.2502e-01,-1.2679e+00,-8.3305e-01,1.1781e+00,3.6352e+00,1.9474e+00,3.7741e+00,2.9389e+01,-1.0000e+04
-7.2010e-01,-1.0066e+00,4.9395e-01,-5.9487e-02,2.8632e+00,3.0641e+00,4.4034e+00,3.0112e+01,-2.3586e+02
-6.5620e-01,-9.2335e-01,-4.0995e-01,1.8955e+00,3.5819e+00,1.9125e+00,5.2466e+00,3.1942e+01,-1.0000e+04
-8.4466e-01,-7.9888e-01,1.4261e+00,-5.6166e-01,2.6262e+00,1.7709e+00,5.2168e+00,3.1858e+01,-1.0000e+04
-6.0539e-01,-7.8549e-01,2.9245e-01,1.3383e+00,3.3726e+00,4.5679e+00,2.2457e+00,3.0819e+01,-3.0968e+01
