logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.5478e-01,-1.6442e+00,-1.7041e+00,-2.1630e-01,1.4532e+00,2.1695e+00,2.4458e+00,2.4507e+01,-1.2444e+03
2.1564e-01,-1.6935e+00,-2.0509e+00,-2.8723e-01,1.1774e+00,2.1975e+00,2.5225e+00,2.4610e+01,-1.2243e+03
9.4775e-02,-1.2182e+00,-2.1637e+00,-6.3685e-01,1.7278e+00,1.6951e-01,2.7296e+00,2.4779e+01,-1.2205e+03
3.1469e-01,-1.1568e+00,-2.7543e+00,-1.0977e+00,1.8798e+00,1.9114e+00,2.4838e+00,2.4609e+01,-1.2304e+03
2.1849e-01,-1.6949e+00,-2.5322e+00,3.8400e-02,1.4121e+00,1.9921e+00,2.6426e+00,2.4703e+01,-1.2875e+03
1.1311e-01,-1.3415e+00,-2.3550e+00,-8.8331e-01,1.6408e+00,5.8910e-01,2.7243e+00,2.4729e+01,-1.2898e+03
2.5885e-01,-1.2006e+00,-7.8798e-01,-1.3450e+00,1.7366e+00,2.2431e+00,2.4978e+00,2.4795e+01,-1.2896e+03
2.2270e-01,-1.6730e+00,-2.2869e+00,-9.4718e-01,1.5867e+00,1.7581e+00,2.6727e+00,2.4702e+01,-1.2083e+03
9.7426e-02,-8.5971e-01,-1.1813e+00,-1.4733e+00,2.0863e+00,8.8310e-01,2.5725e+00,2.4807e+01,-1.2550e+03
-6.1822e-03,-9.6707e-01,-1.6529e+00,-1.4663e-02,1.8197e+00,1.5741e+00,2.6853e+00,2.4866e+01,-1.2493e+03
2.4206e-01,-1.5242e+00,-1.4791e+00,-9.2158e-01,1.3488e+00,2.1162e+00,2.5060e+00,2.4527e+01,-1.2583e+03
2.1475e-01,-1.3313e+00,-1.5067e+00,-3.9690e-01,1.4241e+00,2.2909e+00,2.3659e+00,2.4581e+01,-1.1355e+03
2.8813e-01,-1.2562e+00,-2.4768e+00,-1.6840e-01,1.6845e+00,2.0872e+00,2.5275e+00,2.4677e+01,-1.0123e+03
2.0876e-01,-1.0994e+00,-7.7878e-01,-1.4386e+00,1.6553e+00,2.2345e+00,2.3093e+00,2.4533e+01,-1.2604e+03
2.6742e-01,-1.3912e+00,-1.9561e+00,-1.1128e+00,1.3869e+00,2.2632e+00,2.4172e+00,2.4590e+01,-1.2534e+03
2.8262e-01,-1.2834e+00,-1.6255e+00,-5.6943e-01,1.7526e+00,1.6353e+00,2.6378e+00,2.4649e+01,-1.2273e+03
4.7503e-04,-9.8289e-01,-2.2389e+00,-3.0167e-01,1.6173e+00,2.2536e+00,2.4620e+00,2.4797e+01,-1.2612e+03
8.0261e-02,-9.8297e-01,-1.0081e+00,-9.9078e-01,1.8783e+00,2.1260e+00,2.5598e+00,2.4920e+01,-1.2540e+03
4.5759e-02,-8.6913e-01,-1.3757e+00,-1.3896e-01,1.8890e+00,1.9134e+00,2.5174e+00,2.4755e+01,-1.2597e+03
4.1710e-01,-1.9914e+00,-1.9946e+00,-4.8017e-01,1.4633e+00,2.1784e+00,2.4216e+00,2.4477e+01,-1.2423e+03
1.2329e-02,-9.2340e-01,-1.1001e+00,-7.8966e-01,1.9370e+00,8.7309e-01,2.6719e+00,2.4850e+01,-1.2602e+03
1.2534e-01,-9.8416e-01,-1.7439e+00,7.2828e-02,1.9732e+00,8.2781e-01,2.6924e+00,2.4877e+01,-1.2238e+03
2.4092e-01,-1.1131e+00,-1.7372e+00,-1.3449e+00,1.9379e+00,1.6296e+00,2.5923e+00,2.4739e+01,-1.2270e+03
2.0206e-01,-1.1897e+00,-1.0409e+00,-4.6990e-01,1.5945e+00,2.3189e+00,2.2868e+00,2.4608e+01,-1.2026e+03
4.9876e-02,-9.4213e-01,-2.4472e+00,2.1522e-01,1.5496e+00,2.3675e+00,2.4361e+00,2.4845e+01,-1.2545e+03
4.0451e-01,-1.8704e+00,-9.8124e-01,-1.2459e+00,1.4625e+00,2.2554e+00,2.3909e+00,2.4532e+01,-1.1857e+03
6.9701e-02,-1.2638e+00,-2.2879e+00,-3.5135e-01,1.6923e+00,2.4732e-01,2.7755e+00,2.4885e+01,-1.1815e+03
2.8255e-01,-1.4875e+00,-1.2035e+00,-6.0507e-01,1.7144e+00,1.0248e+00,2.7079e+00,2.4708e+01,-1.2496e+03
9.7978e-02,-1.4037e+00,-1.8895e+00,-1.7720e-01,1.5255e+00,1.6863e+00,2.7323e+00,2.4844e+01,-1.1684e+03
3.5636e-01,-1.5485e+00,-2.2701e+00,-7.8242e-01,1.4970e+00,2.3084e+00,2.3615e+00,2.4593e+01,-1.2198e+03
2.7182e-01,-1.5376e+00,-1.9674e+00,-6.5181e-01,1.7445e+00,9.6695e-01,2.7139e+00,2.4740e+01,-1.2636e+03
1.8493e-01,-1.2170e+00,-1.7587e+00,-1.0103e+00,1.6903e+00,1.9346e+00,2.5742e+00,2.4665e+01,-1.0329e+03
1.3314e-01,-8.8045e-01,-2.0913e+00,-4.2767e-01,1.9764e+00,2.1575e+00,2.3151e+00,2.4747e+01,-1.2067e+03
-8.4540e-03,-8.7901e-01,-9.5926e-01,-3.7559e-01,1.9742e+00,1.7904e-01,2.6496e+00,2.4829e+01,-1.2830e+03
