logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.3947e-01,-1.4750e+00,-9.5443e-01,3.7376e-01,1.9286e+00,3.4533e-01,3.7093e+00,2.4314e+01,-8.4731e+02
3.3019e-01,-1.7183e+00,-1.0847e+00,1.8566e-01,2.2763e+00,1.4991e+00,3.5949e+00,2.4057e+01,-9.4873e+02
1.8558e-01,-1.9246e+00,-1.3807e+00,-5.0466e-01,-5.3039e-01,2.7124e+00,3.6975e+00,2.4403e+01,-1.1919e+03
-1.5722e-01,-6.8847e-01,-1.9131e+00,2.0706e+00,1.7980e-01,3.6295e+00,3.5725e+00,2.5102e+01,-9.6078e+02
2.7973e-01,-1.2978e+00,-1.3513e+00,-1.5136e+00,2.4351e+00,7.6227e-01,3.6539e+00,2.4235e+01,-6.6703e+02
2.5803e-01,-1.7063e+00,-2.8312e-01,6.4727e-01,1.8175e+00,2.5900e+00,3.6781e+00,2.4321e+01,-9.5962e+02
2.9519e-01,-1.6804e+00,-6.5481e-01,1.1759e-01,2.0509e+00,1.6829e+00,3.6465e+00,2.4154e+01,-7.0891e+02
3.3031e-01,-1.1079e+00,-1.8266e+00,6.6882e-01,8.2269e-01,3.5228e+00,1.4872e+00,2.4198e+01,-1.0039e+03
1.4106e-01,-1.6352e+00,-8.4120e-01,8.3974e-01,9.0304e-01,1.5830e+00,3.6992e+00,2.4277e+01,-1.1694e+03
-3.7624e-01,-6.6288e-01,-2.0069e+00,2.0725e+00,-8.2103e-01,3.0707e+00,3.8609e+00,2.5028e+01,-9.2497e+02
4.2165e-01,-9.6813e-01,-1.3005e+00,5.5976e-01,2.5795e+00,3.4112e+00,1.8555e+00,2.4113e+01,-8.6495e+02
9.9163e-02,-1.4997e+00,-1.9715e+00,9.3178e-01,1.0092e+00,3.6718e-01,3.7751e+00,2.4479e+01,-1.1704e+03
2.3725e-01,-1.8496e+00,-2.0760e+00,3.3784e-01,2.0876e+00,2.5022e+00,3.7413e+00,2.4487e+01,-1.0226e+03
1.9510e-01,-8.7465e-01,-2.1597e+00,1.5373e+00,3.3674e-01,3.7020e+00,1.6866e+00,2.4672e+01,-9.3737e+02
3.9682e-01,-1.8282e+00,-1.4405e+00,5.0193e-01,2.3807e+00,6.5335e-01,3.6603e+00,2.4185e+01,-7.3511e+02
5.4380e-02,-1.3586e+00,-1.7646e+00,1.1265e+00,-3.3684e-01,1.8011e+00,3.8457e+00,2.4683e+01,-1.1757e+03
2.1902e-01,-1.5026e+00,-2.5471e+00,-6.4985e-01,2.3055e+00,2.2994e+00,3.6935e+00,2.4372e+01,-1.0037e+03
1.4369e-01,-1.7016e+00,-1.9112e-01,-1.2658e-01,1.5568e+00,1.5411e+00,3.7007e+00,2.4297e+01,-1.1673e+03
3.0057e-01,-1.3504e+00,-5.8548e-01,-3.3258e-01,2.3559e+00,7.2858e-01,3.5621e+00,2.3982e+01,-1.0375e+03
-2.4936e-02,-1.3407e+00,-1.8034e+00,9.2777e-01,6.3804e-01,1.5859e+00,3.8184e+00,2.4628e+01,-9.2003e+02
1.3294e-01,-1.5700e+00,-6.7408e-01,9.0793e-01,1.4761e+00,1.8044e+00,3.7909e+00,2.4529e+01,-7.4917e+02
1.7663e-01,-1.4468e+00,-1.6062e+00,8.5251e-01,1.6719e+00,2.1618e+00,3.6933e+00,2.4270e+01,-1.2132e+03
-5.6413e-02,-1.2242e+00,-1.7734e+00,9.1390e-01,2.0695e-01,5.5645e-01,3.8750e+00,2.4774e+01,-9.5102e+02
3.9685e-02,-7.2738e-01,-1.8241e+00,1.4050e+00,2.3323e+00,3.5867e+00,1.3347e+00,2.4541e+01,-9.9360e+02
4.3947e-02,-1.1109e+00,-1.6350e+00,1.2427e+00,-3.2211e-01,3.1143e+00,3.7645e+00,2.4800e+01,-1.1479e+03
-4.7071e-02,-1.3162e+00,-2.4090e+00,1.0680e+00,-4.0391e-01,1.7236e+00,3.8312e+00,2.4671e+01,-8.5376e+02
3.6795e-01,-1.5089e+00,-2.0231e+00,4.2888e-01,-1.0349e+00,3.3451e+00,3.2352e+00,2.4195e+01,-1.0124e+03
-1.8580e-01,-9.1476e-01,-6.1572e-01,1.7232e+00,-6.3575e-01,1.5640e+00,3.9471e+00,2.5005e+01,-9.3497e+02
2.6886e-01,-1.6106e+00,-1.0877e+00,8.3079e-01,2.0501e+00,5.5537e-01,3.7468e+00,2.4358e+01,-1.2065e+03
8.5866e-02,-1.0156e+00,-5.9257e-01,1.0872e+00,1.7801e+00,3.1785e+00,3.5681e+00,2.4463e+01,-9.5509e+02
1.9308e-01,-1.0388e+00,-2.1956e+00,7.8321e-01,2.2148e+00,3.4225e+00,3.3009e+00,2.4507e+01,-1.1533e+03
3.3226e-01,-1.1156e+00,-3.5852e-01,6.7657e-01,-7.4732e-01,3.5730e+00,1.4577e+00,2.4320e+01,-1.0945e+03
3.7752e-01,-1.4430e+00,-1.5706e+00,6.5135e-01,1.8674e+00,3.2315e+00,3.3442e+00,2.4154e+01,-7.6958e+02
