logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.0939e-01,-1.6116e+00,-1.4525e-01,2.2742e+00,3.2895e+00,4.7331e+00,4.3525e+00,3.1778e+01,-7.0002e-01
2.7946e-01,-1.8255e+00,1.1003e+00,2.5613e+00,1.8435e+00,2.9233e+00,4.9403e+00,3.1421e+01,-1.3197e+00
-7.3783e-01,-6.1959e-01,1.5071e+00,1.1319e+00,2.2738e+00,5.0168e+00,2.7399e+00,3.2282e+01,-9.8094e-01
1.7708e-01,-1.7780e+00,1.5417e+00,2.2258e+00,1.0520e+00,1.6863e+00,5.1231e+00,3.1950e+01,-5.6999e-01
2.1875e-01,-1.2492e+00,-8.3664e-01,1.9931e+00,6.3485e-01,4.5625e+00,2.6291e+00,3.1026e+01,-6.5474e-01
3.0025e-01,-1.1721e+00,1.2441e+00,1.9375e+00,3.3716e+00,4.0783e+00,4.4064e+00,3.0810e+01,-4.2221e-01
7.6282e-02,-1.3274e+00,-7.4146e-01,-2.1499e-01,2.6460e+00,5.2418e+00,3.2788e+00,3.2813e+01,-9.4338e-01
-8.2026e-01,-6.9184e-01,-6.8049e-01,1.3244e+00,2.9521e+00,4.6402e+00,4.8018e+00,3.2155e+01,-1.1751e+00
-8.9870e-02,-1.3859e+00,1.6596e+00,1.2278e+00,3.8281e+00,1.8107e+00,5.1624e+00,3.2365e+01,-9.5931e-01
-1.6891e-01,-1.3796e+00,1.3471e+00,2.4098e+00,3.5955e+00,1.9044e+00,5.0796e+00,3.2201e+01,-6.9058e-01
3.6727e-01,-1.1323e+00,2.0441e+00,1.2040e+00,3.5741e+00,5.0869e+00,3.9899e+00,3.2362e+01,-9.6279e-01
2.0009e-01,-1.2378e+00,1.0316e+00,1.7259e+00,3.9636e+00,3.1748e+00,4.7031e+00,3.1388e+01,-8.4262e-01
3.7873e-01,-1.5702e+00,2.1838e+00,2.1193e+00,3.4529e+00,4.0504e+00,5.3589e+00,3.2512e+01,-7.8607e-01
1.8073e-01,-1.1911e+00,1.4643e+00,2.7409e+00,4.0419e+00,3.0780e+00,4.9737e+00,3.1945e+01,-9.0090e-01
-2.7951e-01,-8.4035e-01,-4.3336e-01,6.7723e-01,2.4638e+00,4.6832e+00,3.9227e+00,3.1610e+01,-8.9017e-01
-8.6730e-01,-6.7988e-01,-1.1071e+00,-1.3926e-01,2.2647e+00,3.7180e+00,4.9591e+00,3.1811e+01,-1.0672e+00
-2.4674e-01,-8.0837e-01,-1.1458e+00,2.5508e+00,1.8885e+00,4.3709e+00,4.4253e+00,3.1288e+01,-9.5600e-01
-2.0902e-01,-6.6931e-01,-6.0647e-01,3.2574e+00,2.7069e+00,4.1270e+00,4.6730e+00,3.1426e+01,-1.0778e+00
1.6894e-01,-1.7550e+00,7.9289e-01,2.8992e+00,2.4780e+00,2.1311e+00,5.3939e+00,3.2664e+01,-1.3336e+00
2.1138e-01,-1.5730e+00,-1.2655e+00,9.1331e-02,3.1050e+00,4.1905e+00,4.2986e+00,3.0833e+01,-5.7566e-01
4.1209e-02,-1.7535e+00,-8.1560e-02,2.2271e+00,4.2972e-01,1.9669e+00,4.7479e+00,3.1094e+01,-1.1248e+00
-6.7249e-01,-5.2494e-01,2.0786e+00,1.7725e+00,3.1985e+00,5.1063e+00,3.8759e+00,3.2488e+01,-9.9358e-01
4.5874e-02,-1.5166e+00,1.1544e+00,1.2068e+00,5.1369e-01,1.8424e+00,5.1604e+00,3.2125e+01,-1.2373e+00
2.6988e-01,-1.4685e+00,5.9841e-01,3.3122e+00,3.7445e+00,3.8301e+00,5.2571e+00,3.2485e+01,-1.4168e+00
-9.8513e-02,-1.1547e+00,6.3147e-01,9.6951e-02,2.2090e+00,3.7005e+00,4.6714e+00,3.1070e+01,-7.6181e-01
-8.7949e-01,-7.6013e-01,-1.8658e-01,2.5299e+00,3.1388e+00,2.4935e+00,5.3011e+00,3.2629e+01,-7.8722e-01
2.1308e-01,-1.7967e+00,1.2947e+00,1.7795e+00,3.0659e+00,2.0208e+00,5.0677e+00,3.1775e+01,-9.9992e-01
3.3112e-01,-1.6685e+00,-7.8327e-01,3.2918e+00,3.4870e+00,4.2950e+00,5.2652e+00,3.2531e+01,-1.1254e+00
2.7972e-01,-1.4748e+00,1.3388e+00,2.7327e-01,3.9406e+00,3.9224e+00,4.9090e+00,3.1847e+01,-1.2980e+00
-2.0356e-01,-5.3044e-01,-9.0458e-01,3.7215e+00,2.4403e+00,4.2621e+00,4.8758e+00,3.1945e+01,-9.5600e-01
2.1595e-01,-8.7464e-01,5.8918e-01,6.4518e-01,3.6792e+00,4.2679e+00,2.9568e+00,3.0638e+01,-7.3799e-01
-6.6449e-01,-7.1427e-01,6.5787e-01,7.8712e-01,1.6843e+00,5.0850e+00,4.5405e+00,3.2683e+01,-9.4050e-01
-7.1811e-01,-6.2667e-01,1.5297e-01,1.8443e+00,3.9494e+00,4.2967e+00,4.8631e+00,3.2107e+01,-1.1874e+00
3.4948e-01,-1.0268e+00,1.0429e+00,2.4514e+00,2.1485e+00,4.5471e+00,3.6067e+00,3.0959e+01,-8.9731e-01
-7.4115e-02,-1.3052e+00,1.0057e+00,2.3010e-01,1.3732e+00,2.9422e+00,4.7031e+00,3.0996e+01,-5.8387e-01
2.7783e-01,-1.3894e+00,-5.5555e-01,7.5761e-01,3.0129e+00,4.8390e+00,3.7542e+00,3.1818e+01,-1.0873e+00
-3.7229e-01,-9.3334e-01,1.1661e+00,1.5177e+00,8.6647e-01,2.2839e+00,4.7848e+00,3.1244e+01,-5.7589e-01
1.2948e-01,-1.1937e+00,-6.5532e-01,2.0243e+00,1.2785e+00,4.9642e+00,3.8475e+00,3.2148e+01,-1.2711e+00
-1.4093e-01,-9.0903e-01,8.1587e-01,1.0361e+00,1.0205e+00,4.7383e+00,3.2711e+00,3.1612e+01,-5.6182e-01
1.2580e-01,-1.3437e+00,7.4147e-01,9.7998e-01,1.4153e+00,5.1441e+00,2.8662e+00,3.2575e+01,-1.3271e+00
-1.1789e-01,-1.9196e+00,-2.8702e-01,6.7265e-01,1.7870e+00,1.9490e+00,4.7680e+00,3.1221e+01,-8.3211e-01
-7.9471e-01,-6.3894e-01,-1.0431e+00,5.2083e-01,1.9742e+00,4.3545e+00,4.3434e+00,3.1141e+01,-8.3703e-01
-1.3910e-01,-9.6358e-01,8.2976e-01,2.8280e+00,1.0374e+00,5.1996e+00,3.8668e+00,3.2788e+01,-1.4209e+00
3.1642e-01,-1.6087e+00,1.5502e+00,1.9181e+00,3.3073e+00,2.9510e+00,4.8902e+00,3.1369e+01,-9.4868e-01
-9.2369e-01,-6.1054e-01,1.8189e+00,1.4621e+00,1.9297e+00,5.0824e+00,4.9765e+00,3.2873e+01,-6.9507e-01
4.1224e-01,-1.3772e+00,2.3652e+00,2.0133e+00,2.6906e+00,5.3492e+00,4.0877e+00,3.2968e+01,-5.6296e-01
-2.2451e-01,-1.4264e+00,8.0239e-01,1.4256e+00,4.0246e+00,4.5676e+00,5.0696e+00,3.2891e+01,-9.5283e-01
-1.1778e-01,-1.0088e+00,9.7021e-01,1.3392e+00,6.8724e-01,4.7017e+00,4.0835e+00,3.1653e+01,-5.7852e-01
-4.9003e-02,-1.3339e+00,-9.0779e-01,-9.1287e-02,3.8535e+00,4.3480e+00,4.9280e+00,3.2135e+01,-9.6497e-01
2.1766e-01,-1.3849e+00,1.8542e+00,2.3416e+00,3.9387e+00,2.5031e+00,5.2243e+00,3.2337e+01,-4.1549e-01
-6.8738e-01,-5.9797e-01,1.9832e+00,3.1962e+00,2.4295e+00,4.9624e+00,4.7815e+00,3.2603e+01,-2.4069e-01
4.2076e-01,-7.5011e-01,2.0059e+00,3.1282e+00,4.1184e+00,3.9638e+00,4.9025e+00,3.1713e+01,-8.4067e-01
2.5305e-01,-1.6476e+00,9.9403e-01,2.3380e+00,2.6400e+00,3.0534e+00,5.1457e+00,3.1940e+01,-1.3311e+00
-1.8766e-02,-1.8923e+00,5.9258e-01,7.4470e-01,2.9042e+00,2.8159e+00,4.7455e+00,3.1143e+01,-8.3014e-01
1.8489e-01,-1.6470e+00,1.4077e+00,8.1894e-01,3.7625e+00,3.9459e+00,4.9327e+00,3.1856e+01,-2.4494e-01
3.4463e-01,-1.3707e+00,-1.2211e+00,1.1370e+00,3.7500e+00,3.8950e+00,4.3825e+00,3.0901e+01,-9.3136e-01
5.7825e-02,-1.0802e+00,7.3027e-01,8.6788e-01,9.0722e-01,4.7431e+00,3.4624e+00,3.1585e+01,-1.2391e+00
-5.7527e-01,-6.1799e-01,-1.0519e-01,1.0487e+00,3.7383e+00,4.0343e+00,4.4537e+00,3.1175e+01,-1.0890e+00
4.3139e-01,-1.4218e+00,1.8167e+00,2.1103e+00,2.0706e+00,5.0104e+00,3.3858e+00,3.2002e+01,-1.2815e+00
1.6143e-01,-1.6068e+00,9.9578e-02,2.6422e+00,2.4858e+00,2.7409e+00,4.8912e+00,3.1447e+01,-1.3760e+00
1.1804e-01,-9.7376e-01,-1.0171e+00,2.5828e+00,4.3063e+00,4.4272e+00,5.2682e+00,3.2776e+01,-1.1536e+00
-2.2230e-01,-1.0159e+00,2.2475e-01,2.0922e+00,2.1131e+00,4.3361e+00,4.7897e+00,3.1788e+01,-6.3181e-01
1.8465e-01,-1.4022e+00,4.5966e-01,8.3354e-01,2.4673e+00,5.1589e+00,2.7861e+00,3.2588e+01,-1.0483e+00
3.6944e-01,-9.3244e-01,8.9402e-01,1.4805e+00,4.2734e+00,4.3713e+00,3.1247e+00,3.1501e+01,-1.1623e+00
1.1815e-01,-9.8797e-01,1.1151e+00,-4.4381e-03,3.9653e-01,4.7862e+00,3.0936e+00,3.1597e+01,-1.4171e+00
2.3052e-01,-1.4704e+00,-8.5405e-01,3.0191e+00,3.9562e+00,3.8759e+00,5.2494e+00,3.2505e+01,-1.0106e+00
-1.7247e-01,-1.7441e+00,-7.9264e-01,5.8566e-01,1.4889e+00,2.1459e+00,4.8847e+00,3.1533e+01,-9.0731e-01
4.0874e-01,-1.5452e+00,-5.5757e-01,1.8346e+00,1.8803e+00,4.5880e+00,2.7306e+00,3.1036e+01,-8.0478e-01
8.9145e-02,-1.7176e+00,2.2395e-01,1.1487e+00,2.2730e+00,2.8849e+00,4.7062e+00,3.0969e+01,-1.1988e+00
3.8447e-01,-1.4199e+00,2.1784e+00,3.9996e-01,1.7337e+00,5.1353e+00,4.4428e+00,3.2464e+01,-8.1945e-01
-6.2256e-01,-8.0357e-01,1.7025e+00,7.9531e-01,8.4411e-01,3.8529e+00,5.1136e+00,3.2161e+01,-6.2364e-01
-3.3517e-01,-7.9111e-01,-3.7340e-02,2.0479e+00,2.8015e+00,4.8049e+00,3.3910e+00,3.1865e+01,-1.2260e+00
-7.7706e-01,-5.6406e-01,5.0748e-01,1.8526e+00,2.5592e+00,4.5098e+00,3.7929e+00,3.1098e+01,-8.8002e-01
3.8079e-01,-1.1706e+00,2.0698e-01,2.7434e+00,2.4497e+00,5.1773e+00,4.5460e+00,3.2598e+01,-1.2345e+00
4.0763e-01,-1.1648e+00,1.2338e+00,1.0013e+00,4.1672e+00,4.7170e+00,4.0433e+00,3.1909e+01,-1.2889e+00
2.1059e-01,-1.3250e+00,1.5979e+00,2.4771e+00,2.6516e+00,4.9579e+00,3.4503e+00,3.2057e+01,-8.4645e-01
-5.8088e-01,-7.8876e-01,8.6956e-01,9.2172e-02,1.1742e+00,2.2464e+00,5.0071e+00,3.1828e+01,-1.3247e+00
-7.0113e-01,-6.1200e-01,8.1999e-01,2.3750e+00,4.0702e+00,2.2396e+00,5.0574e+00,3.2252e+01,-1.3408e+00
8.6315e-02,-1.7643e+00,5.4728e-01,8.7915e-01,3.2904e+00,4.3220e+00,5.0953e+00,3.2266e+01,-1.1294e+00
-5.1017e-01,-9.1375e-01,6.3925e-01,2.2338e+00,3.4593e+00,3.2897e+00,5.0110e+00,3.1987e+01,-1.2457e+00
2.9145e-01,-1.2590e+00,1.8571e-01,1.6716e+00,6.7611e-01,4.5970e+00,3.6634e+00,3.1172e+01,-1.0143e+00
-1.6380e-01,-9.9839e-01,-5.6173e-01,1.5245e+00,3.0770e+00,4.9216e+00,4.1639e+00,3.2257e+01,-1.2827e+00
1.6747e-01,-1.1529e+00,-3.3741e-01,5.6330e-01,3.9035e+00,3.1458e+00,4.7139e+00,3.1390e+01,-1.3030e+00
3.1192e-01,-1.4680e+00,-4.4613e-01,2.7209e+00,4.0567e+00,4.3889e+00,4.9122e+00,3.2114e+01,-1.1933e+00
-5.9934e-01,-6.4967e-01,1.5847e+00,2.6144e+00,1.6555e+00,4.5208e+00,4.4903e+00,3.1589e+01,-8.5499e-01
-1.3553e-01,-1.2431e+00,1.6302e+00,-1.7160e-01,1.0978e+00,3.7041e+00,4.9948e+00,3.1802e+01,-1.2810e+00
-1.3609e-01,-1.6949e+00,-1.2166e-01,8.2101e-02,4.1163e+00,2.6818e+00,5.2481e+00,3.2845e+01,-1.2361e+00
9.2660e-02,-1.2836e+00,-3.9950e-01,1.2934e+00,1.5815e+00,4.7230e+00,3.8397e+00,3.1601e+01,-7.1910e-01
2.5328e-01,-8.4362e-01,-6.7042e-01,3.3091e+00,1.0707e+00,5.3114e+00,3.7779e+00,3.2805e+01,-1.2907e+00
-5.0606e-01,-7.7261e-01,1.0004e+00,2.6031e+00,1.5669e+00,1.8388e+00,4.9609e+00,3.1709e+01,-7.5011e-01
-9.7086e-02,-8.9653e-01,-3.3860e-01,1.2543e+00,1.7523e+00,4.4066e+00,3.8597e+00,3.0864e+01,-7.3059e-01
-2.9861e-01,-1.1079e+00,2.6729e-01,1.5936e+00,2.0682e+00,2.8699e+00,4.6857e+00,3.1033e+01,-6.6746e-01
1.5241e-02,-1.0430e+00,-9.2171e-01,1.6840e+00,1.5358e+00,4.6666e+00,2.7104e+00,3.1383e+01,-1.2674e+00
-2.5048e-02,-1.4119e+00,1.0826e+00,-1.4596e-01,1.8022e+00,2.2264e+00,4.8673e+00,3.1320e+01,-1.0165e+00
3.6135e-01,-1.3978e+00,7.5791e-01,1.7494e+00,2.3880e+00,4.4775e+00,3.4668e+00,3.0834e+01,-1.2010e+00
1.3647e-02,-1.1375e+00,-2.0286e-01,2.7632e-01,2.8743e+00,5.0657e+00,2.9207e+00,3.2424e+01,-6.9731e-01
2.8540e-01,-1.5897e+00,5.7061e-01,2.8030e+00,4.0498e+00,2.6996e+00,5.0895e+00,3.2167e+01,-6.5605e-01
3.7351e-01,-9.3201e-01,9.9886e-02,-6.5639e-02,3.9549e+00,4.0307e+00,4.0970e+00,3.0896e+01,-9.4461e-01
2.4386e-01,-1.8777e+00,-8.4631e-01,8.4108e-01,7.8250e-01,4.1573e+00,4.1901e+00,3.0562e+01,-1.4200e+00
-7.8512e-01,-7.2520e-01,8.4497e-01,6.2987e-01,3.2681e+00,3.4880e+00,4.8225e+00,3.1513e+01,-1.1611e+00
6.3225e-02,-5.9180e-01,1.2838e+00,3.2516e+00,2.9411e+00,4.5833e+00,2.5556e+00,3.1145e+01,-1.3880e+00
-1.1773e-01,-1.3175e+00,8.4868e-01,9.0658e-01,3.6518e+00,2.8402e+00,4.8437e+00,3.1718e+01,-8.0381e-01
-3.3099e-01,-1.0633e+00,7.3013e-01,2.8164e-01,3.5896e+00,4.9337e+00,5.0674e+00,3.2954e+01,-7.6524e-01
9.5621e-02,-1.8107e+00,1.7313e+00,1.7021e+00,2.0407e+00,2.7876e+00,5.2408e+00,3.2229e+01,-9.0962e-01
3.8405e-01,-1.3956e+00,1.9842e+00,3.3376e+00,3.5211e+00,4.0062e+00,5.2360e+00,3.2352e+01,-1.1231e+00
1.0749e-01,-1.1023e+00,1.4970e+00,2.3440e-01,1.2788e+00,5.0413e+00,2.8217e+00,3.2285e+01,-1.3351e+00
3.1705e-01,-1.4395e+00,1.0015e+00,3.0694e+00,2.8706e+00,1.9719e+00,4.9431e+00,3.1507e+01,-8.6140e-01
-3.7340e-01,-1.0594e+00,4.7153e-01,2.5698e+00,2.4475e+00,2.0526e+00,5.1247e+00,3.2211e+01,-1.0689e+00
1.7497e-01,-1.8292e+00,4.1446e-01,1.5425e+00,2.2452e+00,4.9840e+00,4.4574e+00,3.2328e+01,-1.2417e+00
-6.1865e-01,-7.0070e-01,9.9226e-01,1.7290e+00,1.6426e+00,5.1075e+00,3.2492e+00,3.2579e+01,-1.1185e+00
4.9009e-01,-1.6713e+00,1.1365e+00,1.0685e+00,5.1364e-01,4.8898e+00,4.4318e+00,3.1902e+01,-1.3678e+00
-6.4228e-01,-8.3823e-01,-1.0488e+00,7.7117e-01,3.7658e-01,1.6568e+00,4.9231e+00,3.1675e+01,-6.4257e-01
-5.5070e-01,-6.4449e-01,1.1356e+00,2.8700e+00,3.2767e+00,4.5813e+00,4.3502e+00,3.1665e+01,-5.4976e-01
-5.0601e-01,-7.1401e-01,7.1679e-01,2.8305e+00,3.9722e+00,4.5265e+00,5.1593e+00,3.2698e+01,-1.2736e+00
-3.5678e-03,-1.2205e+00,2.6605e-01,6.9872e-01,2.5719e+00,3.9234e+00,4.4547e+00,3.0755e+01,-8.2769e-01
3.8966e-01,-1.2327e+00,7.3051e-01,1.3932e+00,3.5746e+00,4.8155e+00,4.1701e+00,3.1802e+01,-1.0772e+00
-7.8254e-02,-1.6515e+00,-5.5455e-01,3.2884e-01,1.2555e+00,2.3086e+00,4.7911e+00,3.1265e+01,-7.1685e-01
2.1156e-01,-1.0384e+00,1.3987e+00,1.4670e+00,3.6406e+00,4.3888e+00,4.4005e+00,3.1228e+01,-4.3988e-01
3.4617e-01,-1.9122e+00,1.3223e+00,4.6010e-01,3.5878e+00,4.0543e+00,4.7362e+00,3.1405e+01,-7.3007e-01
2.4691e-01,-1.3779e+00,5.9629e-01,2.1853e+00,1.8458e+00,4.3752e+00,4.3339e+00,3.0991e+01,-1.3079e+00
-3.3273e-01,-1.1769e+00,-9.1291e-01,3.5832e-01,2.4990e+00,2.2617e+00,5.1638e+00,3.2303e+01,-1.2057e+00
-4.4597e-01,-7.4761e-01,1.1367e+00,2.5685e+00,3.0572e+00,5.1611e+00,3.6874e+00,3.2758e+01,-1.2608e+00
1.4627e-01,-9.4304e-01,1.6284e+00,3.0521e+00,4.3180e+00,5.2170e+00,2.5160e+00,3.2955e+01,-7.8602e-01
-5.8394e-03,-1.8247e+00,9.8797e-03,2.3494e+00,4.0274e+00,1.9253e+00,5.3444e+00,3.2788e+01,-1.3598e+00
1.0937e-02,-1.5787e+00,-5.3782e-01,6.3152e-01,3.1063e+00,1.7289e+00,4.6339e+00,3.0907e+01,-1.4072e+00
4.4486e-01,-1.3718e+00,4.9512e-01,2.3958e+00,1.9155e+00,4.4942e+00,2.4912e+00,3.0743e+01,-7.3382e-01
5.5771e-02,-6.3433e-01,3.9588e-01,3.7450e-01,4.2374e+00,3.7604e+00,3.6504e+00,3.1155e+01,-6.8476e-01
2.6812e-01,-1.3168e+00,1.2212e+00,1.2826e+00,4.7458e-01,4.7368e+00,3.5507e+00,3.1507e+01,-1.0913e+00
1.9989e-01,-1.6038e+00,2.0734e+00,2.8608e+00,1.3660e+00,3.1329e+00,5.4080e+00,3.2606e+01,-8.1331e-01
