logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.5682e-01,-9.5091e-01,5.2919e-02,1.2070e+00,1.5974e+00,3.2913e+00,4.7831e+00,3.1226e+01,-2.3641e+02
-4.9148e-01,-8.1654e-01,3.4652e-01,7.7910e-01,2.4043e+00,3.5049e+00,4.7332e+00,3.1149e+01,-2.9999e+02
3.9200e-01,-1.5072e+00,5.0388e-01,1.2643e+00,1.8770e+00,4.1363e+00,4.0967e+00,3.0239e+01,-1.5945e+02
8.9061e-02,-1.6584e+00,7.3586e-01,1.0699e+00,1.3344e+00,2.6454e+00,4.6240e+00,3.0638e+01,-2.6466e+02
-1.1116e-01,-1.1734e+00,4.0946e-01,1.6690e+00,2.1560e+00,3.1488e+00,4.7428e+00,3.1043e+01,-2.0715e+02
3.9776e-02,-1.3889e+00,-8.6160e-01,1.4209e+00,9.0814e-01,2.7816e+00,4.5796e+00,3.0568e+01,-1.8382e+02
-3.4277e-01,-9.6518e-01,-6.7685e-01,2.4755e-01,1.2312e+00,2.9658e+00,4.6785e+00,3.0928e+01,-2.7045e+02
1.1216e-01,-1.8328e+00,-1.0300e+00,1.6627e+00,1.7867e+00,2.6678e+00,4.5185e+00,3.0398e+01,-3.0918e+02
-3.4463e-02,-1.3670e+00,1.1907e-01,6.8632e-01,2.1887e+00,2.9471e+00,4.6764e+00,3.0818e+01,-2.8630e+02
-5.5475e-02,-1.2433e+00,4.3138e-01,1.0620e+00,2.5745e+00,3.6711e+00,4.6727e+00,3.0987e+01,-1.7233e+02
-1.4257e-01,-1.0998e+00,-5.2793e-01,1.2280e-01,2.4851e+00,3.7946e+00,4.6009e+00,3.0921e+01,-1.1536e+02
-7.0127e-02,-1.1727e+00,-1.4664e-01,3.9527e-01,1.4200e+00,3.7927e+00,4.5966e+00,3.0841e+01,-1.1912e+02
3.7128e-01,-1.6758e+00,-5.1733e-01,6.7057e-01,8.9770e-01,4.1185e+00,4.1666e+00,3.0294e+01,-2.3462e+02
-2.0526e-02,-1.3363e+00,-3.4010e-01,1.2909e+00,1.9760e+00,3.1413e+00,4.5535e+00,3.0545e+01,-2.9527e+02
2.9245e-02,-1.3400e+00,5.2090e-01,7.8968e-01,2.0622e+00,3.3150e+00,4.5970e+00,3.0680e+01,-2.3636e+02
-1.6229e-01,-9.7248e-01,-1.8010e-01,1.4618e+00,7.3287e-01,4.0127e+00,4.5152e+00,3.0848e+01,-2.3601e+02
1.5275e-01,-1.6049e+00,3.9733e-02,1.8126e+00,1.7979e+00,3.1696e+00,4.5130e+00,3.0389e+01,-2.5142e+02
1.5526e-01,-1.8252e+00,-5.0177e-02,9.5538e-01,2.6295e+00,2.8352e+00,4.5020e+00,3.0369e+01,-1.6593e+02
-1.8963e-01,-1.0891e+00,3.3565e-01,3.8712e-01,7.0430e-01,2.9999e+00,4.7120e+00,3.0969e+01,-2.2752e+02
-7.2563e-02,-1.3286e+00,3.5747e-01,1.3983e+00,1.4170e+00,2.5579e+00,4.6559e+00,3.0786e+01,-2.4914e+02
2.7672e-01,-1.2610e+00,-3.2086e-01,1.4938e+00,2.4945e+00,4.0571e+00,4.1723e+00,3.0276e+01,-2.4063e+02
3.1950e-01,-1.5569e+00,-8.2431e-01,2.2265e-02,9.4278e-01,4.1217e+00,4.2042e+00,3.0359e+01,-1.9996e+02
3.7109e-01,-1.7655e+00,-1.6945e-01,2.2166e-01,1.5437e+00,4.0902e+00,4.1787e+00,3.0270e+01,-1.3980e+02
1.7089e-01,-1.7510e+00,-7.0497e-01,3.8895e-01,2.0241e+00,3.5304e+00,4.4033e+00,3.0246e+01,-2.9133e+02
-6.3199e-01,-7.4066e-01,6.3060e-01,1.2799e+00,7.6301e-01,3.6367e+00,4.7729e+00,3.1260e+01,-2.9105e+02
-2.9794e-01,-1.0496e+00,-7.1161e-01,7.2651e-01,2.3562e+00,2.6440e+00,4.8146e+00,3.1254e+01,-3.0385e+02
-3.0290e-04,-1.4591e+00,-1.5933e-01,1.2344e+00,1.1330e+00,2.8947e+00,4.5673e+00,3.0557e+01,-1.9415e+02
-4.0989e-01,-8.9473e-01,-5.3621e-01,1.1853e-01,2.1856e+00,2.3428e+00,4.7430e+00,3.1072e+01,-2.6268e+02
3.2398e-01,-1.6778e+00,-7.2526e-01,1.6701e-01,1.0861e+00,4.0727e+00,4.2305e+00,3.0328e+01,-2.0427e+02
8.9358e-02,-1.6073e+00,-6.2560e-01,6.3727e-01,1.8225e+00,3.3757e+00,4.4858e+00,3.0409e+01,-1.5614e+02
1.7847e-01,-1.4014e+00,-1.0126e+00,1.8445e+00,2.3224e+00,3.6842e+00,4.3969e+00,3.0317e+01,-2.9305e+02
3.7487e-03,-1.4778e+00,-5.8024e-01,7.8018e-01,1.5458e+00,3.2268e+00,4.6378e+00,3.0764e+01,-2.5211e+02
-1.3609e-01,-1.1972e+00,9.3002e-02,8.5821e-01,1.8569e+00,2.8704e+00,4.7460e+00,3.1043e+01,-1.4698e+02
-6.1527e-02,-1.4241e+00,-8.8875e-01,3.7580e-01,9.0503e-01,2.3856e+00,4.6103e+00,3.0674e+01,-2.9591e+02
-2.4233e-01,-1.0110e+00,2.9436e-01,6.0599e-01,2.4155e+00,3.5999e+00,4.6836e+00,3.1056e+01,-1.3449e+02
6.9162e-02,-1.6055e+00,-2.2257e-01,1.0660e+00,1.4568e+00,3.3630e+00,4.5392e+00,3.0533e+01,-2.2036e+02
2.0585e-01,-1.8699e+00,-2.2088e-01,3.3671e-01,2.3790e+00,3.7264e+00,4.3994e+00,3.0322e+01,-1.7681e+02
2.5200e-01,-1.6283e+00,6.2447e-01,1.2313e+00,1.9349e+00,3.7811e+00,4.4292e+00,3.0378e+01,-2.8841e+02
-2.7498e-02,-1.4663e+00,-9.8035e-03,9.7955e-01,2.5931e+00,2.4257e+00,4.6687e+00,3.0817e+01,-2.9476e+02
6.9067e-02,-1.1420e+00,-5.6244e-01,1.8789e+00,1.2251e+00,4.0230e+00,4.3801e+00,3.0560e+01,-2.5540e+02
1.5932e-01,-1.5017e+00,2.0064e-02,1.7828e+00,1.3454e+00,3.7578e+00,4.5577e+00,3.0661e+01,-2.7213e+02
6.2477e-02,-1.4697e+00,-1.6474e-01,5.9227e-01,1.2352e+00,3.4761e+00,4.5743e+00,3.0631e+01,-2.1795e+02
3.3641e-01,-1.7729e+00,-2.7834e-01,4.3331e-01,2.6340e+00,3.8570e+00,4.2539e+00,3.0153e+01,-1.6613e+02
1.7400e-01,-1.6269e+00,-1.4182e-01,3.2104e-01,1.9806e+00,3.6793e+00,4.4157e+00,3.0345e+01,-3.0780e+02
2.7313e-02,-1.4959e+00,-1.6203e-01,9.7779e-01,9.6045e-01,2.4821e+00,4.5652e+00,3.0525e+01,-3.1241e+02
1.9733e-01,-1.8767e+00,-5.5120e-01,8.3589e-01,2.4964e+00,3.2894e+00,4.5598e+00,3.0517e+01,-2.9641e+02
-3.7397e-01,-8.5588e-01,-3.6554e-01,1.0206e+00,2.1702e+00,4.0691e+00,4.6189e+00,3.1145e+01,-1.0246e+02
-2.5742e-02,-1.4124e+00,-7.2437e-01,9.3118e-01,1.5683e+00,2.7066e+00,4.5736e+00,3.0550e+01,-1.9021e+02
3.5758e-01,-1.8837e+00,-2.5075e-02,4.5537e-01,1.6727e+00,3.9948e+00,4.2409e+00,3.0235e+01,-2.5583e+02
-3.6421e-01,-9.1848e-01,4.3387e-01,2.8870e-01,2.3385e+00,3.5281e+00,4.7808e+00,3.1254e+01,-1.9696e+02
6.4985e-02,-1.4339e+00,-7.6766e-01,1.3826e+00,2.3306e+00,3.5420e+00,4.6527e+00,3.0838e+01,-3.1322e+02
2.5636e-01,-1.8219e+00,-6.0387e-01,1.4805e+00,1.7507e+00,3.7162e+00,4.4248e+00,3.0341e+01,-1.1527e+02
-1.2368e-01,-1.1487e+00,6.3319e-02,1.9076e+00,2.4932e+00,3.6425e+00,4.6958e+00,3.1061e+01,-2.0399e+02
-3.2984e-01,-9.4587e-01,-8.1285e-01,1.5546e+00,1.8185e+00,2.9443e+00,4.7437e+00,3.1088e+01,-2.2279e+02
1.5836e-01,-1.9611e+00,-6.6053e-01,9.7315e-02,2.0393e+00,3.0579e+00,4.4941e+00,3.0334e+01,-1.6353e+02
-1.4516e-01,-1.2243e+00,3.5499e-01,1.2159e-01,1.6228e+00,3.1135e+00,4.7006e+00,3.0967e+01,-2.7225e+02
-3.4604e-01,-9.3353e-01,-4.9407e-01,1.7106e+00,1.3408e+00,3.3746e+00,4.7335e+00,3.1101e+01,-2.7615e+02
1.0487e-01,-1.6288e+00,6.1274e-02,1.7255e+00,1.9527e+00,2.8355e+00,4.5481e+00,3.0471e+01,-1.1275e+02
2.4675e-01,-1.3714e+00,-5.3826e-02,5.0715e-01,2.2687e+00,4.1346e+00,4.2680e+00,3.0477e+01,-2.8346e+02
-2.5477e-01,-1.0156e+00,-3.5597e-01,1.9704e-01,1.3925e+00,3.7243e+00,4.7768e+00,3.1269e+01,-1.9542e+02
8.8089e-02,-1.7667e+00,-8.6646e-01,5.7372e-01,8.5889e-01,3.0716e+00,4.5094e+00,3.0408e+01,-2.7330e+02
1.1074e-02,-1.1181e+00,7.4646e-01,1.4090e+00,1.6445e+00,4.1790e+00,4.4711e+00,3.0899e+01,-2.5458e+02
1.4499e-01,-1.3951e+00,-5.1378e-01,1.2501e+00,1.4330e+00,3.8181e+00,4.3775e+00,3.0359e+01,-3.0181e+02
-1.3616e-01,-1.1896e+00,-5.7268e-01,1.1688e+00,1.4841e+00,3.3811e+00,4.6335e+00,3.0832e+01,-1.8054e+02
-2.3036e-01,-1.0417e+00,-1.1586e-01,7.8975e-01,2.2646e+00,2.9388e+00,4.6739e+00,3.0929e+01,-1.9587e+02
-1.4462e-01,-1.1441e+00,2.4434e-01,1.5766e+00,1.8706e+00,2.9911e+00,4.7595e+00,3.1074e+01,-3.1243e+02
1.4430e-01,-1.4908e+00,-3.4250e-01,3.7688e-01,2.1727e+00,3.8416e+00,4.5060e+00,3.0622e+01,-1.7492e+02
-8.8584e-02,-1.2212e+00,-6.0953e-01,1.6490e+00,2.4583e+00,3.3619e+00,4.6470e+00,3.0864e+01,-1.5007e+02
-7.6949e-03,-1.3044e+00,4.8566e-01,1.1677e+00,1.1016e+00,3.5777e+00,4.5781e+00,3.0698e+01,-2.9210e+02
-1.6928e-01,-1.1749e+00,-1.0927e+00,1.1144e+00,2.1722e+00,3.2827e+00,4.7274e+00,3.1068e+01,-2.0331e+02
-2.4140e-01,-1.0062e+00,-5.5695e-01,1.4119e+00,1.7887e+00,3.3599e+00,4.6928e+00,3.0989e+01,-2.1082e+02
1.8012e-01,-1.6957e+00,-8.0049e-01,1.8562e+00,1.6413e+00,3.3455e+00,4.5340e+00,3.0469e+01,-2.7362e+02
-1.4375e-01,-1.2180e+00,-5.0396e-01,1.1012e+00,2.5206e+00,2.6231e+00,4.7048e+00,3.0978e+01,-1.2015e+02
1.0118e-01,-1.6598e+00,2.3632e-01,9.7786e-01,2.1084e+00,3.4070e+00,4.6127e+00,3.0707e+01,-2.3507e+02
-1.0102e-01,-1.0831e+00,-7.6103e-01,8.3990e-01,2.1714e+00,4.0161e+00,4.5562e+00,3.0929e+01,-7.2468e+01
-4.1147e-01,-8.3823e-01,-6.9361e-01,1.3644e+00,9.0237e-01,3.8252e+00,4.6381e+00,3.1010e+01,-2.8951e+02
-1.1231e-01,-1.1676e+00,-1.6293e-01,1.0360e+00,1.7505e+00,3.6853e+00,4.6425e+00,3.0928e+01,-2.9356e+02
-2.9986e-01,-9.7468e-01,1.9040e-01,1.3553e+00,1.5420e+00,3.7820e+00,4.7372e+00,3.1191e+01,-1.3106e+02
-4.7282e-02,-1.4255e+00,7.2179e-01,1.1416e+00,1.3688e+00,2.9376e+00,4.6741e+00,3.0822e+01,-2.9873e+02
5.1108e-02,-1.4697e+00,7.1652e-01,1.7748e+00,1.4541e+00,3.3013e+00,4.6602e+00,3.0813e+01,-2.7910e+02
-8.9517e-02,-1.2423e+00,-4.2744e-01,-3.2854e-02,9.0805e-01,3.4171e+00,4.6797e+00,3.0921e+01,-2.1395e+02
-4.0350e-01,-8.6686e-01,6.7239e-01,2.7912e-01,2.3460e+00,3.4914e+00,4.7486e+00,3.1170e+01,-2.5020e+02
1.1133e-01,-1.8633e+00,-1.8162e-01,7.7825e-01,7.9955e-01,2.8027e+00,4.5719e+00,3.0518e+01,-2.7861e+02
1.1590e-01,-1.8166e+00,-3.8645e-01,1.1422e+00,1.2780e+00,2.9195e+00,4.5177e+00,3.0387e+01,-2.3635e+02
-1.6507e-01,-1.1368e+00,-2.9284e-01,8.2185e-01,1.5097e+00,3.4586e+00,4.7362e+00,3.1083e+01,-2.7894e+02
-4.1150e-01,-8.8066e-01,-1.5563e-01,3.0237e-01,1.1719e+00,2.7995e+00,4.7673e+00,3.1126e+01,-2.2423e+02
1.2168e-01,-1.7741e+00,3.6516e-01,5.6554e-01,2.5320e+00,2.6336e+00,4.6205e+00,3.0650e+01,-2.5495e+02
-4.5889e-01,-8.0150e-01,1.7090e-01,4.9771e-01,1.3997e+00,3.8584e+00,4.7909e+00,3.1363e+01,-1.9632e+02
7.8867e-02,-1.4763e+00,-1.9576e-01,1.0392e+00,1.6322e+00,3.4982e+00,4.5486e+00,3.0577e+01,-2.2950e+02
-4.7101e-01,-8.2286e-01,-7.5931e-01,1.6762e+00,9.2547e-01,2.3549e+00,4.8210e+00,3.1263e+01,-1.7422e+02
2.0211e-01,-1.6007e+00,-7.4646e-01,2.2069e-01,2.6386e+00,3.8203e+00,4.3809e+00,3.0361e+01,-1.7883e+02
-8.6101e-02,-1.2363e+00,-6.2265e-01,1.6711e+00,1.2731e+00,2.5857e+00,4.5811e+00,3.0602e+01,-2.2942e+02
1.1879e-01,-1.8215e+00,-4.9421e-01,1.6937e+00,7.9477e-01,2.5398e+00,4.6129e+00,3.0605e+01,-1.3970e+02
-2.8569e-01,-1.0340e+00,-2.4318e-01,3.5812e-01,1.1054e+00,3.2240e+00,4.7384e+00,3.1088e+01,-2.8182e+02
-2.4796e-01,-1.0442e+00,-3.0316e-01,6.3772e-02,2.0452e+00,2.8798e+00,4.7202e+00,3.1026e+01,-7.3716e+01
8.7774e-02,-1.7566e+00,-1.2950e-01,9.9609e-01,8.5726e-01,2.9132e+00,4.5552e+00,3.0488e+01,-2.8931e+02
2.2614e-01,-1.9057e+00,1.1763e-01,1.8204e+00,1.1131e+00,3.4398e+00,4.5227e+00,3.0424e+01,-2.7896e+02
2.1443e-01,-1.5645e+00,-1.1069e+00,4.2906e-01,2.3655e+00,3.9482e+00,4.2979e+00,3.0327e+01,-2.4094e+02
1.8058e-01,-1.1518e+00,2.3248e-01,1.5711e+00,2.4028e+00,4.1938e+00,4.1992e+00,3.0520e+01,-1.8978e+02
-8.8754e-02,-1.2524e+00,-8.6024e-01,1.5117e+00,1.9359e+00,3.4454e+00,4.7013e+00,3.0986e+01,-2.9113e+02
1.6227e-01,-1.4446e+00,7.5904e-01,7.6581e-01,2.4661e+00,3.9451e+00,4.5219e+00,3.0723e+01,-2.8120e+02
3.2688e-01,-1.4860e+00,-2.9697e-01,5.9750e-01,2.2951e+00,4.1056e+00,4.2320e+00,3.0370e+01,-2.5662e+02
-4.6916e-02,-1.4571e+00,4.5954e-01,9.4012e-01,1.6458e+00,2.6613e+00,4.6690e+00,3.0795e+01,-1.7792e+02
4.4367e-02,-1.3620e+00,-7.6877e-02,2.7087e-02,1.9271e+00,3.3485e+00,4.5611e+00,3.0596e+01,-1.7679e+02
-3.9258e-01,-9.1498e-01,-3.1077e-01,6.9125e-01,8.8890e-01,2.5191e+00,4.8440e+00,3.1319e+01,-1.9326e+02
-5.3579e-02,-1.3048e+00,-4.7877e-01,4.2513e-01,7.5760e-01,2.7513e+00,4.6329e+00,3.0710e+01,-2.6750e+02
1.5829e-01,-1.3985e+00,-1.6952e-01,8.7558e-01,1.6186e+00,3.8542e+00,4.3502e+00,3.0327e+01,-3.1453e+02
4.0406e-01,-1.5143e+00,-5.4163e-01,7.6673e-01,2.4158e+00,4.0861e+00,3.9622e+00,3.0054e+01,-2.0708e+02
1.9922e-01,-1.6198e+00,-1.1312e+00,1.7305e+00,7.3665e-01,3.7515e+00,4.5052e+00,3.0533e+01,-1.8041e+02
-2.1750e-01,-8.7646e-01,-6.7470e-01,6.1839e-01,6.7921e-01,4.3065e+00,4.5803e+00,3.1262e+01,-2.8971e+02
-5.0156e-02,-1.3418e+00,-9.5310e-01,2.1561e-01,1.7970e+00,2.6916e+00,4.6376e+00,3.0730e+01,-1.3309e+02
-4.1126e-01,-9.1659e-01,6.2229e-01,1.0164e+00,2.0604e+00,3.1634e+00,4.7705e+00,3.1198e+01,-2.9673e+02
-6.7411e-02,-1.1959e+00,9.9562e-02,5.2374e-01,1.3539e+00,3.6399e+00,4.5899e+00,3.0764e+01,-1.5785e+02
2.3139e-02,-1.1698e+00,-9.2195e-01,1.0146e+00,2.3751e+00,3.9546e+00,4.4236e+00,3.0624e+01,-2.4812e+02
1.0930e-01,-1.9233e+00,1.3556e-01,1.5349e-01,1.9206e+00,3.0564e+00,4.6382e+00,3.0714e+01,-3.0601e+02
-2.0426e-01,-1.0783e+00,-7.4000e-01,1.0201e+00,1.3663e+00,2.7879e+00,4.7827e+00,3.1176e+01,-2.2742e+02
-1.5237e-01,-1.1038e+00,-1.0344e-01,4.3108e-01,2.1709e+00,3.6646e+00,4.5700e+00,3.0780e+01,-2.8159e+02
2.1911e-01,-1.8737e+00,-6.6924e-01,1.4315e+00,1.5785e+00,3.6805e+00,4.4263e+00,3.0322e+01,-1.4000e+02
1.3079e-01,-1.8355e+00,4.9055e-02,1.6598e+00,1.6064e+00,2.5180e+00,4.6451e+00,3.0676e+01,-2.4301e+02
3.0098e-02,-1.4674e+00,-1.0491e-01,1.0182e+00,1.3338e+00,2.4357e+00,4.6156e+00,3.0646e+01,-1.8468e+02
1.2997e-01,-1.6542e+00,7.8391e-01,5.1062e-01,9.3614e-01,3.6795e+00,4.5746e+00,3.0686e+01,-2.6938e+02
1.9724e-02,-1.4304e+00,-1.8620e-02,5.0677e-01,2.3828e+00,3.1114e+00,4.6074e+00,3.0691e+01,-1.9538e+02
-4.2737e-01,-8.3422e-01,-1.0035e+00,7.5496e-01,7.4441e-01,3.8461e+00,4.6942e+00,3.1144e+01,-1.8484e+02
1.2363e-01,-1.8708e+00,-7.2774e-01,9.2009e-01,2.2003e+00,2.3617e+00,4.5561e+00,3.0464e+01,-1.1795e+02
1.7233e-01,-1.5218e+00,-4.7058e-01,1.9144e+00,2.2033e+00,3.7958e+00,4.5593e+00,3.0699e+01,-2.8921e+02
-1.2667e-01,-1.2213e+00,-7.2907e-01,1.7321e+00,1.7029e+00,2.9125e+00,4.7284e+00,3.1009e+01,-2.0027e+02
-7.2790e-02,-1.2892e+00,-4.1597e-01,-9.3831e-03,2.0830e+00,2.3831e+00,4.5838e+00,3.0602e+01,-2.8212e+02
2.0745e-02,-1.4180e+00,1.6136e-01,1.2148e+00,1.3463e+00,2.7428e+00,4.5381e+00,3.0468e+01,-2.8049e+02
1.1878e-02,-1.3813e+00,-6.6577e-01,7.5037e-01,2.3904e+00,2.7736e+00,4.6036e+00,3.0640e+01,-1.9953e+02
-1.4348e-01,-1.2468e+00,8.7192e-02,3.4752e-01,2.6314e+00,2.7133e+00,4.7570e+00,3.1115e+01,-2.8730e+02
