logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.7031e-01,-6.0931e-01,-7.0197e-01,1.3771e+00,3.0633e+00,4.6956e+00,4.3381e+00,3.1067e+01,-3.9204e+02
3.4108e-02,-1.6120e+00,2.1179e-01,5.7655e-01,1.8030e+00,3.1749e+00,5.0711e+00,3.1201e+01,-3.3646e+02
-7.6271e-01,-7.1829e-01,5.1821e-01,1.2025e+00,1.5982e+00,2.9184e+00,5.0423e+00,3.1236e+01,-2.1833e+02
4.7334e-02,-1.5958e+00,2.4830e-01,1.8609e+00,2.4161e+00,3.2227e+00,5.2164e+00,3.1572e+01,-4.0967e+02
-5.1498e-01,-7.5762e-01,1.2155e+00,2.1139e+00,1.3883e+00,4.3782e+00,4.9724e+00,3.1357e+01,-3.3348e+02
-6.4937e-01,-6.8883e-01,9.5440e-02,1.9259e+00,3.0445e+00,4.0007e+00,4.9133e+00,3.1075e+01,-2.7988e+02
-6.7862e-01,-7.4805e-01,5.5089e-01,1.8355e+00,2.9583e+00,3.2257e+00,5.3453e+00,3.1997e+01,-3.6423e+02
-4.6862e-01,-7.6674e-01,-7.1160e-02,1.7947e+00,1.3475e+00,4.3783e+00,4.9506e+00,3.1326e+01,-1.1586e+02
-7.6606e-02,-1.3367e+00,1.5979e-01,4.1222e-01,2.0841e+00,3.6416e+00,5.0897e+00,3.1314e+01,-1.6890e+02
-9.2273e-02,-1.2802e+00,9.4774e-01,8.2558e-01,1.3900e+00,3.7004e+00,5.2099e+00,3.1609e+01,-2.5286e+02
2.4347e-01,-1.7838e+00,7.7026e-01,2.0109e+00,1.5107e+00,4.4450e+00,4.8706e+00,3.1089e+01,-3.8949e+02
1.2037e-01,-1.7610e+00,-6.6091e-01,1.4922e+00,2.9964e+00,3.6028e+00,4.9462e+00,3.0942e+01,-4.3601e+02
-3.2532e-03,-1.5087e+00,9.6463e-01,5.6160e-01,1.9904e+00,3.5543e+00,5.1808e+00,3.1502e+01,-3.7732e+02
-4.2746e-02,-1.5629e+00,-5.8550e-01,8.2770e-01,1.6514e+00,3.1629e+00,5.0450e+00,3.1129e+01,-3.8894e+02
1.4809e-01,-1.3506e+00,8.5913e-01,1.9414e+00,2.6933e+00,4.6548e+00,4.9273e+00,3.1426e+01,-3.0657e+02
-1.1335e-01,-1.2832e+00,-3.8471e-01,1.8650e+00,1.1379e+00,3.0465e+00,4.9564e+00,3.0961e+01,-2.9118e+02
-1.6661e-01,-1.0787e+00,8.1395e-01,1.0494e+00,2.7660e+00,3.8635e+00,4.9135e+00,3.1011e+01,-4.4405e+02
1.3532e-01,-1.8088e+00,1.1110e+00,1.4270e+00,2.5380e+00,3.6635e+00,4.8873e+00,3.0778e+01,-2.4569e+02
5.5057e-02,-1.1325e+00,1.1938e+00,2.3137e+00,1.6660e+00,4.3620e+00,4.7526e+00,3.0889e+01,-3.6663e+02
4.8332e-02,-1.5585e+00,-2.8869e-02,1.5693e+00,1.6514e+00,3.1614e+00,4.8532e+00,3.0674e+01,-3.4131e+02
2.7910e-01,-1.7599e+00,1.7109e-01,1.5550e+00,2.1652e+00,4.4226e+00,4.7791e+00,3.0913e+01,-2.2901e+02
-8.6958e-01,-6.2631e-01,-1.0319e-01,5.4084e-01,2.5433e+00,4.4809e+00,5.1760e+00,3.1803e+01,-3.4122e+02
3.7092e-02,-1.6252e+00,-7.8491e-02,4.8565e-01,2.0074e+00,3.6664e+00,5.0744e+00,3.1264e+01,-4.3049e+02
1.4414e-01,-1.9538e+00,-5.5873e-01,1.8878e+00,2.1229e+00,3.7625e+00,5.0039e+00,3.1054e+01,-2.8983e+02
5.9158e-02,-1.6776e+00,3.7812e-01,6.9748e-01,1.1674e+00,3.6900e+00,5.0039e+00,3.1073e+01,-2.2720e+02
-1.3558e-01,-1.2081e+00,1.1875e+00,1.5001e+00,2.3837e+00,3.3673e+00,5.1450e+00,3.1441e+01,-2.8892e+02
-2.5378e-01,-9.6260e-01,2.0649e-01,2.0492e+00,1.8935e+00,4.2009e+00,5.0510e+00,3.1415e+01,-2.0293e+02
9.6533e-03,-1.5592e+00,3.0390e-01,1.7257e+00,2.0689e+00,3.8584e+00,5.3089e+00,3.1845e+01,-4.4534e+02
-3.1993e-01,-9.4641e-01,1.7113e-01,9.9969e-01,2.4301e+00,3.9363e+00,4.8756e+00,3.0968e+01,-2.0702e+02
1.4889e-02,-1.5721e+00,1.1269e+00,1.1791e+00,1.8499e+00,3.3662e+00,5.1622e+00,3.1437e+01,-4.3580e+02
4.2025e-02,-1.6378e+00,1.9381e-02,7.6839e-01,1.9692e+00,2.9049e+00,4.9619e+00,3.0941e+01,-3.6396e+02
-6.4840e-01,-7.4237e-01,-1.3155e-01,2.0270e+00,2.8888e+00,3.7291e+00,5.2216e+00,3.1712e+01,-3.0089e+02
2.3644e-02,-1.4585e+00,-4.1451e-01,1.4609e+00,2.7185e+00,3.4487e+00,5.1479e+00,3.1413e+01,-2.7822e+02
1.3663e-01,-1.8930e+00,5.5947e-01,1.7386e+00,2.4154e+00,4.1997e+00,5.1651e+00,3.1537e+01,-4.3511e+02
-1.9893e-01,-1.0722e+00,-6.4749e-01,2.0449e+00,1.4882e+00,4.2389e+00,5.1843e+00,3.1702e+01,-4.0478e+02
-7.8492e-01,-7.0573e-01,-8.8388e-02,1.1119e+00,2.4644e+00,3.1005e+00,5.0259e+00,3.1201e+01,-1.5177e+02
-5.9301e-01,-7.6563e-01,8.0390e-01,6.3395e-01,2.0820e+00,3.7203e+00,5.1113e+00,3.1424e+01,-4.3289e+02
8.2463e-02,-1.8563e+00,2.6112e-01,7.7012e-01,1.2484e+00,3.7194e+00,4.9700e+00,3.1004e+01,-3.9264e+02
1.9860e-01,-1.7948e+00,-1.5309e-01,2.0367e+00,2.4290e+00,4.3747e+00,5.0429e+00,3.1346e+01,-3.6145e+02
1.2956e-02,-1.5636e+00,3.3045e-01,6.5397e-01,2.4322e+00,2.8457e+00,5.0093e+00,3.1055e+01,-2.7996e+02
-2.4365e-01,-1.0666e+00,-4.9893e-01,1.7780e+00,1.4324e+00,3.6151e+00,5.2217e+00,3.1678e+01,-2.6574e+02
3.8172e-01,-1.6349e+00,-2.6438e-01,3.3975e-01,2.6644e+00,4.3206e+00,4.1368e+00,3.0028e+01,-4.0877e+02
2.3883e-02,-1.4301e+00,3.5359e-01,4.0360e-01,2.9646e+00,3.6271e+00,4.9711e+00,3.1030e+01,-2.6742e+02
-1.5743e-01,-8.5161e-01,7.9674e-01,8.1721e-01,1.9704e+00,4.6455e+00,4.4023e+00,3.0944e+01,-4.1231e+02
-7.2457e-02,-1.3671e+00,1.0845e+00,1.2436e+00,2.3789e+00,2.9147e+00,5.2315e+00,3.1629e+01,-3.2901e+02
-2.1984e-01,-9.5568e-01,-2.9653e-01,1.7260e+00,2.1247e+00,4.0657e+00,4.8056e+00,3.0859e+01,-2.4855e+02
-4.4418e-02,-1.5906e+00,-2.1676e-01,1.2928e+00,1.8067e+00,2.7267e+00,4.9339e+00,3.0850e+01,-1.9215e+02
3.5179e-03,-1.4112e+00,-7.8989e-02,1.3143e+00,1.9159e+00,3.8440e+00,5.0530e+00,3.1230e+01,-2.6987e+02
-4.8934e-01,-8.2359e-01,1.1435e+00,5.4120e-01,2.7281e+00,3.9676e+00,5.2848e+00,3.1890e+01,-2.8389e+02
1.9332e-02,-1.2167e+00,9.3790e-01,1.0589e+00,1.8234e+00,4.5659e+00,5.0793e+00,3.1615e+01,-3.2563e+02
-8.9285e-02,-1.2751e+00,7.5859e-01,1.8851e+00,1.1720e+00,3.5477e+00,5.2199e+00,3.1608e+01,-3.0855e+02
-1.5628e-02,-1.5206e+00,9.6965e-01,8.4461e-01,2.3160e+00,3.9294e+00,5.2476e+00,3.1705e+01,-4.3143e+02
-1.4451e-01,-1.1682e+00,-2.5527e-01,1.1530e+00,2.7560e+00,3.1814e+00,4.9594e+00,3.1003e+01,-3.4532e+02
-4.9303e-01,-7.4496e-01,-3.7949e-01,8.9913e-01,1.2701e+00,4.6733e+00,4.9305e+00,3.1572e+01,-3.6319e+02
-9.7417e-02,-1.0657e+00,5.7504e-01,1.8728e+00,2.9055e+00,4.3208e+00,4.8607e+00,3.1105e+01,-2.1874e+02
-1.2197e-03,-1.4922e+00,1.0966e+00,4.5393e-01,1.4041e+00,3.5904e+00,5.2698e+00,3.1706e+01,-3.1475e+02
-1.6878e-01,-1.1630e+00,-4.9488e-02,1.1575e+00,2.5231e+00,2.8805e+00,5.1259e+00,3.1383e+01,-3.5145e+02
4.3088e-01,-1.5119e+00,-5.0190e-01,1.9998e+00,1.7740e+00,4.3920e+00,4.0767e+00,3.0070e+01,-2.7737e+02
-7.5190e-02,-1.2362e+00,3.1540e-01,6.2063e-01,2.6568e+00,3.8802e+00,5.1041e+00,3.1388e+01,-3.8710e+02
-6.1314e-02,-1.1856e+00,-2.9453e-01,1.1215e+00,2.4679e+00,4.5641e+00,5.2154e+00,3.1874e+01,-4.4531e+02
1.0460e-01,-1.2895e+00,9.0499e-01,2.1721e+00,1.2555e+00,4.3756e+00,4.8672e+00,3.1054e+01,-2.6552e+02
9.6573e-02,-1.3199e+00,6.5769e-01,1.9636e+00,2.1036e+00,4.0514e+00,4.6872e+00,3.0513e+01,-2.3872e+02
4.5690e-02,-1.3709e+00,4.0979e-01,9.6160e-01,1.2417e+00,4.0372e+00,4.9388e+00,3.1028e+01,-3.6168e+02
-4.2860e-02,-1.2312e+00,-3.2080e-01,2.2799e+00,2.7981e+00,3.8743e+00,4.8942e+00,3.0906e+01,-2.4005e+02
3.8020e-01,-1.6683e+00,-4.4804e-01,1.9864e+00,1.9475e+00,4.5973e+00,4.4824e+00,3.0747e+01,-2.7650e+02
-1.4311e-01,-1.0626e+00,7.4563e-01,5.9186e-01,2.2820e+00,4.1744e+00,4.8538e+00,3.0989e+01,-3.1839e+02
1.2420e-01,-1.8809e+00,1.2400e+00,6.6533e-01,2.7119e+00,2.8819e+00,4.9718e+00,3.0922e+01,-2.2445e+02
-3.0105e-01,-1.0269e+00,6.6136e-02,1.2500e+00,1.8694e+00,3.3595e+00,5.1855e+00,3.1574e+01,-3.3046e+02
-1.4831e-01,-1.1439e+00,2.7393e-01,9.0500e-01,2.1063e+00,3.9490e+00,5.0029e+00,3.1204e+01,-3.3330e+02
-7.4828e-01,-6.9640e-01,7.0069e-01,1.2139e+00,2.7404e+00,3.0990e+00,5.0039e+00,3.1141e+01,-2.0248e+02
3.5220e-01,-1.3909e+00,5.1213e-01,1.7494e+00,1.8198e+00,4.5238e+00,4.1886e+00,3.0411e+01,-2.8097e+02
-5.7425e-01,-8.0796e-01,-3.5274e-01,1.0057e+00,2.1515e+00,3.3051e+00,5.0703e+00,3.1300e+01,-3.5183e+02
5.2257e-02,-1.5395e+00,5.6091e-01,1.6470e+00,1.3716e+00,4.0916e+00,4.9604e+00,3.1096e+01,-4.1825e+02
-1.1718e-01,-1.2669e+00,4.7176e-01,1.8116e+00,2.4910e+00,3.3815e+00,4.9983e+00,3.1104e+01,-3.7246e+02
1.0337e-01,-1.6066e+00,-3.5911e-01,4.3411e-01,2.9409e+00,3.6024e+00,4.8221e+00,3.0650e+01,-2.0425e+02
4.7566e-02,-1.6067e+00,2.5526e-01,7.9299e-01,1.6590e+00,3.5305e+00,5.2599e+00,3.1694e+01,-3.7928e+02
-3.6078e-02,-1.4079e+00,-2.1834e-01,3.9974e-01,1.5727e+00,3.9194e+00,4.9907e+00,3.1103e+01,-1.9188e+02
1.4213e-01,-1.6520e+00,-3.1637e-01,1.1981e+00,2.3210e+00,4.4836e+00,5.1374e+00,3.1618e+01,-4.0389e+02
-1.5369e-01,-1.1734e+00,-5.9460e-01,1.4949e+00,1.8356e+00,3.0772e+00,5.0896e+00,3.1292e+01,-3.9175e+02
-2.1563e-01,-1.0605e+00,2.3546e-01,7.8670e-01,3.0146e+00,3.9181e+00,5.0364e+00,3.1356e+01,-4.0848e+02
1.5807e-01,-1.9838e+00,4.8438e-01,2.1497e+00,2.5769e+00,2.9571e+00,4.9962e+00,3.0956e+01,-3.3982e+02
-2.6846e-01,-1.0436e+00,-4.7997e-01,1.1949e+00,1.4410e+00,2.8479e+00,5.0625e+00,3.1234e+01,-2.9688e+02
3.7854e-02,-1.5922e+00,1.1157e+00,5.1502e-01,2.0925e+00,3.0067e+00,5.1673e+00,3.1445e+01,-2.5742e+02
8.6138e-02,-1.0885e+00,4.4827e-01,2.1208e+00,2.1925e+00,4.5475e+00,4.5179e+00,3.0818e+01,-2.5819e+02
6.8283e-02,-1.4300e+00,3.6026e-02,2.2504e+00,2.1111e+00,3.6699e+00,4.8733e+00,3.0765e+01,-1.5865e+02
-2.2797e-01,-9.6180e-01,1.8337e-01,5.3833e-01,3.0393e+00,4.3977e+00,4.9921e+00,3.1471e+01,-1.4575e+02
2.3451e-01,-1.2206e+00,1.2253e+00,2.2172e+00,1.5672e+00,4.4994e+00,4.5405e+00,3.0685e+01,-2.6360e+02
1.8479e-01,-1.5075e+00,-1.3762e-01,2.0249e+00,1.3690e+00,4.1118e+00,4.7104e+00,3.0552e+01,-2.6110e+02
-1.2395e-01,-1.1327e+00,1.1378e+00,2.2784e+00,2.1307e+00,3.3380e+00,5.1324e+00,3.1401e+01,-4.1225e+02
3.6293e-01,-1.9801e+00,2.6839e-01,2.2135e+00,2.9437e+00,4.3350e+00,4.7300e+00,3.0747e+01,-2.0047e+02
-3.0081e-01,-9.4962e-01,5.6250e-01,2.2289e+00,1.9953e+00,3.1896e+00,4.9722e+00,3.1038e+01,-1.7820e+02
-1.7049e-01,-9.6702e-01,-6.1549e-01,8.6423e-01,1.2670e+00,4.2690e+00,4.6991e+00,3.0761e+01,-4.2358e+02
2.3606e-01,-1.5472e+00,1.0245e+00,5.1758e-01,2.7339e+00,4.5532e+00,4.6959e+00,3.0975e+01,-3.5923e+02
3.9506e-01,-1.8758e+00,4.5235e-01,1.1608e+00,2.4602e+00,4.3598e+00,4.3525e+00,3.0262e+01,-2.2295e+02
-2.1833e-02,-1.2607e+00,-9.4693e-02,8.2549e-01,1.6297e+00,4.4706e+00,4.9951e+00,3.1397e+01,-2.8715e+02
4.3466e-02,-1.2012e+00,3.9216e-01,1.4740e+00,1.2758e+00,4.0958e+00,4.6727e+00,3.0537e+01,-3.5579e+02
-9.6063e-01,-5.8710e-01,4.8276e-01,1.9618e+00,2.6480e+00,4.1868e+00,5.0415e+00,3.1358e+01,-2.3042e+02
1.3399e-01,-1.6415e+00,1.0248e+00,1.3571e+00,1.8503e+00,3.7996e+00,4.8541e+00,3.0723e+01,-4.3362e+02
1.5342e-01,-1.7531e+00,1.5569e-02,2.0132e+00,1.9991e+00,3.7688e+00,4.8814e+00,3.0768e+01,-2.5678e+02
-1.7000e-01,-1.0779e+00,7.4429e-01,5.9096e-01,1.5741e+00,4.2026e+00,4.9598e+00,3.1217e+01,-3.1951e+02
-6.5433e-03,-1.2408e+00,1.0254e+00,1.1531e+00,2.7760e+00,4.3211e+00,5.0732e+00,3.1438e+01,-3.1937e+02
-1.1150e-01,-1.0309e+00,6.7258e-01,7.3118e-01,3.0058e+00,4.4337e+00,4.8765e+00,3.1225e+01,-3.3102e+02
-2.6178e-01,-1.0159e+00,1.2365e+00,1.2450e+00,1.9912e+00,3.7272e+00,5.0417e+00,3.1255e+01,-2.9147e+02
1.2377e-01,-1.4874e+00,-3.7243e-01,6.6153e-01,2.7198e+00,4.1987e+00,4.7866e+00,3.0810e+01,-2.7237e+02
1.2674e-01,-1.8810e+00,-2.6198e-01,3.5284e-01,2.4170e+00,3.8847e+00,4.9663e+00,3.1005e+01,-3.0636e+02
-1.5469e-01,-1.1888e+00,1.1536e+00,1.6383e+00,2.4623e+00,3.2692e+00,5.1037e+00,3.1354e+01,-1.8925e+02
7.1951e-02,-1.4380e+00,2.7100e-01,1.3910e+00,2.1111e+00,3.9243e+00,4.6782e+00,3.0443e+01,-4.0924e+02
-2.1276e-01,-1.0563e+00,-4.6191e-01,1.0157e+00,1.5573e+00,3.1379e+00,5.1200e+00,3.1389e+01,-2.1940e+02
1.0563e-01,-1.0789e+00,-6.1170e-01,3.9226e-01,2.2517e+00,4.6049e+00,4.1235e+00,3.0646e+01,-2.6871e+02
3.1709e-01,-1.8210e+00,1.0290e+00,1.9708e+00,1.9819e+00,4.2726e+00,4.7026e+00,3.0616e+01,-3.8089e+02
3.6015e-01,-1.8398e+00,5.4955e-01,1.7222e+00,2.7328e+00,4.5345e+00,4.5809e+00,3.0785e+01,-2.5366e+02
-2.6473e-02,-1.2337e+00,4.5192e-01,1.3421e+00,2.5791e+00,4.0410e+00,4.7592e+00,3.0684e+01,-2.2447e+02
-6.7200e-01,-6.1181e-01,6.7850e-02,2.2257e+00,2.4445e+00,4.5435e+00,4.5671e+00,3.0949e+01,-2.4059e+02
-7.2185e-02,-1.1059e+00,7.8483e-01,2.1991e+00,2.0090e+00,4.4346e+00,5.0176e+00,3.1438e+01,-3.9153e+02
-4.4687e-02,-1.1854e+00,8.7368e-01,3.6659e-01,1.5486e+00,4.4776e+00,4.8431e+00,3.1159e+01,-2.7713e+02
-1.0153e-01,-1.2509e+00,-4.0959e-01,1.1278e+00,2.0515e+00,3.9233e+00,5.0938e+00,3.1381e+01,-1.9817e+02
8.2576e-02,-1.9870e+00,-6.2237e-01,1.5905e+00,2.0529e+00,3.6073e+00,5.1168e+00,3.1334e+01,-2.9949e+02
-3.1243e-01,-9.7172e-01,9.2364e-01,1.4542e+00,2.7494e+00,3.0148e+00,5.1395e+00,3.1465e+01,-3.5971e+02
4.2316e-01,-1.5335e+00,7.9811e-01,8.8336e-01,2.6826e+00,4.5806e+00,4.0901e+00,3.0475e+01,-2.1344e+02
4.1996e-01,-1.9112e+00,4.6931e-01,1.8262e+00,1.3531e+00,4.3463e+00,4.4190e+00,3.0281e+01,-4.3368e+02
-7.9185e-01,-6.4224e-01,6.9157e-01,2.2908e+00,2.3516e+00,4.4415e+00,5.0867e+00,3.1626e+01,-3.0335e+02
-7.7860e-03,-1.4120e+00,1.4621e-01,1.2676e+00,1.5702e+00,3.3339e+00,4.8224e+00,3.0601e+01,-4.4134e+02
2.4978e-01,-1.4247e+00,3.1292e-01,3.3709e-01,1.4173e+00,4.5784e+00,4.5764e+00,3.0856e+01,-4.0341e+02
1.4992e-01,-1.4599e+00,7.3879e-01,1.5820e+00,2.9508e+00,4.5432e+00,5.0486e+00,3.1501e+01,-3.5425e+02
-1.2522e-01,-1.2527e+00,-3.9374e-01,5.1993e-01,1.7754e+00,2.8645e+00,4.9750e+00,3.0992e+01,-1.4096e+02
-1.8117e-01,-1.0110e+00,8.1484e-01,1.8956e+00,1.5674e+00,3.8226e+00,4.8445e+00,3.0797e+01,-4.2501e+02
3.8397e-02,-1.3192e+00,2.1072e-01,2.0082e+00,1.4464e+00,3.4037e+00,4.7372e+00,3.0415e+01,-4.2776e+02
1.1171e-01,-1.9286e+00,6.0804e-01,5.4882e-01,3.0260e+00,3.7570e+00,5.1180e+00,3.1363e+01,-2.5331e+02
6.8166e-02,-1.5357e+00,9.0585e-01,1.9682e+00,2.7146e+00,3.6950e+00,4.9747e+00,3.1028e+01,-3.1008e+02
