logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.2307e-01,-1.4479e+00,8.5472e-01,1.0650e+00,3.7319e+00,3.0447e+00,4.0409e+00,3.1419e+01,-6.7109e+02
-1.4362e-01,-9.3949e-01,1.9566e+00,1.5455e+00,3.6642e+00,3.4188e+00,4.2501e+00,3.1261e+01,-6.6857e+02
-3.3236e-01,-1.1126e+00,1.8881e+00,1.7910e+00,3.9309e+00,2.9940e+00,3.7923e+00,3.1699e+01,-4.9926e+02
-2.4854e-01,-1.1895e+00,1.4461e+00,1.3553e+00,3.4825e+00,3.6020e+00,3.9861e+00,3.1121e+01,-6.1912e+02
-2.2344e-01,-7.5515e-01,1.5447e+00,2.9709e+00,3.6308e+00,3.4743e+00,3.8114e+00,3.1239e+01,-6.1682e+02
-2.8354e-01,-8.5536e-01,1.8764e+00,1.4900e+00,3.4101e+00,3.9166e+00,3.9915e+00,3.1145e+01,-6.9689e+02
-3.2564e-01,-8.7493e-01,1.8475e+00,1.2060e+00,3.5392e+00,3.5478e+00,4.1045e+00,3.1141e+01,-5.8128e+02
-3.2168e-01,-9.1104e-01,1.9519e+00,2.0031e+00,3.4768e+00,3.1175e+00,4.4456e+00,3.1366e+01,-5.8620e+02
-2.1742e-01,-6.9272e-01,2.0934e+00,2.7200e+00,3.4397e+00,4.2206e+00,3.8746e+00,3.1422e+01,-6.3884e+02
-3.1164e-01,-7.7651e-01,2.0521e+00,1.4580e+00,3.3387e+00,3.0562e+00,4.3113e+00,3.1016e+01,-7.0373e+02
-2.9934e-01,-1.1923e+00,1.7896e+00,2.4138e+00,4.0124e+00,3.3046e+00,3.7277e+00,3.1972e+01,-6.8588e+02
-2.3017e-01,-1.5323e+00,9.7871e-01,1.1752e+00,3.6476e+00,3.0336e+00,3.7877e+00,3.1192e+01,-5.6635e+02
-3.1864e-01,-9.0700e-01,1.6173e+00,2.2809e+00,3.4866e+00,3.8675e+00,3.9536e+00,3.1149e+01,-6.3098e+02
-3.2857e-01,-1.3360e+00,7.3410e-01,1.7767e+00,3.6722e+00,3.1718e+00,3.9669e+00,3.1267e+01,-6.2664e+02
-3.5635e-01,-1.0786e+00,1.6943e+00,1.8970e+00,3.9305e+00,3.5481e+00,3.8032e+00,3.1732e+01,-6.1834e+02
-3.9040e-01,-9.8273e-01,1.6520e+00,2.2218e+00,3.7381e+00,3.0419e+00,3.7924e+00,3.1223e+01,-6.0664e+02
-4.1825e-01,-7.2381e-01,2.0472e+00,1.4181e+00,3.4830e+00,3.2504e+00,4.3705e+00,3.1125e+01,-7.1425e+02
-3.5026e-01,-9.6434e-01,1.3107e+00,2.2197e+00,3.6186e+00,3.2052e+00,3.9032e+00,3.1068e+01,-5.3597e+02
-3.4824e-01,-1.2535e+00,1.4850e+00,1.5725e+00,3.6848e+00,3.4646e+00,3.6787e+00,3.1235e+01,-6.8778e+02
-3.9149e-01,-8.3568e-01,1.4587e+00,2.3904e+00,3.6627e+00,3.5949e+00,3.7606e+00,3.1127e+01,-6.0095e+02
-2.4473e-01,-1.6781e+00,9.9456e-01,1.0444e+00,3.6701e+00,3.2787e+00,3.7532e+00,3.1248e+01,-6.2253e+02
-2.9608e-01,-1.0857e+00,1.4454e+00,1.4848e+00,3.4895e+00,3.7505e+00,3.7851e+00,3.1032e+01,-4.9095e+02
-6.9102e-02,-6.5542e-01,2.2403e+00,2.5100e+00,4.0488e+00,4.1276e+00,3.8297e+00,3.1663e+01,-6.8744e+02
-3.8994e-01,-8.6187e-01,1.7978e+00,2.4900e+00,3.8307e+00,3.4058e+00,3.9350e+00,3.1483e+01,-5.7528e+02
-3.3668e-01,-1.1134e+00,1.7570e+00,1.6299e+00,3.7736e+00,3.5020e+00,3.7142e+00,3.1423e+01,-4.5631e+02
-9.1280e-02,-6.3333e-01,2.3529e+00,2.7393e+00,3.9914e+00,3.4077e+00,4.3796e+00,3.1662e+01,-6.8602e+02
-2.5701e-01,-1.1295e+00,1.2880e+00,2.5748e+00,3.7204e+00,3.0426e+00,3.7814e+00,3.1347e+01,-5.9085e+02
-1.4625e-01,-5.4825e-01,2.0722e+00,3.1387e+00,3.5443e+00,4.0147e+00,4.0868e+00,3.1231e+01,-6.8271e+02
-2.0604e-01,-1.5065e+00,8.8621e-01,1.5361e+00,3.6874e+00,3.3325e+00,4.0047e+00,3.1398e+01,-6.9187e+02
-1.4937e-01,-7.5376e-01,2.0314e+00,2.2733e+00,3.8345e+00,3.0358e+00,3.9704e+00,3.1255e+01,-6.7803e+02
-1.8317e-01,-6.7383e-01,2.4086e+00,2.7865e+00,3.8321e+00,3.9178e+00,4.3173e+00,3.1758e+01,-6.5881e+02
-2.2066e-01,-9.5529e-01,1.5708e+00,1.9146e+00,3.3508e+00,4.0204e+00,3.8716e+00,3.1128e+01,-6.1044e+02
-2.1813e-01,-8.7165e-01,1.8989e+00,2.0882e+00,3.5003e+00,4.0151e+00,4.1221e+00,3.1365e+01,-6.8856e+02
-2.4054e-01,-1.4238e+00,9.0315e-01,2.0037e+00,3.5765e+00,2.8373e+00,3.8448e+00,3.1087e+01,-7.0393e+02
-2.6686e-01,-9.1499e-01,2.2718e+00,2.3034e+00,3.9541e+00,2.8441e+00,3.8187e+00,3.1831e+01,-6.3358e+02
-1.4722e-01,-6.8043e-01,1.8973e+00,2.7707e+00,3.4943e+00,3.9490e+00,3.8739e+00,3.1035e+01,-5.1768e+02
-2.6355e-01,-1.5270e+00,9.6666e-01,1.2610e+00,3.6639e+00,3.4919e+00,3.7243e+00,3.1286e+01,-6.1551e+02
-4.0677e-01,-8.0793e-01,1.9200e+00,1.3851e+00,3.2404e+00,3.4950e+00,4.3756e+00,3.1087e+01,-6.2428e+02
-2.9983e-01,-1.4134e+00,1.3541e+00,1.5979e+00,3.8647e+00,3.0310e+00,3.8258e+00,3.1628e+01,-6.7249e+02
-4.2101e-01,-8.8707e-01,1.8159e+00,1.2383e+00,3.9401e+00,3.1164e+00,3.7738e+00,3.1501e+01,-5.2498e+02
-1.7498e-01,-8.6899e-01,2.3055e+00,1.3346e+00,4.0032e+00,4.2201e+00,3.8915e+00,3.2045e+01,-7.1303e+02
-2.9163e-01,-9.8126e-01,1.2770e+00,1.7709e+00,3.3134e+00,4.1032e+00,3.6459e+00,3.1081e+01,-7.0078e+02
-1.8477e-01,-7.7389e-01,2.4764e+00,2.2316e+00,4.1071e+00,3.6962e+00,3.9008e+00,3.2044e+01,-6.4202e+02
-3.0022e-01,-1.2750e+00,1.0436e+00,9.7106e-01,3.5975e+00,3.6678e+00,4.0760e+00,3.1329e+01,-6.9980e+02
-2.6228e-01,-9.8595e-01,1.7497e+00,2.5701e+00,3.6676e+00,3.7132e+00,4.0623e+00,3.1471e+01,-7.1333e+02
-3.2532e-01,-1.1265e+00,1.6529e+00,1.8132e+00,3.7625e+00,3.4975e+00,3.6952e+00,3.1400e+01,-4.3857e+02
-3.9549e-01,-8.7235e-01,1.7428e+00,1.9807e+00,3.5376e+00,2.9083e+00,4.2241e+00,3.1068e+01,-4.6968e+02
-3.6105e-01,-6.9518e-01,2.1381e+00,2.2768e+00,3.4932e+00,3.3525e+00,4.2137e+00,3.1090e+01,-6.6016e+02
-3.4778e-01,-1.0821e+00,1.3180e+00,1.2570e+00,3.4472e+00,3.4735e+00,4.2222e+00,3.1137e+01,-5.8429e+02
-2.4076e-01,-8.1690e-01,1.8882e+00,2.2178e+00,2.5479e+00,2.8352e+00,4.5300e+00,3.1004e+01,-6.8439e+02
-2.2654e-01,-8.6766e-01,2.1890e+00,2.3619e+00,3.8365e+00,3.8961e+00,3.8861e+00,3.1759e+01,-6.4087e+02
-3.4792e-01,-1.4818e+00,7.2535e-02,1.0684e+00,3.7181e+00,3.1496e+00,3.7207e+00,3.1232e+01,-7.0058e+02
-2.2950e-01,-8.4703e-01,1.9465e+00,1.4285e+00,3.3000e+00,3.3010e+00,4.3437e+00,3.1052e+01,-6.4378e+02
-3.5223e-01,-8.9735e-01,1.8212e+00,2.5138e+00,3.7311e+00,2.9174e+00,3.9792e+00,3.1328e+01,-4.2914e+02
-2.0770e-01,-6.5032e-01,2.1633e+00,2.6125e+00,3.4911e+00,4.0725e+00,3.8689e+00,3.1264e+01,-6.6555e+02
-2.8924e-01,-1.0258e+00,1.9997e+00,1.4279e+00,3.7810e+00,2.8649e+00,3.6638e+00,3.1372e+01,-5.4745e+02
-2.4446e-01,-1.6484e+00,8.5104e-01,1.5170e+00,3.7149e+00,2.8104e+00,3.7401e+00,3.1289e+01,-5.5929e+02
-2.1477e-01,-9.7492e-01,1.4441e+00,2.4241e+00,3.6743e+00,3.6230e+00,3.8379e+00,3.1314e+01,-6.8111e+02
-2.7075e-01,-8.6384e-01,1.9982e+00,1.4602e+00,3.5673e+00,3.6279e+00,3.7728e+00,3.1066e+01,-7.0074e+02
-2.2174e-01,-1.2111e+00,1.6283e+00,1.4510e+00,3.4802e+00,3.4372e+00,4.0912e+00,3.1139e+01,-5.9578e+02
-3.2438e-01,-1.3427e+00,9.5357e-01,1.2964e+00,3.6007e+00,3.2770e+00,4.0078e+00,3.1195e+01,-6.2424e+02
-4.1085e-01,-6.0103e-01,1.9916e+00,3.1490e+00,3.6098e+00,3.5367e+00,4.3702e+00,3.1443e+01,-6.7879e+02
-2.4837e-01,-1.4969e+00,-3.2281e-02,1.7535e+00,3.6183e+00,3.0474e+00,4.0220e+00,3.1222e+01,-6.8393e+02
-3.6965e-01,-9.1771e-01,2.0905e+00,1.0005e+00,3.8812e+00,3.3617e+00,4.3930e+00,3.1839e+01,-6.4698e+02
-1.8679e-01,-1.1397e+00,1.4005e+00,1.7137e+00,3.7087e+00,3.4677e+00,3.9123e+00,3.1242e+01,-5.8811e+02
-1.7282e-01,-7.9809e-01,2.1727e+00,1.7953e+00,3.6641e+00,3.6669e+00,4.0612e+00,3.1256e+01,-6.9470e+02
-1.0592e-01,-7.2329e-01,2.1465e+00,1.7953e+00,3.7495e+00,4.0757e+00,3.8402e+00,3.1319e+01,-5.9953e+02
-2.9950e-01,-9.5559e-01,2.2032e+00,1.3404e+00,3.9629e+00,2.8457e+00,4.1191e+00,3.1885e+01,-7.0593e+02
-3.1172e-01,-8.4228e-01,1.8157e+00,1.7765e+00,3.3790e+00,4.2324e+00,3.7311e+00,3.1303e+01,-6.6193e+02
-2.9879e-01,-9.6882e-01,1.4087e+00,2.4642e+00,3.5002e+00,2.8973e+00,4.0680e+00,3.1007e+01,-4.4045e+02
-3.6444e-01,-7.0103e-01,2.1974e+00,2.8746e+00,3.9015e+00,3.0190e+00,3.8860e+00,3.1603e+01,-5.6303e+02
-2.4715e-01,-5.4721e-01,2.2573e+00,3.3141e+00,3.7123e+00,3.2570e+00,4.0900e+00,3.1507e+01,-5.6924e+02
-4.1401e-01,-8.6592e-01,1.8835e+00,1.8853e+00,4.0715e+00,3.1255e+00,3.9650e+00,3.1838e+01,-7.0871e+02
-2.6459e-01,-1.0325e+00,1.5991e+00,2.3764e+00,3.7284e+00,3.5302e+00,4.1309e+00,3.1527e+01,-6.6376e+02
-2.7492e-01,-9.8018e-01,1.2560e+00,2.5546e+00,3.7163e+00,3.1837e+00,3.7780e+00,3.1269e+01,-7.1326e+02
-2.8752e-01,-9.8524e-01,2.2288e+00,2.6211e+00,4.0653e+00,2.8885e+00,4.1415e+00,3.2154e+01,-6.7791e+02
-1.5869e-01,-8.8712e-01,2.3034e+00,1.1188e+00,4.0307e+00,3.9262e+00,4.2537e+00,3.2013e+01,-6.9818e+02
-2.1291e-01,-1.1994e+00,1.5297e+00,1.1817e+00,3.5908e+00,3.1751e+00,3.7187e+00,3.1060e+01,-5.0840e+02
-1.7150e-01,-1.0803e+00,1.1867e+00,2.2219e+00,3.7222e+00,3.1587e+00,3.7709e+00,3.1110e+01,-5.7173e+02
-1.2963e-01,-7.0919e-01,2.2824e+00,1.6797e+00,3.7853e+00,4.1092e+00,4.0157e+00,3.1519e+01,-6.9944e+02
-3.7397e-01,-1.0061e+00,1.8420e+00,2.2115e+00,3.9762e+00,3.3551e+00,3.9983e+00,3.1808e+01,-6.0715e+02
-3.5643e-01,-8.3567e-01,2.1763e+00,1.4823e+00,3.9062e+00,3.1631e+00,3.8607e+00,3.1592e+01,-6.2501e+02
-2.6665e-01,-1.1134e+00,1.6545e+00,1.9473e+00,3.3320e+00,2.9116e+00,4.3544e+00,3.1140e+01,-6.2815e+02
-1.5817e-01,-8.7661e-01,1.9212e+00,1.9147e+00,3.7347e+00,3.0464e+00,4.2714e+00,3.1324e+01,-6.3702e+02
-3.0446e-01,-7.2105e-01,1.8783e+00,3.0936e+00,3.7980e+00,3.7173e+00,4.0101e+00,3.1608e+01,-6.9896e+02
-1.9503e-01,-8.0147e-01,2.3338e+00,2.1220e+00,3.9989e+00,4.0680e+00,3.8320e+00,3.1939e+01,-6.4865e+02
-5.2038e-02,-7.3420e-01,1.8030e+00,2.0734e+00,3.8559e+00,2.8168e+00,4.1914e+00,3.1074e+01,-7.0133e+02
-2.8099e-01,-8.3798e-01,1.9960e+00,2.1175e+00,3.1861e+00,3.2735e+00,4.4433e+00,3.1138e+01,-6.5907e+02
-2.3079e-01,-1.3303e+00,9.5962e-01,2.1185e+00,3.6262e+00,3.3867e+00,3.9499e+00,3.1259e+01,-6.5508e+02
-3.0979e-01,-9.9188e-01,1.5832e+00,2.2750e+00,3.6351e+00,3.9224e+00,3.7878e+00,3.1397e+01,-6.6226e+02
-1.8443e-01,-8.5411e-01,1.7860e+00,2.7150e+00,3.6781e+00,3.6936e+00,4.3493e+00,3.1508e+01,-7.1096e+02
-3.1095e-01,-1.2506e+00,9.4070e-01,2.0620e+00,3.7002e+00,3.4988e+00,3.7472e+00,3.1313e+01,-6.0879e+02
-2.9535e-01,-1.2113e+00,1.6051e+00,1.5864e+00,3.7713e+00,3.1588e+00,3.6819e+00,3.1411e+01,-5.4997e+02
-2.9507e-01,-1.4885e+00,8.5133e-01,2.0442e+00,3.7205e+00,3.2042e+00,3.7214e+00,3.1356e+01,-6.6263e+02
-4.2622e-01,-6.0351e-01,1.9460e+00,2.8891e+00,3.2085e+00,3.5880e+00,4.4657e+00,3.1196e+01,-6.7059e+02
-2.1921e-01,-1.2182e+00,1.1094e+00,2.3153e+00,3.5455e+00,3.0949e+00,4.1058e+00,3.1186e+01,-6.3471e+02
-3.1806e-01,-9.5914e-01,1.8310e+00,1.7793e+00,3.8023e+00,3.9795e+00,3.8475e+00,3.1662e+01,-6.7291e+02
-3.0316e-01,-5.8956e-01,1.9756e+00,3.1707e+00,3.5301e+00,3.7050e+00,3.9061e+00,3.1190e+01,-6.8606e+02
-3.6349e-01,-8.8940e-01,1.6447e+00,2.7395e+00,3.9277e+00,3.2429e+00,3.8811e+00,3.1658e+01,-6.4548e+02
-3.1004e-01,-1.1916e+00,9.2517e-01,1.9267e+00,3.6741e+00,3.4642e+00,3.7318e+00,3.1217e+01,-5.9991e+02
-2.9035e-01,-1.2139e+00,1.7497e+00,1.9026e+00,3.8218e+00,2.9211e+00,3.8633e+00,3.1532e+01,-5.4960e+02
-4.0644e-01,-8.5830e-01,2.0825e+00,1.6610e+00,3.9689e+00,3.4481e+00,3.7194e+00,3.1648e+01,-5.8197e+02
-3.4508e-01,-8.8430e-01,1.8283e+00,1.2109e+00,2.8572e+00,3.5875e+00,4.4784e+00,3.1127e+01,-7.0599e+02
-2.3380e-01,-8.5136e-01,2.0115e+00,9.7668e-01,3.2216e+00,3.1818e+00,4.4490e+00,3.1150e+01,-6.6842e+02
-2.8084e-01,-1.3808e+00,1.3772e+00,1.9013e+00,3.7522e+00,3.2098e+00,3.7923e+00,3.1418e+01,-5.2677e+02
-2.1088e-01,-8.3838e-01,1.6927e+00,2.2057e+00,3.3296e+00,3.9574e+00,3.9319e+00,3.1004e+01,-6.4013e+02
-2.9894e-01,-7.4490e-01,1.9013e+00,2.7958e+00,3.4996e+00,3.1949e+00,4.1235e+00,3.1130e+01,-5.1767e+02
-2.0621e-01,-9.7686e-01,1.5884e+00,1.1708e+00,3.3778e+00,3.7416e+00,4.2311e+00,3.1158e+01,-7.0400e+02
-3.8184e-01,-9.2976e-01,1.8794e+00,1.4528e+00,3.8538e+00,3.0226e+00,3.7875e+00,3.1432e+01,-5.0602e+02
-3.0690e-01,-8.2547e-01,2.3488e+00,2.5464e+00,3.9384e+00,3.7903e+00,4.2447e+00,3.1999e+01,-6.7850e+02
-2.0278e-01,-7.0569e-01,1.9097e+00,2.9051e+00,3.6319e+00,3.1582e+00,4.0636e+00,3.1249e+01,-5.2259e+02
-2.1013e-01,-1.1551e+00,1.6091e+00,1.1869e+00,3.4581e+00,3.0055e+00,4.2217e+00,3.1141e+01,-5.8849e+02
-1.8704e-01,-8.3342e-01,2.0050e+00,2.2634e+00,3.7958e+00,3.4626e+00,3.6769e+00,3.1307e+01,-5.2058e+02
-2.9590e-01,-1.0786e+00,7.6054e-01,2.6812e+00,3.7321e+00,2.8322e+00,3.8061e+00,3.1354e+01,-6.6905e+02
-2.5097e-01,-1.6811e+00,4.6732e-02,9.7182e-01,3.5786e+00,3.4801e+00,3.7858e+00,3.1157e+01,-7.0345e+02
-1.3771e-01,-7.3176e-01,2.3887e+00,2.2572e+00,4.1386e+00,3.5935e+00,3.6498e+00,3.1863e+01,-6.0956e+02
-2.8913e-01,-1.4151e+00,9.8734e-01,1.9032e+00,3.5613e+00,3.1483e+00,3.9328e+00,3.1119e+01,-5.9995e+02
-3.7079e-01,-8.7578e-01,1.4476e+00,2.2122e+00,3.5561e+00,3.8110e+00,3.6487e+00,3.1028e+01,-5.0570e+02
-3.1509e-01,-1.4890e+00,1.8618e-01,1.2385e+00,3.6189e+00,2.9369e+00,3.9603e+00,3.1176e+01,-6.9746e+02
-2.8675e-01,-1.2951e+00,8.0289e-01,1.0072e+00,3.5588e+00,3.2512e+00,4.0002e+00,3.1099e+01,-7.1121e+02
-1.3644e-01,-8.9072e-01,1.9134e+00,2.2303e+00,3.8835e+00,2.9975e+00,3.6750e+00,3.1281e+01,-6.6301e+02
-3.5929e-01,-7.4044e-01,1.9714e+00,2.6248e+00,3.6185e+00,2.9663e+00,4.1477e+00,3.1172e+01,-4.9741e+02
-2.3963e-01,-1.1911e+00,1.8339e+00,1.7104e+00,3.7596e+00,3.2226e+00,4.1774e+00,3.1619e+01,-6.2797e+02
-2.1424e-01,-1.1944e+00,1.3986e+00,1.7675e+00,3.5848e+00,2.8139e+00,4.1254e+00,3.1186e+01,-5.2300e+02
-3.4517e-01,-9.6565e-01,1.9993e+00,1.4201e+00,3.7717e+00,3.8248e+00,3.9676e+00,3.1577e+01,-6.0685e+02
4.2461e-01,-5.0298e-01,2.4850e+00,2.6721e+00,4.1605e+00,3.7337e+00,3.9530e+00,3.1188e+01,-7.0026e+02
-2.7003e-01,-1.3626e+00,2.7577e-01,1.5823e+00,3.6583e+00,3.4095e+00,3.7362e+00,3.1215e+01,-7.0722e+02
-4.1418e-01,-8.7891e-01,1.7108e+00,1.6490e+00,3.6870e+00,3.2064e+00,3.7046e+00,3.1008e+01,-4.8068e+02
-3.6130e-01,-8.8068e-01,1.7357e+00,2.4790e+00,3.7972e+00,3.4886e+00,3.9870e+00,3.1476e+01,-5.6469e+02
-3.4353e-01,-1.1638e+00,1.0318e+00,2.1802e+00,3.5448e+00,2.9628e+00,3.9579e+00,3.1033e+01,-7.1257e+02
-2.8574e-01,-1.5311e+00,1.0042e+00,1.1996e+00,3.5121e+00,3.4103e+00,4.0063e+00,3.1127e+01,-6.5094e+02
-1.1875e-01,-7.0841e-01,2.1992e+00,2.2215e+00,3.7822e+00,4.0343e+00,3.8788e+00,3.1387e+01,-5.9238e+02
-3.1394e-01,-1.2055e+00,1.3156e+00,1.9410e+00,3.6055e+00,2.8231e+00,4.1231e+00,3.1220e+01,-5.0757e+02
-3.8953e-01,-8.4021e-01,1.3228e+00,1.4330e+00,3.4391e+00,4.0168e+00,3.8940e+00,3.1087e+01,-7.0697e+02
-2.5350e-01,-9.8976e-01,1.3229e+00,2.2768e+00,3.4617e+00,3.3686e+00,4.0946e+00,3.1037e+01,-6.1310e+02
-1.4420e-01,-7.1068e-01,2.4683e+00,1.3163e+00,4.0088e+00,3.9748e+00,4.0668e+00,3.1854e+01,-7.0544e+02
-2.2584e-01,-7.6976e-01,2.1729e+00,1.9637e+00,3.5916e+00,4.4123e+00,3.6837e+00,3.1730e+01,-6.9538e+02
-2.3219e-01,-1.3574e+00,1.6557e+00,1.6659e+00,3.8251e+00,2.9479e+00,4.1279e+00,3.1678e+01,-6.0910e+02
-1.8495e-01,-8.7110e-01,1.8940e+00,1.1495e+00,3.3600e+00,4.0955e+00,3.9932e+00,3.1174e+01,-6.2789e+02
-1.6784e-01,-9.4660e-01,1.9198e+00,1.4559e+00,3.8940e+00,3.4780e+00,3.8122e+00,3.1499e+01,-6.2175e+02
-3.8811e-01,-9.2435e-01,1.4679e+00,1.6653e+00,3.5816e+00,3.5486e+00,3.9032e+00,3.1033e+01,-4.7869e+02
-3.1130e-01,-1.6003e+00,2.9840e-01,1.3189e+00,3.6525e+00,3.1937e+00,3.7147e+00,3.1168e+01,-5.9965e+02
-2.4988e-01,-9.5619e-01,2.1309e+00,1.4228e+00,3.7955e+00,3.8444e+00,3.8457e+00,3.1666e+01,-6.6025e+02
-1.9557e-01,-8.2555e-01,1.7170e+00,2.6145e+00,3.6663e+00,3.9059e+00,3.9219e+00,3.1321e+01,-6.3685e+02
-3.0883e-01,-1.0058e+00,2.1110e+00,2.1625e+00,3.9548e+00,3.6476e+00,3.8047e+00,3.1870e+01,-5.9516e+02
-1.7819e-01,-6.6486e-01,1.9546e+00,2.8283e+00,3.6360e+00,3.4149e+00,3.7986e+00,3.1040e+01,-6.0529e+02
-3.6346e-01,-1.2254e+00,1.3324e+00,1.1818e+00,3.7886e+00,2.8493e+00,4.1140e+00,3.1487e+01,-5.9856e+02
-3.0610e-01,-9.2129e-01,1.8892e+00,2.0826e+00,3.4620e+00,3.4627e+00,4.2245e+00,3.1178e+01,-5.2884e+02
-4.0375e-01,-8.8580e-01,1.7640e+00,1.6711e+00,3.4082e+00,2.8744e+00,4.4269e+00,3.1203e+01,-6.0185e+02
-3.0771e-01,-1.0283e+00,1.4154e+00,2.1439e+00,3.5438e+00,3.2600e+00,3.9953e+00,3.1040e+01,-4.5091e+02
-2.3257e-01,-5.2725e-01,2.1749e+00,3.2370e+00,3.2304e+00,3.2691e+00,4.4796e+00,3.1260e+01,-7.0584e+02
-2.4114e-01,-1.4176e+00,1.0556e-01,1.8082e+00,3.5548e+00,3.0059e+00,3.9170e+00,3.1053e+01,-6.1355e+02
-1.4458e-01,-9.3208e-01,2.0113e+00,1.9222e+00,3.9029e+00,3.3399e+00,4.2268e+00,3.1620e+01,-6.6658e+02
-3.6598e-01,-1.0192e+00,1.6017e+00,1.3214e+00,3.7290e+00,3.3556e+00,4.1608e+00,3.1441e+01,-7.1383e+02
-4.2508e-01,-7.7568e-01,2.0749e+00,1.5997e+00,3.9363e+00,3.4701e+00,3.9505e+00,3.1566e+01,-5.8044e+02
-3.2919e-01,-1.0345e+00,1.7615e+00,1.0290e+00,3.8206e+00,2.9325e+00,3.6591e+00,3.1388e+01,-6.0531e+02
-3.1037e-01,-1.0474e+00,1.5318e+00,1.9762e+00,3.5065e+00,2.9533e+00,4.3910e+00,3.1312e+01,-6.6201e+02
-3.8139e-01,-1.1020e+00,1.5843e+00,1.3375e+00,3.7526e+00,2.9346e+00,4.0799e+00,3.1352e+01,-6.4891e+02
-2.2613e-01,-1.1814e+00,1.6269e+00,1.3154e+00,3.4761e+00,2.9836e+00,4.4062e+00,3.1349e+01,-5.9874e+02
-2.1649e-01,-7.9099e-01,1.7304e+00,2.6995e+00,3.4923e+00,3.8902e+00,3.6559e+00,3.1108e+01,-5.3933e+02
-2.4674e-01,-1.0297e+00,1.9011e+00,1.8659e+00,3.8696e+00,3.6671e+00,3.9015e+00,3.1714e+01,-6.4023e+02
-2.4570e-01,-1.1661e+00,1.8049e+00,1.5523e+00,3.7240e+00,3.4694e+00,3.7924e+00,3.1377e+01,-6.3496e+02
-3.0018e-01,-1.1166e+00,1.5839e+00,1.3749e+00,3.5561e+00,3.0320e+00,4.0983e+00,3.1136e+01,-4.1334e+02
-1.9562e-01,-1.0306e+00,1.8820e+00,1.2006e+00,3.4464e+00,3.5708e+00,4.4732e+00,3.1408e+01,-6.9280e+02
-3.2967e-01,-9.1874e-01,1.6631e+00,1.6262e+00,3.3553e+00,3.2333e+00,4.2644e+00,3.1002e+01,-5.6913e+02
-2.9811e-01,-1.1002e+00,1.0882e+00,2.4049e+00,3.4570e+00,3.3953e+00,4.0114e+00,3.1043e+01,-7.0070e+02
-3.1514e-01,-1.3517e+00,1.2431e-01,1.0805e+00,3.4700e+00,3.0765e+00,4.1966e+00,3.1100e+01,-7.0782e+02
-1.2875e-01,-8.8780e-01,1.9846e+00,1.4980e+00,3.7239e+00,3.0846e+00,4.3339e+00,3.1304e+01,-6.0517e+02
-1.4213e-01,-6.9775e-01,2.0609e+00,2.3905e+00,3.2295e+00,4.1439e+00,4.1007e+00,3.1092e+01,-6.9354e+02
-3.4967e-01,-1.0181e+00,1.8742e+00,2.0056e+00,3.8142e+00,3.4735e+00,4.3602e+00,3.1751e+01,-6.9048e+02
-2.6543e-01,-8.7330e-01,1.8299e+00,2.5897e+00,3.6452e+00,3.3655e+00,3.9490e+00,3.1259e+01,-4.3309e+02
-2.6688e-01,-1.0755e+00,2.0065e+00,1.8476e+00,3.9208e+00,3.1281e+00,3.8868e+00,3.1766e+01,-5.4935e+02
-2.7990e-01,-5.8690e-01,2.0789e+00,2.9059e+00,3.3077e+00,3.8606e+00,4.1572e+00,3.1103e+01,-6.6881e+02
-2.9816e-01,-9.6938e-01,1.5944e+00,2.1347e+00,3.5597e+00,3.5543e+00,3.9079e+00,3.1102e+01,-4.8942e+02
-2.6780e-01,-1.7093e+00,1.2142e+00,1.1353e+00,3.7494e+00,2.9977e+00,3.9294e+00,3.1447e+01,-6.5046e+02
-3.3724e-01,-9.4343e-01,1.9420e+00,1.0031e+00,3.4166e+00,3.1073e+00,4.4076e+00,3.1250e+01,-6.5146e+02
-3.2043e-01,-1.2888e+00,8.1197e-01,1.2528e+00,3.6609e+00,3.1098e+00,4.0559e+00,3.1282e+01,-7.1362e+02
-1.4210e-01,-8.7492e-01,1.8509e+00,1.8440e+00,3.5603e+00,3.8787e+00,3.8210e+00,3.1019e+01,-6.5636e+02
-2.8337e-01,-8.8450e-01,1.8854e+00,1.4014e+00,3.4646e+00,3.4735e+00,4.1073e+00,3.1052e+01,-5.7450e+02
-3.3248e-01,-1.0149e+00,1.6122e+00,2.0171e+00,3.6463e+00,2.9254e+00,3.8408e+00,3.1123e+01,-5.4804e+02
-1.5062e-01,-6.0504e-01,2.1509e+00,2.8527e+00,3.6989e+00,4.0495e+00,3.7456e+00,3.1282e+01,-6.8639e+02
-9.9702e-02,-7.6690e-01,2.4147e+00,1.4946e+00,4.2588e+00,3.6172e+00,4.2822e+00,3.2156e+01,-6.8865e+02
-3.4815e-01,-1.0666e+00,1.4613e+00,1.9552e+00,3.5355e+00,3.0472e+00,4.3400e+00,3.1277e+01,-7.0479e+02
-3.3464e-01,-1.1892e+00,5.8138e-01,2.0800e+00,3.5585e+00,3.3441e+00,4.0184e+00,3.1122e+01,-6.4304e+02
-3.2102e-01,-6.1286e-01,2.1912e+00,2.9408e+00,3.4777e+00,3.8369e+00,4.0892e+00,3.1279e+01,-6.8871e+02
-2.8473e-01,-1.3571e+00,1.1431e+00,1.5385e+00,3.4795e+00,3.4022e+00,3.9227e+00,3.1006e+01,-5.0516e+02
