logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-9.3180e-01,-1.3760e+00,-1.6549e+00,2.1466e+00,3.2847e+00,3.5072e+00,3.4051e+00,3.1556e+01,-1.7182e+01
-8.3491e-01,-1.1775e+00,1.1721e+00,1.4085e+00,3.1073e+00,2.3321e+00,3.4988e+00,3.1056e+01,-6.3756e+01
3.9279e-01,-1.6547e+00,-1.2708e+00,1.3867e+00,3.4864e+00,3.2905e+00,2.3729e+00,3.1199e+01,-1.4915e+01
-5.4996e-01,-1.6323e+00,-8.7774e-01,2.1637e-01,2.7201e+00,2.9948e+00,3.5372e+00,3.0801e+01,-3.4247e+01
-4.3225e-01,-9.5732e-01,1.3129e+00,1.9246e-01,1.9765e+00,3.9112e+00,2.0821e+00,3.1378e+01,-4.8724e+01
-7.9234e-01,-1.1593e+00,7.3590e-03,1.3273e+00,2.5058e+00,3.4171e+00,2.0870e+00,3.0334e+01,-7.8898e+00
-8.9170e-01,-7.1933e-01,-2.1083e-01,3.0013e+00,1.3822e+00,2.9343e+00,3.5526e+00,3.1413e+01,-4.2870e+01
-4.0998e-01,-1.5571e+00,-1.5088e+00,2.0863e+00,1.9501e+00,1.4492e+00,3.3533e+00,2.9956e+01,-2.9650e+01
-8.1253e-01,-8.4933e-01,-1.0867e+00,1.6642e+00,1.5137e+00,3.3611e+00,3.1553e+00,3.0415e+01,-9.4582e+00
-7.6432e-01,-1.6468e+00,5.1907e-01,2.0134e+00,3.3919e+00,1.8732e+00,3.2557e+00,3.1321e+01,-1.7691e+01
-6.2304e-01,-1.1277e+00,-9.1751e-01,2.2416e+00,1.0921e+00,2.8346e+00,3.9986e+00,3.1431e+01,-2.6412e+01
4.8715e-01,-8.4363e-01,1.4628e+00,2.3381e+00,3.2100e+00,2.3107e+00,3.1172e+00,3.0591e+01,-4.4733e+00
-7.3488e-01,-1.5186e+00,-1.3157e+00,2.3013e+00,3.5075e+00,2.7114e+00,2.8491e+00,3.1628e+01,-1.0126e+01
3.7683e-01,-1.4072e+00,7.0021e-01,3.0074e+00,1.1187e+00,3.7525e+00,3.6868e+00,3.1786e+01,-2.0617e+01
-1.2539e-01,-8.2010e-01,1.7141e+00,2.6670e+00,2.7659e+00,4.0131e+00,3.2098e+00,3.1634e+01,-2.0874e+01
-3.5315e-01,-9.8136e-01,-3.4116e-01,2.3553e+00,7.5435e-02,2.4332e+00,3.7706e+00,3.0558e+01,-1.6638e+01
3.3094e-01,-1.6130e+00,-7.8895e-01,2.4281e+00,3.4506e+00,1.3389e+00,2.9187e+00,3.1227e+01,-1.2054e+01
-4.5979e-01,-1.0649e+00,-1.2915e+00,1.7369e+00,2.1575e+00,2.9526e+00,2.8998e+00,2.9708e+01,-1.5965e+01
-6.0426e-01,-9.4057e-01,-5.8471e-01,4.9482e-01,1.2286e+00,4.0553e+00,3.0995e+00,3.1621e+01,-4.1578e+01
-6.9194e-02,-1.0317e+00,-1.1536e+00,2.9388e+00,1.0983e+00,3.8032e+00,2.5479e+00,3.1629e+01,-4.4373e+01
-8.5207e-01,-6.7082e-01,-7.2271e-01,7.0059e-01,3.1409e+00,3.4667e+00,2.5907e+00,3.0957e+01,-4.4493e+01
-3.6113e-01,-1.0045e+00,-3.3855e-01,2.2074e+00,1.6852e+00,2.4390e+00,3.4088e+00,3.0183e+01,-6.8357e+01
-7.7549e-01,-1.6956e+00,-5.1443e-01,1.1325e+00,2.0341e+00,3.4297e+00,2.8336e+00,3.0691e+01,-1.7973e+01
-4.4051e-01,-1.6980e+00,-1.1790e+00,1.8451e+00,1.2774e+00,2.1375e+00,3.5568e+00,3.0278e+01,-7.5584e+00
-3.0021e-02,-1.7620e+00,-7.0386e-01,1.1837e+00,2.5717e+00,2.3533e+00,3.1117e+00,2.9501e+01,-6.9637e+00
1.1100e-02,-8.8484e-01,-7.8104e-01,2.5364e+00,2.0649e+00,1.7298e+00,3.4773e+00,3.0115e+01,-7.5926e+00
2.2143e-01,-1.2337e+00,2.1046e+00,4.4619e-02,5.0116e-02,2.5780e+00,4.2778e+00,3.1548e+01,-5.8304e+01
-5.7408e-01,-1.1184e+00,-3.8744e-01,2.6142e-01,2.6313e+00,3.0257e+00,3.8777e+00,3.1080e+01,-1.9754e+01
4.1309e-01,-8.7509e-01,-1.1296e+00,2.0800e+00,1.9037e+00,1.6061e+00,3.0900e+00,2.9070e+01,-3.2743e+01
-1.6436e-01,-1.6688e+00,-8.7447e-01,2.3112e-01,1.3579e+00,3.5508e+00,2.6014e+00,3.0275e+01,-4.4609e+01
-2.4543e-01,-5.0269e-01,-5.3215e-01,2.5903e+00,9.7344e-01,2.6495e+00,2.8593e+00,2.9851e+01,-6.3689e+01
-1.9929e-01,-1.2741e+00,-1.3382e+00,1.6566e+00,2.8477e+00,3.4328e+00,2.7513e+00,3.0703e+01,-4.7085e+01
-5.3663e-01,-1.6645e+00,1.0713e+00,1.8734e+00,4.7683e-01,2.1936e+00,3.7742e+00,3.0800e+01,-3.1512e+01
-4.9049e-01,-1.8039e+00,3.2731e-01,2.0333e+00,8.7806e-01,3.1452e+00,3.1570e+00,3.0222e+01,-2.8593e+00
2.2256e-01,-1.3897e+00,-3.3400e-01,1.8733e+00,2.3255e+00,2.8956e+00,2.9604e+00,2.9684e+01,-1.1738e+01
-3.3324e-01,-8.3419e-01,-2.3009e-01,2.6959e+00,2.3148e+00,2.2138e+00,3.6059e+00,3.0614e+01,-5.6215e+01
-1.1035e-01,-9.9932e-01,-1.2329e+00,2.0962e+00,2.1365e-01,1.5422e+00,3.3839e+00,2.9537e+01,-1.0375e+01
4.5556e-01,-1.0829e+00,-4.2964e-02,2.7972e+00,1.9842e-01,4.2291e+00,3.1038e+00,3.1861e+01,-4.5770e+01
2.2656e-01,-1.6041e+00,6.1903e-01,2.3029e+00,6.4794e-01,3.5739e+00,2.0604e+00,3.0671e+01,-8.2092e+00
-3.4715e-01,-1.1236e+00,-3.7569e-01,-5.4032e-01,2.7563e+00,3.0990e+00,2.0587e+00,2.9853e+01,-3.0981e+01
-9.9860e-01,-1.5749e+00,-6.2185e-01,1.0291e+00,3.2300e+00,2.7518e+00,3.5811e+00,3.1198e+01,-4.4202e+01
2.9655e-01,-1.6139e+00,-3.5355e-01,-1.1145e-01,2.6914e+00,1.2355e+00,2.7626e+00,2.9139e+01,-5.9711e+00
-3.0101e-01,-1.3266e+00,-1.1894e+00,2.2128e+00,1.4223e+00,1.7580e+00,3.6122e+00,3.0428e+01,-2.2322e+01
-6.1821e-01,-1.9095e+00,-1.1510e+00,2.5573e+00,1.4682e+00,3.5945e+00,3.1155e+00,3.1248e+01,-6.5554e+01
-5.9578e-02,-1.9459e+00,1.8337e+00,2.0142e+00,2.9327e+00,3.3763e+00,3.8811e+00,3.1597e+01,-6.5083e+01
-8.1962e-01,-1.4699e+00,-1.3073e+00,1.3605e+00,3.0849e+00,1.3715e+00,3.3411e+00,3.0711e+01,-6.2248e+01
-2.4864e-01,-1.8550e+00,1.2127e+00,7.3283e-01,2.3314e+00,3.9816e+00,2.0819e+00,3.1748e+01,-5.8770e+01
-1.0941e-01,-9.0537e-01,-4.4836e-02,2.6567e+00,1.5073e+00,2.9605e+00,3.2881e+00,3.0320e+01,-3.3023e+00
1.2385e-01,-1.5876e+00,-1.2983e+00,2.2234e+00,1.2041e+00,2.7379e+00,3.2434e+00,2.9737e+01,-1.8421e+00
7.1770e-02,-1.3490e+00,-1.7927e-01,8.8968e-01,3.2037e+00,3.4833e+00,3.6427e+00,3.1095e+01,-4.8175e+01
-8.4255e-01,-1.4395e+00,2.1958e-01,3.6628e-01,3.3788e+00,2.8753e+00,3.3345e+00,3.1243e+01,-4.2236e+01
2.7236e-02,-1.7125e+00,1.5325e+00,1.4635e+00,1.0196e+00,3.7094e+00,3.5022e+00,3.1250e+01,-5.1449e+00
6.7820e-02,-1.1964e+00,1.2946e+00,2.2466e+00,3.2863e+00,1.3180e+00,3.0188e+00,3.0935e+01,-4.3194e+00
-6.4014e-01,-1.0864e+00,-2.5650e-01,2.2810e+00,3.3045e+00,3.4093e+00,3.4492e+00,3.1767e+01,-6.8125e+01
-2.3399e-01,-6.0866e-01,-4.3380e-01,3.1666e+00,9.6723e-01,2.7753e+00,2.6629e+00,3.1038e+01,-1.6986e+01
-3.8977e-01,-1.3066e+00,1.4545e+00,6.9634e-01,1.6283e+00,3.7276e+00,2.6690e+00,3.0853e+01,-1.7871e+01
1.8654e-01,-1.6209e+00,-8.4080e-01,2.3839e+00,1.2481e+00,2.7917e+00,3.9880e+00,3.1036e+01,-7.2066e+00
-7.9056e-02,-1.1384e+00,1.5307e+00,2.6601e+00,5.7736e-01,4.0162e+00,4.0183e+00,3.1983e+01,-6.4336e+01
-1.5418e-01,-1.3253e+00,1.6389e+00,2.5902e+00,2.3347e+00,2.4840e+00,4.2427e+00,3.1648e+01,-3.0206e+01
-5.0715e-01,-6.0402e-01,-8.6223e-01,2.5384e+00,3.5886e+00,2.6458e+00,2.9026e+00,3.1419e+01,-6.3532e+01
-7.2359e-01,-1.4101e+00,-2.3222e-01,1.6619e-01,1.5570e+00,1.8239e+00,3.7539e+00,3.0701e+01,-5.6984e+01
-5.7134e-01,-1.8584e+00,1.3975e+00,2.6764e-01,3.2193e+00,3.6253e+00,2.4931e+00,3.1645e+01,-1.2080e+01
-7.6314e-01,-1.2425e+00,1.2986e-01,-5.9972e-01,3.0643e+00,2.1247e+00,3.8500e+00,3.1133e+01,-6.2717e+01
-9.8662e-01,-1.1554e+00,-1.4587e+00,9.2469e-01,1.8545e+00,1.3480e+00,3.4810e+00,2.9779e+01,-5.4467e+00
-5.7805e-01,-1.6789e+00,-1.6185e+00,2.4482e+00,1.6468e+00,2.4787e+00,3.6072e+00,3.0907e+01,-4.3329e+00
-1.4020e-02,-6.0958e-01,-1.7824e-01,2.5749e+00,3.2614e+00,2.5717e+00,2.7393e+00,3.0632e+01,-3.9788e+01
1.8422e-01,-1.4129e+00,-1.2505e+00,2.2204e+00,1.0117e+00,3.6777e+00,3.3806e+00,3.0762e+01,-3.8817e+01
3.8799e-01,-8.7322e-01,1.9375e+00,2.4385e+00,3.5020e+00,1.4979e+00,3.9716e+00,3.1650e+01,-1.1809e+01
-1.7402e-01,-1.3527e+00,-1.2939e+00,-1.8135e-01,3.0851e+00,2.3724e+00,3.5190e+00,3.0710e+01,-3.2903e+01
-5.5988e-01,-8.3508e-01,-9.4560e-01,2.4994e+00,3.2008e+00,2.5993e+00,3.3122e+00,3.1194e+01,-1.4352e+01
-7.9817e-01,-1.3813e+00,-5.5073e-01,1.8693e+00,3.0997e+00,2.3963e+00,2.5672e+00,3.0592e+01,-3.5853e+01
1.3780e-01,-1.6048e+00,6.2473e-01,7.6351e-01,3.2783e+00,3.5501e+00,3.4657e+00,3.1129e+01,-7.0498e+01
-5.0839e-01,-1.7199e+00,-1.7259e+00,1.0749e+00,2.7378e+00,1.4338e+00,3.6780e+00,3.0800e+01,-2.1364e+01
-4.7037e-01,-1.7186e+00,-4.0268e-01,3.6385e-01,2.5513e+00,2.6845e+00,4.0647e+00,3.1532e+01,-1.3982e+01
-2.5080e-01,-1.2892e+00,-1.3577e+00,3.0061e-01,5.5718e-01,3.7768e+00,2.8057e+00,3.1059e+01,-3.1881e+01
-9.4703e-01,-1.1791e+00,1.0961e+00,2.7550e+00,7.1290e-01,3.0462e+00,3.8226e+00,3.1561e+01,-3.0610e+01
-8.7934e-01,-8.6158e-01,-6.4943e-01,1.8064e+00,3.4092e-01,2.0988e+00,3.6507e+00,3.0316e+01,-5.8693e+01
3.6968e-02,-8.9839e-01,-2.0441e-01,1.2441e+00,3.7331e+00,1.2926e+00,2.9112e+00,3.1466e+01,-6.7377e+01
-4.4025e-01,-1.7351e+00,5.6105e-01,2.0834e+00,2.5895e+00,3.3192e+00,2.9725e+00,3.0802e+01,-1.1727e+01
1.5070e-02,-1.1560e+00,1.6607e+00,2.5603e+00,1.6979e+00,2.1504e+00,4.2671e+00,3.1756e+01,-3.8477e+01
-3.5817e-01,-1.1119e+00,-7.9502e-01,1.1952e+00,2.4730e+00,1.4354e+00,2.3713e+00,2.8805e+01,-6.9375e+01
-4.0028e-01,-1.7655e+00,1.9309e-01,2.0780e+00,1.2440e+00,1.4320e+00,3.8121e+00,3.0581e+01,-2.7973e+01
9.0316e-02,-1.3536e+00,1.2640e+00,-1.7314e-02,3.5152e+00,3.2844e+00,3.9252e+00,3.1543e+01,-5.1649e+01
3.7709e-01,-1.0103e+00,-1.4672e+00,3.1825e+00,2.8537e+00,2.5354e+00,3.5160e+00,3.1446e+01,-4.6904e+00
-6.4964e-01,-9.5014e-01,1.1808e+00,1.8305e+00,2.5984e+00,2.9623e+00,3.2882e+00,3.0364e+01,-3.2483e+01
-8.9395e-02,-7.1763e-01,-1.4050e+00,2.8419e+00,3.9259e-01,3.3608e+00,2.7006e+00,3.0551e+01,-4.3404e+01
-8.6804e-01,-1.9846e+00,-1.6351e+00,2.2360e-01,6.2038e-01,2.9346e+00,2.3318e+00,2.9300e+01,-6.0229e+01
-7.4764e-01,-8.0730e-01,4.7281e-03,3.0491e+00,2.6415e+00,3.6361e+00,2.4195e+00,3.1833e+01,-3.6255e+01
-7.8474e-01,-7.3467e-01,-9.9353e-01,3.1499e+00,1.0535e+00,3.1895e+00,3.3123e+00,3.1613e+01,-1.4220e+01
-6.2244e-01,-1.6925e+00,-1.1106e+00,-3.5579e-01,1.7154e+00,2.7551e+00,2.3401e+00,2.8935e+01,-4.3061e+01
3.6292e-01,-9.8497e-01,-1.3508e+00,2.8908e+00,3.1457e+00,2.2597e+00,2.1620e+00,3.0837e+01,-3.1434e+00
-7.1819e-01,-1.4821e+00,-6.4992e-01,-3.0454e-01,7.4714e-01,3.3858e+00,3.2266e+00,3.0651e+01,-4.2470e+01
-8.9130e-01,-1.4881e+00,1.6751e+00,-7.0786e-01,2.4013e+00,1.4567e+00,4.0498e+00,3.1667e+01,-7.4680e+00
-2.0358e-02,-7.2699e-01,1.9879e-01,2.9247e+00,3.0249e+00,2.7205e+00,4.1002e+00,3.1656e+01,-1.2567e+01
-9.7222e-02,-9.0842e-01,1.7832e+00,5.9026e-01,3.7181e+00,1.5799e+00,2.0799e+00,3.1711e+01,-4.2194e+01
1.7826e-01,-1.7473e+00,1.3938e+00,8.5731e-01,6.1005e-01,3.4939e+00,2.9622e+00,3.0357e+01,-2.7253e+01
1.8838e-01,-7.1075e-01,1.5952e+00,1.8457e+00,3.5461e+00,3.0983e+00,2.6407e+00,3.1059e+01,-3.2894e+01
-4.1390e-01,-1.4878e+00,-2.9723e-01,1.9036e+00,6.3429e-01,2.9457e+00,3.6744e+00,3.0633e+01,-5.8406e+01
-7.7910e-02,-1.5393e+00,2.0172e+00,1.4218e-01,1.4056e+00,3.8472e+00,3.9186e+00,3.1644e+01,-3.1340e+01
3.3637e-02,-1.9279e+00,1.3706e+00,2.3460e+00,2.0142e+00,2.8748e+00,4.0993e+00,3.1537e+01,-3.5320e+01
-6.0784e-01,-8.2914e-01,-7.9656e-01,3.0958e+00,2.0689e+00,3.2828e+00,3.7565e+00,3.1566e+01,-5.5944e+01
4.9597e-01,-1.0944e+00,1.5157e+00,-6.6124e-01,3.4482e+00,3.0775e+00,3.5812e+00,3.1065e+01,-9.8572e+00
-9.3380e-01,-8.4956e-01,1.3804e+00,1.9024e+00,2.1689e+00,3.4962e+00,3.2476e+00,3.0698e+01,-1.2796e+01
-5.5331e-01,-1.7344e+00,-9.2722e-01,1.2030e+00,1.4970e+00,2.4225e+00,4.0848e+00,3.1432e+01,-2.3011e+01
-8.7821e-01,-1.0537e+00,3.2157e-01,7.6016e-01,2.3583e+00,3.5833e+00,3.2262e+00,3.1099e+01,-1.4254e+01
1.5911e-01,-1.5637e+00,-1.9364e-01,2.2239e+00,2.0271e+00,3.1906e+00,3.2975e+00,3.0380e+01,-2.0368e+01
-8.2134e-01,-7.0992e-01,-2.9835e-01,2.3009e+00,2.4554e+00,3.1098e+00,3.6273e+00,3.0880e+01,-3.9683e+01
-8.2640e-01,-1.5729e+00,-1.7468e+00,1.5885e+00,1.9314e+00,2.2699e+00,3.2789e+00,2.9667e+01,-3.9012e+01
1.6241e-02,-1.2611e+00,-1.1960e+00,2.9794e-01,3.2351e+00,2.6340e+00,3.2957e+00,3.0848e+01,-4.4883e+01
-4.1277e-01,-1.9474e+00,1.2053e+00,2.7709e-01,3.2333e+00,2.9174e+00,2.1059e+00,3.0854e+01,-2.0794e+01
-1.1018e-01,-8.5679e-01,1.7614e+00,1.1477e+00,3.6649e+00,2.8923e+00,3.6477e+00,3.1528e+01,-1.7818e+01
3.6454e-01,-1.1066e+00,1.4968e+00,2.4900e+00,1.4258e+00,1.1424e+00,3.9332e+00,3.0944e+01,-3.2669e+01
-3.6864e-01,-1.9865e+00,7.6183e-01,2.1557e+00,2.6507e+00,3.3775e+00,3.4249e+00,3.1174e+01,-7.7808e+00
-8.7478e-01,-9.4696e-01,-5.3556e-01,1.4577e+00,1.3847e+00,1.9910e+00,4.2483e+00,3.1707e+01,-4.0099e+01
-1.3496e-01,-8.1514e-01,3.1115e-01,2.3534e+00,2.3620e-01,2.7625e+00,3.1001e+00,2.9707e+01,-1.3837e+01
-3.1316e-01,-1.0004e+00,1.9472e+00,-5.6150e-01,2.4039e+00,3.8098e+00,4.1804e+00,3.1951e+01,-4.2422e+01
-1.7631e-01,-8.1800e-01,1.0093e-01,2.0863e+00,2.3638e+00,2.6626e+00,2.2864e+00,2.9414e+01,-2.1705e+01
-9.3752e-01,-5.4209e-01,-4.0717e-01,2.9826e+00,2.2486e+00,2.6553e+00,2.5727e+00,3.0659e+01,-1.8635e+00
-3.9680e-02,-8.2354e-01,-1.1202e+00,2.2600e+00,1.2824e+00,3.2256e+00,2.7354e+00,2.9857e+01,-2.6633e+01
-1.7109e-01,-1.0004e+00,-1.5044e+00,2.2541e+00,7.7551e-01,1.9893e+00,3.2419e+00,2.9799e+01,-7.2712e+01
-3.6572e-01,-6.6810e-01,3.8429e-01,-1.9817e-01,3.0591e+00,1.2683e+00,2.0790e+00,2.9737e+01,-3.3286e+01
8.7128e-02,-8.6370e-01,1.4353e+00,3.0493e+00,3.2704e+00,2.6335e+00,3.7038e+00,3.1772e+01,-1.9385e+01
-1.9536e-02,-1.5132e+00,-1.0708e+00,1.2541e+00,2.9422e+00,2.1274e+00,2.0369e+00,2.9848e+01,-3.8363e+01
-1.1873e-01,-1.7984e+00,8.5741e-01,1.7378e+00,1.5731e+00,2.7922e+00,3.5898e+00,3.0241e+01,-3.2250e+00
1.5870e-01,-1.4349e+00,-1.7244e+00,2.2589e+00,3.6468e+00,1.4467e+00,3.1634e+00,3.1260e+01,-7.0020e+01
-5.5611e-01,-1.3762e+00,3.9605e-01,3.5843e-01,3.1169e+00,2.7805e+00,3.7131e+00,3.1321e+01,-1.4697e+01
-4.5639e-01,-1.8556e+00,1.5841e+00,-2.2943e-01,1.9293e+00,1.9994e+00,4.0164e+00,3.1414e+01,-4.0263e+00
-3.6916e-01,-1.4175e+00,-1.6539e+00,2.6995e+00,2.4758e+00,1.7027e+00,3.4913e+00,3.0934e+01,-1.3311e+01
1.4362e-01,-1.2963e+00,-1.5599e+00,2.6223e+00,4.0719e-01,3.1673e+00,3.8446e+00,3.1152e+01,-2.9515e+01
-2.6742e-01,-7.8532e-01,2.0133e-01,2.6639e+00,1.0194e+00,3.6774e+00,3.0709e+00,3.0960e+01,-5.9559e+01
-4.7641e-01,-1.7224e+00,1.1260e-01,1.5100e+00,1.8473e+00,3.0453e+00,2.2686e+00,2.9596e+01,-1.3524e+01
-3.5117e-01,-8.6039e-01,-3.3722e-01,1.9582e+00,1.4425e+00,2.5377e+00,3.3036e+00,2.9581e+01,-6.3719e+01
2.0198e-01,-9.9057e-01,7.2257e-01,3.1627e+00,1.1908e+00,2.9353e+00,3.7590e+00,3.1450e+01,-3.2785e+00
-5.1568e-01,-1.8634e+00,1.0540e+00,1.8380e+00,8.2491e-01,3.2904e+00,2.9831e+00,3.0300e+01,-3.7576e+01
1.7395e-01,-1.4868e+00,-1.3367e+00,2.6474e+00,2.2763e+00,2.1663e+00,3.4228e+00,3.0480e+01,-7.9412e+00
-9.3189e-01,-8.7167e-01,1.1231e+00,2.5639e+00,1.0278e+00,2.5408e+00,3.6043e+00,3.0931e+01,-6.1612e+01
-8.1588e-01,-1.6561e+00,-7.6490e-01,8.2893e-01,5.1218e-01,2.5438e+00,3.0655e+00,2.9350e+01,-1.7200e+01
-6.9936e-01,-9.6727e-01,6.2474e-02,5.8008e-01,1.6313e+00,3.6770e+00,3.0308e+00,3.0750e+01,-5.3391e+01
-8.3204e-01,-1.3494e+00,3.3617e-01,-2.9884e-02,1.3901e+00,2.7329e+00,3.5761e+00,3.0452e+01,-1.3936e+01
-1.0117e-01,-1.8437e+00,-1.4478e+00,1.2906e+00,2.8672e+00,3.0587e+00,3.7268e+00,3.0832e+01,-5.3070e+01
-8.3555e-01,-1.4960e+00,8.9927e-01,1.0024e+00,2.4010e+00,3.1611e+00,3.2776e+00,3.0459e+01,-7.1025e+01
-4.7717e-01,-1.5630e+00,-1.5312e+00,1.6405e+00,3.4518e-01,1.9190e+00,3.0737e+00,2.9095e+01,-6.2134e+01
3.5601e-01,-1.7491e+00,-3.0217e-01,3.0779e+00,2.4428e+00,3.8246e+00,3.0268e+00,3.1821e+01,-7.0122e+01
-4.7630e-01,-1.5641e+00,1.2071e+00,1.7566e+00,1.5915e+00,3.7040e+00,3.0365e+00,3.1269e+01,-4.7926e+01
1.8285e-01,-1.4642e+00,-3.6117e-01,-2.0596e-01,3.0945e+00,3.2058e+00,2.3569e+00,3.0205e+01,-4.1076e+01
-7.4138e-01,-1.0655e+00,1.2805e+00,1.3577e+00,5.4686e-02,3.4597e+00,2.4696e+00,3.0394e+01,-2.8564e+01
-8.9535e-01,-8.0202e-01,2.9195e-01,1.7539e+00,2.4236e+00,1.3484e+00,3.2062e+00,2.9680e+01,-2.6516e+00
-7.3161e-01,-1.2600e+00,-1.7609e+00,-3.1409e-01,2.3990e+00,1.8910e+00,2.9681e+00,2.9248e+01,-2.7377e+01
-5.7263e-01,-9.0193e-01,1.8850e+00,1.6703e+00,2.2050e+00,3.4011e+00,4.0153e+00,3.1508e+01,-2.0077e+01
2.0380e-01,-1.7721e+00,5.8643e-01,2.1848e+00,1.7289e+00,3.2941e+00,2.6242e+00,3.0144e+01,-2.6361e+01
-5.0606e-01,-1.0219e+00,-1.0649e+00,2.3042e+00,3.2019e+00,3.5635e+00,3.0756e+00,3.1255e+01,-5.8464e+01
-4.5314e-01,-1.9566e+00,-1.6339e+00,1.4812e+00,3.2519e+00,1.7923e+00,3.4768e+00,3.0960e+01,-3.7546e+01
-7.5869e-01,-1.9677e+00,-4.0955e-01,3.9361e-01,3.5405e+00,2.8824e+00,2.3863e+00,3.1742e+01,-6.2836e+00
-4.7813e-01,-1.7551e+00,-7.4546e-01,1.6031e+00,3.3138e+00,1.3495e+00,2.7610e+00,3.0873e+01,-3.5458e+00
-5.1121e-01,-1.6376e+00,1.9083e-01,2.1105e+00,2.9005e+00,3.8237e+00,3.3805e+00,3.1553e+01,-7.1572e+01
-7.9576e-01,-1.7709e+00,1.0314e+00,1.2084e+00,3.4791e+00,3.3744e+00,1.9445e+00,3.1607e+01,-5.0087e+00
-6.9459e-01,-1.5576e+00,-5.9135e-01,-5.9650e-01,3.4189e+00,1.9064e+00,2.5663e+00,3.1105e+01,-7.8438e+00
-8.1781e-01,-9.5753e-01,6.5496e-01,-6.3886e-01,2.9479e+00,1.6176e+00,4.0316e+00,3.1529e+01,-3.0622e+01
-3.2778e-01,-8.1547e-01,-5.8474e-01,1.9010e+00,2.9519e+00,1.8275e+00,3.3923e+00,3.0362e+01,-5.7712e+01
-5.0107e-01,-8.7401e-01,-7.2977e-01,4.1593e-01,3.1669e+00,4.0168e+00,2.5581e+00,3.1705e+01,-3.3566e+01
1.2651e-01,-1.5954e+00,1.5203e+00,7.6908e-01,1.0160e-01,4.0309e+00,2.0478e+00,3.1429e+01,-1.1012e+01
-7.1433e-01,-1.6402e+00,-1.7297e+00,-4.3310e-01,3.3367e+00,1.4417e+00,3.0503e+00,3.0998e+01,-1.5614e+01
-1.3637e-01,-1.9362e+00,1.3749e+00,-5.2285e-01,6.8223e-01,3.6062e+00,2.8926e+00,3.0558e+01,-1.7059e+01
4.4870e-01,-1.5058e+00,1.7393e+00,-3.8620e-01,3.4888e+00,1.8670e+00,3.8105e+00,3.1255e+01,-4.5977e+01
-6.3364e-01,-1.1620e+00,7.3581e-01,1.6601e-01,1.7086e+00,2.8475e+00,3.4015e+00,3.0056e+01,-9.6953e+00
-1.3294e-01,-1.5700e+00,7.9914e-01,1.5243e-01,2.1289e+00,3.8502e+00,2.1632e+00,3.1116e+01,-4.5772e+01
4.8441e-01,-5.8434e-01,3.0438e-01,2.5904e+00,1.4525e+00,2.6179e+00,3.2987e+00,2.9784e+01,-2.0878e+01
-5.2035e-01,-1.3437e+00,-1.9332e-01,9.3990e-01,2.5456e-01,3.1158e+00,3.1577e+00,2.9852e+01,-1.0389e+00
-9.7775e-01,-1.4001e+00,-1.7451e+00,1.8970e+00,1.4309e+00,2.5746e+00,3.3390e+00,3.0135e+01,-1.6448e+01
-4.6736e-01,-1.9751e+00,-7.3710e-01,1.6116e+00,3.4667e+00,2.4808e+00,3.1249e+00,3.1293e+01,-2.0802e+01
-8.7045e-01,-1.4618e+00,-1.0830e+00,2.5072e-01,2.1114e+00,2.6903e+00,2.9049e+00,2.9354e+01,-1.8627e+01
3.1767e-01,-1.5745e+00,6.2375e-01,8.9503e-01,3.2907e+00,2.1713e+00,3.6366e+00,3.0730e+01,-2.5552e+01
-5.4452e-01,-1.9073e+00,-7.3532e-01,1.7626e+00,1.3446e+00,3.2253e+00,4.0581e+00,3.1390e+01,-6.2525e+01
4.6169e-02,-1.8491e+00,-2.8870e-01,1.2917e+00,2.8119e+00,1.2213e+00,3.1066e+00,2.9774e+01,-3.4039e+01
-5.3246e-01,-1.4105e+00,1.3292e+00,1.9850e+00,5.1384e-01,2.6176e+00,4.1843e+00,3.1536e+01,-2.0535e+01
-2.8721e-02,-7.2389e-01,6.7322e-01,2.9778e+00,1.2284e+00,4.2036e+00,3.2212e+00,3.1974e+01,-3.2715e+01
1.3099e-01,-1.8116e+00,1.5308e+00,2.9672e+00,2.7576e+00,1.2157e+00,3.9460e+00,3.1761e+01,-8.8379e+00
-8.8091e-01,-1.1157e+00,8.9350e-01,1.5886e+00,2.4278e+00,1.8615e+00,3.7541e+00,3.0873e+01,-5.0072e+00
-7.5092e-01,-1.9818e+00,1.3581e+00,1.7517e+00,2.7156e+00,2.0742e+00,3.6530e+00,3.0882e+01,-4.0620e+01
-9.8848e-01,-1.0916e+00,7.6092e-01,1.3423e+00,3.2477e+00,3.4677e+00,2.7630e+00,3.1198e+01,-2.4107e+01
-6.5179e-01,-1.8122e+00,-5.5649e-01,6.9996e-01,9.0971e-01,1.1252e+00,3.4343e+00,2.9714e+01,-2.2135e+00
-1.9966e-01,-1.7897e+00,-6.6874e-01,1.7465e+00,1.5595e+00,3.9086e+00,3.3743e+00,3.1326e+01,-7.0149e+01
1.2528e-01,-1.9627e+00,-3.5095e-01,2.4322e+00,1.7600e+00,3.6600e+00,2.3662e+00,3.1042e+01,-3.6528e+01
-5.8670e-01,-1.2121e+00,1.2673e+00,2.9592e-01,3.3533e-01,2.3237e+00,3.6606e+00,3.0264e+01,-3.6170e+01
-7.7047e-01,-8.4054e-01,-2.3952e-01,1.0050e+00,2.7848e+00,4.0395e+00,3.5880e+00,3.1995e+01,-3.1779e+01
