logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.9166e-01,-8.6181e-01,-3.8220e-01,8.6856e-01,1.2052e+00,4.2898e+00,2.6363e+00,3.1099e+01,-3.3552e+02
1.5310e-01,-1.0311e+00,1.2153e+00,2.4973e+00,9.7040e-01,4.3218e+00,2.6018e+00,3.0991e+01,-2.5123e+02
2.9182e-01,-8.7550e-01,-7.6684e-01,2.7403e+00,3.4390e+00,4.2345e+00,2.6564e+00,3.1022e+01,-3.7468e+02
-2.8704e-03,-1.0884e+00,-6.8558e-01,4.1865e-01,3.4999e+00,4.3730e+00,2.9975e+00,3.1433e+01,-5.9070e+02
2.6672e-01,-1.7349e+00,-9.5960e-01,1.9754e+00,2.8543e+00,2.5358e+00,4.1296e+00,3.0168e+01,-6.3918e+02
-2.3415e-01,-1.5609e+00,-5.3854e-01,2.7143e+00,3.3341e+00,2.1613e+00,4.8054e+00,3.2186e+01,-3.6402e+02
-4.1065e-01,-6.4136e-01,3.1385e-01,2.9546e+00,8.4217e-01,4.2221e+00,3.7945e+00,3.1176e+01,-6.2375e+02
-4.7783e-01,-1.0886e+00,7.6301e-02,2.0569e+00,1.6840e+00,2.4564e+00,4.4447e+00,3.1081e+01,-5.4547e+02
-6.3976e-01,-5.7396e-01,8.3725e-01,3.2115e+00,8.1236e-01,2.7828e+00,4.5968e+00,3.1469e+01,-6.4239e+02
-1.7536e-01,-1.8412e+00,1.8126e+00,1.8277e+00,4.3386e+00,3.1568e+00,4.2749e+00,3.2863e+01,-5.3389e+02
7.6206e-03,-1.4666e+00,9.5961e-01,4.4511e-02,1.5182e+00,4.4745e+00,3.7677e+00,3.1587e+01,-4.9796e+02
-1.4019e-01,-1.8150e+00,1.2707e+00,6.3902e-01,4.0520e+00,4.0295e+00,4.5303e+00,3.2493e+01,-5.6068e+02
-6.2372e-01,-1.1435e+00,-4.0070e-01,-1.8511e-01,1.8569e+00,2.7931e+00,4.5366e+00,3.1361e+01,-5.7347e+02
2.6192e-01,-1.9827e+00,-3.2392e-01,1.8232e+00,1.9806e+00,4.0992e+00,3.6405e+00,3.0608e+01,-5.2307e+02
4.5317e-01,-1.4571e+00,-5.6222e-01,2.2422e+00,1.2399e+00,3.9042e+00,3.5141e+00,3.0023e+01,-1.6312e+02
-9.3814e-01,-5.9196e-01,3.9899e-01,2.1678e+00,2.1046e+00,4.4892e+00,3.0324e+00,3.1547e+01,-6.1547e+02
5.8813e-02,-9.2467e-01,4.5782e-01,1.1017e+00,3.8225e+00,2.7109e+00,4.0047e+00,3.0944e+01,-2.1975e+02
-6.0270e-01,-7.5214e-01,1.4064e+00,2.6708e+00,1.5169e+00,2.9741e+00,4.5066e+00,3.1243e+01,-5.7255e+02
-9.3526e-02,-1.2462e+00,1.1091e-01,1.4324e+00,1.1932e+00,4.4980e+00,3.9588e+00,3.1710e+01,-6.7032e+02
1.3429e-01,-1.9004e+00,6.4502e-01,3.3530e-01,1.6855e+00,3.9526e+00,3.9939e+00,3.0646e+01,-6.4329e+02
-6.0442e-01,-6.3704e-01,-8.3725e-01,1.2049e+00,4.0277e+00,4.3006e+00,2.8328e+00,3.1828e+01,-2.7552e+02
-2.4177e-01,-1.7702e+00,-5.0184e-01,1.0278e+00,3.4185e+00,4.3751e+00,4.4935e+00,3.2292e+01,-5.0116e+02
1.1898e-01,-6.2888e-01,3.7464e-01,2.6680e+00,4.0028e+00,2.8806e+00,3.5510e+00,3.1021e+01,-6.4325e+02
-3.8765e-02,-1.9205e+00,4.3608e-01,7.2649e-01,1.9265e+00,3.7781e+00,4.1139e+00,3.0654e+01,-3.1764e+02
-9.7393e-01,-5.8885e-01,7.7224e-01,3.0182e+00,2.8151e+00,3.4044e+00,4.5994e+00,3.1538e+01,-4.6151e+02
-4.2380e-01,-1.4637e+00,1.1415e-01,1.5080e+00,2.0079e+00,2.4847e+00,4.5125e+00,3.1258e+01,-2.0394e+02
-8.3778e-02,-1.1512e+00,1.5506e+00,1.4905e+00,3.6163e+00,3.8582e+00,4.4806e+00,3.1724e+01,-5.9092e+02
-2.2952e-01,-1.3719e+00,1.2237e+00,6.3502e-01,9.1675e-01,3.0684e+00,4.5088e+00,3.1193e+01,-5.7067e+02
4.6971e-01,-1.6038e+00,-1.2524e+00,1.1933e+00,3.4403e+00,3.9424e+00,3.3834e+00,3.0503e+01,-3.7654e+02
3.0497e-02,-1.2793e+00,-4.9345e-01,6.8471e-01,2.1932e+00,4.3985e+00,2.5856e+00,3.1248e+01,-6.0941e+02
-5.6220e-01,-1.0467e+00,6.8106e-01,3.3063e-01,3.2517e+00,1.8090e+00,4.7672e+00,3.1958e+01,-6.5867e+02
-7.7896e-01,-6.8460e-01,1.2638e+00,1.4220e+00,2.2102e+00,4.1678e+00,3.9998e+00,3.1151e+01,-6.4605e+02
-7.1765e-01,-7.8139e-01,5.4421e-01,2.3674e+00,1.0774e+00,4.1421e+00,4.5416e+00,3.1802e+01,-5.6004e+02
-7.2463e-01,-9.4129e-01,2.3004e-01,1.9414e+00,2.4223e+00,3.6413e+00,4.7317e+00,3.1927e+01,-6.6144e+02
-9.2364e-01,-6.3659e-01,-5.9865e-01,1.4390e+00,1.5341e+00,4.6007e+00,3.5812e+00,3.1878e+01,-6.5056e+02
1.5095e-01,-1.0774e+00,9.3103e-01,2.3803e+00,2.2828e+00,3.7892e+00,4.1079e+00,3.0565e+01,-4.0455e+02
-6.1775e-01,-8.7910e-01,1.2767e+00,2.1521e+00,6.5912e-01,2.1725e+00,4.4490e+00,3.1056e+01,-6.1314e+02
-2.7364e-01,-1.0614e+00,7.9124e-01,2.7032e+00,1.0497e+00,3.3584e+00,4.5613e+00,3.1415e+01,-3.2769e+02
-1.1621e-01,-9.9180e-01,1.1007e+00,2.2178e+00,2.2926e+00,4.4633e+00,2.8644e+00,3.1469e+01,-2.1954e+02
-6.1389e-01,-7.2707e-01,3.5063e-01,2.6723e+00,1.4442e+00,3.7511e+00,4.2342e+00,3.0957e+01,-5.9344e+02
-3.5797e-01,-1.3176e+00,-5.3192e-01,2.5396e+00,2.2870e+00,3.0104e+00,4.8249e+00,3.2045e+01,-6.5293e+02
2.7185e-01,-1.5279e+00,-7.9751e-01,5.1929e-01,3.4434e+00,3.0737e+00,4.2187e+00,3.0685e+01,-6.2417e+02
-3.6179e-02,-1.8038e+00,-7.5763e-01,2.0899e+00,1.4620e+00,3.0667e+00,4.3473e+00,3.0735e+01,-5.5522e+02
-8.2821e-01,-7.0220e-01,5.2800e-01,1.8085e-01,1.8997e+00,4.1809e+00,3.8785e+00,3.1075e+01,-6.7744e+02
1.0284e-01,-1.7623e+00,8.7358e-01,1.0920e+00,2.0705e+00,4.2269e+00,3.0793e+00,3.0879e+01,-4.9351e+02
2.4123e-01,-1.8924e+00,6.4831e-01,1.7152e+00,2.8336e+00,3.8673e+00,4.0587e+00,3.0635e+01,-3.0109e+02
-3.0556e-01,-1.1543e+00,1.0122e+00,1.7646e+00,2.5612e+00,4.1607e+00,4.0051e+00,3.1271e+01,-6.5551e+02
1.7228e-03,-9.9231e-01,-1.8025e-02,2.7512e+00,2.3871e+00,2.4879e+00,4.4450e+00,3.0930e+01,-3.0167e+02
-1.7563e-01,-1.6565e+00,-6.5639e-01,2.0613e+00,4.6647e-01,3.5191e+00,4.6059e+00,3.1502e+01,-4.9440e+02
-4.0764e-01,-9.4291e-01,1.7266e+00,2.1457e+00,3.0871e+00,4.5407e+00,4.4462e+00,3.2269e+01,-5.4571e+02
-1.9349e-01,-1.1615e+00,-3.9814e-01,9.8222e-01,3.6700e+00,4.4673e+00,2.5245e+00,3.2033e+01,-6.3579e+02
-1.2026e-01,-1.1332e+00,3.9937e-01,3.9628e-01,3.7326e+00,4.4365e+00,2.7767e+00,3.1914e+01,-6.5917e+02
-3.3761e-01,-1.5214e+00,7.8223e-01,3.2920e-01,1.2579e+00,2.2604e+00,4.5803e+00,3.1381e+01,-2.6526e+02
-1.6842e-01,-1.2018e+00,1.6395e-01,7.5654e-01,4.9566e-01,4.1923e+00,3.4148e+00,3.0930e+01,-6.7058e+02
-1.5078e-01,-1.2596e+00,1.0674e+00,1.0004e+00,2.4474e+00,4.3894e+00,3.4462e+00,3.1431e+01,-5.6624e+02
-1.1163e-02,-9.3798e-01,-3.7731e-01,7.0227e-01,3.8358e+00,2.4944e+00,4.0599e+00,3.1041e+01,-3.0158e+02
-3.6013e-01,-1.8110e+00,2.3746e-01,1.2504e+00,3.9280e+00,3.3362e+00,4.6692e+00,3.2483e+01,-3.7230e+02
-5.9078e-01,-1.0520e+00,-1.7850e-01,1.1372e+00,2.7804e+00,3.2126e+00,4.4635e+00,3.1232e+01,-5.5648e+02
-3.6274e-01,-1.1054e+00,4.5907e-01,5.0912e-01,3.4776e+00,4.6671e+00,4.2022e+00,3.2470e+01,-5.7367e+02
-1.4944e-01,-1.2520e+00,6.5175e-01,2.6752e+00,1.5259e+00,2.1980e+00,4.5843e+00,3.1349e+01,-4.1319e+02
-6.5610e-01,-8.1317e-01,1.7231e-01,7.4054e-02,3.5917e+00,2.6813e+00,4.6035e+00,3.1692e+01,-3.5109e+02
-3.6322e-01,-1.4814e+00,1.5246e+00,1.0765e+00,7.3249e-01,2.4196e+00,4.7863e+00,3.1912e+01,-5.5126e+02
-5.6232e-01,-7.1255e-01,1.9445e+00,6.1746e-01,3.2731e+00,4.5872e+00,3.1241e+00,3.1915e+01,-6.5947e+02
4.6031e-01,-9.7158e-01,8.4535e-01,-4.4887e-02,3.8823e+00,3.3635e+00,2.8946e+00,3.0597e+01,-5.8641e+02
-6.7443e-01,-9.6469e-01,-1.1242e+00,1.0373e+00,3.1873e+00,3.3242e+00,4.5589e+00,3.1548e+01,-5.3194e+02
3.9364e-01,-9.4437e-01,3.0276e-01,1.8655e+00,3.7970e+00,3.4902e+00,2.7019e+00,3.0540e+01,-4.4404e+02
-5.4778e-01,-7.9009e-01,-3.9877e-01,6.6181e-01,2.5488e+00,4.5010e+00,3.0176e+00,3.1604e+01,-5.3063e+02
-3.5882e-01,-1.7285e+00,4.1629e-01,8.0604e-01,4.2661e+00,3.8885e+00,4.2631e+00,3.2869e+01,-4.5085e+02
-2.6071e-02,-1.6230e+00,7.2985e-01,1.2616e+00,1.2899e+00,4.1367e+00,3.8546e+00,3.0951e+01,-6.5715e+02
-3.3171e-01,-1.8250e+00,6.1761e-01,2.6685e-01,2.8168e+00,2.6700e+00,4.7510e+00,3.1918e+01,-4.1617e+02
-6.6740e-01,-6.4833e-01,-7.3783e-01,1.1245e+00,3.9895e+00,4.0714e+00,4.2462e+00,3.1862e+01,-3.0999e+02
-1.7178e-01,-1.3770e+00,1.0092e+00,2.5902e+00,4.0735e+00,4.2811e+00,3.2477e+00,3.2415e+01,-3.7508e+02
1.2659e-01,-1.8854e+00,-7.7268e-01,7.2675e-01,2.8521e+00,4.0932e+00,3.4386e+00,3.0701e+01,-4.0831e+02
-8.8359e-02,-1.8026e+00,5.7897e-02,1.5586e+00,4.0011e+00,1.8208e+00,4.6274e+00,3.2238e+01,-5.9027e+02
-7.3610e-01,-5.2923e-01,1.2326e+00,1.1605e+00,4.1685e+00,3.9901e+00,3.8049e+00,3.1812e+01,-2.9948e+02
-8.4739e-01,-8.2549e-01,-2.0793e-02,-1.1365e-02,2.7617e+00,2.6220e+00,4.5847e+00,3.1410e+01,-4.9774e+02
1.4487e-01,-8.5897e-01,-7.7245e-01,1.0442e+00,4.0842e+00,3.5443e+00,3.3939e+00,3.1310e+01,-5.5132e+02
-3.8313e-01,-1.1698e+00,-6.1144e-01,2.0362e-01,9.7529e-01,4.1081e+00,4.1750e+00,3.1267e+01,-2.9133e+02
-1.3199e-01,-1.2557e+00,7.5425e-01,1.6741e+00,4.1514e+00,3.9613e+00,3.9885e+00,3.2321e+01,-5.5670e+02
-9.5878e-01,-6.2786e-01,-5.0008e-01,6.1316e-01,8.5151e-01,4.4965e+00,2.9540e+00,3.1564e+01,-2.1363e+02
-5.2713e-01,-1.2721e+00,-2.3062e-01,5.8052e-01,2.7155e+00,3.2632e+00,4.5183e+00,3.1399e+01,-2.7982e+02
9.6943e-02,-1.6714e+00,-8.3400e-01,8.0961e-01,1.6091e+00,4.0356e+00,3.7517e+00,3.0602e+01,-4.6803e+02
-3.7928e-01,-1.5012e+00,1.0750e+00,1.3154e+00,2.6834e+00,2.0381e+00,4.5486e+00,3.1414e+01,-3.4244e+02
-3.7663e-01,-1.7674e+00,-4.9675e-01,6.1397e-01,2.5453e+00,3.0469e+00,4.4443e+00,3.1198e+01,-4.6547e+02
-1.3252e-01,-1.7504e+00,-7.9937e-01,1.3835e+00,1.4513e+00,3.7278e+00,4.4069e+00,3.1156e+01,-3.7615e+02
-1.4567e-01,-1.3364e+00,1.5750e+00,1.2481e+00,8.3958e-01,3.9032e+00,4.4006e+00,3.1284e+01,-6.5545e+02
-3.4448e-01,-1.6720e+00,2.4740e-01,1.8299e+00,1.9386e+00,2.9906e+00,4.7252e+00,3.1808e+01,-5.2833e+02
5.4675e-02,-1.2715e+00,-1.2570e-01,1.7193e+00,3.5762e+00,2.9537e+00,4.2116e+00,3.0924e+01,-5.9401e+02
7.8536e-02,-1.6735e+00,3.2784e-01,1.3060e+00,1.4176e+00,4.1942e+00,2.7651e+00,3.0761e+01,-2.8709e+02
-2.9704e-01,-1.8096e+00,5.1803e-02,1.9685e+00,4.3302e-01,1.8626e+00,4.7671e+00,3.1828e+01,-6.7988e+02
-8.8987e-01,-5.8276e-01,-6.7165e-01,2.9701e+00,2.8001e+00,2.9234e+00,4.5695e+00,3.1410e+01,-5.5831e+02
4.4565e-02,-1.1830e+00,-1.0441e+00,2.3747e+00,1.8711e+00,4.3441e+00,3.0474e+00,3.1192e+01,-6.7419e+02
4.4270e-02,-7.5471e-01,-3.4788e-01,5.2183e-01,4.2806e+00,1.8967e+00,3.7007e+00,3.1742e+01,-5.8207e+02
-7.8717e-01,-1.0102e+00,7.4680e-01,1.7879e+00,1.5335e+00,3.0208e+00,4.6858e+00,3.1733e+01,-5.1357e+02
-7.3229e-01,-7.5877e-01,2.5972e-01,1.8231e+00,3.1342e+00,3.4934e+00,4.3755e+00,3.1177e+01,-3.6925e+02
-8.1531e-02,-1.3823e+00,-7.7462e-01,1.2729e+00,2.5591e+00,4.1041e+00,4.1771e+00,3.1188e+01,-4.7052e+02
6.5192e-03,-7.5146e-01,4.5658e-01,1.2049e+00,3.8734e+00,3.6066e+00,3.2548e+00,3.0936e+01,-4.3123e+02
-8.7737e-01,-8.1201e-01,3.0381e-01,7.3417e-01,2.7947e+00,2.3086e+00,4.6261e+00,3.1521e+01,-5.4218e+02
1.9080e-01,-1.3493e+00,1.2794e+00,-2.0207e-01,3.3461e+00,4.3499e+00,3.6246e+00,3.1327e+01,-6.0084e+02
-5.3338e-01,-6.4312e-01,-4.2262e-01,2.3943e+00,3.5143e+00,4.2179e+00,3.1554e+00,3.1234e+01,-5.7052e+02
-5.8288e-01,-7.9029e-01,7.9994e-01,1.6334e+00,3.5413e+00,4.3628e+00,4.2184e+00,3.1875e+01,-3.7908e+02
-3.6669e-01,-1.7719e+00,6.8310e-01,1.7227e+00,3.0222e+00,3.1624e+00,4.7022e+00,3.1901e+01,-3.7551e+02
-8.0706e-02,-1.2284e+00,1.2402e+00,3.3950e-01,9.0458e-01,4.4722e+00,3.2678e+00,3.1529e+01,-5.6843e+02
1.2455e-01,-8.0405e-01,1.0271e+00,2.7681e+00,8.8349e-01,4.1318e+00,3.6190e+00,3.0707e+01,-1.4755e+02
2.5632e-01,-7.5678e-01,-9.4882e-01,1.6541e+00,3.9911e+00,3.1955e+00,2.6568e+00,3.0865e+01,-4.8829e+02
-6.2454e-01,-6.2156e-01,-1.6296e-01,2.4867e+00,3.7861e+00,2.0543e+00,4.2329e+00,3.1214e+01,-4.0001e+02
-4.2339e-02,-1.3520e+00,1.3379e+00,1.7176e+00,3.3454e+00,3.9940e+00,4.4905e+00,3.1583e+01,-5.1397e+02
2.5825e-01,-1.5590e+00,-3.5895e-01,1.5980e+00,2.9220e+00,4.0931e+00,2.4800e+00,3.0540e+01,-3.1231e+02
-1.1996e-01,-1.2731e+00,-6.6078e-01,7.7182e-01,1.4398e+00,4.2341e+00,3.6942e+00,3.1061e+01,-3.9376e+02
-3.6658e-01,-1.9600e+00,1.0007e-01,1.7184e+00,2.4968e+00,2.3012e+00,4.5101e+00,3.1323e+01,-4.3729e+02
-5.7226e-01,-8.0424e-01,8.3342e-01,2.0249e+00,2.6220e+00,4.6363e+00,3.5854e+00,3.2020e+01,-6.3908e+02
-1.3723e-01,-1.3288e+00,-4.9397e-01,7.5475e-01,4.0161e+00,4.4437e+00,2.9101e+00,3.2348e+01,-2.2656e+02
-3.1077e-01,-1.5613e+00,1.2837e+00,2.2074e+00,3.7080e+00,3.8033e+00,4.8160e+00,3.2556e+01,-5.6172e+02
-5.4387e-01,-1.2968e+00,-1.8033e-02,2.9195e-01,1.5133e+00,2.8703e+00,4.6906e+00,3.1693e+01,-5.7053e+02
1.0682e-01,-1.6393e+00,6.0363e-01,1.5124e+00,1.5389e+00,4.3132e+00,3.5484e+00,3.1110e+01,-4.0800e+02
-1.4914e-01,-1.5126e+00,2.5064e-02,1.7887e+00,3.3553e+00,4.1083e+00,4.2357e+00,3.1610e+01,-1.3607e+02
-5.3394e-01,-1.2147e+00,1.1769e-02,9.9492e-02,1.9217e+00,3.6580e+00,4.7177e+00,3.1890e+01,-5.7529e+02
-4.1345e-01,-1.3157e+00,-2.0264e-01,1.4465e+00,8.8962e-01,2.4702e+00,4.4715e+00,3.1129e+01,-4.3665e+02
-8.6611e-02,-1.2578e+00,1.5219e+00,7.9456e-01,4.2030e+00,2.0676e+00,4.3850e+00,3.2315e+01,-4.5571e+02
-8.4977e-01,-6.5804e-01,-6.8454e-01,2.2080e+00,1.4339e+00,4.5179e+00,3.1307e+00,3.1658e+01,-1.7789e+02
-4.8511e-01,-6.8948e-01,1.4405e-01,2.5393e+00,3.3229e+00,4.0917e+00,3.8536e+00,3.1151e+01,-3.3859e+02
-9.2968e-01,-5.3576e-01,1.6751e+00,2.5652e+00,3.8267e+00,4.3512e+00,2.7739e+00,3.1693e+01,-6.4209e+02
2.2855e-02,-1.4804e+00,-1.0786e-01,6.8324e-01,2.5510e+00,3.8705e+00,4.0407e+00,3.0675e+01,-6.4244e+02
-4.3635e-01,-1.2562e+00,-4.2890e-01,1.6325e+00,1.2907e+00,3.2199e+00,4.6783e+00,3.1670e+01,-5.7873e+02
-2.4736e-01,-1.2880e+00,1.6766e+00,2.4845e+00,3.6608e+00,3.6382e+00,4.5216e+00,3.2084e+01,-6.0853e+02
-1.8629e-01,-9.1777e-01,-3.3850e-01,2.6422e+00,1.9361e+00,4.3616e+00,3.9397e+00,3.1448e+01,-5.5737e+02
-3.4016e-01,-1.6526e+00,6.9860e-02,4.6312e-01,3.0339e+00,1.8204e+00,4.7819e+00,3.2013e+01,-6.2808e+02
3.5695e-01,-1.6210e+00,-9.2317e-02,4.5975e-01,3.2773e+00,2.2897e+00,3.9419e+00,3.0013e+01,-4.6594e+02
-1.9475e-01,-1.9780e+00,1.0748e+00,1.2049e+00,3.7279e+00,3.7262e+00,4.3811e+00,3.1965e+01,-5.1371e+02
-3.5730e-01,-8.8607e-01,-9.9240e-01,1.7798e+00,2.4405e+00,4.2914e+00,2.7994e+00,3.1117e+01,-5.6857e+02
2.5904e-01,-1.4583e+00,-6.1770e-02,2.2039e+00,1.1406e+00,4.3073e+00,2.9163e+00,3.0938e+01,-2.9483e+02
-8.5286e-01,-5.6833e-01,-1.6898e-01,1.6617e+00,3.7793e+00,4.2680e+00,3.4156e+00,3.1533e+01,-2.2267e+02
-9.2993e-01,-6.2028e-01,-8.8155e-01,1.1398e+00,3.6884e+00,3.6807e+00,4.2953e+00,3.1383e+01,-2.6958e+02
2.2240e-01,-1.0212e+00,1.1680e+00,1.4319e+00,3.6748e+00,3.8784e+00,3.5977e+00,3.0832e+01,-3.3148e+02
-5.6485e-01,-1.1389e+00,-3.2054e-01,2.1780e+00,2.7625e+00,2.4781e+00,4.6982e+00,3.1759e+01,-5.2963e+02
-4.5747e-01,-1.1172e+00,-1.1944e+00,2.1240e+00,3.2311e+00,2.2686e+00,4.6745e+00,3.1765e+01,-4.9627e+02
-8.8406e-01,-6.6010e-01,-1.1296e+00,3.0776e+00,2.0130e+00,2.9472e+00,4.6553e+00,3.1662e+01,-5.9106e+02
-2.6083e-01,-1.1317e+00,-5.4902e-01,2.0853e+00,1.6587e+00,4.3992e+00,4.3079e+00,3.1820e+01,-5.6094e+02
-3.9626e-01,-9.0856e-01,-4.0299e-01,1.7329e+00,2.3561e+00,4.5065e+00,3.4241e+00,3.1701e+01,-3.9123e+02
-3.8881e-01,-6.7210e-01,7.7731e-01,3.5299e+00,4.0414e+00,4.3855e+00,2.7352e+00,3.2480e+01,-6.2477e+02
1.1826e-02,-1.7195e+00,-8.1733e-01,1.5305e+00,1.4821e+00,3.8822e+00,3.8331e+00,3.0482e+01,-6.1587e+02
-2.7355e-01,-9.5250e-01,1.6067e+00,2.9544e+00,3.1723e+00,2.0280e+00,4.6131e+00,3.1705e+01,-5.7725e+02
-7.9082e-01,-8.0160e-01,1.0648e-02,2.6986e+00,1.8930e+00,3.0945e+00,4.6155e+00,3.1573e+01,-2.3205e+02
3.0383e-01,-1.3985e+00,-2.0184e-01,2.0713e+00,2.9275e+00,4.0353e+00,2.8006e+00,3.0401e+01,-3.6403e+02
-1.4776e-01,-1.0860e+00,2.1155e-01,1.9961e+00,1.6740e+00,4.1692e+00,3.5164e+00,3.0868e+01,-6.1747e+02
-8.4952e-01,-6.2025e-01,5.9432e-01,2.9439e+00,7.7702e-01,4.6128e+00,3.8138e+00,3.2017e+01,-5.5183e+02
-9.8255e-02,-1.1745e+00,6.7413e-01,2.6866e+00,3.9592e+00,2.6239e+00,4.5201e+00,3.2059e+01,-2.7140e+02
-9.1639e-01,-6.3965e-01,-7.7659e-01,2.4715e+00,3.5464e+00,4.1668e+00,4.3749e+00,3.1770e+01,-6.5736e+02
2.3933e-01,-7.5344e-01,1.5489e+00,5.8939e-01,4.1133e+00,1.7514e+00,3.1635e+00,3.1133e+01,-4.6850e+02
7.7009e-02,-1.4582e+00,2.8048e-01,1.7260e+00,7.2566e-01,4.2046e+00,3.6086e+00,3.0882e+01,-4.9093e+02
-7.4426e-01,-7.4077e-01,1.3584e+00,1.4301e-01,3.1600e+00,3.7394e+00,4.5082e+00,3.1511e+01,-6.6660e+02
7.5830e-02,-1.8526e+00,1.0099e+00,8.8619e-02,1.3692e+00,4.3574e+00,3.5158e+00,3.1254e+01,-5.4440e+02
-6.8257e-02,-1.2351e+00,4.6215e-01,4.8210e-01,2.6472e+00,4.3473e+00,3.3306e+00,3.1252e+01,-2.4105e+02
-3.8604e-01,-7.9750e-01,1.5606e+00,2.0868e+00,2.9395e+00,4.4107e+00,2.4456e+00,3.1488e+01,-6.2321e+02
-9.9256e-01,-6.0652e-01,1.7314e-02,8.0711e-01,1.0075e+00,4.5404e+00,3.2626e+00,3.1672e+01,-5.0327e+02
-1.6870e-01,-1.1958e+00,-1.0087e+00,-9.7886e-03,5.5731e-01,4.4379e+00,3.1340e+00,3.1442e+01,-5.9811e+02
-5.4050e-01,-8.4811e-01,-8.5334e-01,2.3776e+00,3.1828e+00,3.8364e+00,4.5230e+00,3.1586e+01,-5.4848e+02
1.9264e-01,-1.9847e+00,1.1277e+00,1.2440e+00,2.5679e+00,3.8964e+00,3.9176e+00,3.0527e+01,-6.0738e+02
1.3328e-03,-9.5231e-01,-1.4058e-02,2.5874e+00,2.0891e+00,4.3021e+00,3.7608e+00,3.1170e+01,-2.6754e+02
2.9890e-01,-1.1720e+00,-8.4598e-01,1.8963e+00,3.4976e+00,3.9916e+00,3.3364e+00,3.0745e+01,-4.3737e+02
-7.9036e-01,-9.0973e-01,5.3128e-01,1.6990e+00,1.9661e+00,3.4862e+00,4.5894e+00,3.1533e+01,-6.7317e+02
-5.4182e-01,-8.3425e-01,5.4287e-01,6.0664e-01,3.1718e+00,4.3449e+00,3.0185e+00,3.1378e+01,-2.7314e+02
-2.8354e-01,-1.3211e+00,1.4521e+00,2.6837e+00,3.8061e+00,4.3845e+00,4.3782e+00,3.2506e+01,-3.4808e+02
8.7864e-04,-1.6467e+00,5.1296e-01,4.0613e-02,3.1686e+00,4.2008e+00,4.2976e+00,3.1509e+01,-6.4216e+02
9.3856e-02,-7.8041e-01,1.0860e+00,8.7151e-01,4.1286e+00,3.5428e+00,3.6399e+00,3.1444e+01,-4.9684e+02
-4.2030e-01,-8.6350e-01,-2.9095e-01,2.4030e+00,3.2273e+00,4.6131e+00,2.9485e+00,3.2028e+01,-3.7409e+02
-1.1244e-01,-1.4174e+00,-8.4696e-01,2.6711e+00,1.8355e+00,2.5391e+00,4.6974e+00,3.1596e+01,-6.7507e+02
1.4186e-01,-6.9943e-01,-6.1147e-01,2.8498e+00,8.6008e-01,4.0520e+00,3.1494e+00,3.0426e+01,-4.9213e+02
-2.6369e-01,-1.2199e+00,6.9404e-01,1.1432e+00,1.5984e+00,4.3949e+00,4.1408e+00,3.1695e+01,-4.6644e+02
3.5411e-01,-1.9703e+00,7.7013e-01,1.7390e+00,3.8993e-01,4.2309e+00,3.1015e+00,3.0719e+01,-5.0312e+02
-4.8077e-01,-9.5236e-01,7.3239e-01,8.1503e-01,3.6595e+00,3.0810e+00,4.6912e+00,3.1929e+01,-4.2137e+02
-3.1145e-01,-1.0234e+00,4.0832e-01,1.8903e+00,3.5199e+00,4.5838e+00,3.4991e+00,3.2194e+01,-5.8236e+02
-2.4718e-01,-1.4316e+00,-1.9868e-01,4.4443e-01,2.0983e+00,3.6959e+00,4.4161e+00,3.1221e+01,-3.9971e+02
4.3221e-01,-1.0946e+00,-4.7125e-01,-4.1501e-02,3.7277e+00,2.3911e+00,3.8888e+00,3.0491e+01,-2.5659e+02
-2.0817e-01,-1.0322e+00,-5.2548e-01,1.1262e+00,4.0228e-01,4.5221e+00,3.2757e+00,3.1661e+01,-6.2758e+02
2.6800e-01,-8.8453e-01,4.0573e-01,2.5145e+00,5.5017e-01,4.0524e+00,2.5442e+00,3.0260e+01,-2.5632e+02
1.2630e-01,-1.3627e+00,3.7104e-01,7.7169e-01,2.5189e+00,4.0279e+00,3.0238e+00,3.0376e+01,-4.3418e+02
-8.3247e-02,-1.7676e+00,9.0511e-01,4.4936e-01,2.8646e+00,3.7140e+00,4.2807e+00,3.1045e+01,-6.5678e+02
-7.6597e-01,-7.4189e-01,-1.2468e+00,1.4426e+00,2.4664e+00,4.4131e+00,3.9806e+00,3.1629e+01,-2.0276e+02
-6.0035e-02,-8.8146e-01,1.6914e+00,8.5032e-02,4.1241e+00,3.5376e+00,2.6926e+00,3.1705e+01,-6.7958e+02
-4.5991e-01,-1.1240e+00,-1.0720e+00,2.6387e-01,2.8441e+00,3.4085e+00,4.5150e+00,3.1384e+01,-4.2347e+02
1.0232e-01,-1.8065e+00,7.5056e-01,1.2702e+00,2.7532e+00,3.7654e+00,4.0287e+00,3.0551e+01,-2.9926e+02
-4.3639e-01,-1.2839e+00,-4.1032e-01,-1.3726e-01,1.0873e+00,2.1954e+00,4.3977e+00,3.0925e+01,-5.9364e+02
-5.4013e-01,-6.2152e-01,1.4216e+00,-1.3577e-02,3.9909e+00,4.0507e+00,3.1545e+00,3.1530e+01,-4.7000e+02
-6.4029e-02,-1.1680e+00,-2.4723e-01,9.5460e-01,2.1564e+00,4.2655e+00,3.2467e+00,3.0999e+01,-2.4858e+02
