logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.5381e-01,-1.3910e+00,5.4593e-01,1.3181e+00,-8.9473e-02,3.7577e+00,3.5732e+00,3.0498e+01,-7.3429e+02
-6.6636e-01,-1.5457e+00,-4.8140e-01,8.6546e-01,5.3606e-01,1.7753e+00,4.1591e+00,3.0727e+01,-6.2837e+02
-7.3942e-01,-1.2361e+00,-1.1038e+00,1.6260e+00,2.2045e+00,2.8677e+00,4.1393e+00,3.0822e+01,-5.4480e+02
2.5787e-02,-1.7146e+00,1.6367e-01,-2.0168e-01,2.9985e+00,3.7232e+00,2.3201e+00,3.0343e+01,-6.4620e+02
4.4715e-01,-1.3414e+00,-1.7618e-02,4.2315e-01,3.5948e+00,1.8165e+00,3.0519e+00,3.0242e+01,-7.6523e+02
-5.9636e-01,-1.8496e+00,-3.1219e-01,-6.4234e-01,7.2275e-01,1.1244e+00,4.0616e+00,3.0456e+01,-7.6618e+02
-6.0877e-01,-1.2545e+00,-6.8470e-01,7.9160e-01,2.4921e+00,2.7806e+00,3.7761e+00,3.0025e+01,-7.3667e+02
-6.7354e-01,-1.6658e+00,-3.8290e-01,1.4754e-01,1.3470e+00,1.3352e+00,3.9083e+00,3.0141e+01,-6.6919e+02
-6.7320e-01,-1.1870e+00,-1.6342e+00,1.9983e+00,9.9765e-02,2.4075e+00,4.0881e+00,3.0626e+01,-7.7257e+02
-6.9469e-01,-9.6047e-01,-2.5702e-01,9.3315e-01,1.0963e+00,4.0046e+00,2.5959e+00,3.0813e+01,-6.8006e+02
-5.0984e-01,-1.8257e+00,-9.5380e-01,-4.2907e-01,2.9417e+00,2.0907e+00,4.3565e+00,3.1334e+01,-8.6545e+02
-2.1064e-01,-1.8153e+00,9.5548e-02,1.9578e+00,1.3487e+00,3.6523e+00,3.9483e+00,3.0789e+01,-6.4364e+02
-5.6053e-01,-1.4550e+00,-8.4315e-01,-5.3391e-01,2.0976e+00,3.7010e+00,3.9616e+00,3.0899e+01,-8.4377e+02
-2.4684e-01,-9.9966e-01,-1.0017e+00,2.5800e+00,2.1109e+00,2.0030e+00,3.9890e+00,3.0436e+01,-7.6589e+02
-5.1364e-01,-8.5936e-01,-1.1705e+00,-4.1874e-01,3.4128e+00,1.2766e+00,3.7305e+00,3.0533e+01,-5.7927e+02
-5.5357e-01,-1.7118e+00,-2.4957e-01,-5.0837e-01,7.6838e-01,2.5466e+00,3.8670e+00,3.0040e+01,-6.9308e+02
-6.1369e-01,-7.5923e-01,-1.3563e+00,-6.4177e-01,3.3700e+00,2.1312e+00,3.5484e+00,3.0291e+01,-6.0716e+02
-3.6846e-01,-1.5931e+00,-7.2604e-01,6.4023e-01,2.3021e+00,4.1673e+00,3.0642e+00,3.1317e+01,-7.9528e+02
-7.8348e-01,-7.9238e-01,1.1197e+00,-4.9706e-01,2.8771e+00,3.7855e+00,3.4614e+00,3.0645e+01,-7.9771e+02
-8.0141e-01,-1.3126e+00,5.9510e-02,-5.1692e-01,1.4985e+00,2.5173e+00,4.1799e+00,3.0846e+01,-5.5485e+02
-5.8735e-01,-1.5446e+00,1.4114e-01,1.6368e+00,7.2599e-01,1.1140e+00,4.2495e+00,3.0959e+01,-8.5312e+02
-3.2189e-01,-1.6850e+00,-1.6706e+00,-1.5791e-01,2.2144e+00,3.8509e+00,2.5607e+00,3.0541e+01,-7.4205e+02
-7.2227e-01,-1.3651e+00,-8.3432e-01,-3.0306e-01,3.4948e-01,1.7311e+00,4.1666e+00,3.0766e+01,-5.1040e+02
-7.1613e-01,-9.8341e-01,-8.7402e-01,1.2767e-01,7.2405e-01,3.9132e+00,2.9953e+00,3.0656e+01,-7.8965e+02
-8.2981e-02,-1.1226e+00,1.4182e-02,2.6693e+00,2.4554e+00,3.0290e+00,4.0585e+00,3.0699e+01,-9.0206e+02
-3.6633e-01,-1.1641e+00,1.4197e-01,1.7494e+00,1.6940e-01,3.9505e+00,3.2756e+00,3.0732e+01,-6.6803e+02
-2.9029e-01,-1.6211e+00,1.4041e-01,9.2843e-01,2.3187e+00,3.9695e+00,3.2774e+00,3.0872e+01,-7.0130e+02
-1.5606e-01,-1.6643e+00,-1.6091e+00,2.4652e+00,7.0699e-01,2.3072e+00,4.1585e+00,3.0728e+01,-7.7372e+02
-4.4114e-01,-1.7502e+00,-1.0103e+00,1.7839e+00,1.1701e+00,2.9875e+00,4.0622e+00,3.0577e+01,-8.8874e+02
-5.5437e-01,-1.9570e+00,-1.3353e+00,8.4841e-01,8.2487e-01,1.4495e+00,3.8790e+00,3.0014e+01,-6.4957e+02
-6.5075e-02,-9.3455e-01,-1.1964e+00,2.4155e+00,1.6796e+00,3.4859e+00,3.5038e+00,2.9994e+01,-8.9123e+02
-9.6871e-01,-1.0121e+00,-1.1092e+00,1.0404e-02,2.4401e+00,1.5709e+00,4.1645e+00,3.0765e+01,-5.8698e+02
-6.2677e-01,-1.5153e+00,6.6493e-01,-2.1198e-01,1.0487e+00,2.1926e+00,4.1684e+00,3.0772e+01,-7.2091e+02
