logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.3992e-01,-1.4106e+00,-2.9445e-02,2.9682e-01,1.2361e+00,4.5824e+00,3.5968e+00,3.1137e+01,-5.8185e+02
-8.9238e-02,-1.2329e+00,1.7743e-01,1.1695e+00,2.4160e+00,4.4789e+00,4.6241e+00,3.1592e+01,-1.2413e+03
-4.5661e-01,-1.0522e+00,-7.0625e-01,-7.4691e-02,3.0199e+00,2.5215e+00,4.8485e+00,3.1539e+01,-1.1977e+03
-2.0812e-01,-1.4171e+00,-7.4703e-01,9.2371e-01,5.3744e-01,2.6521e+00,4.6419e+00,3.0926e+01,-3.9455e+02
1.3431e-01,-1.4496e+00,1.5699e+00,3.3904e-01,1.1276e+00,4.2277e+00,4.5303e+00,3.1060e+01,-1.2099e+03
-8.6924e-02,-1.0934e+00,-4.5061e-01,2.5387e+00,2.6152e+00,3.5285e+00,4.5356e+00,3.0751e+01,-3.9263e+02
-1.9864e-01,-1.6849e+00,-3.0242e-01,1.0186e-01,3.9371e+00,3.5656e+00,4.7756e+00,3.2014e+01,-8.2863e+02
1.1746e-01,-1.1611e+00,5.9218e-01,1.8712e+00,3.1293e+00,4.6637e+00,3.2639e+00,3.1340e+01,-1.1820e+03
2.1955e-01,-1.2063e+00,7.2515e-01,2.5025e+00,1.2709e+00,3.7718e+00,4.3632e+00,3.0326e+01,-7.8371e+02
-1.4085e-01,-1.3692e+00,-2.9085e-01,1.9185e+00,1.9239e+00,3.6772e+00,4.6401e+00,3.1017e+01,-5.8721e+02
4.2497e-01,-1.5219e+00,-1.0987e+00,3.9029e-01,3.3887e+00,4.2479e+00,3.8078e+00,3.0513e+01,-8.2367e+02
1.3600e-03,-7.0314e-01,3.9568e-01,-1.4406e-01,4.2651e+00,3.3977e+00,3.6841e+00,3.1152e+01,-1.2464e+03
4.4380e-03,-6.9245e-01,1.0383e+00,3.4399e+00,3.1786e+00,1.9774e+00,4.9253e+00,3.1521e+01,-9.5777e+02
-3.6428e-01,-1.1838e+00,1.2146e+00,1.0724e+00,3.6426e+00,4.1517e+00,4.8643e+00,3.2053e+01,-2.8369e+02
-2.2787e-01,-1.7066e+00,-9.2601e-01,1.7338e+00,2.6401e+00,2.5294e+00,4.7439e+00,3.1279e+01,-5.6655e+02
-7.0518e-02,-1.2409e+00,1.1359e+00,2.5026e+00,8.3605e-01,3.4698e+00,4.6553e+00,3.0957e+01,-7.4195e+02
4.0169e-02,-1.2277e+00,-5.2379e-01,-1.7468e-01,6.4459e-01,4.2014e+00,3.9574e+00,3.0489e+01,-7.6616e+02
-4.8721e-01,-7.1547e-01,3.5392e-01,2.7605e+00,1.1367e+00,4.6081e+00,3.9669e+00,3.1449e+01,-8.1477e+02
-6.4238e-01,-7.4458e-01,1.3399e-01,9.7567e-01,1.8384e+00,4.6690e+00,3.2491e+00,3.1477e+01,-1.2728e+03
3.6621e-01,-9.2741e-01,-8.5844e-02,2.8205e+00,1.6348e+00,4.4115e+00,2.9602e+00,3.0537e+01,-2.9759e+02
-2.8082e-01,-1.1372e+00,-3.6387e-01,1.6415e-01,3.6746e+00,4.7024e+00,3.2547e+00,3.1956e+01,-6.0642e+02
-2.2730e-01,-1.3578e+00,-4.6790e-01,2.1331e+00,8.3556e-01,3.2643e+00,4.6301e+00,3.0967e+01,-7.9479e+02
-2.5081e-01,-1.7086e+00,1.3904e+00,1.1297e-01,4.2525e+00,1.9869e+00,5.0893e+00,3.2854e+01,-1.0756e+03
-4.3444e-01,-9.4565e-01,5.5068e-01,2.3734e+00,2.4640e+00,2.8528e+00,4.7447e+00,3.1217e+01,-1.1148e+03
-6.6524e-01,-7.5730e-01,-1.2190e+00,2.7535e+00,1.6662e+00,3.9946e+00,4.6233e+00,3.1246e+01,-7.8227e+02
8.9501e-02,-5.1384e-01,-3.4319e-01,3.2039e+00,3.6122e+00,2.6817e+00,4.2547e+00,3.0373e+01,-7.1101e+02
-7.7724e-01,-6.9023e-01,5.6934e-01,1.8882e+00,1.5422e+00,4.5035e+00,4.2318e+00,3.1342e+01,-1.5542e+02
8.6132e-02,-1.1001e+00,-1.0832e+00,2.5995e+00,6.9527e-01,4.3678e+00,4.2996e+00,3.1002e+01,-6.8839e+02
-3.0352e-01,-1.2320e+00,7.3226e-01,2.0367e+00,2.8065e+00,3.9740e+00,4.6049e+00,3.1267e+01,-1.2631e+03
-3.7964e-01,-8.6374e-01,-9.0251e-01,3.0466e+00,4.1886e+00,4.6746e+00,4.2818e+00,3.2465e+01,-7.9860e+02
-3.4837e-01,-7.5546e-01,-3.2115e-01,2.8519e+00,5.0361e-01,4.5045e+00,3.9831e+00,3.1226e+01,-7.0326e+02
-5.1149e-01,-1.1582e+00,5.5025e-01,7.2887e-03,3.7898e-01,3.1393e+00,4.8420e+00,3.1505e+01,-6.0943e+02
-1.6773e-01,-1.0613e+00,5.7234e-01,1.3484e+00,3.6968e+00,4.7288e+00,3.8580e+00,3.1938e+01,-5.3847e+02
3.9499e-01,-1.7217e+00,-5.6645e-01,2.8741e-01,3.7555e+00,3.4276e+00,4.4457e+00,3.0744e+01,-8.8117e+02
2.8834e-01,-1.5807e+00,1.2288e+00,2.0397e+00,5.1441e-01,4.4915e+00,4.3488e+00,3.1188e+01,-1.1393e+03
-5.6241e-01,-7.2834e-01,3.1709e-03,2.4921e+00,1.4956e+00,4.6686e+00,2.6520e+00,3.1460e+01,-1.1274e+03
-5.3218e-01,-1.0875e+00,1.1263e+00,1.1231e+00,2.3420e+00,2.5958e+00,4.8627e+00,3.1541e+01,-4.7955e+02
-3.1023e-01,-1.4834e+00,-3.3339e-01,1.6677e+00,3.6962e+00,2.4124e+00,4.8582e+00,3.1911e+01,-4.9675e+02
-5.9079e-01,-6.8620e-01,-7.0373e-01,1.7980e+00,2.1897e+00,4.5542e+00,3.1984e+00,3.1153e+01,-7.5971e+02
-5.4782e-01,-9.6643e-01,-1.1059e+00,8.5246e-01,1.4407e+00,4.1133e+00,4.8944e+00,3.1802e+01,-1.0491e+03
-2.1387e-01,-8.1866e-01,1.2532e+00,8.6086e-02,1.2495e+00,4.5859e+00,2.7724e+00,3.1166e+01,-1.0593e+03
1.4207e-01,-9.2825e-01,-9.7361e-01,2.5562e+00,3.6701e+00,1.8068e+00,4.4522e+00,3.0662e+01,-1.5232e+02
1.3331e-01,-1.1269e+00,-3.6846e-01,2.7001e+00,1.3351e+00,3.8047e+00,4.4723e+00,3.0616e+01,-2.9589e+02
-3.6382e-01,-1.2124e+00,9.8604e-01,1.8954e+00,2.2957e+00,3.4435e+00,4.6920e+00,3.1190e+01,-6.2451e+02
-5.5227e-01,-8.4673e-01,-8.6978e-01,2.1238e+00,2.7401e+00,4.3555e+00,4.4686e+00,3.1376e+01,-8.1563e+02
-6.0994e-01,-1.0309e+00,-8.3258e-01,5.3391e-01,1.0777e+00,2.7726e+00,4.8828e+00,3.1596e+01,-4.3579e+02
1.6218e-01,-6.8315e-01,-8.6943e-01,1.8891e+00,4.1047e+00,3.6143e+00,2.7845e+00,3.0672e+01,-6.3341e+02
-3.4168e-01,-1.4673e+00,1.1131e+00,5.3288e-01,3.5541e+00,2.2199e+00,4.8393e+00,3.1772e+01,-9.1617e+02
-7.8730e-03,-1.0708e+00,8.3621e-01,5.8865e-01,2.8348e+00,4.4048e+00,3.9781e+00,3.0926e+01,-6.2531e+02
-5.7728e-01,-7.5512e-01,1.3884e-01,2.0485e+00,2.4548e+00,4.4334e+00,4.5322e+00,3.1493e+01,-1.2801e+03
-3.6843e-01,-8.4486e-01,-1.5462e-01,2.0918e+00,1.5677e+00,4.5218e+00,3.5636e+00,3.1137e+01,-5.3036e+02
-1.0708e-01,-1.5383e+00,6.3235e-01,1.9771e+00,7.3018e-01,3.2272e+00,4.6222e+00,3.0866e+01,-1.5380e+02
-2.6997e-01,-1.5147e+00,-9.1815e-01,1.1927e+00,5.1580e-01,2.6339e+00,4.6453e+00,3.0961e+01,-8.2749e+02
-7.0750e-02,-9.4329e-01,1.1511e+00,2.5128e+00,2.8165e+00,4.6855e+00,4.1429e+00,3.1592e+01,-8.6757e+02
-7.6116e-01,-5.0022e-01,2.8162e-01,3.4105e+00,3.3301e+00,3.2277e+00,4.7590e+00,3.1416e+01,-9.5086e+02
-7.7891e-01,-5.6131e-01,3.3534e-01,3.4280e+00,9.2678e-01,4.1008e+00,4.7172e+00,3.1553e+01,-1.1618e+03
-3.8535e-01,-1.2640e+00,1.2064e+00,5.9362e-01,1.4120e+00,2.7614e+00,4.7531e+00,3.1270e+01,-1.2111e+03
9.5320e-02,-1.4297e+00,9.8945e-01,2.7047e-02,2.6877e+00,4.0365e+00,4.1830e+00,3.0447e+01,-9.3459e+02
2.5878e-01,-1.0936e+00,5.7845e-01,2.5692e+00,1.2394e+00,3.8312e+00,4.3066e+00,3.0264e+01,-4.3469e+02
-1.4381e-01,-1.5889e+00,1.4415e-01,1.7367e+00,1.8721e+00,2.7888e+00,4.7742e+00,3.1207e+01,-9.9980e+02
-1.0165e-01,-1.1723e+00,3.1322e-01,1.1054e+00,3.9208e+00,4.1251e+00,4.4433e+00,3.1586e+01,-9.4562e+02
-3.4124e-01,-1.2029e+00,1.0021e+00,1.8322e+00,7.5738e-01,3.3318e+00,4.6441e+00,3.1035e+01,-1.1142e+03
-2.7658e-01,-1.1911e+00,1.2788e+00,1.7678e+00,4.5900e-01,3.3170e+00,4.7319e+00,3.1172e+01,-6.7778e+02
2.3578e-02,-9.9077e-01,1.4292e+00,1.1588e+00,3.3461e+00,4.7341e+00,3.6400e+00,3.1594e+01,-1.1696e+03
-2.8455e-01,-8.6733e-01,1.7613e+00,6.3145e-01,3.1712e+00,4.6545e+00,3.0846e+00,3.1526e+01,-1.2674e+03
-8.1467e-01,-7.8638e-01,1.3097e-01,1.0179e+00,3.0288e+00,3.2967e+00,4.7673e+00,3.1342e+01,-7.9276e+02
-1.7261e-01,-1.3969e+00,1.4496e+00,2.2196e+00,3.1557e+00,3.1985e+00,4.8766e+00,3.1617e+01,-6.1492e+02
1.6827e-01,-9.3703e-01,3.6100e-01,2.8724e+00,1.2859e+00,4.2929e+00,4.2397e+00,3.0801e+01,-4.2791e+02
4.9920e-02,-1.0743e+00,-1.0487e+00,1.9481e+00,1.7621e+00,4.6371e+00,2.9433e+00,3.1272e+01,-9.4048e+02
-2.9958e-01,-1.8323e+00,1.5237e-01,8.6549e-01,7.8139e-01,2.0619e+00,4.5934e+00,3.0830e+01,-1.0672e+03
-6.9894e-02,-1.2351e+00,3.9617e-01,2.1560e+00,2.9505e+00,3.9419e+00,4.3929e+00,3.0778e+01,-8.3663e+02
-7.5450e-02,-1.8005e+00,-3.2852e-01,1.8600e+00,9.0588e-01,3.3593e+00,4.7217e+00,3.1099e+01,-7.6222e+02
-1.2198e-01,-8.4036e-01,-7.1710e-01,2.5148e+00,1.8827e+00,4.5452e+00,2.7457e+00,3.1043e+01,-3.7867e+02
-3.5018e-01,-1.0441e+00,-1.1908e+00,2.3561e+00,3.8539e-01,2.6225e+00,4.7120e+00,3.1086e+01,-9.1899e+02
-1.8279e-01,-1.8031e+00,-1.1776e+00,1.6430e+00,2.2646e+00,2.5669e+00,4.7040e+00,3.1102e+01,-2.1981e+02
-2.6053e-01,-7.8325e-01,-3.5938e-01,3.2264e+00,3.4765e+00,3.3049e+00,4.7604e+00,3.1566e+01,-7.7965e+02
-1.9997e-01,-1.5014e+00,-4.8611e-01,1.6374e+00,1.1495e+00,3.3735e+00,4.5661e+00,3.0807e+01,-5.5184e+02
3.2895e-01,-1.8323e+00,4.3392e-01,1.9662e+00,1.3207e+00,4.6153e+00,3.5423e+00,3.1138e+01,-1.1270e+03
-6.0615e-01,-8.1196e-01,3.4910e-01,1.7342e+00,3.4566e+00,3.0071e+00,4.6700e+00,3.1185e+01,-6.5616e+02
-4.4391e-01,-7.2228e-01,2.1760e+00,3.1671e+00,4.3589e+00,3.1600e+00,4.7143e+00,3.2326e+01,-1.2445e+03
-3.6306e-01,-9.6251e-01,1.1779e+00,1.5353e+00,1.9167e+00,4.1054e+00,4.5922e+00,3.1201e+01,-1.1744e+03
-9.8151e-01,-5.0276e-01,-3.1760e-01,3.1747e+00,3.3334e+00,4.7184e+00,3.2880e+00,3.1668e+01,-9.9881e+02
2.5826e-01,-1.5069e+00,-6.1983e-01,6.0347e-01,4.8335e-01,4.3598e+00,2.8649e+00,3.0467e+01,-2.4480e+02
-4.4484e-01,-8.7960e-01,-3.8368e-01,1.3655e-01,4.3035e+00,4.7550e+00,4.8164e+00,3.2783e+01,-1.1420e+03
-2.8481e-01,-9.1930e-01,-1.1877e+00,1.5848e+00,2.4234e+00,4.4900e+00,3.6523e+00,3.1101e+01,-7.0711e+02
-4.7744e-01,-8.0201e-01,2.5529e-02,6.2659e-01,1.3548e+00,4.5789e+00,2.7398e+00,3.1222e+01,-9.8534e+02
-4.1808e-01,-9.9022e-01,9.1959e-01,2.7017e+00,3.0585e+00,2.5325e+00,4.7740e+00,3.1410e+01,-9.1522e+02
4.9559e-02,-1.1621e+00,-7.0005e-01,1.4213e+00,3.6388e+00,3.3085e+00,4.4827e+00,3.0857e+01,-4.0950e+02
3.8288e-04,-1.2316e+00,4.6692e-01,1.0632e+00,1.8599e+00,4.6382e+00,3.2047e+00,3.1309e+01,-1.2358e+03
-6.7378e-01,-8.7738e-01,-1.0675e+00,2.2343e+00,1.0656e+00,3.2755e+00,4.7247e+00,3.1245e+01,-8.8957e+02
-6.2252e-01,-9.7960e-01,-1.0012e+00,2.0316e+00,1.8552e+00,2.4050e+00,4.8512e+00,3.1513e+01,-3.8223e+02
-4.9332e-01,-6.3832e-01,1.5539e-01,5.4094e-01,3.8657e+00,4.3086e+00,3.0336e+00,3.1067e+01,-5.2461e+02
-1.1409e-01,-1.7582e+00,-5.8509e-01,2.0017e+00,2.9719e+00,2.7059e+00,4.7845e+00,3.1312e+01,-2.4414e+02
2.3388e-01,-1.8942e+00,-1.0643e+00,-7.0362e-02,2.8934e+00,4.5194e+00,3.7816e+00,3.1035e+01,-1.2684e+03
-6.6058e-01,-9.0912e-01,5.4340e-01,1.5724e+00,4.9596e-01,2.6610e+00,4.5824e+00,3.0821e+01,-1.0981e+03
-1.6462e-01,-1.7042e+00,-9.1721e-01,6.1471e-01,2.2414e+00,3.4633e+00,4.6429e+00,3.1020e+01,-1.0977e+02
1.7160e-02,-1.7016e+00,1.7983e-01,8.6094e-01,7.1630e-01,4.1073e+00,4.4046e+00,3.0862e+01,-9.6978e+02
-4.3884e-02,-1.7871e+00,-1.1350e+00,1.4399e+00,3.1438e+00,3.2525e+00,4.6237e+00,3.0919e+01,-3.7177e+02
-3.8524e-01,-1.0459e+00,-1.9585e-01,2.2640e+00,2.9664e+00,3.7864e+00,4.6531e+00,3.1261e+01,-4.5301e+02
-2.8381e-01,-1.1117e+00,-1.3059e-01,7.2516e-01,2.2671e+00,4.3355e+00,4.5811e+00,3.1452e+01,-6.5388e+02
1.6044e-01,-7.3378e-01,-1.3680e-01,2.5892e+00,3.9758e+00,4.1182e+00,3.0200e+00,3.0803e+01,-5.0463e+02
1.8233e-01,-1.8132e+00,-6.5543e-01,1.3488e+00,1.9805e+00,4.2510e+00,3.9110e+00,3.0512e+01,-1.0033e+03
-1.3898e-01,-1.7072e+00,4.6380e-01,1.5909e+00,1.9402e+00,3.5931e+00,4.7405e+00,3.1244e+01,-2.3006e+02
-9.5995e-02,-1.9985e+00,9.1670e-01,1.0670e+00,3.3346e+00,3.0583e+00,4.7100e+00,3.1274e+01,-5.1405e+02
-4.2720e-02,-1.5056e+00,-4.6253e-01,1.1489e+00,1.0107e+00,4.3398e+00,4.2707e+00,3.1019e+01,-6.1675e+02
-3.2368e-01,-1.0420e+00,3.8667e-01,-1.7510e-02,3.5656e+00,4.6964e+00,3.3458e+00,3.1864e+01,-9.8159e+02
1.4487e-01,-1.5576e+00,-1.2484e+00,8.4716e-01,3.4618e+00,1.8347e+00,4.4147e+00,3.0491e+01,-5.2228e+02
-1.1002e-01,-1.5168e+00,1.6832e-02,3.3323e-01,3.7554e+00,2.3640e+00,4.7427e+00,3.1571e+01,-4.5235e+02
-3.6007e-01,-9.6146e-01,-5.7141e-01,1.0183e+00,3.2646e+00,4.5526e+00,4.1017e+00,3.1555e+01,-3.1888e+02
-3.2571e-01,-8.7487e-01,1.0432e+00,1.0332e+00,2.9574e+00,4.6985e+00,3.6394e+00,3.1611e+01,-7.8432e+02
1.5608e-01,-7.2897e-01,4.3731e-01,1.9714e+00,4.2330e+00,1.9094e+00,4.0168e+00,3.1030e+01,-3.5363e+02
-1.5945e-01,-1.7463e+00,-3.6649e-01,8.2061e-01,3.1668e+00,4.0031e+00,4.7490e+00,3.1559e+01,-6.9929e+02
3.0645e-02,-1.1482e+00,-3.0019e-01,5.6959e-01,2.4182e+00,4.6065e+00,2.8811e+00,3.1218e+01,-9.4467e+02
-5.5082e-01,-8.4398e-01,-5.7166e-01,2.6090e+00,1.1430e+00,3.9165e+00,4.8845e+00,3.1695e+01,-1.1942e+03
2.7451e-02,-7.3176e-01,2.9626e-01,2.0953e+00,4.2657e+00,3.7043e+00,4.0999e+00,3.1350e+01,-5.0133e+02
-4.0528e-01,-8.5815e-01,5.1096e-01,2.2701e+00,1.6423e+00,4.2057e+00,4.5080e+00,3.1166e+01,-7.0584e+02
-3.0042e-01,-7.7173e-01,1.0462e+00,2.8981e+00,3.3300e+00,4.7081e+00,2.8693e+00,3.1705e+01,-2.1676e+02
-7.5630e-01,-6.1487e-01,-7.1355e-01,2.1424e+00,2.9160e+00,4.5885e+00,2.8902e+00,3.1232e+01,-1.1993e+03
-5.1838e-01,-7.0667e-01,-9.4551e-01,7.1154e-01,3.7012e+00,4.6002e+00,4.0195e+00,3.1592e+01,-3.9184e+02
-9.3562e-01,-6.2808e-01,4.4694e-01,2.7525e+00,2.6033e+00,2.1959e+00,4.6635e+00,3.0992e+01,-7.0011e+02
-1.6498e-01,-1.5050e+00,-6.7692e-01,1.3121e+00,3.8997e+00,2.5871e+00,4.9238e+00,3.2062e+01,-9.5525e+02
3.4284e-02,-1.0940e+00,-3.0676e-01,1.1769e+00,3.8768e+00,3.5562e+00,4.7271e+00,3.1437e+01,-8.7122e+02
-7.3713e-02,-1.0373e+00,-8.2759e-01,1.3035e+00,1.8350e+00,4.6306e+00,2.7362e+00,3.1262e+01,-3.1681e+02
-4.5548e-01,-7.1652e-01,1.0011e+00,1.1887e+00,3.2479e+00,4.4733e+00,2.5926e+00,3.1027e+01,-1.1746e+03
-5.5246e-01,-7.2405e-01,-8.4494e-01,1.8694e+00,9.8141e-01,4.6390e+00,3.9865e+00,3.1479e+01,-6.7293e+02
-4.2681e-01,-1.0582e+00,-1.3281e-01,2.1760e+00,1.7877e+00,2.4214e+00,4.7511e+00,3.1204e+01,-1.1635e+03
3.7412e-01,-1.8052e+00,7.3788e-01,-1.9343e-01,2.9121e+00,4.1838e+00,3.1599e+00,3.0135e+01,-5.9497e+02
1.1681e-01,-7.5018e-01,1.0504e+00,2.3653e+00,4.2353e+00,3.7645e+00,4.1338e+00,3.1270e+01,-6.2791e+02
-7.9946e-01,-7.9137e-01,-4.1028e-01,2.6087e+00,3.4381e+00,2.0372e+00,5.0895e+00,3.2153e+01,-1.2783e+03
-1.7681e-01,-1.0644e+00,-3.9797e-03,-9.1873e-02,3.5686e+00,4.5140e+00,3.6816e+00,3.1475e+01,-5.7297e+02
-8.7545e-01,-7.0731e-01,6.0775e-01,2.0503e+00,2.8389e+00,2.8668e+00,4.6684e+00,3.1031e+01,-7.1976e+02
-3.5464e-01,-1.2062e+00,-6.7829e-01,1.5182e+00,1.0686e+00,2.4788e+00,4.6306e+00,3.0903e+01,-5.8924e+02
2.8244e-01,-6.7605e-01,6.1822e-01,3.1098e+00,2.5556e+00,3.3747e+00,4.4863e+00,3.0390e+01,-2.9454e+02
-4.1254e-01,-1.0174e+00,-6.4442e-02,3.4933e-01,2.6209e+00,3.8154e+00,4.5569e+00,3.1016e+01,-1.0531e+03
2.5369e-03,-7.5474e-01,-1.0932e+00,2.1827e+00,3.9649e+00,4.1870e+00,3.1468e+00,3.0950e+01,-1.9694e+02
-7.0429e-01,-6.3587e-01,-4.4948e-01,2.0165e+00,2.3621e+00,4.7103e+00,3.1837e+00,3.1525e+01,-5.5900e+02
-2.5647e-01,-1.4934e+00,1.3075e+00,9.7187e-01,3.9215e+00,2.1886e+00,4.9313e+00,3.2235e+01,-1.2191e+03
-5.8593e-01,-6.8051e-01,9.3666e-01,3.1499e-01,3.8540e+00,2.9878e+00,4.4981e+00,3.1107e+01,-9.6771e+02
-2.9152e-01,-9.9491e-01,1.0738e+00,1.5095e+00,3.4542e+00,4.7957e+00,4.1264e+00,3.2073e+01,-4.5188e+02
1.1524e-01,-1.2745e+00,2.7373e-01,1.2920e-01,2.3344e+00,4.4912e+00,2.8210e+00,3.0883e+01,-6.6045e+02
1.0684e-01,-1.3434e+00,1.1188e-01,1.9617e+00,2.3857e+00,4.2037e+00,4.1320e+00,3.0628e+01,-2.3441e+02
-1.2968e-01,-1.0862e+00,1.2324e+00,5.9962e-01,1.6310e+00,4.6260e+00,4.4636e+00,3.1666e+01,-7.6189e+02
-2.1395e-01,-1.5899e+00,-5.0757e-01,5.0683e-01,9.2889e-01,2.5230e+00,4.6013e+00,3.0845e+01,-4.1875e+02
3.7273e-01,-9.6139e-01,-4.8440e-01,2.1801e-01,3.6859e+00,3.9718e+00,3.0893e+00,3.0172e+01,-8.2413e+02
-3.1382e-01,-1.1282e+00,-8.6166e-01,2.1706e+00,1.0610e+00,4.2463e+00,4.8517e+00,3.1787e+01,-1.2652e+03
5.8527e-02,-1.1924e+00,-4.8511e-01,9.7294e-01,3.1335e+00,4.3330e+00,3.7123e+00,3.0741e+01,-3.5375e+02
2.9203e-01,-1.3859e+00,-6.9126e-01,2.5643e+00,1.6793e+00,2.8849e+00,4.5467e+00,3.0459e+01,-7.8908e+02
-3.5128e-02,-1.3873e+00,1.2204e+00,1.4323e+00,3.3349e+00,1.9995e+00,4.7304e+00,3.1134e+01,-1.0912e+03
2.0011e-01,-1.6443e+00,2.9932e-01,1.2295e+00,2.7076e+00,4.4657e+00,3.7337e+00,3.0870e+01,-1.1570e+03
-8.7675e-01,-7.5575e-01,7.7568e-01,1.6764e+00,1.2397e+00,3.5195e+00,4.7664e+00,3.1329e+01,-7.6245e+02
9.6966e-02,-7.9671e-01,-9.1961e-02,2.4061e+00,3.8766e+00,4.2478e+00,2.7703e+00,3.0856e+01,-1.0090e+03
-3.9718e-01,-8.6808e-01,1.0703e+00,2.4731e+00,2.6378e+00,4.3159e+00,4.4493e+00,3.1285e+01,-6.2834e+02
2.2842e-02,-1.1689e+00,-1.6183e-01,6.9797e-01,1.2997e+00,4.2921e+00,3.2978e+00,3.0460e+01,-9.0244e+02
1.6648e-01,-1.7962e+00,8.2385e-02,9.8891e-01,1.4377e+00,4.1341e+00,3.9670e+00,3.0340e+01,-2.9598e+02
-4.0090e-01,-1.3656e+00,7.7963e-01,6.9983e-01,2.4842e+00,2.5334e+00,4.8333e+00,3.1490e+01,-9.3275e+02
-2.5738e-01,-1.6195e+00,-2.9381e-01,9.1296e-01,7.6596e-01,1.9539e+00,4.8014e+00,3.1342e+01,-4.1838e+02
3.4759e-01,-1.9780e+00,1.9722e-02,1.1085e+00,2.1806e+00,4.3384e+00,3.8409e+00,3.0562e+01,-1.1659e+03
6.3098e-02,-1.5415e+00,3.6215e-01,2.9545e-01,6.8430e-01,4.4990e+00,4.1503e+00,3.1184e+01,-1.1467e+03
-2.3542e-01,-1.6472e+00,7.1551e-01,8.1444e-01,6.6375e-01,3.0667e+00,4.8642e+00,3.1528e+01,-6.9887e+02
-5.2289e-01,-1.0971e+00,-7.2047e-02,1.4218e+00,2.1918e+00,3.3528e+00,4.7721e+00,3.1370e+01,-5.2404e+02
3.6077e-01,-1.9000e+00,9.5727e-02,1.9933e+00,7.9109e-01,4.5558e+00,3.4755e+00,3.0966e+01,-9.1631e+02
-1.9063e-01,-1.4038e+00,-3.3716e-01,-1.8735e-01,2.5488e+00,3.8161e+00,4.5359e+00,3.0943e+01,-8.5547e+02
9.9956e-03,-1.6385e+00,-6.6742e-01,1.5761e+00,1.3307e+00,4.2592e+00,4.4467e+00,3.1080e+01,-9.4268e+02
-3.8504e-01,-7.6991e-01,-8.7735e-01,3.1551e+00,1.9070e+00,2.8265e+00,4.8512e+00,3.1476e+01,-4.4025e+02
1.1251e-01,-1.2728e+00,-5.6568e-01,1.0399e+00,1.3594e+00,4.3999e+00,3.4798e+00,3.0703e+01,-9.3963e+02
-3.6649e-01,-1.4189e+00,-1.7448e-01,4.3524e-01,3.7036e+00,2.6897e+00,4.9144e+00,3.2017e+01,-3.5712e+02
3.0254e-02,-7.3545e-01,2.2028e-01,5.2575e-01,3.9220e+00,4.0103e+00,3.0546e+00,3.0684e+01,-5.8445e+02
-8.1748e-01,-8.6183e-01,-3.6139e-01,6.8029e-01,6.3222e-01,2.7579e+00,4.8303e+00,3.1457e+01,-5.4164e+02
-1.8411e-01,-1.5339e+00,2.1217e-01,2.5799e+00,4.2691e+00,2.8428e+00,5.1804e+00,3.2878e+01,-1.2376e+03
3.4470e-01,-1.5742e+00,1.4472e-01,2.3351e-01,3.1351e+00,4.3135e+00,2.5920e+00,3.0447e+01,-1.3049e+02
-1.3589e-01,-1.0133e+00,5.8533e-02,9.1987e-01,1.5131e+00,4.6364e+00,3.5703e+00,3.1365e+01,-1.1054e+03
3.9283e-01,-9.2150e-01,2.0782e-01,2.5399e+00,3.0124e+00,4.0468e+00,3.5374e+00,2.9923e+01,-6.8360e+02
1.9111e-01,-8.1783e-01,3.6501e-01,2.3767e+00,3.8779e+00,4.0837e+00,3.8367e+00,3.0771e+01,-7.4887e+02
-8.1309e-01,-7.5211e-01,1.7200e-01,2.6655e+00,2.2550e+00,2.4574e+00,4.7763e+00,3.1301e+01,-1.2623e+03
2.8551e-01,-1.7249e+00,-1.0473e+00,1.7543e+00,1.0146e+00,4.3764e+00,3.1781e+00,3.0559e+01,-1.0467e+03
3.0886e-02,-1.9756e+00,9.4802e-01,1.3464e+00,2.4542e+00,1.6630e+00,4.6235e+00,3.0760e+01,-1.1108e+03
-5.6830e-01,-7.1002e-01,4.6100e-01,2.5183e+00,1.5955e+00,4.7722e+00,3.1319e+00,3.1690e+01,-1.2128e+03
-1.2306e-01,-1.0864e+00,1.1277e+00,1.3990e+00,1.7803e+00,4.2397e+00,4.3803e+00,3.0969e+01,-1.0848e+03
-2.7843e-01,-1.6008e+00,9.3218e-01,2.0006e-01,1.6922e+00,1.8127e+00,4.7414e+00,3.1191e+01,-2.9183e+02
3.0952e-01,-8.2383e-01,-1.1168e-01,2.7079e+00,3.1745e+00,4.1952e+00,2.8612e+00,3.0193e+01,-8.8617e+02
-2.1174e-01,-8.9459e-01,1.1576e+00,1.3609e+00,2.0250e+00,4.4287e+00,3.6415e+00,3.0934e+01,-9.9366e+02
3.2667e-01,-1.7439e+00,8.7973e-02,1.6397e+00,1.6778e+00,4.5369e+00,2.8826e+00,3.0885e+01,-8.6597e+02
-3.7941e-01,-9.5663e-01,7.0596e-01,1.6799e+00,9.4764e-01,4.3965e+00,4.4690e+00,3.1368e+01,-1.1758e+03
-1.0752e-01,-8.4186e-01,1.2105e-01,3.2471e+00,4.0249e+00,2.8972e+00,4.7074e+00,3.1777e+01,-2.8692e+02
-1.4066e-01,-1.1558e+00,3.2101e-01,2.2064e+00,3.7488e+00,4.4499e+00,4.2710e+00,3.1674e+01,-1.1141e+03
