logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.7593e-01,-1.0091e+00,1.0474e+00,1.8007e+00,1.4795e+00,3.1090e+00,5.1762e+00,3.1522e+01,-1.4024e+02
-1.9212e-01,-1.1028e+00,1.9695e-01,4.1161e-01,1.9397e+00,3.4511e+00,5.0944e+00,3.1329e+01,-1.4460e+02
1.5173e-01,-1.7451e+00,5.7429e-01,1.8852e+00,2.9454e+00,3.6608e+00,5.0115e+00,3.1067e+01,-1.3934e+02
8.9914e-02,-1.8047e+00,1.0643e+00,1.2935e+00,1.9723e+00,3.0612e+00,5.0509e+00,3.1117e+01,-1.3825e+02
3.7075e-02,-1.4442e+00,1.0014e+00,9.8252e-01,2.3145e+00,2.8111e+00,5.1399e+00,3.1354e+01,-1.4245e+02
7.1569e-02,-1.5953e+00,1.0725e+00,1.1886e+00,2.5354e+00,3.3107e+00,5.0484e+00,3.1132e+01,-1.2161e+02
2.8325e-02,-1.2925e+00,1.1541e+00,1.9289e+00,1.5116e+00,3.9822e+00,5.0836e+00,3.1324e+01,-1.3825e+02
6.2728e-03,-1.4628e+00,5.5739e-01,1.4633e+00,1.0795e+00,3.0294e+00,5.1005e+00,3.1257e+01,-1.4128e+02
-1.9209e-01,-1.1181e+00,6.0313e-01,5.6949e-01,2.6219e+00,3.0556e+00,5.0919e+00,3.1323e+01,-1.4265e+02
-8.6494e-02,-1.1802e+00,1.1893e+00,1.5768e+00,2.1528e+00,3.6967e+00,5.0161e+00,3.1139e+01,-1.4219e+02
1.6425e-01,-1.4774e+00,1.1352e+00,1.5060e+00,2.4484e+00,4.3162e+00,4.9531e+00,3.1146e+01,-1.4094e+02
-9.0834e-02,-1.0776e+00,4.3273e-01,1.5352e+00,1.3807e+00,4.3606e+00,4.9751e+00,3.1290e+01,-1.4266e+02
1.1024e-01,-1.7011e+00,9.5384e-01,1.7109e+00,2.5109e+00,3.3309e+00,4.9918e+00,3.0984e+01,-1.1493e+02
-2.3137e-01,-1.0369e+00,1.0547e+00,1.4315e+00,1.6501e+00,3.0248e+00,5.1746e+00,3.1522e+01,-1.4362e+02
1.8405e-01,-1.6084e+00,4.0284e-01,1.6586e+00,3.0371e+00,4.0408e+00,4.8787e+00,3.0878e+01,-1.3666e+02
1.1328e-01,-1.7066e+00,1.0559e+00,1.9735e+00,2.5727e+00,3.3853e+00,5.0970e+00,3.1241e+01,-1.3082e+02
5.0712e-02,-1.5949e+00,6.2080e-01,9.8783e-01,2.6527e+00,3.1678e+00,5.0754e+00,3.1201e+01,-1.4027e+02
9.5796e-02,-1.8622e+00,6.0070e-01,1.6747e+00,1.5006e+00,3.0215e+00,5.0400e+00,3.1086e+01,-1.3976e+02
1.2647e-01,-1.6577e+00,1.0779e+00,7.2764e-01,3.0467e+00,3.3418e+00,5.0183e+00,3.1061e+01,-1.2812e+02
6.7876e-02,-1.6672e+00,7.2007e-01,5.9690e-01,1.5082e+00,3.6915e+00,5.0233e+00,3.1112e+01,-1.4190e+02
-1.7265e-01,-1.0866e+00,7.9638e-01,2.2893e+00,2.0228e+00,2.9295e+00,5.1450e+00,3.1422e+01,-1.4386e+02
-1.7613e-01,-1.1004e+00,1.2509e+00,1.2516e+00,2.7744e+00,3.1230e+00,5.1543e+00,3.1472e+01,-1.1597e+02
1.1586e-01,-1.9556e+00,1.0678e+00,9.8989e-01,1.9843e+00,3.2767e+00,5.0249e+00,3.1056e+01,-1.2200e+02
4.3836e-02,-1.3562e+00,1.0926e+00,1.8738e+00,2.6061e+00,3.5007e+00,5.1529e+00,3.1420e+01,-1.4289e+02
1.2445e-01,-1.9322e+00,8.5151e-01,1.6515e+00,2.4102e+00,3.0939e+00,4.9864e+00,3.0953e+01,-1.3027e+02
1.9119e-01,-1.8749e+00,7.9194e-01,1.7093e+00,1.3391e+00,4.0403e+00,4.9373e+00,3.0961e+01,-1.2430e+02
5.0349e-05,-1.4455e+00,1.1492e+00,1.1819e+00,1.9034e+00,3.2490e+00,5.1406e+00,3.1371e+01,-1.4313e+02
1.0546e-01,-1.5464e+00,9.2700e-01,1.1357e+00,2.9386e+00,3.8270e+00,4.9893e+00,3.1063e+01,-1.2593e+02
1.2442e-01,-1.9877e+00,8.3445e-01,1.5384e+00,1.4161e+00,3.5265e+00,5.0666e+00,3.1170e+01,-1.4083e+02
7.0500e-02,-1.6329e+00,8.2601e-01,1.8708e+00,2.1338e+00,2.9927e+00,5.0714e+00,3.1168e+01,-1.3594e+02
-8.6073e-02,-1.1723e+00,9.9119e-01,2.2891e+00,1.9305e+00,3.2741e+00,5.0711e+00,3.1225e+01,-1.3977e+02
-1.8139e-02,-1.2630e+00,8.7118e-01,1.8645e+00,2.1867e+00,3.9425e+00,4.9722e+00,3.1065e+01,-1.3214e+02
1.5505e-01,-1.6528e+00,9.6791e-01,2.3157e+00,1.3117e+00,3.4206e+00,5.0085e+00,3.0999e+01,-1.3385e+02
1.3875e-01,-1.8318e+00,9.1898e-01,1.5888e+00,1.5354e+00,3.8525e+00,4.9890e+00,3.1040e+01,-1.3058e+02
1.0716e-01,-1.5448e+00,1.2302e+00,1.4564e+00,1.2571e+00,3.9694e+00,5.0058e+00,3.1112e+01,-1.4096e+02
-1.3001e-01,-1.1745e+00,1.0824e+00,1.5590e+00,2.6012e+00,2.7977e+00,5.1735e+00,3.1488e+01,-1.2898e+02
-1.7077e-01,-1.0459e+00,8.3637e-01,1.5453e+00,1.8855e+00,4.1326e+00,5.0443e+00,3.1339e+01,-1.4062e+02
5.7763e-02,-1.3603e+00,1.0450e+00,1.8747e+00,2.6800e+00,3.8761e+00,4.9722e+00,3.1041e+01,-1.2861e+02
-9.9230e-02,-1.1931e+00,1.2294e+00,5.7709e-01,2.8704e+00,3.2829e+00,5.1412e+00,3.1424e+01,-1.4397e+02
1.0414e-02,-1.3336e+00,1.2247e+00,1.9869e+00,2.6634e+00,3.3054e+00,5.1687e+00,3.1442e+01,-1.3669e+02
5.5721e-02,-1.3293e+00,1.1249e+00,8.7694e-01,1.1294e+00,4.2328e+00,4.9576e+00,3.1137e+01,-1.3432e+02
-5.1434e-02,-1.2020e+00,1.0573e+00,1.2808e+00,2.2606e+00,4.0459e+00,5.0448e+00,3.1273e+01,-1.2222e+02
1.0078e-01,-1.9532e+00,7.2979e-01,8.3233e-01,2.0572e+00,2.9566e+00,4.9606e+00,3.0888e+01,-1.3707e+02
9.8858e-02,-1.7685e+00,1.1094e+00,1.1577e+00,2.4936e+00,2.9004e+00,4.9980e+00,3.0983e+01,-1.4052e+02
6.7082e-02,-1.4643e+00,1.1241e+00,2.0953e+00,1.2024e+00,3.6807e+00,5.0544e+00,3.1177e+01,-1.4058e+02
6.4311e-02,-1.7463e+00,6.2191e-01,3.8391e-01,2.3711e+00,2.9065e+00,5.0666e+00,3.1162e+01,-1.4363e+02
-9.1582e-02,-1.2415e+00,1.1205e+00,6.1230e-01,1.1649e+00,3.2419e+00,5.0781e+00,3.1240e+01,-1.2241e+02
1.3315e-01,-1.7931e+00,7.4056e-01,1.9468e+00,2.2786e+00,3.3724e+00,4.9907e+00,3.0969e+01,-1.3812e+02
-1.6826e-01,-1.0525e+00,1.0860e+00,6.1131e-01,2.2035e+00,4.0834e+00,5.0579e+00,3.1354e+01,-1.3185e+02
1.7735e-01,-1.9641e+00,8.3468e-01,5.4421e-01,2.7797e+00,3.7677e+00,4.9098e+00,3.0842e+01,-1.3563e+02
-6.9308e-02,-1.2751e+00,7.4950e-01,1.3543e+00,2.9709e+00,3.0723e+00,5.1198e+00,3.1361e+01,-1.4359e+02
1.0734e-01,-1.9150e+00,8.1474e-01,1.1313e+00,1.5657e+00,3.0707e+00,4.9940e+00,3.0965e+01,-1.3253e+02
2.3395e-02,-1.4366e+00,1.1155e+00,6.9875e-01,2.3831e+00,2.7250e+00,5.1164e+00,3.1295e+01,-1.2686e+02
6.6388e-02,-1.4049e+00,9.7663e-01,9.7571e-01,2.1286e+00,4.2023e+00,5.0429e+00,3.1295e+01,-1.3931e+02
1.4737e-01,-1.5981e+00,1.1594e+00,6.9115e-01,1.8012e+00,4.2080e+00,4.9671e+00,3.1119e+01,-1.3836e+02
2.1412e-01,-1.8865e+00,9.3985e-01,2.1291e+00,1.2572e+00,4.0427e+00,4.9326e+00,3.0922e+01,-1.4047e+02
-1.6962e-01,-1.1325e+00,1.1626e+00,1.0509e+00,2.5610e+00,3.1205e+00,5.1258e+00,3.1396e+01,-1.4364e+02
2.7815e-02,-1.3797e+00,1.1370e+00,8.5480e-01,2.3543e+00,3.1615e+00,5.0164e+00,3.1061e+01,-1.4366e+02
9.9222e-02,-1.5926e+00,9.3211e-01,7.0732e-01,2.9883e+00,3.6710e+00,5.0178e+00,3.1106e+01,-1.3851e+02
-1.8344e-02,-1.2355e+00,9.1490e-01,1.6752e+00,1.8416e+00,4.1645e+00,5.0007e+00,3.1205e+01,-1.3175e+02
1.9143e-02,-1.3996e+00,1.0646e+00,9.8460e-01,1.8382e+00,3.4986e+00,5.0539e+00,3.1174e+01,-1.3385e+02
5.5988e-02,-1.3230e+00,1.1002e+00,7.1740e-01,1.1135e+00,4.3065e+00,5.0252e+00,3.1308e+01,-1.4370e+02
4.0421e-02,-1.3718e+00,1.0422e+00,8.3175e-01,2.6862e+00,3.5276e+00,5.0762e+00,3.1237e+01,-1.2182e+02
1.0709e-01,-1.8349e+00,8.2289e-01,1.6030e+00,2.1435e+00,3.1312e+00,4.9816e+00,3.0944e+01,-1.2453e+02
-1.6750e-01,-1.0774e+00,1.0660e+00,2.2362e+00,2.6462e+00,3.2954e+00,5.1823e+00,3.1537e+01,-1.3068e+02
-6.3999e-02,-1.2817e+00,1.1308e+00,1.1526e+00,1.8475e+00,2.7856e+00,5.1077e+00,3.1287e+01,-1.3705e+02
6.3848e-02,-1.5736e+00,1.1004e+00,1.9550e+00,1.5662e+00,3.3932e+00,5.1298e+00,3.1330e+01,-1.4486e+02
1.2229e-01,-1.6347e+00,3.3148e-01,1.9804e+00,2.3520e+00,3.6346e+00,4.9324e+00,3.0870e+01,-1.4495e+02
5.4780e-02,-1.2944e+00,1.0896e+00,7.8849e-01,2.4250e+00,4.1696e+00,4.9239e+00,3.1042e+01,-1.3868e+02
-1.1774e-01,-1.1793e+00,8.1239e-01,1.7596e+00,2.8831e+00,3.2789e+00,5.0945e+00,3.1324e+01,-1.3567e+02
8.6053e-02,-1.6849e+00,9.6009e-01,1.0119e+00,1.4049e+00,3.3925e+00,4.9945e+00,3.0991e+01,-1.4016e+02
-2.1251e-01,-1.0247e+00,1.1550e+00,1.3236e+00,2.7978e+00,3.1672e+00,5.2067e+00,3.1631e+01,-1.1857e+02
2.4878e-03,-1.3759e+00,1.0701e+00,1.6359e+00,2.5264e+00,2.9738e+00,5.1002e+00,3.1258e+01,-1.4064e+02
7.1100e-02,-1.4821e+00,1.2315e+00,2.0940e+00,2.0373e+00,2.7745e+00,5.0591e+00,3.1124e+01,-1.4013e+02
1.7013e-01,-1.9362e+00,9.2700e-01,9.3768e-01,2.9241e+00,3.4394e+00,4.9423e+00,3.0872e+01,-1.3949e+02
6.6448e-02,-1.5946e+00,7.6527e-01,1.0314e+00,2.8988e+00,2.9345e+00,5.0627e+00,3.1162e+01,-1.4245e+02
-6.6257e-02,-1.2749e+00,1.2573e+00,1.1772e+00,2.0711e+00,2.8358e+00,5.1317e+00,3.1352e+01,-1.2309e+02
-2.6529e-01,-1.0238e+00,1.2559e+00,4.4529e-01,2.1210e+00,3.1517e+00,5.1839e+00,3.1549e+01,-1.1427e+02
1.9276e-02,-1.4335e+00,9.8095e-01,1.4184e+00,1.8237e+00,2.9147e+00,5.0319e+00,3.1086e+01,-1.2186e+02
8.4422e-02,-1.7018e+00,1.0351e+00,5.3821e-01,2.4075e+00,3.4016e+00,5.0078e+00,3.1037e+01,-1.3435e+02
1.0506e-01,-1.8117e+00,9.7902e-01,1.4817e+00,2.5369e+00,3.1351e+00,5.0236e+00,3.1054e+01,-1.4312e+02
1.1903e-01,-1.2216e+00,1.2445e+00,2.2355e+00,1.3291e+00,4.3961e+00,4.8940e+00,3.1103e+01,-1.3924e+02
1.1490e-01,-1.6781e+00,6.8582e-01,2.1083e+00,2.3100e+00,2.9853e+00,4.9699e+00,3.0908e+01,-1.3708e+02
-7.4328e-02,-1.2350e+00,1.0676e+00,5.2665e-01,1.8379e+00,3.5539e+00,5.0196e+00,3.1119e+01,-1.3495e+02
8.5536e-02,-1.5302e+00,5.8084e-01,2.2040e+00,1.8416e+00,2.8878e+00,4.9489e+00,3.0855e+01,-1.4467e+02
7.1400e-02,-1.5406e+00,1.2304e+00,1.3969e+00,1.2476e+00,3.8683e+00,5.0971e+00,3.1310e+01,-1.4350e+02
1.8836e-01,-1.4639e+00,1.0853e+00,6.6369e-01,2.6112e+00,4.3032e+00,4.8360e+00,3.0921e+01,-1.3798e+02
-2.5101e-01,-1.0373e+00,5.6793e-01,1.1748e+00,1.7662e+00,2.7615e+00,5.1505e+00,3.1453e+01,-1.4164e+02
-1.1291e-01,-1.1989e+00,1.1111e+00,1.1499e+00,2.5069e+00,3.1686e+00,5.0631e+00,3.1221e+01,-1.4127e+02
-2.7739e-02,-1.3447e+00,1.1223e+00,1.0373e+00,1.7841e+00,3.7617e+00,5.0340e+00,3.1157e+01,-1.4060e+02
-1.5846e-01,-1.1362e+00,1.0870e+00,1.1159e+00,2.8785e+00,2.8818e+00,5.1419e+00,3.1439e+01,-1.1646e+02
1.7325e-01,-1.8276e+00,1.0595e+00,1.1367e+00,2.9757e+00,3.5851e+00,4.9904e+00,3.0998e+01,-1.3962e+02
-1.5988e-01,-1.1484e+00,1.0925e+00,8.0117e-01,1.0762e+00,2.8533e+00,5.1239e+00,3.1363e+01,-1.1712e+02
-1.0951e-01,-1.1829e+00,1.1296e+00,2.0391e+00,2.5286e+00,3.2398e+00,5.1563e+00,3.1451e+01,-1.3574e+02
-4.5947e-02,-1.4212e+00,1.0725e+00,5.2946e-01,2.0592e+00,3.1374e+00,5.0326e+00,3.1096e+01,-1.2370e+02
-1.1939e-02,-1.4471e+00,1.1332e+00,9.0107e-01,1.4751e+00,3.0870e+00,5.0908e+00,3.1239e+01,-1.3133e+02
1.7810e-01,-1.9601e+00,8.6905e-01,1.7554e+00,1.7411e+00,3.7691e+00,4.9256e+00,3.0859e+01,-1.3738e+02
-7.0314e-02,-1.2813e+00,1.1417e+00,8.7655e-01,1.8106e+00,2.8268e+00,5.1635e+00,3.1430e+01,-1.2147e+02
-4.1823e-02,-1.2844e+00,1.0632e+00,2.0987e+00,2.6607e+00,3.0013e+00,5.0109e+00,3.1043e+01,-1.3446e+02
-5.6711e-02,-1.1237e+00,1.0504e+00,7.7492e-01,1.8765e+00,4.3314e+00,5.0299e+00,3.1363e+01,-1.3965e+02
-6.8993e-02,-1.2052e+00,7.4674e-01,5.9835e-01,2.7037e+00,3.9598e+00,5.0352e+00,3.1249e+01,-1.4141e+02
1.1254e-01,-1.9874e+00,1.0097e+00,1.0414e+00,2.0861e+00,3.0880e+00,5.0652e+00,3.1146e+01,-1.2640e+02
1.0953e-01,-1.9202e+00,8.9063e-01,6.7631e-01,1.7503e+00,3.4519e+00,5.0541e+00,3.1141e+01,-1.4500e+02
-7.0415e-02,-1.2526e+00,1.1916e+00,9.5867e-01,2.5835e+00,2.9318e+00,5.1501e+00,3.1407e+01,-1.4481e+02
-1.6190e-02,-1.4137e+00,1.0756e+00,1.1487e+00,2.1295e+00,3.1420e+00,5.0419e+00,3.1123e+01,-1.3316e+02
1.1197e-01,-1.6993e+00,1.0269e+00,8.3706e-01,2.6901e+00,3.6328e+00,4.9973e+00,3.1034e+01,-1.3457e+02
2.1648e-01,-1.7006e+00,7.8405e-01,1.8839e+00,2.5680e+00,4.2535e+00,4.8545e+00,3.0896e+01,-1.2672e+02
-1.5067e-01,-1.1103e+00,9.4516e-01,1.7136e+00,1.1520e+00,3.6893e+00,5.1112e+00,3.1372e+01,-1.4049e+02
1.8601e-01,-1.8815e+00,7.2042e-01,1.5490e+00,2.6012e+00,3.8890e+00,4.8769e+00,3.0796e+01,-1.4293e+02
1.8683e-01,-1.4914e+00,1.0536e+00,1.9724e+00,2.8009e+00,4.1076e+00,4.8835e+00,3.0898e+01,-1.3467e+02
9.5250e-02,-1.6160e+00,9.8097e-01,1.4211e+00,2.6925e+00,3.4651e+00,4.9969e+00,3.1016e+01,-1.1622e+02
1.3486e-01,-1.4034e+00,9.9841e-01,1.5799e+00,2.4263e+00,4.3814e+00,4.9600e+00,3.1215e+01,-1.3950e+02
1.1731e-01,-1.5742e+00,7.2682e-01,1.2782e+00,2.0235e+00,4.0049e+00,4.8935e+00,3.0886e+01,-1.3461e+02
-4.4906e-02,-1.3282e+00,1.2537e+00,1.7852e+00,2.1382e+00,3.7059e+00,5.0994e+00,3.1306e+01,-1.3153e+02
2.1022e-01,-1.9655e+00,2.0847e-01,2.2938e+00,2.7344e+00,3.4149e+00,4.9033e+00,3.0729e+01,-1.3352e+02
-1.1415e-01,-1.0347e+00,8.8355e-01,2.1438e+00,1.8149e+00,4.2735e+00,4.9953e+00,3.1284e+01,-1.3718e+02
1.2225e-01,-1.8547e+00,1.1705e+00,6.5488e-01,1.9614e+00,3.5377e+00,5.0369e+00,3.1100e+01,-1.2786e+02
9.9040e-02,-1.6385e+00,1.0550e+00,1.8484e+00,2.7064e+00,3.2315e+00,5.0552e+00,3.1138e+01,-1.1615e+02
7.5799e-02,-1.6473e+00,1.0266e+00,1.2113e+00,1.7453e+00,3.5231e+00,4.9833e+00,3.0990e+01,-1.4399e+02
-2.3541e-02,-1.4769e+00,6.4483e-01,4.2682e-01,1.4986e+00,3.3449e+00,5.0759e+00,3.1218e+01,-1.4449e+02
-1.1777e-01,-1.2055e+00,1.1884e+00,7.3174e-01,1.9044e+00,2.8578e+00,5.1525e+00,3.1422e+01,-1.2358e+02
3.2033e-02,-1.3643e+00,1.2313e+00,1.3369e+00,2.3632e+00,3.3358e+00,5.0489e+00,3.1151e+01,-1.3443e+02
-2.6302e-02,-1.3626e+00,1.0946e+00,6.3113e-01,2.0769e+00,3.6152e+00,4.9892e+00,3.1034e+01,-1.4106e+02
1.6570e-01,-1.7124e+00,9.2041e-01,1.6034e+00,2.1469e+00,3.9350e+00,4.8950e+00,3.0843e+01,-1.3226e+02
5.5012e-03,-1.2814e+00,9.6138e-01,1.0797e+00,1.7163e+00,4.1816e+00,5.0703e+00,3.1358e+01,-1.3373e+02
7.5701e-02,-1.4661e+00,9.2083e-01,2.2235e+00,1.3781e+00,3.3405e+00,5.0173e+00,3.1044e+01,-1.1869e+02
