niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
7.2800e+02,7.0000e+00,3.4849e+01,-1.3876e+05,-1.3876e+05,-1.4545e+00,-1.3876e+05,1.2343e-01,7.6255e+00,1.3326e+05,5.0173e+02,-3.9218e-01,-1.8385e+00,4.1951e+00,1.0192e+01,3.1966e+01
7.2900e+02,6.0000e+00,3.4797e+01,-1.3875e+05,-1.3876e+05,-1.4565e+00,-1.3876e+05,1.2921e-01,8.3561e+00,1.3326e+05,5.0360e+02,-1.4942e-01,-1.1384e+00,3.5735e+00,9.6182e+00,3.0661e+01
7.3000e+02,2.0000e+00,3.4812e+01,-1.3874e+05,-1.3875e+05,-1.4585e+00,-1.3875e+05,1.2876e-01,8.2982e+00,1.3325e+05,5.0426e+02,-8.3920e-01,-1.8037e+00,4.0147e+00,1.0077e+01,3.1793e+01
7.3100e+02,7.0000e+00,3.4743e+01,-1.3874e+05,-1.3875e+05,-1.4605e+00,-1.3875e+05,1.2103e-01,7.3318e+00,1.3325e+05,5.0644e+02,-4.1634e-01,-1.7175e+00,3.6047e+00,9.6954e+00,3.0900e+01
7.3200e+02,6.0000e+00,3.4692e+01,-1.3874e+05,-1.3874e+05,-1.4625e+00,-1.3874e+05,1.2910e-01,8.3418e+00,1.3325e+05,5.0832e+02,-3.2303e-01,-1.3623e+00,3.7788e+00,9.8157e+00,3.1301e+01
7.3300e+02,7.0000e+00,3.4624e+01,-1.3873e+05,-1.3874e+05,-1.4645e+00,-1.3874e+05,1.2894e-01,8.3205e+00,1.3324e+05,5.1051e+02,-8.4960e-01,-1.0461e+00,4.0963e+00,1.0119e+01,3.1916e+01
7.3400e+02,4.0000e+00,3.4606e+01,-1.3873e+05,-1.3874e+05,-1.4665e+00,-1.3874e+05,1.2047e-01,7.2633e+00,1.3324e+05,5.1175e+02,-3.0208e-01,-1.3962e+00,3.8454e+00,9.8633e+00,3.1420e+01
7.3500e+02,3.0000e+00,3.4605e+01,-1.3872e+05,-1.3873e+05,-1.4685e+00,-1.3873e+05,1.2901e-01,8.3296e+00,1.3324e+05,5.1268e+02,-7.9134e-01,-1.9653e+00,3.7658e+00,1.0030e+01,3.0738e+01
7.3600e+02,1.0000e+01,3.4489e+01,-1.3872e+05,-1.3872e+05,-1.4705e+00,-1.3872e+05,1.2933e-01,8.3714e+00,1.3323e+05,5.1577e+02,-1.9273e-01,-1.3368e+00,3.7942e+00,1.0048e+01,3.0389e+01
7.3700e+02,3.0000e+00,3.4488e+01,-1.3871e+05,-1.3872e+05,-1.4725e+00,-1.3872e+05,1.2681e-01,8.0481e+00,1.3322e+05,5.1670e+02,-7.3256e-01,-1.2478e+00,3.4514e+00,9.5579e+00,3.0077e+01
7.3800e+02,3.0000e+00,3.4486e+01,-1.3870e+05,-1.3871e+05,-1.4745e+00,-1.3871e+05,1.2941e-01,8.3823e+00,1.3322e+05,5.1765e+02,2.3436e-01,-1.7253e+00,3.4552e+00,9.6036e+00,3.0033e+01
7.3900e+02,1.0000e+00,3.4517e+01,-1.3870e+05,-1.3870e+05,-1.4765e+00,-1.3870e+05,1.2684e-01,8.0521e+00,1.3320e+05,5.1797e+02,2.2128e-01,-1.0837e+00,3.8058e+00,1.0110e+01,3.0236e+01
7.4000e+02,3.0000e+00,3.4515e+01,-1.3869e+05,-1.3870e+05,-1.4785e+00,-1.3870e+05,1.2009e-01,7.2178e+00,1.3320e+05,5.1894e+02,-4.4751e-01,-1.7147e+00,4.1419e+00,9.6497e+00,3.0075e+01
7.4100e+02,1.0000e+00,3.4545e+01,-1.3869e+05,-1.3870e+05,-1.4805e+00,-1.3870e+05,1.2870e-01,8.2902e+00,1.3320e+05,5.1926e+02,-8.3412e-01,-1.6391e+00,3.4761e+00,9.6014e+00,3.0442e+01
7.4200e+02,2.0000e+00,3.4560e+01,-1.3868e+05,-1.3869e+05,-1.4825e+00,-1.3869e+05,1.2881e-01,8.3044e+00,1.3320e+05,5.1986e+02,-9.0637e-01,-1.7406e+00,4.8965e+00,9.8450e+00,3.1865e+01
7.4300e+02,3.0000e+00,3.4558e+01,-1.3868e+05,-1.3869e+05,-1.4845e+00,-1.3869e+05,1.2127e-01,7.3608e+00,1.3319e+05,5.2077e+02,-1.2718e-01,-1.9120e+00,3.9964e+00,1.0069e+01,3.1505e+01
7.4400e+02,2.0000e+00,3.4572e+01,-1.3868e+05,-1.3869e+05,-1.4865e+00,-1.3869e+05,1.2456e-01,7.7650e+00,1.3319e+05,5.2139e+02,1.2933e-01,-1.2769e+00,4.0305e+00,9.8349e+00,3.1875e+01
7.4500e+02,3.0000e+00,3.4571e+01,-1.3868e+05,-1.3869e+05,-1.4885e+00,-1.3869e+05,1.2503e-01,7.8244e+00,1.3319e+05,5.2230e+02,-6.9467e-02,-1.1073e+00,3.8427e+00,9.5755e+00,3.1870e+01
7.4600e+02,7.0000e+00,3.4505e+01,-1.3868e+05,-1.3869e+05,-1.4905e+00,-1.3869e+05,1.2141e-01,7.3772e+00,1.3318e+05,5.2440e+02,-7.4206e-01,-1.8007e+00,3.8846e+00,9.8656e+00,3.1973e+01
7.4700e+02,3.0000e+00,3.4503e+01,-1.3867e+05,-1.3868e+05,-1.4925e+00,-1.3868e+05,1.2282e-01,7.5501e+00,1.3318e+05,5.2530e+02,-1.1622e-02,-1.2252e+00,3.7860e+00,9.8388e+00,3.1007e+01
7.4800e+02,7.0000e+00,3.4438e+01,-1.3867e+05,-1.3868e+05,-1.4945e+00,-1.3868e+05,1.2797e-01,8.1968e+00,1.3318e+05,5.2741e+02,3.8556e-01,-1.3795e+00,3.9122e+00,9.8971e+00,3.1239e+01
7.4900e+02,1.0000e+00,3.4468e+01,-1.3867e+05,-1.3868e+05,-1.4965e+00,-1.3868e+05,1.2115e-01,7.3462e+00,1.3318e+05,5.2773e+02,-8.7454e-01,-1.6461e+00,3.6768e+00,9.8417e+00,3.0969e+01
7.5000e+02,3.0000e+00,3.4467e+01,-1.3866e+05,-1.3867e+05,-1.4985e+00,-1.3867e+05,1.2959e-01,8.4048e+00,1.3318e+05,5.2869e+02,-7.6111e-01,-1.9345e+00,3.9852e+00,1.0055e+01,3.1852e+01
7.5100e+02,3.0000e+00,3.4465e+01,-1.3865e+05,-1.3866e+05,-1.5005e+00,-1.3866e+05,1.2956e-01,8.4012e+00,1.3317e+05,5.2962e+02,-3.9795e-01,-1.8621e+00,3.5020e+00,9.6607e+00,3.0305e+01
7.5200e+02,7.0000e+00,3.4401e+01,-1.3864e+05,-1.3865e+05,-1.5025e+00,-1.3865e+05,1.2963e-01,8.4100e+00,1.3316e+05,5.3175e+02,-6.4886e-01,-1.3476e+00,4.0326e+00,9.5066e+00,3.0491e+01
7.5300e+02,2.0000e+00,3.4415e+01,-1.3864e+05,-1.3864e+05,-1.5045e+00,-1.3864e+05,1.2931e-01,8.3690e+00,1.3315e+05,5.3235e+02,-8.0160e-01,-1.0255e+00,3.8419e+00,1.0032e+01,3.0964e+01
7.5400e+02,1.1000e+01,3.4288e+01,-1.3861e+05,-1.3862e+05,-1.5065e+00,-1.3862e+05,1.2966e-01,8.4142e+00,1.3314e+05,5.3571e+02,-9.5180e-01,-1.0537e+00,3.9853e+00,1.0085e+01,3.1589e+01
7.5500e+02,2.0000e+00,3.4303e+01,-1.3860e+05,-1.3861e+05,-1.5085e+00,-1.3861e+05,1.2875e-01,8.2969e+00,1.3312e+05,5.3633e+02,-5.8528e-01,-1.9836e+00,3.5625e+00,9.5286e+00,3.1414e+01
7.5600e+02,3.0000e+00,3.4301e+01,-1.3860e+05,-1.3861e+05,-1.5105e+00,-1.3861e+05,1.2584e-01,7.9262e+00,1.3311e+05,5.3725e+02,-2.3948e-01,-1.9259e+00,3.4848e+00,9.5762e+00,3.0404e+01
7.5700e+02,9.0000e+00,3.4207e+01,-1.3860e+05,-1.3861e+05,-1.5125e+00,-1.3861e+05,1.2426e-01,7.7284e+00,1.3311e+05,5.3996e+02,-8.6084e-01,-1.2474e+00,3.5342e+00,9.5862e+00,3.0970e+01
7.5800e+02,1.0000e+00,3.4237e+01,-1.3860e+05,-1.3861e+05,-1.5145e+00,-1.3861e+05,1.2440e-01,7.7450e+00,1.3311e+05,5.4027e+02,-8.2038e-01,-1.3058e+00,3.9538e+00,1.0095e+01,3.1567e+01
7.5900e+02,9.0000e+00,3.4143e+01,-1.3859e+05,-1.3860e+05,-1.5165e+00,-1.3860e+05,1.2807e-01,8.2087e+00,1.3310e+05,5.4300e+02,3.4003e-01,-1.5514e+00,4.0332e+00,1.0070e+01,3.1394e+01
7.6000e+02,5.0000e+00,3.4111e+01,-1.3858e+05,-1.3859e+05,-1.5185e+00,-1.3859e+05,1.2974e-01,8.4243e+00,1.3310e+05,5.4457e+02,-8.1755e-01,-1.9727e+00,3.8840e+00,1.0142e+01,3.1239e+01
7.6100e+02,1.0000e+00,3.4141e+01,-1.3858e+05,-1.3859e+05,-1.5205e+00,-1.3859e+05,1.2437e-01,7.7412e+00,1.3309e+05,5.4488e+02,-2.5637e-01,-1.8832e+00,3.6029e+00,9.7092e+00,3.0916e+01
7.6200e+02,6.0000e+00,3.4094e+01,-1.3858e+05,-1.3858e+05,-1.5225e+00,-1.3858e+05,1.2950e-01,8.3930e+00,1.3309e+05,5.4670e+02,-2.1209e-01,-1.2640e+00,3.6293e+00,9.5455e+00,3.1468e+01
7.6300e+02,2.0000e+00,3.4108e+01,-1.3857e+05,-1.3857e+05,-1.5245e+00,-1.3857e+05,1.2979e-01,8.4313e+00,1.3308e+05,5.4731e+02,-3.6316e-02,-1.7741e+00,3.8109e+00,9.7623e+00,3.1621e+01
7.6400e+02,8.0000e+00,3.4031e+01,-1.3857e+05,-1.3857e+05,-1.5265e+00,-1.3857e+05,1.2108e-01,7.3369e+00,1.3307e+05,5.4976e+02,-5.8144e-01,-1.6765e+00,3.8353e+00,1.0183e+01,3.0472e+01
7.6500e+02,1.0000e+00,3.4061e+01,-1.3856e+05,-1.3857e+05,-1.5285e+00,-1.3857e+05,1.2657e-01,8.0174e+00,1.3307e+05,5.5007e+02,-2.8385e-02,-1.3607e+00,3.9543e+00,1.0121e+01,3.1127e+01
7.6600e+02,7.0000e+00,3.3999e+01,-1.3855e+05,-1.3855e+05,-1.5305e+00,-1.3855e+05,1.2984e-01,8.4382e+00,1.3307e+05,5.5220e+02,9.6848e-02,-1.2054e+00,3.8055e+00,9.6952e+00,3.1542e+01
7.6700e+02,6.0000e+00,3.3953e+01,-1.3853e+05,-1.3854e+05,-1.5325e+00,-1.3854e+05,1.2986e-01,8.4402e+00,1.3305e+05,5.5405e+02,-2.9737e-01,-1.8484e+00,4.2417e+00,9.5982e+00,3.0310e+01
7.6800e+02,9.0000e+00,3.3862e+01,-1.3853e+05,-1.3854e+05,-1.5345e+00,-1.3854e+05,1.2241e-01,7.4992e+00,1.3304e+05,5.5684e+02,3.6135e-01,-1.9895e+00,3.8206e+00,1.0087e+01,3.0621e+01
7.6900e+02,3.0000e+00,3.3862e+01,-1.3853e+05,-1.3853e+05,-1.5365e+00,-1.3853e+05,1.2891e-01,8.3178e+00,1.3304e+05,5.5779e+02,-7.0566e-01,-1.0464e+00,3.6789e+00,9.6974e+00,3.1379e+01
7.7000e+02,3.0000e+00,3.3861e+01,-1.3851e+05,-1.3852e+05,-1.5385e+00,-1.3852e+05,1.2991e-01,8.4462e+00,1.3303e+05,5.5875e+02,-2.9495e-01,-1.4159e+00,3.8763e+00,1.0172e+01,3.0817e+01
7.7100e+02,1.8000e+01,3.3639e+01,-1.3850e+05,-1.3851e+05,-1.5405e+00,-1.3851e+05,1.2991e-01,8.4469e+00,1.3302e+05,5.6431e+02,-4.7830e-01,-1.8904e+00,3.6322e+00,9.5084e+00,3.1954e+01
7.7200e+02,2.0000e+01,3.3391e+01,-1.3849e+05,-1.3850e+05,-1.5425e+00,-1.3850e+05,1.2992e-01,8.4478e+00,1.3301e+05,5.7054e+02,-8.6940e-01,-1.7586e+00,3.3908e+00,9.5051e+00,3.0649e+01
7.7300e+02,8.0000e+00,3.3319e+01,-1.3849e+05,-1.3850e+05,-1.5445e+00,-1.3850e+05,1.2348e-01,7.6313e+00,1.3300e+05,5.7303e+02,3.3302e-01,-1.2969e+00,3.5542e+00,9.8364e+00,3.0064e+01
7.7400e+02,1.0000e+00,3.3348e+01,-1.3849e+05,-1.3850e+05,-1.5465e+00,-1.3850e+05,1.1890e-01,7.0751e+00,1.3300e+05,5.7336e+02,-4.3309e-01,-1.0442e+00,3.8217e+00,1.0126e+01,3.0190e+01
7.7500e+02,1.0000e+00,3.3376e+01,-1.3848e+05,-1.3849e+05,-1.5485e+00,-1.3849e+05,1.2963e-01,8.4108e+00,1.3299e+05,5.7368e+02,-6.8559e-01,-1.2841e+00,3.9633e+00,1.0054e+01,3.1744e+01
7.7600e+02,1.0000e+00,3.3405e+01,-1.3847e+05,-1.3848e+05,-1.5505e+00,-1.3848e+05,1.2996e-01,8.4536e+00,1.3299e+05,5.7400e+02,8.4766e-02,-1.1864e+00,3.8051e+00,9.7724e+00,3.1478e+01
7.7700e+02,1.0000e+00,3.3434e+01,-1.3847e+05,-1.3848e+05,-1.5524e+00,-1.3848e+05,1.2163e-01,7.4044e+00,1.3298e+05,5.7432e+02,-1.0079e-01,-1.6871e+00,3.8843e+00,1.0009e+01,3.1338e+01
7.7800e+02,4.0000e+00,3.3419e+01,-1.3847e+05,-1.3848e+05,-1.5544e+00,-1.3848e+05,1.1742e-01,6.9012e+00,1.3298e+05,5.7555e+02,-6.8989e-01,-1.4776e+00,3.4414e+00,9.5682e+00,3.0583e+01
7.7900e+02,9.0000e+00,3.3333e+01,-1.3847e+05,-1.3848e+05,-1.5564e+00,-1.3848e+05,1.1584e-01,6.7163e+00,1.3298e+05,5.7834e+02,-2.7673e-01,-1.5348e+00,3.7924e+00,9.7607e+00,3.1721e+01
