logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.3454e-01,-1.0396e+00,1.6287e+00,-2.5361e-02,4.0132e+00,4.7379e+00,3.0494e+00,3.0691e+01,-1.0582e+03
2.5944e-01,-1.8478e+00,1.9658e-01,8.0590e-01,2.0282e+00,4.5947e+00,4.2444e+00,3.0353e+01,-8.1423e+02
-3.9406e-01,-7.5032e-01,1.1820e+00,2.4214e+00,2.2785e+00,5.3023e+00,3.8962e+00,3.2018e+01,-9.5190e+02
-3.4357e-01,-8.1631e-01,8.3940e-01,3.3232e-01,2.2741e+00,4.9181e+00,3.2215e+00,3.1061e+01,-9.3861e+02
2.3858e-01,-1.0763e+00,-4.3263e-01,1.3973e+00,3.6046e+00,4.5346e+00,3.6362e+00,3.0151e+01,-6.4838e+02
-9.0231e-02,-1.8174e+00,-5.4122e-01,9.2861e-01,8.9481e-01,3.5259e+00,5.0751e+00,3.1002e+01,-5.0317e+02
3.3807e-01,-1.4080e+00,-8.4039e-01,2.8140e+00,2.2245e+00,4.5268e+00,4.6759e+00,3.0545e+01,-4.4022e+02
-2.4463e-01,-8.3433e-01,-5.2799e-01,1.1381e+00,2.6254e+00,5.0442e+00,3.3479e+00,3.1351e+01,-1.0097e+03
1.2351e-01,-1.1290e+00,5.9229e-02,1.3872e+00,2.8865e+00,4.8541e+00,2.5339e+00,3.0766e+01,-2.6959e+02
-4.4050e-01,-1.0487e+00,4.8879e-01,1.3569e+00,1.0891e+00,1.6934e+00,5.1538e+00,3.1224e+01,-3.3486e+02
-1.2460e-01,-1.0930e+00,1.0468e+00,9.7276e-01,4.4320e-01,4.5676e+00,4.7265e+00,3.0846e+01,-3.8555e+02
7.2115e-02,-1.0950e+00,-8.4428e-01,2.4592e+00,2.6095e+00,4.9375e+00,4.6034e+00,3.1252e+01,-1.0419e+03
-3.9365e-01,-7.9341e-01,-3.7136e-01,1.3001e+00,9.2684e-01,5.1803e+00,4.5201e+00,3.1840e+01,-7.1844e+02
-3.5976e-01,-9.6166e-01,-6.9073e-01,2.7436e+00,1.8750e+00,2.4967e+00,5.0960e+00,3.1052e+01,-9.6686e+02
-1.8901e-01,-8.5646e-01,1.4882e+00,2.2334e+00,7.7752e-01,4.9800e+00,2.6364e+00,3.1179e+01,-1.0587e+03
-1.3324e-01,-1.6587e+00,2.0569e-01,6.8607e-01,1.7729e+00,1.9260e+00,5.2755e+00,3.1475e+01,-9.9851e+02
3.6384e-01,-1.0041e+00,-1.1841e+00,2.9409e+00,1.9701e+00,4.7222e+00,3.2590e+00,3.0317e+01,-8.2243e+02
-3.3692e-01,-1.2481e+00,6.9690e-01,-4.4503e-02,2.4647e+00,2.4965e+00,4.9957e+00,3.0864e+01,-5.5721e+02
-4.0312e-01,-1.0737e+00,1.5023e+00,1.0651e+00,1.2950e+00,2.6722e+00,5.2041e+00,3.1347e+01,-5.6046e+02
3.6277e-01,-1.1200e+00,-8.8349e-02,2.8285e+00,3.6469e+00,4.2199e+00,4.6574e+00,3.0333e+01,-4.3797e+02
-1.1576e-01,-1.5545e+00,1.5595e-01,8.1252e-01,3.9086e+00,2.1280e+00,5.0649e+00,3.1277e+01,-8.6389e+02
-1.3135e-01,-1.5106e+00,1.1601e+00,2.0149e+00,5.1980e-01,1.9950e+00,5.0314e+00,3.0845e+01,-6.3628e+02
-4.2604e-01,-1.0652e+00,-1.1490e+00,1.0816e+00,2.4495e+00,3.5389e+00,4.9072e+00,3.0707e+01,-8.2838e+02
1.9602e-01,-1.2585e+00,1.1520e+00,2.8580e+00,3.6036e+00,4.0867e+00,4.9884e+00,3.0870e+01,-6.8997e+02
1.0771e-01,-1.6511e+00,8.6961e-01,2.6022e+00,1.3994e+00,1.7728e+00,4.8899e+00,3.0392e+01,-3.5999e+02
-2.5700e-02,-1.5407e+00,1.1791e+00,3.4230e-01,3.4268e+00,4.0338e+00,5.0075e+00,3.0961e+01,-9.2100e+02
-1.9110e-01,-1.5979e+00,-9.6696e-01,3.5208e-01,2.1329e+00,2.7974e+00,5.0351e+00,3.0913e+01,-6.6170e+02
5.4318e-02,-1.0488e+00,1.1455e+00,1.1449e+00,1.8071e+00,4.8219e+00,2.9820e+00,3.0703e+01,-3.8889e+02
-5.5507e-01,-7.7786e-01,-6.0878e-01,3.4253e+00,9.0728e-01,2.3004e+00,5.3807e+00,3.1802e+01,-6.1995e+02
1.1361e-01,-1.2735e+00,-1.2573e+00,7.5991e-02,1.3019e+00,4.7851e+00,4.0885e+00,3.0737e+01,-8.4461e+02
-1.4903e-01,-1.4842e+00,1.0747e-01,1.6561e+00,1.8409e+00,2.3233e+00,5.0372e+00,3.0876e+01,-4.3595e+02
-8.6632e-02,-1.6954e+00,4.4969e-02,3.9625e-01,7.5758e-01,4.0497e+00,5.2482e+00,3.1478e+01,-7.4714e+02
-3.5974e-02,-1.6250e+00,1.1293e+00,2.1246e+00,1.4308e+00,3.4889e+00,4.8375e+00,3.0370e+01,-1.0268e+03
-3.4270e-01,-8.6267e-01,-7.6127e-01,2.7713e+00,3.1827e+00,4.8058e+00,4.9680e+00,3.1539e+01,-6.0305e+02
-4.7655e-02,-1.8891e+00,4.4380e-01,9.5087e-01,2.7812e+00,3.3436e+00,5.0190e+00,3.0799e+01,-9.9957e+02
-6.7717e-01,-6.5686e-01,8.1222e-01,2.2128e+00,2.5070e+00,5.1315e+00,4.6404e+00,3.1772e+01,-1.0488e+03
-6.9283e-01,-6.9561e-01,2.3335e-01,2.1363e+00,2.9797e+00,4.7003e+00,4.6560e+00,3.1052e+01,-3.4566e+02
-6.3956e-01,-8.1819e-01,-2.2608e-01,2.6110e+00,2.0595e+00,4.4593e+00,5.1660e+00,3.1556e+01,-7.1727e+02
-6.8872e-01,-5.6114e-01,2.2284e-01,3.6300e+00,1.2100e+00,5.1554e+00,4.5910e+00,3.1845e+01,-5.6785e+02
8.0931e-02,-1.1891e+00,2.7897e-01,3.1911e+00,3.0610e+00,3.8302e+00,5.1949e+00,3.1243e+01,-9.1139e+02
-9.3940e-01,-5.0615e-01,2.9312e-01,3.3581e+00,2.5140e+00,4.9736e+00,4.0181e+00,3.1270e+01,-5.8386e+02
-1.2227e-01,-1.5484e+00,-4.9093e-01,1.5727e+00,1.3704e+00,3.0507e+00,4.9045e+00,3.0555e+01,-5.9903e+02
-2.7701e-01,-1.2870e+00,1.2775e+00,1.8960e+00,2.6644e+00,1.7588e+00,4.9679e+00,3.0790e+01,-1.0412e+03
-6.2687e-01,-9.0536e-01,-1.0293e+00,2.3855e+00,2.2732e+00,2.4603e+00,5.2658e+00,3.1543e+01,-5.0482e+02
-2.4346e-01,-1.3272e+00,4.6623e-02,1.9794e+00,7.9210e-01,1.7029e+00,5.1026e+00,3.1086e+01,-2.9994e+02
-1.1362e-01,-1.9606e+00,2.7054e-01,5.4892e-02,7.8432e-01,1.8336e+00,5.1362e+00,3.1128e+01,-5.7282e+02
1.2131e-01,-9.8754e-01,6.1338e-01,9.5799e-01,4.0409e+00,4.7468e+00,4.1904e+00,3.0951e+01,-6.1630e+02
-1.4965e-01,-1.2411e+00,4.4259e-01,1.2827e+00,2.9416e+00,4.3639e+00,4.9151e+00,3.0987e+01,-1.9187e+02
-3.2300e-01,-1.1563e+00,-4.5403e-01,6.6928e-01,1.6988e+00,2.8734e+00,5.1145e+00,3.1121e+01,-9.1500e+02
4.6029e-01,-1.6134e+00,6.8907e-01,9.9287e-01,3.5071e+00,4.7442e+00,3.8863e+00,3.0484e+01,-1.0861e+03
1.4556e-02,-9.0204e-01,1.2611e+00,2.8665e+00,3.5578e+00,4.3304e+00,4.7141e+00,3.0622e+01,-6.5921e+02
2.4565e-01,-8.5998e-01,-4.2700e-01,1.7827e+00,4.0388e+00,4.4352e+00,3.0002e+00,3.0238e+01,-6.0231e+02
4.0773e-01,-1.6686e+00,-2.8096e-01,2.2201e+00,3.2400e+00,4.3515e+00,4.2542e+00,2.9931e+01,-1.0165e+03
7.4946e-02,-1.6582e+00,2.3760e-01,1.8177e+00,3.5788e+00,3.1109e+00,4.9879e+00,3.0791e+01,-3.9580e+02
2.8347e-01,-1.2553e+00,-1.2585e+00,2.2493e+00,6.1427e-01,4.9207e+00,3.5445e+00,3.0873e+01,-8.0343e+02
-8.6676e-01,-5.9950e-01,-8.2225e-01,4.9330e-01,2.2565e+00,5.0914e+00,2.9616e+00,3.1473e+01,-6.8001e+02
3.9911e-01,-1.9594e+00,-1.1343e+00,7.6180e-01,2.6642e+00,4.7550e+00,3.7342e+00,3.0480e+01,-3.6593e+02
-2.9548e-01,-1.2353e+00,1.6455e+00,1.1799e+00,2.2393e+00,1.8498e+00,5.3105e+00,3.1584e+01,-1.0220e+03
1.9753e-01,-1.7481e+00,8.4279e-01,8.3244e-01,1.4775e+00,4.7244e+00,4.8093e+00,3.1038e+01,-8.0823e+02
1.8904e-01,-1.0479e+00,-7.8637e-01,2.8671e+00,1.8501e+00,4.8394e+00,4.3177e+00,3.0866e+01,-6.7727e+02
-3.1608e-01,-7.6291e-01,1.3026e+00,2.9137e+00,2.6335e+00,4.8900e+00,4.2847e+00,3.1161e+01,-5.1013e+02
1.8789e-01,-1.4160e+00,1.0444e+00,2.0848e+00,2.2341e+00,4.3210e+00,4.4465e+00,3.0082e+01,-9.5021e+02
-6.2037e-01,-7.6219e-01,-1.3960e-01,2.0139e+00,2.7683e+00,4.7967e+00,5.0924e+00,3.1685e+01,-1.0622e+03
-6.0085e-01,-8.6501e-01,-1.1037e+00,2.8276e+00,1.5841e+00,2.1268e+00,5.0954e+00,3.1117e+01,-8.2362e+02
-2.6349e-01,-9.2453e-01,-3.7109e-01,1.9738e+00,2.2736e+00,4.7848e+00,4.6911e+00,3.1181e+01,-9.0308e+02
-5.6201e-01,-9.3673e-01,3.8505e-01,9.5373e-01,3.2681e+00,2.4531e+00,5.2742e+00,3.1577e+01,-4.4447e+02
9.0616e-02,-1.4644e+00,-4.6749e-04,1.2862e+00,1.5608e+00,4.6859e+00,4.7806e+00,3.0998e+01,-4.0888e+02
3.2473e-01,-1.6691e+00,-2.4390e-01,-8.5083e-03,8.8157e-01,4.7945e+00,3.5290e+00,3.0557e+01,-9.8321e+02
8.3545e-02,-9.3035e-01,-5.6081e-01,2.1334e+00,3.9567e+00,4.8953e+00,3.9919e+00,3.1115e+01,-8.8965e+02
-6.0008e-01,-6.6458e-01,1.5494e+00,1.6390e+00,2.5766e+00,5.2039e+00,2.4508e+00,3.1756e+01,-5.3255e+02
-9.0172e-02,-1.7896e+00,-5.0095e-02,5.1448e-01,2.7480e+00,2.3527e+00,5.0879e+00,3.1010e+01,-5.9187e+02
-7.5388e-01,-7.7232e-01,1.9764e+00,2.7809e+00,1.2993e+00,3.0162e+00,5.5149e+00,3.2151e+01,-1.0437e+03
3.8669e-01,-1.6320e+00,1.0368e+00,3.1207e-01,2.7930e+00,4.8320e+00,3.2110e+00,3.0620e+01,-4.7428e+02
5.4586e-02,-1.1392e+00,-1.0258e-01,1.9461e+00,4.0174e+00,2.3063e+00,4.9454e+00,3.0870e+01,-1.0731e+03
-1.6848e-01,-1.6002e+00,2.5784e-01,1.3320e+00,3.2843e+00,3.4847e+00,5.3526e+00,3.1755e+01,-9.0489e+02
1.2102e-01,-1.4692e+00,-6.6950e-01,2.3535e+00,2.2151e+00,4.7008e+00,4.8391e+00,3.1087e+01,-9.2165e+02
4.0884e-02,-1.5917e+00,-6.9615e-01,7.7084e-01,3.4426e+00,1.7027e+00,5.0520e+00,3.0905e+01,-6.6488e+02
-4.2503e-01,-7.6156e-01,6.1772e-01,1.8367e+00,3.6220e+00,5.1300e+00,3.2410e+00,3.1676e+01,-6.1742e+02
-3.5503e-01,-1.0883e+00,6.4150e-01,1.3384e+00,1.1638e+00,3.7644e+00,5.0197e+00,3.0954e+01,-4.8019e+02
-1.0451e-01,-1.2399e+00,1.2018e+00,1.7136e+00,1.6603e+00,4.2086e+00,4.9233e+00,3.0830e+01,-7.2148e+02
1.4154e-01,-1.2325e+00,1.0950e+00,3.0890e-01,2.5356e+00,4.6048e+00,4.2965e+00,3.0420e+01,-4.5729e+02
-8.6133e-01,-5.3614e-01,-4.1194e-01,8.6606e-01,4.2090e+00,5.0581e+00,3.9730e+00,3.1656e+01,-7.9744e+02
-1.8330e-02,-1.8533e+00,1.0387e+00,1.9397e+00,8.3962e-01,2.6949e+00,4.8467e+00,3.0337e+01,-6.7056e+02
1.6314e-03,-1.5888e+00,4.0115e-01,9.3996e-01,1.0480e+00,4.3364e+00,4.7634e+00,3.0621e+01,-7.0875e+02
4.0642e-01,-1.3567e+00,-1.1196e-01,1.5171e+00,4.0076e+00,1.6764e+00,4.7899e+00,3.0399e+01,-1.0838e+03
-2.8246e-01,-8.4788e-01,2.0762e-01,1.5446e+00,1.5736e+00,5.0899e+00,3.6407e+00,3.1491e+01,-9.2033e+02
-3.1338e-01,-1.0983e+00,7.5188e-01,2.2225e+00,3.6818e+00,4.6615e+00,5.3626e+00,3.2130e+01,-7.2667e+02
-1.3168e-01,-1.6700e+00,-8.3350e-01,2.0206e+00,1.8269e+00,2.6869e+00,4.9512e+00,3.0683e+01,-6.2492e+02
2.9250e-01,-1.4603e+00,4.7004e-01,1.8429e+00,2.1686e+00,4.4938e+00,4.0130e+00,3.0020e+01,-8.7202e+02
1.7630e-01,-1.9030e+00,9.1421e-01,-2.4903e-02,2.5280e+00,4.7926e+00,4.9636e+00,3.1333e+01,-1.0122e+03
-1.0247e-01,-1.6416e+00,1.8747e-01,1.5076e+00,3.4574e+00,2.5040e+00,4.9872e+00,3.0890e+01,-5.4321e+02
-1.9221e-02,-1.0345e+00,1.4429e-01,1.8378e+00,1.7440e+00,4.8838e+00,3.4666e+00,3.0900e+01,-3.0663e+02
-8.1831e-01,-7.6170e-01,1.5820e+00,1.4099e+00,3.2846e+00,2.5702e+00,5.2178e+00,3.1436e+01,-8.4713e+02
4.6907e-01,-1.3300e+00,-2.8803e-02,2.3807e+00,2.7640e+00,4.4326e+00,3.6233e+00,2.9653e+01,-5.0910e+02
7.9296e-02,-1.0299e+00,1.8558e+00,2.0806e+00,9.0330e-01,5.2144e+00,3.3203e+00,3.1661e+01,-9.9841e+02
-5.5685e-01,-7.9872e-01,3.0365e-01,1.7059e+00,2.0200e+00,4.9520e+00,5.1307e+00,3.1906e+01,-7.7045e+02
-3.2396e-02,-1.7456e+00,5.5616e-01,1.4514e+00,2.6394e+00,3.5408e+00,4.8056e+00,3.0326e+01,-6.3560e+02
-3.0662e-01,-1.2218e+00,1.3793e+00,1.6778e+00,2.5452e+00,2.8899e+00,5.3673e+00,3.1768e+01,-6.4563e+02
-3.2187e-02,-1.2367e+00,-1.0118e+00,2.5768e+00,2.0845e+00,2.7105e+00,4.7689e+00,3.0127e+01,-1.0133e+03
-1.7240e-01,-1.3517e+00,8.4023e-01,-3.4816e-02,2.8051e+00,4.0405e+00,5.0828e+00,3.1163e+01,-2.1755e+02
2.4645e-01,-1.6470e+00,-1.0247e+00,2.0195e+00,2.2772e+00,4.8414e+00,4.7049e+00,3.1098e+01,-9.9899e+02
2.2246e-02,-9.9310e-01,1.2358e+00,5.7608e-01,3.0356e+00,5.0717e+00,2.7937e+00,3.1347e+01,-5.5575e+02
-7.5493e-01,-7.0929e-01,9.1804e-01,3.0246e+00,1.7173e+00,3.7143e+00,5.2071e+00,3.1412e+01,-5.4464e+02
-2.7380e-01,-1.2236e+00,8.8185e-01,2.6432e+00,3.8141e+00,4.3787e+00,5.2071e+00,3.1810e+01,-5.4780e+02
3.6488e-02,-7.7630e-01,6.9015e-01,2.6130e+00,3.8559e+00,4.6800e+00,3.5530e+00,3.0635e+01,-8.2704e+02
-1.6887e-01,-1.2446e+00,4.1131e-01,2.3776e+00,3.5497e+00,1.9567e+00,5.0625e+00,3.1107e+01,-1.0074e+03
1.9071e-02,-1.9143e+00,9.2067e-01,7.3265e-01,3.2963e+00,3.6769e+00,5.1950e+00,3.1290e+01,-6.1724e+02
-1.8833e-01,-8.9904e-01,1.1074e-01,2.1856e+00,1.1000e+00,4.9194e+00,3.4832e+00,3.1048e+01,-8.6376e+02
-7.7121e-01,-8.0613e-01,3.3943e-01,-2.2574e-02,3.5474e+00,2.2121e+00,5.3764e+00,3.1851e+01,-7.8626e+02
-3.5074e-01,-1.1228e+00,-1.0293e+00,5.5479e-01,3.5707e+00,3.8686e+00,5.0523e+00,3.1248e+01,-1.0428e+03
1.5825e-02,-1.7938e+00,-7.0230e-01,1.4541e+00,2.4769e+00,3.7490e+00,4.8878e+00,3.0556e+01,-4.5680e+02
-1.7220e-01,-1.3056e+00,3.4816e-01,3.8660e-01,3.0589e+00,4.3966e+00,5.0704e+00,3.1325e+01,-6.0409e+02
-4.8451e-01,-1.0704e+00,-1.0051e+00,5.7245e-01,7.3857e-01,2.4246e+00,5.0190e+00,3.0921e+01,-8.3754e+02
-4.2752e-01,-1.0078e+00,7.2277e-01,2.5314e+00,9.8345e-01,1.9488e+00,5.3496e+00,3.1701e+01,-9.7664e+02
-1.0345e-01,-1.6460e+00,2.2535e-01,2.1292e+00,2.4543e+00,2.4375e+00,5.1340e+00,3.1110e+01,-3.5290e+02
2.9546e-01,-1.3916e+00,-4.9840e-01,1.1194e+00,1.6201e+00,4.7764e+00,2.7138e+00,3.0513e+01,-2.7460e+02
-1.3360e-01,-1.4425e+00,7.2328e-01,-1.6835e-01,4.1481e+00,4.0794e+00,5.3693e+00,3.2077e+01,-7.3588e+02
-2.4711e-01,-1.4246e+00,-9.4060e-01,1.6673e+00,3.9992e+00,3.2573e+00,5.3021e+00,3.1937e+01,-4.8903e+02
3.2856e-01,-1.6017e+00,4.5533e-01,6.9123e-01,1.5689e+00,4.9239e+00,3.4145e+00,3.0873e+01,-5.8246e+02
-9.3130e-02,-1.5775e+00,-9.4924e-01,1.2229e+00,2.5779e+00,2.1314e+00,4.9531e+00,3.0644e+01,-1.0580e+03
3.8602e-01,-1.4204e+00,1.5230e+00,-1.5908e-01,3.0831e+00,4.7282e+00,3.3688e+00,3.0395e+01,-8.4760e+02
-8.4063e-01,-5.0008e-01,1.3680e+00,3.4207e+00,4.8071e-01,4.9230e+00,3.6878e+00,3.1132e+01,-7.5947e+02
3.4872e-01,-9.7386e-01,1.0389e+00,3.0917e+00,1.1197e+00,3.5521e+00,4.7893e+00,3.0076e+01,-9.0229e+02
-4.3947e-01,-1.0896e+00,3.7913e-01,2.4442e-01,3.3820e+00,2.6210e+00,5.3362e+00,3.1767e+01,-9.9874e+02
3.6111e-01,-1.7347e+00,1.0860e+00,1.2360e+00,2.1812e+00,4.9118e+00,2.4392e+00,3.0814e+01,-1.0445e+03
2.7314e-01,-7.1741e-01,-9.7291e-01,3.0476e+00,4.0526e+00,4.3801e+00,4.1240e+00,3.0340e+01,-2.5324e+02
-6.6902e-03,-1.9753e+00,5.8539e-01,-2.0736e-01,2.8821e+00,3.0050e+00,4.8489e+00,3.0395e+01,-4.0576e+02
-7.2027e-02,-1.9454e+00,-4.7775e-01,1.2206e+00,2.9423e+00,2.7392e+00,4.8946e+00,3.0562e+01,-5.7258e+02
1.1148e-01,-1.3760e+00,-1.0625e+00,1.0808e+00,2.9852e+00,4.7180e+00,4.5257e+00,3.0835e+01,-6.7883e+02
6.5895e-02,-1.6851e+00,1.0828e+00,7.0390e-01,2.6118e+00,4.3922e+00,5.0272e+00,3.1093e+01,-9.9538e+02
2.0723e-01,-1.2467e+00,-2.7531e-02,2.7040e+00,8.5208e-01,4.5799e+00,4.4209e+00,3.0412e+01,-9.0946e+02
-1.9190e-01,-1.4447e+00,-2.2166e-03,2.1776e+00,2.0488e+00,3.2061e+00,5.0045e+00,3.0861e+01,-9.3862e+02
-4.7682e-01,-7.8478e-01,-1.0076e-02,2.0480e+00,2.1868e+00,4.6385e+00,4.5104e+00,3.0811e+01,-1.0210e+03
3.0037e-01,-1.6480e+00,5.8026e-01,4.8126e-01,1.5445e+00,4.6977e+00,4.0363e+00,3.0433e+01,-4.0648e+02
4.1584e-01,-1.5299e+00,4.1990e-02,1.0493e+00,3.5400e+00,4.7928e+00,2.6725e+00,3.0591e+01,-4.9047e+02
2.6872e-01,-1.8012e+00,2.7756e-01,4.1406e-01,2.7762e+00,4.6816e+00,4.4345e+00,3.0643e+01,-6.4369e+02
-2.5900e-01,-1.3047e+00,-5.9770e-01,8.0800e-01,9.0035e-01,2.5117e+00,5.0013e+00,3.0828e+01,-3.8175e+02
1.5285e-01,-1.1758e+00,-9.9695e-01,1.8423e+00,2.2882e+00,4.7007e+00,3.9774e+00,3.0470e+01,-4.5179e+02
-8.6316e-01,-6.3255e-01,-1.0866e+00,1.3517e+00,2.3611e+00,4.9367e+00,4.9050e+00,3.1607e+01,-4.8030e+02
2.3256e-01,-1.2614e+00,1.0274e+00,1.1024e+00,2.8717e+00,5.0314e+00,2.8519e+00,3.1140e+01,-9.7182e+02
-3.8366e-01,-1.2019e+00,-8.5527e-03,7.8970e-01,2.8059e+00,1.9738e+00,5.0962e+00,3.1123e+01,-1.0551e+03
-3.2278e-01,-1.2279e+00,8.4155e-01,1.2646e+00,3.6004e+00,3.4236e+00,5.4688e+00,3.2121e+01,-7.7678e+02
2.4844e-02,-1.0917e+00,-3.5528e-01,1.4230e+00,3.7326e+00,4.8447e+00,4.9255e+00,3.1470e+01,-1.0247e+03
-5.4861e-01,-9.4068e-01,1.2199e+00,1.8548e+00,3.1258e+00,3.3211e+00,5.3094e+00,3.1639e+01,-9.0264e+02
8.7464e-03,-1.5540e+00,7.3111e-03,2.7855e+00,1.4540e+00,1.9789e+00,5.1248e+00,3.1037e+01,-6.8011e+02
-4.2067e-02,-1.7139e+00,-8.5246e-01,2.5315e+00,2.2589e+00,2.4298e+00,5.0443e+00,3.0837e+01,-2.4922e+02
-1.6724e-01,-8.9664e-01,1.7514e+00,5.1930e-01,3.9253e+00,4.9288e+00,3.4403e+00,3.1392e+01,-1.0015e+03
-4.5769e-01,-1.0150e+00,2.1508e-01,3.9648e-01,1.9702e+00,2.5353e+00,5.1609e+00,3.1260e+01,-1.7419e+02
2.1854e-01,-1.3400e+00,-8.1178e-01,1.2852e+00,3.0706e+00,4.4145e+00,3.8556e+00,2.9850e+01,-9.8341e+02
-3.1863e-01,-7.8987e-01,1.0591e+00,1.9799e+00,1.6178e+00,5.3054e+00,3.5365e+00,3.1999e+01,-1.0508e+03
-3.6035e-01,-1.1384e+00,2.6377e-01,2.1623e-02,1.5449e+00,2.9507e+00,5.1048e+00,3.1103e+01,-2.9273e+02
-1.3850e-01,-1.4345e+00,1.5273e-01,1.6831e+00,7.4614e-01,4.1099e+00,5.2792e+00,3.1572e+01,-8.5619e+02
-1.1663e-01,-1.1315e+00,5.3827e-01,4.8295e-01,4.0135e+00,4.3762e+00,4.8819e+00,3.1291e+01,-1.0086e+03
1.9237e-02,-1.0172e+00,5.5453e-01,2.4096e+00,2.1166e+00,4.6709e+00,4.1339e+00,3.0537e+01,-8.9319e+02
-1.5340e-01,-1.7050e+00,-1.0147e+00,3.7165e-01,3.6213e+00,2.2901e+00,5.1208e+00,3.1285e+01,-7.8813e+02
-5.1671e-01,-1.0404e+00,-9.5538e-01,1.5703e+00,2.4079e+00,2.5282e+00,5.2449e+00,3.1490e+01,-5.1273e+02
-6.9582e-01,-7.7500e-01,8.1274e-01,6.2618e-01,3.6458e+00,2.7599e+00,5.0679e+00,3.1118e+01,-6.1296e+02
-5.2445e-01,-6.1394e-01,-1.1355e+00,3.2708e+00,3.5667e+00,4.9154e+00,4.2128e+00,3.1246e+01,-4.4203e+02
1.0146e-02,-9.8207e-01,2.2968e-01,2.5507e+00,1.9169e+00,4.8632e+00,2.6570e+00,3.0827e+01,-1.0609e+03
-3.4094e-01,-1.1665e+00,1.8446e-01,2.1600e+00,3.3860e+00,3.4768e+00,5.3855e+00,3.1878e+01,-9.7865e+02
8.2887e-02,-1.6123e+00,6.0605e-01,3.7229e-01,1.3432e+00,4.4254e+00,4.8983e+00,3.0866e+01,-1.0537e+03
-1.8844e-01,-1.4081e+00,4.2019e-01,2.1865e+00,4.8725e-01,2.1765e+00,4.9386e+00,3.0659e+01,-8.0748e+02
-3.0507e-01,-1.0998e+00,1.0944e+00,6.5467e-01,2.9327e+00,4.4195e+00,5.1277e+00,3.1459e+01,-2.8311e+02
2.1745e-02,-1.5290e+00,6.4689e-01,6.4257e-01,1.6276e+00,4.3905e+00,4.9170e+00,3.0916e+01,-2.9616e+02
-7.7197e-01,-6.2794e-01,5.9667e-01,5.7229e-01,1.6623e+00,5.1697e+00,3.1798e+00,3.1669e+01,-8.1035e+02
2.6819e-01,-1.0770e+00,1.2327e+00,2.4576e+00,6.9173e-01,4.8304e+00,2.8740e+00,3.0604e+01,-9.2007e+02
-9.2890e-01,-6.9096e-01,5.0184e-01,7.3139e-01,2.6520e+00,3.4214e+00,5.1166e+00,3.1115e+01,-7.3512e+02
-1.5051e-01,-9.5943e-01,-1.0091e+00,2.6490e+00,3.6540e+00,5.0599e+00,4.7885e+00,3.1792e+01,-6.0756e+02
-7.8594e-01,-8.0923e-01,1.6872e-01,2.0034e+00,4.0963e-01,1.7833e+00,4.9933e+00,3.0860e+01,-8.9451e+02
-1.8811e-01,-1.0658e+00,4.9594e-01,3.0300e+00,2.3121e+00,4.4824e+00,5.3094e+00,3.1780e+01,-1.0389e+03
1.2883e-01,-1.2699e+00,-1.0592e+00,4.8289e-01,3.0901e+00,4.4288e+00,4.4511e+00,3.0287e+01,-9.0111e+02
1.6232e-01,-1.4024e+00,-4.3776e-01,9.0620e-01,3.5154e+00,4.3758e+00,4.7789e+00,3.0680e+01,-7.8465e+02
1.4804e-01,-1.9708e+00,-3.7946e-01,6.1878e-01,2.8983e+00,4.3915e+00,4.6864e+00,3.0538e+01,-5.8287e+02
3.7985e-01,-1.9165e+00,7.9637e-01,1.9941e+00,3.9488e+00,2.2893e+00,4.9227e+00,3.0633e+01,-8.1240e+02
-1.5207e-01,-7.9945e-01,1.1117e+00,3.1639e+00,2.1561e+00,4.8133e+00,4.7390e+00,3.1201e+01,-3.8865e+02
1.6079e-01,-1.5153e+00,2.5812e-01,2.7612e+00,3.3325e+00,1.9276e+00,5.0423e+00,3.0793e+01,-4.3382e+02
-3.6220e-01,-1.1443e+00,-9.2073e-01,1.9046e+00,2.5718e+00,2.8645e+00,5.0280e+00,3.0949e+01,-3.1626e+02
-2.5729e-01,-8.7645e-01,9.4142e-02,1.1230e+00,2.0643e+00,5.0028e+00,3.6276e+00,3.1282e+01,-7.3137e+02
-3.4050e-01,-5.5630e-01,-1.1773e+00,3.6480e+00,1.7378e+00,4.9028e+00,4.1758e+00,3.1167e+01,-6.8511e+02
-5.8485e-01,-7.3111e-01,9.2444e-01,2.3071e+00,1.2320e+00,4.8511e+00,4.7172e+00,3.1305e+01,-1.0265e+03
-2.1178e-01,-9.5554e-01,2.5326e-01,3.6082e-02,5.3341e-01,4.5359e+00,4.5927e+00,3.0686e+01,-6.4240e+02
-9.4168e-01,-7.1935e-01,-4.2897e-01,6.9815e-01,2.2142e+00,3.5203e+00,5.4234e+00,3.1878e+01,-7.7672e+02
3.0368e-01,-1.3676e+00,3.1291e-01,2.4794e+00,1.1425e+00,4.9657e+00,3.7921e+00,3.0996e+01,-1.0058e+03
5.8196e-02,-6.1659e-01,4.8307e-01,3.4494e+00,3.8889e+00,4.5137e+00,4.4888e+00,3.0677e+01,-4.4065e+02
-1.1876e-01,-1.6020e+00,-7.3049e-01,1.3535e+00,1.2313e+00,3.0238e+00,4.8525e+00,3.0413e+01,-8.2684e+02
