logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.7059e-02,-1.2483e+00,5.1881e-01,1.3590e+00,1.8619e+00,4.6616e+00,5.1757e+00,3.1024e+01,-4.5005e+02
-3.9844e-01,-9.3497e-01,1.0043e+00,1.2569e+00,1.9553e+00,3.3635e+00,5.1180e+00,3.0599e+01,-4.2929e+02
-1.2586e-01,-1.2727e+00,2.4535e-01,1.4415e+00,2.5591e+00,3.2802e+00,5.2810e+00,3.0937e+01,-4.4687e+02
-4.1272e-02,-1.2748e+00,6.3611e-01,1.1702e+00,3.5075e+00,3.8594e+00,5.2628e+00,3.0915e+01,-1.0237e+03
3.2690e-01,-1.9961e+00,8.5957e-02,2.0473e+00,2.0515e+00,4.4917e+00,4.6727e+00,3.0007e+01,-7.1517e+02
-3.5420e-01,-5.8854e-01,5.8125e-01,3.2136e+00,1.3681e+00,4.7886e+00,4.1874e+00,3.0320e+01,-7.4839e+02
4.8693e-02,-7.6727e-01,8.2484e-01,2.9137e+00,3.7419e+00,4.8888e+00,3.8676e+00,3.0531e+01,-6.2091e+02
4.9671e-01,-1.7792e+00,-1.1724e-01,1.9961e+00,4.1449e+00,4.7187e+00,5.0663e+00,3.0904e+01,-1.1395e+03
3.1869e-01,-1.2706e+00,5.7712e-01,1.7091e+00,1.5982e+00,5.2138e+00,3.4550e+00,3.1041e+01,-1.0415e+03
2.2819e-01,-1.4092e+00,1.9072e+00,3.2645e+00,2.6252e+00,2.9702e+00,5.5090e+00,3.1351e+01,-1.1214e+03
-3.7183e-02,-9.4027e-01,-3.3929e-01,1.7224e+00,2.2530e+00,4.9793e+00,3.5407e+00,3.0596e+01,-1.0325e+03
3.4552e-01,-1.3072e+00,3.9918e-01,1.5743e+00,2.9651e+00,5.1900e+00,3.6549e+00,3.0999e+01,-5.9149e+02
-2.1000e-01,-1.0930e+00,1.0029e+00,8.8936e-01,1.5738e+00,3.8153e+00,5.2324e+00,3.0908e+01,-8.5737e+02
-3.4640e-01,-9.2901e-01,7.6737e-01,7.7495e-01,2.3345e+00,3.8146e+00,5.1292e+00,3.0643e+01,-1.0309e+03
5.2186e-02,-1.3218e+00,1.7019e+00,3.1218e+00,1.4334e+00,3.0840e+00,5.6440e+00,3.1758e+01,-1.0043e+03
3.5942e-01,-1.5515e+00,2.2011e+00,2.2618e+00,3.2668e+00,5.3276e+00,5.3389e+00,3.1867e+01,-1.2406e+03
7.1646e-02,-1.0331e+00,1.5943e+00,1.2585e+00,2.0008e+00,5.3450e+00,4.7654e+00,3.1642e+01,-1.1310e+03
-4.5953e-02,-1.5595e+00,1.8461e-01,1.3192e+00,1.9909e+00,3.5708e+00,5.5746e+00,3.1627e+01,-1.0503e+03
3.7969e-01,-1.6618e+00,-2.8145e-01,1.1787e+00,1.4728e+00,5.3012e+00,4.9116e+00,3.1491e+01,-8.8125e+02
-1.0840e-02,-1.1430e+00,-1.9267e-01,1.8391e+00,2.8484e+00,4.3883e+00,4.9349e+00,3.0388e+01,-8.3029e+02
-4.8575e-01,-8.7775e-01,1.3616e+00,1.3175e+00,2.2425e+00,2.7412e+00,5.5503e+00,3.1660e+01,-7.0124e+02
1.3857e-01,-1.2640e+00,1.7158e+00,1.9382e+00,3.9189e+00,4.8835e+00,5.4458e+00,3.1665e+01,-8.8266e+02
3.9594e-01,-1.4276e+00,4.9922e-01,2.2938e+00,1.4840e+00,4.8157e+00,4.4778e+00,3.0278e+01,-1.1015e+03
7.2875e-02,-1.9243e+00,6.5417e-02,2.0886e+00,2.2767e+00,3.2157e+00,5.4197e+00,3.1200e+01,-1.1580e+03
1.6416e-02,-1.4690e+00,7.1437e-01,1.0650e+00,3.3881e+00,3.7547e+00,5.4681e+00,3.1394e+01,-5.8785e+02
4.6902e-01,-1.5724e+00,6.4225e-01,2.5281e+00,1.9264e+00,5.1671e+00,3.8787e+00,3.0888e+01,-8.6976e+02
2.5945e-02,-1.0912e+00,9.9914e-02,1.2056e+00,3.9805e+00,4.0240e+00,5.2862e+00,3.1076e+01,-1.1405e+03
4.5951e-01,-1.8824e+00,-2.6182e-01,1.5316e+00,1.3150e+00,4.9694e+00,4.1577e+00,3.0441e+01,-9.2397e+02
-4.4932e-03,-1.4531e+00,5.2169e-01,5.8038e-01,3.2857e+00,3.3590e+00,5.3077e+00,3.0996e+01,-9.8419e+02
4.2732e-01,-1.1027e+00,1.0250e+00,1.7166e+00,4.1327e+00,4.5050e+00,4.7276e+00,3.0327e+01,-7.4659e+02
3.9398e-02,-1.5594e+00,-4.3847e-01,1.8718e+00,3.2968e+00,3.5831e+00,5.4909e+00,3.1450e+01,-8.0607e+02
-2.8676e-01,-9.9188e-01,1.9047e+00,2.8965e+00,3.9039e+00,3.2535e+00,5.3989e+00,3.1510e+01,-1.0820e+03
-3.5457e-01,-7.9041e-01,1.4278e+00,2.3741e+00,3.7983e+00,4.8447e+00,4.6910e+00,3.0982e+01,-4.6995e+02
-2.8313e-01,-1.1005e+00,2.8397e-01,1.5127e+00,2.5948e+00,3.3171e+00,5.3270e+00,3.1116e+01,-1.0465e+03
4.0702e-01,-1.7339e+00,8.9023e-01,7.2894e-01,2.1382e+00,5.2433e+00,4.7591e+00,3.1306e+01,-9.5892e+02
3.7891e-01,-1.9318e+00,1.4102e+00,1.2553e+00,2.0351e+00,5.0039e+00,5.0700e+00,3.1104e+01,-1.0913e+03
-1.3793e-02,-1.7681e+00,3.1173e-01,1.6886e+00,1.1778e+00,2.7991e+00,5.1176e+00,3.0495e+01,-1.0005e+03
1.1185e-01,-1.4851e+00,3.2878e-01,1.3035e+00,3.9610e+00,3.3900e+00,5.3861e+00,3.1234e+01,-1.1044e+03
4.1868e-01,-1.3245e+00,7.4309e-01,1.6633e+00,3.6455e+00,4.9297e+00,4.2728e+00,3.0522e+01,-7.6675e+02
-2.6632e-01,-1.0585e+00,-2.4694e-01,6.6175e-01,2.1782e+00,2.9269e+00,5.0233e+00,3.0311e+01,-1.2939e+03
9.1398e-02,-1.0398e+00,4.5321e-01,1.0549e+00,3.7322e+00,5.1538e+00,4.7421e+00,3.1289e+01,-1.1433e+03
2.4155e-01,-1.4339e+00,1.0490e+00,2.2432e+00,3.4944e+00,4.2253e+00,4.8572e+00,3.0154e+01,-1.2685e+03
-1.6058e-02,-1.4852e+00,1.2679e+00,2.3734e+00,2.6634e+00,3.5745e+00,5.3395e+00,3.1061e+01,-8.7972e+02
-4.2203e-02,-1.6436e+00,3.2324e-01,2.0173e+00,1.9272e+00,3.5737e+00,5.1653e+00,3.0643e+01,-1.1882e+03
-2.7149e-02,-1.0307e+00,1.2674e+00,2.4746e+00,1.6768e+00,4.5126e+00,4.9207e+00,3.0449e+01,-7.1133e+02
-3.4647e-02,-1.0394e+00,1.3032e+00,2.3738e+00,1.7369e+00,4.5734e+00,4.8633e+00,3.0435e+01,-4.0125e+02
2.4076e-01,-1.6204e+00,1.8794e+00,1.1517e+00,2.5240e+00,4.9834e+00,5.2878e+00,3.1412e+01,-1.0486e+03
4.0990e-01,-1.6815e+00,1.2740e+00,1.4216e+00,2.1274e+00,4.7582e+00,4.2945e+00,3.0098e+01,-1.1519e+03
8.7379e-02,-1.5380e+00,2.7239e-01,2.3580e+00,2.8037e+00,3.2033e+00,5.0817e+00,3.0389e+01,-8.1092e+02
-2.0551e-01,-1.0648e+00,-4.2858e-01,1.2758e+00,1.5615e+00,3.5806e+00,5.6114e+00,3.1790e+01,-8.4972e+02
-8.1178e-02,-9.7311e-01,1.3852e+00,1.2295e+00,2.2280e+00,4.6871e+00,4.8059e+00,3.0528e+01,-3.7429e+02
1.0497e-01,-1.0836e+00,3.5186e-01,1.3098e+00,1.3221e+00,4.8503e+00,4.4181e+00,3.0426e+01,-1.2687e+03
3.5736e-01,-1.7234e+00,6.0695e-01,1.2238e+00,1.8753e+00,4.7497e+00,4.7260e+00,3.0376e+01,-1.1551e+03
1.6677e-01,-1.6281e+00,-3.3099e-01,1.8575e+00,2.5037e+00,4.8723e+00,5.4344e+00,3.1577e+01,-1.0951e+03
1.7119e-01,-1.3753e+00,-3.8073e-02,1.8231e+00,2.7999e+00,4.6577e+00,4.7814e+00,3.0403e+01,-1.1484e+03
2.3409e-01,-1.2217e+00,4.3387e-01,1.4588e+00,3.2774e+00,5.1087e+00,4.5119e+00,3.0986e+01,-6.8298e+02
-4.1857e-01,-6.8131e-01,3.5698e-01,5.7125e-01,2.7166e+00,4.9358e+00,3.8932e+00,3.0599e+01,-6.5845e+02
1.6003e-01,-1.1215e+00,-8.8061e-02,2.0608e+00,1.9505e+00,5.0350e+00,4.3560e+00,3.0792e+01,-7.1675e+02
-9.0072e-02,-1.0899e+00,1.1613e+00,3.3907e+00,2.3001e+00,3.4480e+00,5.6888e+00,3.1932e+01,-7.7443e+02
2.8369e-01,-1.8030e+00,1.5543e+00,2.2763e+00,1.9321e+00,4.5760e+00,5.1927e+00,3.0909e+01,-1.1505e+03
6.1818e-02,-1.2884e+00,-1.3337e-01,1.8239e+00,2.4787e+00,4.4293e+00,4.8749e+00,3.0317e+01,-3.6195e+02
-2.6003e-01,-9.3053e-01,2.5496e-01,1.9659e+00,3.0018e+00,4.8322e+00,5.4532e+00,3.1706e+01,-1.2580e+03
-1.4808e-01,-1.1882e+00,-1.5304e-02,1.1115e+00,3.1025e+00,2.9921e+00,5.5417e+00,3.1590e+01,-1.2305e+03
-2.6066e-01,-9.8828e-01,2.8334e-01,2.3552e+00,2.1459e+00,3.3473e+00,4.9985e+00,3.0296e+01,-1.2459e+03
-1.3811e-02,-1.1492e+00,3.2878e-01,5.8849e-01,1.8718e+00,4.7408e+00,5.0522e+00,3.0890e+01,-3.9070e+02
-1.6637e-02,-9.5171e-01,1.5440e-01,3.1803e+00,2.1540e+00,3.6435e+00,5.0875e+00,3.0443e+01,-8.1729e+02
5.9951e-02,-1.5587e+00,1.3232e+00,7.6640e-01,1.5527e+00,4.7795e+00,5.5711e+00,3.1817e+01,-1.2136e+03
1.6801e-01,-1.3326e+00,1.4006e+00,3.0853e+00,1.8684e+00,4.1289e+00,5.4027e+00,3.1180e+01,-1.1017e+03
-3.3465e-02,-1.1159e+00,9.0143e-01,2.6756e+00,1.5971e+00,2.5818e+00,4.9469e+00,3.0024e+01,-7.4057e+02
9.7486e-02,-1.1574e+00,1.2460e+00,1.7682e+00,1.4593e+00,4.5863e+00,4.7814e+00,3.0302e+01,-7.4646e+02
9.4773e-02,-1.6266e+00,8.0349e-01,2.2994e+00,3.6928e+00,3.1729e+00,5.5999e+00,3.1680e+01,-1.1648e+03
7.7308e-02,-1.2658e+00,1.3292e+00,1.8468e+00,3.9823e+00,3.4695e+00,5.4024e+00,3.1251e+01,-1.1042e+03
8.2381e-02,-1.5801e+00,-5.8511e-02,1.6673e+00,3.4514e+00,4.1215e+00,5.3323e+00,3.1099e+01,-8.0883e+02
-7.6354e-02,-1.2662e+00,8.4220e-01,2.4178e+00,3.3292e+00,2.5160e+00,5.4827e+00,3.1428e+01,-6.1747e+02
7.8198e-02,-1.9311e+00,1.4428e-01,1.5634e+00,2.9138e+00,3.0381e+00,5.6112e+00,3.1685e+01,-1.2332e+03
-3.6722e-01,-6.0227e-01,1.4496e+00,3.1049e+00,2.9918e+00,4.8465e+00,3.6907e+00,3.0398e+01,-9.7241e+02
-1.1012e-01,-8.5982e-01,1.1097e+00,1.6322e+00,2.2378e+00,5.0833e+00,4.4674e+00,3.1013e+01,-5.9468e+02
-2.1143e-01,-8.6080e-01,-1.6769e-02,7.6569e-01,3.6824e+00,4.9417e+00,4.5559e+00,3.1023e+01,-7.7189e+02
4.5669e-01,-1.5131e+00,1.1180e+00,1.0917e+00,3.4349e+00,4.8644e+00,4.0619e+00,3.0251e+01,-4.4379e+02
3.8371e-01,-1.5442e+00,1.9284e-01,1.8267e+00,3.0341e+00,5.2170e+00,4.5758e+00,3.1190e+01,-7.9832e+02
4.0854e-01,-1.5598e+00,8.3111e-01,1.0412e+00,3.1842e+00,4.8286e+00,4.1677e+00,3.0233e+01,-1.0457e+03
4.8082e-01,-1.8261e+00,8.5146e-01,9.1083e-01,1.6083e+00,4.9534e+00,3.9335e+00,3.0386e+01,-6.9588e+02
2.7212e-01,-1.4816e+00,3.0973e-01,1.5463e+00,1.5806e+00,4.7698e+00,4.6471e+00,3.0414e+01,-1.1035e+03
1.3276e-01,-1.1800e+00,1.2912e+00,2.4021e+00,2.0221e+00,4.5303e+00,4.8385e+00,3.0314e+01,-3.7727e+02
1.7459e-01,-1.8201e+00,4.2483e-01,2.7633e+00,1.5248e+00,3.2017e+00,5.2974e+00,3.0872e+01,-1.0728e+03
1.6032e-01,-1.8517e+00,1.4703e+00,2.8043e+00,2.2783e+00,3.3357e+00,5.3751e+00,3.1080e+01,-7.6034e+02
2.4044e-01,-1.6874e+00,2.5124e-02,1.9168e+00,2.1335e+00,4.4922e+00,4.8152e+00,3.0212e+01,-3.2195e+02
5.7474e-02,-1.4528e+00,1.9247e+00,2.9625e+00,1.7889e+00,3.2378e+00,5.6378e+00,3.1747e+01,-1.0446e+03
3.5859e-02,-1.2021e+00,1.4525e+00,2.0706e+00,3.6488e+00,2.9756e+00,5.2755e+00,3.0929e+01,-9.6572e+02
-1.0189e-02,-1.4980e+00,1.0566e+00,6.4851e-01,2.0179e+00,4.0870e+00,5.5643e+00,3.1641e+01,-1.1705e+03
2.6852e-01,-1.3207e+00,-3.2645e-01,3.2680e+00,1.7355e+00,4.0123e+00,5.3132e+00,3.0935e+01,-6.7746e+02
1.9591e-01,-1.1940e+00,9.2864e-02,2.8082e+00,2.3958e+00,5.3900e+00,5.1614e+00,3.1876e+01,-8.7183e+02
-3.0512e-01,-9.9005e-01,-1.2234e-01,1.6128e+00,3.3330e+00,4.2047e+00,5.5521e+00,3.1751e+01,-1.1187e+03
4.3564e-01,-1.5486e+00,3.6598e-01,1.6133e+00,2.5981e+00,5.1253e+00,3.4266e+00,3.0804e+01,-8.0174e+02
1.0901e-01,-1.2589e+00,6.8720e-01,2.3142e+00,3.7799e+00,4.2232e+00,5.0913e+00,3.0683e+01,-1.0451e+03
2.8583e-01,-1.1528e+00,1.2529e+00,1.6652e+00,3.3366e+00,5.2480e+00,4.6535e+00,3.1323e+01,-1.0340e+03
3.4677e-01,-1.4499e+00,7.6184e-01,6.5620e-01,3.9029e+00,4.7331e+00,5.0287e+00,3.0826e+01,-1.2306e+03
-5.7786e-02,-1.4495e+00,3.0015e-01,8.9209e-01,2.9304e+00,4.0187e+00,5.5443e+00,3.1612e+01,-1.1831e+03
2.1983e-01,-1.3761e+00,7.0380e-01,7.7909e-01,1.9559e+00,4.8185e+00,4.6560e+00,3.0475e+01,-4.5299e+02
-4.3403e-01,-6.8742e-01,1.8395e-02,1.9993e+00,1.5895e+00,4.9395e+00,4.4386e+00,3.0737e+01,-7.7622e+02
-8.7420e-02,-1.0692e+00,-3.2276e-01,2.9669e+00,2.9348e+00,3.6059e+00,5.2247e+00,3.0826e+01,-4.9481e+02
1.5435e-01,-1.9657e+00,1.6048e+00,1.4058e+00,2.6336e+00,3.6953e+00,5.3149e+00,3.0940e+01,-9.8667e+02
3.7743e-01,-1.3395e+00,8.0885e-01,1.4071e+00,3.8506e+00,4.5260e+00,4.7996e+00,3.0310e+01,-1.1503e+03
8.2323e-02,-1.7649e+00,1.2781e+00,2.4240e+00,2.6395e+00,4.1908e+00,5.5930e+00,3.1695e+01,-7.3536e+02
3.2318e-01,-9.1933e-01,2.5667e-01,2.3630e+00,4.0726e+00,4.6702e+00,4.2625e+00,3.0245e+01,-1.1552e+03
9.2204e-02,-1.3185e+00,6.0519e-01,2.9441e+00,2.6799e+00,3.1545e+00,5.3491e+00,3.1004e+01,-1.3000e+03
-2.6642e-01,-7.5942e-01,3.7990e-01,2.3479e+00,1.6031e+00,4.9370e+00,3.9509e+00,3.0595e+01,-6.7092e+02
1.0100e-01,-1.0700e+00,1.3545e+00,3.1863e+00,3.1814e+00,3.1508e+00,5.2338e+00,3.0739e+01,-6.7172e+02
4.6896e-01,-1.6016e+00,9.9880e-01,2.4810e+00,1.2442e+00,4.7534e+00,4.4913e+00,3.0136e+01,-4.4034e+02
4.4685e-01,-1.9109e+00,1.2915e+00,2.6023e+00,2.9363e+00,4.9330e+00,4.8875e+00,3.0803e+01,-1.1746e+03
2.9187e-02,-1.1294e+00,-2.4044e-01,1.1004e+00,2.8968e+00,4.7312e+00,5.0239e+00,3.0848e+01,-4.7682e+02
2.5008e-01,-8.6537e-01,2.6178e-01,3.3744e+00,2.0743e+00,5.0369e+00,4.4573e+00,3.0779e+01,-8.7825e+02
-1.5234e-01,-1.1250e+00,1.5047e+00,2.4985e+00,3.3150e+00,3.2787e+00,5.3626e+00,3.1190e+01,-3.2941e+02
-2.4747e-02,-1.5756e+00,1.1661e+00,1.4157e+00,1.3247e+00,4.2049e+00,5.5808e+00,3.1706e+01,-9.5142e+02
-4.9877e-03,-1.0966e+00,9.8116e-01,1.9542e+00,1.6604e+00,4.7746e+00,4.8851e+00,3.0730e+01,-7.6490e+02
3.1969e-01,-1.9187e+00,1.4137e-02,6.7060e-01,3.3716e+00,4.7615e+00,4.8872e+00,3.0660e+01,-1.1253e+03
1.2805e-01,-1.3484e+00,-1.9279e-01,2.6119e+00,3.1674e+00,4.5105e+00,5.1335e+00,3.0818e+01,-5.1440e+02
6.8977e-02,-1.6534e+00,4.8581e-01,1.6752e+00,3.0578e+00,3.5261e+00,5.2856e+00,3.0891e+01,-1.1838e+03
3.4890e-02,-1.2012e+00,2.4835e-01,2.8559e+00,3.8902e+00,3.0136e+00,5.6186e+00,3.1753e+01,-1.3004e+03
-1.5675e-01,-8.3861e-01,5.9471e-01,1.1410e+00,1.2419e+00,4.8966e+00,4.0013e+00,3.0482e+01,-6.8699e+02
-1.7969e-01,-1.1147e+00,8.1495e-01,1.3827e+00,3.9643e+00,4.6190e+00,5.5894e+00,3.1996e+01,-6.1979e+02
2.3684e-01,-1.9734e+00,-6.4216e-03,2.3001e+00,1.3768e+00,4.4391e+00,5.1443e+00,3.0714e+01,-1.1657e+03
-5.2215e-02,-1.1790e+00,8.0078e-01,1.7590e+00,2.0452e+00,4.4224e+00,5.0176e+00,3.0591e+01,-4.8143e+02
-1.4498e-01,-6.7543e-01,2.1975e+00,3.3800e+00,3.5926e+00,5.1234e+00,4.4970e+00,3.1209e+01,-8.9179e+02
-8.4800e-02,-1.3216e+00,1.4630e+00,7.1347e-01,2.1905e+00,4.0300e+00,5.6881e+00,3.1950e+01,-8.0535e+02
2.1709e-01,-1.1513e+00,1.8476e+00,1.8344e+00,1.8190e+00,5.3055e+00,4.6894e+00,3.1448e+01,-1.0388e+03
9.8440e-02,-1.8658e+00,1.3901e+00,1.0809e+00,1.4604e+00,3.4039e+00,5.3091e+00,3.0917e+01,-1.1349e+03
2.1417e-01,-1.6287e+00,-3.4497e-01,1.7124e+00,1.4893e+00,4.8838e+00,5.0025e+00,3.0928e+01,-6.0434e+02
-2.6772e-01,-1.0868e+00,-3.9384e-01,2.4080e+00,3.6998e+00,2.9700e+00,5.3146e+00,3.1241e+01,-4.8562e+02
3.7981e-01,-1.6164e+00,1.4030e+00,1.3869e+00,1.7448e+00,5.1476e+00,4.6928e+00,3.1080e+01,-8.5123e+02
-1.5343e-02,-1.2629e+00,-1.1193e-01,3.1045e+00,3.9240e+00,2.8817e+00,5.7007e+00,3.1979e+01,-1.0206e+03
8.3272e-02,-1.3211e+00,7.0260e-01,2.3921e+00,3.4032e+00,5.0303e+00,5.5835e+00,3.1985e+01,-1.0675e+03
1.7037e-01,-1.0876e+00,1.6851e+00,1.0304e+00,2.0774e+00,4.9656e+00,4.4953e+00,3.0675e+01,-9.3974e+02
-4.4401e-01,-8.8417e-01,3.1319e-02,1.0467e+00,2.1870e+00,3.8012e+00,5.5377e+00,3.1621e+01,-1.1174e+03
2.9148e-01,-1.4540e+00,5.9217e-02,2.9599e+00,2.3620e+00,3.5709e+00,5.1912e+00,3.0579e+01,-1.1626e+03
2.1822e-01,-1.3329e+00,9.5131e-01,2.3875e+00,1.9231e+00,5.3761e+00,5.2613e+00,3.1902e+01,-1.1036e+03
1.9849e-02,-1.0889e+00,1.1209e+00,1.1609e+00,2.9219e+00,5.1700e+00,5.3621e+00,3.1794e+01,-1.0515e+03
-2.4705e-01,-9.2117e-01,-3.3556e-01,2.0693e+00,3.5010e+00,4.8493e+00,5.0672e+00,3.1241e+01,-1.0553e+03
1.2452e-01,-1.4657e+00,1.9086e+00,2.6598e+00,3.7269e+00,2.7168e+00,5.5756e+00,3.1599e+01,-7.9532e+02
-6.7684e-02,-1.3172e+00,-2.7704e-02,1.0189e+00,2.9299e+00,3.4172e+00,5.0009e+00,3.0263e+01,-7.1419e+02
3.4117e-01,-1.8724e+00,1.6965e+00,1.8498e+00,3.2102e+00,4.8516e+00,5.2257e+00,3.1155e+01,-9.9614e+02
-3.6281e-02,-1.3181e+00,1.3905e+00,2.5888e+00,2.1583e+00,4.3809e+00,5.5273e+00,3.1591e+01,-6.9917e+02
8.8617e-03,-1.5129e+00,1.2081e+00,6.1616e-01,3.2815e+00,3.9655e+00,5.4269e+00,3.1324e+01,-8.2009e+02
1.0404e-01,-1.5836e+00,1.8706e+00,1.0297e+00,3.0022e+00,2.7926e+00,5.2368e+00,3.0747e+01,-1.1786e+03
1.5322e-01,-1.3087e+00,2.1602e-01,2.1104e+00,2.6402e+00,4.4358e+00,4.6898e+00,3.0027e+01,-6.1833e+02
-8.8575e-02,-8.5640e-01,8.9538e-01,1.0738e+00,2.5802e+00,4.9248e+00,4.1335e+00,3.0560e+01,-5.2813e+02
2.2295e-01,-1.6079e+00,1.0579e+00,1.8931e+00,3.8211e+00,5.0587e+00,5.4145e+00,3.1710e+01,-1.0874e+03
3.1313e-04,-8.8514e-01,1.3336e+00,2.2993e+00,2.6103e+00,5.1098e+00,3.8299e+00,3.0917e+01,-4.0642e+02
4.1762e-01,-1.5748e+00,2.0246e+00,9.3047e-01,3.4425e+00,4.8781e+00,4.9806e+00,3.0856e+01,-1.1713e+03
1.7895e-01,-1.1445e+00,-2.4867e-01,6.1728e-01,2.7629e+00,5.1165e+00,4.1857e+00,3.0951e+01,-1.0718e+03
2.6502e-01,-1.9318e+00,3.1031e-01,1.4272e+00,3.0274e+00,5.0199e+00,5.3035e+00,3.1495e+01,-1.0546e+03
-1.9912e-01,-1.1781e+00,1.4855e+00,6.5706e-01,1.9896e+00,3.2381e+00,5.5717e+00,3.1693e+01,-1.0943e+03
-4.5466e-01,-7.8525e-01,-4.2955e-02,1.9129e+00,3.7361e+00,4.6218e+00,5.4945e+00,3.1734e+01,-5.6586e+02
2.1735e-01,-1.8273e+00,9.0336e-01,1.3013e+00,2.6380e+00,4.5231e+00,4.9673e+00,3.0483e+01,-6.7946e+02
9.8441e-02,-1.1403e+00,5.6964e-01,3.3249e+00,1.4202e+00,3.4886e+00,5.4218e+00,3.1186e+01,-8.1213e+02
1.6697e-01,-1.3128e+00,3.1688e-01,3.0062e+00,2.8159e+00,2.9027e+00,5.1322e+00,3.0475e+01,-9.7152e+02
2.3472e-01,-1.3576e+00,1.0436e+00,3.1897e+00,3.2278e+00,4.6272e+00,5.3720e+00,3.1271e+01,-8.3445e+02
-2.4646e-01,-1.0428e+00,1.2889e+00,1.0100e+00,2.7923e+00,4.2550e+00,5.2894e+00,3.1143e+01,-5.8786e+02
1.6378e-01,-1.8116e+00,9.4062e-01,3.0364e+00,3.1772e+00,3.2683e+00,5.6741e+00,3.1805e+01,-1.1400e+03
1.5238e-01,-1.8445e+00,1.4904e+00,1.5135e+00,2.7569e+00,4.1424e+00,5.3322e+00,3.1046e+01,-9.6589e+02
-1.5624e-01,-8.6919e-01,6.1452e-01,2.2064e+00,4.0917e+00,5.0645e+00,3.8130e+00,3.1222e+01,-4.6035e+02
3.4375e-01,-1.4724e+00,1.0022e+00,1.2692e+00,1.8026e+00,4.8976e+00,4.5269e+00,3.0501e+01,-4.7215e+02
8.4100e-02,-1.0163e+00,2.5227e-01,9.3597e-01,2.8847e+00,5.0681e+00,3.4885e+00,3.0791e+01,-1.2408e+03
-1.9407e-01,-7.0019e-01,9.6705e-01,3.3984e+00,3.6876e+00,5.0703e+00,3.9439e+00,3.1087e+01,-9.9442e+02
-3.6742e-01,-8.9767e-01,6.8520e-01,2.6383e+00,2.8430e+00,3.5793e+00,5.3194e+00,3.1102e+01,-5.0019e+02
4.2885e-01,-1.2541e+00,1.6573e+00,8.2529e-01,3.5887e+00,5.1812e+00,3.2849e+00,3.0956e+01,-7.1073e+02
-2.3020e-01,-7.7121e-01,1.1344e+00,2.5569e+00,1.3067e+00,5.0255e+00,4.6319e+00,3.0992e+01,-2.8806e+02
2.9085e-01,-8.8297e-01,9.0593e-01,2.6189e+00,3.7634e+00,4.7707e+00,3.5915e+00,3.0160e+01,-1.0157e+03
3.9347e-01,-1.3882e+00,1.2760e+00,3.1433e+00,3.1071e+00,4.6582e+00,5.1599e+00,3.0862e+01,-8.0341e+02
4.7962e-02,-1.3841e+00,1.4464e+00,2.1397e+00,3.7141e+00,2.4809e+00,5.6172e+00,3.1750e+01,-6.7200e+02
1.4581e-01,-1.8438e+00,1.5892e+00,9.2367e-01,1.3925e+00,4.5355e+00,5.3113e+00,3.1160e+01,-8.1743e+02
4.2358e-01,-1.3778e+00,1.4559e+00,1.7277e+00,1.5981e+00,5.3524e+00,3.8989e+00,3.1350e+01,-1.1911e+03
2.2847e-01,-1.0712e+00,8.2061e-01,2.3931e+00,1.6170e+00,5.0642e+00,3.8091e+00,3.0705e+01,-9.2038e+02
-8.0905e-02,-1.3120e+00,-2.2581e-01,1.8412e+00,3.1407e+00,4.1039e+00,5.4933e+00,3.1524e+01,-7.0824e+02
1.7681e-01,-1.3695e+00,1.7710e+00,1.3430e+00,2.8292e+00,5.0260e+00,5.3896e+00,3.1613e+01,-1.1906e+03
6.9785e-02,-1.8668e+00,3.3972e-01,1.4692e+00,3.0480e+00,3.1703e+00,5.1890e+00,3.0660e+01,-5.6742e+02
1.0499e-01,-1.7758e+00,4.7459e-01,7.8811e-01,2.7973e+00,4.3388e+00,5.2455e+00,3.0959e+01,-5.8384e+02
2.1561e-01,-1.6345e+00,7.3956e-01,5.6722e-01,2.0258e+00,4.7562e+00,4.8909e+00,3.0620e+01,-4.5580e+02
-1.4242e-02,-9.9842e-01,3.5808e-01,1.0051e+00,3.0103e+00,4.9258e+00,4.7497e+00,3.0825e+01,-5.6124e+02
-9.1720e-02,-1.1048e+00,2.6655e-01,3.0029e+00,1.5446e+00,3.3683e+00,5.4682e+00,3.1373e+01,-1.2278e+03
-9.9813e-02,-7.1904e-01,1.7424e-01,3.4427e+00,3.5137e+00,5.0898e+00,4.3371e+00,3.1083e+01,-1.2552e+03
-1.8421e-01,-9.4570e-01,4.7646e-01,1.4074e+00,2.9591e+00,4.4651e+00,4.7106e+00,3.0232e+01,-7.4892e+02
-3.7616e-01,-7.0723e-01,2.0345e-01,1.2513e+00,1.3897e+00,5.0894e+00,3.5680e+00,3.0933e+01,-1.0366e+03
-1.1709e-01,-8.9098e-01,-1.8106e-01,3.0395e+00,1.5291e+00,4.8568e+00,5.1689e+00,3.1192e+01,-1.2149e+03
-1.7020e-01,-1.0991e+00,6.0586e-01,8.4096e-01,2.0120e+00,4.1704e+00,4.9471e+00,3.0339e+01,-8.3243e+02
2.6493e-02,-1.2277e+00,-2.1021e-01,2.8120e+00,1.2006e+00,2.9276e+00,5.0702e+00,3.0370e+01,-1.2732e+03
-3.4578e-01,-9.5946e-01,5.8632e-01,2.0797e+00,3.1812e+00,2.6938e+00,5.0809e+00,3.0554e+01,-6.0676e+02
