logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.0144e-01,-1.5880e+00,-1.1016e+00,1.0965e+00,4.6777e-01,3.3528e+00,3.6994e+00,3.0179e+01,-5.0146e+02
-4.3075e-01,-1.8276e+00,-7.5282e-01,-7.9270e-02,7.9515e-01,3.4372e+00,3.6028e+00,3.0128e+01,-5.0852e+02
-6.2026e-01,-1.8984e+00,-1.0623e+00,1.1177e+00,1.4184e+00,2.4107e+00,3.8866e+00,3.0176e+01,-5.0463e+02
-4.8110e-01,-1.6084e+00,-1.5460e-01,4.4481e-01,1.2714e+00,3.3736e+00,3.6126e+00,3.0087e+01,-4.9143e+02
-5.9945e-01,-1.9759e+00,-8.9258e-01,1.0128e+00,1.5767e+00,1.7426e+00,3.8918e+00,3.0139e+01,-5.1223e+02
-5.4729e-01,-1.9785e+00,-2.4407e-02,2.0493e-01,4.9795e-01,3.0763e+00,3.7744e+00,3.0079e+01,-5.1124e+02
-5.9645e-01,-1.8754e+00,-8.1117e-02,-5.7351e-01,1.0473e-01,2.8156e+00,3.8190e+00,3.0086e+01,-5.1608e+02
-4.5129e-01,-1.7053e+00,-6.0639e-01,-3.6808e-01,1.6942e-02,3.3829e+00,3.6166e+00,3.0096e+01,-5.1287e+02
-4.8998e-01,-1.9431e+00,-1.2136e+00,6.5857e-02,1.8286e+00,3.1668e+00,3.7036e+00,3.0054e+01,-5.1725e+02
-4.9795e-01,-1.8302e+00,-3.4619e-01,1.0463e+00,1.2187e+00,3.0906e+00,3.7848e+00,3.0113e+01,-5.1168e+02
-4.6504e-01,-1.6523e+00,-1.9351e+00,9.0460e-01,1.0345e+00,3.2878e+00,3.7116e+00,3.0123e+01,-5.0881e+02
-5.1894e-01,-1.9574e+00,-1.4720e-01,7.7889e-01,3.2221e-01,3.1315e+00,3.6937e+00,2.9980e+01,-4.9238e+02
-4.1318e-01,-1.7511e+00,-9.6438e-03,-2.1924e-01,7.8819e-01,3.4869e+00,3.4664e+00,3.0052e+01,-4.7826e+02
-5.7102e-01,-1.8297e+00,6.2899e-02,9.1652e-01,1.4376e+00,2.8132e+00,3.8337e+00,3.0134e+01,-4.9427e+02
-6.1394e-01,-1.8401e+00,-3.9590e-01,2.8094e-01,1.3453e+00,2.7784e+00,3.8241e+00,3.0096e+01,-5.1731e+02
-4.4386e-01,-1.8782e+00,-3.9878e-02,3.7384e-01,1.4444e+00,3.4238e+00,3.6050e+00,3.0144e+01,-4.7169e+02
-5.4425e-01,-1.7522e+00,-8.1415e-01,-1.8596e-02,1.7050e+00,3.2647e+00,3.6740e+00,3.0066e+01,-5.1179e+02
-4.4685e-01,-1.9832e+00,-3.4713e-03,5.7080e-01,1.7514e+00,3.2498e+00,3.6553e+00,3.0042e+01,-4.8060e+02
-4.8914e-01,-1.5969e+00,-1.0908e-01,-7.7133e-01,6.2353e-02,3.4097e+00,3.6769e+00,3.0194e+01,-5.1309e+02
-4.5581e-01,-1.9886e+00,-3.3376e-01,-6.2003e-02,1.6728e+00,3.1346e+00,3.7311e+00,3.0059e+01,-5.0334e+02
-3.9517e-01,-1.8239e+00,-4.7852e-01,7.6459e-01,4.5462e-01,3.4517e+00,3.5818e+00,3.0115e+01,-4.9656e+02
-5.8478e-01,-1.5982e+00,-1.6270e+00,9.9521e-01,4.8715e-01,3.1552e+00,3.7089e+00,3.0037e+01,-5.1780e+02
-4.8417e-01,-1.9069e+00,-6.7292e-01,1.0454e+00,7.4488e-01,3.0392e+00,3.7713e+00,3.0066e+01,-5.0904e+02
-5.8009e-01,-1.4834e+00,-2.4516e-01,1.0279e+00,4.9662e-01,3.2922e+00,3.6826e+00,3.0103e+01,-5.0681e+02
-4.5677e-01,-1.3224e+00,-1.4427e+00,9.4912e-01,1.6128e+00,3.4751e+00,3.4458e+00,3.0020e+01,-4.9270e+02
-5.8784e-01,-1.8898e+00,-5.3179e-02,7.6651e-01,1.5291e+00,1.9928e+00,3.8338e+00,2.9994e+01,-5.1203e+02
-4.9017e-01,-1.6999e+00,-1.7740e-01,5.4943e-01,1.0322e+00,3.4282e+00,3.6841e+00,3.0250e+01,-5.1580e+02
-5.3434e-01,-1.3942e+00,-7.0207e-01,9.4976e-01,7.2087e-01,3.4095e+00,3.5547e+00,3.0028e+01,-5.1173e+02
-5.7042e-01,-1.6522e+00,-3.7996e-01,1.0872e+00,1.1106e+00,3.1259e+00,3.7891e+00,3.0166e+01,-4.9805e+02
-5.3671e-01,-1.9511e+00,-1.0967e+00,1.2841e-01,2.3228e-02,3.2581e+00,3.6956e+00,3.0090e+01,-5.1615e+02
-4.8368e-01,-1.7707e+00,-2.6913e-01,6.9003e-02,-5.6513e-02,3.3081e+00,3.6790e+00,3.0107e+01,-4.9583e+02
-5.4790e-01,-1.9049e+00,-1.1345e+00,6.5041e-01,2.5638e-01,3.1899e+00,3.7575e+00,3.0122e+01,-5.1756e+02
-3.4844e-01,-1.9974e+00,-1.1628e-01,3.8265e-01,8.5842e-01,3.4480e+00,3.4954e+00,3.0014e+01,-4.8084e+02
-6.2273e-01,-1.7221e+00,-6.7949e-01,-3.3216e-01,-7.4936e-02,2.9261e+00,3.7982e+00,3.0076e+01,-5.1536e+02
-4.8178e-01,-1.7979e+00,-1.8396e-01,1.0466e+00,1.2114e+00,3.0112e+00,3.7738e+00,3.0047e+01,-5.1155e+02
-4.8755e-01,-1.6907e+00,4.3736e-02,1.5303e-01,1.1790e+00,3.3694e+00,3.6982e+00,3.0205e+01,-4.9085e+02
-4.1449e-01,-1.9352e+00,-1.1577e+00,-4.2634e-01,3.9004e-01,3.4499e+00,3.5645e+00,3.0106e+01,-5.0133e+02
-6.4963e-01,-1.4222e+00,-7.4678e-02,9.7632e-01,5.0424e-01,3.0155e+00,3.7545e+00,3.0027e+01,-5.1053e+02
-4.7041e-01,-1.5252e+00,2.7937e-02,-6.5791e-01,5.0575e-01,3.4152e+00,3.5843e+00,3.0090e+01,-5.0299e+02
-3.8416e-01,-1.8323e+00,-6.2030e-01,6.1414e-01,7.0315e-01,3.4109e+00,3.5407e+00,2.9999e+01,-5.1074e+02
-4.5838e-01,-1.8486e+00,-6.8758e-01,6.4029e-01,9.6897e-02,3.2240e+00,3.6523e+00,2.9984e+01,-5.0526e+02
-5.4819e-01,-1.7974e+00,-2.9761e-01,8.5102e-01,3.8164e-01,3.2130e+00,3.6435e+00,2.9965e+01,-5.1766e+02
-4.4335e-01,-1.9408e+00,-1.6504e+00,5.8361e-01,7.9238e-02,3.2407e+00,3.6009e+00,2.9900e+01,-5.1463e+02
-5.8800e-01,-1.7054e+00,-6.6118e-01,1.0546e+00,1.6347e+00,2.8717e+00,3.8404e+00,3.0159e+01,-5.0267e+02
-5.8798e-01,-1.9284e+00,-4.8108e-01,7.9354e-01,1.2385e+00,2.6300e+00,3.8248e+00,3.0054e+01,-5.1245e+02
-4.8988e-01,-1.6520e+00,6.0385e-02,4.4611e-02,1.6192e+00,3.1983e+00,3.7328e+00,3.0100e+01,-5.1336e+02
-5.2017e-01,-1.5388e+00,1.4529e-02,6.9121e-01,1.5530e+00,3.2451e+00,3.6288e+00,2.9968e+01,-4.9848e+02
-4.4573e-01,-1.6871e+00,-6.1135e-01,6.8246e-01,7.0624e-01,3.4442e+00,3.5392e+00,3.0081e+01,-5.1610e+02
-4.5514e-01,-1.4507e+00,-7.6872e-01,-9.0357e-02,1.1826e+00,3.4810e+00,3.4835e+00,3.0064e+01,-5.1233e+02
-5.7800e-01,-1.6326e+00,-2.9657e-01,-7.3591e-02,1.6545e+00,3.1005e+00,3.7510e+00,3.0088e+01,-5.1420e+02
-5.0520e-01,-1.7711e+00,-3.4882e-01,-4.8209e-01,2.8350e-03,3.3119e+00,3.6386e+00,3.0053e+01,-5.1060e+02
-5.8355e-01,-1.9747e+00,-3.6688e-01,5.1066e-01,5.7606e-02,2.7885e+00,3.8280e+00,3.0087e+01,-5.1106e+02
-4.7260e-01,-1.8909e+00,3.4566e-03,-7.1223e-01,9.4710e-01,3.1233e+00,3.7379e+00,3.0044e+01,-4.9417e+02
-5.0125e-01,-1.3558e+00,-1.8731e-01,9.6897e-01,8.9471e-01,3.4872e+00,3.5355e+00,3.0113e+01,-4.9733e+02
-5.9283e-01,-1.7902e+00,-1.0528e-01,1.0703e+00,1.4310e+00,2.6459e+00,3.8982e+00,3.0223e+01,-5.0818e+02
-4.9485e-01,-1.5600e+00,-6.3326e-02,1.0070e+00,1.4872e+00,3.3246e+00,3.6656e+00,3.0102e+01,-4.7036e+02
-4.3787e-01,-1.9059e+00,-6.1749e-01,-3.3882e-02,1.1188e+00,3.4138e+00,3.5909e+00,3.0099e+01,-4.8165e+02
-5.8301e-01,-1.9579e+00,-7.6970e-01,-7.9240e-01,9.2563e-01,2.9317e+00,3.8029e+00,3.0091e+01,-5.1807e+02
-3.8815e-01,-1.8493e+00,-7.1154e-02,-2.4292e-01,9.6165e-01,3.4524e+00,3.4867e+00,3.0014e+01,-4.8471e+02
-5.7468e-01,-1.5691e+00,-1.8111e-01,-4.6621e-01,2.2419e-01,3.2807e+00,3.7387e+00,3.0177e+01,-5.0468e+02
-4.3298e-01,-1.7535e+00,-1.3204e-01,-3.8783e-01,6.1504e-01,3.4025e+00,3.5663e+00,3.0038e+01,-4.7443e+02
-4.1018e-01,-1.8142e+00,-1.8044e-01,-5.8416e-01,2.4545e-01,3.4791e+00,3.4805e+00,3.0054e+01,-4.7954e+02
-5.2944e-01,-1.8038e+00,-9.9952e-01,-4.7808e-01,1.8441e+00,3.1546e+00,3.7063e+00,3.0037e+01,-5.1183e+02
-5.8461e-01,-1.8920e+00,-7.8802e-02,-6.3927e-01,3.3353e-02,2.9822e+00,3.7936e+00,3.0087e+01,-5.0409e+02
-4.0073e-01,-1.8045e+00,-2.7777e-01,2.7769e-01,2.9955e-01,3.3997e+00,3.5606e+00,3.0011e+01,-5.1468e+02
-5.3240e-01,-1.4783e+00,6.3297e-02,6.8500e-01,1.4311e+00,3.4037e+00,3.5989e+00,3.0090e+01,-4.7704e+02
-5.8674e-01,-1.4254e+00,1.7893e-02,2.7610e-01,1.7073e+00,3.2693e+00,3.7340e+00,3.0170e+01,-5.0108e+02
-5.2725e-01,-1.8769e+00,-1.2631e-01,3.7246e-01,1.5651e+00,3.0636e+00,3.7793e+00,3.0096e+01,-5.1554e+02
-5.9981e-01,-1.8071e+00,-9.4988e-01,8.6494e-01,1.1938e+00,2.8713e+00,3.8341e+00,3.0146e+01,-5.1325e+02
-6.0274e-01,-1.8825e+00,-1.2715e+00,9.7390e-01,9.1775e-01,2.6764e+00,3.8620e+00,3.0142e+01,-5.1702e+02
-6.4477e-01,-1.7232e+00,-5.6155e-01,9.9084e-01,7.0411e-01,2.2092e+00,3.8801e+00,3.0125e+01,-5.1252e+02
-4.8286e-01,-1.7475e+00,-1.4851e-01,-1.3166e-01,1.7633e+00,3.3863e+00,3.7225e+00,3.0277e+01,-5.1606e+02
-3.8574e-01,-1.9609e+00,1.1583e-02,-1.1663e-01,8.5134e-01,3.4076e+00,3.4581e+00,2.9918e+01,-5.1743e+02
-4.9716e-01,-1.5774e+00,-7.5156e-01,1.1194e+00,6.5085e-01,3.3157e+00,3.6743e+00,3.0105e+01,-4.9353e+02
-5.8698e-01,-1.4155e+00,-2.1853e-02,-2.2163e-01,7.6681e-01,3.3744e+00,3.6504e+00,3.0132e+01,-4.9656e+02
-4.9831e-01,-1.4865e+00,-2.0255e-01,3.5346e-01,3.3382e-01,3.4221e+00,3.5840e+00,3.0078e+01,-4.9861e+02
-6.0019e-01,-1.7788e+00,-1.2017e-02,1.0313e+00,2.3103e-01,2.0089e+00,3.8629e+00,3.0061e+01,-5.1719e+02
-4.8016e-01,-1.9953e+00,1.8038e-02,7.3376e-01,2.0467e-01,3.1123e+00,3.7302e+00,3.0020e+01,-5.1036e+02
-3.8841e-01,-1.9247e+00,-9.3745e-01,1.8558e-01,1.0386e+00,3.4097e+00,3.4919e+00,2.9961e+01,-5.0570e+02
-4.4831e-01,-1.8714e+00,-5.1400e-01,7.7003e-01,1.6920e+00,3.2635e+00,3.6811e+00,3.0076e+01,-5.0448e+02
-5.2657e-01,-1.8745e+00,-5.7816e-01,-1.1428e-01,2.0891e-01,3.2801e+00,3.6758e+00,3.0067e+01,-5.1419e+02
-4.7205e-01,-1.8556e+00,6.0098e-02,2.3321e-01,1.2947e+00,3.2639e+00,3.7188e+00,3.0139e+01,-4.7591e+02
-5.5767e-01,-1.4481e+00,-5.0472e-01,-7.7710e-01,9.0923e-01,3.3967e+00,3.6115e+00,3.0096e+01,-5.1788e+02
-4.9971e-01,-1.9208e+00,-3.8453e-01,-6.9640e-01,6.5528e-01,3.3195e+00,3.7182e+00,3.0176e+01,-5.1053e+02
-4.2810e-01,-1.8823e+00,-1.6522e+00,8.0741e-01,1.8403e-01,3.4449e+00,3.5670e+00,3.0104e+01,-5.0753e+02
-4.3424e-01,-1.8500e+00,5.3763e-02,4.6183e-01,1.1620e+00,3.3161e+00,3.5599e+00,2.9944e+01,-4.8831e+02
-5.0764e-01,-1.7417e+00,-2.8691e-01,8.2879e-01,5.3501e-01,3.0877e+00,3.7005e+00,2.9948e+01,-5.1373e+02
-5.1112e-01,-1.8101e+00,-8.7360e-01,1.1047e+00,1.4953e+00,3.0243e+00,3.7665e+00,3.0057e+01,-5.0937e+02
-6.0659e-01,-1.7333e+00,-2.1038e-01,1.0422e+00,1.4863e+00,2.5530e+00,3.8210e+00,3.0030e+01,-5.0386e+02
-3.7976e-01,-1.9603e+00,-3.3442e-01,-1.5592e-01,6.2288e-01,3.4953e+00,3.5613e+00,3.0156e+01,-5.1420e+02
-6.3207e-01,-1.3160e+00,-1.9504e-01,1.3804e-01,1.8065e+00,3.2716e+00,3.7029e+00,3.0130e+01,-5.1759e+02
-5.1895e-01,-1.8168e+00,4.9448e-02,9.9318e-01,5.0695e-01,3.2606e+00,3.7586e+00,3.0201e+01,-4.7962e+02
-5.3019e-01,-1.5817e+00,-4.2450e-01,-2.2775e-01,9.0615e-03,3.4526e+00,3.6017e+00,3.0162e+01,-5.1790e+02
-3.4547e-01,-1.8991e+00,-1.6440e+00,7.5375e-02,5.7041e-01,3.4765e+00,3.3803e+00,2.9939e+01,-5.0992e+02
-3.5383e-01,-1.8927e+00,-2.7640e-01,1.1064e+00,7.5572e-01,3.3969e+00,3.5248e+00,2.9982e+01,-4.6862e+02
-5.6965e-01,-1.7438e+00,5.2780e-02,-8.0590e-01,8.0444e-01,3.1846e+00,3.7982e+00,3.0217e+01,-5.0365e+02
-5.6115e-01,-1.8507e+00,-1.7570e+00,5.1071e-01,1.0258e+00,3.1305e+00,3.7496e+00,3.0096e+01,-5.1797e+02
-5.0113e-01,-1.8830e+00,-4.7745e-03,-1.5661e-01,3.7278e-01,3.3255e+00,3.7216e+00,3.0187e+01,-5.0071e+02
-5.9556e-01,-1.7406e+00,4.3260e-02,-3.6205e-01,1.8709e-01,3.0765e+00,3.8242e+00,3.0210e+01,-5.1802e+02
-4.5703e-01,-1.6847e+00,-8.4385e-02,1.5745e-01,8.8954e-01,3.2870e+00,3.6627e+00,3.0045e+01,-4.9650e+02
-4.4603e-01,-1.7717e+00,-1.4082e-01,7.1158e-01,8.2845e-01,3.4262e+00,3.5619e+00,3.0081e+01,-4.8478e+02
-5.5372e-01,-1.6133e+00,6.1543e-02,1.4754e-01,1.1114e+00,3.0805e+00,3.7638e+00,3.0062e+01,-5.1756e+02
-5.6354e-01,-1.8954e+00,-7.8439e-02,-7.2659e-01,-8.9666e-02,3.0745e+00,3.8212e+00,3.0191e+01,-5.1261e+02
-5.6285e-01,-1.9210e+00,-5.3552e-01,-7.2789e-01,9.5984e-01,2.9985e+00,3.7502e+00,3.0013e+01,-5.1224e+02
-4.2221e-01,-1.6459e+00,-8.9214e-02,1.3687e-01,4.7647e-01,3.4853e+00,3.5363e+00,3.0115e+01,-4.8642e+02
-5.3523e-01,-1.6791e+00,-8.1811e-01,8.6617e-01,1.1507e+00,3.1948e+00,3.6730e+00,2.9982e+01,-5.1771e+02
-5.6439e-01,-1.8359e+00,-5.4990e-02,1.0151e+00,5.2425e-01,3.0209e+00,3.8268e+00,3.0191e+01,-5.0352e+02
-4.3341e-01,-1.7999e+00,5.9413e-02,4.0172e-01,1.3608e+00,3.3892e+00,3.6796e+00,3.0175e+01,-5.0712e+02
-5.4989e-01,-1.7500e+00,-1.6357e-01,7.5542e-01,3.8275e-01,3.2170e+00,3.6791e+00,3.0014e+01,-5.1121e+02
-6.1751e-01,-1.7746e+00,-1.0916e-01,4.5146e-01,3.0743e-01,2.6458e+00,3.8548e+00,3.0115e+01,-5.0812e+02
-4.8847e-01,-1.5369e+00,-7.4710e-01,9.3153e-01,1.5020e+00,3.3399e+00,3.5975e+00,3.0023e+01,-4.9937e+02
-5.9807e-01,-1.3981e+00,-2.2153e-01,7.3882e-01,1.2091e+00,3.2909e+00,3.6426e+00,3.0040e+01,-5.1009e+02
-4.2404e-01,-1.9369e+00,-2.8966e-01,-5.2600e-01,3.8018e-01,3.3627e+00,3.5144e+00,2.9930e+01,-5.1703e+02
-3.3339e-01,-1.9634e+00,-4.9049e-02,1.9001e-01,7.1410e-01,3.4272e+00,3.4782e+00,2.9950e+01,-5.0913e+02
-5.7347e-01,-1.7315e+00,-3.2719e-01,-8.7889e-02,1.7234e+00,2.9968e+00,3.7711e+00,3.0071e+01,-5.1024e+02
-6.0336e-01,-1.3898e+00,-2.1457e-01,9.3747e-01,6.7044e-01,3.1835e+00,3.7154e+00,3.0043e+01,-5.1370e+02
-4.5657e-01,-1.6303e+00,-1.3615e+00,1.0439e+00,1.2238e-01,3.2610e+00,3.6584e+00,3.0019e+01,-4.8862e+02
-4.6357e-01,-1.6875e+00,-3.0678e-01,-2.2515e-01,2.6566e-01,3.3197e+00,3.6354e+00,3.0051e+01,-5.1777e+02
-4.4709e-01,-1.6421e+00,-7.4398e-01,5.8987e-01,1.0798e+00,3.4272e+00,3.5141e+00,3.0019e+01,-4.9828e+02
-3.8210e-01,-1.8871e+00,-1.8871e-01,-1.2143e-02,2.4569e-01,3.4364e+00,3.5224e+00,3.0016e+01,-4.9804e+02
-4.2353e-01,-1.9203e+00,-7.9858e-01,4.3213e-01,4.3222e-01,3.3513e+00,3.5628e+00,2.9968e+01,-5.1098e+02
-5.5211e-01,-1.7883e+00,-2.0651e-01,5.3972e-01,1.2868e+00,3.2487e+00,3.7457e+00,3.0184e+01,-5.0989e+02
-6.5720e-01,-1.9189e+00,1.4547e-03,2.1214e-01,1.8023e-01,1.8625e+00,3.9049e+00,3.0170e+01,-5.1205e+02
-5.8793e-01,-1.9546e+00,2.9507e-02,1.1248e+00,1.0415e+00,2.3716e+00,3.8141e+00,2.9986e+01,-4.8048e+02
-5.2569e-01,-1.9841e+00,-3.8506e-01,-5.2831e-01,1.6441e+00,3.2132e+00,3.6792e+00,3.0044e+01,-5.1763e+02
-5.2189e-01,-1.6460e+00,-5.6502e-01,9.0013e-01,7.8184e-01,3.4430e+00,3.6857e+00,3.0265e+01,-5.1582e+02
-4.2872e-01,-1.8370e+00,-1.1037e+00,6.1090e-01,1.5650e+00,3.3375e+00,3.5956e+00,3.0022e+01,-5.1626e+02
-5.0510e-01,-1.6421e+00,-1.3313e-01,2.8160e-01,1.1242e+00,3.2772e+00,3.6098e+00,2.9971e+01,-5.1792e+02
-6.5625e-01,-1.4042e+00,4.8823e-02,1.0294e+00,1.6682e-01,2.9721e+00,3.7385e+00,2.9969e+01,-5.1685e+02
-6.7472e-01,-1.6932e+00,-2.3554e-01,9.8185e-01,6.2986e-01,2.1579e+00,3.8809e+00,3.0134e+01,-5.0542e+02
-5.3643e-01,-1.7470e+00,-2.4218e-01,3.3918e-03,1.5298e+00,3.2481e+00,3.6350e+00,2.9993e+01,-5.1069e+02
-4.8019e-01,-1.5367e+00,-1.2276e+00,-1.7926e-01,7.4347e-01,3.4317e+00,3.5323e+00,3.0044e+01,-5.1701e+02
-4.0647e-01,-1.6358e+00,-2.4048e-02,1.0510e+00,8.1833e-01,3.4921e+00,3.6089e+00,3.0211e+01,-5.0813e+02
-4.1240e-01,-1.9071e+00,-9.6161e-01,9.2799e-01,8.9541e-01,3.3470e+00,3.6283e+00,3.0059e+01,-4.9464e+02
-6.5076e-01,-1.8591e+00,-1.9669e-01,1.2798e-01,1.0412e+00,1.7052e+00,3.8705e+00,3.0082e+01,-5.1592e+02
