logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.3091e-01,-1.0834e+00,2.3659e-01,6.1340e-01,6.4248e-01,2.5286e+00,4.4868e+00,3.1061e+01,-1.3213e+02
5.8389e-02,-1.9114e+00,-6.1763e-01,1.3052e+00,1.2840e+00,3.1888e+00,4.3187e+00,3.0620e+01,-1.2079e+02
2.0125e-02,-1.6970e+00,-6.8237e-01,8.7035e-02,4.8471e-01,2.7973e+00,4.2854e+00,3.0466e+01,-9.5292e+01
1.0606e-01,-1.5290e+00,4.8220e-01,7.4741e-01,6.5319e-01,3.6375e+00,4.1761e+00,3.0502e+01,-1.1022e+02
-3.3166e-02,-1.6352e+00,-3.9078e-01,1.5189e+00,5.5929e-01,2.3897e+00,4.3753e+00,3.0668e+01,-4.1575e+01
-1.1381e-01,-1.2757e+00,-5.4211e-01,1.0379e-01,1.2272e+00,3.3374e+00,4.3949e+00,3.0867e+01,-7.7213e+01
1.1002e-01,-1.1626e+00,-4.6511e-01,-1.3786e-01,2.0626e+00,3.9547e+00,3.7643e+00,3.0383e+01,-1.5007e+02
2.1113e-02,-1.7093e+00,-8.4336e-01,-1.3951e-02,1.9938e+00,2.7660e+00,4.3717e+00,3.0696e+01,-5.5840e+01
-8.8966e-02,-1.5561e+00,4.1255e-01,8.8525e-01,8.9627e-01,2.2606e+00,4.3987e+00,3.0778e+01,-1.8687e+02
4.3423e-01,-1.7058e+00,2.6605e-01,8.6688e-01,1.0457e+00,4.0325e+00,3.5467e+00,3.0261e+01,-1.9590e+02
-3.2476e-01,-1.0343e+00,-8.3028e-01,7.1482e-01,1.3115e+00,3.1585e+00,4.4501e+00,3.1015e+01,-8.6970e+01
1.1384e-01,-1.5987e+00,-8.9268e-01,2.1898e-01,1.1334e+00,3.7849e+00,4.1307e+00,3.0569e+01,-7.3237e+01
-5.3997e-02,-1.5372e+00,5.6933e-01,1.8894e-01,2.4634e+00,2.2690e+00,4.4375e+00,3.0896e+01,-1.8945e+02
4.2067e-02,-1.6776e+00,-7.1784e-01,4.5699e-01,1.7580e+00,2.3764e+00,4.3134e+00,3.0508e+01,-9.4547e+01
4.5714e-02,-1.5546e+00,5.2211e-02,1.5544e+00,1.7051e+00,2.6048e+00,4.3637e+00,3.0647e+01,-8.4905e+01
-5.8015e-02,-1.6384e+00,-1.2389e+00,2.4985e-01,1.6522e+00,2.5027e+00,4.3809e+00,3.0722e+01,-4.7979e+01
-1.2324e-01,-1.0304e+00,-8.2400e-01,5.4750e-01,1.3302e+00,4.1033e+00,3.9603e+00,3.0899e+01,-2.0398e+02
-8.3947e-03,-1.5896e+00,-5.2610e-02,8.7261e-01,5.7262e-01,3.0633e+00,4.4050e+00,3.0794e+01,-2.0206e+02
-7.3473e-02,-1.4322e+00,-4.8105e-01,1.5025e+00,1.4802e+00,2.2265e+00,4.3683e+00,3.0680e+01,-3.8357e+01
-8.0442e-03,-1.5670e+00,-9.6092e-01,1.1727e+00,5.0735e-01,3.3739e+00,4.3277e+00,3.0713e+01,-1.4173e+02
2.6422e-01,-1.3057e+00,-4.3255e-01,1.3255e+00,1.2822e+00,3.9139e+00,3.5275e+00,3.0098e+01,-1.7901e+02
-9.9785e-02,-1.3182e+00,6.4678e-01,1.4904e+00,2.4274e+00,3.3178e+00,4.3755e+00,3.0884e+01,-2.0412e+02
1.9284e-01,-1.5303e+00,-7.3201e-01,1.6748e+00,1.1452e+00,3.5004e+00,4.0808e+00,3.0182e+01,-1.2724e+02
9.2958e-02,-1.9356e+00,-3.7962e-01,-2.1851e-01,2.1654e+00,3.0969e+00,4.2497e+00,3.0437e+01,-1.4660e+02
2.2685e-02,-1.6598e+00,-2.4026e-01,1.2696e+00,1.4821e+00,2.4134e+00,4.3447e+00,3.0585e+01,-1.4238e+02
-3.6355e-02,-1.7386e+00,-3.5045e-01,5.2375e-01,9.2150e-01,2.7334e+00,4.2584e+00,3.0407e+01,-1.1809e+02
7.4012e-02,-1.8321e+00,-4.0311e-01,1.2411e+00,6.0399e-01,3.2017e+00,4.3134e+00,3.0586e+01,-4.2262e+01
1.6413e-01,-1.7393e+00,2.1826e-02,1.1343e+00,8.8895e-01,3.4658e+00,4.1432e+00,3.0289e+01,-9.7243e+01
-1.0877e-01,-1.3247e+00,1.5803e-01,1.1874e+00,1.0836e+00,3.3167e+00,4.4033e+00,3.0898e+01,-1.1045e+02
-8.8971e-02,-1.3116e+00,-1.1140e+00,-2.1329e-01,9.1110e-01,3.5867e+00,4.2851e+00,3.0755e+01,-7.7637e+01
-1.2887e-01,-1.3728e+00,-6.1138e-01,-1.4667e-01,1.2780e+00,2.6712e+00,4.2915e+00,3.0533e+01,-1.9881e+02
-2.7668e-01,-1.0839e+00,-7.9881e-01,6.3869e-01,1.5320e+00,2.6958e+00,4.4846e+00,3.1020e+01,-2.0743e+02
-6.9589e-03,-1.4935e+00,3.6869e-01,5.9740e-01,1.8614e+00,3.3201e+00,4.4164e+00,3.0880e+01,-1.8370e+02
-1.1116e-01,-1.5086e+00,-4.0875e-01,8.5021e-01,1.3497e+00,2.4514e+00,4.4035e+00,3.0798e+01,-1.1772e+02
1.8257e-01,-1.4355e+00,-4.3047e-01,1.6920e+00,1.0349e+00,3.8814e+00,3.9980e+00,3.0481e+01,-1.2222e+02
3.8865e-01,-1.8461e+00,-8.4412e-01,1.5711e+00,1.3057e+00,3.8481e+00,3.8338e+00,3.0171e+01,-2.0691e+02
-1.3140e-02,-1.7341e+00,3.1488e-01,1.2715e+00,1.2298e+00,3.0898e+00,4.3493e+00,3.0692e+01,-1.3414e+02
-2.3580e-02,-1.6177e+00,-1.0055e-01,1.5911e+00,1.3502e+00,2.3407e+00,4.3016e+00,3.0487e+01,-1.3261e+02
-1.8002e-01,-1.2977e+00,5.2019e-01,-1.7377e-01,1.6654e+00,2.9309e+00,4.4087e+00,3.0881e+01,-1.2434e+02
9.1242e-02,-1.9195e+00,-2.8554e-02,-2.4191e-01,5.3507e-01,3.4465e+00,4.1662e+00,3.0381e+01,-1.3544e+02
-1.1507e-01,-1.1420e+00,-7.2269e-01,-1.9625e-01,8.9046e-01,3.8874e+00,4.2147e+00,3.0881e+01,-9.3131e+01
-1.4885e-01,-1.3180e+00,-8.0938e-01,-2.6209e-01,1.0763e+00,3.1435e+00,4.4057e+00,3.0885e+01,-1.9119e+02
1.3836e-01,-1.4127e+00,-4.3864e-01,-2.9722e-02,6.2247e-01,3.9681e+00,3.9563e+00,3.0570e+01,-1.6270e+02
1.4906e-02,-1.6133e+00,2.2674e-01,1.3048e+00,4.9744e-01,3.0292e+00,4.3631e+00,3.0692e+01,-3.5340e+01
3.4203e-03,-1.6101e+00,-8.2424e-04,1.3068e-01,2.2998e+00,2.2734e+00,4.3812e+00,3.0700e+01,-8.3719e+01
3.1732e-01,-1.9251e+00,4.9701e-01,7.7648e-01,9.5900e-01,3.9035e+00,4.0170e+00,3.0461e+01,-1.4124e+02
2.1627e-01,-1.6441e+00,-6.4730e-01,1.4690e+00,8.6644e-01,3.6400e+00,3.9887e+00,3.0125e+01,-8.5948e+01
-2.6611e-01,-1.1588e+00,3.9199e-01,1.6384e-01,1.3617e+00,2.6046e+00,4.4685e+00,3.1011e+01,-1.3604e+02
-2.7976e-01,-1.0690e+00,-1.2532e+00,1.2083e+00,1.3450e+00,3.0339e+00,4.4653e+00,3.1003e+01,-1.7005e+02
1.6665e-01,-1.9730e+00,-1.1750e+00,6.7922e-01,1.5527e+00,3.5267e+00,4.1695e+00,3.0383e+01,-1.1524e+02
-6.3889e-03,-1.5797e+00,-7.0301e-02,1.1016e+00,5.2912e-01,2.7625e+00,4.2833e+00,3.0460e+01,-1.1591e+02
9.9255e-02,-1.6571e+00,-1.4196e-01,1.6464e+00,6.4290e-01,3.5637e+00,4.2619e+00,3.0624e+01,-1.1912e+02
1.1002e-01,-1.2785e+00,-4.8964e-01,2.1374e-01,8.4488e-01,3.8857e+00,3.9525e+00,3.0434e+01,-8.5812e+01
-3.6810e-02,-1.2432e+00,-1.2620e+00,1.4408e+00,1.6409e+00,3.5435e+00,4.1978e+00,3.0504e+01,-1.8522e+02
-8.1229e-02,-1.4549e+00,-3.2164e-01,6.0794e-01,2.0594e+00,2.3543e+00,4.3645e+00,3.0682e+01,-9.0293e+01
5.1278e-02,-1.8943e+00,4.1999e-01,7.0453e-01,1.8963e+00,2.7910e+00,4.2623e+00,3.0413e+01,-1.2674e+02
-1.2374e-01,-1.4452e+00,4.2173e-01,3.4371e-01,1.7045e+00,2.2184e+00,4.4907e+00,3.1013e+01,-1.1229e+02
3.8372e-02,-1.7510e+00,4.6313e-01,1.2438e-01,1.7430e+00,2.9005e+00,4.4068e+00,3.0791e+01,-9.1668e+01
3.1169e-02,-1.6903e+00,-6.5023e-01,1.9957e-01,1.3915e+00,2.4360e+00,4.4046e+00,3.0734e+01,-9.5563e+01
-1.5878e-01,-1.1080e+00,5.2983e-01,1.4163e+00,6.7105e-01,3.7214e+00,4.2780e+00,3.0843e+01,-1.2609e+02
-1.5270e-01,-1.1863e+00,5.8102e-01,-2.0721e-01,7.5749e-01,3.4625e+00,4.4533e+00,3.1048e+01,-1.5305e+02
-3.0666e-02,-1.6439e+00,-1.2942e+00,2.4871e-01,6.2557e-01,3.3033e+00,4.2353e+00,3.0479e+01,-1.9793e+02
-8.3377e-03,-1.9352e+00,-6.0296e-01,1.1562e+00,1.9390e+00,2.4443e+00,4.3796e+00,3.0706e+01,-1.6876e+02
-4.4834e-02,-1.5376e+00,-7.8031e-01,1.5639e+00,1.1667e+00,2.7679e+00,4.4226e+00,3.0793e+01,-1.2902e+02
3.2553e-02,-1.6098e+00,-6.8731e-01,1.3296e+00,1.2412e+00,2.7443e+00,4.4066e+00,3.0752e+01,-1.4465e+02
1.4236e-01,-1.6484e+00,-5.8828e-01,1.1719e+00,1.5106e+00,3.6894e+00,4.1457e+00,3.0481e+01,-1.2994e+02
-2.5359e-01,-1.1002e+00,-7.8512e-02,6.8147e-02,8.1643e-01,3.3853e+00,4.5296e+00,3.1231e+01,-1.6535e+02
-4.4105e-01,-9.7665e-01,-6.0131e-01,5.8936e-01,8.4660e-01,2.2710e+00,4.5143e+00,3.1130e+01,-2.0527e+02
2.6419e-02,-1.2160e+00,3.8569e-01,1.0390e+00,2.1438e+00,3.7664e+00,4.2305e+00,3.0745e+01,-1.2670e+02
-9.8254e-02,-1.1658e+00,-7.0714e-01,-1.5482e-02,1.3433e+00,3.7594e+00,4.2743e+00,3.0839e+01,-8.0767e+01
2.9070e-01,-1.9015e+00,-6.0131e-01,1.2511e+00,1.9339e+00,3.8313e+00,4.0609e+00,3.0480e+01,-1.7474e+02
2.4556e-01,-1.5234e+00,-1.2295e+00,8.2049e-01,1.8648e+00,4.0042e+00,3.9700e+00,3.0590e+01,-1.6098e+02
8.0180e-03,-1.7155e+00,-1.2093e+00,1.5092e+00,7.8371e-01,2.4608e+00,4.3472e+00,3.0615e+01,-1.0042e+02
-1.6873e-01,-1.2494e+00,3.9172e-01,3.7459e-01,2.2883e+00,3.5148e+00,4.4844e+00,3.1195e+01,-1.4414e+02
2.1278e-01,-1.4572e+00,2.2577e-01,6.5278e-01,6.1619e-01,3.8859e+00,3.9659e+00,3.0379e+01,-1.5118e+02
-1.0450e-02,-1.3290e+00,-1.2632e+00,1.2435e+00,2.2418e+00,3.6021e+00,4.3456e+00,3.0845e+01,-1.1129e+02
-2.9983e-02,-1.8344e+00,4.5426e-01,6.4341e-01,1.4102e+00,2.4422e+00,4.3348e+00,3.0584e+01,-1.0220e+02
6.7513e-02,-1.5152e+00,7.9117e-02,9.1217e-01,5.1922e-01,3.4579e+00,4.2325e+00,3.0497e+01,-1.0902e+02
2.8543e-02,-1.9110e+00,-5.5312e-01,1.3076e-01,1.3431e+00,2.6157e+00,4.4215e+00,3.0809e+01,-1.7782e+02
3.3971e-01,-1.6833e+00,2.6327e-01,1.0786e+00,2.3564e+00,3.8313e+00,3.9116e+00,3.0263e+01,-5.0229e+01
7.1425e-02,-1.6461e+00,-7.9794e-01,9.5856e-01,2.2516e+00,3.2452e+00,4.2059e+00,3.0390e+01,-6.4161e+01
4.9528e-03,-1.3632e+00,-8.5223e-01,1.5002e+00,2.4606e+00,3.1211e+00,4.2676e+00,3.0522e+01,-1.3615e+02
8.2017e-03,-1.3669e+00,-6.0147e-02,5.0813e-01,2.3715e+00,3.4218e+00,4.2636e+00,3.0601e+01,-9.0403e+01
-4.2274e-01,-8.9469e-01,6.6861e-02,7.5728e-01,5.6168e-01,3.5492e+00,4.3728e+00,3.0959e+01,-1.6664e+02
-1.2831e-03,-1.1660e+00,5.2883e-01,5.7233e-01,7.9209e-01,4.0631e+00,4.1300e+00,3.0930e+01,-2.0781e+02
-1.9732e-01,-1.2763e+00,-5.9243e-01,6.8597e-01,6.3928e-01,2.7235e+00,4.4074e+00,3.0849e+01,-9.2888e+01
-1.4963e-02,-1.6922e+00,-1.0119e+00,1.9530e-02,6.0954e-01,2.5414e+00,4.3184e+00,3.0520e+01,-9.1391e+01
1.5277e-01,-1.3573e+00,2.7160e-01,8.4421e-01,1.9072e+00,3.9214e+00,3.9570e+00,3.0503e+01,-4.6342e+01
-3.0703e-02,-1.3238e+00,5.7677e-01,9.6754e-01,9.1866e-01,3.6320e+00,4.2107e+00,3.0598e+01,-6.7646e+01
-1.9912e-02,-1.5134e+00,4.7874e-01,1.3835e+00,9.4031e-01,2.5986e+00,4.3485e+00,3.0603e+01,-1.1091e+02
-3.1930e-01,-1.0356e+00,2.7327e-01,1.6851e+00,2.4055e+00,2.7600e+00,4.5864e+00,3.1353e+01,-2.0254e+02
5.0436e-02,-1.8670e+00,-1.9136e-01,-6.8920e-02,1.5400e+00,3.3586e+00,4.2911e+00,3.0608e+01,-1.0609e+02
3.3743e-01,-1.9928e+00,-9.9576e-01,1.5314e+00,1.4339e+00,3.5850e+00,4.0462e+00,3.0119e+01,-2.0805e+02
-9.2049e-02,-1.5692e+00,6.6429e-02,-8.7370e-02,1.6503e+00,2.2369e+00,4.4418e+00,3.0879e+01,-1.2592e+02
-2.6955e-01,-1.1371e+00,-8.6740e-01,1.0959e+00,1.5555e+00,2.3848e+00,4.4175e+00,3.0864e+01,-9.4468e+01
5.7014e-02,-1.4929e+00,-4.5541e-01,1.5699e+00,1.1462e+00,3.4443e+00,4.2653e+00,3.0572e+01,-2.9163e+01
2.3992e-01,-1.7669e+00,3.7321e-01,1.3273e+00,8.4091e-01,3.6549e+00,4.1465e+00,3.0390e+01,-1.9551e+02
7.7125e-02,-1.4073e+00,-3.1528e-01,1.3214e-01,1.9260e+00,3.6635e+00,4.1978e+00,3.0566e+01,-1.0791e+02
2.0443e-01,-1.6869e+00,-8.6317e-01,1.6287e+00,2.2778e+00,3.6869e+00,4.0687e+00,3.0341e+01,-9.8349e+01
4.8053e-02,-1.5163e+00,1.9468e-01,1.6733e-01,1.7558e+00,3.4603e+00,4.3383e+00,3.0765e+01,-5.2959e+01
1.9761e-01,-1.2081e+00,-8.1039e-01,1.4639e+00,2.2614e+00,3.9689e+00,3.8580e+00,3.0447e+01,-1.4732e+02
5.8452e-02,-1.6431e+00,-2.7842e-02,4.8259e-02,1.1027e+00,3.2074e+00,4.2524e+00,3.0440e+01,-1.2986e+02
2.3258e-01,-1.3780e+00,-7.4217e-01,5.3735e-01,1.8693e+00,3.9482e+00,3.7669e+00,3.0310e+01,-8.6544e+01
-3.4860e-01,-9.3724e-01,2.4238e-01,9.9860e-02,9.0799e-01,3.8438e+00,4.4560e+00,3.1290e+01,-1.6873e+02
-2.0058e-02,-1.6982e+00,-3.4958e-01,4.6436e-01,1.1369e+00,2.4463e+00,4.3422e+00,3.0579e+01,-4.1191e+01
-1.4258e-01,-1.3159e+00,6.0236e-01,1.3875e+00,1.2303e+00,2.7258e+00,4.3435e+00,3.0679e+01,-2.1162e+02
-1.1638e-02,-1.7805e+00,3.2985e-01,3.3240e-02,4.9293e-01,2.9199e+00,4.3821e+00,3.0728e+01,-5.5863e+01
6.1430e-02,-1.1555e+00,-6.0701e-01,3.7431e-01,1.5512e+00,4.0424e+00,3.9034e+00,3.0669e+01,-1.9463e+02
4.2703e-02,-1.7029e+00,-5.3456e-01,4.6000e-02,2.0519e+00,2.8611e+00,4.2598e+00,3.0447e+01,-1.3854e+02
1.2961e-02,-1.1503e+00,5.3841e-01,1.0478e+00,1.9908e+00,4.0314e+00,4.0596e+00,3.0842e+01,-2.0929e+02
1.3400e-01,-1.9757e+00,-9.1956e-01,1.4907e+00,2.0207e+00,3.0931e+00,4.2245e+00,3.0355e+01,-3.2981e+01
6.6682e-02,-1.3007e+00,-2.6800e-01,1.2165e+00,2.3624e+00,3.9177e+00,4.1680e+00,3.0808e+01,-1.4925e+02
1.9708e-01,-1.8637e+00,6.5592e-01,5.2108e-01,6.9018e-01,3.6076e+00,4.1091e+00,3.0332e+01,-1.8535e+02
-7.0536e-02,-1.5750e+00,-9.2042e-01,1.1738e-01,1.2287e+00,2.2596e+00,4.3599e+00,3.0653e+01,-7.4945e+01
2.0815e-01,-1.5132e+00,3.6849e-02,1.4231e+00,2.3103e+00,3.8266e+00,4.0531e+00,3.0457e+01,-8.7142e+01
-2.6300e-01,-1.0864e+00,-1.0390e+00,1.4708e+00,2.4477e+00,3.5224e+00,4.5308e+00,3.1329e+01,-1.4835e+02
-1.1604e-02,-1.5518e+00,1.0957e-01,4.7465e-01,1.8705e+00,3.5719e+00,4.3275e+00,3.0808e+01,-1.9962e+02
1.3464e-02,-1.1098e+00,-4.7257e-01,1.3565e+00,1.6814e+00,3.9745e+00,3.9784e+00,3.0647e+01,-3.4463e+01
1.0197e-01,-1.7681e+00,-1.3340e+00,1.1564e+00,2.3166e+00,3.1043e+00,4.1782e+00,3.0281e+01,-1.4492e+02
-1.3115e-02,-1.3739e+00,4.2186e-01,1.0620e-01,1.5713e+00,3.5827e+00,4.1939e+00,3.0535e+01,-1.5643e+02
2.0960e-01,-1.4653e+00,1.8607e-01,1.7344e+00,1.4319e+00,3.8972e+00,4.0519e+00,3.0521e+01,-1.0406e+02
1.4357e-01,-1.6606e+00,-8.6555e-01,2.5024e-01,1.4458e+00,3.7929e+00,4.0585e+00,3.0464e+01,-2.0221e+02
4.8259e-02,-1.5729e+00,5.6858e-01,1.5230e+00,7.6693e-01,2.3923e+00,4.2875e+00,3.0458e+01,-2.0563e+02
1.3706e-01,-1.3814e+00,-1.0907e-01,3.6571e-01,1.2754e+00,3.9632e+00,3.8668e+00,3.0495e+01,-1.6552e+02
1.5510e-01,-1.5166e+00,3.9673e-01,1.2266e+00,1.5761e+00,3.6958e+00,4.0226e+00,3.0298e+01,-1.4311e+02
-1.2284e-01,-1.1570e+00,2.1667e-01,-2.7250e-02,1.6596e+00,3.5708e+00,4.3089e+00,3.0777e+01,-1.5014e+02
8.8563e-02,-1.1889e+00,-9.0623e-01,7.3912e-01,1.6986e+00,4.0935e+00,3.8889e+00,3.0740e+01,-1.0883e+02
1.2127e-01,-1.9478e+00,-4.2587e-01,1.1844e+00,4.9520e-01,3.0145e+00,4.2792e+00,3.0427e+01,-1.6006e+02
1.0418e-01,-1.6004e+00,-1.2359e+00,1.1728e+00,1.1269e+00,3.6441e+00,4.2661e+00,3.0667e+01,-1.1201e+02
-1.4561e-01,-1.3915e+00,4.8475e-01,1.1893e-01,5.6321e-01,2.7824e+00,4.4286e+00,3.0886e+01,-1.6777e+02
4.7330e-02,-1.5569e+00,-9.9874e-01,1.3787e+00,1.7274e+00,3.0209e+00,4.4300e+00,3.0850e+01,-1.3527e+02
