logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.3662e-01,-1.4829e+00,1.7691e+00,2.8073e+00,3.4856e+00,3.0090e+00,5.2465e+00,3.4185e+01,-2.0919e+02
-7.2885e-01,-5.6193e-01,4.1542e-01,2.4151e+00,2.4864e+00,4.2810e+00,4.1598e+00,3.2796e+01,-2.1374e+02
3.9665e-01,-5.6201e-01,2.1346e+00,3.7578e+00,3.1333e+00,4.9974e+00,3.3592e+00,3.3928e+01,-2.1303e+02
-3.5662e-01,-7.4041e-01,2.1602e+00,1.7916e+00,2.5935e+00,2.1696e+00,4.9551e+00,3.3570e+01,-2.1417e+02
4.2412e-01,-1.1639e+00,7.3286e-01,1.7472e+00,4.3324e+00,5.1494e+00,4.3543e+00,3.4634e+01,-2.1253e+02
1.3624e-01,-1.1550e+00,7.6275e-01,3.1771e+00,1.6816e+00,3.1530e+00,5.2408e+00,3.4151e+01,-2.1019e+02
-5.9457e-01,-5.8708e-01,8.3148e-01,3.6954e+00,2.8134e+00,4.5188e+00,5.3061e+00,3.4758e+01,-2.1370e+02
2.9481e-01,-8.6978e-01,1.8484e+00,1.4904e+00,4.5367e+00,4.9892e+00,4.7516e+00,3.4690e+01,-2.1337e+02
2.7314e-01,-1.6276e+00,1.8607e+00,1.3752e+00,3.2829e+00,4.1569e+00,5.3620e+00,3.4492e+01,-2.1217e+02
2.6392e-01,-9.8651e-01,2.5012e+00,2.8056e+00,1.5488e+00,4.4951e+00,5.3064e+00,3.4442e+01,-2.1049e+02
-1.3933e-01,-8.9987e-01,5.7763e-01,3.2543e+00,4.4569e+00,3.8712e+00,4.7734e+00,3.4601e+01,-2.1316e+02
1.7470e-01,-1.1792e+00,6.4133e-01,2.4694e+00,3.8753e+00,4.1051e+00,5.0232e+00,3.3954e+01,-2.0942e+02
-4.3060e-01,-7.8337e-01,-4.3322e-01,2.6309e+00,4.3210e+00,3.9954e+00,4.6217e+00,3.4238e+01,-2.1412e+02
-7.6416e-02,-1.3642e+00,8.1874e-01,7.0833e-01,1.3501e+00,3.2547e+00,4.9501e+00,3.3552e+01,-2.1298e+02
-3.1627e-01,-9.4454e-01,9.9336e-01,5.0614e-01,1.6656e+00,2.1340e+00,5.0689e+00,3.3830e+01,-2.1312e+02
1.4609e-01,-1.9734e+00,6.9598e-02,1.0910e+00,3.3223e+00,3.9670e+00,5.0554e+00,3.3881e+01,-2.1285e+02
-1.0200e-01,-1.2225e+00,3.6888e-01,1.1773e+00,2.9817e+00,2.5598e+00,5.1341e+00,3.3989e+01,-2.1165e+02
-1.6712e-02,-1.0787e+00,-4.0237e-01,2.5976e+00,2.4171e+00,4.2714e+00,4.8175e+00,3.3539e+01,-2.1349e+02
-5.6170e-01,-8.7998e-01,8.4312e-01,1.5967e+00,1.3954e+00,2.9884e+00,5.2782e+00,3.4443e+01,-2.1061e+02
-3.5845e-01,-8.9873e-01,1.0377e+00,2.8323e+00,2.0341e+00,2.5283e+00,5.1125e+00,3.4022e+01,-2.1130e+02
4.0942e-02,-1.6369e+00,-4.4698e-01,5.0129e-01,1.6741e+00,2.8520e+00,4.5778e+00,3.2584e+01,-2.1217e+02
1.2017e-01,-1.1349e+00,3.6166e-01,3.3543e+00,1.9875e+00,4.8917e+00,5.3980e+00,3.4995e+01,-2.1330e+02
3.6083e-01,-1.8719e+00,1.8561e+00,2.6222e+00,2.2242e+00,3.3784e+00,5.1618e+00,3.3866e+01,-2.1314e+02
6.4762e-02,-1.1026e+00,2.2274e+00,8.3724e-01,3.8033e+00,3.5761e+00,5.2116e+00,3.4262e+01,-2.1076e+02
-6.5706e-01,-6.9323e-01,1.8187e+00,2.2172e+00,1.1985e+00,4.5391e+00,5.4244e+00,3.4944e+01,-2.0858e+02
3.1379e-01,-1.1852e+00,2.1480e+00,2.2805e+00,4.1503e+00,4.8195e+00,5.0404e+00,3.4515e+01,-2.1193e+02
-1.7780e-02,-9.7363e-01,5.6814e-02,9.4585e-01,2.8413e+00,4.9188e+00,4.4751e+00,3.4104e+01,-2.1223e+02
-7.4017e-02,-8.0353e-01,9.2344e-01,2.8116e+00,3.4705e+00,4.9253e+00,4.0077e+00,3.4064e+01,-2.1158e+02
