logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.3415e-02,-1.3249e+00,-6.1463e-01,2.3263e+00,3.0713e+00,2.8037e+00,4.7496e+00,3.1154e+01,-7.2436e+02
-3.5118e-01,-1.0142e+00,1.5942e-01,1.5972e+00,1.0257e+00,2.4228e+00,5.0301e+00,3.1876e+01,-1.9379e+03
-4.4250e-01,-9.5705e-01,6.3960e-01,2.0242e+00,3.3714e+00,3.2826e+00,4.7215e+00,3.1401e+01,-4.5117e+02
-2.4938e-01,-1.1116e+00,9.0112e-01,1.2061e+00,3.4032e+00,3.0816e+00,4.9761e+00,3.1914e+01,-2.1784e+03
-4.1275e-01,-7.0843e-01,-6.9918e-01,2.4988e+00,1.6946e+00,4.3677e+00,3.7331e+00,3.0849e+01,-1.8192e+03
1.5169e-01,-1.1311e+00,7.4680e-01,1.4015e+00,1.4529e+00,4.6999e+00,3.4773e+00,3.1382e+01,-1.6431e+03
-9.0625e-02,-1.3810e+00,1.2038e+00,3.8503e-01,2.8673e+00,3.7115e+00,4.8741e+00,3.1586e+01,-1.3142e+03
-2.9490e-01,-1.3110e+00,5.9940e-01,1.7421e+00,3.2875e+00,2.7834e+00,4.8067e+00,3.1575e+01,-5.8966e+02
-9.4998e-02,-9.2296e-01,5.8761e-01,2.0913e+00,1.5764e+00,4.3064e+00,4.3046e+00,3.0951e+01,-1.5454e+03
1.4656e-01,-1.4639e+00,8.6102e-01,1.1434e+00,1.3035e+00,3.9937e+00,4.5464e+00,3.0861e+01,-2.1930e+03
-1.6208e-01,-1.2459e+00,1.5559e-01,1.3935e+00,2.7852e+00,4.0683e+00,4.5618e+00,3.1195e+01,-1.4234e+03
-1.2598e-01,-1.5001e+00,5.4323e-01,1.7514e+00,3.1692e+00,2.5092e+00,4.9194e+00,3.1663e+01,-1.8830e+03
1.6911e-01,-1.3308e+00,7.8565e-01,1.8469e+00,2.3771e+00,4.0093e+00,4.1754e+00,3.0372e+01,-4.9871e+02
6.3718e-03,-1.0014e+00,-2.2481e-01,1.1878e+00,2.6031e+00,4.4727e+00,3.1249e+00,3.0894e+01,-3.4334e+02
4.6771e-02,-1.8406e+00,-4.4900e-01,8.0437e-01,2.2625e+00,2.9389e+00,4.3298e+00,3.0136e+01,-1.5061e+03
3.9454e-01,-1.8341e+00,2.6700e-01,5.2761e-01,2.4893e+00,4.4395e+00,4.0067e+00,3.0845e+01,-1.4226e+03
3.6189e-01,-1.2875e+00,-4.9684e-01,8.0334e-01,3.1970e+00,4.3644e+00,3.8072e+00,3.0690e+01,-1.0259e+03
-3.3616e-01,-8.0655e-01,6.4500e-01,8.2283e-01,1.9785e+00,4.4958e+00,3.7456e+00,3.1108e+01,-3.1367e+02
-2.3540e-01,-1.1065e+00,1.2020e+00,1.1016e+00,1.0706e+00,2.4637e+00,4.7593e+00,3.1201e+01,-1.4418e+03
4.3163e-02,-8.4369e-01,9.6151e-01,2.2181e+00,3.6335e+00,4.3512e+00,4.2213e+00,3.1156e+01,-1.2317e+03
1.8494e-01,-1.5784e+00,-6.8872e-01,2.2976e+00,2.9248e+00,2.8887e+00,4.5192e+00,3.0537e+01,-4.9829e+02
8.2469e-02,-1.1186e+00,8.7208e-01,2.3912e+00,3.6386e+00,2.1494e+00,4.7586e+00,3.1257e+01,-1.1128e+03
2.5567e-01,-1.0648e+00,7.1439e-01,2.6389e+00,2.8615e+00,4.3991e+00,4.1239e+00,3.0900e+01,-1.8768e+03
-8.8171e-02,-1.1414e+00,3.9915e-01,2.2685e+00,3.4585e+00,4.1963e+00,4.4465e+00,3.1317e+01,-2.2476e+03
1.6268e-01,-1.1226e+00,1.2841e+00,6.7339e-01,2.3809e+00,4.5591e+00,4.0766e+00,3.1174e+01,-1.5613e+03
-1.2357e-01,-1.4143e+00,1.4530e+00,4.0267e-01,2.9545e+00,3.5337e+00,5.0568e+00,3.1991e+01,-1.9721e+03
-9.5709e-02,-1.2415e+00,7.8584e-01,1.5124e+00,2.1190e+00,4.0781e+00,4.6106e+00,3.1190e+01,-7.8722e+02
3.0191e-01,-1.1087e+00,1.5911e+00,2.3417e+00,2.7472e+00,4.4607e+00,4.0180e+00,3.0926e+01,-1.8532e+03
-1.7175e-01,-1.1370e+00,-5.6752e-01,2.2321e+00,2.7983e+00,4.2529e+00,4.7293e+00,3.1604e+01,-1.4171e+03
8.1659e-02,-1.9779e+00,-6.0075e-02,7.7126e-01,2.8037e+00,3.3793e+00,4.7247e+00,3.1096e+01,-1.4457e+03
-2.0329e-01,-8.4501e-01,8.9993e-01,2.3594e+00,3.2436e+00,4.5163e+00,3.5102e+00,3.1339e+01,-8.8229e+02
-1.0553e-03,-1.5516e+00,1.7660e-01,1.6931e+00,2.1546e+00,2.3767e+00,4.8432e+00,3.1286e+01,-2.2304e+03
-9.1875e-03,-1.0308e+00,4.6883e-01,5.2224e-01,2.4892e+00,4.4520e+00,4.1043e+00,3.1056e+01,-5.9682e+02
-1.1556e-02,-1.0879e+00,2.0369e-01,5.2391e-01,2.0970e+00,4.3842e+00,4.1714e+00,3.0995e+01,-2.2443e+03
-3.6895e-03,-1.1760e+00,9.6181e-01,1.9312e+00,2.2368e+00,3.7501e+00,4.4224e+00,3.0565e+01,-1.8585e+03
1.5626e-01,-9.7286e-01,1.2389e+00,4.9148e-01,3.4345e+00,4.1806e+00,3.5373e+00,3.0472e+01,-1.4740e+03
2.3966e-01,-1.3753e+00,-5.1014e-01,2.0722e+00,1.8502e+00,3.9569e+00,3.9997e+00,3.0039e+01,-2.0171e+03
-3.9254e-02,-1.2041e+00,-3.7513e-01,5.0970e-01,3.3684e+00,3.9166e+00,4.7336e+00,3.1344e+01,-1.4396e+03
-2.9339e-01,-9.5094e-01,3.8919e-01,1.5194e+00,1.5724e+00,4.3849e+00,4.4767e+00,3.1342e+01,-1.0737e+03
-7.5756e-02,-1.0761e+00,1.0053e+00,1.6457e+00,2.3576e+00,4.2648e+00,4.5959e+00,3.1295e+01,-1.6880e+03
2.8895e-01,-1.4801e+00,-3.8362e-01,5.4672e-01,1.7209e+00,4.5901e+00,4.3330e+00,3.1362e+01,-1.9964e+03
-1.9556e-01,-1.1561e+00,4.0469e-01,7.5592e-01,1.9815e+00,3.6116e+00,4.4939e+00,3.0716e+01,-1.9073e+02
2.5949e-01,-1.0614e+00,9.6807e-01,1.5083e+00,3.5702e+00,4.3316e+00,3.6942e+00,3.0815e+01,-1.6550e+03
2.1892e-01,-1.1263e+00,1.1589e+00,1.8823e+00,2.3434e+00,4.7007e+00,3.4166e+00,3.1314e+01,-1.8777e+03
-3.2591e-01,-9.0143e-01,1.5191e+00,1.8770e+00,2.6715e+00,4.3423e+00,4.5756e+00,3.1490e+01,-1.2574e+03
-3.3643e-01,-7.2710e-01,1.2776e+00,2.6266e+00,1.4519e+00,4.3400e+00,4.1186e+00,3.0966e+01,-9.0427e+02
6.7849e-03,-1.8517e+00,-3.5216e-01,5.1080e-01,2.7421e+00,2.5185e+00,4.4904e+00,3.0515e+01,-8.8572e+02
-6.9812e-02,-1.3481e+00,1.1140e+00,1.3741e+00,3.3829e+00,2.7877e+00,4.6554e+00,3.1119e+01,-3.7570e+02
-3.4075e-01,-1.0326e+00,7.8160e-01,1.9526e+00,1.9642e+00,2.2028e+00,4.6513e+00,3.0945e+01,-1.3681e+03
5.8991e-03,-1.0135e+00,9.3639e-01,1.2584e+00,2.9232e+00,4.5377e+00,4.3495e+00,3.1396e+01,-1.9176e+03
6.3606e-02,-1.8875e+00,5.2291e-01,3.8856e-01,2.4383e+00,2.7257e+00,4.7477e+00,3.1060e+01,-1.3290e+03
-2.2130e-01,-8.8291e-01,-3.6749e-01,1.4463e+00,2.0397e+00,4.6577e+00,4.0777e+00,3.1583e+01,-2.1044e+03
4.9130e-01,-1.8510e+00,1.0452e+00,2.6975e+00,2.1989e+00,3.6851e+00,4.6568e+00,3.0781e+01,-1.4168e+03
3.5152e-01,-1.4483e+00,-1.0877e-01,1.3422e+00,2.6741e+00,4.5379e+00,3.7547e+00,3.0989e+01,-1.4018e+03
8.2604e-02,-1.8444e+00,1.3754e+00,5.3795e-01,2.2077e+00,3.5469e+00,4.7283e+00,3.1094e+01,-1.5114e+03
1.4350e-01,-1.7733e+00,-3.7413e-01,1.3844e+00,2.7072e+00,4.0063e+00,4.5545e+00,3.0944e+01,-1.5041e+03
-1.1314e-01,-1.4674e+00,-1.1985e-01,1.1554e+00,1.5181e+00,2.4135e+00,4.5198e+00,3.0557e+01,-5.0244e+02
-2.8858e-01,-9.2409e-01,-2.9028e-01,1.4930e+00,3.3985e+00,4.3971e+00,4.3007e+00,3.1459e+01,-1.6370e+03
-1.9232e-01,-1.2158e+00,6.7136e-02,5.6111e-01,1.3583e+00,3.5594e+00,4.5780e+00,3.0851e+01,-1.8733e+03
-2.6143e-01,-1.2301e+00,-4.8049e-01,1.4280e+00,1.2863e+00,3.4562e+00,4.9281e+00,3.1686e+01,-1.8815e+03
-1.2575e-01,-1.4082e+00,-7.3942e-01,1.7410e+00,2.4679e+00,3.2139e+00,4.8198e+00,3.1370e+01,-8.5912e+02
-1.1522e-01,-9.7972e-01,-6.2831e-01,4.9245e-01,3.2575e+00,4.3279e+00,4.0963e+00,3.1041e+01,-7.2880e+02
1.5358e-01,-1.1332e+00,-6.1463e-01,1.5542e+00,2.3302e+00,4.2775e+00,3.6576e+00,3.0440e+01,-5.5058e+02
2.2673e-02,-1.4870e+00,-1.5626e-01,1.5027e+00,2.8379e+00,3.9490e+00,4.7918e+00,3.1432e+01,-1.4656e+03
4.3497e-01,-1.0064e+00,-1.8979e-01,3.0530e+00,3.0775e+00,2.5843e+00,4.6930e+00,3.0804e+01,-1.4763e+03
-4.7833e-01,-6.9894e-01,-2.1808e-01,2.3109e+00,1.9714e+00,4.5005e+00,4.1301e+00,3.1242e+01,-1.8569e+03
-8.2721e-02,-1.0299e+00,2.0623e-01,6.2364e-01,2.3886e+00,4.1017e+00,4.3192e+00,3.0710e+01,-1.6608e+03
1.4656e-01,-1.9132e+00,4.1757e-02,1.6957e+00,3.0189e+00,2.6880e+00,4.6289e+00,3.0785e+01,-1.3790e+03
2.2378e-01,-1.9565e+00,1.4343e-01,1.5429e+00,1.9075e+00,4.1102e+00,4.0829e+00,3.0397e+01,-2.2534e+03
-2.3269e-01,-8.8421e-01,1.2048e+00,1.2148e+00,3.0345e+00,4.7886e+00,4.0692e+00,3.1929e+01,-1.3904e+03
2.3577e-01,-1.6721e+00,8.5084e-01,1.3316e+00,3.3495e+00,3.7321e+00,4.5758e+00,3.0869e+01,-2.1846e+03
-2.2576e-01,-8.6839e-01,1.2723e+00,7.3308e-01,2.0133e+00,4.4996e+00,3.5499e+00,3.1097e+01,-1.8821e+03
-9.0976e-03,-8.9672e-01,3.6101e-01,2.5837e+00,2.9075e+00,3.8762e+00,4.3556e+00,3.0574e+01,-7.4495e+02
6.5430e-02,-1.5948e+00,4.2204e-01,1.7288e+00,2.0561e+00,2.7727e+00,4.6848e+00,3.0880e+01,-1.8552e+03
5.8707e-02,-1.0147e+00,-3.5406e-01,1.3322e+00,3.5452e+00,4.0821e+00,4.2102e+00,3.0805e+01,-5.5006e+02
2.1351e-01,-1.3684e+00,1.2657e+00,1.6364e+00,1.2336e+00,4.1488e+00,4.2183e+00,3.0513e+01,-1.7571e+03
1.7208e-02,-1.8304e+00,6.8453e-01,8.1563e-01,1.5416e+00,3.4052e+00,4.6332e+00,3.0875e+01,-1.9279e+03
3.7762e-01,-1.5865e+00,4.6434e-01,1.0564e+00,3.4490e+00,4.1316e+00,4.2908e+00,3.0753e+01,-1.7893e+03
4.5625e-01,-1.2087e+00,1.1022e+00,1.8042e+00,2.9535e+00,4.3686e+00,2.9914e+00,3.0412e+01,-1.0781e+03
-1.8123e-01,-9.1380e-01,-1.7962e-01,2.9638e+00,2.4211e+00,2.5123e+00,4.9055e+00,3.1536e+01,-2.2140e+03
-3.3232e-01,-1.1239e+00,-2.3387e-01,2.0325e+00,2.2340e+00,3.4549e+00,4.7736e+00,3.1373e+01,-2.0682e+03
1.5461e-01,-1.2588e+00,1.1332e+00,2.5200e+00,1.6494e+00,3.1055e+00,4.5339e+00,3.0516e+01,-1.3211e+03
-8.7598e-02,-1.5170e+00,-5.2219e-01,1.8946e+00,3.3692e+00,2.3256e+00,4.7384e+00,3.1327e+01,-1.5572e+03
4.0335e-01,-1.7948e+00,1.0373e+00,1.5517e+00,1.7314e+00,4.3267e+00,3.8616e+00,3.0561e+01,-2.1008e+03
4.5707e-02,-1.5043e+00,2.7386e-01,3.5098e-01,2.1322e+00,3.7237e+00,4.7511e+00,3.1218e+01,-1.2538e+03
1.4175e-01,-1.0175e+00,1.2263e+00,1.2049e+00,2.3014e+00,4.2759e+00,3.5513e+00,3.0399e+01,-1.3995e+03
3.3488e-01,-1.4910e+00,-3.7681e-02,9.3593e-01,1.2764e+00,4.3730e+00,3.4305e+00,3.0532e+01,-5.4671e+02
-1.9015e-01,-1.3958e+00,8.2621e-01,1.1634e+00,3.1257e+00,2.6637e+00,4.9179e+00,3.1721e+01,-1.5097e+03
1.5344e-01,-1.1139e+00,-5.2859e-01,1.4376e+00,3.2905e+00,4.0270e+00,3.9923e+00,3.0386e+01,-3.9296e+02
1.0179e-01,-8.2522e-01,5.1715e-01,2.8534e+00,2.7375e+00,4.4929e+00,3.9057e+00,3.1027e+01,-1.7931e+03
1.5982e-02,-8.8233e-01,5.2691e-01,3.1911e+00,9.2499e-01,4.2900e+00,4.6665e+00,3.1455e+01,-2.1715e+03
2.6105e-01,-1.0791e+00,9.0662e-02,6.8605e-01,3.5021e+00,4.2321e+00,3.8724e+00,3.0640e+01,-6.1063e+02
7.2880e-02,-1.5483e+00,4.0104e-01,2.6831e-01,1.1848e+00,3.5911e+00,4.4448e+00,3.0481e+01,-2.0769e+03
3.7519e-01,-1.5971e+00,7.9402e-01,1.9716e+00,2.9811e+00,4.3240e+00,4.1287e+00,3.0762e+01,-1.8798e+03
1.2815e-01,-1.3150e+00,5.5127e-02,1.7953e+00,3.2410e+00,2.5609e+00,4.3943e+00,3.0336e+01,-6.8724e+02
-9.5928e-02,-1.6167e+00,6.5432e-01,1.6880e+00,2.7904e+00,2.1652e+00,4.5970e+00,3.0842e+01,-1.8281e+03
-1.9266e-01,-1.0647e+00,3.0478e-01,1.5340e+00,3.0693e+00,3.9533e+00,4.7629e+00,3.1472e+01,-2.0985e+03
3.6506e-01,-1.8987e+00,9.6796e-01,1.7422e+00,1.4525e+00,4.0525e+00,4.0262e+00,3.0167e+01,-2.1061e+03
3.5504e-02,-1.5285e+00,8.4617e-01,2.0218e+00,1.7104e+00,3.5716e+00,4.9394e+00,3.1614e+01,-1.9462e+03
-9.2648e-02,-1.1909e+00,4.8177e-01,2.6470e+00,1.2519e+00,3.3546e+00,4.6900e+00,3.1078e+01,-1.5170e+03
-7.8829e-02,-9.9755e-01,-6.2542e-02,1.1546e+00,3.1477e+00,4.3084e+00,4.3581e+00,3.1139e+01,-1.7753e+03
-8.6265e-03,-1.0320e+00,3.8557e-01,2.0481e+00,2.0872e+00,4.7910e+00,3.9454e+00,3.1741e+01,-2.0248e+03
-1.3677e-01,-1.1526e+00,1.0753e+00,1.0418e+00,1.5192e+00,3.9928e+00,4.4003e+00,3.0762e+01,-1.9905e+03
2.2210e-01,-1.4399e+00,-4.4072e-01,1.1518e+00,3.0679e+00,3.6467e+00,4.3237e+00,3.0276e+01,-1.3016e+03
-3.4812e-01,-1.1656e+00,8.6998e-01,1.2206e+00,3.2253e+00,3.0977e+00,4.9669e+00,3.1917e+01,-2.0273e+03
2.1842e-01,-1.0767e+00,1.5006e-01,2.3152e+00,3.4929e+00,3.7433e+00,4.4868e+00,3.0743e+01,-1.8303e+03
-4.8982e-02,-1.9664e+00,3.9532e-01,4.6921e-01,2.8255e+00,3.6162e+00,4.7966e+00,3.1361e+01,-2.1341e+03
4.3540e-01,-1.0370e+00,9.5227e-01,8.8132e-01,3.7526e+00,4.2436e+00,3.7688e+00,3.0684e+01,-1.5634e+03
1.4453e-01,-1.1046e+00,1.3773e+00,9.3772e-01,2.1401e+00,4.5208e+00,3.8780e+00,3.1055e+01,-1.6996e+03
1.5033e-01,-1.7220e+00,1.2491e-01,1.4482e+00,2.7880e+00,2.3970e+00,4.5981e+00,3.0652e+01,-1.9502e+03
2.6608e-01,-1.6226e+00,1.3991e+00,1.3987e+00,3.3107e+00,3.8433e+00,4.6092e+00,3.0996e+01,-2.0325e+03
1.4961e-01,-1.7750e+00,1.3728e-01,5.7919e-01,2.9234e+00,3.2957e+00,4.5706e+00,3.0693e+01,-9.1327e+02
1.4695e-01,-1.8789e+00,3.4326e-01,2.4833e+00,9.3870e-01,3.9169e+00,4.8653e+00,3.1496e+01,-2.1909e+03
-1.9546e-01,-1.3163e+00,9.2522e-01,1.0785e+00,1.0968e+00,2.5725e+00,4.7985e+00,3.1288e+01,-1.1007e+03
3.3724e-01,-1.7914e+00,5.1243e-01,1.3206e+00,2.5124e+00,4.0085e+00,3.9457e+00,3.0077e+01,-7.9738e+02
2.8645e-01,-1.0454e+00,1.6359e+00,2.7440e+00,3.4715e+00,2.9115e+00,4.7007e+00,3.1009e+01,-1.9971e+03
-3.2595e-01,-8.2307e-01,9.3107e-02,2.2528e+00,3.2743e+00,4.4503e+00,4.1451e+00,3.1376e+01,-1.1762e+03
-8.9844e-02,-1.1546e+00,1.3966e-01,2.2964e+00,3.7098e+00,2.7065e+00,4.8054e+00,3.1598e+01,-2.0253e+03
4.3424e-02,-1.5552e+00,-3.9606e-01,8.4126e-01,1.4679e+00,3.2923e+00,4.4840e+00,3.0502e+01,-4.5064e+02
1.2388e-01,-1.3658e+00,4.4445e-02,2.6521e+00,2.3114e+00,3.4844e+00,4.6762e+00,3.0976e+01,-9.3401e+02
-1.6274e-01,-1.2555e+00,4.3646e-02,6.6915e-01,2.3856e+00,3.6173e+00,4.5069e+00,3.0753e+01,-1.2329e+03
-1.0548e-01,-9.0332e-01,9.8795e-01,2.7150e+00,3.4778e+00,4.5553e+00,3.2539e+00,3.1417e+01,-1.5247e+03
1.6928e-01,-1.6269e+00,-5.3865e-03,6.2188e-01,2.7771e+00,2.5389e+00,4.3711e+00,3.0109e+01,-1.9062e+03
1.9484e-01,-1.3301e+00,3.7889e-01,1.3883e+00,2.3475e+00,4.0641e+00,4.1388e+00,3.0344e+01,-1.1924e+03
-3.0165e-01,-8.5532e-01,2.2933e-01,2.7632e+00,3.1806e+00,4.1907e+00,4.6225e+00,3.1481e+01,-9.3318e+02
-1.4497e-01,-1.2094e+00,5.4443e-01,2.2739e+00,3.1789e+00,3.6491e+00,4.8484e+00,3.1573e+01,-1.8185e+03
5.5976e-02,-1.7484e+00,-1.3096e-01,2.8815e-01,2.6520e+00,3.6614e+00,4.3621e+00,3.0448e+01,-1.3268e+03
1.4955e-01,-1.4900e+00,7.2214e-01,1.7617e+00,1.5172e+00,4.0529e+00,4.4378e+00,3.0763e+01,-6.3024e+02
4.2883e-02,-1.2638e+00,1.3362e+00,2.0112e+00,2.1763e+00,3.7807e+00,4.7687e+00,3.1246e+01,-1.9113e+03
1.9472e-03,-1.7834e+00,-5.4126e-01,1.9561e+00,1.3942e+00,3.3395e+00,4.8715e+00,3.1444e+01,-1.6484e+03
2.2079e-01,-1.1923e+00,-5.1033e-01,6.2304e-01,2.9501e+00,4.3227e+00,3.3630e+00,3.0519e+01,-2.1354e+03
-5.4007e-02,-1.4767e+00,-3.7010e-01,6.6686e-01,3.1563e+00,3.8718e+00,4.7756e+00,3.1467e+01,-2.1665e+03
-2.6578e-02,-9.5455e-01,-6.4900e-01,2.6204e+00,9.6995e-01,4.5674e+00,4.2765e+00,3.1391e+01,-2.2529e+03
1.9683e-01,-1.5903e+00,4.8784e-01,2.1214e+00,1.9718e+00,2.2494e+00,4.5120e+00,3.0380e+01,-2.2397e+03
3.2547e-03,-1.7374e+00,1.1918e+00,1.3376e+00,1.6828e+00,2.6630e+00,4.5397e+00,3.0589e+01,-1.3643e+03
2.5156e-01,-1.1203e+00,7.2469e-01,1.3445e+00,2.7405e+00,4.5300e+00,3.0051e+00,3.0892e+01,-1.1898e+03
3.7432e-01,-1.4244e+00,-1.2095e-01,2.0722e+00,2.3309e+00,4.2273e+00,3.9894e+00,3.0434e+01,-7.2539e+02
1.2820e-02,-8.5693e-01,-5.6977e-01,1.5184e+00,3.6034e+00,4.6096e+00,3.5588e+00,3.1379e+01,-2.1939e+03
9.5176e-02,-1.9353e+00,6.9838e-01,8.7653e-01,2.3752e+00,2.6530e+00,4.7341e+00,3.1010e+01,-2.1512e+03
2.7538e-01,-1.2455e+00,1.4668e+00,1.7188e+00,2.6108e+00,4.6375e+00,4.1455e+00,3.1366e+01,-1.8072e+03
-5.3241e-02,-1.2640e+00,7.9551e-01,5.6434e-01,2.4267e+00,3.6113e+00,4.5004e+00,3.0658e+01,-9.7482e+02
-1.6791e-01,-9.0898e-01,1.2108e+00,1.2515e+00,1.0666e+00,4.5596e+00,4.4494e+00,3.1515e+01,-1.5458e+03
-1.2121e-01,-1.2543e+00,8.3241e-01,1.1840e+00,3.2933e+00,3.5513e+00,4.7106e+00,3.1288e+01,-1.3049e+03
5.8915e-02,-1.1251e+00,6.3787e-01,2.0376e+00,3.8247e+00,2.5407e+00,4.7997e+00,3.1469e+01,-1.6397e+03
-4.1417e-02,-9.2131e-01,-1.9140e-01,1.5276e+00,3.1950e+00,4.5929e+00,3.8127e+00,3.1283e+01,-1.5392e+03
-2.1779e-01,-8.3633e-01,3.7579e-01,2.0801e+00,2.6981e+00,4.5423e+00,3.0514e+00,3.1166e+01,-2.0108e+03
-6.8353e-02,-1.3552e+00,1.3065e+00,6.4247e-01,2.6135e+00,2.5821e+00,4.6593e+00,3.0910e+01,-8.5955e+02
2.6967e-01,-1.4423e+00,-5.5615e-01,2.3073e+00,3.5285e+00,2.5862e+00,4.6845e+00,3.1000e+01,-1.5665e+03
-1.1832e-01,-1.3060e+00,2.3916e-02,2.0295e+00,1.8798e+00,2.7255e+00,4.9919e+00,3.1722e+01,-2.1827e+03
-9.2009e-02,-9.9881e-01,7.8327e-01,1.2945e+00,3.2822e+00,4.6667e+00,3.6113e+00,3.1562e+01,-1.3794e+03
3.7421e-01,-1.6979e+00,9.0199e-01,7.3927e-01,2.9517e+00,4.3481e+00,4.3158e+00,3.0918e+01,-1.3694e+03
2.6271e-01,-1.9849e+00,4.8389e-02,1.8768e+00,2.9635e+00,2.8856e+00,4.5811e+00,3.0614e+01,-1.2709e+03
2.0598e-02,-1.3592e+00,-4.8139e-01,1.9750e+00,2.2000e+00,3.9584e+00,4.4938e+00,3.0847e+01,-1.5300e+03
-2.0516e-02,-1.3756e+00,-6.7747e-01,2.0611e+00,3.2802e+00,3.3814e+00,4.7372e+00,3.1221e+01,-1.3535e+03
3.4046e-01,-1.4466e+00,-3.8586e-01,2.5192e+00,3.4285e+00,3.3915e+00,4.5438e+00,3.0748e+01,-2.2140e+03
3.0748e-03,-1.4707e+00,2.7898e-01,1.8534e+00,2.5023e+00,2.6701e+00,4.8324e+00,3.1282e+01,-1.8252e+03
6.5452e-02,-1.7766e+00,-5.0326e-02,1.1056e+00,1.2358e+00,2.5101e+00,4.3536e+00,3.0056e+01,-1.2055e+03
-3.5080e-01,-1.0297e+00,-3.1750e-02,1.8187e+00,1.9607e+00,3.8276e+00,4.7626e+00,3.1428e+01,-1.8044e+03
-2.5454e-01,-1.2005e+00,1.1695e-01,1.1505e+00,2.7881e+00,2.7256e+00,4.7284e+00,3.1221e+01,-6.7335e+01
7.6316e-03,-9.4322e-01,6.2775e-01,1.5670e+00,2.2278e+00,4.3477e+00,3.3493e+00,3.0583e+01,-5.3976e+02
-2.8779e-01,-8.1808e-01,7.0272e-01,6.5777e-01,1.9184e+00,4.6828e+00,3.5941e+00,3.1494e+01,-1.1883e+03
-2.7277e-02,-1.1461e+00,-6.3963e-01,1.9396e+00,1.8769e+00,4.1180e+00,4.4959e+00,3.0931e+01,-1.9640e+03
-1.6743e-01,-1.4304e+00,9.9839e-01,1.0613e+00,3.4044e+00,2.7793e+00,4.7067e+00,3.1373e+01,-9.2854e+02
-1.2784e-01,-1.1440e+00,5.4177e-01,2.2899e+00,2.0530e+00,3.9247e+00,4.9082e+00,3.1652e+01,-2.2255e+03
-1.9621e-01,-9.7354e-01,-1.4686e-01,1.9864e+00,2.0944e+00,4.3367e+00,4.6192e+00,3.1424e+01,-1.7563e+03
-3.0310e-01,-8.0457e-01,-3.8139e-01,2.3416e+00,2.3866e+00,4.3391e+00,4.2377e+00,3.1062e+01,-2.7272e+02
-1.1564e-01,-1.4660e+00,8.1105e-01,9.5707e-01,1.8604e+00,2.7371e+00,4.8228e+00,3.1310e+01,-2.2240e+03
2.6571e-02,-1.0340e+00,1.3591e+00,1.0109e+00,1.9954e+00,4.1607e+00,4.2029e+00,3.0614e+01,-1.6600e+03
3.4863e-03,-1.9371e+00,4.3681e-01,1.4528e+00,2.4192e+00,3.0274e+00,4.7125e+00,3.1056e+01,-1.0299e+03
1.1139e-01,-1.1223e+00,7.6030e-01,1.7869e+00,3.7499e+00,3.6304e+00,4.5973e+00,3.1126e+01,-1.6989e+03
2.0310e-02,-1.5695e+00,-4.2878e-01,1.0850e+00,2.4562e+00,3.2297e+00,4.7947e+00,3.1215e+01,-1.8995e+03
-8.8572e-02,-1.7222e+00,-1.7968e-01,6.5151e-01,2.0283e+00,2.6061e+00,4.6421e+00,3.0891e+01,-5.9462e+02
2.6038e-01,-1.4034e+00,1.3846e+00,1.7763e+00,3.2073e+00,3.1083e+00,4.5145e+00,3.0544e+01,-2.0843e+03
1.6992e-01,-1.2857e+00,3.8625e-01,9.3445e-01,1.8792e+00,4.3939e+00,3.9729e+00,3.0832e+01,-1.4460e+03
2.9733e-01,-8.0455e-01,1.2020e+00,3.2320e+00,2.7176e+00,3.0469e+00,4.6801e+00,3.0871e+01,-1.8484e+03
-3.2844e-01,-1.0158e+00,3.5379e-02,2.5643e+00,2.3527e+00,3.6130e+00,4.8067e+00,3.1491e+01,-1.9393e+03
4.8441e-01,-1.5051e+00,-6.6613e-01,1.4661e+00,2.6367e+00,4.4917e+00,3.7555e+00,3.0769e+01,-2.2126e+03
-1.3542e-01,-9.1463e-01,9.6968e-01,1.0154e+00,1.5556e+00,4.6090e+00,3.9042e+00,3.1351e+01,-8.7236e+02
-4.4183e-01,-7.2049e-01,1.2521e-01,1.6105e+00,1.0800e+00,4.4135e+00,3.2791e+00,3.0810e+01,-6.5748e+02
3.1975e-03,-1.0223e+00,-4.1674e-02,2.5629e+00,3.3438e+00,2.5538e+00,4.4791e+00,3.0642e+01,-2.0253e+03
1.1821e-01,-1.0354e+00,3.0367e-01,1.4330e+00,3.1619e+00,4.1052e+00,3.6949e+00,3.0290e+01,-5.8346e+02
1.4115e-03,-9.6295e-01,1.2066e+00,2.8536e+00,1.9412e+00,4.0052e+00,4.5920e+00,3.1049e+01,-6.7639e+02
2.0627e-01,-1.9277e+00,5.1094e-01,9.0856e-01,2.9060e+00,3.7918e+00,4.2757e+00,3.0310e+01,-1.1617e+03
-3.6878e-01,-7.3794e-01,-2.7000e-01,1.5473e+00,1.5836e+00,4.3352e+00,3.6367e+00,3.0677e+01,-8.7649e+02
1.9893e-01,-1.0647e+00,1.1447e+00,2.0659e+00,3.4065e+00,4.0737e+00,4.1029e+00,3.0571e+01,-1.4023e+03
2.6867e-01,-1.5264e+00,7.2468e-01,1.5073e+00,2.2617e+00,4.0162e+00,4.2242e+00,3.0358e+01,-1.5244e+03
