# Vega Mags
# Annulus region extracted from X0,Y0=(2413, 2623), R1,R2=(500,600), T1,T2=(pi/2, pi) from M49
# zmag gmag-zmag
# F850LP F475W-F850LP
24.407752 2.109266
24.450426 2.051783
24.382244 2.117448
24.395925 2.083587
24.412070 2.090733
24.370541 2.067385
24.358210 2.080568
24.396680 2.066323
24.412174 2.062276
24.403430 2.070604
24.360605 2.149306
24.342511 2.201910
24.344872 2.098345
24.372399 2.136059
24.412158 2.135629
24.438200 2.034991
24.381608 2.078229
24.328842 2.164865
24.567362 2.124838
24.566502 2.102060
24.575722 2.095516
24.603563 2.113727
24.616567 2.089075
24.673915 2.098980
24.608528 2.095409
24.595604 2.105982
24.676520 1.990438
24.624470 2.075306
24.621489 2.101395
24.651810 2.016549
24.647574 2.006587
24.615839 2.045571
24.614255 2.069450
24.614251 2.090075
24.631763 2.073369
24.670391 2.035427
24.695130 1.910355
24.597469 2.043505
24.597125 1.950243
24.579924 2.055834
24.573494 2.056027
24.566423 2.088306
24.577445 2.076253
24.579759 2.079529
24.572234 2.066160
24.611591 2.012936
24.615529 2.024278
24.633235 2.054411
24.540430 2.139778
24.514108 2.117875
24.577247 2.120254
24.552305 2.125234
24.563646 2.109356
24.580553 2.119625
24.525671 2.121887
24.492881 2.153441
24.464584 2.120462
24.497849 2.075955
24.483923 2.133474
24.530833 2.060625
24.496905 2.098323
24.501403 2.104107
24.512518 2.098509
24.535391 2.047055
24.588435 2.011224
24.517341 2.059760
24.450148 2.062443
24.439676 2.068606
24.492797 2.079872
24.508295 2.056798
24.455595 2.125114
24.431616 2.162283
24.451041 2.176523
24.466524 2.106406
24.461766 2.146731
24.460574 2.074290
24.474335 2.098422
24.458047 2.095168
24.491106 2.070270
24.463772 2.097929
24.481127 2.072303
24.500008 2.120084
24.415712 2.147452
24.417700 2.091906
24.359307 2.125263
24.355181 2.181628
24.383474 2.146282
24.419933 2.096081
24.446974 2.110405
24.448181 2.104021
24.432750 2.106123
24.397780 2.115307
24.398702 2.118329
24.398253 2.186787
24.439230 2.114105
24.471302 2.052290
24.418586 2.101707
24.381580 2.165627
24.407415 2.125886
24.414967 2.095798
24.409200 2.059796
24.398430 2.075745
24.382637 2.141771
24.407495 2.126774
24.413385 2.071059
24.383420 2.058016
24.345695 2.086247
24.390906 2.014730
24.370037 2.055047
24.398530 2.046802
24.417756 2.034919
24.411185 2.057084
24.376226 2.082465
24.382093 2.131760
24.388662 2.110280
24.377663 2.088258
24.347692 2.129004
24.307539 2.196616
24.594208 2.149018
24.541881 2.173869
24.595837 2.064226
24.631547 2.119172
24.614182 2.157937
24.607566 2.069029
24.580648 2.036688
24.579756 2.106581
24.620527 2.086252
24.611940 2.078873
24.629958 2.090398
24.675576 1.980237
24.636091 2.005051
24.606922 2.037801
24.550517 2.101480
24.545211 2.132379
24.620793 2.108471
24.628830 1.962317
24.611967 1.902354
24.559162 1.993705
24.557973 1.999047
24.567337 2.082050
24.553045 2.088734
24.584064 2.094163
24.589171 2.108219
24.581333 2.035873
24.612374 2.000101
24.584545 2.046804
24.544760 2.090523
24.577704 2.120169
24.558133 2.156783
24.567429 2.123063
24.601909 2.111221
24.585054 2.084325
24.580925 2.042134
24.565186 2.075050
24.578769 2.027779
24.524668 2.126507
24.485777 2.108851
24.500907 2.108473
24.509325 2.107519
24.515106 2.093103
24.548783 2.051032
24.556780 2.053755
24.523192 2.094587
24.522637 2.061363
24.524135 2.055623
24.515667 2.062317
24.473980 2.165290
24.420490 2.140992
24.500364 2.091688
24.499222 2.080218
24.453093 2.130802
24.461249 2.123257
24.466297 2.141483
24.470675 2.125549
24.462678 2.112454
24.495650 2.051335
24.517988 2.098320
24.584347 1.948644
24.545574 2.018504
24.457390 1.969220
24.467367 2.052677
24.510852 2.058842
24.453562 2.097821
24.407613 2.095320
24.395522 2.062164
24.396746 2.118832
24.416100 2.130212
24.422351 2.127090
24.492882 2.065767
24.426170 2.138385
24.452846 2.083186
24.421439 2.153542
24.433120 2.052683
24.413329 2.120480
24.419589 2.125857
24.419104 2.112669
24.415180 2.119125
24.414139 2.114896
24.418986 2.085375
24.437738 2.074181
24.391486 2.184212
24.355887 2.140173
24.412711 2.131346
24.394589 2.120854
24.399370 2.104307
24.366323 2.030998
24.363805 2.045607
24.392033 2.034370
24.402236 2.066514
24.409668 2.082645
24.411375 2.076904
24.430674 2.031081
24.402754 2.086380
24.377923 2.099605
24.352921 2.134041
24.334270 2.166751
24.323513 2.160089
24.334997 2.125345
24.584235 2.091284
24.636646 2.073847
24.626884 2.087734
24.625301 2.081238
24.600637 2.132868
24.601660 2.089999
24.600790 2.091870
24.634457 2.020646
24.590886 2.132016
24.592827 2.073843
24.650463 2.040500
24.631408 2.071013
24.626927 2.029539
24.629631 2.023139
24.604948 2.047476
24.610196 2.059279
24.615253 2.091119
24.549218 2.091330
24.606425 1.981496
24.566655 2.019247
24.596751 1.938407
24.552304 2.190628
24.521553 2.120192
24.532062 2.100634
24.563026 2.114391
24.570780 2.050049
24.592047 2.031287
24.587543 2.058765
24.547213 2.136177
24.586038 2.085724
24.589458 2.062115
24.555624 2.167752
24.587032 2.117961
24.613303 2.088318
24.557079 2.059430
24.557301 2.052587
24.573313 2.036249
24.554121 2.083436
24.547346 2.111121
24.569714 2.063244
24.567442 2.141418
24.527121 2.157342
24.523311 2.112950
24.541265 2.035922
24.565488 2.120169
24.537294 2.022869
24.494457 2.129188
24.467356 2.140623
24.475542 2.033691
24.455146 2.058743
24.467531 2.122811
24.484835 2.085783
24.438897 2.127645
24.455655 2.122936
24.443452 2.135389
24.503514 2.090147
24.495141 2.113617
24.468739 2.052289
24.438893 2.133804
24.467453 2.060363
24.483409 2.040843
24.435976 2.070540
24.485198 2.035827
24.497365 2.049113
24.438187 2.155614
24.440493 2.098173
24.431969 2.061925
24.404226 2.113978
24.415185 2.146791
24.492651 2.014108
24.476564 2.058552
24.459446 2.074355
24.508318 2.023282
24.473860 2.069432
24.461852 2.009666
24.484737 2.024033
24.445688 2.072012
24.427242 2.075854
24.419299 2.125956
24.430265 2.153034
24.388508 2.121165
24.410397 2.125003
24.383721 2.124838
24.386228 2.150686
24.409205 2.115907
24.379959 2.119464
24.379981 2.131226
24.365961 2.127867
24.365993 2.061248
24.424302 2.062114
24.396797 2.113408
24.411152 2.088457
24.402802 2.120813
24.419583 2.116566
24.415986 2.076556
24.425995 2.042893
24.425070 2.021673
24.358985 2.065604
24.327761 2.177334
24.345947 2.117808
24.577621 2.042600
24.678852 2.033089
24.663925 2.064373
24.594159 2.080834
24.584502 2.166555
24.578350 2.143636
24.586000 2.138244
24.594281 2.080275
24.629042 2.011487
24.616799 2.073389
24.632102 2.046320
24.582652 2.163596
24.621570 2.123265
24.645786 2.101292
24.641806 2.026434
24.611237 2.071298
24.600295 1.987466
24.580945 2.069288
24.591892 2.071059
24.592087 2.016347
24.569653 2.062677
24.554236 2.165054
24.544638 2.100585
24.477213 2.143484
24.555994 2.115952
24.585848 2.064626
24.593804 2.012480
24.574718 2.051709
24.575008 2.070753
24.584912 2.060808
24.559372 2.124937
24.523590 2.108354
24.496013 2.088651
24.647517 1.960068
24.566388 2.036454
24.586479 2.111988
24.585138 2.014173
24.577072 2.040179
24.587693 2.103379
24.557680 2.087137
24.524881 2.073043
24.531240 2.114590
24.509740 2.122888
24.514908 2.111899
24.548959 2.116707
24.513241 2.089492
24.485322 2.125802
24.447873 2.154218
24.454275 2.121445
24.465806 2.092766
24.472644 2.087599
24.472861 2.069777
24.486761 2.141152
24.470405 2.126872
24.443336 2.110658
24.480372 2.110981
24.454966 2.118250
24.432733 2.076620
24.451583 2.070824
24.469238 1.981031
24.463367 2.006949
24.467620 2.091309
24.447869 2.091656
24.473991 2.114904
24.474721 2.054009
24.457335 2.067572
24.429653 2.095091
24.408958 2.129817
24.416535 2.134183
24.522953 2.078273
24.484777 2.089436
24.497659 2.017339
24.415511 2.096714
24.449237 2.089276
24.428326 2.106387
24.450662 2.072370
24.443958 2.090122
24.449415 2.082377
24.433162 2.066661
24.408249 2.052884
24.381790 2.051856
24.402876 2.118390
24.399260 2.111221
24.429395 2.141888
24.434260 2.047775
24.383384 2.089404
24.397931 2.044467
24.356647 2.091136
24.394520 2.087378
24.393913 2.115587
24.326907 2.196481
24.349452 2.132666
24.398209 2.083281
24.387331 2.105891
24.398494 2.080342
24.420470 2.102038
24.409591 2.052115
24.332984 2.105001
24.310164 2.157712
24.343147 2.101559
24.621192 2.087768
24.666104 2.122591
24.642238 2.178612
24.628152 2.193652
24.632646 2.103687
24.576374 2.126347
24.648956 1.993582
24.643155 2.032267
24.644483 2.023232
24.574885 2.073108
24.572727 2.060330
24.628059 2.052373
24.655183 2.076233
24.630318 2.103239
24.615532 2.103438
24.636875 2.054388
24.641601 1.941995
24.588659 2.029467
24.579372 2.018656
24.566403 2.166369
24.604262 2.118822
24.531141 2.184186
24.534547 2.098652
24.535023 2.101588
24.579795 2.071343
24.561270 2.118954
24.576683 2.080660
24.556544 2.125077
24.571744 2.069529
24.601804 2.028402
24.598636 2.007991
24.570552 1.965949
24.578453 2.027898
24.542493 2.089593
24.555291 2.061936
24.562342 2.090432
24.566738 2.073573
24.574555 2.043163
24.571036 2.024304
24.570727 2.059801
24.566118 2.018848
24.505902 2.115490
24.486564 2.100068
24.572138 2.111032
24.569250 2.037926
24.578093 2.028363
24.527068 2.073293
24.515140 2.062621
24.526162 2.052478
24.509600 2.056838
24.539761 2.030836
24.511264 2.068078
24.519506 2.111311
24.501655 2.064367
24.447731 2.177438
24.458136 2.130727
24.471117 2.172772
24.480197 2.123321
24.477809 2.089043
24.466191 2.038237
24.464779 2.054671
24.471617 2.103910
24.449457 2.128109
24.465261 2.110229
24.483642 2.051177
24.464862 2.138845
24.418998 2.121490
24.427047 2.092269
24.453745 1.981022
24.474146 1.982003
24.474044 2.105704
24.512619 2.068874
24.491561 2.047320
24.463931 2.070294
24.529121 2.041322
24.451794 2.112639
24.417006 2.108331
24.441499 2.101693
24.375085 2.123663
24.392720 2.107157
24.391733 2.044238
24.404908 2.051575
24.457431 2.031763
24.429244 2.067185
24.383137 2.114317
24.354113 2.146708
24.394490 2.057330
24.293225 2.111421
24.354060 2.146435
24.380844 2.091706
24.363447 2.111205
24.355322 2.178155
24.351061 2.113043
24.369483 2.083720
24.373269 2.093991
24.359959 2.104203
24.366088 2.078672
24.338030 2.155722
24.383869 2.179361
24.371037 2.118145
24.650528 2.081099
24.626390 2.227335
24.666713 2.067197
24.706379 2.041607
24.677050 2.050773
24.633268 2.081571
24.670407 2.050357
24.614684 2.098215
24.590006 2.096036
24.614942 2.089629
24.603608 2.061690
24.660711 1.996723
24.646246 2.054283
24.628988 2.000794
24.659300 2.043938
24.643446 2.100957
24.650784 2.022629
24.624268 2.016668
24.580071 2.074187
24.525964 2.157153
24.577267 2.123759
24.544100 2.201439
24.578357 2.056545
24.528952 2.160326
24.528197 2.078956
24.533923 2.109541
24.565648 2.137165
24.564939 2.076603
24.582948 2.043106
24.572958 1.985323
24.541295 1.996209
24.565248 2.056021
24.515522 2.208151
24.492388 2.143296
24.535406 2.016688
24.498993 2.167205
24.518080 2.140552
24.560992 2.062184
24.587356 2.064359
24.562092 2.092349
24.513465 2.113748
24.515868 2.073031
24.501172 2.086023
24.601680 2.016054
24.577098 2.062662
24.596275 2.018475
24.530987 2.119326
24.491887 2.067916
24.476839 2.033647
24.487939 2.127334
24.470862 2.063080
24.474391 2.128857
24.511217 2.092708
24.531404 2.059985
24.499088 2.110370
24.475104 2.090264
24.522582 2.109604
24.518239 2.155357
24.472799 2.152087
24.460446 2.098543
24.475613 2.045479
24.509821 2.057956
24.486721 2.078395
24.471568 2.091354
24.481401 2.104898
24.476002 2.163618
24.428778 2.190192
24.434482 2.111441
24.454975 2.135857
24.434196 2.117116
24.378392 2.167223
24.432990 2.056118
24.445069 2.044371
24.455919 2.120718
24.502739 2.114895
24.479808 2.098591
24.444450 2.068327
24.402891 2.080995
24.372910 2.178352
24.372920 2.146660
24.375087 2.106713
24.354809 2.186749
24.362920 2.145184
24.449173 2.070348
24.402029 2.111074
24.374520 2.097229
24.347648 2.084139
24.344805 2.071855
24.343624 2.096678
24.365630 2.108676
24.370378 2.154727
24.362023 2.141023
24.395969 2.061961
24.373803 2.107832
24.370442 2.063539
24.342241 2.076439
24.383100 2.004762
24.327819 2.134960
24.361038 2.117965
24.372979 2.158713
24.676324 2.112696
24.668441 2.156069
24.676955 2.034282
24.714974 2.010834
24.714448 2.026109
24.592843 2.144598
24.618867 2.033436
24.602303 2.076603
24.596813 2.060028
24.605782 2.104288
24.628380 2.088482
24.608008 2.108982
24.632217 2.071217
24.623963 2.046624
24.585309 2.127837
24.586172 2.143213
24.586826 2.058207
24.519855 2.102086
24.579233 2.135525
24.577112 2.140934
24.562037 2.112273
24.576352 2.129225
24.574460 2.123753
24.548950 2.168367
24.522350 2.200323
24.510570 2.155076
24.598955 2.064523
24.561360 2.124997
24.562237 2.088947
24.534634 2.114651
24.561495 2.052221
24.570245 2.045949
24.523128 2.146396
24.521261 2.033214
24.513711 2.062507
24.479468 2.160470
24.471105 2.145637
24.489247 2.109733
24.556886 2.046081
24.570854 2.096497
24.486743 2.129550
24.514285 2.041193
24.529414 2.036566
24.573589 2.002883
24.597818 1.989849
24.551051 2.014085
24.496858 2.105341
24.488948 2.118507
24.481600 2.129619
24.474510 2.092009
24.476357 2.040104
24.489425 2.103270
24.460056 2.108759
24.507614 2.040238
24.531380 2.051881
24.484354 2.148921
24.458484 2.169444
24.484796 2.230486
24.486436 2.159457
24.503978 2.070102
24.542830 1.989863
24.510735 2.030316
24.488230 2.056418
24.456547 2.042855
24.461172 2.038296
24.467649 2.060508
24.492896 2.072591
24.446750 2.180772
24.424777 2.128303
24.392600 2.138705
24.408640 2.118186
24.496158 2.027192
24.402579 2.133546
24.419907 2.095811
24.410481 2.116128
24.413589 2.094875
24.440357 2.046656
24.382652 2.103125
24.386129 2.159861
24.355978 2.168538
24.361135 2.118086
24.326676 2.141936
24.352186 2.139432
24.422144 2.075181
24.400436 2.072461
24.397318 2.057522
24.335620 2.151313
24.342303 2.136593
24.365366 2.099674
24.288366 2.229049
24.330092 2.176106
24.319265 2.108144
24.360236 2.127841
24.391311 2.106207
24.402219 2.074252
24.373816 2.126845
24.371411 2.092866
24.346160 2.113753
24.377039 2.080330
24.361401 2.141344
24.620312 2.171337
24.659484 2.089878
24.678416 2.023246
24.674397 2.009987
24.647222 2.051977
24.594896 2.089945
24.597388 2.091134
24.602910 2.077871
24.675246 2.073272
24.626512 2.037693
24.623960 2.040909
24.611834 2.043199
24.657383 2.023388
24.625572 2.011165
24.590951 2.028988
24.593516 2.078472
24.569133 2.095822
24.551296 2.103650
24.579459 2.079892
24.611910 2.058312
24.584824 2.044024
24.583576 2.079848
24.546449 2.106835
24.573686 2.111177
24.569838 2.033761
24.530976 2.108062
24.559799 2.146340
24.569716 2.139260
24.563065 2.077261
24.535535 2.092506
24.544774 2.097164
24.602494 2.024747
24.545844 2.098316
24.508171 2.103652
24.517615 2.137506
24.501236 2.086013
24.538659 2.149377
24.564304 2.005615
24.514591 2.119703
24.556768 2.066561
24.523398 2.083364
24.496227 2.068960
24.484608 2.105087
24.418440 2.241133
24.560929 2.060669
24.529648 2.055970
24.505928 2.125425
24.580306 2.022967
24.498027 2.079653
24.443806 2.092078
24.469843 2.106798
24.496377 2.083367
24.492238 2.104665
24.500106 2.064864
24.510368 2.027173
24.480631 2.074418
24.425597 2.184520
24.479277 2.218361
24.472186 2.139786
24.533639 2.058568
24.538814 2.067441
24.504936 2.070289
24.480822 2.071513
24.473397 2.054781
24.464769 2.017532
24.455527 2.055789
24.462929 2.077877
24.428822 2.153611
24.433596 2.127405
24.399124 2.136235
24.410326 2.142264
24.396751 2.145319
24.411742 2.135500
24.400413 2.080522
24.354978 2.133529
24.385206 2.143891
24.414099 2.119798
24.395934 2.113553
24.381716 2.117214
24.354123 2.161787
24.342623 2.144478
24.339972 2.196062
24.386660 2.130942
24.385220 2.114070
24.358303 2.150185
24.377855 2.080220
24.373347 2.089081
24.400571 2.088092
24.366323 2.111559
24.350844 2.143391
24.383152 2.110273
24.322448 2.155830
24.363067 2.140526
24.405930 2.078362
24.383641 2.057270
24.349987 2.088012
24.350758 2.092252
24.347764 2.086476
24.338612 2.088085
24.330951 2.092408
24.644966 2.049678
24.647518 2.065718
24.629268 2.061521
24.612983 2.104482
24.627252 2.143171
24.537822 2.174081
24.590517 2.142579
24.572358 2.103218
24.581868 2.102617
24.601217 2.069297
24.636517 2.030145
24.648564 2.066292
24.636874 2.018757
24.640909 2.001812
24.651112 2.030593
24.614602 2.077011
24.610834 2.127092
24.618370 2.073944
24.606637 2.112456
24.541187 2.088926
24.547671 2.097526
24.569471 2.052081
24.591566 2.102219
24.564016 2.155899
24.564509 2.115195
24.538914 2.133184
24.587202 2.103222
24.525701 2.131765
24.551650 2.080811
24.582685 2.150015
24.623287 2.037189
24.581404 2.075667
24.567429 2.105353
24.555624 2.061005
24.574706 2.027392
24.543864 2.093935
24.553512 2.113329
24.553184 2.080826
24.525769 2.123943
24.560537 2.012014
24.573593 1.999577
24.518047 2.040821
24.540603 2.083926
24.517904 2.131769
24.525801 2.177864
24.536799 2.081870
24.538753 2.060905
24.528028 2.065459
24.525394 2.050380
24.481116 2.048692
24.489779 2.057760
24.481719 2.153537
24.529598 2.076387
24.558275 1.990412
24.467152 2.090749
24.439945 2.106782
24.469552 2.089497
24.480953 2.093406
24.497945 2.085139
24.505382 2.091274
24.482619 2.162761
24.445553 2.189088
24.473817 2.100669
24.430971 2.101176
24.422038 2.082293
24.460006 2.117553
24.481638 2.076442
24.454056 2.113740
24.447221 2.115594
24.445933 2.121584
24.410614 2.127878
24.442377 2.071699
24.456946 2.106260
24.391894 2.093805
24.400475 2.059208
24.418591 2.125783
24.435483 2.080596
24.406244 2.065423
24.408966 2.050286
24.375662 2.148843
24.352254 2.174108
24.334960 2.126939
24.369893 2.113983
24.402635 2.081067
24.401153 2.074786
24.361549 2.094076
24.399033 2.140430
24.421046 2.149835
24.329690 2.112756
24.295666 2.184186
24.366560 2.140131
24.392096 2.092988
24.371366 2.098548
24.369423 2.111637
24.357216 2.132681
24.377647 2.088643
24.371369 2.080002
24.341916 2.160578
24.322299 2.112827
24.332180 2.068910
24.629345 2.093627
24.610702 2.129886
24.603281 2.036701
24.617767 2.048566
24.603820 2.131670
24.625231 2.100291
24.605367 2.128950
24.575381 2.129175
24.591667 2.055804
24.597412 2.061164
24.621448 2.119186
24.654760 2.110965
24.589614 2.066678
24.615527 2.003038
24.602450 2.071984
24.593362 2.118986
24.518863 2.143941
24.546760 2.147922
24.629492 2.052425
24.586113 2.046460
24.561686 2.131496
24.542666 2.104324
24.615766 2.107655
24.574754 2.121667
24.558165 2.107828
24.570706 2.092493
24.540654 2.097243
24.538988 2.093145
24.551232 2.144170
24.576530 2.124125
24.633847 1.990525
24.554633 2.110259
24.534838 2.128856
24.557681 2.107910
24.536410 2.126474
24.487890 2.157501
24.525525 2.168836
24.547553 2.142001
24.567445 2.100946
24.580926 2.077006
24.548898 2.042321
24.535773 2.047090
24.603717 2.006094
24.574437 2.058028
24.551132 2.108370
24.575847 2.006449
24.531427 2.049263
24.514500 2.063719
24.577998 2.076207
24.518313 2.068468
24.474928 2.127337
24.504661 2.101341
24.527676 2.049358
24.523908 2.047801
24.509223 2.030543
24.497313 1.956527
24.480609 2.110670
24.491757 2.089462
24.459096 2.108442
24.461100 2.070336
24.431592 2.129764
24.454445 2.142981
24.458367 2.098916
24.457687 2.094471
24.424181 2.119289
24.383235 2.206925
24.477254 2.134011
24.486220 2.074471
24.515714 2.046329
